time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.32,0.1,0.0,0.0,0.01836171397239553,-0.09933430912917195,-0.923875682896259,-0.11581562459468842,0.3262765631079674,0.37839359417557716,0.5,0.12160640582442284,2.0896570682525635,0.0735052153468132,2.0840137004852295,0.05312051996588707,-0.016395820304751396,-1.0,-0.005738536827266216,-1.0,0.03950851783156395,0.03408890590071678,-0.28590771555900574,0.011931116692721844,-0.273976594209671,0.016551069915294647,-0.0006024925969541073,-1.0,-0.0002108724002027884,-1.0,-0.06794218719005585,-0.002612518146634102,-1.0,-0.0009143813513219357,-1.0,0.09768497198820114,0.12016179412603378,-0.40448540449142456,0.042056627571582794,-0.36242878437042236,0.026397448033094406,-0.01092929020524025,-0.8265421390533447,-0.00382525147870183,-0.830367386341095,0.04306742548942566,0.0656733363866806,-0.3780041038990021,0.02298566699028015,-0.3550184369087219,-0.04913070797920227,-0.052920784801244736,-0.3614184558391571,-0.018522273749113083,-0.3799407184123993,0.023077484220266342,0.020176216959953308,-0.1551351100206375,0.0070616756565868855,-0.14807343482971191,-0.1082107350230217,-0.11161419004201889,0.13257406651973724,-0.03906496614217758,0.09350910037755966,0.16921356320381165,0.09017476439476013,0.3506990671157837,0.03156116604804993,0.3822602331638336
10.34,0.1,0.0,0.0,0.031391763348639475,-0.08955874273649589,-0.7997339635024975,-0.17331962287425995,0.24002056568861008,0.3180143959820271,0.5,0.18198560401797292,2.083805799484253,0.07538948953151703,2.066528797149658,-0.017989635467529297,-0.01687396503984928,-1.0,-0.0059058875776827335,-1.0,0.028060605749487877,0.032280415296554565,-0.3967381417751312,0.011298145167529583,-0.38543999195098877,0.06845583021640778,0.02011500485241413,-1.0,0.007040251512080431,-0.99295973777771,-0.10115524381399155,-0.03217533603310585,-1.0,-0.011261367239058018,-1.0,0.18539470434188843,0.13973167538642883,-0.5190600752830505,0.04890608415007591,-0.4701539874076843,0.038889579474925995,0.004016371443867683,-0.7744385004043579,0.0014057300286367536,-0.7730327844619751,0.0680675059556961,0.06639158725738525,-0.3270535469055176,0.02323705516755581,-0.3038164973258972,-0.044366493821144104,-0.0503544956445694,-0.286689817905426,-0.01762407273054123,-0.30431389808654785,0.043210044503211975,0.027086365967988968,-0.09585115313529968,0.009480227716267109,-0.08637092262506485,-0.08612822741270065,-0.10396840423345566,0.1452968865633011,-0.03638894110918045,0.10890794545412064,0.03908776491880417,0.07484865933656693,0.31018295884132385,0.026197031140327454,0.3363800048828125
10.36,0.1,0.0,0.0,0.04497618565732436,-0.08441290925921202,-0.7109331000005742,-0.10388388484716415,0.34417417272925377,0.3909219209104776,0.5,0.10907807908952238,2.1235482692718506,0.06536851823329926,2.118027448654175,-0.012837103568017483,-0.015662906691432,-1.0,-0.005482017062604427,-1.0,0.009056426584720612,0.02531321905553341,-0.25477489829063416,0.008859626948833466,-0.2459152638912201,-0.04841601848602295,-0.0004443032667040825,-1.0,-0.00015550614625681192,-1.0,0.101487897336483,0.007923636585474014,-1.0,0.002773272804915905,-0.9972267150878906,0.01827622577548027,0.10329503566026688,-0.41656893491744995,0.03615326061844826,-0.380415678024292,-0.10307975113391876,-0.028112467378377914,-0.8873264193534851,-0.009839363396167755,-0.8971657752990723,0.02092449925839901,0.052751459181308746,-0.40868887305259705,0.0184630099684,-0.3902258574962616,-0.10195411741733551,-0.06583438068628311,-0.32718828320503235,-0.02304203249514103,-0.35023030638694763,0.0015562144108116627,0.01942731998860836,-0.07395637780427933,0.006799561902880669,-0.06715681403875351,-0.1327938735485077,-0.11261604726314545,0.21809305250644684,-0.039415616542100906,0.17867743968963623,-0.014922584407031536,0.047917287796735764,0.39567193388938904,0.016771050170063972,0.41244298219680786
10.38,0.1,0.0,0.0,0.05775145216674981,-0.08403001985582814,-0.6387991577632931,-0.09458329528570175,0.3581250570714474,0.40068753995001316,0.5,0.09931246004998684,2.140047073364258,0.06936023384332657,2.130204200744629,0.09114915132522583,0.016380712389945984,-1.0,0.005733249243348837,-0.9942667484283447,0.02315126731991768,0.024664634838700294,-0.2325809895992279,0.008632621727883816,-0.2239483743906021,0.05590877681970596,0.016461621969938278,-1.0,0.0057615675032138824,-0.9942384362220764,-0.006068645045161247,0.0037259520031511784,-1.0,0.0013040831545367837,-0.9986959099769592,0.06420516222715378,0.09156806766986847,-0.41009026765823364,0.032048821449279785,-0.37804144620895386,0.009340525604784489,-0.016876569017767906,-0.9195379018783569,-0.005906798876821995,-0.9254447221755981,0.03788470849394798,0.04829143360257149,-0.4206579923629761,0.016902001574635506,-0.4037559926509857,-0.10966676473617554,-0.0789840966463089,-0.305451363325119,-0.027644433081150055,-0.3330957889556885,0.04146143049001694,0.02603755332529545,-0.029922444373369217,0.00911314319819212,-0.020809300243854523,-0.15715913474559784,-0.1259789764881134,0.2613118886947632,-0.04409264028072357,0.2172192484140396,0.10733037441968918,0.06574121117591858,0.4153914153575897,0.023009423166513443,0.43840083479881287
10.4,0.1,0.0,0.0,0.06844212495431751,-0.07817483704090741,-0.5498950257230707,-0.15776939690113068,0.263345904648304,0.3343421332538128,0.5,0.1656578667461872,2.137206554412842,0.08055449277162552,2.117919445037842,-0.0020275693386793137,0.010858227498829365,-1.0,0.003800379578024149,-0.9961996078491211,0.01873515546321869,0.022885790094733238,-0.35681045055389404,0.008010026067495346,-0.3488004207611084,0.09425681829452515,0.03980018198490143,-1.0,0.0139300636947155,-0.986069917678833,-0.11888516694307327,-0.03305738791823387,-1.0,-0.011570085771381855,-1.0,0.18295550346374512,0.11898429691791534,-0.5146321058273315,0.04164450243115425,-0.4729875922203064,0.04961095750331879,0.003069690428674221,-0.9048052430152893,0.0010743916500359774,-0.9037308692932129,0.029291152954101562,0.04259134829044342,-0.3482325077056885,0.014906971715390682,-0.3333255350589752,-0.09562919288873672,-0.08397762477397919,-0.2268371284008026,-0.029392167925834656,-0.2562292814254761,0.06262923777103424,0.03701505810022354,0.013618240132927895,0.012955269776284695,0.026573508977890015,-0.17269165813922882,-0.13999277353286743,0.24692583084106445,-0.04899746924638748,0.19792836904525757,0.09720534086227417,0.07518044859170914,0.35062938928604126,0.02631315588951111,0.37694254517555237
10.42,0.1,0.0,0.0,0.07781322398907042,-0.06699434486203516,-0.4977394228488956,-0.06991264224052429,0.39513103663921356,0.4265917256474495,0.5,0.07340827435255048,2.1708297729492188,0.07792327553033829,2.157167434692383,0.02566514164209366,0.01530030183494091,-1.0,0.005355105735361576,-0.9946448802947998,0.053191956132650375,0.031977638602256775,-0.17591077089309692,0.011192173697054386,-0.1647185981273651,0.01106251310557127,0.031178880482912064,-1.0,0.010912608355283737,-0.9890874028205872,0.05642523989081383,-0.006212599575519562,-1.0,-0.002174409804865718,-1.0,0.04735371470451355,0.09749512374401093,-0.3896097242832184,0.034123294055461884,-0.3554864227771759,-0.10637005418539047,-0.029762236401438713,-0.9757722020149231,-0.010416782461106777,-0.9861890077590942,0.047167323529720306,0.043964140117168427,-0.43540677428245544,0.015387448482215405,-0.42001932859420776,-0.0950557291507721,-0.08730105310678482,-0.25015321373939514,-0.030555367469787598,-0.28070858120918274,-0.007661847863346338,0.02361198514699936,0.06639833748340607,0.008264194242656231,0.07466252893209457,-0.20084324479103088,-0.1582479178905487,0.34809935092926025,-0.05538677051663399,0.29271256923675537,-0.03578150272369385,0.04189186170697212,0.4470934569835663,0.014662151224911213,0.4617556035518646
10.44,0.1,0.0,0.0,0.0859689129550214,-0.05416909891631347,-0.3951843352680952,-0.1047530323266983,0.34287045150995255,0.39000931605696676,0.5,0.10999068394303324,2.172898769378662,0.06784102320671082,2.16025447845459,0.01403374969959259,0.014920337125658989,-1.0,0.005222117993980646,-0.9947778582572937,-0.042248282581567764,0.009709862060844898,-0.2436124086380005,0.0033984517212957144,-0.24021396040916443,0.03897739574313164,0.033518433570861816,-1.0,0.011731451377272606,-0.9882685542106628,-0.10081294924020767,-0.034592706710100174,-1.0,-0.012107446789741516,-1.0,0.07544823735952377,0.09088106453418732,-0.45021212100982666,0.03180837258696556,-0.4184037446975708,0.019549671560525894,-0.014968663454055786,-0.9911749958992004,-0.005239032208919525,-0.9964140057563782,-0.042729452252388,0.01795605942606926,-0.38511407375335693,0.006284620612859726,-0.3788294494152069,-0.0634852722287178,-0.08015631884336472,-0.19003383815288544,-0.02805471047759056,-0.2180885523557663,-0.03331434726715088,0.006534083746373653,0.10478946566581726,0.0022869291715323925,0.10707639157772064,-0.04539438337087631,-0.12439185380935669,0.34461191296577454,-0.04353714734315872,0.3010747730731964,0.11793478578329086,0.06470473855733871,0.4035578668117523,0.02264665812253952,0.42620453238487244
10.46,0.1,0.0,0.0,0.0976192365459816,-0.03549621132032681,-0.2284823630669844,-0.12976478040218353,0.3053528293967247,0.36374698057770727,0.5,0.13625301942229273,2.1766464710235596,0.06734972447156906,2.162389039993286,-0.028806792572140694,0.0018021976575255394,-1.0,0.0006307691801339388,-0.999369204044342,-0.04684511572122574,-0.007256632205098867,-0.2919386625289917,-0.0025398212019354105,-0.29447847604751587,0.05364732816815376,0.03955709934234619,-1.0,0.013844984583556652,-0.9861550331115723,-0.16273236274719238,-0.07303459942340851,-1.0,-0.025562109425663948,-1.0,0.1016591265797615,0.09411448240280151,-0.4950495958328247,0.03294006735086441,-0.4621095359325409,0.02621670812368393,-0.0026130517944693565,-1.0,-0.000914568139705807,-1.0,-0.04223620519042015,-0.00010162126272916794,-0.34275880455970764,-3.556744195520878e-05,-0.34279435873031616,-0.06865837424993515,-0.07670693099498749,-0.13903193175792694,-0.02684742584824562,-0.16587935388088226,-0.0408022440969944,-0.00766681507229805,0.1376686692237854,-0.0026833852753043175,0.1349852830171585,-0.0787624716758728,-0.11070303618907928,0.34211108088493347,-0.03874606266617775,0.303365021944046,0.03194484859704971,0.054876770824193954,0.3669896125793457,0.01920687034726143,0.386196494102478
10.48,0.1,0.0,0.0,0.1081761306031872,-0.022099403295784092,-0.11394341622392486,-0.07394706457853317,0.38907940313220024,0.42235558219254016,0.5,0.07764441780745984,2.1785354614257812,0.06895884871482849,2.162808656692505,0.00984988920390606,0.004216505214571953,-1.0,0.0014757767785340548,-0.9985242486000061,0.04598721116781235,0.0087165217846632,-0.1750132143497467,0.003050782484933734,-0.1719624251127243,0.04478084668517113,0.04112422466278076,-1.0,0.014393478631973267,-0.9856065511703491,-0.04901520907878876,-0.06582878530025482,-1.0,-0.023040074855089188,-1.0,0.036355599761009216,0.0767868161201477,-0.4228948950767517,0.026875386014580727,-0.39601951837539673,-0.07743065059185028,-0.025058332830667496,-1.0,-0.008770416490733624,-1.0,0.0033443747088313103,0.0009321775287389755,-0.3741077184677124,0.00032626211759634316,-0.3737814426422119,-0.10273102670907974,-0.08451416343450546,-0.11512129008769989,-0.029579956084489822,-0.14470124244689941,-0.008808516897261143,-0.008009325712919235,0.20428888499736786,-0.0028032639529556036,0.20148561894893646,-0.1669825315475464,-0.12758688628673553,0.416473925113678,-0.04465540871024132,0.37181851267814636,0.044849883764982224,0.051868706941604614,0.4100642800331116,0.018154047429561615,0.4282183349132538
10.5,0.1,0.0,0.0,0.11706590479351457,-0.010000831295259744,0.006422082692352819,-0.11811050772666931,0.32283423840999603,0.3759839668869972,0.5,0.1240160331130028,2.1742122173309326,0.08264406025409698,2.151676893234253,0.01671423763036728,0.007965825498104095,-1.0,0.0027880389243364334,-0.9972119331359863,0.009455982595682144,0.008938360027968884,-0.26323115825653076,0.0031284259166568518,-0.2601027190685272,0.07339636981487274,0.050805866718292236,-1.0,0.017782052978873253,-0.9822179675102234,-0.09131192415952682,-0.0734737291932106,-1.0,-0.02571580559015274,-1.0,0.14561676979064941,0.09743580222129822,-0.49456506967544556,0.03410252928733826,-0.4604625403881073,0.001623242162168026,-0.017053861171007156,-1.0,-0.005968851502984762,-1.0,0.02841726318001747,0.009177704341709614,-0.30775249004364014,0.003212196519598365,-0.3045403063297272,-0.12703634798526764,-0.09727081656455994,-0.06001598760485649,-0.0340447835624218,-0.09406077116727829,0.05281592160463333,0.010238248854875565,0.21922114491462708,0.00358338700607419,0.22280453145503998,-0.23625634610652924,-0.1601877212524414,0.38339564204216003,-0.05606570094823837,0.32732993364334106,0.0468725748360157,0.05036986619234085,0.346337229013443,0.017629452049732208,0.3639666736125946
10.52,0.1,0.0,0.0,0.1249160523206453,0.005273133763711419,0.15424254483287836,-0.08821755647659302,0.3676736652851105,0.40737156569957733,0.5,0.09262843430042267,1.9828740358352661,0.07934331148862839,1.9596788883209229,0.013449884951114655,0.009611044079065323,-0.8238379955291748,0.003363865427672863,-0.8204741477966309,0.024070093408226967,0.013477880507707596,-0.5195522308349609,0.004717258270829916,-0.514835000038147,0.026503989472985268,0.04351530224084854,-0.7493342161178589,0.01523035578429699,-0.7341038584709167,-0.06912565231323242,-0.07216930389404297,-1.0,-0.02525925636291504,-1.0,0.01094326563179493,0.07148803770542145,-0.18886056542396545,0.025020813569426537,-0.16383975744247437,-0.045934200286865234,-0.02571796253323555,-1.0,-0.009001286700367928,-1.0,-0.045522987842559814,-0.00723250349983573,2.6600349730516136e-15,-0.002531376201659441,-0.002531376201659441,-0.07720387727022171,-0.09125073254108429,0.28884029388427734,-0.03193775564432144,0.2569025456905365,-0.020369388163089752,0.0010559572838246822,0.4260769486427307,0.0003695850318763405,0.4264465272426605,-0.17317251861095428,-0.16408315300941467,0.3396785259246826,-0.057429101318120956,0.28224942088127136,0.06318899244070053,0.054215602576732635,0.07499305158853531,0.018975460901856422,0.09396851062774658
10.540000000000001,0.1,0.0,0.0,0.13035912115487816,0.021529819849997456,0.3028822880800437,0.018665019422769547,0.5279975291341543,0.519598270393908,0.5,0.019598270393908046,1.9028267860412598,0.08131154626607895,1.8953438997268677,0.03871189057826996,0.018341299146413803,-0.7669305801391602,0.006419454701244831,-0.7605111002922058,0.0021703364327549934,0.010085617192089558,-0.3826568126678467,0.003529965877532959,-0.3791268467903137,0.07120096683502197,0.05182100087404251,-0.6787889003753662,0.01813735067844391,-0.6606515645980835,-0.07804039120674133,-0.07393062859773636,-0.9608034491539001,-0.025875719264149666,-0.986679196357727,0.05444197356700897,0.06637421995401382,-0.0057251183316111565,0.02323097735643387,0.017505858093500137,-0.051552608609199524,-0.03346835821866989,-0.9608034491539001,-0.011713924817740917,-0.9725173711776733,-0.0183098204433918,-0.010555698536336422,0.05740540102124214,-0.0036944944877177477,0.05371090769767761,-0.11762647330760956,-0.09916345775127411,0.3950156271457672,-0.034707210958004,0.3603084087371826,0.025296445935964584,0.008328104391694069,0.5247928500175476,0.002914836397394538,0.5277076959609985,-0.18944841623306274,-0.17169272899627686,0.3784644305706024,-0.06009245291352272,0.31837198138237,-0.06286616623401642,0.01909107156097889,0.03304344043135643,0.006681874860078096,0.03972531482577324
10.56,0.1,0.0,0.0,0.1365803514275298,0.03387838465532196,0.44240261942545295,-0.025197003036737442,0.46220449544489384,0.4735431468114257,0.5,0.026456853188574325,1.9799073934555054,0.0849253460764885,1.949516773223877,0.08452776074409485,0.03819723799824715,-0.8225979208946228,0.013369033113121986,-0.8092288970947266,-2.384721301496029e-05,0.007052777800709009,-0.41882848739624023,0.0024684721138328314,-0.4163600206375122,0.11346764117479324,0.07031499594449997,-0.735458493232727,0.0246102474629879,-0.7108482718467712,-0.16391243040561676,-0.10092516988515854,-1.0,-0.03532380983233452,-1.0,0.08511880785226822,0.07199759781360626,-0.06022690609097481,0.025199158117175102,-0.035027749836444855,0.034008704125881195,-0.013225237838923931,-1.0,-0.004628833383321762,-1.0,-0.03844776004552841,-0.01892331801354885,0.10849203169345856,-0.0066231610253453255,0.10186886787414551,-0.05920659005641937,-0.08717639744281769,0.407687783241272,-0.03051173873245716,0.37717604637145996,0.0019417500589042902,0.006412197835743427,0.4929003417491913,0.0022442692425101995,0.4951446056365967,-0.16580674052238464,-0.16992692649364471,0.31940433382987976,-0.05947442352771759,0.259929895401001,-0.05163091421127319,-0.002125524915754795,-0.021737514063715935,-0.0007439337205141783,-0.022481447085738182
10.58,0.1,0.0,0.0,0.1409506795019326,0.039753212320442786,0.5521177849632958,-0.06035845726728439,0.4094623140990734,0.4366236198693514,0.5,0.06337638013064861,1.9968788623809814,0.08467695116996765,1.966731309890747,0.04863228648900986,0.04132775217294693,-0.8490889072418213,0.01446471270173788,-0.834624171257019,0.001730611314997077,0.005456127692013979,-0.4538566768169403,0.0019096446922048926,-0.45194703340530396,0.06283436715602875,0.06807080656290054,-0.7685269117355347,0.0238247811794281,-0.7447021007537842,-0.08637259155511856,-0.09655939787626266,-1.0,-0.0337957888841629,-1.0,0.048887789249420166,0.06506465375423431,-0.13523374497890472,0.02277262881398201,-0.11246111989021301,0.030949540436267853,2.7195550501346588e-05,-1.0,9.518442311673425e-06,-0.9999904632568359,-0.08119035512208939,-0.037603430449962616,0.14853739738464355,-0.01316120009869337,0.1353762000799179,0.015013335272669792,-0.05651947855949402,0.40243738889694214,-0.019781816750764847,0.3826555609703064,-0.05655132234096527,-0.012476857751607895,0.4451100528240204,-0.004366900306195021,0.4407431483268738,-0.2166859209537506,-0.1839546263217926,0.25415778160095215,-0.06438411772251129,0.18977366387844086,0.003551810048520565,-0.0004223244031891227,-0.07019435614347458,-0.0001478135382058099,-0.07034216821193695
10.6,0.1,0.0,0.0,0.14781179908668354,0.045323375214786736,0.6604467565062789,-0.06858056038618088,0.3971291594207287,0.42799041159451007,0.5,0.07200958840548993,2.009596347808838,0.08114665001630783,1.980859637260437,0.03137761354446411,0.038342710584402084,-0.864504337310791,0.013419948518276215,-0.8510844111442566,0.0008780353236943483,0.004082700237631798,-0.4546932578086853,0.0014289451064541936,-0.4532643258571625,0.032024431973695755,0.05725689232349396,-0.7853425741195679,0.020039912313222885,-0.7653026580810547,-0.0068992143496870995,-0.06966134160757065,-1.0,-0.024381469935178757,-1.0,-0.02111617848277092,0.03921040520071983,-0.1542300432920456,0.013723641633987427,-0.14050640165805817,0.02902068942785263,0.008725244551897049,-1.0,0.003053835593163967,-0.9969461560249329,-0.12259864062070847,-0.06310199201107025,0.19138573110103607,-0.02208569645881653,0.16930003464221954,0.009257940575480461,-0.03678625077009201,0.4157232344150543,-0.012875187210738659,0.4028480350971222,-0.053816694766283035,-0.024878811091184616,0.4218600392341614,-0.008707583881914616,0.41315245628356934,-0.20815037190914154,-0.19121335446834564,0.20657511055469513,-0.06692467629909515,0.13965043425559998,0.008605318143963814,0.002285968279466033,-0.11713490635156631,0.000800088862888515,-0.11633481830358505
10.620000000000001,0.1,0.0,0.0,0.1522628977942034,0.05510608470586617,0.7919033247256376,-0.053695451468229294,0.41945682279765606,0.4436197759583592,0.5,0.05638022404164078,2.0179731845855713,0.08594516664743423,1.9896206855773926,0.015093440189957619,0.03136792778968811,-0.8724612593650818,0.010978774167597294,-0.8614825010299683,0.011743472889065742,0.006380932405591011,-0.42457786202430725,0.0022333262022584677,-0.42234453558921814,0.07526779174804688,0.06266016513109207,-0.790229082107544,0.021931057795882225,-0.7682980298995972,-0.06495039910078049,-0.06824806332588196,-1.0,-0.023886822164058685,-1.0,-0.024132922291755676,0.02020740695297718,-0.12551166117191315,0.007072592154145241,-0.11843907088041306,0.009723863564431667,0.009024830535054207,-1.0,0.0031586906407028437,-0.996841311454773,-0.1426524668931961,-0.08696713298559189,0.2434348464012146,-0.0304384957998991,0.21299634873867035,-0.004120098426938057,-0.02698640339076519,0.44771626591682434,-0.00944524072110653,0.43827101588249207,-0.027052955701947212,-0.02553105354309082,0.41700479388237,-0.008935868740081787,0.4080689251422882,-0.22808615863323212,-0.20227520167827606,0.16741997003555298,-0.07079631835222244,0.09662365168333054,0.05625249817967415,0.018475927412509918,-0.1700385957956314,0.006466574501246214,-0.1635720282793045
10.64,0.1,0.0,0.0,0.15285550431661157,0.05820889190476831,0.897129856870615,-0.026093851774930954,0.46085922233760357,0.4726014556363225,0.5,0.0273985443636775,2.026991128921509,0.08294040709733963,2.0032451152801514,-0.02031143754720688,0.015864117071032524,-0.8733043670654297,0.005552440881729126,-0.867751955986023,0.04343811050057411,0.017498085275292397,-0.37625184655189514,0.006124329753220081,-0.37012752890586853,0.048837900161743164,0.05851348489522934,-0.790120542049408,0.0204797200858593,-0.7696408033370972,-0.0395241416990757,-0.05963088572025299,-1.0,-0.020870810374617577,-1.0,-0.09762806445360184,-0.015143236145377159,-0.07090351730585098,-0.005300132557749748,-0.07620365172624588,-0.068063884973526,-0.0141017846763134,-1.0,-0.004935624543577433,-1.0,-0.03619910404086113,-0.07173672318458557,0.304208368062973,-0.02510785311460495,0.2791005074977875,-0.01541866734623909,-0.023516081273555756,0.48911166191101074,-0.008230628445744514,0.4808810353279114,-0.080630823969841,-0.042060986161231995,0.41729485988616943,-0.014721345156431198,0.40257352590560913,-0.1982092261314392,-0.2010554075241089,0.1264524757862091,-0.07036939263343811,0.056083083152770996,0.014503049664199352,0.01728406362235546,-0.23076105117797852,0.0060494220815598965,-0.22471162676811218
10.66,0.1,0.0,0.0,0.15481109286734923,0.053126647102274126,0.9617626318954979,-0.06976538151502609,0.39535192772746086,0.4267463494092226,0.5,0.07325365059077737,2.032651424407959,0.09131541848182678,2.007380723953247,0.021098636090755463,0.01743447221815586,-0.8717127442359924,0.006102065090090036,-0.865610659122467,0.05052805691957474,0.027407076209783554,-0.4272041320800781,0.009592476300895214,-0.41761165857315063,0.104343943297863,0.07226262986660004,-0.8227932453155518,0.025291919708251953,-0.7975013256072998,-0.11773552745580673,-0.07706227898597717,-1.0,-0.02697179652750492,-1.0,-0.08014299720525742,-0.03464316576719284,-0.16352032124996185,-0.01212510745972395,-0.17564542591571808,0.0507158488035202,0.00534350611269474,-1.0,0.0018702271627262235,-0.9981297850608826,-0.08481373637914658,-0.07565982639789581,0.31188881397247314,-0.026480939239263535,0.2854078710079193,-0.035657938569784164,-0.027158638462424278,0.44728511571884155,-0.00950552336871624,0.43777960538864136,-0.023192591965198517,-0.03640046715736389,0.3479148745536804,-0.012740163132548332,0.33517470955848694,-0.2440604716539383,-0.21395692229270935,0.06593448668718338,-0.07488492131233215,-0.008950434625148773,0.06822580844163895,0.03256658837199211,-0.25065290927886963,0.011398306116461754,-0.23925460875034332
10.68,0.1,0.0,0.0,0.1528602724169798,0.04840438109609794,1.029284833594459,-0.06532755494117737,0.40200866758823395,0.4314060673117638,0.5,0.06859393268823621,2.038821220397949,0.0840722993016243,2.0177881717681885,-0.06784392893314362,-0.008149049244821072,-0.8685793876647949,-0.002852167235687375,-0.8714315295219421,0.02571147307753563,0.026898395270109177,-0.41140487790107727,0.009414438158273697,-0.40199044346809387,0.09335934370756149,0.07859164476394653,-0.8333308696746826,0.027507076039910316,-0.805823802947998,-0.041107770055532455,-0.06627592444419861,-1.0,-0.023196572437882423,-1.0,0.012050548568367958,-0.020635049790143967,-0.15707632899284363,-0.007222267333418131,-0.16429859399795532,-0.02780093625187874,-0.004599827341735363,-1.0,-0.001609939499758184,-1.0,-0.1297772377729416,-0.09189505130052567,0.34908726811408997,-0.032163266092538834,0.31692400574684143,-0.035361677408218384,-0.029619550332427025,0.452396959066391,-0.010366842150688171,0.442030131816864,0.011040930636227131,-0.022168047726154327,0.3182569742202759,-0.007758816704154015,0.3104981482028961,-0.1251329928636551,-0.18730974197387695,0.01707345061004162,-0.06555841118097305,-0.048484958708286285,0.02914530783891678,0.03154020383954048,-0.2930714190006256,0.011039070785045624,-0.2820323407649994
10.700000000000001,0.1,0.0,0.0,0.15320572394935203,0.04708265884849106,1.1226490318944506,-0.044624995440244675,0.433062506839633,0.4531437547877431,0.5,0.0468562452122569,2.0535638332366943,0.07789561152458191,2.0364270210266113,-0.023952029645442963,-0.012889944016933441,-0.8809128999710083,-0.0045114802196621895,-0.8854243755340576,0.02541947551071644,0.02645471878349781,-0.3718577027320862,0.009259151294827461,-0.3625985383987427,0.0668695867061615,0.07507503032684326,-0.8380613923072815,0.02627626061439514,-0.811785101890564,-0.08551747351884842,-0.07204838842153549,-1.0,-0.025216935202479362,-1.0,-0.07711745798587799,-0.037579771131277084,-0.11763069033622742,-0.013152919709682465,-0.13078361749649048,-0.04817228019237518,-0.01767156273126602,-1.0,-0.00618504686281085,-1.0,-0.0820692777633667,-0.08894731849431992,0.3977416455745697,-0.031131561845541,0.3666100800037384,0.03670921176671982,-0.009720920585095882,0.46968919038772583,-0.0034023220650851727,0.46628686785697937,-0.026524178683757782,-0.023474887013435364,0.29511088132858276,-0.008216210640966892,0.28689467906951904,-0.10848931223154068,-0.16366362571716309,-0.034362249076366425,-0.05728226900100708,-0.0916445180773735,0.019006293267011642,0.02778002992272377,-0.34579968452453613,0.00972301047295332,-0.33607667684555054
10.72,0.1,0.0,0.0,0.15401584951873673,0.04722208270487635,1.2235211327225104,-0.05296250805258751,0.42055623792111874,0.4443893665447831,0.5,0.055610633455216885,2.0584540367126465,0.07523985952138901,2.0413200855255127,0.03677913919091225,0.002010781317949295,-0.8755052089691162,0.0007037734612822533,-0.8748014569282532,0.012702051550149918,0.022328918799757957,-0.3744313716888428,0.007815121673047543,-0.36661624908447266,0.0838698074221611,0.07771346718072891,-0.8540889620780945,0.02719971351325512,-0.8268892765045166,-0.1287044733762741,-0.0890452116727829,-1.0,-0.031165823340415955,-1.0,-0.0802563801407814,-0.05038275569677353,-0.1378442794084549,-0.017633963376283646,-0.15547823905944824,0.021770521998405457,-0.005838936660438776,-1.0,-0.0020436279010027647,-1.0,-0.08228570967912674,-0.08694884181022644,0.41580843925476074,-0.030432093888521194,0.38537633419036865,0.03205817937850952,0.002812810242176056,0.4496521055698395,0.0009844835149124265,0.4506365954875946,-0.025814365595579147,-0.02417673170566559,0.247486874461174,-0.00846185628324747,0.23902501165866852,-0.09500181674957275,-0.14306508004665375,-0.08457685261964798,-0.05007277801632881,-0.1346496343612671,0.01327031571418047,0.023427115753293037,-0.37224870920181274,0.00819949060678482,-0.3640492260456085
