time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.34,2,seg2,-0.0653868846169849,0.46441715057030225,0.08601708674026291,-0.26124933786442006,0.4620274206353033,0.00018841294437946243
10.34,3,seg3,-0.036102123795680834,0.2976790807247036,0.0860070544990032,-0.4646343169509451,0.2951160433039736,0.0001765059932384433
10.34,4,seg4,-0.08208156293717715,0.13713068101187412,0.08593877029698416,-0.5928130392833963,0.13508199492156578,0.00010641650096669675
10.34,5,seg5,-0.20280459442430374,0.025161811622301293,0.0859540182017126,-0.6466647147565889,0.024299620510929234,0.00012003307425836884
10.34,6,seg6,-0.35662243225088286,-0.03278781067014784,0.08607151541085098,-0.6678741680888911,-0.032165841650184226,0.00023593213428435567
10.36,0,head,-0.09949139915209139,0.768969844728586,0.08763906062942797,0.09677238142306141,0.7668353852132317,0.0002793499331737448
10.36,1,seg1,-0.1011030266983816,0.627654030853324,0.08615710580859043,-0.0514082513800186,0.62553787947182,0.0003303825089210205
10.36,2,seg2,-0.06810127145666027,0.46415094347440666,0.08615675039184474,-0.2585328293133982,0.4617838155761019,0.0003280765959612908
10.36,3,seg3,-0.03655409353972618,0.29800627149356634,0.08613514337454176,-0.4641850861891778,0.295446984645336,0.00030459486877700004
10.36,4,seg4,-0.07941652097706378,0.1373274331920549,0.08602708452169923,-0.5954796265659746,0.13525655818608648,0.00019473072568176875
10.36,5,seg5,-0.2009598297332639,0.026181092789562863,0.08595254067572337,-0.648517899388146,0.025303511732284848,0.00011855554826914472
10.36,6,seg6,-0.3570267374256748,-0.02604486003926679,0.08598212691503448,-0.6675260009160652,-0.02541975941643124,0.0001465436384678609
10.38,0,head,-0.09664840384837668,0.7682000868520201,0.08753617208854864,0.09393589157105608,0.7660419907311603,0.00017646139229440805
10.38,1,seg1,-0.10210513711878272,0.6276629748169286,0.08607168631604557,-0.05040625011633528,0.6255551640501049,0.00024496301637616513
10.38,2,seg2,-0.07114208787751986,0.4639296634071034,0.08604411772537608,-0.25549027643242134,0.46158785297972976,0.00021544392949263136
10.38,3,seg3,-0.037684017880615935,0.2982929336102398,0.08600338607253497,-0.4630575869802644,0.2957430415977107,0.00017283756677020923
10.38,4,seg4,-0.07693092024311744,0.137851243797494,0.08595301655860896,-0.5979695010627883,0.1357596621003362,0.00012066276259149744
10.38,5,seg5,-0.1984534902637674,0.02710934266090658,0.08597547774132412,-0.6510318781952139,0.02621086828682878,0.00014149261386989243
10.38,6,seg6,-0.35690333561607396,-0.020254982325843,0.08611950878760506,-0.6676975896801935,-0.019631109380452944,0.0002839255110384381
10.4,0,head,-0.09378474143187318,0.7677421435352493,0.08746487421552009,0.09107613997773192,0.765560227987912,0.00010516351926585787
10.4,1,seg1,-0.10345507194135908,0.6278692584264459,0.08602216768045329,-0.049058079027705176,0.6257726765057742,0.0001954443807838796
10.4,2,seg2,-0.07492059957748555,0.46380519904010103,0.08598817437296556,-0.25171085965775536,0.46149484283241426,0.00015950057708211118
10.4,3,seg3,-0.03977964083330098,0.2992268524117723,0.0859569690989479,-0.46096980996072906,0.29669437067008714,0.00012642059318314358
10.4,4,seg4,-0.07502727455284086,0.13904541428998496,0.08595217937918467,-0.5998830203205461,0.13693794650112073,0.00011982558316721292
10.4,5,seg5,-0.19552000469863753,0.02804973561395266,0.08603260893239137,-0.6539730893728867,0.027126812212265823,0.00019862380493713971
10.4,6,seg6,-0.35546660304156075,-0.01538969407775843,0.08623688018491142,-0.6691747680259381,-0.014777948105328065,0.0004012969083447976
10.42,0,head,-0.09011847228176631,0.7671752071792031,0.08746009554320328,0.08741471664110141,0.7649627955971325,0.00010038484694904759
10.42,1,seg1,-0.10427667285746905,0.6283545037644191,0.08601703842851313,-0.048240545442697284,0.626264743514112,0.0001903151288437238
10.42,2,seg2,-0.07882721556600375,0.4642494152741523,0.08601769095652995,-0.24780807636468163,0.4619715598451444,0.00018901716064649576
10.42,3,seg3,-0.04253819411217395,0.30061331486042103,0.08604312944929021,-0.45822289226188734,0.298103745520486,0.0002125809435254561
10.42,4,seg4,-0.07383357828360458,0.1408028444321267,0.08602306945718896,-0.6010913029618818,0.13868538020408033,0.00019071566117150052
10.42,5,seg5,-0.19244121869802877,0.029312948606882737,0.08597328467806006,-0.6570622828998541,0.02836435560753593,0.0001392995506058342
10.42,6,seg6,-0.3530742079489636,-0.010688224848035503,0.08598680585723809,-0.6716062122613575,-0.010096554495859526,0.00015122258067146177
10.44,0,head,-0.08660065221778417,0.7667035214683344,0.08745351701001616,0.08390094444306168,0.7644618461470661,9.380631376193493e-05
10.44,1,seg1,-0.10478957937258893,0.6290011801848381,0.08601375282664003,-0.047733039214375876,0.6269156666387317,0.00018702952697062514
10.44,2,seg2,-0.08259820328424844,0.4652398124414107,0.08598395727227932,-0.24404546270357777,0.4629933099887656,0.00015528347639587325
10.44,3,seg3,-0.04548287617780478,0.3024931136477433,0.08597473604099869,-0.4552939584390662,0.30000798883716945,0.00014418753523393057
10.44,4,seg4,-0.07279603917697823,0.14262577586978178,0.08596828235082188,-0.602143979040639,0.14049961268568442,0.00013592855480441812
10.44,5,seg5,-0.18909726989744244,0.030112915258735197,0.08599258368721524,-0.6604127742761424,0.02913646166336502,0.00015859855976101123
10.44,6,seg6,-0.35038402998180496,-0.007184848084953016,0.08610389223896704,-0.6743254569028234,-0.006615690405090421,0.00026830896240041813
10.46,0,head,-0.08338864919481065,0.7662381200523732,0.08754514594904027,0.0806929263861499,0.763969726199153,0.00018543525278603978
10.46,1,seg1,-0.10539807434513272,0.6296344436914882,0.08610982472026554,-0.04712983619930244,0.6275539729312224,0.0002831014205961352
10.46,2,seg2,-0.08655679364521975,0.46670581691544666,0.08607375292399043,-0.24009921154848768,0.4644922124483365,0.00024507912810697863
10.46,3,seg3,-0.04860176427479108,0.304926801480316,0.08604611338280559,-0.4521954348365645,0.3024675519918136,0.00021556487704083027
10.46,4,seg4,-0.07163436951114849,0.14488755851859694,0.08604270685703527,-0.6033244340947964,0.14275164799358095,0.00021035306101781226
10.46,5,seg5,-0.1855269210762246,0.0307678324703985,0.08609887417687652,-0.6639884505320892,0.02976163889489748,0.00026488904942228997
10.46,6,seg6,-0.346722915082922,-0.004527326875712395,0.0862694040117366,-0.6780085644837583,-0.003988734024306383,0.0004338207351699819
10.48,0,head,-0.08037134912020621,0.7658101361423142,0.0877018198354166,0.07767929309381288,0.7635166430434903,0.0003421091391623693
10.48,1,seg1,-0.10584180134602118,0.6302916355819854,0.08621279444625578,-0.046691594612877745,0.6282148353557546,0.00038607114658636976
10.48,2,seg2,-0.09041086170398112,0.46871897400811735,0.08616027687985171,-0.2362620332224946,0.46653737859669747,0.00033160308396826266
10.48,3,seg3,-0.05177997690469023,0.3081437691500423,0.08612014077706992,-0.4490441082752007,0.3057108616303612,0.00028959227130516407
10.48,4,seg4,-0.07039415222521464,0.14770185106143385,0.0860520363478268,-0.6045880327862276,0.14555552027667643,0.00021968255180933316
10.48,5,seg5,-0.18129323558630767,0.03168852881210422,0.08599464223369557,-0.6682296526539274,0.03064706486090994,0.00016065710624134366
10.48,6,seg6,-0.3426784592817437,-0.0021581003787216344,0.08603654120178204,-0.6820726001078318,-0.001653253053153719,0.00020095792521541977
10.5,0,head,-0.07698412260254152,0.7654087138954768,0.08748461891778117,0.07429552509034092,0.7630870416004777,0.0001249082215269426
10.5,1,seg1,-0.10539669931932678,0.631382245665018,0.08606504123860759,-0.04714575876027116,0.629301702916495,0.00023831793893817899
10.5,2,seg2,-0.09357449270474116,0.4713156361666311,0.0861078880090907,-0.23312012475988073,0.46916028284313055,0.0002792142132072434
10.5,3,seg3,-0.05483882252706423,0.31165075275498094,0.08614634889347697,-0.4460145584931759,0.3092431836236196,0.0003158003877122145
10.5,4,seg4,-0.06928168100106154,0.15084589427614037,0.08614740457296492,-0.6057266344741049,0.14869019508545664,0.000315050776947462
10.5,5,seg5,-0.17730512640943502,0.032355152441582914,0.08612808948203148,-0.6722231722311103,0.03128047093545508,0.00029410435457724593
10.5,6,seg6,-0.3387995984546119,-0.0008432858234728154,0.08616898984862811,-0.6859622702452072,-0.00037076919280684114,0.0003334065720614898
10.52,0,head,-0.07252437211362354,0.7651530112235185,0.08741887852553727,0.06983805739133314,0.7627942276829156,5.916782928304387e-05
10.52,1,seg1,-0.10451620537862003,0.6330951672487399,0.08602463961184166,-0.04804047946164438,0.6310072364981296,0.0001979163121722527
10.52,2,seg2,-0.09693906978293831,0.47405488888392333,0.08605962773359586,-0.2297784640129314,0.47192744525532493,0.00023095393771241368
10.52,3,seg3,-0.058678976939639735,0.3151119349644848,0.0860594301916727,-0.44220334576388265,0.312736208921317,0.00022888168590794178
10.52,4,seg4,-0.06897593719265824,0.1544165089042901,0.08605842356004309,-0.6060620871979983,0.15225814121301603,0.00022606976402562984
10.52,5,seg5,-0.17315443046668494,0.03336074737580555,0.08610318069676674,-0.6763820943219627,0.03225148330488874,0.00026919556931251365
10.52,6,seg6,-0.3336773785566662,-0.00030725544167042645,0.08625950924689882,-0.6910887742836528,0.0001226085474300908,0.00042392597033219515
10.540000000000001,0,head,-0.0678922146776882,0.7655181655380037,0.08739110290310256,0.06520302110203882,0.7631208142406017,3.1392206848335213e-05
10.540000000000001,1,seg1,-0.10376721636081113,0.6351446101205688,0.08600589374717742,-0.04880650078282052,0.6330503742735033,0.00017917044750800915
10.540000000000001,2,seg2,-0.10039927013436521,0.476459800816791,0.08602217949879086,-0.2263384004668402,0.4743610743713802,0.00019350570290740943
10.540000000000001,3,seg3,-0.06289388802421858,0.3181552446158074,0.08599285015079067,-0.4380139112408805,0.3158144953700446,0.00016230164502591127
10.540000000000001,4,seg4,-0.06920774042600156,0.158147069950729,0.0859883802216969,-0.6058613427920798,0.15599050241521306,0.0001560264256794397
10.540000000000001,5,seg5,-0.16959432779153505,0.034360007884661065,0.08605197927702202,-0.6799503908795506,0.033221077187996675,0.00021799414956778784
10.540000000000001,6,seg6,-0.3287108831080263,-0.0002394398439252831,0.08627522958201056,-0.6960556621474511,0.00014908387290464564,0.0004396463054439359
10.56,0,head,-0.06431086801531458,0.7668436769076901,0.087553004248423,0.06161076579016793,0.7644164708619661,0.0001932935521687662
10.56,1,seg1,-0.10353108300458805,0.637467578411522,0.08610064673625151,-0.049061960857808055,0.6353712966747873,0.00027392343658209917
10.56,2,seg2,-0.10405122055845628,0.47908153395021896,0.08610643059311493,-0.2227083981708981,0.4770131131820011,0.0002777567972314793
10.56,3,seg3,-0.06747468360308606,0.32111570262497513,0.08611935860946207,-0.43345791529381594,0.31881297843447026,0.0002888101036973151
10.56,4,seg4,-0.06987014844538064,0.1617134534983562,0.08610895661854322,-0.6052286420079716,0.15956227588376276,0.00027660282252575663
10.56,5,seg5,-0.1661004677862473,0.03489665382779484,0.08601155982624031,-0.6834485965549303,0.03372862389173918,0.00017757469878608434
10.56,6,seg6,-0.3243044546318378,-0.0006332846139354704,0.0859959217442155,-0.7004586598745568,-0.00028142353926238463,0.00016033846764887394
10.58,0,head,-0.0609079116167067,0.7687089438993986,0.0874785849017963,0.05819240198299843,0.7662533492145084,0.0001188742055420744
10.58,1,seg1,-0.10300634016123084,0.63978942874634,0.08606880697824071,-0.049606011117406076,0.6376886989583731,0.00024208367857130042
10.58,2,seg2,-0.10720330130267147,0.48176189517647994,0.08609555663608554,-0.21957873622209584,0.47971961745993824,0.0002668828402020845
10.58,3,seg3,-0.07194944401909625,0.32419294651694885,0.08609515275965383,-0.429008922887368,0.32192736076757167,0.00026460425388907804
10.58,4,seg4,-0.07085528664171839,0.1651271397456245,0.08611099967349092,-0.6042719512718058,0.16298404354037963,0.0002786458774734629
10.58,5,seg5,-0.16269879711931953,0.035253860512987595,0.08611337507914553,-0.6868531225480579,0.03405750487820426,0.0002793899516913001
10.58,6,seg6,-0.3207376139946167,-0.0018518488386799472,0.08623371586417237,-0.7040152344099833,-0.001529633647334619,0.0003981325876057512
10.6,0,head,-0.05735376863438213,0.7704897637837662,0.08747270737154719,0.054623559712751714,0.7680045250047679,0.00011299667529296453
10.6,1,seg1,-0.10211335196607581,0.6419543568059649,0.08603655860909955,-0.05051698785247086,0.6398461193643575,0.00020983530943013973
10.6,2,seg2,-0.11014197833052859,0.48480759339329565,0.08607085579676231,-0.21666551142821572,0.4827896698375665,0.00024218200087886
