time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.82,3,seg3,-0.6541579117300136,-0.026922781827808724,0.08781409389767605,0.15610183939957703,-0.02433027509471187,0.0019835453919112983
2.82,4,seg4,-0.7974382371375277,-0.019004243116264058,0.08863121411203972,0.12381842208971151,-0.015093350526153392,0.002798860316022264
2.82,5,seg5,-0.952445669657246,-0.04847048006524363,0.08904706716876064,0.10356326103949184,-0.04309058899880498,0.0032130820413064087
2.82,6,seg6,-1.0560667715168288,-0.13140611302435024,0.08965909405789675,0.03236677807458438,-0.1249590017569749,0.003823510781330128
2.84,0,head,-0.33428584692917446,0.19608528049033325,0.08704808997733413,0.3363270197004642,0.19592494396545185,-0.00031162071892010257
2.84,1,seg1,-0.40106159555349696,0.09123121281686547,0.08583970857699198,0.25300476651045156,0.0916303057548629,1.2985277322574706e-05
2.84,2,seg2,-0.5212146255663486,0.006060746345587498,0.08628148884992265,0.1983776780780327,0.007480911560319463,0.00045281505403919897
2.84,3,seg3,-0.6631487568403763,-0.012758352817512173,0.08713824113760346,0.16497447744521512,-0.010091502707732302,0.0013076926318387055
2.84,4,seg4,-0.8068550354494567,-0.005998153067371182,0.08812558473517315,0.1331266398526765,-0.00200933161471434,0.002293230939155691
2.84,5,seg5,-0.9553737829822455,-0.04597116054431988,0.08871417338038488,0.10647047020232057,-0.040566984316135285,0.0028801882529306544
2.84,6,seg6,-1.0480724966793489,-0.13830617715074695,0.08937383335367824,0.024430211866052518,-0.13192536608397887,0.0035382500771116154
2.86,0,head,-0.32504086227840706,0.1882713404784724,0.09158610492103723,0.3271473935197957,0.18803432530299702,0.004226394224783006
2.86,1,seg1,-0.3996916172287236,0.08956734164367429,0.08916923155121961,0.2516486846380824,0.08995508939673051,0.0033425082515502053
2.86,2,seg2,-0.5294718199341818,0.013149062066411893,0.08780443396542677,0.20657558782388935,0.014637709334326131,0.001975760169543317
2.86,3,seg3,-0.6705923853605671,0.0005561266914502971,0.08705093901904307,0.17230702693053965,0.0032844715812682334,0.0012203905132783105
2.86,4,seg4,-0.8144605557647266,0.00489077990994697,0.08639783796570433,0.14064126421905113,0.00894252764645102,0.0005654841696868668
2.86,5,seg5,-0.9594951674113446,-0.04620451844351871,0.08505330114687722,0.11059365418900911,-0.04076603037088573,-0.0007806839805770127
2.86,6,seg6,-1.0431908440433364,-0.14549347109861205,0.08431987903274069,0.019608550755229107,-0.13915304281176755,-0.0015157042438259383
2.88,0,head,-0.3097642213549144,0.17748573075556648,0.08829443512527707,0.31196105427473964,0.17712193622861513,0.0009347244290228429
2.88,1,seg1,-0.3973489032854112,0.08798546595351794,0.08712281003004374,0.24931921836471885,0.08835376925384589,0.0012960867303743323
2.88,2,seg2,-0.535590292087538,0.02343892168122451,0.08762646895935648,0.21260820184188933,0.024978138749465646,0.0017977951634730316
2.88,3,seg3,-0.67781841094395,0.015531328874736157,0.08866585193736895,0.17940815822622844,0.018319299830273698,0.002835303431604194
2.88,4,seg4,-0.8215280450787376,0.014984933168957116,0.08974501937143713,0.14762449145814785,0.019095156495258333,0.003912665575419666
2.88,5,seg5,-0.9621922157851835,-0.04580602933398796,0.09026316623512014,0.11328729236983932,-0.040345106563842076,0.004429181107665908
2.88,6,seg6,-1.0416103606003233,-0.1506362088258735,0.09076769155973889,0.018070926910735415,-0.14430875732651083,0.004932108283172268
2.9,0,head,-0.3008887799573908,0.1689886902977538,0.08645392052242935,0.3031566442364641,0.1685513166236933,-0.0009057901738248747
2.9,1,seg1,-0.3930907583872475,0.08605592638768933,0.08609015092274,0.2450772812177916,0.08638885445935564,0.00026342762307059175
2.9,2,seg2,-0.539714438756904,0.03175561096035291,0.08750937670940234,0.21666298286344196,0.0333288666926592,0.0016807029135188917
2.9,3,seg3,-0.6855516149141956,0.031643025319509584,0.0892752055687043,0.18700699089080502,0.03449480440053351,0.003444657062939546
2.9,4,seg4,-0.8310732807922453,0.0295043252454545,0.09104948391090296,0.1570485464180221,0.03369349404446267,0.005217130114885504
2.9,5,seg5,-0.9704615822757365,-0.04542296525063892,0.09233034010533418,0.12155318403144781,-0.03989322684612427,0.006496354977879953
2.9,6,seg6,-1.038247068370721,-0.15890463763253437,0.0934537343550365,0.014776572283879796,-0.1526048936045386,0.007618151078469873
2.92,0,head,-0.2961593489264689,0.16415562777881437,0.09050534520119241,0.29846760434511826,0.16367905676986405,0.003145634504938183
2.92,1,seg1,-0.3916218465767148,0.08868964341690476,0.08829751896121692,0.24358649891846873,0.08901025397735687,0.002470795661547509
2.92,2,seg2,-0.5468354612368143,0.043778827642458745,0.08819150272690361,0.2236836851272003,0.0454109377180295,0.002362828931020161
2.92,3,seg3,-0.6946327363745765,0.049288974339985754,0.08951135134182925,0.19594092421937895,0.05221572760115299,0.0036808028360644923
2.92,4,seg4,-0.8404991332888956,0.043638832961164595,0.09060314742401518,0.16635642582704882,0.04790596689583993,0.004770793627997719
2.92,5,seg5,-0.9778503307769922,-0.04775653646193315,0.08928928483046024,0.12896109973824918,-0.042165218018893516,0.0034552997030060095
2.92,6,seg6,-1.033373498753131,-0.168666396305013,0.08756253653250519,0.009984422104893953,-0.16240687860026365,0.0017269532559385653
2.94,0,head,-0.28771391025114895,0.15531435452736095,0.09031212963431635,0.2900960473068638,0.1547677953623431,0.0029524189380621263
2.94,1,seg1,-0.3920058506543232,0.09125371669667613,0.088176041428454,0.24394914799256798,0.09157743464195432,0.002349318128784597
2.94,2,seg2,-0.5549315162361372,0.058946606087277864,0.08728175886734878,0.23165321281988255,0.06064557712469253,0.0014530850714653265
2.94,3,seg3,-0.7047673075481611,0.06812998503902294,0.08729224468964555,0.2059183238428331,0.07114043932354219,0.001461696183880798
2.94,4,seg4,-0.8510210525011774,0.05558797928526756,0.08709885371617059,0.1767785235309703,0.05994227701242843,0.0012664999201531246
2.94,5,seg5,-0.981163962328114,-0.048733605704512246,0.08541919457661475,0.13228274900364867,-0.04311467287200214,-0.00041479055083948335
2.94,6,seg6,-1.0290516364854296,-0.17416580412295804,0.08446369224557783,0.0057084830896235485,-0.16794206833004802,-0.001371891030988795
2.96,0,head,-0.2806373979197451,0.14794410417312465,0.08611183452408046,0.28308112534194063,0.1473388999611826,-0.0012478761721737702
2.96,1,seg1,-0.394202139834514,0.09390289288811332,0.08599173549463628,0.24612331105000204,0.09424479956926923,0.00016501219496686814
2.96,2,seg2,-0.5608996398899662,0.07174041294567848,0.08637751234334955,0.23751464229527777,0.0734886156428194,0.0005488385474660962
2.96,3,seg3,-0.7123891485109686,0.0812230223116705,0.08654292444475235,0.21343092274069983,0.08429646237301826,0.0007123759389875972
2.96,4,seg4,-0.8578180490424528,0.06193079664685658,0.08730782626648723,0.18352249108149118,0.06634144850077742,0.0014754724704697658
2.96,5,seg5,-0.980943727790849,-0.045887156471668286,0.0893383633006018,0.13203883007722614,-0.04027015533050321,0.003504378173147568
2.96,6,seg6,-1.0286945025628818,-0.17436353790100168,0.09236734194890202,0.005353007347287114,-0.16814276781238816,0.006531758672335394
2.98,0,head,-0.2784834146963016,0.1410349670743486,0.08945591467435525,0.2809847239585399,0.1404120738181648,0.0020962039781010217
2.98,1,seg1,-0.39728240263637044,0.09291315576626019,0.08892986605258903,0.2492117050892854,0.0932807348638867,0.0031031427529196187
2.98,2,seg2,-0.5654823999366783,0.07921265027760556,0.08958317654487097,0.24203504948437923,0.08099873809406556,0.0037545027489875177
2.98,3,seg3,-0.7177298368871124,0.09121258813401843,0.09043100617148553,0.21868827937671417,0.09433013462441782,0.004600457665720772
2.98,4,seg4,-0.8659455681191853,0.06660672692116447,0.09142230019192561,0.1916108091776097,0.07108486505873346,0.005589946395908152
2.98,5,seg5,-0.9810070341046745,-0.047384196974512606,0.09237916603769339,0.13211459460325406,-0.04176661705507959,0.0065451809102391595
2.98,6,seg6,-1.0207426170184055,-0.17600069749886432,0.09375784629969194,-0.00258497607888608,-0.16984605709526593,0.00792226302312532
3.0,0,head,-0.28151434247157364,0.12556405660859205,0.08992385843540544,0.28414431668059026,0.12496692675998515,0.002564147739151215
3.0,1,seg1,-0.40018651862954513,0.08979970495293071,0.08908326197471743,0.2521416348524446,0.09019156389886548,0.0032565386750480207
3.0,2,seg2,-0.5730118927808022,0.09001413206769013,0.09018524830647237,0.2494743769007856,0.0918625163933704,0.00435657451058892
3.0,3,seg3,-0.7252361177014979,0.10675461663697855,0.0918331485725993,0.22606493829663216,0.10993410222319358,0.006002600066834549
3.0,4,seg4,-0.8748666011944265,0.0758311916710524,0.09265502682173285,0.20045475470099341,0.0803832632338225,0.0068226730257153895
3.0,5,seg5,-0.9791825021552972,-0.05151197148598652,0.09133529406831509,0.13032448280325626,-0.0459094348153691,0.005501308940860858
3.0,6,seg6,-1.0036511559294559,-0.18142297297690738,0.09017987324816454,-0.019630713579242638,-0.17541040310857722,0.004344289971597914
3.02,0,head,-0.2869340828029465,0.10932890865839015,0.08852594374268735,0.2896990002334909,0.1087774516341534,0.0011662330464331239
3.02,1,seg1,-0.4068164371870497,0.08895442862715003,0.0874623530749215,0.25877835928899917,0.08940150004362404,0.0016356297752520982
3.02,2,seg2,-0.5805540255896185,0.10336542377631283,0.08834959774619718,0.2569051208614243,0.10527612149339455,0.002520923950313725
3.02,3,seg3,-0.7352926047384848,0.12274337218040941,0.08966041759859092,0.23598799683112195,0.12600600766910447,0.003829869092826163
3.02,4,seg4,-0.8796507531308626,0.0845172367580629,0.08965745044424062,0.20516644384628496,0.08910882765109411,0.0038250966482231558
3.02,5,seg5,-0.9723893143219617,-0.05303833413652555,0.08681396615561165,0.12354423474843423,-0.047492286732214506,0.0009799810281574256
3.02,6,seg6,-0.9888585252305052,-0.1887808709449531,0.08443468657307421,-0.034361589440288984,-0.1828911705724598,-0.0014008967034924158
3.04,0,head,-0.2922564596290021,0.10773082130290505,0.08860234363398713,0.295034494147822,0.10722371968753333,0.0012426329377328987
3.04,1,seg1,-0.41342343445864915,0.09770430464835203,0.08703614887374678,0.26531229933870126,0.09820606537959863,0.001209425574077369
3.04,2,seg2,-0.5869248456126661,0.11679698375480446,0.08571170230121242,0.2631639245087262,0.11876024282633615,-0.00011697149467103374
3.04,3,seg3,-0.7424211575067747,0.12981309991670723,0.08493622149509167,0.24305745878781296,0.13313482401357862,-0.0008943270106730877
3.04,4,seg4,-0.8785360095463598,0.08686384070371142,0.08529269767302526,0.20403220724986407,0.09144607190024323,-0.0005396561229921992
3.04,5,seg5,-0.9680031525205247,-0.04964415677732417,0.08689012085568851,0.11912997392703396,-0.04413473454450705,0.0010561357282342781
3.04,6,seg6,-0.9891384878218581,-0.19138986333866384,0.08947031550699883,-0.03405992096719821,-0.18549774236225183,0.0036347322304322027
3.06,0,head,-0.29688336149989236,0.10344171731722536,0.08806225401604197,0.29969693549482695,0.10297327563933664,0.0007025433197877379
3.06,1,seg1,-0.41867083615703127,0.10051427266492964,0.08779604175216994,0.27053613089637235,0.10105961206622158,0.0019693184525005347
3.06,2,seg2,-0.590083541870455,0.12259081521009768,0.08878715344840939,0.2662742872123687,0.12458016454676657,0.002958479652525936
3.06,3,seg3,-0.7432756824499301,0.13207918007550182,0.09005893364266639,0.24389309273235385,0.1354079381935515,0.00422838513690163
3.06,4,seg4,-0.8765767028884387,0.08325202522345772,0.09153226763111542,0.20210303089779025,0.08781807352023754,0.005699913835097964
3.06,5,seg5,-0.962985192356468,-0.05100744215115499,0.0926230140178368,0.11412353469729393,-0.04553973897691544,0.006789028890382576
3.06,6,seg6,-0.9912973570073765,-0.19279617800020554,0.09378849700295315,-0.03188942130306945,-0.1868860392667637,0.007952913726386526
3.08,0,head,-0.30222816284525406,0.09340924118056075,0.08856120207636167,0.30512505559507463,0.09298563372397699,0.0012014913801074445
3.08,1,seg1,-0.4237542113320172,0.10159525809598265,0.08919101727074305,0.2756103325547687,0.10218287080725273,0.0033642939710736425
3.08,2,seg2,-0.5946219650146095,0.13250517000642204,0.09176848924154747,0.27073003241504656,0.1345319508361266,0.005939815445664021
3.08,3,seg3,-0.744563163985424,0.1414317316629271,0.0942049371846343,0.2451026850279612,0.1447708819815782,0.00837438867886954
3.08,4,seg4,-0.8788434100519599,0.08168685536802298,0.0955302197311443,0.20438268701319917,0.08627182449871046,0.009697865935126837
3.08,5,seg5,-0.9565772340724759,-0.0596129654206041,0.09480467021527769,0.10778742524079457,-0.05419829988858909,0.008970685087823463
3.08,6,seg6,-0.9809523322409792,-0.19514684778070907,0.09403617720253418,-0.04221452225211075,-0.18932273297265698,0.008200593925967559
3.1,0,head,-0.3100759493615654,0.08537908357393893,0.08923893694663788,0.3130394081479838,0.08502107422227204,0.001879226250383656
3.1,1,seg1,-0.4282759511987334,0.1058534644998871,0.08991609732253045,0.2800964732099449,0.10647856577085855,0.004089374022861039
3.1,2,seg2,-0.600254023718571,0.14608681370232193,0.09252754569805771,0.2762488511331859,0.14816000171215343,0.006698871902174261
3.1,3,seg3,-0.7490982007519991,0.15064925750623506,0.09457794848023954,0.24956084392770406,0.15402583526986746,0.008747399974474782
3.1,4,seg4,-0.876229676765869,0.0819210878645204,0.09479561780994068,0.20176709466520398,0.08648429384173786,0.008963264013923222
3.1,5,seg5,-0.9468761805071809,-0.06675241183831655,0.09232062181104966,0.09814613189159568,-0.061418244346357787,0.006486636683595434
3.1,6,seg6,-0.9714281731088635,-0.20249724828236174,0.09025866178853031,-0.051677171449203814,-0.19675215185114778,0.004423078511963691
3.12,0,head,-0.31789219858151924,0.08497898463907305,0.08863111156543067,0.32085871678161804,0.08468604659276506,0.001271400869176445
3.12,1,seg1,-0.43380547213941517,0.11331276926560582,0.08836264102959342,0.2855637161397997,0.1139836363344112,0.0025359177299240088
3.12,2,seg2,-0.6049126144147114,0.15529044299033773,0.08938026316342931,0.28083067534862594,0.15740208731019967,0.0035515893675458626
3.12,3,seg3,-0.7493110339058647,0.15301978782883885,0.09004374871207933,0.24975393893484624,0.15639805496457784,0.004213200206314577
3.12,4,seg4,-0.8676103985581324,0.08238126361502854,0.08944937184329045,0.19314428481965995,0.08687271230752061,0.0036170180472729907
3.12,5,seg5,-0.9379163302307484,-0.06935931742600118,0.08673923509989237,0.08920829019289715,-0.0640996356793306,0.0009052499724381408
3.12,6,seg6,-0.9710383667114567,-0.21184217284514473,0.08462874871290507,-0.05198918318446968,-0.2060999972065502,-0.0012068345636615518
3.14,0,head,-0.3267067235462128,0.08609275896045535,0.08694529881515022,0.3296636660697589,0.08587314878643046,-0.0004144118811040126
3.14,1,seg1,-0.4384570224331712,0.1197936540704207,0.08528114360804386,0.29016116257576396,0.12050301316465117,-0.0005455796916255529
3.14,2,seg2,-0.6065687584314083,0.16253438292619157,0.08427249077466957,0.28242646808621585,0.16465956099851042,-0.0015561830212138805
3.14,3,seg3,-0.7476316863158943,0.15550125858704117,0.08437683707820146,0.24805399534586514,0.15886546195286091,-0.0014537114275633006
3.14,4,seg4,-0.8620817209858337,0.07957700429288303,0.08529624660999435,0.18763913961589954,0.08402253295758667,-0.0005361071860231076
3.14,5,seg5,-0.9318603839821692,-0.06914054321406998,0.08665365796364809,0.08315073278481545,-0.0639312748586445,0.0008196728361938577
3.14,6,seg6,-0.9756105057638134,-0.21386435243440985,0.08837737368979505,-0.047400371183963015,-0.20808405119461018,0.002541790413228426
3.16,0,head,-0.33452344670282413,0.08258065632879404,0.08958246966422657,0.3375093509467332,0.08242622920390404,0.0022227589679723464
3.16,1,seg1,-0.440662970923752,0.12115853202669821,0.08794996671652913,0.2923556742839033,0.12188620474248195,0.002123243416859724
3.16,2,seg2,-0.605986828481889,0.16672764004814117,0.0869516808653574,0.28180965631140914,0.16884782925536565,0.0011230070694739497
3.16,3,seg3,-0.7487308578826015,0.15642136621068908,0.08706749009861274,0.2491454704516831,0.159794686503445,0.0012369415928479843
3.16,4,seg4,-0.8599090682465519,0.07567747455675239,0.08811078843399418,0.18549901932168963,0.0801050545320893,0.002278434637976723
3.16,5,seg5,-0.9272189135201058,-0.0737466854057119,0.08961494080970306,0.07854776167610748,-0.0685758901182727,0.0037809556822488294
3.16,6,seg6,-0.9769143355569476,-0.213101146737576,0.09141778788153558,-0.04610293899001681,-0.2073100196919649,0.005582204604968957
3.18,0,head,-0.343861953773601,0.06923461002318645,0.09272172926520789,0.34695861846439785,0.06915837294618336,0.005362018568953658
3.18,1,seg1,-0.44426201570556606,0.11787752447937679,0.0912229796969649,0.2959819033983132,0.1186352669891786,0.00539625639729549
