time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.58,4,seg4,-0.6614124062408716,-0.06611098769561785,0.08586496269094658,-0.011810610566772475,-0.06333065512413935,3.2608894929120336e-05
0.58,5,seg5,-0.8053930106104386,0.021394281022097852,0.08583359146280425,-0.044065813601494225,0.025547779960011365,-3.936646499752561e-07
0.58,6,seg6,-0.9048576632792478,0.157187595784893,0.08581574103665546,-0.12123916127248299,0.16236614259001905,-1.9842239911166404e-05
0.6,0,head,-0.10327604199221312,0.1613099707621922,0.08728175668289198,0.10561466427337081,0.15922806137312706,-7.795401336224694e-05
0.6,1,seg1,-0.19559561340278095,0.047435436971355674,0.08581887756209142,0.04791042961209424,0.046125879911762036,-7.845737577991119e-06
0.6,2,seg2,-0.33119880280603525,-0.05108606206731883,0.08587337510976102,0.008844090813022868,-0.051245487154995446,4.4701313877570925e-05
0.6,3,seg3,-0.4945502351363556,-0.09099304840791998,0.085886727910667,-0.00296702860485884,-0.0897267942420898,5.617940490224016e-05
0.6,4,seg4,-0.6613577600841445,-0.0661384010466751,0.08586653828527575,-0.01186502665941338,-0.06335852236516958,3.4184489258293205e-05
0.6,5,seg5,-0.8053462060531512,0.02139999011715852,0.08583469251146329,-0.0441126640563274,0.025553099286190796,7.073840090632277e-07
0.6,6,seg6,-0.9048894314661984,0.15736727302118464,0.08581283434250853,-0.12120888970406697,0.16254607802035168,-2.2748934058097747e-05
0.62,0,head,-0.10330729686640955,0.16142274158337142,0.0872828785999452,0.10564497943290721,0.15934108843348258,-7.68320963090291e-05
0.62,1,seg1,-0.19563648221303634,0.04743559443620302,0.08581892632561308,0.04795129569602598,0.04612637753692268,-7.796974056326067e-06
0.62,2,seg2,-0.33136949725369563,-0.05116613804900402,0.08587096902124591,0.00901544584898268,-0.05132413961175078,4.229522536246255e-05
0.62,3,seg3,-0.4946855732177516,-0.09104933204135536,0.08588526738162518,-0.002831226742675337,-0.08978194945847547,5.4718875860421123e-05
0.62,4,seg4,-0.6613177661740945,-0.06616365351866837,0.0858679632404783,-0.011904808998699529,-0.06338410684608313,3.560944446083514e-05
0.62,5,seg5,-0.8052896792329721,0.02139120540990195,0.08583598537066951,-0.04416911580015925,0.025543844390233154,2.0002432152832483e-06
0.62,6,seg6,-0.9048910852300779,0.15750774547791255,0.08581046165960557,-0.12120840520012083,0.16268655937601875,-2.5121616961054638e-05
0.64,0,head,-0.10335208097797774,0.16151011278359795,0.08728368255965302,0.10568903477132183,0.1594288293614177,-7.602813660120833e-05
0.64,1,seg1,-0.1956705989525044,0.04744019247428633,0.08581929364626535,0.047985372982576796,0.04613125938159174,-7.4296534040563245e-06
0.64,2,seg2,-0.3315339435784519,-0.05123854086735116,0.08586887552506574,0.00918048911198111,-0.05139517117633273,4.020172918228759e-05
0.64,3,seg3,-0.494833752742068,-0.09110249346900988,0.08588370867473466,-0.0026826098696350917,-0.08983387569329691,5.3160168969904054e-05
0.64,4,seg4,-0.6612939430010788,-0.06618660867559492,0.08586914765063158,-0.011928440282479904,-0.06340725949666341,3.679385461412277e-05
0.64,5,seg5,-0.8052255905617468,0.02136975722791814,0.08583747685975475,-0.04423302373045358,0.0255218635182091,3.491732300520134e-06
0.64,6,seg6,-0.9048610791080217,0.15760823439689026,0.08580888689051105,-0.12123924668809088,0.16278679506236798,-2.669638605556912e-05
0.66,0,head,-0.10341051862524847,0.16157134929341302,0.08728423425151756,0.10574696070088657,0.15949055014751579,-7.547644473666903e-05
0.66,1,seg1,-0.1956974475024567,0.04744976445297138,0.08581996496841578,0.04801214093148857,0.04614105449881796,-6.7583312536312334e-06
0.66,2,seg2,-0.33168870246624954,-0.051302048287235204,0.08586706161216905,0.009335771233999418,-0.05145738828259876,3.838781628559551e-05
0.66,3,seg3,-0.4949923613141537,-0.09115234367434658,0.08588200117402515,-0.0025235918705767547,-0.08988240401579484,5.145266826039885e-05
0.66,4,seg4,-0.6612874402122676,-0.06620717592164506,0.08587005983733251,-0.011934771657469116,-0.06342788015531316,3.770604131504707e-05
0.66,5,seg5,-0.8051557608012372,0.02133746281684868,0.08583925271467827,-0.04430258227410665,0.02548898900766456,5.2675872240365296e-06
0.66,6,seg6,-0.9047983275982433,0.15766918176555195,0.0858084428006801,-0.12130250331098208,0.1628472180165025,-2.7140475886519577e-05
0.68,0,head,-0.10348219894128784,0.16160642133541692,0.08728448749172225,0.10581834661674787,0.15952621759561583,-7.522320453197395e-05
0.68,1,seg1,-0.19571709618955097,0.04746435736948422,0.08582089162225284,0.048031667475877435,0.0461558104529067,-5.831677416565095e-06
0.68,2,seg2,-0.3318308372048592,-0.0513556907412042,0.08586554254398623,0.009478347534477615,-0.051509845839991804,3.686874810278351e-05
0.68,3,seg3,-0.49515830103758957,-0.09119860533791609,0.08588017016331159,-0.0023572728428382524,-0.08992728290102932,4.962165754683612e-05
0.68,4,seg4,-0.661299005654421,-0.06622525399462702,0.08587066977258864,-0.0119230561456539,-0.06344586133875149,3.831597657118213e-05
0.68,5,seg5,-0.8050819238310891,0.021296009051594823,0.08584126036088582,-0.044376071651998736,0.02544692210677011,7.27523343159453e-06
0.68,6,seg6,-0.9047032829098021,0.15769227958516,0.08580910551828334,-0.12139773695853291,0.1628695239449724,-2.647775828328036e-05
0.7000000000000001,0,head,-0.10356637666296556,0.16161578514824063,0.08728435694061124,0.1059024434841534,0.1595362817254524,-7.535375564299285e-05
0.7000000000000001,1,seg1,-0.19573006297023118,0.04748363268407308,0.08582200450555533,0.0480444733720333,0.0461751930269704,-4.7187941140808265e-06
0.7000000000000001,2,seg2,-0.3319578852933235,-0.051398743680173664,0.08586434193377798,0.009605749567076978,-0.051551839820804385,3.5668137894531715e-05
0.7000000000000001,3,seg3,-0.495328148242172,-0.09124093311741269,0.08587826334173039,-0.002187079212435855,-0.08996819551509241,4.7714835965634306e-05
0.7000000000000001,4,seg4,-0.661328832723846,-0.06624075801265908,0.08587094439316123,-0.011893101063928843,-0.06346111655833013,3.859059714377e-05
0.7000000000000001,5,seg5,-0.805005645349778,0.021246989042792215,0.08584338334407994,-0.04445193947992119,0.025397268902846493,9.398216625711164e-06
0.7000000000000001,6,seg6,-0.9045775858686352,0.1576800826417863,0.08581068624182535,-0.12152332812604494,0.1628562812025352,-2.4897034741275248e-05
0.72,0,head,-0.10366219968889588,0.16160017992307293,0.08728379944157894,0.10599839307868061,0.1595214746102634,-7.59112546752927e-05
0.72,1,seg1,-0.19573718176088287,0.047506974221696606,0.0858232518869759,0.04805139763610086,0.04619859300829707,-3.471412693509257e-06
0.72,2,seg2,-0.3320678229112106,-0.0514307446822329,0.08586348440443405,0.009715949732566943,-0.0515829246641274,3.4810608550595035e-05
0.72,3,seg3,-0.4954984539085958,-0.09127898997058,0.08587632529230413,-0.002016462684524944,-0.09000483353482769,4.577678653937267e-05
0.72,4,seg4,-0.6613764854673102,-0.06625370095991275,0.08587084926331676,-0.011845342242353101,-0.06347366242636591,3.849546729929598e-05
0.72,5,seg5,-0.804928345532388,0.02119190306058367,0.08584549144537036,-0.04452877811927107,0.025341541434694196,1.1506317916132325e-05
0.72,6,seg6,-0.9044237622750704,0.15763563764753374,0.08581296260225962,-0.12167677645956156,0.16281055741889874,-2.26206743070001e-05
0.74,0,head,-0.10376881601043086,0.16156049299037217,0.08728282606427933,0.10610533603562526,0.15948267645819664,-7.688463197490225e-05
0.74,1,seg1,-0.1957394781245348,0.0475335625487409,0.08582459259623224,0.048053472616023524,0.04622519952778676,-2.1307034371725875e-06
0.74,2,seg2,-0.33215905177925587,-0.05145151697625691,0.08586297320604486,0.00980734833571738,-0.0516029369080108,3.429941016140636e-05
0.74,3,seg3,-0.49566596249619016,-0.09131250454048645,0.08587438168796399,-0.0018486809456062683,-0.09003695270973609,4.383318219923493e-05
0.74,4,seg4,-0.661440922868124,-0.0662642266617369,0.08587036912304331,-0.011780819464445725,-0.06348365142798101,3.8015327025853196e-05
0.74,5,seg5,-0.8048512816118386,0.021132224107226903,0.08584751150930783,-0.044605342641005304,0.02528122311794707,1.3526381853604108e-05
0.74,6,seg6,-0.9042445151254521,0.15756210018115413,0.08581582371596513,-0.12185540532138325,0.1627355305615144,-1.9759560601489978e-05
0.76,0,head,-0.10388542213013241,0.1614977671080266,0.087281454921684,0.10622246020613428,0.15942092330322213,-7.82557745702267e-05
0.76,1,seg1,-0.19573810813886455,0.04756246487245112,0.0858259929562614,0.04805186211340129,0.04625408944744554,-7.303434080146998e-07
0.76,2,seg2,-0.33223043170995487,-0.05146117026712717,0.0858628182886535,0.009878806141632874,-0.0516119957437255,3.414449277004683e-05
0.76,3,seg3,-0.495827702274836,-0.0913413191068625,0.08587247461796428,-0.0016867069356210679,-0.09006442005978726,4.1926112199525134e-05
0.76,4,seg4,-0.661520620407257,-0.06627259087839564,0.08586952437908016,-0.011701055067643506,-0.06349135200369879,3.717058306269838e-05
0.76,5,seg5,-0.8047756454086908,0.021069421801837088,0.08584940252009128,-0.04468045349801437,0.025217793440763105,1.5417392637051552e-05
0.76,6,seg6,-0.9040426236013073,0.15746255729336525,0.08581919070502898,-0.12205646132088406,0.16263431070629017,-1.639257153764062e-05
0.78,0,head,-0.1040112426475241,0.16141325472898913,0.08727969492923206,0.10634897979197576,0.15933746110097183,-8.001576702217073e-05
0.78,1,seg1,-0.19573433869802107,0.047592681725529745,0.08582742623732885,0.04804784129742296,0.046284273879411635,7.02937659441405e-07
0.78,2,seg2,-0.33228133110685454,-0.051460094172014394,0.08586304358008615,0.009929694818662195,-0.051610496031949823,3.436978420269521e-05
0.78,3,seg3,-0.49598102766065966,-0.09136540655614107,0.08587066512905776,-0.0015331863724765528,-0.09008723049249691,4.011662329300725e-05
0.78,4,seg4,-0.6616136994804532,-0.06627912425102524,0.08586835348104707,-0.011607924839083341,-0.06349711041949929,3.599968502961126e-05
0.78,5,seg5,-0.8047026980374211,0.02100499312378379,0.0858511090711104,-0.044752862079402905,0.02515275982736503,1.7123943656174867e-05
0.78,6,seg6,-0.9038210972694394,0.15733996907983158,0.08582293580132619,-0.12227695963344924,0.16250988289605756,-1.2647475240434858e-05
0.8,0,head,-0.10414546921311232,0.16130849584393095,0.08727754565726165,0.10648407365376238,0.1592338230605892,-8.21650389925821e-05
0.8,1,seg1,-0.19572953634853835,0.047623159034795394,0.08582887465108324,0.04804278544071488,0.046314710161273503,2.1513514138343792e-06
0.8,2,seg2,-0.3323116710890359,-0.05144898110445516,0.085863692639352,0.009959941251825038,-0.051599130818789495,3.501884346854278e-05
0.8,3,seg3,-0.4961237038804251,-0.09138493580596138,0.08586904302482626,-0.0013903525460344948,-0.09010557152047226,3.849451906150214e-05
0.8,4,seg4,-0.6617180462093923,-0.06628425183126321,0.08586692602723088,-0.011503539046003942,-0.06350136930686391,3.457223121342001e-05
0.8,5,seg5,-0.804633749843034,0.020940432456900082,0.0858525799305711,-0.044821270523849065,0.025087627516292354,1.8594803116875336e-05
0.8,6,seg6,-0.9035832408402029,0.15719726165737807,0.0858268997341613,-0.12251362001831878,0.1623652006525713,-8.68354240532443e-06
0.8200000000000001,0,head,-0.1042871712566203,0.16118535040702758,0.08727501824702542,0.1066267957723863,0.15911186132635122,-8.469244922880426e-05
0.8200000000000001,1,seg1,-0.1957251544638282,0.04765277195439057,0.0858303100269233,0.04803815722883987,0.04634428558308626,3.5867272538958606e-06
0.8200000000000001,2,seg2,-0.33232199073021335,-0.05142880210924558,0.08586477604192773,0.009970092578516505,-0.05157886662849999,3.610224604427836e-05
0.8200000000000001,3,seg3,-0.4962537410140631,-0.09140014019442606,0.08586766805729248,-0.0012601933652769605,-0.0901196930365517,3.711955152772839e-05
0.8200000000000001,4,seg4,-0.6618313276683726,-0.06628838525049884,0.0858652932532883,-0.01139022710713926,-0.06350455970070053,3.293945727084191e-05
0.8200000000000001,5,seg5,-0.8045700576799338,0.02087718672779109,0.08585375561515093,-0.044884434063775,0.025023853845279075,1.9770487696704753e-05
0.8200000000000001,6,seg6,-0.9033327248786578,0.1570374441852147,0.08583092561603436,-0.12276279708389194,0.1622033035822345,-4.6576605322590225e-06
0.84,0,head,-0.10443523842421522,0.16104602721471092,0.08727214654287906,0.10677601744787213,0.15897377537630436,-8.756415337517198e-05
0.84,1,seg1,-0.1957227082241354,0.04768032243822326,0.08583169433015436,0.04803548176132451,0.04637181475164662,4.971030484954286e-06
0.84,2,seg2,-0.332313397960583,-0.051400780633499954,0.08586626994535003,0.009961266873743524,-0.05155091764411524,3.7596149466578854e-05
0.84,3,seg3,-0.49636917031914213,-0.09141128448660925,0.0858665823013249,-0.001144675300704007,-0.09012987618318746,3.6033795560150295e-05
0.84,4,seg4,-0.661951116871214,-0.06629195846326863,0.08586351643107516,-0.01127041231263974,-0.06350713574119018,3.1162635057702115e-05
0.84,5,seg5,-0.8045127882607557,0.020816520093738973,0.08585462986945475,-0.044941196548994755,0.024962712638785026,2.0644742000516803e-05
0.84,6,seg6,-0.903073577277928,0.15686374591448451,0.0858349500279795,-0.12302048995478577,0.1620274543499291,-6.33248587122992e-07
0.86,0,head,-0.10458837462159108,0.1608931132533823,0.08726897190847026,0.10693042109839448,0.15882214131937955,-9.073878778396993e-05
0.86,1,seg1,-0.19572375610059353,0.047704565886727626,0.0858329853148002,0.04803632781456596,0.04639606608221562,6.262015130792387e-06
0.86,2,seg2,-0.3322874354772332,-0.05136633371140247,0.08586813643085243,0.009935018575639509,-0.051516688010312485,3.946263496898417e-05
0.86,3,seg3,-0.4964681223342379,-0.09141866001897796,0.08586582115579128,-0.001045665324084168,-0.09013642784695276,3.527265002652158e-05
0.86,4,seg4,-0.6620751510140626,-0.06629525299785675,0.08586165140874087,-0.011146355044715377,-0.06350939778099311,2.9297612723411248e-05
0.86,5,seg5,-0.8044628449623558,0.020759482779990946,0.08585520707230354,-0.044990663375346386,0.02490526160480752,2.1221944849311725e-05
0.86,6,seg6,-0.9028100876122719,0.15667975392416525,0.08583891241587281,-0.12328243906187707,0.16184127561404257,3.329139306187945e-06
0.88,0,head,-0.10474512777594451,0.16072949681410814,0.08726562275810099,0.10708853066116686,0.15865983526047078,-9.408793815324223e-05
0.88,1,seg1,-0.19572988073486358,0.04772420835837941,0.08583416449431215,0.04804228874534226,0.04641575885098509,7.441194642743287e-06
0.88,2,seg2,-0.33224597894223457,-0.051327026522166946,0.08587029490381712,0.00989323630885057,-0.05147772724027989,4.162110793366758e-05
0.88,3,seg3,-0.49654893334366096,-0.09142255783396293,0.08586533479295727,-0.000964824671025668,-0.09013965290789917,3.478628719251475e-05
0.88,4,seg4,-0.6622010334335244,-0.06629833342682484,0.08585965057489016,-0.011020451346279504,-0.06351143033872333,2.7296778872698546e-05
0.88,5,seg5,-0.8044207060968456,0.020707027722704514,0.08585539931161401,-0.04503236417891651,0.024852457627657865,2.1414184159782024e-05
0.88,6,seg6,-0.9025467446189143,0.15648939478554583,0.08584267410872974,-0.12354418850569122,0.16164873117121847,7.090832163117455e-06
0.9,0,head,-0.1049039221008041,0.16055830419113154,0.08726224213832398,0.10724874438303433,0.15848997026969097,-9.7468557930247e-05
0.9,1,seg1,-0.1957426263365917,0.04773798449152902,0.08583521867294004,0.04805491924186739,0.04642964059314807,8.495373270633877e-06
0.9,2,seg2,-0.33219116143325694,-0.051284507509706145,0.08587265973960762,0.009838066797747227,-0.051435665966457926,4.3985943724164644e-05
0.9,3,seg3,-0.4966101697341073,-0.09142333648233492,0.08586506850595428,-0.0009035839208256533,-0.09013992183685512,3.452000018952517e-05
0.9,4,seg4,-0.6623260852320355,-0.06630127730439299,0.08585747362033304,-0.010895379376588174,-0.06351333326333984,2.5119824315578132e-05
0.9,5,seg5,-0.804386514662039,0.020660024696763132,0.08585513534192707,-0.045066163206293,0.024805171642312832,2.1150214472839823e-05
0.9,6,seg6,-0.9022881058496469,0.15629687421287436,0.08584611251377589,-0.12380121589797752,0.16145406452415842,1.0529237209261355e-05
0.92,0,head,-0.10506309958239751,0.16038280578249473,0.08725895313487951,0.10740937708696179,0.15831580283155322,-0.00010075756137471747
0.92,1,seg1,-0.19576342318968637,0.04774473592308454,0.08583613103604995,0.048075659179976624,0.046436564890504045,9.40773638054282e-06
0.92,2,seg2,-0.33212532398736255,-0.05124044275668635,0.08587515454186967,0.009771864865702324,-0.051392150728508966,4.648074598621876e-05
0.92,3,seg3,-0.4966506462796889,-0.09142143048622965,0.08586499356747433,-0.0008631246416326355,-0.09013767900596484,3.444506170957595e-05
0.92,4,seg4,-0.6624473671028926,-0.06630429683545895,0.08585512812569474,-0.010774076574270059,-0.06351534321729373,2.2774329677274774e-05
0.92,5,seg5,-0.8043601987297051,0.02061928418076206,0.08585439711738561,-0.045092139129119385,0.024764213500608437,2.0411989931384822e-05
0.92,6,seg6,-0.9020386562644602,0.15610658627901938,0.08584915165192507,-0.12404907300754836,0.16126170692345218,1.356837535844424e-05
0.9400000000000001,0,head,-0.10522096751069487,0.16020632756329828,0.08725584386072155,0.10756870843827059,0.15814064471691439,-0.00010386683553267884
0.9400000000000001,1,seg1,-0.19579351773341983,0.047743482706550475,0.08583687929387934,0.048105763112211986,0.04643556220506382,1.0155994209934405e-05
0.9400000000000001,2,seg2,-0.3320509578980412,-0.05119645674751755,0.08587771699931823,0.009697135241074222,-0.05134878521864189,4.9043203434781524e-05
0.9400000000000001,3,seg3,-0.4966694866025723,-0.09141733484579935,0.08586510972409163,-0.0008443190608586475,-0.0901334266926409,3.456121832687287e-05
0.9400000000000001,4,seg4,-0.6625618278131302,-0.06630775752931783,0.08585266328620954,-0.010659591024331717,-0.06351785109372543,2.0309490192077506e-05
