time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,0.0,0.125,0.5102160531824416,0.7382574858498351,4.0660621174312634,0.08540389686822891,0.6281058453023434,0.9396740917116403,0.85,0.08967409171164031,0.6916065216064453,0.01582292839884758,0.6959251165390015,-0.09066251665353775,-0.09453842043876648,-0.19647562503814697,-0.010340139269828796,-0.20681576430797577,-0.051507387310266495,-0.03420955315232277,-0.16271676123142242,-0.003741669934242964,-0.16645842790603638,0.0006649494171142578,-0.006603804416954517,-0.11827854067087173,-0.0007222911226563156,-0.11900082975625992,-0.0243508480489254,-0.005002197809517384,-0.12984460592269897,-0.0005471153999678791,-0.13039171695709229,-0.06546959280967712,-0.03935514762997627,-0.18005900084972382,-0.004304469097405672,-0.1843634694814682,0.06026484817266464,0.04602466896176338,-0.19357042014598846,0.005033947993069887,-0.18853646516799927,0.009630830958485603,-0.008032318204641342,0.25,-0.0008785348036326468,0.24912147223949432,-0.0328311026096344,-0.03933918848633766,0.25,-0.004302723798900843,0.2456972748041153,0.003283135825768113,-0.007929105311632156,0.25,-0.0008672458934597671,0.24913275241851807,0.11372314393520355,0.07313403487205505,0.25,0.007999034598469734,0.2579990327358246,-0.021600082516670227,-0.007835311815142632,0.25,-0.0008569872006773949,0.24914301931858063
0.24,0.0,0.0,0.125,0.4670172260247114,0.6673791326079997,3.694127182886745,0.08474592119455338,0.6271188817918301,0.938983217254281,0.85,0.08898321725428104,0.6919207572937012,0.01686558499932289,0.6970866918563843,-0.0790824219584465,-0.08990161865949631,-0.19649560749530792,-0.009832989424467087,-0.2063286006450653,-0.05399274453520775,-0.04014451056718826,-0.16864314675331116,-0.004390805959701538,-0.1730339527130127,0.0003796592354774475,-0.004508764948695898,-0.1212182566523552,-0.0004931461880914867,-0.12171140313148499,-0.034310970455408096,-0.013794830068945885,-0.1253863424062729,-0.0015088095096871257,-0.12689514458179474,-0.0701855942606926,-0.04860428348183632,-0.17489279806613922,-0.005316093564033508,-0.18020889163017273,0.0695086419582367,0.053069859743118286,-0.19544865190982819,0.0058045159094035625,-0.18964414298534393,0.010124024003744125,-0.0025854152627289295,0.25,-0.0002827798016369343,0.24971722066402435,-0.03197085112333298,-0.03712868690490723,0.25,-0.004060950130224228,0.24593904614448547,-0.0015724773984402418,-0.0060221171006560326,0.25,-0.0006586690433323383,0.24934132397174835,0.1107746958732605,0.08442623168230057,0.25,0.009234119206666946,0.25923413038253784,-0.02184951677918434,-0.01203957386314869,0.25,-0.0013168284203857183,0.2486831694841385
0.26,0.0,0.0,0.125,0.43059808760958634,0.609068713196951,3.3851566895250924,0.08174987882375717,0.6226248182356358,0.9358373727649449,0.85,0.08583737276494496,0.6919376254081726,0.017713187262415886,0.6975549459457397,-0.07168612629175186,-0.08443697541952133,-0.19560584425926208,-0.009235294535756111,-0.20484113693237305,-0.056793853640556335,-0.045139312744140625,-0.1742793768644333,-0.004937112331390381,-0.17921648919582367,0.00036967918276786804,-0.003045231569558382,-0.12492280453443527,-0.00033307221019640565,-0.12525588274002075,-0.040612153708934784,-0.02184002846479416,-0.12160017341375351,-0.0023887529969215393,-0.12398892641067505,-0.07339651882648468,-0.05604195594787598,-0.16929741203784943,-0.006129588931798935,-0.17542700469493866,0.07430874556303024,0.05944152548909187,-0.1964404284954071,0.006501416675746441,-0.1899390071630478,0.007828372530639172,0.0005387213313952088,0.25,5.892264744034037e-05,0.2500589191913605,-0.03134629875421524,-0.03539396822452545,0.25,-0.0038712152745574713,0.24612878262996674,-0.003663318930193782,-0.005314477253705263,0.25,-0.0005812709568999708,0.2494187355041504,0.10821692645549774,0.09156344085931778,0.25,0.010014750994741917,0.26001474261283875,-0.023004066199064255,-0.015328921377658844,0.25,-0.001676600775681436,0.24832339584827423
0.28,0.0,0.0,0.125,0.3992437826889931,0.5605366053066977,3.1244420979867287,0.07675646990537643,0.6151347048580647,0.9305942934006453,0.85,0.08059429340064528,0.6916567087173462,0.018477994948625565,0.6975963115692139,-0.06782489269971848,-0.07945334911346436,-0.1938261091709137,-0.008690210059285164,-0.2025163173675537,-0.05987289920449257,-0.04955938830971718,-0.17950008809566498,-0.005420558154582977,-0.18492063879966736,-0.0003595128655433655,-0.002239516004920006,-0.1293097883462906,-0.00024494706303812563,-0.12955473363399506,-0.046526454389095306,-0.029245957732200623,-0.11857037991285324,-0.003198776626959443,-0.12176916003227234,-0.07722558826208115,-0.06239704415202141,-0.16339731216430664,-0.006824676878750324,-0.1702219843864441,0.07559764385223389,0.06428836286067963,-0.19652366638183594,0.0070315394550561905,-0.1894921213388443,0.007313002832233906,0.002571005839854479,0.25,0.00028120377101004124,0.2502812147140503,-0.02809266932308674,-0.03320357948541641,0.25,-0.003631641622632742,0.24636836349964142,-0.005948247853666544,-0.005504608619958162,0.25,-0.0006020665750838816,0.24939793348312378,0.10951672494411469,0.09694942831993103,0.25,0.010603843256831169,0.2606038451194763,-0.026326626539230347,-0.018628232181072235,0.25,-0.002037462778389454,0.24796253442764282
0.3,0.0,0.0,0.125,0.3718195960676573,0.5196817355908275,2.9014133427308426,0.07097247987985611,0.6064587198197842,0.9245211038738489,0.85,0.07452110387384892,0.6910873055458069,0.019216109067201614,0.6973439455032349,-0.06528918445110321,-0.07520410418510437,-0.191196009516716,-0.008225448429584503,-0.1994214653968811,-0.06319869309663773,-0.05365118011832237,-0.184189110994339,-0.005868097767233849,-0.1900572031736374,-0.001343071460723877,-0.001970582641661167,-0.13428162038326263,-0.00021553247643169016,-0.13449715077877045,-0.05160379037261009,-0.03595330938696861,-0.11636432260274887,-0.003932393155992031,-0.12029671669006348,-0.08216100186109543,-0.06832623481750488,-0.15732376277446747,-0.0074731819331645966,-0.16479694843292236,0.07518436014652252,0.06755716353654861,-0.19569653272628784,0.0073890648782253265,-0.18830746412277222,0.008119629696011543,0.004235593136399984,0.25,0.0004632679920177907,0.2504632771015167,-0.02349630929529667,-0.030291398987174034,0.25,-0.0033131218515336514,0.2466868758201599,-0.008196174167096615,-0.006312078330665827,0.25,-0.000690383545588702,0.24930961430072784,0.11269606649875641,0.1016734167933464,0.25,0.011120529845356941,0.2611205279827118,-0.03040453791618347,-0.022161124274134636,0.25,-0.0024238729383796453,0.24757613241672516
0.32,0.0,0.0,0.125,0.347582756670507,0.48488651382659864,2.708426757167509,0.06577842682600021,0.5986676402390003,0.9190673481673002,0.85,0.0690673481673002,0.6902481317520142,0.01994454115629196,0.6968419551849365,-0.06271041184663773,-0.07145599275827408,-0.18777406215667725,-0.007815498858690262,-0.1955895572900772,-0.06691868603229523,-0.05763143301010132,-0.18824215233325958,-0.006303437985479832,-0.19454559683799744,-0.001628786325454712,-0.0018680437933653593,-0.13972769677639008,-0.00020431728626135737,-0.13993202149868011,-0.056545086205005646,-0.04213084280490875,-0.11503110080957413,-0.0046080611646175385,-0.11963915824890137,-0.08804047852754593,-0.07424050569534302,-0.15121187269687653,-0.008120055310428143,-0.15933193266391754,0.07469774037599564,0.06969933211803436,-0.1939774453639984,0.007623364217579365,-0.18635408580303192,0.009285498410463333,0.005750564858317375,0.25,0.0006289680022746325,0.2506289780139923,-0.019062938168644905,-0.026922861114144325,0.25,-0.002944687847048044,0.2470553070306778,-0.00965225137770176,-0.007314130198210478,0.25,-0.0007999829831533134,0.2492000162601471,0.1155879944562912,0.1058477908372879,0.25,0.011577102355659008,0.2615770995616913,-0.03398462012410164,-0.025708172470331192,0.25,-0.002811831422150135,0.24718816578388214
0.34,0.0,0.0,0.125,0.32602759946468285,0.45489147026476495,2.5398238230057353,0.06201722100377083,0.5930258315056562,0.9151180820539594,0.85,0.06511808205395941,0.6891664266586304,0.020665107294917107,0.6961073279380798,-0.05969554930925369,-0.06792785972356796,-0.1836363673210144,-0.007429609540849924,-0.1910659819841385,-0.07093378901481628,-0.06162214279174805,-0.19156904518604279,-0.006739921867847443,-0.19830897450447083,-0.0008502230048179626,-0.0015626975800842047,-0.14552687108516693,-0.00017092004418373108,-0.14569778740406036,-0.06220952421426773,-0.048154450953006744,-0.11460035294294357,-0.0052668931894004345,-0.119867242872715,-0.09453330188989639,-0.08032834529876709,-0.14519758522510529,-0.00878591276705265,-0.15398350358009338,0.07490620762109756,0.07126139104366302,-0.19140459597110748,0.00779421441257,-0.18361037969589233,0.010466951876878738,0.007165481336414814,0.25,0.0007837245357222855,0.2507837116718292,-0.015443064272403717,-0.023478923365473747,0.25,-0.0025680072139948606,0.24743199348449707,-0.010082349181175232,-0.00814459566026926,0.25,-0.0008908151648938656,0.2491091787815094,0.11706578731536865,0.10921318829059601,0.25,0.011945192702114582,0.2619451880455017,-0.036482393741607666,-0.028940439224243164,0.25,-0.003165360540151596,0.2468346357345581
0.36,0.0,0.0,0.125,0.3067838264282575,0.42871805178209743,2.391294319986814,0.05978407338261604,0.5896761100739241,0.9127732770517468,0.85,0.06277327705174685,0.6878767013549805,0.0213673897087574,0.6951583027839661,-0.05643214285373688,-0.06447914242744446,-0.17887499928474426,-0.007052406203001738,-0.1859274059534073,-0.07488344609737396,-0.06560052931308746,-0.19409577548503876,-0.007175058126449585,-0.20127083361148834,0.0008081123232841492,-0.0008514546207152307,-0.15155009925365448,-9.312784823123366e-05,-0.15164323151111603,-0.06869698315858841,-0.054317209869623184,-0.11508166790008545,-0.005940944887697697,-0.12102261185646057,-0.10129167884588242,-0.08661734312772751,-0.1394147127866745,-0.009473771788179874,-0.1488884836435318,0.07580462843179703,0.07262436300516129,-0.1880352646112442,0.00794328935444355,-0.1800919771194458,0.011671297252178192,0.008517226204276085,0.25,0.0009315715869888663,0.2509315609931946,-0.012734146788716316,-0.020255491137504578,0.25,-0.002215444343164563,0.2477845549583435,-0.009638248942792416,-0.008592691272497177,0.25,-0.0009398256079293787,0.24906016886234283,0.11668029427528381,0.11145332455635071,0.25,0.012190207839012146,0.26219022274017334,-0.0377599261701107,-0.031586285680532455,0.25,-0.0034547499381005764,0.24654525518417358
0.38,0.0,0.0,0.125,0.2895578517425295,0.4056156989229933,2.2594799973483695,0.058652836829423904,0.5879792552441359,0.9115854786708951,0.85,0.061585478670895144,0.6864189505577087,0.022031543776392937,0.6940229535102844,-0.053274355828762054,-0.06111770495772362,-0.1735958606004715,-0.00668474892154336,-0.18028061091899872,-0.07837896049022675,-0.06943406164646149,-0.1957661509513855,-0.007594350725412369,-0.20336049795150757,0.0029468033462762833,0.00028802279848605394,-0.15766344964504242,3.1502495403401554e-05,-0.15763194859027863,-0.07532335072755814,-0.0606190487742424,-0.11646435409784317,-0.006630208343267441,-0.12309455871582031,-0.10805904865264893,-0.09304985404014587,-0.13399189710617065,-0.010177327319979668,-0.14416922628879547,0.07690469175577164,0.07390846312046051,-0.18394438922405243,0.008083738386631012,-0.17586064338684082,0.012926049530506134,0.009839873760938644,0.25,0.0010762361343950033,0.25107622146606445,-0.01083325780928135,-0.017428820952773094,0.25,-0.0019062772626057267,0.24809372425079346,-0.008516402915120125,-0.008569804951548576,0.25,-0.0009373223874717951,0.2490626722574234,0.11449801921844482,0.11236673593521118,0.25,0.012290111742913723,0.2622901201248169,-0.03796719014644623,-0.0335005559027195,0.25,-0.003664123360067606,0.24633587896823883
0.4,0.0,0.0,0.125,0.27409981001536743,0.38501424164825826,2.141719054815069,0.05808563902974129,0.5871284585446119,0.9109899209812283,0.85,0.06098992098122835,0.6848368048667908,0.02263646200299263,0.6927405595779419,-0.050559282302856445,-0.05795017629861832,-0.16791638731956482,-0.0063383006490767,-0.17425468564033508,-0.08115387707948685,-0.07295000553131104,-0.19654300808906555,-0.007978906854987144,-0.20452190935611725,0.005226176232099533,0.0017694688867777586,-0.16373088955879211,0.00019353565585333854,-0.16353735327720642,-0.08132876455783844,-0.06683196127414703,-0.11871763318777084,-0.0073097459971904755,-0.12602737545967102,-0.11467470228672028,-0.09953731298446655,-0.12904976308345795,-0.01088689360767603,-0.1399366557598114,0.07767484337091446,0.0750383734703064,-0.179222971200943,0.008207322098314762,-0.1710156500339508,0.01426380593329668,0.011167053133249283,0.25,0.0012213964946568012,0.2512213885784149,-0.009565351530909538,-0.015069780871272087,0.25,-0.001648257253691554,0.24835173785686493,-0.006925526075065136,-0.008076521568000317,0.25,-0.0008833695319481194,0.24911662936210632,0.11089186370372772,0.11192427575588226,0.25,0.012241717427968979,0.2622417211532593,-0.03735800087451935,-0.0346577912569046,0.25,-0.003790695918723941,0.2462093085050583
0.42,0.0,0.0,0.125,0.2601892464871111,0.3664818407802896,2.0358693093166105,0.05761236324906349,0.5864185448735952,0.9104929814115167,0.85,0.06049298141151671,0.6831756830215454,0.02316715009510517,0.6913589239120483,-0.048480696976184845,-0.055109329521656036,-0.16196291148662567,-0.006027583032846451,-0.16799049079418182,-0.08309941738843918,-0.0759948268532753,-0.19640904664993286,-0.00831193383783102,-0.20472097396850586,0.007469593547284603,0.003479506354779005,-0.1696174591779709,0.00038057100027799606,-0.16923688352108002,-0.08625470101833344,-0.07265878468751907,-0.12179138511419296,-0.00794705469161272,-0.1297384351491928,-0.12100575119256973,-0.1059778481721878,-0.12469825893640518,-0.011591327376663685,-0.136289581656456,0.07780937850475311,0.07586967945098877,-0.17397604882717133,0.008298246189951897,-0.16567780077457428,0.015755165368318558,0.012543486431241035,0.25,0.0013719438575208187,0.25137194991111755,-0.00872637890279293,-0.0131667610257864,0.25,-0.001440114458091557,0.2485598921775818,-0.0050524198450148106,-0.007169290911406279,0.25,-0.0007841411861591041,0.24921585619449615,0.10640019923448563,0.11026705056428909,0.25,0.012060458771884441,0.2620604634284973,-0.036181215196847916,-0.03511481732130051,0.25,-0.003840683028101921,0.24615931510925293
0.44,0.0,0.0,0.125,0.24762660327571184,0.3496917016121482,1.9401858880134666,0.05684332922101021,0.5852649938315153,0.9096854956820607,0.85,0.05968549568206072,0.681480884552002,0.023616692051291466,0.6899294853210449,-0.04701793193817139,-0.05268190801143646,-0.15586791932582855,-0.005762083455920219,-0.16163000464439392,-0.08425523340702057,-0.07847294956445694,-0.1953672617673874,-0.008582978509366512,-0.20395024120807648,0.009634118527173996,0.0053258901461958885,-0.17519217729568481,0.0005825192201882601,-0.17460966110229492,-0.08991177380084991,-0.07783468067646027,-0.12561723589897156,-0.008513168431818485,-0.13413040339946747,-0.12690135836601257,-0.11225490272045135,-0.1210341826081276,-0.012277879752218723,-0.13331206142902374,0.077234648168087,0.0762791708111763,-0.16832032799720764,0.00834303442388773,-0.1599772870540619,0.01749902032315731,0.014030146412551403,0.25,0.0015345473075285554,0.2515345513820648,-0.00813429243862629,-0.011657020077109337,0.25,-0.0012749865418300033,0.2487250119447708,-0.003031040308997035,-0.005927815567702055,0.25,-0.0006483548204414546,0.2493516504764557,0.10159862041473389,0.10766652226448059,0.25,0.011776026338338852,0.26177603006362915,-0.03466420620679855,-0.03497963398694992,0.25,-0.0038258973509073257,0.24617409706115723
0.46,0.0,0.0,0.125,0.23623476017892456,0.3343929029367688,1.8532405873483593,0.05557406321167946,0.5833610948175192,0.9083527663722634,0.85,0.05835276637226339,0.6797956228256226,0.023983828723430634,0.6885015368461609,-0.046012993901968,-0.050681233406066895,-0.1497669517993927,-0.005543259903788567,-0.15531021356582642,-0.08474677056074142,-0.08035509288311005,-0.19344083964824677,-0.008788838051259518,-0.20222967863082886,0.011783863417804241,0.007263282313942909,-0.18033108115196228,0.0007944215321913362,-0.17953665554523468,-0.09230178594589233,-0.08217480778694153,-0.13011007010936737,-0.008987870067358017,-0.13909794390201569,-0.1322195827960968,-0.11824430525302887,-0.11813905090093613,-0.012932971119880676,-0.1310720145702362,0.07602449506521225,0.07620276510715485,-0.1623816341161728,0.008334677666425705,-0.1540469527244568,0.019541678950190544,0.015683606266975403,0.25,0.0017153944354504347,0.25171539187431335,-0.0077003370970487595,-0.010470014996826649,0.25,-0.001145157846622169,0.2488548457622528,-0.000899258244317025,-0.004419248551130295,0.25,-0.000483355310279876,0.24951665103435516,0.09691166877746582,0.10444006323814392,0.25,0.011423131451010704,0.26142314076423645,-0.03296305611729622,-0.0343746617436409,0.25,-0.0037597287446260452,0.2462402731180191
0.48,0.0,0.0,0.125,0.22586048669009018,0.3203876699811072,1.773860559510312,0.05378175899386406,0.5806726384907961,0.9064708469435573,0.85,0.05647084694355731,0.678159773349762,0.024269862100481987,0.6871182918548584,-0.045278843492269516,-0.04906051605939865,-0.14379574358463287,-0.005365993827581406,-0.14916174113750458,-0.08471272885799408,-0.0816623866558075,-0.1906726062297821,-0.008931823074817657,-0.19960442185401917,0.013997841626405716,0.009283650666475296,-0.1849198043346405,0.0010153993498533964,-0.18390440940856934,-0.09351667761802673,-0.08557736873626709,-0.13516995310783386,-0.009360024705529213,-0.14452998340129852,-0.13687026500701904,-0.1238320916891098,-0.11607725918292999,-0.013544134795665741,-0.12962138652801514,0.07432090491056442,0.07563820481300354,-0.15629208087921143,0.00827292911708355,-0.14801914989948273,0.021876240149140358,0.017541397362947464,0.25,0.0019185903947800398,0.25191858410835266,-0.007435416802763939,-0.009559635072946548,0.25,-0.0010455851443111897,0.2489544153213501,0.00136803206987679,-0.002683064201846719,0.25,-0.0002934601507149637,0.24970653653144836,0.09254059940576553,0.10087022185325623,0.25,0.011032680049538612,0.26103267073631287,-0.031138628721237183,-0.033403851091861725,0.25,-0.003653546329587698,0.24634645879268646
0.5,0.0,0.0,0.125,0.21637383391442488,0.30751515116910444,1.7010779141313945,0.05156087502837181,0.5773413125425577,0.9041389187797904,0.85,0.05413891877979038,0.6766086220741272,0.024476658552885056,0.6858150362968445,-0.04467938467860222,-0.04774617403745651,-0.13808713853359222,-0.005222237668931484,-0.14330936968326569,-0.08425715565681458,-0.0824408158659935,-0.18712416291236877,-0.009016964584589005,-0.19614112377166748,0.016331607475876808,0.011398037895560265,-0.18885628879070282,0.0012466603657230735,-0.18760962784290314,-0.0936698243021965,-0.08800511062145233,-0.1406843066215515,-0.009625558741390705,-0.15030986070632935,-0.1408136487007141,-0.12892656028270721,-0.11489468812942505,-0.014101342298090458,-0.12899602949619293,0.07226192206144333,0.07462532073259354,-0.15018713474273682,0.00816214457154274,-0.14202499389648438,0.024441905319690704,0.019611548632383347,0.25,0.0021450130734592676,0.25214502215385437,-0.007414618507027626,-0.008916130289435387,0.25,-0.000975201721303165,0.24902479350566864,0.0038150877226144075,-0.0007336185080930591,0.25,-8.023952250368893e-05,0.24991975724697113,0.08851858228445053,0.09716472774744034,0.25,0.010627391748130322,0.2606273889541626,-0.029182355850934982,-0.03213740140199661,0.25,-0.0035150283947587013,0.24648496508598328
0.52,0.0,0.0,0.125,0.2076661292996587,0.29564037630174933,1.6340882483032617,0.04906512796878815,0.5735976919531822,0.9015183843672275,0.85,0.051518384367227554,0.6751722097396851,0.024606434628367424,0.6846188902854919,-0.04416734725236893,-0.046672526746988297,-0.13276809453964233,-0.005104807671159506,-0.13787290453910828,-0.08343353867530823,-0.08273863047361374,-0.18287444114685059,-0.009049537591636181,-0.19192397594451904,0.018819106742739677,0.013624358922243118,-0.19205299019813538,0.001490164315328002,-0.19056282937526703,-0.09290283173322678,-0.08947442471981049,-0.14653047919273376,-0.009786264970898628,-0.15631674230098724,-0.1440315842628479,-0.13345807790756226,-0.11461762338876724,-0.014596977271139622,-0.1292145997285843,0.0699608251452446,0.0732259750366211,-0.1442026048898697,0.008009091019630432,-0.13619351387023926,0.027142934501171112,0.021870965138077736,0.25,0.002392136724665761,0.25239214301109314,-0.007727866992354393,-0.008559651672840118,0.25,-0.000936211901716888,0.24906378984451294,0.006475523579865694,0.0014291242696344852,0.25,0.00015631047426722944,0.25015631318092346,0.08479726314544678,0.09345448762178421,0.25,0.01022158470004797,0.26022157073020935,-0.027053352445364,-0.03061218559741974,0.25,-0.003348207799717784,0.2466517984867096
0.54,0.0,0.0,0.125,0.19964697153083671,0.28464750504989783,1.5722174818324957,0.04644988104701042,0.5696748215705156,0.8987723750993609,0.85,0.04877237509936094,0.6738749742507935,0.02466212958097458,0.6835501790046692,-0.043769802898168564,-0.045801710337400436,-0.12795698642730713,-0.0050095622427761555,-0.132966548204422,-0.08225496858358383,-0.08259353041648865,-0.1780179888010025,-0.009033666923642159,-0.1870516538619995,0.021469123661518097,0.01597778871655464,-0.19443874061107635,0.0017475706990808249,-0.19269117712974548,-0.09137064218521118,-0.09004329144954681,-0.15257839858531952,-0.009848484769463539,-0.1624268889427185,-0.14650797843933105,-0.13737304508686066,-0.11525224894285202,-0.015025177039206028,-0.13027742505073547,0.06750485301017761,0.07150963693857193,-0.13847161829471588,0.00782136619091034,-0.13065025210380554,0.029877059161663055,0.024272793903946877,0.25,0.0026548367459326982,0.2526548504829407,-0.008446140214800835,-0.008525597862899303,0.25,-0.0009324872517026961,0.2490675151348114,0.009355093352496624,0.003806915134191513,0.25,0.00041638134280219674,0.2504163682460785,0.08131896704435349,0.08981382846832275,0.25,0.009823387488722801,0.25982338190078735,-0.024711281061172485,-0.028841912746429443,0.25,-0.0031545842066407204,0.24684540927410126
0.56,0.0,0.0,0.125,0.19224083472519243,0.27443600932527373,1.5148953589904361,0.043839313089847565,0.5657589696347713,0.89603127874434,0.85,0.04603127874433999,0.6727356910705566,0.024647600948810577,0.682623028755188,-0.0435476116836071,-0.045125480741262436,-0.12376081198453903,-0.004935599397867918,-0.12869641184806824,-0.08071643114089966,-0.08203040063381195,-0.17266283929347992,-0.008972074836492538,-0.18163491785526276,0.02426833286881447,0.01846495270729065,-0.19596050679683685,0.0020196042023599148,-0.1939409077167511,-0.08921872079372406,-0.08979591727256775,-0.15869353711605072,-0.00982142798602581,-0.16851496696472168,-0.14822295308113098,-0.14062801003456116,-0.11678443104028702,-0.015381189063191414,-0.13216562569141388,0.06495547294616699,0.06954339146614075,-0.13312165439128876,0.007606308441609144,-0.12551534175872803,0.032550543546676636,0.02675611898303032,0.25,0.0029264504555612803,0.25292643904685974,-0.009610766544938087,-0.008851148188114166,0.25,-0.0009680943330749869,0.2490319013595581,0.012429074384272099,0.006393563002347946,0.25,0.0006992959533818066,0.2506992816925049,0.07805567234754562,0.08628638088703156,0.25,0.00943757314234972,0.25943756103515625,-0.022136997431516647,-0.026830438524484634,0.25,-0.002934579271823168,0.24706542491912842
0.58,0.0,0.0,0.125,0.18538377786450164,0.264918527475624,1.4616340610916032,0.04131775721907616,0.5619766358286142,0.89338364508003,0.85,0.04338364508003001,0.6717683672904968,0.024567512795329094,0.6818473935127258,-0.043567560613155365,-0.044658102095127106,-0.1202729120850563,-0.004884480033069849,-0.12515738606452942,-0.07881231606006622,-0.08106497675180435,-0.16692809760570526,-0.008866481482982635,-0.1757945716381073,0.027183828875422478,0.021080616861581802,-0.19658443331718445,0.0023056925274431705,-0.194278746843338,-0.08656666427850723,-0.08882714807987213,-0.16473986208438873,-0.009715469554066658,-0.17445532977581024,-0.1491539180278778,-0.1431857794523239,-0.1191800981760025,-0.01566094532608986,-0.13484103977680206,0.062348730862140656,0.0673849880695343,-0.12827174365520477,0.007370233070105314,-0.12090151011943817,0.03508724272251129,0.02925545535981655,0.25,0.0031998155172914267,0.25319981575012207,-0.011233208701014519,-0.009565766900777817,0.25,-0.0010462556965649128,0.24895374476909637,0.015647664666175842,0.00916979368776083,0.25,0.0010029461700469255,0.2510029375553131,0.07502233237028122,0.08290717005729675,0.25,0.009067971259355545,0.25906798243522644,-0.019344840198755264,-0.024584759026765823,0.25,-0.002688958076760173,0.2473110407590866
0.6,0.0,0.0,0.125,0.17902077584795548,0.25601949616430425,1.4120128023736305,0.03893572837114334,0.558403592556715,0.8908825147897005,0.85,0.04088251478970051,0.6709825992584229,0.02442694641649723,0.6812294125556946,-0.04387985169887543,-0.044424623250961304,-0.1175708994269371,-0.004858943168073893,-0.12242984026670456,-0.07654993236064911,-0.0797104686498642,-0.16094136238098145,-0.008718332275748253,-0.16965968906879425,0.030165061354637146,0.023805949836969376,-0.19629661738872528,0.0026037758216261864,-0.19369284808635712,-0.0834941416978836,-0.0872272476553917,-0.1705828756093979,-0.009540480561554432,-0.18012335896492004,-0.14928001165390015,-0.14501404762268066,-0.12238594144582748,-0.015860911458730698,-0.13824684917926788,0.05970007926225662,0.06507951766252518,-0.12402977049350739,0.007118072360754013,-0.11691169440746307,0.037429142743349075,0.03170756250619888,0.25,0.0034680147655308247,0.25346800684928894,-0.013297190889716148,-0.010685194283723831,0.25,-0.001168693182989955,0.24883130192756653,0.018945997580885887,0.012102654203772545,0.25,0.0013237277744337916,0.25132372975349426,0.07227133959531784,0.07971642166376114,0.25,0.008718983270227909,0.25871899724006653,-0.01638105884194374,-0.02212364785373211,0.25,-0.002419773954898119,0.24758023023605347
0.62,0.0,0.0,0.125,0.17310394191891762,0.24767389139275328,1.3656665730117323,0.03672346845269203,0.555085202679038,0.8885596418753267,0.85,0.03855964187532668,0.6703844666481018,0.024230992421507835,0.6807728409767151,-0.044511646032333374,-0.044450730085372925,-0.11571486294269562,-0.004861798603087664,-0.12057666480541229,-0.07395242154598236,-0.07798305153846741,-0.1548358052968979,-0.00852939672768116,-0.1633652001619339,0.0331464484333992,0.026608098298311234,-0.1951034963130951,0.002910260809585452,-0.19219323992729187,-0.08004070073366165,-0.08507128059864044,-0.17609256505966187,-0.009304671548306942,-0.18539723753929138,-0.14858955144882202,-0.1460866928100586,-0.1263306587934494,-0.01597823202610016,-0.14230889081954956,0.05701173096895218,0.06265918165445328,-0.12049009650945663,0.006853348109871149,-0.11363674700260162,0.03953117877244949,0.034054648131132126,0.25,0.0037247270811349154,0.25372472405433655,-0.015764571726322174,-0.012209007516503334,0.25,-0.0013353602262213826,0.24866463243961334,0.02225198969244957,0.015147455036640167,0.25,0.0016567528946325183,0.25165674090385437,0.06987453252077103,0.07676385343074799,0.25,0.008396046236157417,0.25839605927467346,-0.013309418223798275,-0.019479379057884216,0.25,-0.002130557084456086,0.24786944687366486
