time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.16,2,seg2,-0.34311586056649007,-0.005901324872910564,0.08589852116536603,0.02038464699279084,-0.005963125202084578,6.98473694825813e-05
0.16,3,seg3,-0.5001712969999982,0.028095833065613713,0.08617017560880413,0.0016626190665411816,0.02940474813654639,0.0003396271030393777
0.16,4,seg4,-0.6560346190940085,0.0488785818134239,0.08649529067685974,-0.01814531086401737,0.05161016992342626,0.000662936880842277
0.16,5,seg5,-0.8262459136566882,0.021896178695082535,0.08652037952645354,-0.023217810369920433,0.026223226439604053,0.0006863943989993126
0.16,6,seg6,-0.9697749082116788,-0.0529052770473082,0.08673121237737971,-0.054575486715524105,-0.047179123161417126,0.000895629100813089
0.18,0,head,-0.03876570821302216,0.013735434515983302,0.08884766298651821,0.042334880921762866,0.011121694423407432,0.0014879522902639802
0.18,1,seg1,-0.1719584033913205,-0.011094399381306444,0.08725956428587385,0.02476120321242064,-0.012598669959831098,0.0014328409862044422
0.18,2,seg2,-0.34279728713404356,-0.009849794671486292,0.08681618321317262,0.020098949126182975,-0.009914109827606203,0.000987509417289173
0.18,3,seg3,-0.49785955316295855,0.020677135919456566,0.08660774881154097,-0.0005872962145976535,0.02196706649900293,0.0007772003057762156
0.18,4,seg4,-0.6537057484037226,0.04446600322068078,0.08641794451274365,-0.02043737340820007,0.047178360155157424,0.0005855907167261892
0.18,5,seg5,-0.8235908713508772,0.02505903191243787,0.08601381726471197,-0.025899086267507917,0.029363871227009564,0.00017983213725773772
0.18,6,seg6,-0.9707043031777618,-0.04407567728268784,0.08593172799143244,-0.0537196158696686,-0.03834209356424156,9.614471486581178e-05
0.2,0,head,-0.03992777136131598,0.02862833232897522,0.08723015988228863,0.04337294488558123,0.02602374861856497,-0.00012955081396559542
0.2,1,seg1,-0.17185658536084397,-0.005657512486962848,0.08603721834301176,0.02461413554897009,-0.007162818865883155,0.0002104950433423486
0.2,2,seg2,-0.33986088641418644,-0.014859716414375196,0.0861256331798395,0.017204349498461495,-0.014948298744567002,0.00029695938395604693
0.2,3,seg3,-0.496404025099237,0.011037840215127687,0.08629867668785515,-0.001962542543190072,0.01231598981528272,0.00046812818209039653
0.2,4,seg4,-0.6525318517251303,0.03733958486521275,0.08648443160194193,-0.021551913686905393,0.0400424178938967,0.000652077805924467
0.2,5,seg5,-0.8215820533735666,0.026162161699762584,0.08655895809764151,-0.02791701640470609,0.030450242689583715,0.000724972970187282
0.2,6,seg6,-0.971849810162634,-0.035346647298138294,0.08691525795344758,-0.052646803412744365,-0.02960383148557059,0.0010796746768809568
0.22,0,head,-0.03987500926140656,0.038610584000680646,0.08868693329275158,0.04323709875186509,0.03600521534968057,0.0013272225964973544
0.22,1,seg1,-0.17048083103710035,-0.001998238452049935,0.08699066974598653,0.023207971430635996,-0.003515122484043936,0.0011639464463171212
0.22,2,seg2,-0.33734380694543387,-0.01856956080257078,0.0866452585604725,0.014718235586458024,-0.01867896518000144,0.0008165847645890539
0.22,3,seg3,-0.4950412438135741,0.003438071249383639,0.0865801074917559,-0.003262021019113053,0.004705141186153329,0.0007495589859911472
0.22,4,seg4,-0.6515471494876613,0.03171620506898338,0.086548818400487,-0.022489776407239356,0.03441103686019374,0.0007164646044695439
0.22,5,seg5,-0.8205103239136938,0.027726286169344867,0.08620884979590769,-0.02900172750912883,0.03200539258954925,0.0003748646684534618
0.22,6,seg6,-0.9732965208815796,-0.026274751906704502,0.08590840366575224,-0.05127565144715614,-0.020520208850063726,7.282038918561551e-05
0.24,0,head,-0.03911061122658887,0.05192133232932195,0.0873043237626987,0.04236193706249746,0.04930914023828095,-5.538693355552904e-05
0.24,1,seg1,-0.16772864591042877,0.0038969491915907062,0.08592501831940538,0.020406813877628452,0.0023569535277202405,9.829501973597499e-05
0.24,2,seg2,-0.33403628330321317,-0.021586781083640746,0.08591658850855557,0.011435939922910995,-0.021723610651033162,8.791471267212414e-05
0.24,3,seg3,-0.4939767066307025,-0.004485796102364929,0.08607368313519582,-0.004260568136233059,-0.0032273122096424483,0.00024313462943106878
0.24,4,seg4,-0.6504842786487935,0.024944253911203824,0.08628471472091091,-0.0234962450497726,0.027630473625856463,0.00045236092489345237
0.24,5,seg5,-0.8195449189798126,0.028057567055319647,0.086281027012471,-0.02996985637123055,0.03232862658847085,0.00044704188501677733
0.24,6,seg6,-0.9745830480137487,-0.017436257666406902,0.08638735714127706,-0.050062734838111494,-0.011671312546187786,0.0005517738647104337
0.26,0,head,-0.03821770549223521,0.061084185497059205,0.0879131583410428,0.04139279654442241,0.05846424403234982,0.0005534476447885683
0.26,1,seg1,-0.1654045607949869,0.008418107525000438,0.08665049682264579,0.018045178045391463,0.006858611055243418,0.0008237735229763843
0.26,2,seg2,-0.33135846908711025,-0.023322967049083047,0.08660477988966997,0.008772669364337004,-0.023482024883708884,0.0007761060937865188
0.26,3,seg3,-0.4931603263439256,-0.009950036446661436,0.0864846089176555,-0.005031439311257569,-0.008698158299988894,0.0006540604118907417
0.26,4,seg4,-0.6492475484991209,0.020252504932230922,0.08637858111691755,-0.02469388124959943,0.022928593419232604,0.0005462273209000945
0.26,5,seg5,-0.8190358742518258,0.029762589558058224,0.08613019766139388,-0.030493074979924192,0.03402935306778464,0.00029621253393964653
0.26,6,seg6,-0.9763098666337238,-0.007809959561784305,0.08625221412722787,-0.04841609916703026,-0.002030974963325666,0.00041663085066125094
0.28,0,head,-0.03759237512010989,0.07054768538486628,0.08774842213166766,0.04068871972932132,0.06792221125788321,0.00038871143541342745
0.28,1,seg1,-0.16247023519361944,0.013325833071800778,0.08616459527025166,0.015070105328249157,0.011741743155101146,0.00033787197058225693
0.28,2,seg2,-0.3277639831110177,-0.02529606345128624,0.0859480107097576,0.005194730689645113,-0.025484971134505683,0.00011933691387415457
0.28,3,seg3,-0.49174650161261385,-0.016502058772528198,0.0859666906027002,-0.006390680235823974,-0.015261721435831021,0.00013614209693543766
0.28,4,seg4,-0.6482987337902827,0.014320449712576806,0.08616233834141726,-0.02559328846816281,0.016988846359318552,0.00032998454539980016
0.28,5,seg5,-0.8183354257458761,0.03070514593815681,0.08609024454454493,-0.031201344457343915,0.03496604671379196,0.000256259417090704
0.28,6,seg6,-0.9787930605741508,0.0021187206534013145,0.08602450285945959,-0.04601563121095973,0.007918029838770867,0.00018891958289296573
0.3,0,head,-0.03740956241396404,0.07983312880125393,0.08763078418282938,0.04042862727936173,0.07720581141309878,0.00027107348657515185
0.3,1,seg1,-0.16027912399119618,0.01861137112722524,0.08627013450784278,0.012835076596218636,0.01700886071629355,0.0004434112081733721
0.3,2,seg2,-0.32415542431262623,-0.02627361262790337,0.08622180151296939,0.0015944333834549667,-0.026492521778371848,0.0003931277170859393
0.3,3,seg3,-0.4898075880539659,-0.02209766435875775,0.08621854571763489,-0.008282952398364537,-0.02087327146473806,0.0003879972118701336
0.3,4,seg4,-0.6468962673107599,0.009215030542795016,0.08633217846526925,-0.026953212131378215,0.01187193080839317,0.0004998246692517888
0.3,5,seg5,-0.8178117273156559,0.03216463395758559,0.08621300870976346,-0.03173717258908754,0.03642112524702903,0.0003790235823092347
0.3,6,seg6,-0.9806926865171601,0.012586545318212532,0.08625350110374436,-0.04420319853028564,0.018401303168889133,0.00041791782717773285
0.32,0,head,-0.036936967252041306,0.08943135184944205,0.0875950888628296,0.03987615903455528,0.08679976840217887,0.00023537816657537292
0.32,1,seg1,-0.1586248571149927,0.023932360463447155,0.0862390803406851,0.011136578520502958,0.022315896678158947,0.0004123570410156929
0.32,2,seg2,-0.3210376473358261,-0.02737887094264307,0.08620288072517131,-0.0015140361327577938,-0.027623692183398017,0.0003742069292878569
0.32,3,seg3,-0.48727305476954935,-0.028225692932291283,0.08618528667245745,-0.01076639210701507,-0.027022183594582586,0.00035473816669269465
0.32,4,seg4,-0.6458569382215462,0.00368681286706025,0.08625174353226821,-0.027946491879659145,0.0063352539199104,0.00041938973625074705
0.32,5,seg5,-0.8172275021642029,0.03403012685891425,0.08608961632356382,-0.03233690466970382,0.0382816908126458,0.00025563119610959306
0.32,6,seg6,-0.9817827345532621,0.025419494306873448,0.08611179248203667,-0.043220001491065044,0.031242880488217318,0.00027620920547004324
0.34,0,head,-0.036401647094698945,0.09692988958875862,0.08752103718317704,0.039278444401130486,0.09429359073232534,0.00016132648692281093
0.34,1,seg1,-0.15730686277994546,0.02842403511114011,0.08615317358984247,0.009781244021173948,0.026796445595733843,0.00032645029017305816
0.34,2,seg2,-0.31837373724682827,-0.028176973460792724,0.08612658057452134,-0.00417121105090191,-0.028443939734720064,0.00029790677863789083
0.34,3,seg3,-0.4848418500610915,-0.033704302418794914,0.08612718733554275,-0.013151912167007236,-0.032520839092309475,0.00029663882977799816
0.34,4,seg4,-0.6447559829705929,-0.0015020536621093987,0.08619608750715677,-0.02900422019628623,0.0011374034863036121,0.0003637337111393052
0.34,5,seg5,-0.8159567751179526,0.03574757596594377,0.08604507980996996,-0.03362188264322608,0.03998850371063738,0.00021109468251573338
0.34,6,seg6,-0.9816562094323741,0.03806152257883163,0.08606856712498832,-0.04345174636537699,0.04388341772950501,0.00023298384842170006
0.36,0,head,-0.03566962914151299,0.10298286997491672,0.08745459983130771,0.03849607067783109,0.10034026859674672,9.488913505348306e-05
0.36,1,seg1,-0.15627454287631065,0.03197658452227231,0.08604876239412299,0.008719390733778224,0.030340279578578915,0.00022203909445357717
0.36,2,seg2,-0.316120369942904,-0.02928542120641378,0.08600711805590182,-0.0064152742904361,-0.02957110466836596,0.00017844426001836777
0.36,3,seg3,-0.482856053064774,-0.039418487149577665,0.0860103652566383,-0.015090079166428032,-0.038251354385887074,0.0001798167508735432
0.36,4,seg4,-0.6437482367200011,-0.007147051611720785,0.08608602527925215,-0.02996494619585768,-0.004515786755521283,0.00025367148323468536
0.36,5,seg5,-0.813924334948734,0.03683308174906259,0.08595948697242632,-0.035663287463155405,0.04105705516351996,0.00012550184497209238
0.36,6,seg6,-0.9797476671829158,0.050632698514438225,0.08598987846601133,-0.04546485691013817,0.05643827272095827,0.00015429518944470866
0.38,0,head,-0.03471211063603483,0.10686939734840323,0.08753655812365131,0.037506236379102345,0.1042186915719018,0.0001768474273970838
0.38,1,seg1,-0.1552859961649249,0.034396904038767946,0.08610621165253435,0.007710733077901196,0.03275228722692934,0.00027948835286494
0.38,2,seg2,-0.31387378492501905,-0.030604574070876984,0.08606177628617757,-0.008650801704580149,-0.0309089109706817,0.00023310249029412367
0.38,3,seg3,-0.4814001846565385,-0.04514925013587578,0.08606022505861236,-0.01649819794761742,-0.043994036574983617,0.00022967655284759914
0.38,4,seg4,-0.6433332695586665,-0.013088960491228901,0.08614539954198068,-0.030330442343741833,-0.010460943729326194,0.00031304574596321966
0.38,5,seg5,-0.8118182987378548,0.03689478406861785,0.0860608871526632,-0.037769764291909556,0.041101226050880915,0.00022690202520897484
0.38,6,seg6,-0.9758476791396559,0.06200246378420132,0.0861346258104335,-0.04945934449348615,0.0677751831454384,0.0002990425338668806
0.4,0,head,-0.033568982960201776,0.10917465065736037,0.08752131166675473,0.03634396085075271,0.10651435036576146,0.00016160097050049727
0.4,1,seg1,-0.15431266207648006,0.03633457102409453,0.08608174042060679,0.006721304808155932,0.03468178568319157,0.0002550171209373814
0.4,2,seg2,-0.31239844349447643,-0.031644634636531034,0.08602081359742135,-0.010117435232420648,-0.0319612153048449,0.00019213980153789945
0.4,3,seg3,-0.48016308585879713,-0.05030945340427414,0.08599236509825853,-0.017692303669649308,-0.049164357912283414,0.00016181659249377145
0.4,4,seg4,-0.642229501004632,-0.01898200635669668,0.08605257402399813,-0.03138512272878016,-0.0163629725227654,0.0002202202279806692
0.4,5,seg5,-0.8087420640744876,0.03628166288004076,0.08595234553896837,-0.04084078916754613,0.040462521496086555,0.00011836041151414012
0.4,6,seg6,-0.9703984925624298,0.07242927263227159,0.0860198184169935,-0.054995128382326265,0.07815627527688811,0.0001842351404268694
0.42,0,head,-0.032589905099958995,0.1102341923346692,0.08744891122037404,0.0353560979601104,0.10756570612457436,8.92005241198146e-05
0.42,1,seg1,-0.15390942565883223,0.038435841438588046,0.0860247687769066,0.00630059273111232,0.036779627028853096,0.00019804547723718813
0.42,2,seg2,-0.31148313007227607,-0.031266470003483274,0.08599313194711654,-0.011035864548246187,-0.031590682253271524,0.00016445815123308782
0.42,3,seg3,-0.47903290704163315,-0.05385446910483559,0.08601374452782062,-0.018792936900313764,-0.052718657698088714,0.0001831960220558676
0.42,4,seg4,-0.6402742861774248,-0.024271896389215158,0.086162347619768,-0.0332962401754266,-0.02166895326917749,0.00032999382375054065
0.42,5,seg5,-0.8052893031265522,0.035184013035589906,0.08614906115837176,-0.04428429437914527,0.03933617110603955,0.0003150760309175299
0.42,6,seg6,-0.9640473684287496,0.08125257943747345,0.08630810581408514,-0.061419472061980215,0.08692641376056265,0.0004725225375185188
0.44,0,head,-0.03193483772268934,0.11069823399631812,0.08744214328519109,0.03469719088903103,0.10802427935117512,8.243258893686489e-05
0.44,1,seg1,-0.15434739567613717,0.04052194931535531,0.08602729652995621,0.0067211841530428985,0.03886930802492295,0.00020057323028679908
0.44,2,seg2,-0.31115407954693475,-0.02988749867079581,0.0860068273409777,-0.011376381348408033,-0.030214497493363208,0.00017815354509424786
0.44,3,seg3,-0.47779106202869387,-0.05580875262346839,0.08600203520383322,-0.020018472693233456,-0.05468320984233437,0.00017148669806846262
0.44,4,seg4,-0.6377497097162508,-0.02817886776010514,0.08610633405527238,-0.03578821006156727,-0.025596802259034032,0.0002739802592549162
0.44,5,seg5,-0.8011136160162499,0.03512602651262754,0.086001996160743,-0.04845935420186728,0.03924343085003223,0.0001680110332887702
0.44,6,seg6,-0.9553952978535236,0.09058218729947864,0.08610891775083006,-0.07014889660417997,0.09618368416029069,0.00027333447426343416
0.46,0,head,-0.03194025392692283,0.11051687203578146,0.08731450882580176,0.034704116446303626,0.1078429687539822,-4.5201870452468706e-05
0.46,1,seg1,-0.15514344584396514,0.04252840693042763,0.0859219272257328,0.007500506279373247,0.040882321947903096,9.520392606339467e-05
0.46,2,seg2,-0.3112715481352117,-0.02819339471974857,0.0859310593304516,-0.01127301746410884,-0.02851947449245642,0.00010238553456815014
0.46,3,seg3,-0.47644181027051524,-0.057084966965392815,0.08595684876059724,-0.021357055323838,-0.05597061028288725,0.0001263002548324843
0.46,4,seg4,-0.6351235993141646,-0.031272907717943596,0.08608586240535,-0.03838847669126894,-0.028712593098991802,0.00025350860933254227
0.46,5,seg5,-0.7968260324937261,0.03601659352602546,0.08597067792032648,-0.052754201712088,0.0400982799187501,0.00013669279287224778
0.46,6,seg6,-0.9458361845470907,0.10080911557552931,0.08609960501878317,-0.07979280117750252,0.10633069424909108,0.0002640217422165414
0.48,0,head,-0.0315567176829775,0.10939226068559035,0.08771297140212089,0.03432995403166124,0.10671520405031051,0.0003532607058666648
0.48,1,seg1,-0.15580692694525589,0.04389473350570961,0.0862121894379078,0.008152591971602357,0.042254123585177564,0.00038546613823839393
0.48,2,seg2,-0.311359660182513,-0.026674515136504814,0.08610378393560641,-0.011197550648611365,-0.02699991413464581,0.0002751101397229644
0.48,3,seg3,-0.4747614696952727,-0.058176708918899,0.08605280073258442,-0.023028250732519757,-0.05707630049608898,0.0002222522268196664
0.48,4,seg4,-0.6326659841078599,-0.03405775073202643,0.08614045721397927,-0.04082282751890568,-0.03151779525974334,0.00030810341796180807
0.48,5,seg5,-0.7924914124743886,0.036609283104834696,0.08600573705589953,-0.057093604749045755,0.04065487036964378,0.00017175192844530451
0.48,6,seg6,-0.9374144963431362,0.11073086163505322,0.08611770159149269,-0.08829677990745756,0.11618199988993527,0.0002821183149260692
0.5,0,head,-0.03088155841644638,0.10670844209467639,0.08741135218647457,0.03367715653737498,0.1040258588334402,5.164149022034159e-05
0.5,1,seg1,-0.15653691844939416,0.04474997882336908,0.08597474528954907,0.00887543967541336,0.0431154152584976,0.00014802198987966253
0.5,2,seg2,-0.3115137752430604,-0.02465236045385701,0.08595384707335584,-0.011060272045384768,-0.02497654674399971,0.0001251732774723846
0.5,3,seg3,-0.47274299242250556,-0.05845807215090659,0.08598190421421248,-0.0250443161985363,-0.057374454492135546,0.00015135570844772295
0.5,4,seg4,-0.6303746062320714,-0.036464342367715674,0.0860850149267167,-0.04309409509636125,-0.03394337549170157,0.00025266113069924434
0.5,5,seg5,-0.7889158891774077,0.03632567532730934,0.08592850819219511,-0.06066664362136212,0.04034151205324099,9.452306474087846e-05
0.5,6,seg6,-0.9291063278841943,0.1179504653285579,0.08602585935915315,-0.09666475192448179,0.12333220163185572,0.00019027608258652406
0.52,0,head,-0.02888027600444723,0.1021855565071987,0.08762004820626006,0.03171358904857417,0.09948647252619323,0.0002603375100058286
0.52,1,seg1,-0.1568853583903573,0.04479198899489281,0.08609468662862488,0.009223517880760703,0.04316032416541733,0.00026796332895547004
0.52,2,seg2,-0.3119770180222976,-0.02205351853245128,0.08599386523863971,-0.010618676406345602,-0.022373939110007526,0.0001651914427562573
0.52,3,seg3,-0.4708645752187497,-0.057408725034311235,0.08600139427515072,-0.02693140242677467,-0.056340778464857987,0.00017084576938596052
0.52,4,seg4,-0.6282779720357359,-0.03814908791023454,0.08611324971391046,-0.04517663392421769,-0.03564551371355712,0.00028089591789300095
0.52,5,seg5,-0.7864084286172609,0.034890552067930965,0.0860150002627309,-0.06316207227789501,0.03888556801247845,0.00018101513527667146
0.52,6,seg6,-0.9232755267556483,0.12180399943498382,0.08619051279294544,-0.10252742542196636,0.12713707040345723,0.00035492951637881853
0.54,0,head,-0.02422453452219478,0.09028477107932253,0.08797688397088921,0.027157063346396032,0.08754734793213124,0.0006171732746349801
0.54,1,seg1,-0.15501731444502168,0.04427670598877563,0.08658031373272203,0.007359827529387047,0.04262951060873005,0.00075359043305262
0.54,2,seg2,-0.31484921948184635,-0.015830310284120495,0.08656192386607349,-0.007798372433895499,-0.016127040069019032,0.0007332500701900391
0.54,3,seg3,-0.4688090415047159,-0.050436242467927404,0.08676650745351823,-0.029044899411093977,-0.04938564636797395,0.0009359589477534735
0.54,4,seg4,-0.626373682584278,-0.03764620632945628,0.08695158845051057,-0.047085043075267216,-0.035158499636665196,0.0011192346544931092
0.54,5,seg5,-0.7843671871773151,0.03037090225078356,0.08689971706048677,-0.06516562434294705,0.03434908477015215,0.0010657319330325404
0.54,6,seg6,-0.9187245029798459,0.12318491782456709,0.0870474027007706,-0.10708978543035087,0.12848006115498425,0.0012118194242039804
0.56,0,head,-0.01756010661779695,0.07195211344395937,0.08803871690239011,0.020645455582170104,0.0691598549114006,0.000679006206135882
0.56,1,seg1,-0.1515594594462771,0.04162162501077387,0.08653536964693449,0.003924191501438391,0.039945740634545625,0.000708646347265085
0.56,2,seg2,-0.31767754716028035,-0.007531367105944273,0.08633158095714892,-0.005039217809205526,-0.007804843178343106,0.0005029071612654701
0.56,3,seg3,-0.4680556364051946,-0.03883796398101048,0.08646987398000094,-0.02989481504517217,-0.03779404050342637,0.0006393254742361881
0.56,4,seg4,-0.623469956940631,-0.03150814151882804,0.08646663977596929,-0.05003975744970275,-0.02904481619719988,0.0006342859799518263
0.56,5,seg5,-0.7814474025181841,0.024872769783204646,0.0861384531848372,-0.0680395449325279,0.028826840341432753,0.00030446805738297555
0.56,6,seg6,-0.9179550082206962,0.11675299231372954,0.08584923510715226,-0.10780571831108625,0.12204195366353417,1.3651830585631464e-05
0.58,0,head,-0.010230121017549899,0.04806639590441975,0.08775926186581245,0.013514533286441604,0.045213954667656944,0.00039955116955822656
0.58,1,seg1,-0.14772663159082758,0.03508788863113988,0.08628997180447255,0.00014587904601854,0.03338032858079061,0.00046324850480314317
0.58,2,seg2,-0.31650820085402204,0.0011923762628797564,0.0860328145911201,-0.006281134454967394,0.0009088651134241378,0.00020414079523664586
0.58,3,seg3,-0.4679494067724886,-0.025456617866068953,0.08616423153505642,-0.030112418741947256,-0.02441404210231249,0.0003336830292916676
0.58,4,seg4,-0.6212344729107251,-0.02297631307920769,0.08645977857589476,-0.05234617751152009,-0.020531890033460246,0.000627424779877303
0.58,5,seg5,-0.7792115529077791,0.021312277544522844,0.08679549309878842,-0.07024568183944438,0.025247861658982174,0.000961507971334194
0.58,6,seg6,-0.918952222325224,0.10609666124350536,0.08738722374366617,-0.10671984228373818,0.1113942918966616,0.0015516404670995465
0.6,0,head,-0.004498717123355537,0.028100422466424687,0.08904299628624192,0.0079495118859827,0.02520096831546888,0.0016832855899876903
0.6,1,seg1,-0.14291775144547864,0.030203732566799417,0.08729851461688955,-0.004622181937746716,0.028456315667949345,0.0014717913172201391
0.6,2,seg2,-0.31294396262770147,0.009808705335371787,0.0870187573974211,-0.009916966014504584,0.009495229285139217,0.0011900836015376476
0.6,3,seg3,-0.46717311611892887,-0.013417244835201292,0.08709891226028307,-0.0309888905254307,-0.012381547457894623,0.0012683637545183174
0.6,4,seg4,-0.6209956899230391,-0.01642297359930935,0.08704008058055099,-0.05263949802310292,-0.013980765036066089,0.0012077267845335277
0.6,5,seg5,-0.7792510599856828,0.01730823448287097,0.08650324412172591,-0.07017284904333411,0.021244286127963398,0.0006692589942716848
0.6,6,seg6,-0.9195944870154833,0.09480757913815499,0.08566795271087255,-0.10598363676143896,0.10011094664170155,-0.00016763056569407686
0.62,0,head,-0.0001667588779907821,0.004676963240312784,0.08823568719175495,0.0038126655523180865,0.0017422640297402121,0.0008759764955007243
0.62,1,seg1,-0.13655312524241758,0.02199242086689708,0.08680687135477429,-0.010918241978633506,0.020192313338885385,0.0009801480551048791
0.62,2,seg2,-0.308098479025688,0.0161469722240645,0.08647934918816613,-0.014815037438919217,0.01579294591970172,0.0006506753922826819
0.62,3,seg3,-0.46508367727650457,-0.003219292241751245,0.08634314792682872,-0.03316313820774262,-0.002201339267966636,0.0005125994210639639
0.62,4,seg4,-0.620003956473171,-0.01056205498842093,0.08635002648678722,-0.05367997964754117,-0.008128303999184109,0.0005176726907697576
0.62,5,seg5,-0.7796943697682969,0.015053420622246075,0.08645635008581033,-0.0697107869922765,0.0189932401998685,0.0006223649583561031
0.62,6,seg6,-0.9204487771944455,0.08576558926666394,0.08698985665997623,-0.10505411644969087,0.09107638054608512,0.001154273383409607
0.64,0,head,0.003212052846051238,-0.015250207249568798,0.088166485470256,0.0005998318578426227,-0.018212339249926105,0.0008067747740017756
0.64,1,seg1,-0.13096835003901117,0.013173924293533456,0.08663652346227661,-0.01642942421623522,0.011327638148703774,0.0008098001626072049
0.64,2,seg2,-0.30400026745240527,0.019028976781629653,0.08629106684354537,-0.018937095008748756,0.01864073976035076,0.00046239304766192146
0.64,3,seg3,-0.46212437748204577,0.003075652137083306,0.08622098962655673,-0.03617473057283447,0.004068755741843651,0.0003904411207919789
0.64,4,seg4,-0.6180989890106723,-0.007325547287558215,0.0862101278944316,-0.05561181973694313,-0.004907764137663209,0.00037777409841413534
0.64,5,seg5,-0.7811801978568298,0.012759922979070457,0.08607284592109186,-0.0682059207689226,0.016712189083042325,0.00023886079363763524
0.64,6,seg6,-0.9227805388929359,0.07776857115636189,0.0861840752865733,-0.10265587347254478,0.08309904753953896,0.00034849201000668184
0.66,0,head,0.005004338630956232,-0.03587480433151609,0.08749913943556674,-0.0010207259227253205,-0.03885113973847946,0.00013942873931251099
0.66,1,seg1,-0.12634997195893485,0.0014766123175774673,0.08623886500129442,-0.02095028139302773,-0.0004077090527086386,0.00041214170162501285
0.66,2,seg2,-0.29906999275173174,0.019513764547027742,0.08623674649751285,-0.023871233988186687,0.01908447428794457,0.0004080727016294028
0.66,3,seg3,-0.4590068898390179,0.008299678854714389,0.08646472899922958,-0.03933559167504918,0.00926665353256356,0.0006341804934648226
0.66,4,seg4,-0.6155065740118313,-0.0038040571640815136,0.08675791550177979,-0.0582334555605768,-0.0014079735976882189,0.0009255617057623289
0.66,5,seg5,-0.7813347000732115,0.010745344349468427,0.08689090717252579,-0.06803465584386673,0.014698966215309682,0.0010569220450715594
0.66,6,seg6,-0.9283883102073531,0.07003020668965047,0.08719008106758167,-0.0969838872268353,0.0754076266200596,0.0013544977910150413
0.68,0,head,0.005734113624496851,-0.04936233712979393,0.08828226860565659,-0.0016382140633108351,-0.0523442795110377,0.0009225579094023634
0.68,1,seg1,-0.12280573890492831,-0.006201384311758266,0.08670176999377514,-0.024430484955344795,-0.008114939641221485,0.0008750466941057355
0.68,2,seg2,-0.29376611671513075,0.021028603557972855,0.08631979353227225,-0.029187534848092493,0.02055511476243359,0.0004911197363887954
0.68,3,seg3,-0.4552786918388176,0.014432567296534696,0.08620551174722703,-0.04311470676170953,0.015368298403358233,0.0003749632414622728
0.68,4,seg4,-0.6133511742416468,0.0013231502223941252,0.08616975074267728,-0.060431456254451614,0.0037011160181508146,0.00033739694665982367
0.68,5,seg5,-0.7810862270494529,0.009831525475500733,0.08591432385765646,-0.06827551421827939,0.013783110865692927,8.033873020223126e-05
0.68,6,seg6,-0.9347962919282221,0.06100177920801235,0.08573690087537732,-0.09050098063655737,0.06643284781137145,-9.868240118930671e-05
0.7000000000000001,0,head,0.006380054624520232,-0.06183812438252274,0.08715822016886624,-0.0021802922354782848,-0.06482501100425982,-0.000201490527387993
0.7000000000000001,1,seg1,-0.12042745236114417,-0.012981659076130764,0.08586176789723494,-0.026752254456699428,-0.014914774870590059,3.5044597565536684e-05
0.7000000000000001,2,seg2,-0.28882923386368037,0.02205780719831401,0.08581962078387756,-0.034132813118021105,0.021543191304531133,-9.053012005891259e-06
0.7000000000000001,3,seg3,-0.45139838925456693,0.02003149864753563,0.08590845434763225,-0.04704147684714169,0.020934738658459233,7.79058418674955e-05
0.7000000000000001,4,seg4,-0.611102590807562,0.006502492010113699,0.08604073517233891,-0.06272307131768665,0.0088615626282505,0.0002083813763214537
0.7000000000000001,5,seg5,-0.7799967984366236,0.009974975753005358,0.08602396713154739,-0.06936609908164176,0.013917488468981222,0.00018998200409316157
0.7000000000000001,6,seg6,-0.9375451869989279,0.05356008195743764,0.08614564769569998,-0.08769024087132975,0.059014288379063924,0.0003100644191333518
0.72,0,head,0.0070986370146546756,-0.06824022023705087,0.08785458651910732,-0.00284556279372239,-0.07123286611078221,0.000494875822853097
0.72,1,seg1,-0.11905132546072954,-0.016373745759463397,0.08635814483960462,-0.028100100134091907,-0.018318198050710686,0.0005314215399352118
0.72,2,seg2,-0.28589813707498307,0.02332833418631316,0.0861443039473908,-0.037074383426005865,0.02278927771180382,0.00031563015150734564
0.72,3,seg3,-0.4485102350900766,0.02460866133266003,0.0861386473790746,-0.049967628333499534,0.02548770364868735,0.00030809887330984775
0.72,4,seg4,-0.6089736996521342,0.010635457215295099,0.08619704296727064,-0.06488628888073043,0.0129766651438058,0.0003646891712531797
0.72,5,seg5,-0.7793013793034165,0.009215322319985824,0.08605621799326775,-0.07005517125764787,0.013152073127266847,0.00022223286581352086
0.72,6,seg6,-0.93971161140914,0.044797634602881574,0.08597776626333488,-0.085450958513039,0.050270176480983066,0.00014218298676825503
0.74,0,head,0.007998860482259425,-0.0730491068695694,0.08716789497104815,-0.003705728989294277,-0.07604907904750915,-0.0001918157252060737
0.74,1,seg1,-0.11835548623069353,-0.019765187666272645,0.08589413540659689,-0.028767687072838062,-0.021715314198335646,6.741210692748356e-05
0.74,2,seg2,-0.2838288393142029,0.023420446052656942,0.08594127567144161,-0.03914437618683985,0.02286416287987286,0.0001126018755581576
0.74,3,seg3,-0.4458701945459794,0.0284219153200117,0.08610175778202797,-0.052639316507950125,0.029278851541412933,0.0002712092762632151
0.74,4,seg4,-0.6069863297101603,0.014746946440858834,0.08626535119323213,-0.06690781138030409,0.01707147035549079,0.00043299739721466834
