time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.26,0.0,0.075,0.0,0.12232262668158295,0.08439489581403554,0.5389749559060034,0.09266055375337601,0.638990830630064,0.0972935814410448,0.0,0.0972935814410448,0.7638781666755676,0.05506766214966774,0.7819225192070007,-0.034851349890232086,-0.06288029998540878,-0.18529413640499115,-0.022008104249835014,-0.2073022425174713,-0.04521413892507553,-0.047609277069568634,-0.1621849536895752,-0.016663245856761932,-0.17884820699691772,-0.01565469801425934,0.017569104209542274,-0.17393642663955688,0.006149186287075281,-0.16778723895549774,-0.0290900357067585,-0.032354936003685,-0.21688124537467957,-0.011324227787554264,-0.22820547223091125,-0.07131663709878922,-0.05079139769077301,-0.277617484331131,-0.017776988446712494,-0.2953944802284241,0.040378812700510025,0.025102216750383377,-0.33719098567962646,0.008785775862634182,-0.3284052014350891,-0.01804976537823677,-0.04846331104636192,-0.11616343259811401,-0.016962159425020218,-0.13312558829784393,-0.0382399782538414,-0.05863117799162865,0.18926025927066803,-0.02052091248333454,0.16873934864997864,0.06614738702774048,0.057624660432338715,0.32441043853759766,0.02016863040626049,0.3445790708065033,0.04621557146310806,0.019215017557144165,0.2636832296848297,0.006725255865603685,0.2704084813594818,-0.06072103604674339,-0.06702664494514465,0.1752912700176239,-0.02345932461321354,0.15183193981647491
11.28,0.0,0.075,0.0,0.1212441693323107,0.08201157915979555,0.5184281067654896,0.057012785226106644,0.58551917783916,0.05986342448741197,0.0,0.05986342448741197,0.7655310034751892,0.05885590612888336,0.7860166430473328,-0.08855325728654861,-0.07058218866586685,-0.19544054567813873,-0.02470376528799534,-0.22014431655406952,-0.05975861847400665,-0.05125407874584198,-0.16464956104755402,-0.017938926815986633,-0.18258848786354065,0.01461830921471119,0.01668386533856392,-0.1679501086473465,0.005839352961629629,-0.16211076080799103,-0.07002294063568115,-0.043655335903167725,-0.20431214570999146,-0.015279367566108704,-0.21959151327610016,-0.028350746259093285,-0.04405920207500458,-0.26238808035850525,-0.015420720912516117,-0.27780881524086,0.05359639227390289,0.0336504727602005,-0.3240540027618408,0.011777665466070175,-0.31227633357048035,-0.05700220912694931,-0.05102498084306717,-0.1375657320022583,-0.01785874366760254,-0.15542447566986084,-0.049667201936244965,-0.05594198405742645,0.17541395127773285,-0.0195796936750412,0.15583425760269165,0.0809873417019844,0.06463346630334854,0.3318207561969757,0.02262171357870102,0.3544424772262573,0.02796538732945919,0.021840129047632217,0.28501781821250916,0.007644045166671276,0.2926618754863739,-0.07986312359571457,-0.07087758928537369,0.18943999707698822,-0.0248071551322937,0.16463284194469452
11.3,0.0,0.075,0.0,0.12061534877595387,0.07930515643024816,0.4972954089247281,0.05169554054737091,0.5775433108210564,0.05428031757473945,0.0,0.05428031757473945,0.7699969410896301,0.05670363828539848,0.7919661402702332,-0.029527753591537476,-0.05826585739850998,-0.2070339024066925,-0.020393049344420433,-0.2274269461631775,-0.05100071802735329,-0.05117806792259216,-0.16912899911403656,-0.017912322655320168,-0.18704132735729218,-0.017812181264162064,0.006335051264613867,-0.16391772031784058,0.0022172678727656603,-0.16170045733451843,-0.03044343739748001,-0.03969176858663559,-0.1930263489484787,-0.013892118819057941,-0.20691846311092377,-0.060127194970846176,-0.04887960106134415,-0.2473708540201187,-0.017107859253883362,-0.2644787132740021,0.05358877778053284,0.03963196277618408,-0.3099918067455292,0.013871186412870884,-0.29612061381340027,-0.0298275388777256,-0.04466575011610985,-0.1585046797990799,-0.01563301309943199,-0.17413769662380219,-0.03482697531580925,-0.04960747808218002,0.15995512902736664,-0.01736261695623398,0.14259251952171326,0.07720892131328583,0.0684061050415039,0.33713826537132263,0.023942137137055397,0.3610804080963135,0.04775497317314148,0.029614582657814026,0.305850088596344,0.010365103371441364,0.3162151873111725,-0.061810415238142014,-0.06815743446350098,0.20517393946647644,-0.023855101317167282,0.18131883442401886
11.32,0.0,0.075,0.0,0.11937846220941467,0.07669549800409832,0.4733237316473324,0.05536172166466713,0.5830425824970007,0.05812980774790048,0.0,0.05812980774790048,0.7773383259773254,0.059649839997291565,0.8028607964515686,-0.04843264818191528,-0.05531589314341545,-0.21986034512519836,-0.019360562786459923,-0.23922090232372284,-0.06313806027173996,-0.05476606637239456,-0.17554065585136414,-0.019168123602867126,-0.19470877945423126,0.0005423333495855331,0.0045972359366714954,-0.16191366314888,0.0016090325079858303,-0.16030463576316833,-0.1105804368853569,-0.0609583705663681,-0.18323199450969696,-0.021335428580641747,-0.20456741750240326,-0.06463292241096497,-0.053605593740940094,-0.23284277319908142,-0.018761957064270973,-0.25160473585128784,0.06028689444065094,0.0458284392952919,-0.29526379704475403,0.016039952635765076,-0.27922385931015015,0.002567117102444172,-0.030495891347527504,-0.17876692116260529,-0.010673562064766884,-0.18944048881530762,-0.015080338343977928,-0.03924933448433876,0.14304132759571075,-0.013737266883254051,0.12930406630039215,0.07880697399377823,0.07152636349201202,0.3403087258338928,0.02503422647714615,0.3653429448604584,0.06441837549209595,0.04005572199821472,0.3259677290916443,0.014019502326846123,0.33998721837997437,-0.0786566510796547,-0.07130719721317291,0.22233277559280396,-0.02495751902461052,0.19737525284290314
11.34,0.0,0.075,0.0,0.11798744128892381,0.07387375155692859,0.44752748042066176,0.026465225964784622,0.5396978389471769,0.02778848726302385,0.0,0.02778848726302385,0.7875141501426697,0.059883154928684235,0.8128654956817627,-0.038931746035814285,-0.05040065199136734,-0.23368333280086517,-0.01764022745192051,-0.25132355093955994,-0.043676793575286865,-0.05143928527832031,-0.18376626074314117,-0.01800374872982502,-0.20177000761032104,-0.0038353130221366882,0.0020674709230661392,-0.16197489202022552,0.0007236148230731487,-0.1612512767314911,-0.08376198261976242,-0.06779944896697998,-0.17510974407196045,-0.023729806765913963,-0.19883954524993896,-0.05823226273059845,-0.05499359220266342,-0.21907177567481995,-0.019247757270932198,-0.238319531083107,0.0637098178267479,0.05119284987449646,-0.2801416218280792,0.01791749708354473,-0.26222413778305054,-0.012139533646404743,-0.024988984689116478,-0.19814597070217133,-0.008746144361793995,-0.20689211785793304,-0.01998957246541977,-0.03347140550613403,0.12484489381313324,-0.011714992113411427,0.11312989890575409,0.07739444077014923,0.07328678667545319,0.3412998914718628,0.025650374591350555,0.36695027351379395,0.03990728408098221,0.04001118987798691,0.3451657295227051,0.014003916643559933,0.3591696321964264,-0.0722353532910347,-0.07158564031124115,0.24074162542819977,-0.025054974481463432,0.2156866490840912
11.36,0.0,0.075,0.0,0.11453132535315118,0.0703335837011723,0.4132486322742383,0.0246489979326725,0.5369734968990088,0.025881447829306126,0.0,0.025881447829306126,0.8003823161125183,0.06338303536176682,0.8272833824157715,-0.013062943704426289,-0.0391993373632431,-0.2482479065656662,-0.013719768263399601,-0.2619676887989044,-0.07623205333948135,-0.058877114206552505,-0.1936541050672531,-0.020606989040970802,-0.21426109969615936,-0.008528800681233406,-0.0011114105582237244,-0.1641002893447876,-0.00038899367791600525,-0.164489284157753,-0.11097722500562668,-0.08075278252363205,-0.16880939900875092,-0.028263473883271217,-0.19707287847995758,-0.06824023276567459,-0.05896758288145065,-0.20631186664104462,-0.02063865400850773,-0.2269505262374878,0.07969517260789871,0.059743545949459076,-0.2649041712284088,0.020910240709781647,-0.24399393796920776,-0.003276926465332508,-0.01847536675632,-0.21644432842731476,-0.006466378457844257,-0.22291070222854614,0.003158828243613243,-0.022482335567474365,0.10555126518011093,-0.007868817076086998,0.09768244624137878,0.0873517096042633,0.07750625908374786,0.3401016294956207,0.027127189561724663,0.36722880601882935,0.058016084134578705,0.045412659645080566,0.3632484972476959,0.01589442975819111,0.3791429400444031,-0.07579817622900009,-0.07284940034151077,0.26021289825439453,-0.02549728937447071,0.23471561074256897
11.38,0.0,0.075,0.0,0.11164642592920095,0.06636753655657744,0.38103269066060275,0.014744305051863194,0.5221164575777948,0.015481520304456353,0.0,0.015481520304456353,0.8157080411911011,0.06005623936653137,0.8397765159606934,-0.006333731114864349,-0.029339656233787537,-0.26328545808792114,-0.010268879123032093,-0.27355432510375977,-0.032797861844301224,-0.05105333775281906,-0.20502182841300964,-0.01786866784095764,-0.22289049625396729,-0.03904550522565842,-0.012491639703512192,-0.16825063526630402,-0.00437207380309701,-0.1726227104663849,-0.06017855554819107,-0.07458051294088364,-0.16444715857505798,-0.026103179901838303,-0.19055034220218658,-0.08564547449350357,-0.06697095185518265,-0.19479838013648987,-0.023439832031726837,-0.2182382047176361,0.05850677192211151,0.059372514486312866,-0.24983248114585876,0.020780378952622414,-0.2290520966053009,0.0362740233540535,-0.0020505497232079506,-0.23347553610801697,-0.0007176923681981862,-0.23419323563575745,0.011499647051095963,-0.012287739664316177,0.08535704761743546,-0.004300708882510662,0.08105634152889252,0.06930208206176758,0.07504500448703766,0.3367261588573456,0.02626575157046318,0.36299189925193787,0.03138791769742966,0.041205234825611115,0.3800317347049713,0.01442183181643486,0.3944535553455353,-0.06004944071173668,-0.06900940835475922,0.28054818511009216,-0.024153292179107666,0.2563948929309845
11.4,0.0,0.075,0.0,0.10699836710371462,0.06331042698658149,0.3428247219309837,-0.005183468572795391,0.4922247971408069,0.0,0.0,0.0,0.8331790566444397,0.06372949481010437,0.857485294342041,-0.02317882888019085,-0.027491407468914986,-0.27851858735084534,-0.009621992707252502,-0.28814059495925903,-0.06357191503047943,-0.05480891093611717,-0.21765977144241333,-0.019183117896318436,-0.23684288561344147,-0.01605645939707756,-0.013561085797846317,-0.17434939742088318,-0.004746379796415567,-0.1790957748889923,-0.11625203490257263,-0.08708196878433228,-0.16210348904132843,-0.030478687956929207,-0.1925821751356125,-0.07258638739585876,-0.0686555802822113,-0.18474365770816803,-0.024029452353715897,-0.20877310633659363,0.08566279709339142,0.06725959479808807,-0.2352045178413391,0.023540858179330826,-0.21166366338729858,-0.007350609637796879,-0.003640567883849144,-0.24906602501869202,-0.0012741987593472004,-0.25034022331237793,0.005453700199723244,-0.006965307518839836,0.06446804106235504,-0.0024378576781600714,0.062030185014009476,0.08689247071743011,0.0785992443561554,0.33120784163475037,0.02750973589718342,0.35871759057044983,0.025418082252144814,0.03646908700466156,0.3953443765640259,0.012764180079102516,0.40810856223106384,-0.07041481882333755,-0.06943102926015854,0.30154022574424744,-0.02430086024105549,0.2772393524646759
11.42,0.0,0.075,0.0,0.10241862115389715,0.05954799821167756,0.30579456168889657,-0.010583359748125076,0.4841249603778124,0.0,0.0,0.0,0.8524237275123596,0.06101612001657486,0.8749940991401672,0.0036437008529901505,-0.018150875344872475,-0.29366642236709595,-0.006352806463837624,-0.300019234418869,-0.029908303171396255,-0.04733872786164284,-0.23133482038974762,-0.016568554565310478,-0.24790337681770325,-0.041517943143844604,-0.02194814383983612,-0.18228407204151154,-0.007681850343942642,-0.18996591866016388,-0.0524047389626503,-0.0766787976026535,-0.16182158887386322,-0.026837578043341637,-0.1886591613292694,-0.09862789511680603,-0.07764727622270584,-0.17633315920829773,-0.027176545932888985,-0.20350970327854156,0.06225396692752838,0.06575790792703629,-0.22129011154174805,0.02301526814699173,-0.19827485084533691,0.024684105068445206,0.004856834188103676,-0.2630569338798523,0.001699891989119351,-0.26135703921318054,0.025102192535996437,0.0026549426838755608,0.04309710115194321,0.0009292299509979784,0.04402633011341095,0.0727052092552185,0.07683103531599045,0.32360297441482544,0.026890862733125687,0.350493848323822,0.0362115204334259,0.03639181703329086,0.4090304374694824,0.012737135402858257,0.42176756262779236,-0.04478421434760094,-0.06203698366880417,0.32297515869140625,-0.02171294391155243,0.3012621998786926
11.44,0.0,0.075,0.0,0.09539580651678513,0.055635111082477345,0.25866253818055335,-0.028025493025779724,0.4579617604613304,0.0,0.0,0.0,0.8730297088623047,0.06409662216901779,0.8951582908630371,-0.0138211939483881,-0.016851970925927162,-0.30844953656196594,-0.005898189730942249,-0.3143477141857147,-0.05572589486837387,-0.04985487833619118,-0.24579478800296783,-0.017449207603931427,-0.26324400305747986,-0.034450601786375046,-0.025698881596326828,-0.1919083446264267,-0.00899460818618536,-0.20090295374393463,-0.1084076538681984,-0.08619745075702667,-0.1636066734790802,-0.030169107019901276,-0.19377577304840088,-0.08472006767988205,-0.07976911216974258,-0.16972199082374573,-0.027919188141822815,-0.19764117896556854,0.0838107168674469,0.07117374986410141,-0.20834586024284363,0.024910811334848404,-0.18343505263328552,0.02111513540148735,0.009734325110912323,-0.27530568838119507,0.0034070138353854418,-0.27189868688583374,0.02078346349298954,0.008093499578535557,0.02146201767027378,0.0028327247127890587,0.024294741451740265,0.08412054926156998,0.07901789247989655,0.3139890432357788,0.02765626274049282,0.3416453003883362,0.023744000121951103,0.03259747102856636,0.42095041275024414,0.011409115046262741,0.432359516620636,-0.06024959310889244,-0.06150076538324356,0.3446345031261444,-0.021525267511606216,0.3231092393398285
11.46,0.0,0.075,0.0,0.08929604292337175,0.05165341909395219,0.21668670712445395,-0.03745651990175247,0.4438152201473713,0.0,0.0,0.0,0.8945624828338623,0.0632602646946907,0.9152085185050964,0.0033268555998802185,-0.010798322968184948,-0.3225952684879303,-0.0037794129457324743,-0.32637467980384827,-0.021966520696878433,-0.041488371789455414,-0.2607729732990265,-0.014520930126309395,-0.27529391646385193,-0.03328738361597061,-0.027975432574748993,-0.20304468274116516,-0.009791401214897633,-0.21283608675003052,-0.07668658345937729,-0.08334419131278992,-0.16742582619190216,-0.02917046658694744,-0.19659629464149475,-0.10105285048484802,-0.08615422993898392,-0.16503210365772247,-0.03015398047864437,-0.1951860785484314,0.0733443945646286,0.07182493805885315,-0.19661051034927368,0.025138728320598602,-0.17147177457809448,0.019601229578256607,0.012694397009909153,-0.28568747639656067,0.00444303872063756,-0.2812444269657135,0.028133174404501915,0.014105401933193207,-0.0002167413040297106,0.004936890676617622,0.00472014956176281,0.08084049820899963,0.07956467568874359,0.30246397852897644,0.027847636491060257,0.3303116261959076,0.024401994422078133,0.030138827860355377,0.4309828579425812,0.010548589751124382,0.4415314495563507,-0.036655981093645096,-0.05404733121395111,0.36629754304885864,-0.01891656592488289,0.34738096594810486
11.48,0.0,0.075,0.0,0.08146961798356724,0.04770722863044629,0.17089302122642339,-0.04576333984732628,0.4313549902290106,0.0,0.0,0.0,0.9165816903114319,0.06601714342832565,0.9355528950691223,-0.002755868248641491,-0.00838558655232191,-0.33584269881248474,-0.002934955293312669,-0.33877766132354736,-0.03228270262479782,-0.038726672530174255,-0.27599310874938965,-0.013554335571825504,-0.2895474433898926,-0.024086985737085342,-0.026808898895978928,-0.21548770368099213,-0.00938311405479908,-0.22487081587314606,-0.12232563644647598,-0.09503862261772156,-0.17320860922336578,-0.033263515681028366,-0.20647212862968445,-0.09176462143659592,-0.0878373458981514,-0.16234998404979706,-0.0307430699467659,-0.19309306144714355,0.06962528824806213,0.0711650401353836,-0.18630051612854004,0.024907764047384262,-0.16139274835586548,0.06268523633480072,0.02769164741039276,-0.2940964996814728,0.009692076593637466,-0.2844044268131256,0.03343997150659561,0.01990577206015587,-0.021718256175518036,0.006967020221054554,-0.014751235954463482,0.08294206857681274,0.08057789504528046,0.28914523124694824,0.02820226363837719,0.3173474967479706,0.031133262440562248,0.030437158420681953,0.43902552127838135,0.010653004981577396,0.44967854022979736,-0.05322113260626793,-0.053799472749233246,0.3877435624599457,-0.018829815089702606,0.3689137399196625
11.5,0.0,0.075,0.0,0.07362394798430973,0.04358874638861743,0.12680774110921314,-0.07265733182430267,0.391014002263546,0.0,0.0,0.0,0.938654363155365,0.062036946415901184,0.9554052352905273,0.002720041200518608,-0.005053898319602013,-0.3479475677013397,-0.0017688643420115113,-0.3497164249420166,-0.01061156764626503,-0.030292142182588577,-0.2911744713783264,-0.010602249763906002,-0.3017767071723938,-0.059770211577415466,-0.03669729083776474,-0.22900789976119995,-0.012844051234424114,-0.24185195565223694,-0.026558727025985718,-0.07449465245008469,-0.18084834516048431,-0.02607312798500061,-0.20692147314548492,-0.1087750717997551,-0.09411866217851639,-0.16172510385513306,-0.032941531389951706,-0.19466663897037506,0.06049925088882446,0.0679653063416481,-0.1776060163974762,0.023787856101989746,-0.15381816029548645,0.02336452528834343,0.026393510401248932,-0.300447016954422,0.009237728081643581,-0.29120928049087524,0.03539389371871948,0.024552209302783012,-0.042823418974876404,0.008593273349106312,-0.03423014655709267,0.07788145542144775,0.07976896315813065,0.27416855096817017,0.027919135987758636,0.3020876944065094,0.00029297731816768646,0.021393902599811554,0.4449964165687561,0.0074878656305372715,0.45248427987098694,-0.02278744801878929,-0.04449586570262909,0.4087539613246918,-0.015573552809655666,0.39318040013313293
11.52,0.0,0.075,0.0,0.05842777418939051,0.038498005042246784,0.049059665778544335,-0.06746034324169159,0.3988094851374626,0.0,0.0,0.0,0.9603659510612488,0.06412990391254425,0.9760590195655823,0.021664509549736977,0.0029616246465593576,-0.35868653655052185,0.0010365686612203717,-0.3576499819755554,-0.024516314268112183,-0.02855939418077469,-0.3060370981693268,-0.009995787404477596,-0.31603288650512695,-0.03672975301742554,-0.03670702874660492,-0.24335592985153198,-0.012847459875047207,-0.25620338320732117,-0.09346609562635422,-0.08018608391284943,-0.19020414352416992,-0.02806512825191021,-0.21826927363872528,-0.1011807769536972,-0.09623729437589645,-0.1631689816713333,-0.03368305414915085,-0.19685202836990356,0.07093924283981323,0.06885748356580734,-0.17068739235401154,0.02410011924803257,-0.14658726751804352,0.05362726375460625,0.034563638269901276,-0.3046743869781494,0.012097273021936417,-0.2925771176815033,0.03244486451148987,0.026920005679130554,-0.06331715732812881,0.00942200142890215,-0.05389515683054924,0.08673815429210663,0.08185972273349762,0.2576865553855896,0.028650902211666107,0.2863374650478363,0.030826827511191368,0.024223780259490013,0.44883474707603455,0.008478322997689247,0.45731306076049805,-0.03605220094323158,-0.04196276515722275,0.4291146695613861,-0.014686967246234417,0.4144276976585388
11.540000000000001,0.0,0.075,0.0,0.04534313894292941,0.034728359083215074,-0.021760974546677286,-0.09614726155996323,0.35577910766005516,0.0,0.0,0.0,0.9813278913497925,0.061896439641714096,0.9944887161254883,0.007305523380637169,0.004264794290065765,-0.3678615987300873,0.0014926779549568892,-0.3663689196109772,0.0014506469015032053,-0.019556380808353424,-0.32030683755874634,-0.006844733376055956,-0.3271515667438507,-0.055787764489650726,-0.04243125021457672,-0.2582671344280243,-0.014850937761366367,-0.2731180787086487,-0.03648051619529724,-0.06707441061735153,-0.20110344886779785,-0.023476043716073036,-0.22457949817180634,-0.10792923718690872,-0.09974488615989685,-0.16665500402450562,-0.03491070866584778,-0.2015657126903534,0.06412937492132187,0.06743904948234558,-0.16567222774028778,0.023603666573762894,-0.14206856489181519,0.04202732816338539,0.0368027463555336,-0.30673548579216003,0.012880961410701275,-0.2938545346260071,0.035205043852329254,0.029405515640974045,-0.0829906240105629,0.0102919302880764,-0.0726986974477768,0.07915538549423218,0.08104842156171799,0.2398672103881836,0.028366947546601295,0.26823416352272034,-0.010379120707511902,0.013842909596860409,0.45050138235092163,0.004845018498599529,0.45534640550613403,-0.01254833210259676,-0.03313843533396721,0.44861820340156555,-0.011598451994359493,0.4370197653770447
11.56,0.0,0.075,0.0,0.032602550393670424,0.03176595801850308,-0.08601960802402282,-0.09253662079572678,0.36119506880640984,0.0,0.0,0.0,1.0011837482452393,0.06316602975130081,1.01449716091156,0.04073168337345123,0.015204861760139465,-0.3753035068511963,0.005321701522916555,-0.3699817955493927,-0.012974714860320091,-0.017581881955266,-0.33372050523757935,-0.006153658498078585,-0.33987417817115784,-0.012692444026470184,-0.03350960835814476,-0.2734665274620056,-0.011728363111615181,-0.28519490361213684,-0.10157347470521927,-0.07742413133382797,-0.2133452445268631,-0.02709844522178173,-0.24044369161128998,-0.101368248462677,-0.10023189336061478,-0.17211885750293732,-0.0350811630487442,-0.20720002055168152,0.07194331288337708,0.06879033148288727,-0.16265302896499634,0.024076616391539574,-0.1385764181613922,0.036353521049022675,0.03666798025369644,-0.3066093325614929,0.012833792716264725,-0.2937755286693573,0.045234501361846924,0.03415421023964882,-0.10164334625005722,0.011953973211348057,-0.08968937397003174,0.08069176971912384,0.08094142377376556,0.22089208662509918,0.028329497203230858,0.2492215782403946,0.03710555285215378,0.02082170359790325,0.44997933506965637,0.0072875963523983955,0.4572669267654419,-0.006915496662259102,-0.025271553546190262,0.4670657813549042,-0.008845043368637562,0.4582207500934601
11.58,0.0,0.075,0.0,0.022563039218012004,0.030474755022412578,-0.1355287441608004,-0.13885313272476196,0.29172030091285706,0.0,0.0,0.0,1.0196125507354736,0.06166543811559677,1.0330461263656616,0.010629234835505486,0.013832173310220242,-0.38087502121925354,0.004841260612010956,-0.376033753156662,-0.010129595175385475,-0.015346195548772812,-0.34603071212768555,-0.005371168255805969,-0.3514018654823303,-0.03647509962320328,-0.034399256110191345,-0.2886737585067749,-0.01203973963856697,-0.30071350932121277,-0.053949061781167984,-0.07038161158561707,-0.2267037332057953,-0.024633564054965973,-0.25133728981018066,-0.09313677996397018,-0.0981033593416214,-0.17945978045463562,-0.03433617576956749,-0.2137959599494934,0.0807378739118576,0.07237459719181061,-0.16168548166751862,0.025331107899546623,-0.13635437190532684,0.0166371688246727,0.03065873682498932,-0.30429720878601074,0.010730558075010777,-0.29356664419174194,0.029089396819472313,0.03263476490974426,-0.11908523738384247,0.011422167532145977,-0.10766307264566422,0.0884891226887703,0.08320572972297668,0.20095454156398773,0.02912200428545475,0.23007655143737793,0.010698644444346428,0.017784785479307175,0.44727393984794617,0.006224674638360739,0.45349860191345215,-0.005263973958790302,-0.019269278272986412,0.4842694401741028,-0.006744247395545244,0.4775252044200897
11.6,0.0,0.075,0.0,0.013040833663602966,0.03071153999258597,-0.1834625809554377,-0.11774182319641113,0.3233872652053833,0.0,0.0,0.0,1.036331295967102,0.06403479725122452,1.0475107431411743,0.03363897651433945,0.019774213433265686,-0.38447335362434387,0.00692097470164299,-0.3775523900985718,-0.004852387122809887,-0.012198052369058132,-0.3570104241371155,-0.00426931818947196,-0.36127975583076477,-0.014807339757680893,-0.02852168120443821,-0.30360835790634155,-0.009982588700950146,-0.313590943813324,-0.11972097307443619,-0.08518342673778534,-0.24093253910541534,-0.02981419861316681,-0.27074673771858215,-0.08305567502975464,-0.09358905255794525,-0.18854238092899323,-0.03275616839528084,-0.22129854559898376,0.07280527800321579,0.07250379770994186,-0.16278743743896484,0.025376329198479652,-0.13741110265254974,0.05926911532878876,0.03924185037612915,-0.2998226583003998,0.013734647072851658,-0.2860880196094513,0.04377000033855438,0.03597533702850342,-0.13513855636119843,0.012591367587447166,-0.12254718691110611,0.09549906104803085,0.086893729865551,0.18025776743888855,0.03041280433535576,0.2106705754995346,-0.0005037020891904831,0.012298238463699818,0.44241270422935486,0.0043043834157288074,0.4467170834541321,-0.013913671486079693,-0.017662595957517624,0.500053882598877,-0.006181908305734396,0.4938719868659973
11.620000000000001,0.0,0.075,0.0,0.004044021593711769,0.03171445729253866,-0.22552929296826965,-0.13851110637187958,0.29223334044218063,0.0,0.0,0.0,1.0510956048965454,0.06126148998737335,1.0623667240142822,0.021404849365353584,0.02026340365409851,-0.3860321640968323,0.007092191372066736,-0.37893998622894287,-0.019807243719697,-0.014480809681117535,-0.36645710468292236,-0.005068283528089523,-0.371525377035141,-0.03816920518875122,-0.03141593933105469,-0.3179948627948761,-0.010995578952133656,-0.3289904296398163,-0.05817239731550217,-0.07708011567592621,-0.2557692527770996,-0.026978040114045143,-0.2827472984790802,-0.07258179783821106,-0.08728687465190887,-0.1991991251707077,-0.030550405383110046,-0.22974953055381775,0.07332789897918701,0.07275103032588959,-0.16593855619430542,0.025462860241532326,-0.14047569036483765,0.003821049816906452,0.02861560881137848,-0.2932312786579132,0.010015462525188923,-0.28321582078933716,0.027971109375357628,0.03357406705617905,-0.14963971078395844,0.011750923469662666,-0.13788878917694092,0.09053950011730194,0.08798746019601822,0.15901267528533936,0.030795611441135406,0.18980827927589417,0.010892575606703758,0.011876539327204227,0.43544524908065796,0.004156788811087608,0.4396020472049713,-0.020903855562210083,-0.018634973093867302,0.5142582058906555,-0.006522240582853556,0.5077359676361084
11.64,0.0,0.075,0.0,-0.0026775209889340784,0.033786735920493985,-0.2587738082560511,-0.14262136816978455,0.2860679477453232,0.0,0.0,0.0,1.0637000799179077,0.06215649098157883,1.0731369256973267,0.052365921437740326,0.029894158244132996,-0.38552266359329224,0.010462955571711063,-0.37505969405174255,0.00280535570345819,-0.009294960647821426,-0.37419652938842773,-0.0032532361801713705,-0.37744975090026855,-0.007521824911236763,-0.024247705936431885,-0.3315679728984833,-0.008486696518957615,-0.3400546610355377,-0.08326318860054016,-0.07893504202365875,-0.2709401845932007,-0.027627265080809593,-0.29856744408607483,-0.09593001753091812,-0.08987981826066971,-0.2112334817647934,-0.03145793452858925,-0.24269141256809235,0.07335006445646286,0.07293073832988739,-0.17108072340488434,0.025525758042931557,-0.14555495977401733,0.04526413232088089,0.03361016511917114,-0.2845902740955353,0.0117635577917099,-0.2728267312049866,0.0480801984667778,0.03792590647935867,-0.1624409407377243,0.01327406708151102,-0.14916686713695526,0.08216778188943863,0.08624155819416046,0.13743574917316437,0.030184544622898102,0.16762030124664307,0.017483027651906013,0.013558486476540565,0.42644253373146057,0.004745470359921455,0.43118801712989807,0.0022884495556354523,-0.01235794648528099,0.5267376899719238,-0.004325281362980604,0.5224124193191528
11.66,0.0,0.075,0.0,-0.006346853540673929,0.03585489279045398,-0.27635258740808083,-0.15463495254516602,0.268047571182251,0.0,0.0,0.0,1.0739778280258179,0.06120773032307625,1.0799081325531006,0.061020560562610626,0.03923208266496658,-0.38295429944992065,0.013731229119002819,-0.36922305822372437,0.013643242418766022,-0.0024134996347129345,-0.3800859749317169,-0.0008447248837910593,-0.38093069195747375,-0.02046981453895569,-0.023114338517189026,-0.34407728910446167,-0.008090018294751644,-0.3521673083305359,-0.047144122421741486,-0.06939776986837387,-0.2861655652523041,-0.024289218708872795,-0.310454785823822,-0.10120919346809387,-0.09327863156795502,-0.22442349791526794,-0.032647520303726196,-0.25707101821899414,0.04840952530503273,0.06557437777519226,-0.17811910808086395,0.0229510311037302,-0.1551680713891983,0.06555415689945221,0.04319336265325546,-0.27398765087127686,0.015117676928639412,-0.2588699758052826,0.046764738857746124,0.04057755693793297,-0.1734117716550827,0.014202144928276539,-0.15920962393283844,0.07745413482189178,0.0836053341627121,0.1157468780875206,0.029261866584420204,0.14500874280929565,0.0014095418155193329,0.009913803078234196,0.4154963195323944,0.0034698310773819685,0.418966144323349,-0.002112720161676407,-0.009284378960728645,0.5373651385307312,-0.0032495325431227684,0.5341156125068665
