time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.2,2,seg2,-0.32909168597379945,-0.02360760648201691,0.08591078707296108,0.006508333928035982,-0.023785521705775803,8.211327707763338e-05
0.2,3,seg3,-0.4982346639716855,-0.03222876100961867,0.08595663763540981,0.00022815635879575103,-0.03093387560119273,0.00012608912964505448
0.2,4,seg4,-0.6650022088874367,-0.01650614796761924,0.08603691969761526,-0.008633811145433889,-0.013697654480276766,0.0002045659015978002
0.2,5,seg5,-0.8386551851547454,0.009083268969119401,0.08597268544037956,-0.010702322282626226,0.013514047367654814,0.00013870031292533003
0.2,6,seg6,-1.0055382160270878,0.020700342690669598,0.08605791052623228,-0.019426063710522055,0.026721617735904778,0.00022232724966565753
0.22,0,head,-0.023529726782707646,0.059113362885796945,0.08760023694753331,0.026721730487041205,0.05637123637435298,0.00024052625127908567
0.22,1,seg1,-0.1601142921893839,0.013583653035065296,0.0861150224940879,0.012712098005359392,0.011979944828819748,0.00028829919441848706
0.22,2,seg2,-0.32975576482312846,-0.02438319845443774,0.08603787935641387,0.00717884530401435,-0.02455555944540902,0.00020920556053041772
0.22,3,seg3,-0.49788495416266754,-0.03134491533606987,0.08605102710267604,-0.0001288979009379378,-0.030052971304022603,0.00022047859691128047
0.22,4,seg4,-0.6643376887622476,-0.014708032399827728,0.08608719445151937,-0.009313274612668267,-0.01190513223813222,0.00025484065550190893
0.22,5,seg5,-0.8381732935861732,0.009277137041854653,0.08597390972378921,-0.011185810792086132,0.013703897768463426,0.000139924596334981
0.22,6,seg6,-1.0052376411054893,0.016648230292830635,0.0860100879026425,-0.01969290103521455,0.022667143909335732,0.00017450462607587758
0.24,0,head,-0.024806891633367977,0.058486937904399655,0.08754554082807871,0.02800406505680184,0.055755463393345694,0.00018583013182447983
0.24,1,seg1,-0.16097209727491327,0.012048367474046457,0.08605745409590074,0.013582652109154382,0.010451852269140393,0.0002307307962313293
0.24,2,seg2,-0.3304027815609302,-0.02511693624329948,0.08598213642468824,0.007831946792109929,-0.02528388646537623,0.000153462628804793
0.24,3,seg3,-0.4975926243267706,-0.0300381092099017,0.08601541822517729,-0.0004320946267517828,-0.028748643611378494,0.00018486971941253372
0.24,4,seg4,-0.6637974203831004,-0.012508794726441388,0.0860611485962032,-0.009871829321090465,-0.009710467593309681,0.0002287948001857415
0.24,5,seg5,-0.8378693209755832,0.00936393811892207,0.08595542618167638,-0.011490495349628496,0.013788165765686965,0.00012144105422215445
0.24,6,seg6,-1.0047665037776887,0.0120195532976604,0.08600012979744462,-0.02012549590389459,0.018034705805399714,0.00016454652087799504
0.26,0,head,-0.02588397131656812,0.05739565106343554,0.08757744215936386,0.029090190602023034,0.05467317927484885,0.00021773146310963276
0.26,1,seg1,-0.16193903802388945,0.010546493722902455,0.08608329408157235,0.014562059997480083,0.008958078737234145,0.0002565707819029428
0.26,2,seg2,-0.33092608600979434,-0.02545048844700975,0.08601252554914879,0.008358009388457377,-0.02561307146427851,0.00018385175326533776
0.26,3,seg3,-0.4974406815723344,-0.028400531471081673,0.08605377796160932,-0.0005976622648704907,-0.027112387271891233,0.00022322945584456189
0.26,4,seg4,-0.6636138208339128,-0.0101658248344724,0.08609503647214473,-0.010074923889303023,-0.007369107026139903,0.0002626826761272655
0.26,5,seg5,-0.8378707795266851,0.00937651228117629,0.08598575633747481,-0.011489141508313531,0.013800751632419363,0.00015177121002057925
0.26,6,seg6,-1.0042548438924166,0.0073456521234237905,0.08603374184944303,-0.020598235509287986,0.013356707805169878,0.00019815857287640293
0.28,0,head,-0.026665302999646714,0.05410091971360742,0.08754919990825248,0.02989891845083509,0.05138506535756266,0.0001894892119982533
0.28,1,seg1,-0.16290426205311878,0.008041642434689232,0.08605230938225866,0.015548099367352682,0.006461348122275914,0.00022558608258925472
0.28,2,seg2,-0.3314947179974856,-0.02560482427126299,0.08598464380145118,0.008927906271280938,-0.025762669014369265,0.0001559700055677321
0.28,3,seg3,-0.49753114944346766,-0.026014446201407887,0.08601583950277496,-0.0005270577711565993,-0.02472563165907227,0.00018529099701020124
0.28,4,seg4,-0.6637818041948164,-0.007147626166450239,0.0860303782815588,-0.009932067897504409,-0.004349614721995873,0.00019802448554133434
0.28,5,seg5,-0.8379019927996291,0.00946098486108676,0.08590300677451014,-0.01145863241217537,0.013885481085488007,6.90216470559113e-05
0.28,6,seg6,-1.0038620913055645,0.0021519715412077313,0.08593680037700711,-0.020947745624719166,0.008159938110087622,0.00010121710044048993
0.3,0,head,-0.027161291528323434,0.049704098441863284,0.08761845023443296,0.03043148611923328,0.04699252468105044,0.00025873953817873163
0.3,1,seg1,-0.16353553165982404,0.005072463850695706,0.0861065417867986,0.016204060645459473,0.0034975266732672245,0.00027981848712918533
0.3,2,seg2,-0.3322788570217453,-0.025816731757445647,0.0860291392265897,0.009713781915147447,-0.025968042489751354,0.00020046543070624534
0.3,3,seg3,-0.4979537303370969,-0.02363527915768234,0.08606756144470608,-0.00012429417639776903,-0.022343029736737123,0.00023701293894132225
0.3,4,seg4,-0.6639128473491875,-0.00437841868744807,0.08609571046283247,-0.009824078389653124,-0.0015794124484690291,0.00026335666681501224
0.3,5,seg5,-0.8381898153004799,0.009317839207504543,0.08597551163466369,-0.011169628428813578,0.013744736040355154,0.00014152650720945792
0.3,6,seg6,-1.0033871994226609,-0.0028053717050719636,0.08601281813177868,-0.021381359311338808,0.0031988138894501125,0.0001772348552120523
0.32,0,head,-0.0269623073745365,0.043049945418785686,0.08756262535061134,0.030287893760791097,0.04033694593968266,0.00020291465435710865
0.32,1,seg1,-0.16380767839990623,0.0011664645177189743,0.08608259810236424,0.016508708992034056,-0.00040607218192799296,0.00025587480269483043
0.32,2,seg2,-0.33334249951300626,-0.02586810265213199,0.08601933190242934,0.010777815140433794,-0.02601055852696778,0.00019065810654589344
0.32,3,seg3,-0.4987025409248709,-0.02071318031675429,0.08606367995905106,0.0006001687958683924,-0.019414799497454865,0.0002331314532863088
0.32,4,seg4,-0.6642544049243795,-0.0012687301610271498,0.08609117068555024,-0.009508415699051916,0.0015330112653363954,0.0002588168895327758
0.32,5,seg5,-0.8387048859969858,0.008989587936487686,0.08596660435891092,-0.010651843421173176,0.013420783258048885,0.00013261923145668764
0.32,6,seg6,-1.0028732668064488,-0.008290141847627958,0.08602459768534747,-0.02184962241564869,-0.0022900439075553398,0.00018901440878084375
0.34,0,head,-0.026477251855844965,0.03506972758691551,0.08759487648233538,0.029869277259984634,0.03235296724948921,0.00023516578608115402
0.34,1,seg1,-0.1639314549137493,-0.003262433670373565,0.08610622446757873,0.016669344526628126,-0.004833786717768223,0.0002795011679093268
0.34,2,seg2,-0.33433116577760974,-0.025730039456005188,0.08603087415021694,0.011765298008332632,-0.02586427108934994,0.0002022003543334927
0.34,3,seg3,-0.4995994717723653,-0.017416122215176983,0.0860838382168665,0.0014696259765684908,-0.01611039012796453,0.0002532897111017507
0.34,4,seg4,-0.6650731548120968,0.0021382923582742635,0.08612695915503585,-0.008718052043251321,0.004946730515238271,0.0002946053590183878
0.34,5,seg5,-0.8393683048481284,0.0087872477612021,0.08601629203474126,-0.009986763400862174,0.013223971964850109,0.00018230690728703036
0.34,6,seg6,-1.0027259878984034,-0.013631519396145944,0.08607332299235526,-0.021952438020599246,-0.0076324622872706825,0.0002377397157886374
0.36,0,head,-0.02586123438712571,0.026236506301112475,0.08756581433848543,0.029326803199380278,0.023514924609902038,0.00020610364223119793
0.36,1,seg1,-0.16426053010983946,-0.00794419813842374,0.08609078144813383,0.017037376328720565,-0.009512649999766056,0.0002640581484644189
0.36,2,seg2,-0.3354186898555634,-0.025288558983829326,0.0860175808680582,0.012849109814337432,-0.025413754056939845,0.00018890707217475433
0.36,3,seg3,-0.5006950258813239,-0.013608847407393031,0.08606351281296554,0.0025334528217939235,-0.01229412851339338,0.00023296430720078087
0.36,4,seg4,-0.6663762926576243,0.005950520201312994,0.08609469076120708,-0.007446689878004381,0.008769672787394314,0.00026233696518962457
0.36,5,seg5,-0.8399637296605218,0.008817314843419645,0.08599461517525088,-0.009391609472973616,0.013258993939850366,0.00016063004779665047
0.36,6,seg6,-1.0029704239365635,-0.01867637705479488,0.08605203312943602,-0.02166602028968031,-0.012675110664482236,0.00021644985286939367
0.38,0,head,-0.025282355906529243,0.015231781341608502,0.0875935250193602,0.028839541044445003,0.012505762638079405,0.0002338143231059714
0.38,1,seg1,-0.16486078004033852,-0.014031259798149277,0.08608889938978949,0.01768827026441593,-0.01559450470970752,0.0002621760901200809
0.38,2,seg2,-0.33664252033715947,-0.025598903174056716,0.0859953122541463,0.014075481008716749,-0.02571390111682227,0.00016663845826285495
0.38,3,seg3,-0.5018085957986661,-0.010432834552069913,0.08604076174471902,0.0036205490710143453,-0.009108957032490974,0.00021021323895425992
0.38,4,seg4,-0.6675458227384593,0.009076671321818995,0.08607511900299418,-0.006303220386634681,0.01190545003719192,0.00024276520697671944
0.38,5,seg5,-0.8407477305939852,0.00849663430595655,0.08597240017947114,-0.008604966557995329,0.012944850031679951,0.00013841505201690751
0.38,6,seg6,-1.0028494098620475,-0.02319500206269986,0.08600463092381103,-0.02174942003544144,-0.017194586391896235,0.00016904764724440247
0.4,0,head,-0.024972757217834922,0.0030945406390625397,0.08759255724417069,0.02863097568839777,0.0003663654655790029,0.0002328465479164571
0.4,1,seg1,-0.165155902839962,-0.02039290932783921,0.08609412069787725,0.018036333132118502,-0.02195347746052083,0.00026739739820784425
0.4,2,seg2,-0.3377404058954615,-0.025644319418149625,0.08598432399658487,0.015173706552178402,-0.02575017769238253,0.000155650200701421
0.4,3,seg3,-0.5025816737690837,-0.007050280458518779,0.08601825935753993,0.00436544605106585,-0.00572008550450992,0.00018771085177517188
0.4,4,seg4,-0.6684521552913449,0.012138478845675635,0.08603518757047222,-0.005422403751269586,0.01497469523174934,0.0002028337744547637
0.4,5,seg5,-0.8418288835725944,0.00805390825110168,0.08591460272112841,-0.007520166062536268,0.012511138136807452,8.061759367418431e-05
0.4,6,seg6,-1.0023987906270029,-0.027213260351658622,0.08595756793218719,-0.022166578255967948,-0.02121645615492631,0.00012198465562056338
0.42,0,head,-0.024831501036001943,-0.008033158601985257,0.08757035290505073,0.02858234423213726,-0.010762124040616534,0.00021064220879650486
0.42,1,seg1,-0.16571286395369902,-0.026081408130188683,0.08609554476625517,0.018640622368934052,-0.027637143427554196,0.00026882146658575856
0.42,2,seg2,-0.33854228102387596,-0.02541942001680657,0.0860014207531082,0.015973681985409327,-0.025518611787163428,0.0001727469572247453
0.42,3,seg3,-0.5031878768324103,-0.003761058072160042,0.08604182079027138,0.004944250737817776,-0.002425931410445795,0.00021127228450662505
0.42,4,seg4,-0.6690210956448325,0.014871617658226118,0.08606813520310133,-0.0048762320005221686,0.017712474863700853,0.00023578140708387096
0.42,5,seg5,-0.8429271555465973,0.007352606659306906,0.08595324111422022,-0.006416094947732525,0.011819002149526527,0.00011925598676598703
0.42,6,seg6,-1.0022474591871278,-0.031034408180065275,0.08603782258994526,-0.022286099669663266,-0.02503873120558442,0.00020223931337863543
0.44,0,head,-0.025252434254808595,-0.0185466212789897,0.08755226089692614,0.029090770191130193,-0.021271718955724953,0.0001925502006719093
0.44,1,seg1,-0.16677268221395192,-0.031253530267317246,0.08608886899863508,0.019743453345178453,-0.03280026515611462,0.0002621456989656684
0.44,2,seg2,-0.3394842324935581,-0.024986841460723892,0.08599565457434374,0.016912000319588952,-0.025078208015523497,0.00016698077846029336
0.44,3,seg3,-0.503990284108332,-0.0005654384996669371,0.08601922972073417,0.005720031930487779,0.0007762561901728269,0.00018868121496941337
0.44,4,seg4,-0.6697293043602676,0.017301425954232657,0.08603944296597091,-0.004188271983355566,0.020148093666935367,0.00020708916995344773
0.44,5,seg5,-0.8437776538411133,0.006378239967483431,0.0859313792672466,-0.005557516110805066,0.010851748211910305,9.739413979237277e-05
0.44,6,seg6,-1.002406313728581,-0.03499183823664099,0.08605285160738249,-0.022094311520937358,-0.02899470197443953,0.00021726833081586738
0.46,0,head,-0.02653926710769256,-0.029288420449230766,0.08764456135448566,0.030466966316155485,-0.032002435261288785,0.00028485065823143085
0.46,1,seg1,-0.16821972829040976,-0.03621652134132393,0.0861447245010747,0.021231758051277916,-0.03775104002978386,0.00031800120140529353
0.46,2,seg2,-0.3406886416682908,-0.024207031150060624,0.08602716855863925,0.01810987713288629,-0.024288399987698685,0.00019849476275579647
0.46,3,seg3,-0.5050059888618795,0.0026952658948180184,0.08604518372745744,0.006708561487881956,0.0040453017096797285,0.0002146352216926828
0.46,4,seg4,-0.6707091775171623,0.01942939237894742,0.0860549337210721,-0.003226144596959282,0.022284142215200444,0.00022257992505464452
0.46,5,seg5,-0.8444767858020433,0.005059304563972137,0.0858996903559853,-0.004847430395174325,0.009538677622089223,6.57052285310683e-05
0.46,6,seg6,-1.002532983154297,-0.038913933078454914,0.08594218529540282,-0.02193500148073066,-0.03291560664079931,0.0001066020188361938
0.48,0,head,-0.02872786575564675,-0.04063151537950589,0.08777877301914619,0.03274990179957423,-0.043326920777966044,0.000419062322891961
0.48,1,seg1,-0.16981990576715442,-0.04133827490742704,0.08627044303352202,0.022874510290396395,-0.04285929732848195,0.00044371973385261276
0.48,2,seg2,-0.34183680336567984,-0.02341543859019441,0.08620105809063992,0.01925141034935441,-0.023487278286735618,0.0003723842947564726
0.48,3,seg3,-0.5059508376148897,0.005800588341670304,0.0863092673628184,0.007627530798864587,0.0071583809040365425,0.00047871885705363937
0.48,4,seg4,-0.6715526056773395,0.021363396661000886,0.08635849889572517,-0.002398843064362624,0.024225099658952438,0.0005261450997077061
0.48,5,seg5,-0.8449950355028789,0.003993117147525587,0.08610762029727846,-0.004320324386075066,0.0084768407162705,0.0002736351698242323
0.48,6,seg6,-1.0024466532801328,-0.04161713717223918,0.08594836946544303,-0.021998828627085656,-0.035619435650778734,0.00011278618887640424
0.5,0,head,-0.031169220772125226,-0.05109984225248857,0.08716614300470238,0.03527830388775254,-0.05377456475717629,-0.00019356769155184916
0.5,1,seg1,-0.17129815315507607,-0.04452533815070515,0.08579080576095785,0.024379233542760503,-0.04603394618941177,-3.5917538711557895e-05
0.5,2,seg2,-0.34326416918513253,-0.019990903620581434,0.08577170204855881,0.020650223092152753,-0.020050981464432068,-5.697174732463561e-05
0.5,3,seg3,-0.5068089343967644,0.01111344241921864,0.08589058342002004,0.008441377066139196,0.01247819319297017,6.003491425528307e-05
0.5,4,seg4,-0.6725968743035327,0.024878569276499587,0.08600579668202483,-0.0013838686540553406,0.027748842332115636,0.00017344288600737445
0.5,5,seg5,-0.8454055221691904,0.004180555781999381,0.08597979061953911,-0.003911412057930186,0.008667689485686551,0.00014580549208488558
0.5,6,seg6,-1.0021581874538674,-0.04281291712459758,0.08615882020630473,-0.022277331555462687,-0.03681757518616595,0.00032323692973811047
0.52,0,head,-0.03357744478236111,-0.05779803235248738,0.08792752484310329,0.03774219591656279,-0.06045247832124871,0.0005678141468490605
0.52,1,seg1,-0.17291451980017403,-0.04590997793089056,0.08641807099154242,0.026007069050833324,-0.047405084406625324,0.0005913476918730093
0.52,2,seg2,-0.3443805573209703,-0.01683206398302189,0.08623244595845884,0.021740280401097968,-0.016882959149373798,0.0004037721625753943
0.52,3,seg3,-0.5077382585112671,0.015112889268732967,0.08619845206037341,0.009337380158242916,0.01648523660060777,0.0003679035546086534
0.52,4,seg4,-0.6734956384996009,0.026822341661877795,0.08614624168285147,-0.0005013143058246028,0.029700028122504073,0.0003138878868340078
0.52,5,seg5,-0.8456153456900367,0.003269352255710594,0.0859259890269595,-0.0036940115315135633,0.007758263959690434,9.20038995052691e-05
0.52,6,seg6,-1.0018112382798117,-0.04427738161549682,0.08591343546158023,-0.022612079447982637,-0.038284876730810935,7.785218501360491e-05
0.54,0,head,-0.036178279015846304,-0.06482257475917641,0.08744637577985001,0.04040140784396051,-0.06745512972326943,8.666508359578273e-05
0.54,1,seg1,-0.1747776354239233,-0.04720484286706208,0.08604117176470116,0.027880897761992655,-0.04868439710934231,0.0002144484650317552
0.54,2,seg2,-0.3455538095513913,-0.013669198166634223,0.08595564516156932,0.022887166323535175,-0.013710437494696243,0.00012697136568587397
0.54,3,seg3,-0.5086193554073836,0.0187283296373833,0.0860175287333492,0.010188353926231677,0.020107885416831752,0.00018698022758444066
0.54,4,seg4,-0.6740596883176568,0.0283410954001781,0.08611123242545592,5.007484149288187e-05,0.031223424040520538,0.000278878629438456
0.54,5,seg5,-0.8455498056378487,0.0025573684432484037,0.08611285951726047,-0.0037536232167352003,0.007045759296805474,0.00027887438980624124
0.54,6,seg6,-1.0018682066849052,-0.0447776097797995,0.08634509986598149,-0.022550949437810813,-0.0387846133988641,0.0005095165894148657
0.56,0,head,-0.038834835910956156,-0.07065917297894347,0.08784201035273771,0.04310645281715677,-0.07326941428875722,0.00048229965648348416
0.56,1,seg1,-0.17659707596296526,-0.0481439700218506,0.08634990568664706,0.02970809196817676,-0.04960834787674099,0.0005231823869776553
0.56,2,seg2,-0.34650930082938525,-0.010873521852119546,0.08618514709935911,0.023819355086681728,-0.010906905125059282,0.0003564733034756573
0.56,3,seg3,-0.5096572300798323,0.021594373396150203,0.08616197766648581,0.011202337536608521,0.02298246849975411,0.00033142916072105566
0.56,4,seg4,-0.6747404677215193,0.028941082261851252,0.0861175329264136,0.0007258367574201109,0.03182905648997993,0.00028517913039613485
0.56,5,seg5,-0.8460024259783127,0.0012255462162637097,0.08587642948754018,-0.003289933320803828,0.0057177505252637905,4.244436008594976e-05
0.56,6,seg6,-1.0023514238253948,-0.04502241906946325,0.08583549755291932,-0.022065711400328973,-0.03902539221879961,-8.572364730563553e-08
0.58,0,head,-0.041503528408516434,-0.07663240085807625,0.0874101543532946,0.045824770190095065,-0.07922022277182107,5.0443657040377676e-05
0.58,1,seg1,-0.17839921140220819,-0.04916977909944038,0.08600237546027002,0.03151870315874478,-0.05061912160085392,0.0001756521606006145
0.58,2,seg2,-0.34747704671678736,-0.00858466600391233,0.08592624017048103,0.024768016483285898,-0.008610073666085388,9.756637459758244e-05
0.58,3,seg3,-0.5104195283921102,0.02359809798335868,0.0860010053908954,0.011947931724517507,0.024992468560740916,0.00017045688513064872
0.58,4,seg4,-0.6750236828880105,0.029051614873371313,0.08612216822611206,0.0010081221108200827,0.03194194257410102,0.0002898144300945982
0.58,5,seg5,-0.8458921235533655,0.0004002513280035185,0.08612907718473944,-0.003393362699494522,0.004891566138362982,0.00029509205728521504
0.58,6,seg6,-1.0032886081316623,-0.04405815808442021,0.08634583367429767,-0.021136585448010555,-0.03805336411435705,0.0005102503977310463
0.6,0,head,-0.04433841813386806,-0.08283377838566157,0.08746524744556337,0.048711178005152074,-0.08539778968114692,0.0001055367493091458
0.6,1,seg1,-0.1800369013113036,-0.05074938306750678,0.08603994239677332,0.033169483949054404,-0.05218503977126253,0.00021321909710390885
0.6,2,seg2,-0.34839431264089554,-0.0068675596067346535,0.08594400623762911,0.025670958540989382,-0.00688539201572499,0.0001153324417456636
0.6,3,seg3,-0.5112847566017968,0.025059747478737623,0.08599357957015731,0.012800964129805826,0.026461269029702257,0.00016303106439255477
0.6,4,seg4,-0.6755621377459915,0.028701461650640688,0.08606603298661472,0.0015494727677137095,0.031596283233523224,0.00023367919059726072
0.6,5,seg5,-0.8459371953278689,-0.0004938740809755128,0.08598715639567091,-0.0033408503597505313,0.003997846850211838,0.0001531712682166786
0.6,6,seg6,-1.0046488696294495,-0.04265115833037508,0.08608444917740356,-0.019788082033072675,-0.036635091154045424,0.0002488659008369337
0.62,0,head,-0.04415238876690499,-0.0772686244320531,0.08798157374471896,0.04847883430953256,-0.07983437689223412,0.0006218630484647325
0.62,1,seg1,-0.18202492351576632,-0.05042469526348241,0.0866799945300709,0.03515473479576967,-0.0518438161924096,0.0008532712304014922
0.62,2,seg2,-0.35031102650626167,-0.01174916102734715,0.08676658983393322,0.027628237331519694,-0.01175087084183527,0.0009379160380497686
0.62,3,seg3,-0.5121381803685074,0.018165720090709804,0.08701618837408202,0.013711739797052374,0.019574583801204897,0.0011856398683172675
0.62,4,seg4,-0.6745638658515969,0.023224388617669643,0.08736452974840042,0.0005968230968307793,0.026111090949926665,0.001532175952382961
0.62,5,seg5,-0.8453254214943269,0.0007385940791366183,0.08762590708648313,-0.0039628612761767905,0.005225180304868048,0.0017919219590288998
0.62,6,seg6,-1.006794629135465,-0.034890591253235057,0.08804630485550934,-0.01770699083936507,-0.028856932974935648,0.002210721578942712
0.64,0,head,-0.04185187533893454,-0.06235737099906081,0.08834145371039898,0.04605428885962255,-0.06494278797981862,0.000981743014144748
0.64,1,seg1,-0.18375833300587982,-0.049437574103229846,0.08662624000929435,0.036879868077417624,-0.050842301436808464,0.0007995167096249423
0.64,2,seg2,-0.35200433856877955,-0.024107253345132976,0.08639533732256802,0.029424351573482225,-0.024094441034682407,0.000566663526684566
0.64,3,seg3,-0.513021899199863,0.0012001953134298266,0.08631700012518727,0.014736638165125238,0.002617002214300905,0.00048645161942251214
0.64,4,seg4,-0.6729485113358141,0.01105186851334249,0.08617788230529824,-0.0009171592120732671,0.013925547323577004,0.00034552850928078194
0.64,5,seg5,-0.8452877158329797,0.004620798140315915,0.0856696210239728,-0.004032878608424521,0.009106936049722993,-0.00016436410348143193
0.64,6,seg6,-1.0097520680008014,-0.014704513508254982,0.0852176919759309,-0.014917670385284267,-0.008646938646107579,-0.0006178913006357201
0.66,0,head,-0.0411340626793833,-0.04374830772983525,0.08913968662507514,0.04518161115596305,-0.046340343936151815,0.0017799759288209122
0.66,1,seg1,-0.18332838684919497,-0.043979899636976794,0.08771750423139546,0.03640451063163219,-0.045388394619124944,0.001890780931726052
0.66,2,seg2,-0.3525225268146085,-0.031330491868203435,0.08770781794998782,0.030002643474707966,-0.03131311627992382,0.0018791441541043674
0.66,3,seg3,-0.513323996433967,-0.010937236318893317,0.08780860047276684,0.01513974913203149,-0.009517494516775457,0.001978051967002084
0.66,4,seg4,-0.6724058193181763,0.002417173634439695,0.08798251942899307,-0.0013879627680744037,0.0052866345280168925,0.002150165632975612
0.66,5,seg5,-0.8450917698230742,0.007997133536709156,0.08795024673288789,-0.00425692028145604,0.012481523561772555,0.002116261605433656
0.66,6,seg6,-1.0103112505431227,3.023985183612599e-05,0.08810814383688473,-0.014481149850766659,0.006091958582690148,0.0022725605603181043
0.68,0,head,-0.041701601024734435,-0.0239423726456111,0.0885916705320415,0.045584277939454076,-0.026530371099344068,0.0012319598357872774
0.68,1,seg1,-0.18141094682371706,-0.03898981293426547,0.0876545755715565,0.03444560274422562,-0.04041444031291001,0.001827852271887087
0.68,2,seg2,-0.3515241478849229,-0.04092394541303477,0.08788024173369978,0.02908414888386098,-0.040914547375880475,0.0020515679378163287
0.68,3,seg3,-0.5138658199536947,-0.02557291731386799,0.08785143360196944,0.015803371906103793,-0.024148158743901405,0.002020885096204683
0.68,4,seg4,-0.6735499346588949,-0.0059299252341471625,0.08776811840945639,-0.0001744111611413517,-0.0030506523167614526,0.0019357646134389311
0.68,5,seg5,-0.8453629106706633,0.012975072700379873,0.08749202366862127,-0.004027221999465262,0.017461547093409004,0.0016580385411670423
0.68,6,seg6,-1.008975696994998,0.016192242242426134,0.08771855637064735,-0.01595117927908421,0.022242284834293337,0.0018829730940807254
0.7000000000000001,0,head,-0.04118454448637276,-0.01135915466350462,0.0900784467297821,0.04496250467473582,-0.013951892643809829,0.0027187360335278743
0.7000000000000001,1,seg1,-0.1785130730802231,-0.04083819889329568,0.0887710053363438,0.03156321416187245,-0.04228688228697811,0.002944282036674392
0.7000000000000001,2,seg2,-0.3500300279837027,-0.05558324162097635,0.08860049033201067,0.027712095319538443,-0.055585771885355954,0.0027718165361272223
0.7000000000000001,3,seg3,-0.5150658192259586,-0.042546523140072776,0.08823383009050485,0.017144607020664143,-0.04111118858424176,0.002403281584740097
0.7000000000000001,4,seg4,-0.6749713054457736,-0.01421308819276755,0.08775861730475978,0.0013158541263661372,-0.011321697769764341,0.0019262635087423235
0.7000000000000001,5,seg5,-0.8450972951392877,0.016638999606318802,0.08704131318923924,-0.0043233245079270675,0.02112313626848774,0.0012073280617850152
0.7000000000000001,6,seg6,-1.0069045251286028,0.026449258406666412,0.08678160626894456,-0.018107652225418054,0.032481706591658256,0.0009460229923779345
0.72,0,head,-0.041481259495025055,0.00010615750328804151,0.0871867328948346,0.04516377949926489,-0.002484507967116496,-0.00017297780141962982
0.72,1,seg1,-0.17640019676096638,-0.042688376978534455,0.08569801626731946,0.029465810728115324,-0.04415458251002689,-0.00012870703234994785
0.72,2,seg2,-0.3483524807141707,-0.06980856530752143,0.08560590304254732,0.02615300863182145,-0.06982456563791858,-0.00022277075333612673
0.72,3,seg3,-0.5151204741668494,-0.058826511185906025,0.08572146250923426,0.01733476424874606,-0.05739015778267488,-0.00010908599653049189
0.72,4,seg4,-0.6752289456847264,-0.022916372140643824,0.0859589236485869,0.0016459259950348203,-0.020022535805930174,0.00012656985256943865
0.72,5,seg5,-0.8450276981870003,0.0170618583825189,0.08602002140942985,-0.0043964386546715035,0.021545401116566318,0.00018603628197562394
0.72,6,seg6,-1.005377255495872,0.030950204719156993,0.08625849916590825,-0.01967233194456914,0.03696978497949067,0.00042291588934162405
0.74,0,head,-0.04185720271266607,0.0028627326670480828,0.08648486505145771,0.04551676573038901,0.0002751008198233901,-0.0008748456447965208
0.74,1,seg1,-0.1762568207206041,-0.0437161197678272,0.08481926990492628,0.029330993926174748,-0.045183483068780464,-0.0010074533947431324
0.74,2,seg2,-0.34760173741549266,-0.07430615292611759,0.08478909199789728,0.025439726373852382,-0.07432824616697713,-0.001039581797986175
0.74,3,seg3,-0.5141260276237023,-0.06399501212717294,0.08534812563776607,0.016383371440391727,-0.06256675682365691,-0.00048242286799868306
0.74,4,seg4,-0.6748062472515013,-0.02590529009915872,0.08626073101253505,0.0012481200403440095,-0.02301486849975942,0.0004283772165175892
0.74,5,seg5,-0.8443659829186007,0.016076876889082124,0.08706717667597026,-0.005049932647089072,0.020554946049099198,0.0012331915485160327
0.74,6,seg6,-1.004422195139921,0.03085893193053406,0.08778206263472789,-0.020626599521263462,0.03687056604260118,0.0019464793581612655
0.76,0,head,-0.04108019239614923,0.0011282362744939268,0.08893310219660525,0.04475421916502087,-0.0014658028257951874,0.001573391500351018
0.76,1,seg1,-0.17866022050590927,-0.04328237264084645,0.0875170860291289,0.03173070022527136,-0.044729746608153056,0.0016903627294594936
0.76,2,seg2,-0.34763505901780417,-0.07132437973974724,0.08744033574155757,0.025448228454065074,-0.07134629892083673,0.0016116619456741227
0.76,3,seg3,-0.5129099238347604,-0.06135690999312664,0.08727198139608039,0.015145351906640911,-0.05993886814087503,0.0014414328903156332
0.76,4,seg4,-0.6756210611167432,-0.02576040175651023,0.08696879970503567,0.002061699722950145,-0.022863203187923904,0.0011364459090182077
0.76,5,seg5,-0.8440426600284421,0.01112136541018352,0.08654707859149663,-0.005331997837739632,0.015596915095486885,0.0007130934640423997
0.76,6,seg6,-1.004432706837297,0.02328615272866347,0.08646680158174083,-0.020553057230222688,0.0292981366525396,0.0006312183051742082
0.78,0,head,-0.0406876581553925,-0.007550864989117196,0.08989135269052732,0.04443393779473535,-0.010147870650797329,0.0025316419942730956
0.78,1,seg1,-0.1812304440979015,-0.04432880506559138,0.08753445103442827,0.034309544617688245,-0.04575474989181658,0.001707727734758857
0.78,2,seg2,-0.3485618571615406,-0.06498646306063954,0.08680383425334541,0.026322241739659198,-0.06500088771217766,0.0009751604574619599
0.78,3,seg3,-0.5120609296955453,-0.05351097060976338,0.08653508881499004,0.014231082608443479,-0.052100267021657515,0.0007045403092252878
