time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.12,1,seg1,-0.1760001233741772,0.029968160449394172,0.08794706426243719,0.028461004775579765,0.028496108159274273,0.0021203409627677805
0.12,2,seg2,-0.33447619305359183,-0.0324189267677881,0.08839989626423136,0.011965994269118485,-0.03255171958570532,0.002571222468347914
0.12,3,seg3,-0.5007847822164381,-0.06109560161882249,0.08847031606321394,0.003018455337413326,-0.05977849072133782,0.0026397675574491852
0.12,4,seg4,-0.663669938784512,-0.0410804028604971,0.08811222596415329,-0.009761494760097848,-0.03828214708906634,0.002279872168135827
0.12,5,seg5,-0.8173109710449329,0.007573841767115107,0.08754043094635708,-0.03203323352915908,0.0118270169013932,0.0017064458189028492
0.12,6,seg6,-0.9601634624273545,0.07914482735974675,0.08676396774208635,-0.06528569994903327,0.0847864075519926,0.0009283844655197243
0.14,0,head,-0.049323933063063145,0.08513619029518378,0.08797435870416186,0.052298445933977526,0.08260785679102971,0.0006146480079076283
0.14,1,seg1,-0.1820465652573151,0.03358915655630789,0.08696156629921423,0.034477098361691695,0.03216730554050492,0.001134842999544819
0.14,2,seg2,-0.33695773591480876,-0.030987134755746704,0.0875623164951796,0.014435533851671846,-0.03109932239919134,0.0017336426992961562
0.14,3,seg3,-0.4992846525144826,-0.06517521622852199,0.08792434648210991,0.001552333695471422,-0.06387045013182795,0.002093797976345152
0.14,4,seg4,-0.6603596784101053,-0.04576407038956954,0.08792137892234775,-0.013032656622801522,-0.04299320486158755,0.002089025126330288
0.14,5,seg5,-0.8118860444223387,0.008324224935743101,0.08770261191546834,-0.037464217941690976,0.012532220466675252,0.0018686267880141105
0.14,6,seg6,-0.9518819646006041,0.086358694542008,0.08730827212592707,-0.07362695451069037,0.09193109497061973,0.0014726888493604429
0.16,0,head,-0.05391522742245178,0.08726485403943118,0.0871669330162465,0.05687186361993398,0.08477466178879706,-0.00019277768000772189
0.16,1,seg1,-0.18646782137338147,0.035422396400760114,0.08539876711916175,0.038882942613507734,0.034037281582593476,-0.0004279561805076576
0.16,2,seg2,-0.3386183111130118,-0.03114518641178683,0.08507269772115006,0.01609736704851825,-0.031243547017320444,-0.0007559760747333916
0.16,3,seg3,-0.49825644489699106,-0.06968765339936592,0.08493788485774566,0.0005617203281463253,-0.06839128913380446,-0.0008926636480190986
0.16,4,seg4,-0.6582206338871208,-0.05129970506617121,0.08522852218255597,-0.015125551976576383,-0.04854645182004938,-0.0006038316134614891
0.16,5,seg5,-0.8077025519441196,0.008491742609328314,0.0858373198104431,-0.04164895981427365,0.012664911628929394,3.334682988867521e-06
0.16,6,seg6,-0.9441024832089904,0.09432365430987638,0.08662800502089048,-0.08147246163997798,0.09983102742006275,0.000792421744323854
0.18,0,head,-0.05640113551341336,0.08877940265727711,0.08795437813020252,0.05934507946810494,0.08630984904782042,0.0005946674339482871
0.18,1,seg1,-0.18879581053560124,0.03786596231564544,0.08666301481327168,0.04119051245899802,0.03650013954183783,0.0008362915136022747
0.18,2,seg2,-0.3392689825340997,-0.02916494861589072,0.0869802628941854,0.016731533700959134,-0.029257962044726575,0.0011515890983019444
0.18,3,seg3,-0.4979589150885235,-0.07075962183219142,0.0871756785310416,0.00027312320385118784,-0.06946569688123412,0.00134513002527685
0.18,4,seg4,-0.6576982563927949,-0.052483266889700966,0.08716644957679061,-0.015638060166230622,-0.04973432058056083,0.001334095780773148
0.18,5,seg5,-0.8039480478520908,0.011054385251133173,0.08705516539364082,-0.04542466364502047,0.015196215417093284,0.001221180266186589
0.18,6,seg6,-0.9364584092548509,0.10220527618832291,0.08683250756874997,-0.08918187237112885,0.10764875191156183,0.0009969242921833432
0.2,0,head,-0.0589390316678832,0.09050008220516755,0.08786193791165128,0.06186856587725466,0.0880515928118656,0.0005022272153970553
0.2,1,seg1,-0.19062250501490252,0.042052737973811184,0.0865020910536155,0.04298229562630158,0.040701974404546454,0.0006753677539460962
0.2,2,seg2,-0.34028353029365443,-0.026399001654983958,0.08672661240909463,0.017723024348036544,-0.026483666450599908,0.0008979386132111772
0.2,3,seg3,-0.49794855494193924,-0.07300631261980693,0.08683445118696524,0.0002814634294935913,-0.07171239607525794,0.0010039026812004859
0.2,4,seg4,-0.6573251810773116,-0.05502620331717512,0.08671496170392948,-0.015989956786378653,-0.052280274161028914,0.0008826079079120169
0.2,5,seg5,-0.8015956718947149,0.013842498243265958,0.08647944344504513,-0.04780016458115283,0.01796465216077185,0.0006454583175908996
0.2,6,seg6,-0.9287584975726384,0.11114848758374583,0.08616867449001929,-0.09695595488650613,0.1165275643894011,0.0003330912134526659
0.22,0,head,-0.05910530219796421,0.09091250331895916,0.08714444779181897,0.06203139791888557,0.0884653835687577,-0.00021526290443525664
0.22,1,seg1,-0.1915453580710522,0.04425634114335811,0.08547187696722831,0.04388677533535795,0.0429131824788535,-0.0003548463324410944
0.22,2,seg2,-0.34105671764694906,-0.024672144464534942,0.0852243099336537,0.018481811666428573,-0.024750433562360653,-0.0006043638622297565
0.22,3,seg3,-0.497968437262503,-0.07474192179624768,0.08502697289945986,0.00031579115910727846,-0.07344777964294404,-0.000803575606304896
0.22,4,seg4,-0.657387597573137,-0.057887981966605724,0.0851194442613279,-0.01590372284237775,-0.05514143416427728,-0.0007129095346895542
0.22,5,seg5,-0.8009098836119859,0.01473231406904995,0.08549735745246598,-0.04849333536462655,0.018848729101680863,-0.00033662767498825186
0.22,6,seg6,-0.9241536899556283,0.11671290467873544,0.08604961321430907,-0.10160691763345765,0.12205346126878044,0.00021402993774244372
0.24,0,head,-0.05825961775822677,0.0909105722062472,0.08761412613361942,0.06118575884682829,0.08845641358799082,0.00025441543736519356
0.24,1,seg1,-0.1921281311083952,0.04553761179438048,0.08626369364627025,0.04445886371031886,0.044199259376017236,0.0004369703466008401
0.24,2,seg2,-0.34087377968915944,-0.02327677223523508,0.08646628522546257,0.018287265861963126,-0.023356632326651,0.0006376114295791185
0.24,3,seg3,-0.4972756428259157,-0.07602252139905429,0.08664501550884267,-0.00036632038935415737,-0.07473410126270873,0.0008144670030779122
0.24,4,seg4,-0.6581697385930179,-0.05970566390323541,0.08685195070080419,-0.015106479696908696,-0.05695254309658745,0.0010195969047867293
0.24,5,seg5,-0.8000585744455323,0.015812270892721386,0.08715590961106924,-0.0493536039099476,0.019921562764351235,0.0013219244836150112
0.24,6,seg6,-0.919883870245563,0.12247365951554944,0.087499188320857,-0.1059245382668322,0.12777847731340716,0.0016636050442903755
0.26,0,head,-0.057197988324929075,0.09076569921102991,0.08735341844244486,0.06012537201806512,0.08830270928854651,-6.292253809367376e-06
0.26,1,seg1,-0.19225108690149634,0.04770606057902666,0.08590311067027612,0.04456376646716062,0.04636865645131042,7.638737060670919e-05
0.26,2,seg2,-0.3410168274876441,-0.021810194580502547,0.08603801509701488,0.018418101853393397,-0.021888914835662715,0.00020934130113142713
0.26,3,seg3,-0.4979076966186754,-0.07871419000163386,0.08608877594810471,0.00028811523251996333,-0.07742041581611812,0.0002582274423399561
0.26,4,seg4,-0.6589838922667408,-0.06338102566387334,0.08603096731274278,-0.014261762870951256,-0.060621001050539296,0.00019861351672531558
0.26,5,seg5,-0.7991509344972442,0.017145026592466472,0.08595157036921075,-0.05027230542154542,0.021246717684901623,0.00011758524175652096
0.26,6,seg6,-0.9140999454658915,0.13148648621271977,0.08586978861712793,-0.11178327968219225,0.13674285012781243,3.420534056131075e-05
0.28,0,head,-0.05568649725966041,0.08895527056934915,0.08762091024135604,0.05862900215755607,0.08647976267733735,0.00026119954510181453
0.28,1,seg1,-0.19196170740543908,0.048679555170433396,0.08611850638111834,0.0442662942504559,0.04733970871175826,0.0002917830814489347
0.28,2,seg2,-0.34155447682991646,-0.020649110828728483,0.08613457241163192,0.018946068455034864,-0.020723396255203533,0.000305898615748465
0.28,3,seg3,-0.4979863431245359,-0.08003496287666276,0.08610804028740959,0.00037775228050515965,-0.0787404883368247,0.0002774917816448369
0.28,4,seg4,-0.659484651725346,-0.06583324811576242,0.08613382151223466,-0.013740610031428546,-0.06306897055745295,0.00030146771621719637
0.28,5,seg5,-0.7989856155820433,0.017698440478686198,0.08627118943113071,-0.050442224872427256,0.021798736392369567,0.00043720430367648333
0.28,6,seg6,-0.9107324241989947,0.13666474474484322,0.08648089444740097,-0.11519378480213632,0.14189290019888195,0.0006453111708343423
0.3,0,head,-0.054193255020452816,0.08743932850979885,0.08757754983956301,0.05714842937351182,0.08495144433884233,0.00021783914330877896
0.3,1,seg1,-0.19153984059961043,0.049659935277978906,0.08604141441847774,0.043836282002692364,0.04831654351042844,0.00021469111880832725
0.3,2,seg2,-0.34182639209602766,-0.019525469949893265,0.08604353761908597,0.01920862183595222,-0.019597531050709032,0.00021486382320251574
0.3,3,seg3,-0.49785228856816804,-0.08166850965502502,0.08599625362593402,0.0002572989635784228,-0.08037509431369386,0.00016570512016926553
0.3,4,seg4,-0.6607053844812684,-0.0693438941476849,0.08589367300753815,-0.012490699195184637,-0.06656933438485556,6.131921152069397e-05
0.3,5,seg5,-0.7994455481546278,0.0175740133824472,0.08582909563326843,-0.04998127258045698,0.021678141790038578,-4.889494185797427e-06
0.3,6,seg6,-0.9056439213046172,0.14229688408670496,0.08583421651123022,-0.12032898974790344,0.14748249100995142,-1.3667653364080046e-06
0.32,0,head,-0.05290698598685979,0.08481956003658062,0.08731716104413416,0.055884010168775713,0.08232106053518465,-4.2549652120069115e-05
0.32,1,seg1,-0.19110815910137696,0.050670940300844944,0.08589705591911868,0.04339620050034703,0.0493239204723742,7.033261944927593e-05
0.32,2,seg2,-0.3419613492615638,-0.017423408141058784,0.08597496987641572,0.01932607811211775,-0.017494418759871483,0.0001462960805322655
0.32,3,seg3,-0.49788399091836016,-0.08201395048647198,0.08601083358623303,0.0002918754435635171,-0.080720259309124,0.00018028508046827318
0.32,4,seg4,-0.6615072929779046,-0.07175925981065974,0.08610477257829874,-0.011668714521647413,-0.06897794180809597,0.0002724187822812779
0.32,5,seg5,-0.7996235169321225,0.017183622803060135,0.08631405176472949,-0.04980006060693204,0.021289246031658163,0.00048006663727526155
0.32,6,seg6,-0.901689172431456,0.14623496305567613,0.08661527784344313,-0.12431637967328901,0.15138751677136725,0.0007796945668765015
0.34,0,head,-0.05207781469677454,0.08329385677314267,0.08757721167408875,0.05506756657657319,0.0807885086316467,0.00021750097783451716
0.34,1,seg1,-0.19084601148323196,0.05188643939854463,0.08610784331804591,0.043123944927930674,0.050537195516827546,0.00028112001837650447
0.34,2,seg2,-0.3421383573957164,-0.015475975337652501,0.08618267278353503,0.01948687093294315,-0.01554558011285605,0.0003539989876515798
0.34,3,seg3,-0.4979086758769091,-0.08223225393537704,0.08620333476821464,0.00031837656494512496,-0.08093834973428735,0.0003727862624498812
0.34,4,seg4,-0.6623864346192512,-0.07376562399867231,0.08613143498341477,-0.010772903644732356,-0.07097691908491531,0.0002990811873973126
0.34,5,seg5,-0.7992749933852327,0.016990112061636656,0.08605638325594024,-0.05014696142172077,0.021092841106898488,0.00022239812848601215
0.34,6,seg6,-0.8961448208545112,0.15061537449797294,0.08602638224323454,-0.129896998930793,0.15572162885031082,0.0001907989666679183
0.36,0,head,-0.05145816766355935,0.08136609338373006,0.0873840330608722,0.054463986474017866,0.07885565447494504,2.4322364617967995e-05
0.36,1,seg1,-0.19043959166064905,0.05297173032377031,0.08592442167275244,0.042708505917963595,0.05161906606987592,9.769837308302998e-05
0.36,2,seg2,-0.34237237330697556,-0.013352698864062667,0.08593190839603686,0.019703205946192136,-0.013420429390659731,0.0001032346001534068
0.36,3,seg3,-0.49773339956328994,-0.08208829524507559,0.08588766637230386,0.0001419081030417288,-0.08079585491831076,5.711786653909978e-05
0.36,4,seg4,-0.6628085179885147,-0.07605963043140518,0.0858841822370364,-0.01033174105790996,-0.07326733290254972,5.182844101893347e-05
0.36,5,seg5,-0.7986819902717135,0.01564602347585799,0.08602333966964809,-0.05072875666228521,0.01974386330238238,0.00018935454219386194
0.36,6,seg6,-0.8910224942399934,0.15381391867210664,0.08625394976201875,-0.1350457707394988,0.15887742726582568,0.0004183664854521263
0.38,0,head,-0.05094896330051791,0.07894741144846057,0.08756299545937919,0.053974931307083134,0.07643281803164323,0.00020328476312496402
0.38,1,seg1,-0.19007437336852614,0.05425373221104946,0.08608381104565971,0.04233262971534302,0.05289798370607661,0.0002570877459903004
0.38,2,seg2,-0.3429722012365804,-0.010594359517317574,0.08610819748447736,0.020280054450031542,-0.010657193009078084,0.00027952368859390786
0.38,3,seg3,-0.4976752599969534,-0.08091672249472567,0.0860985693376915,7.401913038271405e-05,-0.07962480666741437,0.00026802083192674353
0.38,4,seg4,-0.6625060107124805,-0.07754393289165715,0.08600403389027224,-0.010621883473331477,-0.0747541018235061,0.00017168009425477804
0.38,5,seg5,-0.7975692592379401,0.014970374658892092,0.08590941354139588,-0.05183582548381193,0.019058976230179957,7.542841394164723e-05
0.38,6,seg6,-0.884566544303666,0.1566114663095154,0.08585499603139414,-0.14152478203555482,0.1616211428097428,1.9412754827516365e-05
0.4,0,head,-0.050468154026702176,0.07647719740953235,0.08760443012866369,0.05351469916595825,0.07395868761225514,0.0002447194324094598
0.4,1,seg1,-0.18975825305310154,0.05522749604272185,0.0861277294132992,0.04200841536458416,0.05386908262403187,0.00030100611362979257
0.4,2,seg2,-0.34328232921525953,-0.007906117270985247,0.08608731166151776,0.02056779648140421,-0.007966462576373236,0.00025863786563430635
0.4,3,seg3,-0.4974252285549839,-0.07981277103350277,0.0860062068972536,-0.00018519223456749695,-0.07852297454817501,0.00017565839148885043
0.4,4,seg4,-0.6618706193268395,-0.07975586558394789,0.0859571432121842,-0.011238842139886964,-0.07697124648542508,0.0001247894161667401
0.4,5,seg5,-0.7973572113859977,0.013487155821775556,0.08599710958730032,-0.05203552062802169,0.01757404382105807,0.00016312445984609236
0.4,6,seg6,-0.8797736436868445,0.15809077826505372,0.08615859690628487,-0.14632982947133902,0.16306051049118467,0.00032301362971824676
0.42,0,head,-0.050281528409282135,0.07357442056733238,0.08747696953758707,0.053352240866146886,0.07105445796956189,0.0001172588413328457
0.42,1,seg1,-0.1889615075229025,0.05579288365113556,0.08604056963449333,0.04120699150960818,0.05442781904871079,0.00021384633482392224
0.42,2,seg2,-0.34319652967389824,-0.005214420649259302,0.08602269007455514,0.02045959595557937,-0.005275573334706296,0.00019401627867168814
0.42,3,seg3,-0.496665567308617,-0.07814736179319878,0.08597000242897278,-0.0009586889649429266,-0.07686394593028366,0.00013945392320802164
0.42,4,seg4,-0.6604032147014142,-0.08134370308651707,0.08595310972662473,-0.012692979793596244,-0.07857124272077105,0.00012075593060727197
0.42,5,seg5,-0.796462502991134,0.01177985447236296,0.08598257248434239,-0.05291598754879871,0.01585935463322588,0.0001485873568881635
0.42,6,seg6,-0.8749789678960842,0.15825248417777768,0.08614139525102463,-0.15112568511182725,0.16318230299594708,0.00030581197445800345
0.44,0,head,-0.04999816104620084,0.0717505580408451,0.08755264134526537,0.05308406398091312,0.06922830005300733,0.00019293064901114432
0.44,1,seg1,-0.18848817569594273,0.057060561955596674,0.08610724785855123,0.040723124737499436,0.05569151373052682,0.00028052455888182004
0.44,2,seg2,-0.3433265123015352,-0.0017837068209830618,0.08605344873750752,0.020561019018793755,-0.0018438964534646133,0.00022477494162406741
0.44,3,seg3,-0.49574358802925633,-0.07539826937842277,0.08597187952751625,-0.0019035179894461914,-0.07412262270764877,0.00014133102175149792
0.44,4,seg4,-0.6583921115199244,-0.08201786010406607,0.08595358534901211,-0.014698402060193237,-0.07926211551887348,0.0001212315529946495
0.44,5,seg5,-0.7947044228528104,0.009372309961459671,0.08600137549332627,-0.0546539679309919,0.013437260387429607,0.00016739036587204437
0.44,6,seg6,-0.8700033591952827,0.15753624081109538,0.08619274687910039,-0.15609515990808906,0.16242467066373423,0.00035716360253376656
0.46,0,head,-0.04980249772391492,0.06960298728606146,0.08757894233099718,0.05290628243812868,0.06707917511352056,0.00021923163474295293
0.46,1,seg1,-0.18840397687581414,0.05850630498993276,0.08611945346582103,0.04062689539611223,0.05713650586770214,0.00029273016615162517
0.46,2,seg2,-0.3434412549079633,0.002436723420892209,0.08608158001436249,0.020640629495714737,0.002377342637633395,0.0002529062184790376
0.46,3,seg3,-0.49418467321388104,-0.0716306763249959,0.08604096048575037,-0.0034937378328169706,-0.07036813556991287,0.00021041197998561412
0.46,4,seg4,-0.6558634404523177,-0.08244936190874104,0.08601172372369227,-0.01722339399084272,-0.07971464941279129,0.00017936992767481064
0.46,5,seg5,-0.7930189589236659,0.005972610121759392,0.08598077114337836,-0.05631107655471128,0.010023649591606476,0.00014678601592413298
0.46,6,seg6,-0.8662830060427903,0.15541695696748292,0.0860493742377875,-0.15979774462865262,0.16027449439776553,0.00021379096122087216
0.48,0,head,-0.049866287814800465,0.06715772391938808,0.0875657112071615,0.05299042312349885,0.0646345273979684,0.00020600051090727267
0.48,1,seg1,-0.18829750958839217,0.059557376539954014,0.08614631962618789,0.040511683351146445,0.0581866548434431,0.00031959632651848424
0.48,2,seg2,-0.34309428197833663,0.006864841689641678,0.08616830396642752,0.020256811768363827,0.006802419537315207,0.0003396301705440724
0.48,3,seg3,-0.4924134664329394,-0.06744418819938841,0.08618729100848005,-0.005299728901954671,-0.06619653485259794,0.0003567425027152932
0.48,4,seg4,-0.6532022537833657,-0.08277061076835764,0.08621030704590811,-0.019881814607335555,-0.08005803715567,0.00037795324989065016
0.48,5,seg5,-0.7915568697212024,0.002207801326105168,0.08621111480198321,-0.05774177925659311,0.006246801715089612,0.00037712967452897816
0.48,6,seg6,-0.8632719701172954,0.15236817061596103,0.08627854840807472,-0.16278330011002015,0.15720075172334239,0.0004429651315080996
0.5,0,head,-0.050194049987626166,0.06517447830307987,0.08756673784513157,0.05333468120739986,0.06265407856292955,0.00020702714887733953
0.5,1,seg1,-0.18771216401528748,0.06029920970621536,0.08610588102871511,0.039920183510741336,0.05892359027161396,0.0002791577290457009
0.5,2,seg2,-0.34196056607963693,0.011149128674729298,0.08606118978464783,0.019087475483924442,0.011077121791670034,0.0002325159887643785
0.5,3,seg3,-0.48994382611527026,-0.06283689584450158,0.08599465887306375,-0.007807631818774961,-0.06160995779541906,0.00016411036729899187
0.5,4,seg4,-0.6503669863914983,-0.08226830464656983,0.08594142506568113,-0.02272116466015723,-0.07957934738118476,0.00010907126966366865
0.5,5,seg5,-0.7895126710227041,-0.0014843922256291492,0.08595434273837689,-0.05975517569307925,0.0025377214609741965,0.00012035761092266117
0.5,6,seg6,-0.8599989533193959,0.14849293640189684,0.08608816009052911,-0.1660239485668068,0.15329840925354815,0.0002525768139624851
0.52,0,head,-0.05011982012029674,0.06345626200112055,0.0875114399458403,0.053274755242013895,0.060935303937741145,0.00015172924958607725
0.52,1,seg1,-0.18626565263508113,0.06129352011450976,0.08613401476323877,0.038465446235188765,0.059905826404147135,0.00030729146356936465
0.52,2,seg2,-0.34075478950617427,0.015384156923764528,0.0862110124760608,0.017846491019019316,0.01530196722943779,0.00038233868017735484
0.52,3,seg3,-0.48778874082427187,-0.05817852656165272,0.0862962442343732,-0.010001415736640068,-0.056969687425248855,0.00046569572860843955
0.52,4,seg4,-0.6472846725662096,-0.08150071893831826,0.08633877847709961,-0.025809760605920756,-0.07883744346553805,0.0005064246810821543
0.52,5,seg5,-0.7877014097721325,-0.004938300805248427,0.08633265278303656,-0.06153762608184415,-0.0009311432532218241,0.0004986676555823327
0.52,6,seg6,-0.8574129166529387,0.14467475880356132,0.08633266931823788,-0.1685781155916826,0.14945883940511692,0.0004970860416712575
0.54,0,head,-0.04938486088630651,0.060855984018371216,0.08762606925594878,0.05256146451327792,0.0583289986986296,0.0002663585596945489
0.54,1,seg1,-0.18465288233744215,0.06173437830559471,0.08611639831741155,0.036849062382715535,0.060333245658308825,0.0002896750177421442
0.54,2,seg2,-0.33959866909375447,0.01944829386462791,0.08600451569727932,0.016656583384737432,0.019356340584706516,0.00017584190139587064
0.54,3,seg3,-0.4860493932674826,-0.053417542777646244,0.08589561901969488,-0.01178033041866908,-0.05222334577417025,6.507051393012109e-05
0.54,4,seg4,-0.6442580839311814,-0.08054956257701314,0.08576735387628211,-0.02884416121612839,-0.07791151143493158,-6.499991973535346e-05
0.54,5,seg5,-0.7867037950651391,-0.008215617355125542,0.08565068403212663,-0.06250792795039137,-0.004216649782733403,-0.00018330109532760375
0.54,6,seg6,-0.8561283288246874,0.14113190026508682,0.08565868061442136,-0.16983317043957166,0.14590541150508754,-0.00017690266214526185
0.56,0,head,-0.0475618176320505,0.056013996894987886,0.08744276658722831,0.05077878600460298,0.05347200545752076,8.305589097408472e-05
0.56,1,seg1,-0.1827695971859149,0.060609375801256235,0.086123939409286,0.03497520626720346,0.059192606865905134,0.0002972161096165965
0.56,2,seg2,-0.3384002839567088,0.022371538311147035,0.08617536914155155,0.015433908547359997,0.0222695091813983,0.00034669534566809934
0.56,3,seg3,-0.4846887819498458,-0.04917891177868611,0.08617702391931081,-0.013176174251284381,-0.04799618645639263,0.0003464754135460574
0.56,4,seg4,-0.6415878011167632,-0.07955291864604451,0.08624027351205119,-0.031522646957446554,-0.07693712774918395,0.000407919716033725
0.56,5,seg5,-0.7863149282105363,-0.011007227293546706,0.08639979401952846,-0.06287354576380805,-0.007011399698804846,0.0005658088920742349
0.56,6,seg6,-0.8562891675963863,0.1381801603898292,0.08669142410265275,-0.1696477688494715,0.1429551125961538,0.0008558408260861267
0.58,0,head,-0.04601233866755173,0.05274884943560155,0.08761561547346741,0.0492565377073102,0.05019407423279074,0.00025590477721318394
0.58,1,seg1,-0.18095307109634504,0.06014404459390065,0.0861032177384897,0.03316261622028788,0.05871217217925516,0.0002764944388202878
0.58,2,seg2,-0.33709768066949425,0.025991812022817744,0.08611111692173588,0.014101217545298467,0.025878815453273883,0.0002824431258524329
0.58,3,seg3,-0.4836949990672343,-0.043777363255850514,0.08621829422245397,-0.014214881735446997,-0.042603096653262174,0.00038774571668921676
0.58,4,seg4,-0.6397842607912733,-0.07716619482602549,0.08622499613655368,-0.03334599036718217,-0.0745654981177609,0.0003926423405362228
0.58,5,seg5,-0.7858227900319255,-0.01353968485644923,0.08594698508735034,-0.06334458834211917,-0.009547865780605513,0.00011299995989610956
0.58,6,seg6,-0.8566401202003056,0.13395107778352985,0.08555497035154026,-0.1692616282308993,0.13872909758863314,-0.0002806129250263606
0.6,0,head,-0.04410862025255273,0.048671765355619685,0.08739887962681459,0.04738682027004879,0.04610128605073098,3.9168930560357085e-05
0.6,1,seg1,-0.17939783980234292,0.058518279720752325,0.08599904193163084,0.03162097062341029,0.057073518874257746,0.00017231863196143227
0.6,2,seg2,-0.335700170141373,0.028451487503188527,0.08606397058262867,0.012683282665304038,0.02832677374967221,0.00023529678674522048
0.6,3,seg3,-0.482286370376509,-0.03890129964521826,0.08613926962763559,-0.015664046858124194,-0.037738926470139544,0.0003087211218708308
0.6,4,seg4,-0.6376848330218622,-0.07464039252298946,0.08620050623372197,-0.03546636857146241,-0.0720572575982986,0.0003681524377045081
0.6,5,seg5,-0.7849083007146415,-0.01592224762672614,0.0861986937372947,-0.06423921505707521,-0.011937957642127909,0.00036470860984047504
0.6,6,seg6,-0.8569654492256679,0.12949686598603224,0.08621192516165577,-0.16889923647227234,0.1342777479140974,0.0003763418850891431
0.62,0,head,-0.042232499326445294,0.04421674274933187,0.08741475877027448,0.045547845083635276,0.04163080213786102,5.504807402025025e-05
0.62,1,seg1,-0.17758617018466702,0.05707034989562308,0.08600366648290185,0.029821415400932822,0.055610560028962586,0.00017694318323244196
0.62,2,seg2,-0.3339434778271873,0.03108809981317245,0.08604336633279704,0.010904705732525659,0.030948673147788226,0.00021469253691358547
0.62,3,seg3,-0.4804587706718772,-0.034077042410410846,0.08606512211717537,-0.01753173727858768,-0.03293004811432005,0.0002345736114106184
0.62,4,seg4,-0.6349162086949485,-0.07232479553389944,0.08609184899587778,-0.038254170538180796,-0.06976478507431891,0.0002594951998603212
0.62,5,seg5,-0.7838705816478257,-0.018700229254808992,0.0861192358203537,-0.0652537760399123,-0.014724480349654933,0.0002852506928994747
0.62,6,seg6,-0.8580262516515219,0.12451776859857572,0.0862382649776852,-0.167797027978751,0.1293076524404432,0.0004026817011185818
0.64,0,head,-0.04027401601636666,0.04056064181789019,0.0875873504910443,0.04361986065457956,0.03795852669372375,0.0002276397947900688
0.64,1,seg1,-0.17580157628225243,0.0562311197069934,0.08611573998998928,0.028043868530393434,0.054756505095854,0.00028901669031987376
0.64,2,seg2,-0.33199436861616505,0.03427916309838303,0.08609497640732718,0.00892910367383447,0.03412340276023311,0.000266302611443725
0.64,3,seg3,-0.47910086672939944,-0.028958945877471182,0.08602523186755708,-0.018932193936946163,-0.027823431192574823,0.00019468336179231938
0.64,4,seg4,-0.6320340703589877,-0.07000046440190362,0.08598611874570616,-0.0411555552792486,-0.06746452352779797,0.00015376494968870336
0.64,5,seg5,-0.7830365276963245,-0.022225521319839618,0.08596117497526642,-0.06605845882951267,-0.018256592429671092,0.00012718984781219522
0.64,6,seg6,-0.8603162417537775,0.11884112408891974,0.08609388305124817,-0.16545986845271762,0.12365026497740149,0.00025829977468154464
0.66,0,head,-0.03824682757408056,0.03780474307621648,0.08763539056933817,0.04161568076750412,0.03518585039911468,0.0002756798730839394
0.66,1,seg1,-0.1733294234244385,0.0552114411018266,0.08611698401827644,0.02558028845825743,0.053716285197075705,0.0002902607186070355
0.66,2,seg2,-0.3296131042805862,0.03705835661396979,0.08619518802365672,0.006524789600189587,0.03688267988799973,0.0003665142277732708
0.66,3,seg3,-0.4782021688978296,-0.023922510717756678,0.0863584086653019,-0.019872780694299888,-0.022794650678141844,0.0005278601595371385
0.66,4,seg4,-0.6298148825604205,-0.06690042731129088,0.08651567124132335,-0.043400468926347274,-0.06438306491779054,0.0006833174453058921
0.66,5,seg5,-0.7818179489964305,-0.024903063024522446,0.08635364710786447,-0.06725470917799926,-0.020944184052614404,0.0005196619804102437
0.66,6,seg6,-0.862125020471234,0.11346331058783118,0.08596436309390203,-0.1636063909200996,0.11828769287652417,0.00012877981733540322
0.68,0,head,-0.03593514551348602,0.0349468324105155,0.08759392868571234,0.03932786619875828,0.03230879777170977,0.00023421798945810757
0.68,1,seg1,-0.1708107861692207,0.05364252829729202,0.08611221084850618,0.02307479707218905,0.05212646321795113,0.00028548754883676863
0.68,2,seg2,-0.3277813929541156,0.03884754502382119,0.08612018364340274,0.004678249666876423,0.03865656033038619,0.0002915098475192862
0.68,3,seg3,-0.4765510841320588,-0.018678607515024294,0.0861112102117308,-0.021567455154269336,-0.01756467169367497,0.0002806617059660371
0.68,4,seg4,-0.6278454635866603,-0.06301946517178295,0.08613332637918925,-0.04540212231989373,-0.060518629394412986,0.0003009725831717852
0.68,5,seg5,-0.7800651997499811,-0.027109280702915017,0.08610416943770867,-0.0689890345684258,-0.023164914068885857,0.0002701843102544399
0.68,6,seg6,-0.8635650755143532,0.10720496489357201,0.08611923312027189,-0.1621142953039996,0.11204155006448487,0.00028364984370526924
0.7000000000000001,0,head,-0.03349747528202932,0.03129099517308727,0.08769391651031595,0.03692070925244175,0.02863279756781544,0.0003342058140617249
0.7000000000000001,1,seg1,-0.1683822506622817,0.0521136758031771,0.08619320957782939,0.020659070876959312,0.05057745011073847,0.00036648627815998036
0.7000000000000001,2,seg2,-0.3258574678298993,0.040758984131004726,0.08615220371360874,0.002738481593677276,0.04055191970685441,0.0003235299177252876
0.7000000000000001,3,seg3,-0.47444398869509175,-0.013620431547214706,0.08608176782710146,-0.02371657861491858,-0.012524209050978216,0.0002512193213367042
0.7000000000000001,4,seg4,-0.6247379884117897,-0.059454373168186234,0.08604266676211657,-0.0485391633920666,-0.05697952551527904,0.00021031296609910766
