time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,-0.075,0.0,0.3870203490945111,-0.07660555635508638,-1.8615298152674709,-0.13863074779510498,0.29205387830734253,0.0,0.0,0.0,1.4486494064331055,0.07016477733850479,1.4682081937789917,0.033642664551734924,0.005794878583401442,-0.379207968711853,0.002028207527473569,-0.3771797716617584,-0.023021584376692772,0.006775605957955122,-0.37915128469467163,0.0023714620620012283,-0.37677982449531555,-0.034459590911865234,-0.01503567211329937,-0.3794019818305969,-0.0052624852396547794,-0.38466447591781616,0.006442703306674957,-0.0015851141652092338,-0.37910372018814087,-0.0005547899636439979,-0.3796585202217102,0.16784849762916565,0.10491528362035751,-0.379275381565094,0.03672035038471222,-0.34255504608154297,0.002548675984144211,0.013204101473093033,-0.3793306052684784,0.004621435422450304,-0.3747091591358185,0.025710053741931915,0.04705643653869629,-0.5669277310371399,0.01646975241601467,-0.5504579544067383,-0.04737824201583862,-0.08605671674013138,-0.19622787833213806,-0.030119851231575012,-0.22634772956371307,0.020741187036037445,0.024610059335827827,0.1868821531534195,0.008613520301878452,0.19549567997455597,0.07872162014245987,0.057619161903858185,0.5203738212585449,0.020166706293821335,0.5405405163764954,0.09940077364444733,0.12309837341308594,0.7549817562103271,0.04308443143963814,0.7980661988258362
0.24,0.0,-0.075,0.0,0.37846341656610283,-0.17089053969140694,-2.290523754388147,-0.12592406570911407,0.3111139014363289,0.0,0.0,0.0,1.451371431350708,0.0688101276755333,1.4630966186523438,-0.003668072633445263,0.0029559931717813015,-0.37923312187194824,0.0010345976334065199,-0.3781985342502594,-0.046126704663038254,-0.00909508764743805,-0.3791312575340271,-0.00318328058347106,-0.382314532995224,-0.06205645203590393,-0.029141906648874283,-0.37940531969070435,-0.01019966695457697,-0.38960498571395874,0.06628334522247314,0.018775423988699913,-0.3791190981864929,0.006571398116648197,-0.3725476861000061,0.21555578708648682,0.13810744881629944,-0.37925031781196594,0.048337604850530624,-0.330912709236145,-0.06670929491519928,-0.010769917629659176,-0.3793507218360901,-0.003769471077248454,-0.38312017917633057,0.035405099391937256,0.04356103390455246,-0.6156732439994812,0.015246361494064331,-0.6004269123077393,-0.040449030697345734,-0.07237441092729568,-0.2579740285873413,-0.0253310427069664,-0.2833050787448883,-0.0056472113355994225,0.015532877296209335,0.1280180960893631,0.005436507053673267,0.1334546059370041,-0.0038895150646567345,0.03916655853390694,0.47953325510025024,0.013708295300602913,0.493241548538208,0.033497266471385956,0.096218042075634,0.742669939994812,0.03367631509900093,0.7763462662696838
0.26,0.0,-0.075,0.0,0.3940283425442147,-0.2669280002353071,-2.735364765348628,-0.09055129438638687,0.3641730584204197,0.0,0.0,0.0,1.453287124633789,0.06861355155706406,1.46006178855896,-0.03615850210189819,-0.00877835601568222,-0.379258394241333,-0.0030724245589226484,-0.3823308050632477,0.039699994027614594,0.005543437786400318,-0.3791138529777527,0.0019402032485231757,-0.37717366218566895,-0.04917381703853607,-0.03515148162841797,-0.3794046640396118,-0.012303018011152744,-0.3917076885700226,0.12979410588741302,0.05208102613687515,-0.37913745641708374,0.018228359520435333,-0.360909104347229,0.05586719512939453,0.11343537271022797,-0.379224956035614,0.03970237821340561,-0.3395225703716278,-0.12811115384101868,-0.04597228765487671,-0.37936824560165405,-0.01609029993414879,-0.39545854926109314,0.1349017471075058,0.07096324861049652,-0.658908486366272,0.024837136268615723,-0.6340713500976562,-0.08471167832612991,-0.07607559114694595,-0.3178594708442688,-0.026626456528902054,-0.34448593854904175,0.02267967164516449,0.01767691597342491,0.06688658893108368,0.0061869206838309765,0.07307350635528564,-0.012697681784629822,0.02360728569328785,0.4328802824020386,0.00826254952698946,0.44114282727241516,0.06801359355449677,0.08775670826435089,0.7224958539009094,0.030714847147464752,0.753210723400116
0.28,0.0,-0.075,0.0,0.4010605594079484,-0.32432428864309304,-3.035129074299308,-0.13871029019355774,0.2919345647096634,0.0,0.0,0.0,1.4546116590499878,0.06762726604938507,1.4609054327011108,-0.018909720703959465,-0.011817765422165394,-0.3792833089828491,-0.004136217758059502,-0.3834195137023926,0.07378942519426346,0.026017233729362488,-0.37909942865371704,0.009106031619012356,-0.3699933886528015,0.050390712916851044,-0.00948882196098566,-0.3794001638889313,-0.003321087686344981,-0.3827212452888489,0.0001256049145013094,0.03649440035223961,-0.37915822863578796,0.012773039750754833,-0.36638519167900085,0.05064992606639862,0.09459973871707916,-0.3792000710964203,0.03310990706086159,-0.346090167760849,-0.053272876888513565,-0.048162464052438736,-0.3793827295303345,-0.016856862232089043,-0.39623957872390747,0.10953565686941147,0.08253496885299683,-0.6959020495414734,0.02888723835349083,-0.6670148372650146,-0.05152856558561325,-0.06871148198843002,-0.3748711049556732,-0.02404901757836342,-0.39892011880874634,0.015209564939141273,0.016936711966991425,0.0045218029990792274,0.005927849095314741,0.010449651628732681,0.042043790221214294,0.029138237237930298,0.381204217672348,0.010198382660746574,0.39140260219573975,0.14733785390853882,0.10563105344772339,0.6948009729385376,0.036970868706703186,0.7317718267440796
0.3,0.0,-0.075,0.0,0.4111375818496788,-0.37425183492364916,-3.286656224427211,-0.13318206369876862,0.3002269044518471,0.0,0.0,0.0,1.455424427986145,0.06028331071138382,1.4628382921218872,0.0033160513266921043,-0.0072776200249791145,-0.37930721044540405,-0.00254716700874269,-0.381854385137558,-0.012310156598687172,0.01451901625841856,-0.3790884017944336,0.005081655457615852,-0.3740067481994629,-0.023175455629825592,-0.013594811782240868,-0.3793918490409851,-0.004758183844387531,-0.38415002822875977,-0.0834030732512474,0.0005251560360193253,-0.3791809678077698,0.00018380461551714689,-0.37899717688560486,0.14482444524765015,0.10966715216636658,-0.37917613983154297,0.03838350251317024,-0.34079262614250183,0.060999251902103424,-0.015413947403430939,-0.37939390540122986,-0.0053948815912008286,-0.38478878140449524,-0.01046112459152937,0.054636139422655106,-0.7260280847549438,0.019122648984193802,-0.7069054245948792,0.02471574954688549,-0.040683310478925705,-0.4280444383621216,-0.014239158481359482,-0.44228360056877136,-0.03940474987030029,3.427267074584961e-05,-0.058021243661642075,1.1995434761047363e-05,-0.05800924822688103,0.11624814569950104,0.0552712120115757,0.3253791928291321,0.01934492401778698,0.3447241187095642,0.07424653321504593,0.09621569514274597,0.6600536108016968,0.03367549180984497,0.6937291026115417
0.32,0.0,-0.075,0.0,0.43670142505561,-0.4292798039671788,-3.594515433059988,-0.16988122463226318,0.24517816305160522,0.0,0.0,0.0,1.4556626081466675,0.05741632729768753,1.4492391347885132,0.07195284962654114,0.016491521149873734,-0.37932953238487244,0.005772032309323549,-0.37355750799179077,-0.006553957238793373,0.008197123184800148,-0.37908101081848145,0.0028689929749816656,-0.3762120306491852,-0.018108263611793518,-0.014948846772313118,-0.3793799877166748,-0.005232096184045076,-0.3846120834350586,0.03375648334622383,0.010494554415345192,-0.3792051672935486,0.003673094091936946,-0.3755320608615875,0.12288986891508102,0.11363396793603897,-0.3791537582874298,0.03977188840508461,-0.3393818736076355,-0.0068573616445064545,-0.012846971862018108,-0.37940141558647156,-0.004496440291404724,-0.3838978409767151,0.1082683578133583,0.07072580605745316,-0.7487770318984985,0.024754032492637634,-0.7240229845046997,0.013005437329411507,-0.024576686322689056,-0.4764799475669861,-0.008601839654147625,-0.4850817918777466,0.017443515360355377,0.005257045850157738,-0.11968450248241425,0.0018399660475552082,-0.11784453690052032,0.05121677368879318,0.054054878652095795,0.26634958386421204,0.0189192071557045,0.28526878356933594,0.0016995631158351898,0.06786084920167923,0.6188416481018066,0.02375129610300064,0.6425929665565491
0.34,0.0,-0.075,0.0,0.45465465294282187,-0.4532947298391466,-3.8012740537764684,-0.0822707787156105,0.37659383192658424,0.0,0.0,0.0,1.4551252126693726,0.06083263084292412,1.4371939897537231,0.09595447033643723,0.04033040627837181,-0.3793497681617737,0.014115641824901104,-0.3652341365814209,0.045130204409360886,0.019277047365903854,-0.3790774345397949,0.006746966391801834,-0.3723304569721222,-0.00026831403374671936,-0.010544686578214169,-0.37936484813690186,-0.0036906402092427015,-0.3830554783344269,0.17219993472099304,0.05900616943836212,-0.37923020124435425,0.020652158185839653,-0.35857805609703064,0.024796180427074432,0.08698263019323349,-0.379133403301239,0.030443919822573662,-0.3486894965171814,-0.1055394634604454,-0.04065472260117531,-0.37940514087677,-0.014229152351617813,-0.39363428950309753,0.16373398900032043,0.09862826764583588,-0.7637639045715332,0.03451989218592644,-0.7292439937591553,-0.061470046639442444,-0.03564469516277313,-0.5193583369255066,-0.012475643306970596,-0.5318340063095093,0.03885743021965027,0.015337161719799042,-0.17942483723163605,0.00536800641566515,-0.17405682802200317,-0.022678732872009277,0.031034793704748154,0.20511406660079956,0.010862177237868309,0.21597623825073242,0.03030054271221161,0.056592755019664764,0.5718622803688049,0.019807463511824608,0.5916697382926941
0.36,0.0,-0.075,0.0,0.4790056183164239,-0.4670877154969051,-4.032467199985101,-0.0943109393119812,0.3585335910320282,0.0,0.0,0.0,1.4534891843795776,0.04637966677546501,1.4437108039855957,0.02018839120864868,0.03428780287504196,-0.3793674409389496,0.012000731192529202,-0.3673667013645172,-0.025096306577324867,0.005965040531009436,-0.3790777623653412,0.002087764209136367,-0.3769899904727936,-0.02999591827392578,-0.016380056738853455,-0.37934672832489014,-0.005733019672334194,-0.3850797414779663,-0.04484068602323532,0.02785211056470871,-0.3792555332183838,0.009748238138854504,-0.3695072829723358,0.05253422260284424,0.07664810866117477,-0.37911567091941833,0.02682683803141117,-0.3522888422012329,0.025475405156612396,-0.020815683528780937,-0.3794049620628357,-0.007285489235073328,-0.3866904377937317,-0.0002459576353430748,0.06896599382162094,-0.7707353830337524,0.02413809671998024,-0.7465972900390625,-0.06076277047395706,-0.04318011924624443,-0.555954098701477,-0.01511304173618555,-0.5710671544075012,-0.04071642458438873,-0.0014789151027798653,-0.23623162508010864,-0.000517620297614485,-0.23674924671649933,-0.009089869447052479,0.018997393548488617,0.14270849525928497,0.0066490876488387585,0.14935758709907532,0.017481394112110138,0.04485934600234032,0.5199103355407715,0.015700770542025566,0.535611093044281
0.38,0.0,-0.075,0.0,0.5013424421795643,-0.479877584050196,-4.181999117686943,-0.06724518537521362,0.39913222193717957,0.0,0.0,0.0,1.4503345489501953,0.05461711809039116,1.436561107635498,0.06962038576602936,0.04488757997751236,-0.37938210368156433,0.015710651874542236,-0.3636714518070221,0.02711576595902443,0.01231025904417038,-0.3790819048881531,0.004308590665459633,-0.3747733235359192,0.03591235727071762,-0.0006923321634531021,-0.3793261647224426,-0.00024231625138781965,-0.379568487405777,0.1509830355644226,0.06479138880968094,-0.3792805075645447,0.0226769857108593,-0.3566035330295563,0.015874642878770828,0.05841606855392456,-0.3791009187698364,0.020445624366402626,-0.35865530371665955,-0.10108043998479843,-0.04489511251449585,-0.3794008791446686,-0.015713289380073547,-0.3951141834259033,0.11431118845939636,0.08256955444812775,-0.7695733308792114,0.02889934368431568,-0.7406739592552185,-0.10985074937343597,-0.0631813108921051,-0.5856482982635498,-0.022113459184765816,-0.6077617406845093,0.033657122403383255,0.009061896242201328,-0.2891438603401184,0.0031716637313365936,-0.2859722077846527,-0.01939721405506134,0.007479011081159115,0.08018860965967178,0.002617653924971819,0.08280626684427261,0.02910870686173439,0.04013415426015854,0.4638645350933075,0.014046953991055489,0.47791150212287903
0.4,0.0,-0.075,0.0,0.5124481921092292,-0.480788616335016,-4.263485009467683,-0.07588563114404678,0.3861715532839298,0.0,0.0,0.0,1.4451769590377808,0.03597457706928253,1.4404900074005127,0.04133006930351257,0.043820325285196304,-0.37939339876174927,0.015337113291025162,-0.3640562891960144,-0.02797377109527588,0.0002250494435429573,-0.37908992171287537,7.876730524003506e-05,-0.3790111541748047,-0.019411027431488037,-0.0063079409301280975,-0.37930357456207275,-0.002207779325544834,-0.3815113604068756,-0.09979373216629028,0.015415851026773453,-0.37930452823638916,0.005395547952502966,-0.37390896677970886,-0.007232030853629112,0.03872163966298103,-0.3790895342826843,0.013552573509514332,-0.36553695797920227,0.03139233589172363,-0.022008877247571945,-0.3793930113315582,-0.007703106850385666,-0.387096107006073,-0.016471344977617264,0.052857283502817154,-0.7602975368499756,0.01850004866719246,-0.7417975068092346,-0.025798719376325607,-0.051966533064842224,-0.6079384684562683,-0.01818828657269478,-0.626126766204834,-0.043721478432416916,-0.006773116998374462,-0.3372664153575897,-0.0023705908097326756,-0.33963701128959656,0.0010982733219861984,0.00556478975340724,0.01861204206943512,0.001947676413692534,0.02055971883237362,0.0013351747766137123,0.02849446050822735,0.4046730399131775,0.00997306127101183,0.41464608907699585
0.42,0.0,-0.075,0.0,0.519170470819103,-0.4796028742725901,-4.247752288897126,-0.1194285973906517,0.32085710391402245,0.0,0.0,0.0,1.4375052452087402,0.04459637776017189,1.4248579740524292,0.09276748448610306,0.05850447341799736,-0.3794010877609253,0.0204765647649765,-0.3589245080947876,0.004731995984911919,0.00157713342923671,-0.3791015148162842,0.0005519966944120824,-0.3785495162010193,0.011678995564579964,-0.0009118597954511642,-0.3792794644832611,-0.0003191509167663753,-0.37959861755371094,0.0674867108464241,0.031037110835313797,-0.37932705879211426,0.010862988419830799,-0.36846408247947693,0.07514288276433945,0.04964801296591759,-0.37908169627189636,0.01737680472433567,-0.36170488595962524,-0.04321347177028656,-0.02837025560438633,-0.37938153743743896,-0.009929588995873928,-0.38931113481521606,0.10575063526630402,0.06872528791427612,-0.7430647611618042,0.024053851142525673,-0.7190108895301819,-0.08104664087295532,-0.06069056689739227,-0.6224475502967834,-0.021241698414087296,-0.6436892747879028,-0.015412340871989727,-0.009364884346723557,-0.3797852396965027,-0.003277709474787116,-0.3830629587173462,0.007402308285236359,0.006116045638918877,-0.04097951948642731,0.0021406158339232206,-0.03883890435099602,-0.08874650299549103,-0.0066778287291526794,0.3433372974395752,-0.0023372399155050516,0.3410000503063202
0.44,0.0,-0.075,0.0,0.5258835861350645,-0.47801831169218645,-4.251612310924501,-0.09390226751565933,0.359146598726511,0.0,0.0,0.0,1.426819920539856,0.038849592208862305,1.4193792343139648,0.06889847666025162,0.06162267178297043,-0.37940502166748047,0.02156793512403965,-0.35783708095550537,0.011546049267053604,0.004567808471620083,-0.37911638617515564,0.001598732895217836,-0.3775176405906677,-0.030284252017736435,-0.00972357764840126,-0.37925446033477783,-0.00340325222350657,-0.3826577067375183,0.012731307186186314,0.02554536983370781,-0.3793475925922394,0.008940879255533218,-0.37040671706199646,0.016550570726394653,0.03971878066658974,-0.37907761335372925,0.013901572674512863,-0.3651760518550873,-0.003947515040636063,-0.021043432876467705,-0.3793667256832123,-0.007365201599895954,-0.38673192262649536,0.007166006602346897,0.05025750398635864,-0.718166708946228,0.017590126022696495,-0.7005766034126282,-0.028145870193839073,-0.05092715844511986,-0.6289302110671997,-0.017824504524469376,-0.6467547416687012,-0.060167454183101654,-0.024605656042695045,-0.4159810245037079,-0.008611979894340038,-0.4245930016040802,-0.021956365555524826,-0.002305678091943264,-0.09757795929908752,-0.0008069873438216746,-0.09838494658470154,0.008236723951995373,-0.0022034626454114914,0.28089478611946106,-0.000771211925894022,0.2801235616207123
0.46,0.0,-0.075,0.0,0.5292422804076866,-0.4770765467485889,-4.19140599480198,-0.11349724233150482,0.32975413650274277,0.0,0.0,0.0,1.4126719236373901,0.05000918731093407,1.401091456413269,0.09972701221704483,0.07305397093296051,-0.37940502166748047,0.02556888945400715,-0.3538361191749573,0.024030137807130814,0.010406507179141045,-0.37913426756858826,0.0036422775592654943,-0.3754919767379761,-0.011281374841928482,-0.010190917178988457,-0.3792291283607483,-0.0035668208729475737,-0.38279595971107483,0.13753008842468262,0.05914078652858734,-0.37936556339263916,0.0206992756575346,-0.3586663007736206,0.051985643804073334,0.043398838490247726,-0.3790774941444397,0.01518959365785122,-0.3638879060745239,-0.07578599452972412,-0.037466201931238174,-0.3793489933013916,-0.013113170862197876,-0.3924621641635895,0.08332166820764542,0.060176752507686615,-0.68602454662323,0.021061863750219345,-0.6649627089500427,-0.0633835643529892,-0.05466407909989357,-0.627276599407196,-0.019132427871227264,-0.6464090347290039,-0.043051306158304214,-0.03013935312628746,-0.44524145126342773,-0.010548773221671581,-0.4557902216911316,-0.015282684937119484,-0.00619878014549613,-0.15022581815719604,-0.0021695729810744524,-0.15239539742469788,-0.07127945870161057,-0.022926263511180878,0.21840190887451172,-0.008024192415177822,0.21037772297859192
0.48,0.0,-0.075,0.0,0.5340021599153056,-0.47707967895172193,-4.128936310511976,-0.06777612119913101,0.3983358182013035,0.0,0.0,0.0,1.394699215888977,0.04566248133778572,1.3912910223007202,0.057509005069732666,0.06839048117399216,-0.37940114736557007,0.023936668410897255,-0.35546448826789856,0.0206469614058733,0.01347864419221878,-0.37915465235710144,0.004717525560408831,-0.3744371235370636,-0.03033563122153282,-0.01623433083295822,-0.3792041540145874,-0.0056820157915353775,-0.3848861753940582,0.027311641722917557,0.049592044204473495,-0.37938058376312256,0.01735721528530121,-0.36202335357666016,0.001397235319018364,0.030798358842730522,-0.37908124923706055,0.010779425501823425,-0.3683018088340759,-0.021854404360055923,-0.0327826626598835,-0.3793286383152008,-0.01147393137216568,-0.3908025622367859,0.007355308625847101,0.04433032125234604,-0.6471818685531616,0.015515612438321114,-0.6316662430763245,-0.0523616299033165,-0.05397334694862366,-0.6175148487091064,-0.01889067143201828,-0.6364055275917053,-0.06885681301355362,-0.0417545884847641,-0.467071533203125,-0.01461410615593195,-0.4816856384277344,-0.0643048956990242,-0.023630615323781967,-0.1980324536561966,-0.008270715363323689,-0.2063031643629074,0.002323073334991932,-0.015351463109254837,0.1569158285856247,-0.005373011808842421,0.1515428125858307
0.5,0.0,-0.075,0.0,0.5286135028094759,-0.4723435844630304,-3.9815456709249917,-0.0874946340918541,0.36875804886221886,0.0,0.0,0.0,1.3726602792739868,0.051512978971004486,1.3693552017211914,0.04586481302976608,0.061632782220840454,-0.3793935179710388,0.02157147414982319,-0.3578220307826996,0.06014740839600563,0.027479276061058044,-0.37917715311050415,0.00961774680763483,-0.3695594072341919,0.01642771065235138,-0.006435718387365341,-0.37918001413345337,-0.0022525014355778694,-0.38143250346183777,0.11248777061700821,0.06846076250076294,-0.3793922960758209,0.023961266502738,-0.3554310202598572,0.013988155871629715,0.025755297392606735,-0.379088819026947,0.009014354087412357,-0.37007445096969604,-0.08222629874944687,-0.04761575162410736,-0.37930625677108765,-0.016665512695908546,-0.39597177505493164,0.045568160712718964,0.044701673090457916,-0.602295994758606,0.0156455859541893,-0.5866504311561584,-0.09384115785360336,-0.06593368947505951,-0.599810004234314,-0.023076791316270828,-0.6228867769241333,-0.012171757407486439,-0.03287973999977112,-0.481101930141449,-0.011507908813655376,-0.49260982871055603,-0.044035542756319046,-0.02975209429860115,-0.2401891052722931,-0.010413233190774918,-0.2506023347377777,-0.07660667598247528,-0.03372802585363388,0.09747672080993652,-0.011804808862507343,0.08567190915346146
0.52,0.0,-0.075,0.0,0.5162479854102339,-0.4694212633841202,-3.7931185566517955,-0.08620923012495041,0.3706861548125744,0.0,0.0,0.0,1.34646475315094,0.05316994711756706,1.348024845123291,0.07155313342809677,0.06460888683795929,-0.3793821930885315,0.02261311002075672,-0.3567690849304199,0.010677194222807884,0.0224386528134346,-0.37920111417770386,0.00785352848470211,-0.371347576379776,-0.085450179874897,-0.03014005720615387,-0.37915730476379395,-0.010549020022153854,-0.3897063136100769,0.07510660588741302,0.07045451551675797,-0.37940043210983276,0.024659080430865288,-0.3547413647174835,0.008269205689430237,0.020509470254182816,-0.37909996509552,0.007178314495831728,-0.3719216585159302,-0.03290681540966034,-0.043203070759773254,-0.37928229570388794,-0.01512107439339161,-0.3944033682346344,0.028256945312023163,0.03976825624704361,-0.5521260499954224,0.013918889686465263,-0.5382071733474731,-0.03286626562476158,-0.05601346492767334,-0.5744616389274597,-0.01960471272468567,-0.5940663814544678,-0.09773151576519012,-0.05233527347445488,-0.48709532618522644,-0.018317345529794693,-0.5054126977920532,-0.02474316582083702,-0.02824941650032997,-0.2759826183319092,-0.00988729577511549,-0.28586992621421814,-0.06979984790086746,-0.044549573212862015,0.04109010100364685,-0.015592350624501705,0.02549774944782257
0.54,0.0,-0.075,0.0,0.4989375349344516,-0.4652386642189536,-3.596141213195465,-0.06679768860340118,0.3998034670948982,0.0,0.0,0.0,1.3161996603012085,0.04793359339237213,1.323301911354065,0.07115498185157776,0.06657271087169647,-0.3793675899505615,0.023300448432564735,-0.35606715083122253,0.0036522329319268465,0.016802726313471794,-0.37922602891921997,0.005880954209715128,-0.3733450770378113,-0.1081637293100357,-0.05354715883731842,-0.3791366219520569,-0.018741505220532417,-0.39787814021110535,0.00045510404743254185,0.049454692751169205,-0.37940478324890137,0.017309142276644707,-0.3620956540107727,-0.049692921340465546,-0.0005512479692697525,-0.3791145086288452,-0.00019293678633403033,-0.37930744886398315,0.0016867248341441154,-0.02973613142967224,-0.37925732135772705,-0.0104076461866498,-0.38966497778892517,-0.025074467062950134,0.020315438508987427,-0.49752092361450195,0.007110403385013342,-0.4904105067253113,0.03558395802974701,-0.028534237295389175,-0.5418985486030579,-0.009986982680857182,-0.5518855452537537,-0.1267937421798706,-0.07467281818389893,-0.48495030403137207,-0.026135485619306564,-0.5110858082771301,0.06407567113637924,-0.000551888719201088,-0.30480754375457764,-0.0001931610458996147,-0.3050006926059723,-0.003601579926908016,-0.03226517513394356,-0.01129013579338789,-0.01129281148314476,-0.022582948207855225
0.56,0.0,-0.075,0.0,0.48186981604130086,-0.4616963661357122,-3.398832638105491,-0.1024428978562355,0.34633565321564674,0.0,0.0,0.0,1.2821539640426636,0.0540357381105423,1.2936034202575684,0.08533687889575958,0.07220195978879929,-0.3793499171733856,0.02527068555355072,-0.3540792465209961,0.030524471774697304,0.020919250324368477,-0.3792513906955719,0.007321737706661224,-0.3719296455383301,-0.05128604173660278,-0.05286882445216179,-0.3791183829307556,-0.01850408874452114,-0.3976224660873413,0.1013738363981247,0.06503044068813324,-0.3794052004814148,0.022760653868317604,-0.35664454102516174,-0.023926090449094772,-0.007563700899481773,-0.37913209199905396,-0.0026472953613847494,-0.38177937269210815,-0.06623554229736328,-0.04068595543503761,-0.3792320489883423,-0.01424008421599865,-0.3934721350669861,-0.018576249480247498,0.00864793173968792,-0.43940430879592896,0.0030267760157585144,-0.43637752532958984,-0.054861463606357574,-0.036432407796382904,-0.5026715397834778,-0.012751342728734016,-0.5154228806495667,-0.10523636639118195,-0.08384188264608383,-0.47470325231552124,-0.02934465929865837,-0.5040479302406311,-0.034874700009822845,-0.01084873266518116,-0.32617613673210144,-0.0037970563862472773,-0.3299731910228729,-0.024657532572746277,-0.029982883483171463,-0.05877787619829178,-0.010494008660316467,-0.06927188485860825
0.58,0.0,-0.075,0.0,0.460813575277188,-0.457078522769416,-3.1911031098423166,-0.07581980526447296,0.38627029210329056,0.0,0.0,0.0,1.2448376417160034,0.05291953682899475,1.260668158531189,0.0978192389011383,0.07988714426755905,-0.37932971119880676,0.02796049974858761,-0.3513692021369934,0.017235131934285164,0.019814014434814453,-0.37927642464637756,0.006934904959052801,-0.372341513633728,-0.04520466923713684,-0.050569579005241394,-0.3791031539440155,-0.0176993515342474,-0.39680251479148865,-0.009711910039186478,0.042607735842466354,-0.3794017732143402,0.014912707731127739,-0.3644890785217285,-0.04853203147649765,-0.01985420100390911,-0.37915217876434326,-0.006948970258235931,-0.3861011564731598,-0.0258187148720026,-0.036225784569978714,-0.37920695543289185,-0.01267902459949255,-0.3918859660625458,-0.032836414873600006,-0.003797372803092003,-0.3787592947483063,-0.0013290804345160723,-0.3800883889198303,-0.03787728399038315,-0.03686587139964104,-0.45744431018829346,-0.012903055176138878,-0.4703473746776581,-0.10076059401035309,-0.08891749382019043,-0.4565274119377136,-0.03112112171947956,-0.48764854669570923,-0.02423967979848385,-0.014866016805171967,-0.3397269546985626,-0.005203105974942446,-0.3449300527572632,-0.0050554433837533,-0.022504650056362152,-0.10056978464126587,-0.007876627147197723,-0.10844641178846359
0.6,0.0,-0.075,0.0,0.4321694429742543,-0.45218335906070595,-2.9614907411715223,-0.062186382710933685,0.40672042593359947,0.0,0.0,0.0,1.2049983739852905,0.05506884679198265,1.2226001024246216,0.07864245027303696,0.07951373606920242,-0.3793073892593384,0.027829807251691818,-0.35147759318351746,0.03397428244352341,0.02406209520995617,-0.37930065393447876,0.008421733044087887,-0.3708789348602295,-0.01924898475408554,-0.04117339849472046,-0.37909114360809326,-0.01441068947315216,-0.39350181818008423,0.04670662805438042,0.04383740574121475,-0.37939453125,0.015343091450631618,-0.3640514314174652,-0.07777286320924759,-0.03722979873418808,-0.37917447090148926,-0.013030429370701313,-0.3922049105167389,-0.05157759040594101,-0.04083132743835449,-0.37918269634246826,-0.014290964230895042,-0.39347365498542786,-0.050501927733421326,-0.017808739095926285,-0.3166118860244751,-0.006233058404177427,-0.3228449523448944,-0.052250392735004425,-0.041481226682662964,-0.406981885433197,-0.014518429525196552,-0.4215003252029419,-0.1070113331079483,-0.09434564411640167,-0.4307302236557007,-0.033020973205566406,-0.4637511968612671,0.012043196707963943,-0.006793253123760223,-0.3452308177947998,-0.002377638593316078,-0.34760844707489014,0.005487500689923763,-0.014107003808021545,-0.13595885038375854,-0.004937451332807541,-0.14089630544185638
0.62,0.0,-0.075,0.0,0.39719787162427045,-0.44428626511327063,-2.719073846111011,-0.022461313754320145,0.4663080293685198,0.0,0.0,0.0,1.1636321544647217,0.05491131544113159,1.1841548681259155,0.0542791523039341,0.07194335758686066,-0.37928348779678345,0.02518017403781414,-0.35410332679748535,0.016602901741862297,0.021824337542057037,-0.37932348251342773,0.0076385182328522205,-0.3716849684715271,-0.010347891598939896,-0.0319257453083992,-0.37908273935317993,-0.011174011044204235,-0.39025676250457764,-0.013621117919683456,0.02659984678030014,-0.3793836832046509,0.009309946559369564,-0.37007373571395874,-0.10382706671953201,-0.05720897763967514,-0.3791983127593994,-0.02002314105629921,-0.3992214500904083,-0.03621550649404526,-0.03944658115506172,-0.3791598081588745,-0.013806303031742573,-0.3929661214351654,-0.06076560169458389,-0.030695799738168716,-0.2540133595466614,-0.010743529535830021,-0.2647568881511688,-0.034342557191848755,-0.03933962434530258,-0.3521379828453064,-0.013768868520855904,-0.36590686440467834,-0.11161375790834427,-0.09952607750892639,-0.3977482318878174,-0.0348341278731823,-0.4325823485851288,0.019087573513388634,0.0009709950536489487,-0.3425945043563843,0.00033984825131483376,-0.3422546684741974,0.022253481671214104,-0.0031988578848540783,-0.16434642672538757,-0.0011196002596989274,-0.16546602547168732
