time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.82,0.0,0.0,-0.125,-0.0016231675713870792,-0.0016956967521407358,0.0022555833728536237,0.03139222785830498,0.5470883417874575,0.8829618392512202,0.85,0.032961839251220204,0.6749001145362854,0.013408889062702656,0.6774589419364929,0.010030774399638176,0.015068056993186474,-0.1430283486843109,0.0016480687772855163,-0.14138028025627136,0.0032596311066299677,-0.005098940804600716,-0.11467199772596359,-0.0005576966796070337,-0.11522969603538513,-0.009422767907381058,-0.011265347711741924,-0.14773188531398773,-0.0012321474496275187,-0.1489640325307846,0.052931103855371475,0.038631461560726166,-0.1925986111164093,0.0042253159917891026,-0.18837329745292664,-0.034579187631607056,-0.04914172738790512,-0.18194551765918732,-0.005374876316636801,-0.18732039630413055,-0.1022179052233696,-0.09833376854658127,-0.13175857067108154,-0.010755255818367004,-0.14251382648944855,0.017550697550177574,0.01732681877911091,-0.25,0.001895120833069086,-0.24810488522052765,0.004466036334633827,0.011939603835344315,-0.25,0.0013058942276984453,-0.24869410693645477,-0.0075779627077281475,-0.010087682865560055,-0.25,-0.0011033402988687158,-0.25110334157943726,-0.019301526248455048,-0.02290397882461548,-0.25,-0.002505122683942318,-0.2525051236152649,0.005304279737174511,0.001939820242114365,-0.25,0.0002121678408002481,-0.249787837266922
9.84,0.0,0.0,-0.125,-0.0016516996604790193,-0.0017129047955165436,0.002138245335809271,0.03262899070978165,0.5489434860646725,0.8842604402452707,0.85,0.03426044024527075,0.6763104200363159,0.01336670946329832,0.6785823106765747,0.007951217703521252,0.012933004647493362,-0.1489725559949875,0.0014145474415272474,-0.14755800366401672,0.0064438823610544205,-0.0016360938316211104,-0.11476600170135498,-0.00017894776829052716,-0.1149449497461319,-0.00962839275598526,-0.010774260386824608,-0.14183461666107178,-0.001178434700705111,-0.14301304519176483,0.05881877243518829,0.044687654823064804,-0.1895594596862793,0.004887712188065052,-0.18467174470424652,-0.026938660070300102,-0.04248080402612686,-0.18632499873638153,-0.004646338056772947,-0.19097132980823517,-0.10286473482847214,-0.09969305992126465,-0.13698486983776093,-0.010903928428888321,-0.14788879454135895,0.016610534861683846,0.01711193472146988,-0.25,0.001871617860160768,-0.24812838435173035,0.0019517149776220322,0.00894323643296957,-0.25,0.0009781664703041315,-0.24902182817459106,-0.008050314150750637,-0.00947647262364626,-0.25,-0.001036489149555564,-0.25103649497032166,-0.016317348927259445,-0.02092798985540867,-0.25,-0.0022889988031238317,-0.2522889971733093,0.005101971328258514,0.002888465765863657,-0.25,0.0003159259504172951,-0.24968408048152924
9.86,0.0,0.0,-0.125,-0.0016616749046225595,-0.0017171928849271526,0.0019394889661334958,0.0339946411550045,0.5509919617325068,0.8856943732127547,0.85,0.035694373212754704,0.6778407096862793,0.013373857364058495,0.6798620820045471,0.006018558517098427,0.010858669877052307,-0.155064195394516,0.001187667017802596,-0.15387652814388275,0.009325405582785606,0.0016523561207577586,-0.11576838791370392,0.00018072644888889045,-0.11558765918016434,-0.010188203305006027,-0.010598443448543549,-0.13624358177185059,-0.0011592047521844506,-0.13740278780460358,0.06426969915628433,0.05056226998567581,-0.1857648640871048,0.005530248396098614,-0.1802346110343933,-0.01925858110189438,-0.03551413491368294,-0.19002099335193634,-0.003884358564391732,-0.19390535354614258,-0.10310427844524384,-0.10071642696857452,-0.14262525737285614,-0.011015859432518482,-0.15364111959934235,0.015383339487016201,0.01659335568547249,-0.25,0.0018148983363062143,-0.24818509817123413,-0.00012828223407268524,0.0062217810191214085,-0.25,0.0006805072771385312,-0.24931949377059937,-0.009078198112547398,-0.009356990456581116,-0.25,-0.0010234208311885595,-0.25102341175079346,-0.012988509610295296,-0.018546145409345627,-0.25,-0.002028484595939517,-0.2520284950733185,0.004372945986688137,0.0033338097855448723,-0.25,0.0003646354307420552,-0.24963536858558655
9.88,0.0,0.0,-0.125,-0.0016467009766248355,-0.001701314918434747,0.001667975872505482,0.035466890782117844,0.5532003361731768,0.8872402353212238,0.85,0.03724023532122378,0.6794622540473938,0.013427728787064552,0.6812725067138672,0.00425372552126646,0.008877186104655266,-0.16116774082183838,0.0009709422010928392,-0.16019679605960846,0.011861048638820648,0.004714963957667351,-0.11765684932470322,0.000515699153766036,-0.11714114993810654,-0.011095782741904259,-0.010747645050287247,-0.131083145737648,-0.0011755237355828285,-0.13225866854190826,0.06920190900564194,0.05615416169166565,-0.18129923939704895,0.00614186143502593,-0.17515738308429718,-0.0116843581199646,-0.028365202248096466,-0.1929512619972229,-0.003102444112300873,-0.19605371356010437,-0.10294036567211151,-0.10138361155986786,-0.14855429530143738,-0.011088832281529903,-0.15964312851428986,0.013892490416765213,0.015783095732331276,-0.25,0.0017262761248275638,-0.24827373027801514,-0.0017299316823482513,0.003836267162114382,-0.25,0.0004195917281322181,-0.24958041310310364,-0.010651009157299995,-0.00974519643932581,-0.25,-0.0010658808751031756,-0.2510658800601959,-0.009360614232718945,-0.015790484845638275,-0.25,-0.0017270842799916863,-0.25172707438468933,0.003146967850625515,0.003277757205069065,-0.25,0.0003585047088563442,-0.24964149296283722
9.9,0.0,0.0,-0.125,-0.0016047929224807115,-0.0016630785893455248,0.0013359500930372192,0.037026356905698776,0.5555395353585482,0.8888776747509837,0.85,0.03887767475098369,0.681140661239624,0.01352333091199398,0.6827818155288696,0.0026726173236966133,0.00701581547036767,-0.1671474426984787,0.0007673547952435911,-0.16638009250164032,0.014015644788742065,0.007505168206989765,-0.12038939446210861,0.0008208777871914208,-0.11956851929426193,-0.012334635481238365,-0.011223741807043552,-0.12646810710430145,-0.0012275967746973038,-0.1276957094669342,0.07354559004306793,0.061371587216854095,-0.17626190185546875,0.006712517235428095,-0.1695493906736374,-0.00436052680015564,-0.02116379886865616,-0.19505062699317932,-0.002314790617674589,-0.1973654180765152,-0.10238994657993317,-0.10168550908565521,-0.1546400636434555,-0.011121852323412895,-0.16576191782951355,0.012164680287241936,0.014697571285068989,-0.25,0.001607546815648675,-0.24839244782924652,-0.002817821688950062,0.0018400403205305338,-0.25,0.00020125441369600594,-0.2497987449169159,-0.012743969447910786,-0.010644828900694847,-0.25,-0.0011642781319096684,-0.2511642873287201,-0.005487412214279175,-0.012699563056230545,-0.25,-0.0013890147674828768,-0.2513890266418457,0.0014670388773083687,0.0027345416601747274,-0.25,0.000299090490443632,-0.2497009038925171
9.92,0.0,0.0,-0.125,-0.001537066054579925,-0.001603685080587374,0.0009571357442214415,0.03866024315357208,0.5579903647303581,0.8905932553112507,0.85,0.04059325531125069,0.6828369498252869,0.013653896749019623,0.6843523979187012,0.001283019781112671,0.005295976530760527,-0.17287026345729828,0.000579247425775975,-0.17229101061820984,0.015760423615574837,0.009981744922697544,-0.12390520423650742,0.0010917533654719591,-0.12281344830989838,-0.013874530792236328,-0.012018978595733643,-0.12250111252069473,-0.0013145757839083672,-0.12381568551063538,0.07724596560001373,0.06613390147686005,-0.17076493799686432,0.007233395241200924,-0.16353154182434082,0.002574129030108452,-0.01404242031276226,-0.19627238810062408,-0.0015358896926045418,-0.19780828058719635,-0.10148110240697861,-0.10162418335676193,-0.16074718534946442,-0.011115144938230515,-0.17186233401298523,0.010227775201201439,0.013356632553040981,-0.25,0.001460881670936942,-0.24853911995887756,-0.0033730147406458855,0.0002761237556114793,-0.25,3.0201035770005547e-05,-0.24996979534626007,-0.015318543650209904,-0.012046943418681622,-0.25,-0.001317634480074048,-0.2513176202774048,-0.0014304667711257935,-0.00931883417069912,-0.25,-0.0010192474583163857,-0.2510192394256592,-0.0006136689335107803,0.001730078482069075,-0.25,0.00018922732851933688,-0.24981077015399933
9.94,0.0,0.0,-0.125,-0.0014463619521622487,-0.0015261503188674708,0.0005446050946874929,0.04035932943224907,0.5605389941483736,0.8923772959038615,0.85,0.04237729590386152,0.6845084428787231,0.013811539858579636,0.6859424710273743,8.690729737281799e-05,0.0037332556676119566,-0.17820888757705688,0.0004083248495589942,-0.17780056595802307,0.01707487553358078,0.012109683826565742,-0.1281261146068573,0.0013244966976344585,-0.12680162489414215,-0.015676576644182205,-0.013116258196532726,-0.1192704364657402,-0.0014345907839015126,-0.1207050308585167,0.08026255667209625,0.07037249952554703,-0.16493062674999237,0.007696992252022028,-0.15723364055156708,0.008990917354822159,-0.0071324193850159645,-0.19658935070037842,-0.0007801083847880363,-0.19736945629119873,-0.10025128722190857,-0.10121231526136398,-0.1667398065328598,-0.011070096865296364,-0.1778099089860916,0.00810957606881857,0.011782515794038773,-0.25,0.0012887127231806517,-0.24871128797531128,-0.003387242555618286,-0.0008228861843235791,-0.25,-9.000317368190736e-05,-0.25009000301361084,-0.018325377255678177,-0.01393047347664833,-0.25,-0.001523645594716072,-0.2515236437320709,0.0027406997978687286,-0.00570097379386425,-0.25,-0.0006235439796000719,-0.25062355399131775,-0.003032754175364971,0.00030122866155579686,-0.25,3.2946885767159984e-05,-0.2499670535326004
9.96,0.0,0.0,-0.125,-0.0013362114177377464,-0.0014341899238559386,0.00010929024453550558,0.042117878794670105,0.5631768181920052,0.8942237727344036,0.85,0.04422377273440359,0.6861100792884827,0.013987836427986622,0.687506914138794,-0.0009185690432786942,0.002337708370760083,-0.18304456770420074,0.0002556868421379477,-0.1827888786792755,0.017946181818842888,0.013860633596777916,-0.13295817375183105,0.001516006770543754,-0.13144217431545258,-0.017695467919111252,-0.014490021392703056,-0.116847924888134,-0.0015848460607230663,-0.11843276768922806,0.08256958425045013,0.07403162866830826,-0.15888872742652893,0.00809720903635025,-0.15079152584075928,0.014775555580854416,-0.000560026615858078,-0.19599449634552002,-6.125291110947728e-05,-0.19605575501918793,-0.09874384850263596,-0.10047177970409393,-0.1724846214056015,-0.01098910067230463,-0.18347372114658356,0.005836553405970335,0.009998727589845657,-0.25,0.0010936108883470297,-0.24890638887882233,-0.002862948924303055,-0.0014349049888551235,-0.25,-0.00015694272588007152,-0.2501569390296936,-0.021706456318497658,-0.016263268887996674,-0.25,-0.0017787950346246362,-0.251778781414032,0.006949806585907936,-0.0019057393074035645,-0.25,-0.00020844023674726486,-0.25020843744277954,-0.005721659399569035,-0.0015056378906592727,-0.25,-0.00016467914974782616,-0.2501646876335144
9.98,0.0,0.0,-0.125,-0.0012102693699515582,-0.0013316331242390917,-0.00034049173900196905,0.043932508677244186,0.5658987630158663,0.8961291341111064,0.85,0.04612913411110642,0.6875963807106018,0.014174285344779491,0.6889998316764832,-0.0017392104491591454,0.0011146327015012503,-0.18726973235607147,0.00012191294808872044,-0.1871478259563446,0.01836896874010563,0.0152131337672472,-0.13829392194747925,0.001663936534896493,-0.13662998378276825,-0.019882358610630035,-0.016107723116874695,-0.11528748273849487,-0.0017617822159081697,-0.11704926192760468,0.08415509015321732,0.07706867158412933,-0.1527736783027649,0.008429385721683502,-0.144344300031662,0.01983107626438141,0.005557304248213768,-0.19450102746486664,0.0006078301230445504,-0.1938931941986084,-0.09700434654951096,-0.09943155199289322,-0.1778538078069687,-0.01087532564997673,-0.18872913718223572,0.0034338021650910378,0.008029250428080559,-0.25,0.0008781992364674807,-0.2491218000650406,-0.0018124068155884743,-0.0015481555601581931,-0.25,-0.00016932951984927058,-0.2501693367958069,-0.025397710502147675,-0.019003601744771004,-0.25,-0.002078518969938159,-0.2520785331726074,0.011115698143839836,0.0020006923004984856,-0.25,0.00021882572036702186,-0.24978117644786835,-0.008608666248619556,-0.0036365464329719543,-0.25,-0.0003977472661063075,-0.2503977417945862
10.0,0.0,0.0,-0.125,-0.001072146014796226,-0.0012222402367657959,-0.0007986287298296091,0.04580095037817955,0.5687014255672693,0.8980909978970885,0.85,0.04809099789708848,0.688923180103302,0.014362679794430733,0.6903757452964783,-0.002380495425313711,6.609427509829402e-05,-0.1907903552055359,7.229061338875908e-06,-0.19078312814235687,0.018344620242714882,0.016152579337358475,-0.14401467144489288,0.001766688423231244,-0.1422479897737503,-0.022188153117895126,-0.017931852489709854,-0.11462383717298508,-0.001961296424269676,-0.1165851354598999,0.08502057194709778,0.07945424318313599,-0.1467215120792389,0.008690307848155499,-0.13803119957447052,0.024079017341136932,0.011113818734884262,-0.19214217364788055,0.0012155738659203053,-0.19092659652233124,-0.09507690370082855,-0.098125159740448,-0.18272796273231506,-0.0107324393466115,-0.1934604048728943,0.0009253695607185364,0.005898086354136467,-0.25,0.0006451031658798456,-0.24935489892959595,-0.0002569872885942459,-0.0011608049971982837,-0.25,-0.00012696304474957287,-0.2501269578933716,-0.02933071367442608,-0.022101735696196556,-0.25,-0.0024173774290829897,-0.2524173855781555,0.015153968706727028,0.005946675315499306,-0.25,0.000650417641736567,-0.24934957921504974,-0.011622180230915546,-0.006032236851751804,-0.25,-0.0006597759202122688,-0.2506597638130188
10.02,0.0,0.0,-0.125,-0.001310329232718974,-0.000931729341871107,-0.0006111682684251107,0.04772021248936653,0.5715803187340498,0.9001062231138348,0.85,0.050106223113834836,0.6286745071411133,0.014545394107699394,0.6290460824966431,-0.0028447327204048634,-0.0008071538177318871,-0.15559999644756317,-8.828244608594105e-05,-0.15568828582763672,0.017880145460367203,0.016670849174261093,-0.11589878797531128,0.0018233740702271461,-0.11407541483640671,-0.024566177278757095,-0.019922150298953056,-0.13577289879322052,-0.00217898515984416,-0.13795188069343567,0.08518031984567642,0.08117206394672394,-0.1853993982076645,0.008878194727003574,-0.1765211969614029,0.027459297329187393,0.01601746305823326,-0.19030916690826416,0.001751909963786602,-0.18855725228786469,-0.09300166368484497,-0.09658811241388321,-0.14313463866710663,-0.01056432444602251,-0.15369896590709686,-0.0016641058027744293,0.0036294288001954556,-0.25,0.00039696876774542034,-0.2496030330657959,0.001772826537489891,-0.00028071546694263816,-0.25,-3.070325328735635e-05,-0.2500306963920593,-0.03343398496508598,-0.02550141140818596,-0.25,-0.0027892168145626783,-0.2527892291545868,0.018978850916028023,0.00985632836818695,-0.21136654913425446,0.0010780359152704477,-0.21028850972652435,-0.01469398383051157,-0.008630760945379734,-0.126093789935112,-0.0009439894929528236,-0.12703777849674225
