time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.24,6,seg6,-0.8622905779668725,0.1026817943989987,0.08568101145658742,-0.1633511007325774,0.10750792815114446,-0.00015457181997920177
0.26,0,head,-0.09419550319697052,-0.05430739157199855,0.0892961707801648,0.09832910067863411,-0.05645741261114044,0.001936460083910574
0.26,1,seg1,-0.2082936588240969,0.025919133047650353,0.08813708322519027,0.06078712309154783,0.024716011694422547,0.0023103599255208662
0.26,2,seg2,-0.3585079163827652,0.038572798288158947,0.08765395551156342,0.035405995550665335,0.038637570988318604,0.0018252817156799717
0.26,3,seg3,-0.5067851239201028,-0.02314438023454219,0.0864441966478026,0.008702707561106028,-0.021778640961504392,0.0006136481420378481
0.26,4,seg4,-0.654602158314816,-0.07551149657803848,0.08540848646488797,-0.01854237877967196,-0.07278752251167792,-0.00042386733112949326
0.26,5,seg5,-0.7966230438350907,-0.042202244113965004,0.08530085867663979,-0.05230613989506967,-0.03811953778765114,-0.0005331264508144362
0.26,6,seg6,-0.8612687119438915,0.09372297717571107,0.08646223891045612,-0.16429836390889116,0.09854091590158517,0.0006266556338895002
0.28,0,head,-0.10373546559419149,-0.07464909572340356,0.0884369900215427,0.10803804391408918,-0.07671900760187093,0.0010772793252884771
0.28,1,seg1,-0.2042636782613436,0.018124494196061238,0.08623125447555315,0.05682215970173599,0.01688809987335554,0.00040453117588373777
0.28,2,seg2,-0.35446862861265427,0.043699191748790195,0.08607918738417049,0.03132417888895659,0.04373016643091284,0.00025051358828703796
0.28,3,seg3,-0.5044179093783808,-0.013049590594248275,0.08677219048865638,0.006251552463855465,-0.011703904177980026,0.0009416419828916223
0.28,4,seg4,-0.6479445861474759,-0.06782350915262518,0.08760149526693738,-0.025263710207231307,-0.06515521475752246,0.001769141470919916
0.28,5,seg5,-0.7935781945415055,-0.04397006849233424,0.08764441233439248,-0.055336169479245835,-0.03991264430191645,0.0018104272069382477
0.28,6,seg6,-0.861429719835121,0.08390196124033394,0.08662329371336035,-0.16405561775633876,0.08872158029018233,0.0007877104367937232
0.3,0,head,-0.11440751996178927,-0.09520483383714187,0.09070865882889406,0.11888082138593264,-0.09718520633328849,0.003348948132639834
0.3,1,seg1,-0.2019868987756023,0.009974754396597884,0.08822945223751345,0.054613292290979006,0.008719691926478836,0.0024027289378440453
0.3,2,seg2,-0.3502736257504243,0.04811486318601531,0.08766018401275563,0.02709256812341726,0.04811076839676599,0.0018315102168721814
0.3,3,seg3,-0.49710949617755273,-0.0017719768491424055,0.08814083892653694,-0.0011504751997129586,-0.00048751163127710366,0.0023102904207721875
0.3,4,seg4,-0.6384107445713524,-0.06078828033649879,0.08880938951605159,-0.03485577826612762,-0.05819958322329721,0.0029770357200341324
0.3,5,seg5,-0.7910062803084161,-0.049792635914139245,0.08865039800288511,-0.057859531304440916,-0.04575641699617525,0.002816412875430885
0.3,6,seg6,-0.868580285585308,0.07159812857175916,0.08751504746300652,-0.15680289048738488,0.07647769054702454,0.0016794641864398968
0.32,0,head,-0.1300991681664598,-0.1193297041449318,0.08864188940887847,0.13477272598470558,-0.12117863374482035,0.0012821787126242462
0.32,1,seg1,-0.20135326717343152,0.0005741725296056332,0.08693058855659538,0.054057927052712694,-0.0006858382498197497,0.001103865256925976
0.32,2,seg2,-0.3396751690743124,0.054282997109460634,0.08655525852354866,0.01644313898441636,0.054190473900894535,0.0007265847276652082
0.32,3,seg3,-0.48769060949563914,0.011473012013629845,0.08640841698948408,-0.010679278406833236,0.012678621655876287,0.0005778684837193238
0.32,4,seg4,-0.6306251691759784,-0.052299472997259996,0.08633987779940666,-0.042711739359330335,-0.04977587207101217,0.0005075240033892009
0.32,5,seg5,-0.7867178446313684,-0.05642678507568287,0.08605594967971518,-0.06209260002769336,-0.05242603054089687,0.00022196455226095035
0.32,6,seg6,-0.8791482328872107,0.05579947977198014,0.08577980122497375,-0.14610381143580176,0.06076754982472785,-5.578205159287308e-05
0.34,0,head,-0.1444423038954551,-0.13572002732372024,0.08880047905838927,0.14925178740972558,-0.13744900610319363,0.0014407683621350392
0.34,1,seg1,-0.19841691294513494,-0.007401164884496915,0.08677274692651711,0.051188056133320226,-0.008685339729769695,0.0009460236268477029
0.34,2,seg2,-0.3279146845809813,0.058940935385796096,0.08643424433132789,0.00464429218070758,0.05875036409635863,0.0006055705354444385
0.34,3,seg3,-0.4794033868847939,0.022005398617569102,0.08664175874376442,-0.019053878781838517,0.023141665894065525,0.0008112102379996683
0.34,4,seg4,-0.6246488313923291,-0.044637210622246265,0.08703645884540057,-0.048751645882196305,-0.042163618318005275,0.0012041050493831057
0.34,5,seg5,-0.7807488070141948,-0.060272009924460065,0.08713364051318337,-0.06802942569285558,-0.05632080463329197,0.0012996553857291399
0.34,6,seg6,-0.8868959940727064,0.04027660130527342,0.08666995880937114,-0.1382271161453603,0.04530969646220956,0.000834375532804521
0.36,0,head,-0.16169963136404394,-0.14961965745077171,0.09048058736147918,0.16662420869560673,-0.15120451582361444,0.003120876665224953
0.36,1,seg1,-0.19466347521612398,-0.016920891873183682,0.08884404952001246,0.04751398452524834,-0.01823597816610776,0.00301732622034305
0.36,2,seg2,-0.31833369543047285,0.06273657021480417,0.08819065493715154,-0.004967957516536481,0.062466121436018596,0.0023619811412680936
0.36,3,seg3,-0.4719993723083079,0.03268000990414312,0.08765528136530143,-0.026546485503682618,0.03375428114554836,0.0018247328595366735
0.36,4,seg4,-0.6169552143523386,-0.036320772098519846,0.0872762368035456,-0.05651421711795095,-0.033911504608041536,0.0014438830075281378
0.36,5,seg5,-0.7727539295625027,-0.06492944335146263,0.08675932882575506,-0.07598526071450785,-0.061044620960843635,0.000925343698300829
0.36,6,seg6,-0.8956694541018991,0.020065019951120838,0.08617426889995096,-0.12928573178516675,0.02517183988714841,0.0003386856233843355
0.38,0,head,-0.17920431147089882,-0.1637119503250511,0.0873919569403797,0.18424557765266575,-0.16515062281273726,3.22462441254695e-05
0.38,1,seg1,-0.19411064535168293,-0.027535760801536552,0.08730693135786635,0.04704952517255416,-0.028855080799318703,0.001480208058196944
0.38,2,seg2,-0.3054953259750991,0.06432000054972116,0.08816726410306903,-0.0178190617120957,0.0639426385670636,0.002338590307185584
0.38,3,seg3,-0.4621830573322811,0.04369052145819414,0.08803057705755188,-0.036454104881893844,0.04468270658746291,0.0022000285517871226
0.38,4,seg4,-0.610004689614246,-0.026387745010279493,0.08751104101242178,-0.06354717723889484,-0.024036673308004148,0.0016786872164043232
0.38,5,seg5,-0.7650104744033318,-0.06566998862381854,0.08728539777908961,-0.08372228381802437,-0.06184959213584793,0.0014514126516353837
0.38,6,seg6,-0.8998254833547753,0.001742311133026947,0.0879736721000999,-0.12497734001812037,0.006884357885398691,0.0021380888235332796
0.4,0,head,-0.19336808642683176,-0.17377393299851362,0.08855802843310583,0.19849261146952968,-0.1750943667619728,0.001198317736851598
0.4,1,seg1,-0.1926072013982995,-0.03710445197123421,0.08632360059366069,0.045625776947227685,-0.038435954215268756,0.0004968772939912824
0.4,2,seg2,-0.29313889417589595,0.06594083925147477,0.08564664633199467,-0.030188556308962552,0.06546057410911735,-0.0001820274638887759
0.4,3,seg3,-0.4520415268994794,0.054871279149775784,0.0857036504153497,-0.046688345471155926,0.055778665384719296,-0.00012689809041505073
0.4,4,seg4,-0.6016243241206737,-0.015689785487086324,0.08624679913256063,-0.07201629539297769,-0.013408837147589895,0.00041444533654316773
0.4,5,seg5,-0.7576969742524811,-0.06657782592028841,0.08665181369024734,-0.09102797437524716,-0.06281827087024842,0.0008178285627931103
0.4,6,seg6,-0.9029950884422728,-0.018853185265725193,0.08638909773507794,-0.1216364210205977,-0.013684043330384438,0.0005535144585113172
0.42,0,head,-0.2062294258089748,-0.18302277841912057,0.08789775036435833,0.21143048679566373,-0.1842358422637027,0.0005380396681041039
0.42,1,seg1,-0.19474045642325447,-0.047456263066056936,0.0870096613415464,0.04784511991378536,-0.048769650879144796,0.0011829380418769964
0.42,2,seg2,-0.2853415319875427,0.06378256036528437,0.08733551984748876,-0.03796768426889875,0.06323746974267609,0.0015068460516053095
0.42,3,seg3,-0.44477364699236815,0.06102491615900223,0.08720023422175796,-0.05400719254863808,0.06187159606196111,0.0013696857159932047
0.42,4,seg4,-0.5934048776312026,-0.008758671156673425,0.08700458200761699,-0.0802931473133867,-0.006546376310784249,0.001172228211599527
0.42,5,seg5,-0.7484183846073664,-0.06945182394291402,0.08678624740093259,-0.10028232129541431,-0.06576939836824779,0.0009522622734783603
0.42,6,seg6,-0.9033866928314527,-0.03865347721664729,0.08679981085972348,-0.121080025263889,-0.03348038994033239,0.0009642275831568542
0.44,0,head,-0.2193575875083552,-0.19205890302894257,0.0883903773239167,0.22463340464474968,-0.19316238346538503,0.001030666627662477
0.44,1,seg1,-0.19649396672384625,-0.05976125306474017,0.08648752504220218,0.049700988318916485,-0.06105961954081117,0.0006608017425327739
0.44,2,seg2,-0.27732053750979707,0.06201423419674542,0.08588225767359904,-0.045973682488002474,0.061402443214257536,5.358387771559059e-05
0.44,3,seg3,-0.4360717761906429,0.0699013197416522,0.08574076169469971,-0.06278264341047789,0.070675263376068,-8.978681106504294e-05
0.44,4,seg4,-0.5867596145568267,0.00042148328177255435,0.08609581427775159,-0.08701458991568263,0.002578149221107213,0.00026346048173413184
0.44,5,seg5,-0.7391141037939895,-0.07020222242297791,0.08644375940509519,-0.10958003397467271,-0.06659721372145258,0.0006097742776409593
0.44,6,seg6,-0.899998636090356,-0.06005447123255477,0.0863405360379529,-0.12428983649327972,-0.05490884264273882,0.0005049527613862764
0.46,0,head,-0.23127654383777138,-0.20130441869894775,0.08783031111682148,0.23662890184740468,-0.20230837312404584,0.00047060042056724927
0.46,1,seg1,-0.2008135608960598,-0.07099981662875204,0.08666221812735006,0.054113975457286065,-0.07226184027200581,0.0008354948276806523
0.46,2,seg2,-0.27136489557244037,0.05818791500435191,0.08677923318391294,-0.05189727029593129,0.05752668562040719,0.0009505593880294871
0.46,3,seg3,-0.42890182908660196,0.07534791020544829,0.08672664057307848,-0.06999767607523423,0.0760619871296448,0.0008960920673137251
0.46,4,seg4,-0.5808776568125581,0.006781882698793398,0.0867294555669017,-0.0929492837960723,0.008889370671252003,0.0008971017708842427
0.46,5,seg5,-0.7288844040008469,-0.07104895178178025,0.08676574907662082,-0.11980233178091283,-0.06752905921064473,0.0009317639491665947
0.46,6,seg6,-0.8915999020822056,-0.08015749895650283,0.08677408470055159,-0.13252095485993828,-0.07508107967869253,0.0009385014239849665
0.48,0,head,-0.24397106194123075,-0.21095338571300673,0.08735757724250232,0.24940329202906314,-0.2118513448724588,-2.1334537519124286e-06
0.48,1,seg1,-0.20629472320164172,-0.08223506566051447,0.08611537100950398,0.059688462904500104,-0.08345107843752438,0.0002886477098345691
0.48,2,seg2,-0.2656996123536407,0.05399053238229424,0.08619038285191127,-0.05752742094923764,0.05328229421020666,0.000361709056027823
0.48,3,seg3,-0.4217376412033688,0.08145797727256035,0.08612911519301798,-0.07721247207245129,0.08211221243993436,0.00029856668725322666
0.48,4,seg4,-0.5744004995645492,0.014970232076610478,0.08618241045763159,-0.09949437124585495,0.017023524703488523,0.00035005666161412596
0.48,5,seg5,-0.7182729199686994,-0.07068149637189482,0.08628929337941738,-0.1304165066966093,-0.06724993971737778,0.0004553082519631463
0.48,6,seg6,-0.8784746752949265,-0.10096452134984278,0.08636768359581073,-0.14547254268081197,-0.09599662729268382,0.0005321003192441109
0.5,0,head,-0.252003772969022,-0.21828876716855716,0.08783532401289859,0.25749677981657093,-0.2191196130969213,0.00047561331664436324
0.5,1,seg1,-0.21307046015700748,-0.09088968268549735,0.08623049736631645,0.06653600063178536,-0.09204899877952366,0.00040377406664704463
0.5,2,seg2,-0.26273552999863403,0.04776042999138296,0.08597924669527879,-0.060439545251988455,0.04702773650779747,0.00015057289939533758
0.5,3,seg3,-0.4142857320529706,0.08589484739267866,0.08585648364317391,-0.0847010527518321,0.08648690395503934,2.5935137409158204e-05
0.5,4,seg4,-0.5679309753660956,0.02263158089261395,0.08610010319374226,-0.10602743949576907,0.02463075996168884,0.0002677493977247952
0.5,5,seg5,-0.7083322446639698,-0.06988926026902365,0.08648692580056089,-0.14036343172364926,-0.06654047086375756,0.0006529406731066584
0.5,6,seg6,-0.8627954132915219,-0.11910221352258575,0.08677763767867232,-0.16100029503951507,-0.11426419530227475,0.0009420544021056937
0.52,0,head,-0.25632666433569506,-0.22631073717291422,0.08713393628021299,0.26188629117313944,-0.22710532424672683,-0.00022577441604124115
0.52,1,seg1,-0.21906407448674042,-0.09769343526021862,0.08625249685512755,0.07258603741724828,-0.09880262867191292,0.0004257735554581421
0.52,2,seg2,-0.26252040518333,0.04114687724752372,0.08682338950267017,-0.060599615643526526,0.04041262229474887,0.0009947157067867196
0.52,3,seg3,-0.4082478934244767,0.0888357277829076,0.08690649282467106,-0.0907631602332627,0.08937742737716207,0.0010759443189062995
0.52,4,seg4,-0.5616958380598751,0.029603462423332942,0.08671371522077219,-0.11232039028902457,0.031550502703760516,0.0008813614247547286
0.52,5,seg5,-0.6969180705101279,-0.06859752984274502,0.08649984265063232,-0.15178796202853362,-0.06534378944856983,0.00066585752317809
0.52,6,seg6,-0.8453986526402909,-0.13620380043291627,0.08637827396731547,-0.17825411042801045,-0.13150998929721228,0.0005426906907488455
0.54,0,head,-0.2575901036207379,-0.23353497717895924,0.08773830962993313,0.26320981663393733,-0.23431879794852262,0.00037859893367890585
0.54,1,seg1,-0.223752836813829,-0.10396576911497304,0.08622506994081058,0.07732684421123816,-0.1050357190038298,0.0003983466411411757
0.54,2,seg2,-0.26371577693325293,0.035005450087089704,0.08614030080634129,-0.059353167999741316,0.034281357379686066,0.0003116270104578378
0.54,3,seg3,-0.402765019447288,0.09237488761772572,0.08597753617837141,-0.09627530198168115,0.0928708286894881,0.00014698767260665213
0.54,4,seg4,-0.555948974738339,0.038653097275220795,0.08600130398324714,-0.11814237789752599,0.04055199087366844,0.00016895018722967725
0.54,5,seg5,-0.6866448627829599,-0.06468214179988184,0.08623280788591027,-0.16209340307308362,-0.06151404462679609,0.0003988227584560411
0.54,6,seg6,-0.8275115303778368,-0.14994381504434093,0.08642179190850778,-0.19602625001380258,-0.14539840889285743,0.0005862086319411569
0.56,0,head,-0.25829073401103403,-0.24093299736202248,0.08726261978962305,0.26397199913032504,-0.24171073026795134,-9.709090663118092e-05
0.56,1,seg1,-0.2286207967151281,-0.10876273034074685,0.08611936860865345,0.08223456231643773,-0.10979199628761534,0.00029264530898404084
0.56,2,seg2,-0.2661747219136118,0.028953847170559755,0.086495994908902,-0.056843938534842486,0.028250430770292382,0.0006673211130185513
0.56,3,seg3,-0.39913509445509215,0.09458321204300368,0.08650346075336539,-0.09992348191037327,0.09504886345115544,0.0006729122476006322
0.56,4,seg4,-0.5519449511963024,0.04599924911232591,0.08628361638614482,-0.1222074073979404,0.04786456131768045,0.0004512625901273576
0.56,5,seg5,-0.6762436867402905,-0.06068054701114226,0.08618079620604656,-0.17252752553000855,-0.05759916117151967,0.0003468110785923295
0.56,6,seg6,-0.8064137610214899,-0.1621910664338985,0.08605245857335048,-0.21702135028110398,-0.15782084034303753,0.00021687529678385276
0.58,0,head,-0.2560813769732392,-0.24756277278223027,0.08759734232373347,0.26181790062324783,-0.2483586653055397,0.00023763162747923727
0.58,1,seg1,-0.23249191957992454,-0.11214639300235268,0.08608589631259625,0.08613371452444112,-0.11314332099577351,0.0002591730129268416
0.58,2,seg2,-0.2700762752595856,0.024113873790125733,0.08623201709500847,-0.05290223550324998,0.02344309907335636,0.0004033432991250169
0.58,3,seg3,-0.39640876412900233,0.09601171390443533,0.08625370184832921,-0.10266160773035898,0.0964546236043707,0.00042315334256445847
0.58,4,seg4,-0.5477503996294841,0.054256663170667324,0.0862636982326033,-0.12647054308563785,0.05608677658393815,0.0004313444365858371
0.58,5,seg5,-0.6676738879680573,-0.05547815001706206,0.08649627095631113,-0.18114032886253614,-0.05246827389643436,0.0006622858288568984
0.58,6,seg6,-0.7850843436448204,-0.170302487829808,0.08674389742205217,-0.2382825145411209,-0.16610951315325592,0.0009083141454855476
0.6,0,head,-0.2486318510521412,-0.253803359382461,0.08754177377308152,0.25442057539309004,-0.25466104080987617,0.00018206307682729073
0.6,1,seg1,-0.23423268009212103,-0.11466956576750761,0.0860441771773594,0.08789541600908027,-0.1156519173846809,0.00021745387768999647
0.6,2,seg2,-0.2760137140782132,0.02035824157316735,0.08622836689514748,-0.04693374288213692,0.019737016383672035,0.00039969309926403407
0.6,3,seg3,-0.395179045417939,0.09425080823650314,0.08628882651094275,-0.10387662719467479,0.09468354354382554,0.00045827800517798944
0.6,4,seg4,-0.5438279889459865,0.060645416665384116,0.08619748978339907,-0.1304459937847265,0.062442661142698454,0.00036513598738160957
0.6,5,seg5,-0.6601658921451936,-0.04999833684042128,0.0862785263832419,-0.18869367506073317,-0.047051142281587875,0.00044454125578767545
0.6,6,seg6,-0.7641478698556359,-0.17523707225624446,0.08642977808336742,-0.2591771907788234,-0.171218188428409,0.0005941948068007991
0.62,0,head,-0.23625688906151318,-0.2580059145229928,0.08767947459324592,0.24208102144258484,-0.2589664516226291,0.00031976389699168994
0.62,1,seg1,-0.23387331174439707,-0.11704787085861568,0.08608399284225215,0.0875558555962162,-0.1180331312435618,0.00025726954258274704
0.62,2,seg2,-0.2821716155793549,0.016317281099695977,0.08620013206004563,-0.04074242032586075,0.01574745031116323,0.0003714582641621833
0.62,3,seg3,-0.39651809293578755,0.09011006089514344,0.08629068379557697,-0.10250316113567692,0.09055408500974207,0.0004601352898122163
0.62,4,seg4,-0.5400848336293409,0.0657757099671607,0.08627029145407422,-0.1342317207107144,0.06754162110798463,0.0004379376580567612
0.62,5,seg5,-0.6547782108309499,-0.04328734788970738,0.08634847159114258,-0.19413702771518426,-0.0403852294020545,0.0005144864636883462
0.62,6,seg6,-0.7476375874043839,-0.17582549956872867,0.08655125015307683,-0.275682003625661,-0.17194401636117848,0.0007156668765102014
0.64,0,head,-0.22027526083402385,-0.259404837234439,0.08772010544291284,0.22611159055098018,-0.26049834670026384,0.00036039474665860993
0.64,1,seg1,-0.23076553780474632,-0.11888429662905581,0.08619683304678641,0.08446347453966621,-0.11989536051796387,0.0003701097471170006
0.64,2,seg2,-0.28608622346206103,0.011660011982082719,0.08639033530059807,-0.03678918392286113,0.011122925205809948,0.0005616615047146223
0.64,3,seg3,-0.40045943086392677,0.08476998233093955,0.08649146446602768,-0.09851751234520767,0.08524699659390343,0.0006609159602629228
0.64,4,seg4,-0.5376152984653633,0.06830539346861127,0.08652912723137861,-0.13672222579372328,0.0700506621548112,0.0006967734353611477
0.64,5,seg5,-0.6526578651571542,-0.03570962100108244,0.08648236671461368,-0.19632037207979838,-0.03282541340163144,0.0006483815871594495
0.64,6,seg6,-0.7387354833846385,-0.1711049406109521,0.08656310363249908,-0.2846230901838949,-0.1672977163274241,0.0007275203559324595
0.66,0,head,-0.19985282659320322,-0.25728014441099833,0.08776423891784803,0.20567217915857736,-0.2585437107215888,0.0004045282215938001
0.66,1,seg1,-0.22433017832676552,-0.11981705828474352,0.08627306327577405,0.07803610169108231,-0.12088165366838968,0.0004463399761046455
0.66,2,seg2,-0.2871545130209975,0.006475714345258208,0.08652534237278374,-0.03567778060032569,0.0059476989089675344,0.0006966685769002889
0.66,3,seg3,-0.4036524254701721,0.07884116802019646,0.08663125878038792,-0.09527528069536396,0.07934496409527783,0.0008007102746231676
0.66,4,seg4,-0.5397407581784965,0.06760037985875754,0.08669875660787989,-0.13459097162490477,0.06936336393007095,0.0008664028118624267
0.66,5,seg5,-0.6554696370484858,-0.02631783304639884,0.08669833265315972,-0.19358686880781945,-0.023410547390073172,0.0008643475257054944
0.66,6,seg6,-0.7393882559701691,-0.16148037825133324,0.08673556901847858,-0.2840504488952944,-0.15766805409985665,0.0008999857419119545
0.68,0,head,-0.17559999198517154,-0.25289992645680026,0.0879650817759568,0.18138372653848978,-0.25436550953924664,0.0006053710797025713
0.68,1,seg1,-0.21466314726061503,-0.12134425143175318,0.08633256211039249,0.06838211686530819,-0.1224892560810432,0.0005058388107230805
0.68,2,seg2,-0.28700623628106015,0.000977093134575887,0.08643871479074064,-0.03578028520719715,0.0004480340086562901,0.0006100409948571889
0.68,3,seg3,-0.406508308517365,0.07249414324769353,0.08647409072245012,-0.09236666801140432,0.07302192972116679,0.000643542216685361
0.68,4,seg4,-0.543933101795116,0.06615770158466154,0.08658790025842784,-0.13038676530142254,0.0679556300097508,0.0007555464624103836
0.68,5,seg5,-0.6628894524331613,-0.017308925990400823,0.08677560134063489,-0.18624229480911644,-0.014340194615351088,0.0009416162131806599
0.68,6,seg6,-0.7506974943115808,-0.14771905323419013,0.08699581581537298,-0.2728561427481399,-0.14381307492411383,0.0011602325388063578
0.7000000000000001,0,head,-0.14970285616040435,-0.24821315988462983,0.0877818160880139,0.1554484781458133,-0.24989445646655536,0.0004221053917596723
0.7000000000000001,1,seg1,-0.2034781891917663,-0.12344817789049851,0.08626845288491176,0.05721505797575535,-0.12468620607847493,0.0004417295852423564
0.7000000000000001,2,seg2,-0.2865868792334727,-0.005163836892492699,0.08643764234805176,-0.03614851456486581,-0.005696173757264205,0.0006089685521683125
0.7000000000000001,3,seg3,-0.40847640577582306,0.0652428903636515,0.08651953072575642,-0.09033828414852604,0.06578730919817459,0.0006889822199916684
0.7000000000000001,4,seg4,-0.5481480934978121,0.06447449482949928,0.08657608835470919,-0.12615790967155896,0.06630756444835546,0.0007437345586917277
0.7000000000000001,5,seg5,-0.6743550998176556,-0.009109846062375256,0.08661642873958426,-0.17484528847570358,-0.006045966005373271,0.0007824436121300349
0.7000000000000001,6,seg6,-0.7726166030747648,-0.13075794946747143,0.0866462204818227,-0.25107896660930873,-0.12667011808093565,0.000810637205256079
0.72,0,head,-0.12330105186106255,-0.24277736662775373,0.08762481791918951,0.1290023443423891,-0.24467860319199977,0.0002651072229352819
0.72,1,seg1,-0.19195842531286636,-0.12539194653329702,0.08608221844682165,0.04571187182280263,-0.12672579051664218,0.0002554951471522432
0.72,2,seg2,-0.2862419991548663,-0.01215014056506775,0.08622451838155974,-0.03643523318531827,-0.012685105986630592,0.00039584458567629155
0.72,3,seg3,-0.4106522088579107,0.05679291635600142,0.08637998318791529,-0.08809222427099105,0.05735573788505124,0.0005494346821505319
0.72,4,seg4,-0.5524852000302796,0.06172967379760146,0.08653412488775325,-0.12179810724551161,0.0635989377898102,0.0007017710917357894
0.72,5,seg5,-0.688988283787705,-0.0018242671123100667,0.08661549024610438,-0.16027325188322755,0.0013611578133215564,0.000781505118650147
0.72,6,seg6,-0.8015632432146161,-0.11198524712580707,0.0867124789311544,-0.22228958111085415,-0.1076571327516339,0.0008768956545877754
0.74,0,head,-0.09606561964771987,-0.23531202512770447,0.08787805829558407,0.10170571884360174,-0.23744021056147518,0.0005183475993298381
0.74,1,seg1,-0.18033390789310058,-0.12615891567893425,0.08620826559519493,0.03409414083327152,-0.1275894881229858,0.0003815422955255193
0.74,2,seg2,-0.2863387968638045,-0.019289896637654003,0.08621320653069271,-0.036279012078483164,-0.01982380905779497,0.000384532734809262
0.74,3,seg3,-0.4131107468597997,0.047304848339336326,0.08630241953572253,-0.08555479883871478,0.047888461826387806,0.0004718710299577711
0.74,4,seg4,-0.5583033878880848,0.05747394538831939,0.08634517448068503,-0.11594469897438987,0.05939178366248589,0.0005128206846675698
0.74,5,seg5,-0.7055846723457241,0.0054360511861632314,0.08627060214972165,-0.14373786845432335,0.008759362311455767,0.00043661702226742427
0.74,6,seg6,-0.834294519284297,-0.09089282395760442,0.08624454025632988,-0.18973499865015045,-0.08629300606790999,0.0004089569797632586
0.76,0,head,-0.06709306178174138,-0.2237415183800263,0.08768789899404685,0.07263785910290459,-0.2261112536051539,0.00032818829779261705
0.76,1,seg1,-0.16748614622833863,-0.12561668383153188,0.08605611373994405,0.021242311022176347,-0.12715421158732754,0.00022939044027464606
0.76,2,seg2,-0.2855071404787421,-0.027469982801842187,0.08612269962558988,-0.03704255386365102,-0.02801053404025761,0.0002940258297064319
0.76,3,seg3,-0.4175329121894986,0.036477787491350576,0.08628419222849651,-0.08104266918062264,0.03709858329340507,0.000453643722731753
0.76,4,seg4,-0.5664691049796378,0.051152777815302544,0.08638598037621942,-0.10772665139638408,0.0531388012456207,0.0005536265802019574
0.76,5,seg5,-0.7224227348474808,0.012125303300568092,0.08632773730891388,-0.12695606626451597,0.015588531946036405,0.0004937521814596529
0.76,6,seg6,-0.8664542584725057,-0.0672904166605462,0.08627643911184243,-0.1577728247712785,-0.062423739307035146,0.00044085583527581074
0.78,0,head,-0.03804653132682055,-0.20740337187006516,0.0876757637665872,0.043456346559681704,-0.21001543773679338,0.00031605307033297225
0.78,1,seg1,-0.15379087596900531,-0.12365678237132267,0.08609903966869493,0.007531202201303762,-0.12530836866462713,0.00027231636902552703
0.78,2,seg2,-0.28456587972493286,-0.035900215410328146,0.08620965177996655,-0.0379136141623049,-0.03644830907848501,0.00038097798408309735
0.78,3,seg3,-0.4238176694918997,0.024764322469324977,0.08638620624759616,-0.07466063420972448,0.02543783431232268,0.0005556577418314029
0.78,4,seg4,-0.5783968416571352,0.04330692570505995,0.08645833727556246,-0.09573402405168939,0.04539249974471284,0.0006259834795449976
0.78,5,seg5,-0.7393124815200228,0.018376494523628266,0.08640053492351442,-0.11011893555631343,0.0219800860494854,0.0005665497960601895
0.78,6,seg6,-0.8944368946863709,-0.0402450870477512,0.08630650908678046,-0.13001626585022724,-0.03514643701882097,0.0004709258102138375
0.8,0,head,-0.011261457654398926,-0.18516900933400496,0.08805348613373884,0.016487136141493844,-0.18800478716977498,0.0006937754374846117
0.8,1,seg1,-0.14050029785667315,-0.1196955823769454,0.08633114988604033,-0.005791886016622341,-0.12145792813433333,0.0005044265863709263
0.8,2,seg2,-0.28399706495647414,-0.04491415145476932,0.08624173173208932,-0.03840738300397886,-0.0454666673317898,0.00041305793620587117
0.8,3,seg3,-0.4323796233303762,0.01163077157898572,0.08623824965765754,-0.06598966170028189,0.01237600257797164,0.00040770115189278644
0.8,4,seg4,-0.5919539533409809,0.03388456028390903,0.08626583526658455,-0.08209895625605394,0.03608330141557665,0.00043348147056708475
0.8,5,seg5,-0.7553530042418697,0.023722162908893958,0.08633803412253771,-0.09412346239045569,0.027459080286657413,0.0005040489950834809
0.8,6,seg6,-0.917304497408734,-0.010526544753123377,0.08644764435799314,-0.10739681334504224,-0.005238588906762116,0.0006120610814265154
0.8200000000000001,0,head,0.010083495586319886,-0.15757320745510825,0.08776699912710681,-0.005086767472546459,-0.1605876029050568,0.0004072884308525815
0.8200000000000001,1,seg1,-0.12708858079978388,-0.1138893988833476,0.08625480717242094,-0.019251465442369685,-0.11576357629747623,0.0004280838727515335
0.8200000000000001,2,seg2,-0.2839331913491667,-0.05354619991494284,0.0862665270406702,-0.038399406762914,-0.054098948422905344,0.00043785324478674836
0.8200000000000001,3,seg3,-0.4415464201391937,-0.0021783060324206223,0.08631663512859679,-0.05670824452091242,-0.00135629815236358,0.00048608662283203263
0.8200000000000001,4,seg4,-0.6047427342842898,0.02347396226296715,0.08636987915653566,-0.06922396717171055,0.02577950962641793,0.0005375253605181957
0.8200000000000001,5,seg5,-0.7693643747878032,0.02778013746799462,0.08643981883347891,-0.08014635317346035,0.03163353594161789,0.0006058337060246832
0.8200000000000001,6,seg6,-0.9345069952958208,0.01925715652139488,0.0865003966247237,-0.09044281177862194,0.02468726322841737,0.0006648133481570728
0.84,0,head,0.025172926778922203,-0.12797474098305986,0.08791040294411812,-0.02042203462427708,-0.1311157564650579,0.0005506922478638876
