time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.2,3,seg3,-0.49700568266348427,0.08589480223980911,0.08584407758346337,-0.0019839671676950463,0.08717536662521527,1.352907769860967e-05
0.2,4,seg4,-0.6631091548155196,0.055920132887629086,0.08571979332912301,-0.011129629558499691,0.05871036097858349,-0.00011256046689445132
0.2,5,seg5,-0.8043855803887544,-0.033829164560898975,0.08555065581947233,-0.0446135643787803,-0.02968213789972775,-0.0002833293079819027
0.2,6,seg6,-0.9003448601105134,-0.1704302565601615,0.08535123574968449,-0.1230249272112098,-0.1652779228339819,-0.00048434752688213123
0.22,0,head,-0.09840302272767429,-0.15614424517971995,0.08719757981894469,0.1033840991249908,-0.15825571792133813,-0.0001621308773095409
0.22,1,seg1,-0.19256561072454434,-0.04616830203401133,0.08581727599256543,0.04565962938960192,-0.04749983648263909,-9.447307103976899e-06
0.22,2,seg2,-0.3313771453702138,0.04981290494701833,0.08588405695446355,0.008182608902734347,0.04965146915344784,5.538315858009957e-05
0.22,3,seg3,-0.4968514773585136,0.08597993231725456,0.0858611730308803,-0.002138875699197698,0.0872592102477077,3.062452511554126e-05
0.22,4,seg4,-0.6631087179366989,0.05593253259962225,0.08577819657671042,-0.01113016962943789,0.05872275662475458,-5.415721930704387e-05
0.22,5,seg5,-0.8042838232012959,-0.033757401328399134,0.08568777580987041,-0.044715915352517475,-0.029611224114661,-0.00014620931758381472
0.22,6,seg6,-0.8998185847206054,-0.16972277870414634,0.08560001350646475,-0.12355707296302627,-0.16457484986367402,-0.00023556977010187607
0.24,0,head,-0.09919665790738809,-0.15534569082675978,0.08723473960967937,0.10417106015900865,-0.15745058551981503,-0.0001249710865748599
0.24,1,seg1,-0.19291430641148008,-0.04581106560946686,0.08583673583916565,0.04600533959088171,-0.04713971011339187,1.0012539496243034e-05
0.24,2,seg2,-0.33142160236876905,0.04989171540428942,0.0858904371465098,0.008226408393601675,0.04973064691229055,6.176335062635374e-05
0.24,3,seg3,-0.4967087617715501,0.08602346582782164,0.08587420587637658,-0.002281948687547093,0.08730155437726089,4.365737061182151e-05
0.24,4,seg4,-0.6631606942090453,0.05592622472592189,0.08581265779226271,-0.011078142654843366,0.05871688158671659,-1.9696003754746116e-05
0.24,5,seg5,-0.8042731295478167,-0.03372942185705364,0.08576698033120306,-0.044726841518747416,-0.02958333461963125,-6.700479625117162e-05
0.24,6,seg6,-0.8994017060637914,-0.16899954566702982,0.08574947544354182,-0.12397995690725316,-0.16385511170976894,-8.610783302480385e-05
0.26,0,head,-0.09988875336750389,-0.15467956042433942,0.08724528901934664,0.10485758720278683,-0.15677871763320878,-0.00011442167690758898
0.26,1,seg1,-0.19323197087042723,-0.045494458144364515,0.08584274188676722,0.04632035780849207,-0.04682046958025155,1.6018587097807457e-05
0.26,2,seg2,-0.3314164830097438,0.04993665309867375,0.0858938469445194,0.008220915179359663,0.04977554043978283,6.517314863595247e-05
0.26,3,seg3,-0.4966028746450001,0.08604333804098802,0.08588041414743057,-0.0023879975497473685,0.08732054456552163,4.9865641665813865e-05
0.26,4,seg4,-0.6632145895670412,0.055921663133783064,0.08582673312798995,-0.011024211196004042,0.05871276874298763,-5.620668027506159e-06
0.26,5,seg5,-0.8042753445118053,-0.03372652628868228,0.08580128987143475,-0.04472465073233901,-0.029580420715621846,-3.2695256019482644e-05
0.26,6,seg6,-0.8990500788005701,-0.16842128351673674,0.08582141826827462,-0.12433638507348774,-0.16327979631017672,-1.4165008292002512e-05
0.28,0,head,-0.10043318778509075,-0.1541918652027154,0.08724830287648866,0.1053979434990021,-0.15628650778227335,-0.0001114078197655688
0.28,1,seg1,-0.19353873143310918,-0.045204961004018204,0.085843386475447,0.04662469815650388,-0.04652842918981234,1.6663175777587025e-05
0.28,2,seg2,-0.3313700943114348,0.049964018762480786,0.0858962335498498,0.00817430031370931,0.04980251904587395,6.75597539663425e-05
0.28,3,seg3,-0.496540337301729,0.08605693836098946,0.08588295529561234,-0.002450645927079722,0.08733362389367051,5.240678984758107e-05
0.28,4,seg4,-0.6632461894526522,0.05593477053445888,0.08583273450363911,-0.010992721502604233,0.058726138706809525,3.807076216499894e-07
0.28,5,seg5,-0.8042581590257255,-0.033714709182019506,0.08581789449245873,-0.044741933981134796,-0.02956874705926596,-1.609063499549701e-05
0.28,6,seg6,-0.8987778694898003,-0.16807601828029484,0.08585899584672542,-0.12461145872139825,-0.1629368087293744,2.341257015879561e-05
0.3,0,head,-0.10081107383902391,-0.15389186798878468,0.08725099547968126,0.1057733194786136,-0.15598337567899248,-0.00010871521657296324
0.3,1,seg1,-0.1938390305688363,-0.04493796597747669,0.08584146228232564,0.04692276459454848,-0.04625894391448466,1.4738982656234412e-05
0.3,2,seg2,-0.3313065214039746,0.04998518153472001,0.08589747050479718,0.008110553463056802,0.04982315194492693,6.879670891372924e-05
0.3,3,seg3,-0.4965039018544721,0.0860730029211751,0.08588323070686525,-0.0024872138233172367,0.08734938463208648,5.268220110049571e-05
0.3,4,seg4,-0.663248126843209,0.055964789077321914,0.08583582607634863,-0.01099103403425872,0.058756172335434294,3.4722803311654227e-06
0.3,5,seg5,-0.8042173133722855,-0.03368216833215509,0.08582861026446259,-0.04478304906885609,-0.02953654730963382,-5.374862991638918e-06
0.3,6,seg6,-0.8985983296352581,-0.16798270809030424,0.08588145202683681,-0.12479176901089988,-0.16284499614623776,4.586875027018378e-05
0.32,0,head,-0.10103227608076437,-0.15376156791134438,0.0872532150692196,0.10599342952366807,-0.15585123896950867,-0.00010649562703463067
0.32,1,seg1,-0.19412489541144876,-0.04469941745093286,0.08583759284251838,0.04720663400990312,-0.04601802429557433,1.0869542848970792e-05
0.32,2,seg2,-0.33125590343349404,0.050006898054808985,0.08589777082102934,0.008059756491585603,0.049844446401235545,6.909702514588945e-05
0.32,3,seg3,-0.49646561799851585,0.08609504543531603,0.08588287541177499,-0.0025256798208807426,0.08737110773241426,5.232690601023049e-05
0.32,4,seg4,-0.6632209437286765,0.05600372544341478,0.08583732356753221,-0.011018540288515878,0.05879488109796802,4.969771514748422e-06
0.32,5,seg5,-0.8041681973762942,-0.033638905695146055,0.08583470218318222,-0.04483252345392626,-0.029493694981284815,7.170557279889689e-07
0.32,6,seg6,-0.898516691493621,-0.16809777136564352,0.0858910898603169,-0.12487244661169251,-0.16296073493935123,5.550658375028106e-05
0.34,0,head,-0.10112624563753464,-0.15376580355903885,0.0872545657307685,0.10608743108016724,-0.15585469232815244,-0.00010514496548573449
0.34,1,seg1,-0.1943841240530935,-0.04449760730090819,0.08583295845181682,0.04746417393364908,-0.04581406348323032,6.235152147412992e-06
0.34,2,seg2,-0.331242330669889,0.05003484703411228,0.08589793892967856,0.008045951568757797,0.049872281441412994,6.926513379511279e-05
0.34,3,seg3,-0.49640154284667587,0.08612609825535276,0.08588361083605406,-0.0025900112169309126,0.08740162615631585,5.3062330289302406e-05
0.34,4,seg4,-0.6631656309887415,0.05604708157510692,0.08583809418428964,-0.011074211981065526,0.05883777534003882,5.740388272182373e-06
0.34,5,seg5,-0.8041327066956402,-0.03360730350253506,0.0858358790591998,-0.0448682759415757,-0.02946238928503186,1.893931745572397e-06
0.34,6,seg6,-0.8985251962374503,-0.16835206766642483,0.08588854244838494,-0.1248618255631338,-0.16321495164333855,5.2959171818314776e-05
0.36,0,head,-0.10112942156246292,-0.15386238049322867,0.08725573144234179,0.10609141073954927,-0.15595123948257897,-0.00010397925391243679
0.36,1,seg1,-0.19460688456934985,-0.044336851087195685,0.08582856862644653,0.047685588701893794,-0.045651458722389494,1.8453267771195714e-06
0.36,2,seg2,-0.3312767134972828,0.05007260443581431,0.08589790840761974,0.008080018936738875,0.04991032371581394,6.923461173628798e-05
0.36,3,seg3,-0.49630203865285055,0.086167276891686,0.08588574888710368,-0.0026898547085129833,0.08744197515713295,5.520038133892402e-05
0.36,4,seg4,-0.6630809789043524,0.05609623466470118,0.08583892371315045,-0.011159270251920513,0.05888622213731833,6.569917132992487e-06
0.36,5,seg5,-0.804127565973362,-0.03360971703230985,0.08583353106908469,-0.04487339639710623,-0.029464845519278138,-4.540583695422651e-07
0.36,6,seg6,-0.8986030035129866,-0.16868056630885087,0.08587846464323222,-0.12478128677078641,-0.16354279128878899,4.288136666559528e-05
0.38,0,head,-0.10107578485222571,-0.15401157228534748,0.08725771305699119,0.1060390176640803,-0.1561008725443107,-0.00010199763926303784
0.38,1,seg1,-0.19478895682056863,-0.044215899636150004,0.08582479543750611,0.047866647923852465,-0.04552899600841368,-1.9278621632978776e-06
0.38,2,seg2,-0.33135619389381366,0.05012048022164657,0.08589690174373765,0.008159098092745617,0.04995885938709175,6.822794785420194e-05
0.38,3,seg3,-0.49617306649685194,0.08621705053930424,0.08588849459941458,-0.00281923668086626,0.08749067359908637,5.794609364982717e-05
0.38,4,seg4,-0.6629666579170278,0.05615572100063851,0.08584056795036168,-0.011274082405302224,0.05894475487807815,8.214154344224345e-06
0.38,5,seg5,-0.8041578596473282,-0.03365819588388129,0.08583052781141136,-0.044842700265634826,-0.029513070546439167,-3.457316042870806e-06
0.38,6,seg6,-0.8987217338602091,-0.16903894917725776,0.08586800845445426,-0.12465957758718678,-0.163900173507633,3.242517788763777e-05
0.4,0,head,-0.10099227702262957,-0.15418312734927114,0.08726077172640077,0.10595694064151523,-0.1562731167312307,-9.89389698534543e-05
0.4,1,seg1,-0.19493328205912197,-0.04412935557430908,0.08582182801914769,0.048010247825737415,-0.04544125367370594,-4.895280521721723e-06
0.4,2,seg2,-0.3314691164273441,0.05017535344565835,0.08589488414041789,0.008271559985135115,0.050014670605061866,6.621034453443975e-05
0.4,3,seg3,-0.4960301117147695,0.08627116639769887,0.08589126135833702,-0.0029626369367259644,0.08754359771899045,6.071285257226722e-05
0.4,4,seg4,-0.6628265230225486,0.05622829779379248,0.0858431365647086,-0.011414816528221272,0.05901616276419545,1.0782768691139366e-05
0.4,5,seg5,-0.8042186705616848,-0.03374987065409887,0.08582794427467366,-0.04478112841575798,-0.02960423599001186,-6.0408527805672074e-06
0.4,6,seg6,-0.8988617066785531,-0.1694023600347655,0.08585990159234688,-0.12451658481854366,-0.16426240673270248,2.4318315780258448e-05
0.42,0,head,-0.10089682749926956,-0.15435757926701119,0.08726423383326834,0.1058629464503976,-0.15644835706662158,-9.54768629858882e-05
0.42,1,seg1,-0.1950472413781597,-0.044069612562335526,0.08581949446053459,0.04812370593472807,-0.0453805642069246,-7.2288391348152015e-06
0.42,2,seg2,-0.33160033330174987,0.050232584750688446,0.08589231302174895,0.008402295957533482,0.050072992092728454,6.36392258654972e-05
0.42,3,seg3,-0.4958902354275576,0.08632517016563464,0.08589391856310262,-0.003102957871384481,0.08759643537573555,6.337005733786372e-05
0.42,4,seg4,-0.6626680209770727,0.056314128130657344,0.08584655263101659,-0.011574027479901336,0.05910067085853796,1.4198834999132326e-05
0.42,5,seg5,-0.8042973485616319,-0.03387007424566571,0.08582587835887281,-0.04470145264358895,-0.02972378055254008,-8.10676858141457e-06
0.42,6,seg6,-0.8990112369877228,-0.16975969956393555,0.08585382419033907,-0.12436408542398807,-0.16461848928931908,1.8240913772449296e-05
0.44,0,head,-0.10079919706980991,-0.1545241835790225,0.08726775198830894,0.10576670611028888,-0.1566157682205866,-9.195870794528882e-05
0.44,1,seg1,-0.19513994046098537,-0.04402833318753334,0.08581752857387698,0.048216058223432307,-0.04533851469431112,-9.194725792430192e-06
0.44,2,seg2,-0.3317361533347416,0.05028770642929544,0.08588938619900349,0.008537652488242824,0.05012924234078898,6.071240312004178e-05
0.44,3,seg3,-0.4957665462548258,0.08637530537029003,0.08589605108680577,-0.00322706005284134,0.08764553933436668,6.550258104101592e-05
0.44,4,seg4,-0.6625015738921203,0.056409749191894065,0.0858502535781573,-0.01174126468755434,0.059194903208690544,1.789978213984078e-05
0.44,5,seg5,-0.8043774000598082,-0.03399875836007379,0.0858241874625899,-0.04462033283433476,-0.029851793912027892,-9.797664864336086e-06
0.44,6,seg6,-0.8991632536047419,-0.1701091917297789,0.08584899310513487,-0.12420916512412811,-0.16496670406000757,1.3409828568247684e-05
0.46,0,head,-0.10070333268729383,-0.15467851756031356,0.08727123280994137,0.10567212962558407,-0.15677089476943035,-8.847788631285991e-05
0.46,1,seg1,-0.19521950923034564,-0.04399844879054791,0.0858157566073063,0.04829537549799048,-0.04530796905310417,-1.0966692363112429e-05
0.46,2,seg2,-0.331867827942315,0.05033779652601764,0.08588624724104393,0.00866890561679148,0.05018042667739469,5.757344516048313e-05
0.46,3,seg3,-0.49566647560461585,0.08641931575567971,0.08589738320528552,-0.003327493550849305,0.08768871527132946,6.683469952076249e-05
0.46,4,seg4,-0.6623381030249704,0.056509713429148414,0.08585370323071892,-0.011905561930312348,0.0592935033565426,2.1349434701459225e-05
0.46,5,seg5,-0.8044437660785423,-0.0341169199550201,0.08582279804515457,-0.04455298561316458,-0.029969399025705914,-1.118708229966292e-05
0.46,6,seg6,-0.8993128664979555,-0.17045174305236177,0.08584470647229893,-0.12405670623593748,-0.16530799823492015,9.123195732305134e-06
0.48,0,head,-0.10060987475510182,-0.15482001747434695,0.08727464791570155,0.10557985268529878,-0.15691316766583607,-8.506278055267491e-05
0.48,1,seg1,-0.19529132206536456,-0.04397542685387536,0.08581418780271838,0.04836699422559015,-0.045284350189919845,-1.2535496951029956e-05
0.48,2,seg2,-0.33199303036613015,0.050382367136926995,0.08588317005501625,0.008793732726437353,0.0502260378490741,5.449625913279965e-05
0.48,3,seg3,-0.49559295596869535,0.08645685623418528,0.08589806478714743,-0.003401323102933672,0.08772564251914017,6.751628138267074e-05
0.48,4,seg4,-0.6621858514955161,0.05660924388844849,0.08585677825893948,-0.012058636613520862,0.059391763124038474,2.4424462922015278e-05
0.48,5,seg5,-0.8044864805256481,-0.034211224878318715,0.08582182185306636,-0.044509487711973036,-0.030063345154640125,-1.2163274387869127e-05
0.48,6,seg6,-0.8994556620529184,-0.1707859000923597,0.0858405147290539,-0.1239111343184715,-0.16564095516117536,4.931452487269561e-06
0.5,0,head,-0.10051809745557441,-0.15494984647896837,0.08727791651900067,0.10548915917829574,-0.15704375606859866,-8.17941772535552e-05
0.5,1,seg1,-0.1953576909858818,-0.04395745341927933,0.08581286371695009,0.04843321124775799,-0.04526582496558638,-1.3859582719322194e-05
0.5,2,seg2,-0.3321144596119499,0.050422618035129714,0.08588035133064874,0.008914822743308373,0.05026729805216671,5.167753476528758e-05
0.5,3,seg3,-0.49554648015435593,0.08648864757935906,0.08589836867775599,-0.003448061918130375,0.08775704592819555,6.782017199123691e-05
0.5,4,seg4,-0.6620490406014491,0.056705400648926714,0.08585956309822246,-0.012196243115697057,0.05948677782752364,2.72093022049974e-05
0.5,5,seg5,-0.804501431589917,-0.03427535372377973,0.08582136187947668,-0.04449400339822096,-0.030127347335622924,-1.262324797754455e-05
0.5,6,seg6,-0.8995869905968439,-0.17110584126372375,0.08583620975310721,-0.1237771473386021,-0.16595979215527704,6.264765405883388e-07
0.52,0,head,-0.10042715681386079,-0.1550694769838519,0.08728096242649343,0.10539921741435312,-0.15716413936109375,-7.874826976080052e-05
0.52,1,seg1,-0.19541845478858863,-0.043944762579509064,0.0858118094082206,0.048493867315207266,-0.04525262880649707,-1.4913891448808947e-05
0.52,2,seg2,-0.33223713815370304,0.05046042497456785,0.08587781699204458,0.009037182354782899,0.05030612477949104,4.91431961611305e-05
0.52,3,seg3,-0.4955268963476874,0.08651568013505528,0.08589845559815637,-0.0034678700480779844,0.08778391454444297,6.790709239161419e-05
0.52,4,seg4,-0.661928530980646,0.056797022086026876,0.08586214769268466,-0.012317511160158747,0.05957739304607803,2.9793896667199005e-05
0.52,5,seg5,-0.8044890376376822,-0.03430873486174248,0.08582142678287387,-0.04450611907794615,-0.030160830476581687,-1.2558344580360092e-05
0.52,6,seg6,-0.8997019957283863,-0.17140219129628334,0.08583181923279651,-0.12365967956318694,-0.16625517469338205,-3.7640437701158547e-06
0.54,0,head,-0.10033673417763934,-0.15518000087278883,0.08728373879857755,0.10530971784032783,-0.1572754120415476,-7.597189767667711e-05
0.54,1,seg1,-0.19547194829114647,-0.04393871803914478,0.08581104674835362,0.04854730865388337,-0.04524613922990366,-1.567655131579082e-05
0.54,2,seg2,-0.3323659089511237,0.050497582005857765,0.08587549671647561,0.009165639420309136,0.05034435232920909,4.682292059215998e-05
0.54,3,seg3,-0.495534425925214,0.08653880010948266,0.08589836551491871,-0.0034605331672150747,0.0878070963893749,6.781700915395317e-05
0.54,4,seg4,-0.661823431607399,0.05688402844244745,0.08586458453529211,-0.01242333107790012,0.059663521608836305,3.223073927464959e-05
0.54,5,seg5,-0.8044520396356319,-0.03431404497697342,0.08582195919660021,-0.04454307160039928,-0.03016644835551421,-1.2025930854017708e-05
0.54,6,seg6,-0.8997960395419803,-0.1716643900036574,0.08582751248327201,-0.12356345663335461,-0.16651658155786325,-8.070793294609468e-06
0.56,0,head,-0.10024723961502394,-0.15528189847892476,0.08728621107337058,0.10522107450811416,-0.15737805101332325,-7.349962288365208e-05
0.56,1,seg1,-0.19551598128594455,-0.04394098691945587,0.08581059711203545,0.048591359008092215,-0.045248041529210484,-1.6126187633955236e-05
0.56,2,seg2,-0.33250382639081294,0.05053534770825212,0.0858733102574368,0.009303237745078144,0.05038326465973197,4.463646155335177e-05
0.56,3,seg3,-0.4955699026886259,0.0865585547270782,0.08589807650545699,-0.0034252220574796286,0.08782714560850319,6.752799969222956e-05
0.56,4,seg4,-0.6617326403228774,0.0569666128083126,0.08586690320181477,-0.012514806596731745,0.059745347425570736,3.454940579730725e-05
0.56,5,seg5,-0.8043934848474429,-0.03429478186867876,0.08582290245928384,-0.04460178469402278,-0.03014767328699515,-1.1082668170389609e-05
0.56,6,seg6,-0.8998651862509323,-0.17188314045837516,0.08582351165731726,-0.12349249158112621,-0.1667347489022576,-1.2071619249362509e-05
0.58,0,head,-0.10015978028424455,-0.15537503653342943,0.08728834444677334,0.10513439342834606,-0.15747191379693165,-7.136624948088366e-05
0.58,1,seg1,-0.195548600253134,-0.04395296587516993,0.08581047606998686,0.048624076550512776,-0.04525974857061182,-1.624722968254777e-05
0.58,2,seg2,-0.3326515335591776,0.050574243069260505,0.08587120810175235,0.009450616056854511,0.050423388093161235,4.2534305868896505e-05
0.58,3,seg3,-0.49563437323376064,0.08657518944221267,0.08589753755716867,-0.0033608922022926283,0.08784431635888873,6.698905140391231e-05
0.58,4,seg4,-0.6616558269159856,0.05704465884334886,0.08586909139761473,-0.012592266947968932,0.059822751411572464,3.673760159726702e-05
0.58,5,seg5,-0.8043157859530677,-0.034253840562059365,0.08582419441059008,-0.044679821666105464,-0.030107380114341723,-9.790716864147009e-06
0.58,6,seg6,-0.8999066307734166,-0.17205193207007452,0.0858199758044163,-0.12344964358113894,-0.1669031897094304,-1.5607472150319657e-05
0.6,0,head,-0.10007603318953946,-0.15545875629258052,0.08729010332910564,0.10505134606421042,-0.15755632771316141,-6.960736714858862e-05
0.6,1,seg1,-0.19556851926925692,-0.043975480566969954,0.08581069103195545,0.04864418227450131,-0.04528209668939217,-1.6032267713961268e-05
0.6,2,seg2,-0.33280743444225586,0.05061408627351089,0.08586918239878014,0.00960617991027657,0.050464527536226184,4.0508602896685564e-05
0.6,3,seg3,-0.49572840481562763,0.08658874690970471,0.08589669349447351,-0.0032669767213256732,0.08785865601533951,6.614498870875785e-05
0.6,4,seg4,-0.6615937235975969,0.057117507422410424,0.085871089273476,-0.012654974459966904,0.059895080558981344,3.8735477458543e-05
0.6,5,seg5,-0.8042206752481414,-0.03419314058298875,0.08582575635243657,-0.044775434304116325,-0.030047473878417583,-8.228775017660173e-06
0.6,6,seg6,-0.8999188541774207,-0.1721674555324736,0.08581695287992204,-0.1234364590573332,-0.16701860743034938,-1.863039664458388e-05
0.62,0,head,-0.0999980913925876,-0.15553199323456723,0.08729145320674808,0.10497401654448603,-0.15763021085577333,-6.825748950614607e-05
0.62,1,seg1,-0.19557523588933484,-0.04400871973685362,0.08581124036997739,0.04865117532345131,-0.04531527880304106,-1.5482929692015035e-05
0.62,2,seg2,-0.33296833016953575,0.05065418082686176,0.08586726169736897,0.009766736342811156,0.05050595989356494,3.858790148551783e-05
0.62,3,seg3,-0.4958515044510587,0.08659919228904371,0.08589550936119508,-0.0031439682906800374,0.08787012563527606,6.496085543032659e-05
0.62,4,seg4,-0.661547845186229,0.05718403895228694,0.0858728153123837,-0.012701405047905246,0.05996122792174738,4.0461516366233075e-05
0.62,5,seg5,-0.8041095898035006,-0.034113938256839026,0.08582751162425833,-0.04488717513015192,-0.02996919889981997,-6.47350319589457e-06
0.62,6,seg6,-0.8999015033673622,-0.17222917950188724,0.085814419703747,-0.12345329551562426,-0.16708047367867618,-2.116357281962966e-05
0.64,0,head,-0.09992830648011021,-0.1555934169193087,0.08729235831764284,0.10490474530070563,-0.15769221325767285,-6.735237861138499e-05
0.64,1,seg1,-0.1955689547291048,-0.044052300941044474,0.0858121118954612,0.0486452571227952,-0.04535891077793959,-1.461140420820628e-05
0.64,2,seg2,-0.33313017975408094,0.050693560785610096,0.08586549848912127,0.009928252547396819,0.05054668562035072,3.682469323781912e-05
0.64,3,seg3,-0.49600185633857713,0.08660652066444226,0.0858939855654578,-0.0029936826080175435,0.0878787051895142,6.34370596930417e-05
0.64,4,seg4,-0.6615199321147243,0.057242941876057635,0.08587419729942475,-0.012729807422670956,0.06001989647462863,4.184350340728782e-05
0.64,5,seg5,-0.8039841594060154,-0.03401741500881439,0.0858294010022467,-0.04501340458037162,-0.029873722997528076,-4.5841252075268235e-06
0.64,6,seg6,-0.8998551302580525,-0.1722385239465773,0.08581233527509434,-0.12349958924141372,-0.16709020377970032,-2.324800147228412e-05
0.66,0,head,-0.09986913282069872,-0.15564159331485594,0.08729277845241462,0.1048459746804795,-0.1577408805079953,-6.693224383960694e-05
0.66,1,seg1,-0.19555044006374922,-0.044105378697617874,0.08581328528318015,0.04862718488399175,-0.04541214080011392,-1.3438016489258908e-05
0.66,2,seg2,-0.33328875758446946,0.050731227323306025,0.08586396312616336,0.010086511372576778,0.05058567075345311,3.528933027990844e-05
0.66,3,seg3,-0.49617642435856063,0.08661085395663012,0.08589216983349987,-0.002819156702579922,0.08788449132384768,6.162132773511464e-05
0.66,4,seg4,-0.6615113894676498,0.05729305528471012,0.08587520346844663,-0.0127387668857067,0.06006993704384921,4.2849672429165486e-05
0.66,5,seg5,-0.8038465654914605,-0.03390518806367627,0.08583139377577861,-0.04515192783382362,-0.029762645183410597,-2.5913516756154165e-06
0.66,6,seg6,-0.8997808993079365,-0.1721980369875675,0.08581068016528874,-0.12357415460766803,-0.16705033607397396,-2.4903111277882473e-05
0.68,0,head,-0.09982296455745239,-0.15567513119992582,0.08729268300793332,0.10480008716434046,-0.15777480150633727,-6.702768832091144e-05
0.68,1,seg1,-0.19552087776487612,-0.044166734018349536,0.08581472853285312,0.048598134291494344,-0.04547374005313043,-1.1994766816292302e-05
0.68,2,seg2,-0.333440100009998,0.05076629529417414,0.08586271365185077,0.01023755667233357,0.050621997186871326,3.4039855967324395e-05
0.68,3,seg3,-0.49637119820686454,0.08661241710711959,0.08589012375477831,-0.0026244026118646055,0.08788767559279695,5.9575249013552045e-05
0.68,4,seg4,-0.6615229263158421,0.05733352735102072,0.08587582245964313,-0.012727567300674392,0.06011050373354344,4.346866362567314e-05
0.68,5,seg5,-0.8036996097347266,-0.03377954365859987,0.0858334665117112,-0.04529992428349439,-0.029638228296102957,-5.186157430309146e-07
0.68,6,seg6,-0.8996803898103749,-0.17211080171354629,0.08580946829025786,-0.12367538671407965,-0.16696394039836293,-2.611498630876452e-05
0.7000000000000001,0,head,-0.09979198662232763,-0.15569283519471194,0.08729205113517326,0.1047692576589844,-0.1577927627283276,-6.765956108097104e-05
0.7000000000000001,1,seg1,-0.1954817708428459,-0.04423485746741585,0.085816397719548,0.0485595957400236,-0.045542186643357616,-1.0325580121414712e-05
0.7000000000000001,2,seg2,-0.3335807235022282,0.05079806090155239,0.08586178723460447,0.010377910896849621,0.05065493215366588,3.311343872101913e-05
0.7000000000000001,3,seg3,-0.4965814858308652,0.0866114871905421,0.08588790750983229,-0.002414114532155054,0.08788849600775855,5.7359004067530917e-05
0.7000000000000001,4,seg4,-0.6615545324859393,0.05736377550090435,0.08587604523546721,-0.01269621399161047,0.06014101390512991,4.3691439449752845e-05
0.7000000000000001,5,seg5,-0.8035465736588224,-0.03364340079444704,0.08583557663388389,-0.045454088224155406,-0.02950336392206042,1.59150642965733e-06
0.7000000000000001,6,seg6,-0.8995555325705682,-0.1719801677744251,0.08580871266837527,-0.12380132694199311,-0.16683435021596335,-2.687060819135667e-05
0.72,0,head,-0.09977804867895394,-0.15569382139354979,0.08729089506492019,0.10475532840690491,-0.15779386490350616,-6.881563133404045e-05
0.72,1,seg1,-0.19543487339967303,-0.044308007477189285,0.08581824888011086,0.04851330877514014,-0.04561572446347512,-8.474419558548996e-06
0.72,2,seg2,-0.33370767610693636,0.0508260191270938,0.08586120008869187,0.01050462639760515,0.05068394608280961,3.252629280842134e-05
0.72,3,seg3,-0.4968022115164259,0.08660838300523518,0.08588557019363996,-0.0021933706552392036,0.08788722910903748,5.502168787520356e-05
0.72,4,seg4,-0.6616056283668144,0.05738341297498149,0.08587585786245835,-0.012645283330427366,0.06016107598831502,4.350406644089422e-05
0.72,5,seg5,-0.8033909491434496,-0.033500084199905744,0.08583766991755162,-0.04561090022415343,-0.029361347610635843,3.684790097394086e-06
0.72,6,seg6,-0.8994085730424436,-0.17180972661098895,0.08580843694069515,-0.12394970002241323,-0.16666513815343512,-2.714633587147519e-05
0.74,0,head,-0.09978256798856658,-0.15567760228292718,0.08728925270870044,0.10475971256249379,-0.15777760873887448,-7.045798755378474e-05
0.74,1,seg1,-0.19538214104869492,-0.044384282267861355,0.08582023824930818,0.04846121311324379,-0.04569243552228035,-6.485050361229594e-06
0.74,2,seg2,-0.33381851130731094,0.05084981863562632,0.08586095592699898,0.010615259666824197,0.050708667288063614,3.228213111552969e-05
0.74,3,seg3,-0.49702816379358017,0.08660345692896544,0.08588316005509532,-0.0019673852035258137,0.08788418388526009,5.2611549330561225e-05
0.74,4,seg4,-0.661675173336766,0.05739222841359403,0.08587525817085642,-0.012575814143557159,0.06017046996929441,4.290437483896181e-05
0.74,5,seg5,-0.8032361375165246,-0.03335304035955205,0.08583970696026265,-0.04576693038706578,-0.029215597416547587,5.721832808419647e-06
0.74,6,seg6,-0.8992420423040882,-0.17160342722552338,0.08580868948750674,-0.1241179420959663,-0.1664602320092005,-2.689378905988693e-05
0.76,0,head,-0.09980647132314713,-0.15564413556722834,0.08728717376158901,0.10478333651358784,-0.1577439442264262,-7.253693466521827e-05
0.76,1,seg1,-0.1953256722134989,-0.044461686874759286,0.08582232032795223,0.048405390500426304,-0.045770307458273346,-4.402971717179516e-06
0.76,2,seg2,-0.33391126789705977,0.05086923901134637,0.08586105459259029,0.010707851400750146,0.05072885903743598,3.238079670683791e-05
0.76,3,seg3,-0.49725419407597415,0.08659711448386034,0.08588073665137415,-0.0017413099603289042,0.08787972299097561,5.018814560939222e-05
0.76,4,seg4,-0.6617617037477246,0.0573902142605472,0.08587427345180494,-0.012489269965475976,0.06016917610966715,4.191965578748125e-05
0.76,5,seg5,-0.8030851639851248,-0.03320557730807472,0.08584168533038583,-0.04591912607664835,-0.029069396080011245,7.700202931601452e-06
0.76,6,seg6,-0.8990587074614634,-0.1713657101457459,0.08580954887793635,-0.1243032491924379,-0.16622404912554267,-2.603439863027579e-05
0.78,0,head,-0.09985018103515199,-0.15559383367547533,0.08728472494213863,0.10482662603080795,-0.157693280265506,-7.498575411560293e-05
