time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.88,-0.057884826526994004,0.075,-0.054437006909107515,-0.05164690687185131,0.019528580322006824,-0.0751694854544273,-0.1036909744143486,0.3444635383784771,0.0,0.0,0.0,1.0187056064605713,0.09438417106866837,1.0191599130630493,0.07746626436710358,0.088985376060009,-0.2558439373970032,0.0498318113386631,-0.20601212978363037,-0.00912290345877409,-0.007956075482070446,-0.31806445121765137,-0.004455402493476868,-0.32251983880996704,0.05764327943325043,0.04927005246281624,-0.3664998412132263,0.02759123034775257,-0.3389086127281189,-0.04149501398205757,-0.05037270486354828,-0.3860347270965576,-0.028208713978528976,-0.4142434298992157,-0.08125182241201401,-0.08905792981386185,-0.3705728054046631,-0.04987243935465813,-0.4204452335834503,0.031187959015369415,0.03572305291891098,-0.3249393105506897,0.020004909485578537,-0.30493441224098206,-0.0365338958799839,-0.02542901784181595,-0.0703556165099144,-0.014240249991416931,-0.08459586650133133,-0.0010474883019924164,0.014829433523118496,-0.15629670023918152,0.008304483257234097,-0.14799222350120544,0.07468052208423615,0.07278385758399963,-0.07059001177549362,0.04075895994901657,-0.02983105182647705,-0.010010439902544022,0.0029181200079619884,0.21008385717868805,0.0016341472510248423,0.21171800792217255,-0.01624700427055359,-0.00895282719284296,0.516128420829773,-0.005013583227992058,0.5111148357391357
5.9,-0.05905289529260658,0.075,-0.05540291472466114,-0.0533810114963294,0.025413576513911712,-0.03955814893055424,-0.07175055891275406,0.3923741616308689,0.0,0.0,0.0,0.9994679689407349,0.09714295715093613,0.9981140494346619,0.08946287631988525,0.08912862837314606,-0.24100488424301147,0.04991203173995018,-0.191092848777771,-0.020276270806789398,-0.011652134358882904,-0.303681343793869,-0.006525195203721523,-0.3102065324783325,0.07990129292011261,0.05845942348241806,-0.3570612370967865,0.03273727744817734,-0.32432395219802856,-0.071077860891819,-0.056584253907203674,-0.3844861686229706,-0.031687181442976,-0.4161733388900757,-0.07887399196624756,-0.08600275218486786,-0.3773975372314453,-0.04816154018044472,-0.42555907368659973,0.03905428573489189,0.036722421646118164,-0.33800753951072693,0.020564556121826172,-0.31744298338890076,-0.03345243260264397,-0.027836043387651443,-0.04891636595129967,-0.01558818481862545,-0.06450454890727997,-0.007141212001442909,0.008238239213824272,-0.14263278245925903,0.004613413941115141,-0.1380193680524826,0.0771058052778244,0.0740804374217987,-0.07822158187627792,0.04148504510521889,-0.036736536771059036,0.0035588573664426804,0.0031103412620723248,0.18870806694030762,0.0017417911440134048,0.19044986367225647,-0.03755443915724754,-0.017533311620354652,0.5021592974662781,-0.009818654507398605,0.49234065413475037
5.92,-0.0602209113429605,0.075,-0.05636110784060419,-0.05516630242275814,0.031270309135723685,-0.0033119858001118274,-0.04476416856050491,0.43285374715924263,0.0,0.0,0.0,0.9783617854118347,0.10282989591360092,0.9758591651916504,0.09481222182512283,0.09083370864391327,-0.22677239775657654,0.05086687579751015,-0.1759055256843567,-0.027836473658680916,-0.016507435590028763,-0.28874877095222473,-0.009244163520634174,-0.2979929447174072,0.09852109104394913,0.0704779252409935,-0.3460886478424072,0.03946763649582863,-0.3066210150718689,-0.09848514944314957,-0.0691545233130455,-0.3808978199958801,-0.03872653469443321,-0.41962435841560364,-0.0718204528093338,-0.08174806088209152,-0.38231325149536133,-0.04577891528606415,-0.42809218168258667,0.04623647779226303,0.039576638489961624,-0.3498932421207428,0.022162918001413345,-0.32773032784461975,-0.04342472180724144,-0.03251264616847038,-0.027917152270674706,-0.018207082524895668,-0.046124234795570374,-0.011143043637275696,0.002423854311928153,-0.12734033167362213,0.0013573584146797657,-0.12598296999931335,0.07379225641489029,0.073993980884552,-0.08376744389533997,0.041436631232500076,-0.04233081266283989,0.005088170990347862,0.0037036901339888573,0.16781140863895416,0.002074066549539566,0.16988547146320343,-0.04371205344796181,-0.025386935099959373,0.48658862709999084,-0.014216683804988861,0.4723719358444214
5.94,-0.06138870951030179,0.075,-0.05731129760674037,-0.05650643576986225,0.03887635569036318,0.0393755808940354,-0.04483828321099281,0.4327425751835108,0.0,0.0,0.0,0.9555640816688538,0.10157506912946701,0.951663613319397,0.07993344217538834,0.08756363391876221,-0.213408961892128,0.049035634845495224,-0.16437332332134247,-0.0224823709577322,-0.01829991675913334,-0.273542195558548,-0.010247953236103058,-0.28379014134407043,0.08053142577409744,0.07349397987127304,-0.3337845206260681,0.04115662723779678,-0.29262790083885193,-0.0540090873837471,-0.06461089104413986,-0.3753358721733093,-0.03618209809064865,-0.4115179777145386,-0.0786028504371643,-0.0808044970035553,-0.3852292597293854,-0.04525052011013031,-0.4304797649383545,0.020291045308113098,0.033790960907936096,-0.3603771924972534,0.018922938033938408,-0.34145426750183105,-0.0484548881649971,-0.03729531913995743,-0.00757197430357337,-0.020885378122329712,-0.02845735289156437,-0.014934612438082695,-0.0027836859226226807,-0.11057517677545547,-0.0015588641399517655,-0.11213403940200806,0.06611902266740799,0.07163149118423462,-0.08717108517885208,0.04011363536119461,-0.04705744981765747,0.0018228981643915176,0.0031394525431096554,0.14760680496692657,0.0017580934800207615,0.1493649035692215,-0.051876913756132126,-0.033333927392959595,0.46957510709762573,-0.01866699941456318,0.4509080946445465
5.96,-0.06255612442625945,0.075,-0.05825319732636279,-0.05739769915481193,0.047157658255618136,0.08542403164652572,-0.033397793769836426,0.44990330934524536,0.0,0.0,0.0,0.931269645690918,0.09657230228185654,0.9279658198356628,0.05682358145713806,0.07834161818027496,-0.20116105675697327,0.043871305882930756,-0.15728974342346191,-0.011815626174211502,-0.016354629769921303,-0.25834208726882935,-0.00915859267115593,-0.2675006687641144,0.06491553783416748,0.07092045247554779,-0.3203757107257843,0.03971545398235321,-0.2806602716445923,-0.012602160684764385,-0.04900827258825302,-0.367902934551239,-0.027444632723927498,-0.39534756541252136,-0.09954103082418442,-0.08642545342445374,-0.38609179854393005,-0.048398252576589584,-0.43449005484580994,-0.007341031916439533,0.02145136334002018,-0.36926600337028503,0.012012763880193233,-0.3572532534599304,-0.046277254819869995,-0.0399898998439312,0.011911844834685326,-0.022394344210624695,-0.01048249937593937,-0.02840743213891983,-0.01047081034630537,-0.09250818192958832,-0.005863653961569071,-0.09837183356285095,0.061057593673467636,0.06845931708812714,-0.08839782327413559,0.03833721950650215,-0.05006060376763344,0.002998191863298416,0.0030970743391662836,0.12830016016960144,0.0017343616345897317,0.13003452122211456,-0.0542210228741169,-0.039600055664777756,0.4512920677661896,-0.02217603102326393,0.42911604046821594
5.98,-0.06372299056232839,0.075,-0.05918652237185808,-0.05783250875048804,0.05567851468356686,0.12969526761162964,-0.007467874325811863,0.4887981885112822,0.0,0.0,0.0,0.9056931734085083,0.09671317785978317,0.902409017086029,0.05095552280545235,0.07012578845024109,-0.1902545690536499,0.039270441979169846,-0.15098412334918976,-0.029326915740966797,-0.020246315747499466,-0.24342875182628632,-0.011337936855852604,-0.25476670265197754,0.07722242921590805,0.07281104475259781,-0.30610957741737366,0.040774185210466385,-0.2653353810310364,-0.049195546656847,-0.049064453691244125,-0.3587360978126526,-0.027476094663143158,-0.38621219992637634,-0.08063908666372299,-0.08468954265117645,-0.38488495349884033,-0.047426145523786545,-0.432311087846756,0.012005954049527645,0.018617739900946617,-0.3763957917690277,0.010425934568047523,-0.36596986651420593,-0.06049077957868576,-0.0461401641368866,0.03033575415611267,-0.025838492438197136,0.004497261717915535,-0.03612488508224487,-0.018167033791542053,-0.07332344353199005,-0.010173538699746132,-0.08349698036909103,0.06782996654510498,0.06827051192522049,-0.08743514865636826,0.038231488317251205,-0.04920366033911705,-0.009476419538259506,-0.0006749739404767752,0.11008822917938232,-0.00037798541598021984,0.10971024632453918,-0.06217799708247185,-0.04637343809008598,0.43192583322525024,-0.02596912533044815,0.4059567153453827
6.0,-0.06488914227045084,0.075,-0.06011099029955108,-0.05771737767653124,0.06412260695126507,0.1735097118189266,0.016263339668512344,0.5243950095027685,0.01707650665193796,0.0,0.01707650665193796,0.8790714740753174,0.10015594959259033,0.8748346567153931,0.05614136904478073,0.06593046337366104,-0.18089066445827484,0.03692105785012245,-0.1439696103334427,-0.03487509861588478,-0.024634949862957,-0.2290772646665573,-0.013795572333037853,-0.24287283420562744,0.09264303743839264,0.07876063883304596,-0.29124924540519714,0.04410595819354057,-0.24714328348636627,-0.07774526625871658,-0.05766869708895683,-0.34800440073013306,-0.03229447081685066,-0.3802988827228546,-0.07028890401124954,-0.08036935329437256,-0.3816309869289398,-0.04500683769583702,-0.42663782835006714,0.026190318167209625,0.020889513194561005,-0.38163504004478455,0.01169812772423029,-0.36993691325187683,-0.058671921491622925,-0.049899689853191376,0.047512006014585495,-0.027943827211856842,0.019568178802728653,-0.03416818380355835,-0.022967379540205002,-0.05321647599339485,-0.012861732393503189,-0.06607820838689804,0.06968589872121811,0.06869512796401978,-0.08429288119077682,0.03846927359700203,-0.045823607593774796,-0.00355557631701231,-0.0015391546767205,0.0931565910577774,-0.0008619266445748508,0.09229466319084167,-0.07037588953971863,-0.053574174642562866,0.41167378425598145,-0.03000153787434101,0.3816722333431244
6.0200000000000005,-0.06605441382368316,0.075,-0.06102632096373147,-0.05484199484473588,0.07842467712042002,0.2461077334046363,0.033541012555360794,0.5503115188330412,0.03521806318312883,0.0,0.03521806318312883,0.8589937686920166,0.10179609805345535,0.8649809956550598,0.058088600635528564,0.06357790529727936,-0.2104874700307846,0.03560362756252289,-0.17488384246826172,-0.04345362260937691,-0.030280550941824913,-0.2700388431549072,-0.016957107931375504,-0.28699594736099243,0.080960713326931,0.07942065596580505,-0.3307926058769226,0.04447556659579277,-0.28631705045700073,-0.05695320665836334,-0.057454049587249756,-0.37378913164138794,-0.03217426687479019,-0.40596339106559753,-0.07243732362985611,-0.07798974215984344,-0.38561034202575684,-0.04367425665259361,-0.42928460240364075,0.019082821905612946,0.020347505807876587,-0.3625671863555908,0.011394603177905083,-0.3511725962162018,-0.06641551852226257,-0.054854437708854675,0.09934528917074203,-0.0307184848934412,0.06862680613994598,-0.03186487406492233,-0.02563662827014923,0.19806495308876038,-0.014356511645019054,0.18370844423770905,0.06218566372990608,0.06674228608608246,0.1177990511059761,0.03737568110227585,0.15517473220825195,0.0034834761172533035,-3.236532211303711e-05,0.046093348413705826,-1.8124579582945444e-05,0.04607522487640381,-0.08205345273017883,-0.06211795657873154,0.16202345490455627,-0.034786056727170944,0.12723739445209503
6.04,-0.06721863945693503,0.075,-0.0619322366298042,-0.05147838034453148,0.08952249497320762,0.3125329683116022,0.14127632975578308,0.7119144946336746,0.14834014624357222,0.0,0.14834014624357222,0.8501384258270264,0.1103137731552124,0.8572326898574829,0.06154584884643555,0.06296829134225845,-0.19852861762046814,0.03526224195957184,-0.1632663756608963,-0.05317501723766327,-0.037148892879486084,-0.2548799216747284,-0.020803380757570267,-0.27568331360816956,0.08348545432090759,0.08064009249210358,-0.3171643018722534,0.04515845328569412,-0.2720058560371399,-0.03964440897107124,-0.05211116001009941,-0.36594444513320923,-0.029182249680161476,-0.39512670040130615,-0.11908318102359772,-0.09031777083873749,-0.3859974145889282,-0.050577953457832336,-0.43657535314559937,0.027138203382492065,0.02238471433520317,-0.3710651993751526,0.012535439804196358,-0.3585297465324402,-0.13343560695648193,-0.07842878997325897,0.08853752911090851,-0.0439201220870018,0.04461740702390671,-0.06387322396039963,-0.03710760921239853,0.20883165299892426,-0.020780261605978012,0.18805138766765594,0.04220980033278465,0.05938253924250603,0.13948678970336914,0.033254221081733704,0.17274101078510284,-0.032955192029476166,-0.00990921352058649,0.05724256858229637,-0.005549159366637468,0.05169340968132019,-0.07692568749189377,-0.0665602758526802,0.15160223841667175,-0.03727375343441963,0.11432848870754242
6.0600000000000005,-0.06838165340776757,0.075,-0.0628284620865053,-0.047533362511658045,0.10277792366564675,0.37972026731525127,0.11413003504276276,0.6711950525641441,0.11983653679490089,0.0,0.11983653679490089,0.8405541181564331,0.10798739641904831,0.8542392253875732,-0.03839285299181938,0.032559946179389954,-0.18795974552631378,0.018233569338917732,-0.1697261780500412,-0.038005102425813675,-0.03740575537085533,-0.24007165431976318,-0.020947223529219627,-0.26101887226104736,0.03182964399456978,0.06599695980548859,-0.30273786187171936,0.03695829585194588,-0.2657795548439026,-0.028715867549180984,-0.04509257152676582,-0.3564019799232483,-0.0252518393099308,-0.3816538155078888,-0.1221938356757164,-0.09988059103488922,-0.3843168318271637,-0.05593313276767731,-0.4402499794960022,-0.02388126030564308,0.008504921570420265,-0.3777709901332855,0.004762756172567606,-0.37300822138786316,-0.06015400588512421,-0.07294635474681854,0.07588900625705719,-0.0408499576151371,0.03503904864192009,-0.1172928735613823,-0.06116318702697754,0.2176453024148941,-0.0342513844370842,0.1833939254283905,0.020649630576372147,0.0477626658976078,0.16104169189929962,0.026747092604637146,0.18778878450393677,-0.01849401369690895,-0.012484653852880001,0.07021060585975647,-0.006991405971348286,0.06321919709444046,-0.11934821307659149,-0.08239665627479553,0.14315181970596313,-0.046142127364873886,0.09700968861579895
6.08,-0.06954328995723809,0.075,-0.0637147247571266,-0.04313029481102964,0.11336786735437164,0.43338951260385566,0.11963767558336258,0.6794565133750439,0.1256195593625307,0.0,0.1256195593625307,0.8304261565208435,0.11623060703277588,0.8522411584854126,0.06020501255989075,0.04085346311330795,-0.17897579073905945,0.02287793904542923,-0.15609785914421082,-0.07039453834295273,-0.04730238765478134,-0.22588713467121124,-0.026489337906241417,-0.2523764669895172,0.062410030514001846,0.06492087990045547,-0.28777942061424255,0.03635569289326668,-0.251423716545105,-0.022725656628608704,-0.03838249668478966,-0.3453376889228821,-0.021494198590517044,-0.36683189868927,-0.15665185451507568,-0.11691197007894516,-0.38059961795806885,-0.06547070294618607,-0.4460703134536743,-0.03949306905269623,-0.005894476547837257,-0.3825608789920807,-0.0033009068574756384,-0.3858617842197418,-0.09684883803129196,-0.08011709898710251,0.06152861565351486,-0.044865574687719345,0.016663040965795517,-0.08939668536186218,-0.06963323801755905,0.22441606223583221,-0.03899461403489113,0.18542145192623138,0.027957573533058167,0.04182113707065582,0.18224407732486725,0.023419836536049843,0.20566391944885254,0.03674981743097305,0.0022856881842017174,0.08486530184745789,0.0012799854157492518,0.08614528924226761,-0.08179614692926407,-0.08221650123596191,0.13675831258296967,-0.04604123905301094,0.09071707725524902
6.1000000000000005,-0.07070338347077654,0.075,-0.06459075480969086,-0.037030329280758445,0.12526431518889616,0.48699642599534254,0.12245605140924454,0.6836840771138668,0.12857885397970675,0.0,0.12857885397970675,0.8199833035469055,0.12378796190023422,0.8458812832832336,-0.011562129482626915,0.025128785520792007,-0.17174240946769714,0.014072120189666748,-0.1576702892780304,-0.05796722322702408,-0.05050183832645416,-0.21258799731731415,-0.02828102931380272,-0.24086903035640717,0.05630876496434212,0.0623372457921505,-0.2725648283958435,0.03490885719656944,-0.23765596747398376,-0.0577128604054451,-0.04418160766363144,-0.3329557180404663,-0.024741699919104576,-0.35769742727279663,-0.1399938464164734,-0.12383653223514557,-0.3749143183231354,-0.06934846192598343,-0.4442627727985382,0.002178829163312912,-0.0034724846482276917,-0.38534650206565857,-0.0019445914076641202,-0.3872911036014557,-0.09966681152582169,-0.08598200976848602,0.045602697879076004,-0.04814992472529411,-0.002547226846218109,-0.1285313069820404,-0.08730265498161316,0.22907495498657227,-0.048889487981796265,0.180185467004776,0.038917750120162964,0.040950119495391846,0.20287790894508362,0.02293206751346588,0.2258099764585495,0.0027102138847112656,0.002413045847788453,0.10105733573436737,0.0013513056328520179,0.10240864008665085,-0.10252135992050171,-0.08830796182155609,0.13248687982559204,-0.04945245757699013,0.08303442597389221
6.12,-0.07186176843908258,0.075,-0.06545628526602258,-0.03232447963283645,0.13298982013711932,0.5273039163544319,0.15178793668746948,0.7276819050312042,0.15937733352184294,0.0,0.15937733352184294,0.8094971776008606,0.13057708740234375,0.8401411175727844,0.09107474982738495,0.04491257667541504,-0.16639305651187897,0.025151042267680168,-0.14124201238155365,-0.08832534402608871,-0.06184889376163483,-0.20041953027248383,-0.034635379910469055,-0.23505491018295288,0.07141020894050598,0.06505914032459259,-0.25737470388412476,0.03643311932682991,-0.22094158828258514,-0.029105616733431816,-0.0396588109433651,-0.3194843530654907,-0.022208934649825096,-0.34169328212738037,-0.14945197105407715,-0.13152116537094116,-0.3673657774925232,-0.07365185022354126,-0.44101762771606445,-0.01874455064535141,-0.008054104633629322,-0.3860764801502228,-0.00451029883697629,-0.390586793422699,-0.11542167514562607,-0.09481391310691833,0.02827354706823826,-0.05309579148888588,-0.02482224442064762,-0.09197846055030823,-0.0887053981423378,0.23157449066638947,-0.049675021320581436,0.18189947307109833,0.04567849636077881,0.042368631809949875,0.22273290157318115,0.023726433515548706,0.24645933508872986,0.0476149246096611,0.015973608940839767,0.11862168461084366,0.008945221081376076,0.12756690382957458,-0.0616670586168766,-0.08031568676233292,0.1303810328245163,-0.04497678577899933,0.08540424704551697
