time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,-0.1,0.0,0.0,0.07761410339423333,0.2740257235197629,1.2680880888537283,0.042331449687480927,0.5634971745312214,0.544448022171855,0.5,0.04444802217185495,0.7579150199890137,0.055439528077840805,0.7551411390304565,-0.009586420841515064,0.015110738575458527,-0.312053918838501,0.005288758315145969,-0.3067651689052582,-0.032649315893650055,-0.03620527312159538,-0.1280817836523056,-0.01267184503376484,-0.1407536268234253,0.04755595698952675,0.0455782376229763,-0.27827632427215576,0.01595238223671913,-0.26232394576072693,-0.08955183625221252,-0.07050572335720062,-0.3644416034221649,-0.024677002802491188,-0.38911861181259155,-0.07267076522111893,-0.08067634701728821,-0.005237674806267023,-0.028236720710992813,-0.0334743969142437,0.07924597710371017,0.05953139066696167,-0.3644416034221649,0.020835986360907555,-0.3436056077480316,-0.03778201341629028,-0.047150611877441406,0.11834836006164551,-0.016502713784575462,0.1018456444144249,0.0021471846848726273,-0.0003043337492272258,0.21918368339538574,-0.0001065168107743375,0.21907716989517212,0.04804851487278938,0.040491458028554916,0.20435717701911926,0.014172010123729706,0.21852919459342957,0.0026399511843919754,-0.005144109018146992,0.0816866084933281,-0.001800438156351447,0.07988616824150085,0.0643843486905098,0.05060231313109398,-0.08408143371343613,0.017710808664560318,-0.06637062132358551
0.44,-0.1,0.0,0.0,0.07234936734908087,0.2620687205583474,1.1747361492804427,0.03160218149423599,0.547403272241354,0.5331822905689478,0.5,0.033182290568947836,0.7672902941703796,0.057198286056518555,0.7680527567863464,-0.014938214793801308,0.0060960520058870316,-0.3143390119075775,0.0021336181089282036,-0.31220540404319763,-0.022796036675572395,-0.03218249976634979,-0.13554339110851288,-0.011263874359428883,-0.14680726826190948,0.04292367026209831,0.044781867414712906,-0.27980169653892517,0.015673654153943062,-0.26412802934646606,-0.09806355088949203,-0.07877307385206223,-0.37345418334007263,-0.02757057547569275,-0.4010247588157654,-0.07619380950927734,-0.07933158427476883,-0.004454881884157658,-0.02776605449616909,-0.03222093731164932,0.08658146858215332,0.06764641404151917,-0.37345418334007263,0.023676244542002678,-0.3497779369354248,-0.025250021368265152,-0.04058043286204338,0.09661703556776047,-0.014203151687979698,0.08241388201713562,0.009856421500444412,0.0027438930701464415,0.21101947128772736,0.0009603625512681901,0.21197983622550964,0.046473413705825806,0.04228604584932327,0.21421901881694794,0.0148001154884696,0.2290191352367401,0.018871204927563667,0.002060485538095236,0.10452701151371002,0.0007211699266918004,0.10524818301200867,0.06774789094924927,0.055745985358953476,-0.06023869663476944,0.019511094316840172,-0.04072760045528412
0.46,-0.1,0.0,0.0,0.06907649964519674,0.24974443644843858,1.0843281250222976,0.01932259276509285,0.5289838891476393,0.5202887224033474,0.5,0.020288722403347448,0.7793556451797485,0.06022439897060394,0.7830005288124084,0.00012907711789011955,0.004305959213525057,-0.31744760274887085,0.0015070857480168343,-0.3159405291080475,-0.01900823600590229,-0.028230220079421997,-0.14375349879264832,-0.009880577214062214,-0.15363407135009766,0.04648561775684357,0.04529299587011337,-0.2820427119731903,0.01585254818201065,-0.26619017124176025,-0.11519813537597656,-0.0897005945444107,-0.3837690055370331,-0.03139520809054375,-0.41516420245170593,-0.0723988264799118,-0.07725176215171814,-0.003727169008925557,-0.02703811600804329,-0.030765285715460777,0.09333883225917816,0.07535414397716522,-0.3837690055370331,0.026373950764536858,-0.3573950529098511,-0.023096799850463867,-0.035335343331098557,0.07367190718650818,-0.01236736960709095,0.06130453944206238,0.021686920896172523,0.008426801301538944,0.20031578838825226,0.0029493803158402443,0.20326517522335052,0.043873198330402374,0.042762190103530884,0.22156082093715668,0.014966766349971294,0.23652759194374084,0.018640780821442604,0.007034574169665575,0.1262284368276596,0.002462100936099887,0.12869054079055786,0.07678289711475372,0.06205705925822258,-0.03551211953163147,0.02171996980905533,-0.013792149722576141
0.48,-0.1,0.0,0.0,0.06525977702009603,0.23643432029052455,0.9956063192191392,0.0053491294384002686,0.5080236941576004,0.5056165859103203,0.5,0.005616585910320326,0.794379472732544,0.06103586032986641,0.7990801334381104,0.011281609535217285,0.006398654542863369,-0.3214229643344879,0.0022395290434360504,-0.31918343901634216,-0.01056564599275589,-0.022930849343538284,-0.15280738472938538,-0.008025797083973885,-0.1608331799507141,0.03446817770600319,0.04204554855823517,-0.2850332260131836,0.014715941622853279,-0.27031728625297546,-0.08569797873497009,-0.08849981427192688,-0.39550673961639404,-0.03097493387758732,-0.4264816641807556,-0.06760896742343903,-0.07435892522335052,-0.00305401929654181,-0.026025623083114624,-0.02907964214682579,0.08581753075122833,0.0784931629896164,-0.39550673961639404,0.02747260592877865,-0.36803412437438965,-0.03167159855365753,-0.03423621878027916,0.04975205287337303,-0.011982676573097706,0.0377693772315979,0.03024211712181568,0.014971395954489708,0.18715761601924896,0.005239988677203655,0.1923976093530655,0.04842371866106987,0.04446064680814743,0.22626231610774994,0.015561225824058056,0.24182353913784027,0.01312076486647129,0.008860431611537933,0.14652764797210693,0.003101150970906019,0.14962880313396454,0.09330569207668304,0.07143165171146393,-0.010164566338062286,0.025001076981425285,0.014836510643362999
0.5,-0.1,0.0,0.0,0.06118062486449564,0.22098008774327288,0.897807884812633,-0.01158849149942398,0.48261726275086403,0.48783208392560484,0.5,0.012167916074395158,0.7977810502052307,0.06107542663812637,0.8015942573547363,0.04512888938188553,0.0180177241563797,-0.32125139236450195,0.006306203547865152,-0.31494519114494324,-0.011739872395992279,-0.019573556259274483,-0.16516447067260742,-0.0068507445976138115,-0.1720152199268341,0.02773163467645645,0.037751372903585434,-0.28544941544532776,0.013212980702519417,-0.2722364366054535,-0.054146796464920044,-0.07819390296936035,-0.4000000059604645,-0.027367865666747093,-0.4273678660392761,-0.06409280747175217,-0.07127909362316132,-0.012059799395501614,-0.02494768239557743,-0.03700748085975647,0.08640875667333603,0.08086784183979034,-0.4000000059604645,0.02830374427139759,-0.37169626355171204,-0.035963695496320724,-0.03475446254014969,0.024444594979286194,-0.012164061889052391,0.012280533090233803,0.03987571597099304,0.022442692890763283,0.16750755906105042,0.007854942232370377,0.1753624975681305,0.05817876011133194,0.048576079308986664,0.22265081107616425,0.017001627013087273,0.23965243995189667,0.021263638511300087,0.012581393122673035,0.1609313040971756,0.00440348731353879,0.1653347909450531,0.09902581572532654,0.07970990240573883,0.014743776991963387,0.02789846621453762,0.04264224320650101
0.52,-0.1,0.0,0.0,0.054806264892314216,0.20306211161904802,0.788711822527361,-0.02795640006661415,0.4580653999000788,0.47064577993005513,0.5,0.02935422006994487,0.7949479222297668,0.06271170824766159,0.7981722950935364,0.05993615835905075,0.030593253672122955,-0.318590372800827,0.01070763822644949,-0.30788272619247437,-0.006296781823039055,-0.015590524300932884,-0.1779710203409195,-0.005456683225929737,-0.18342770636081696,0.02842937409877777,0.034954775124788284,-0.2841600179672241,0.01223417092114687,-0.27192583680152893,-0.061341241002082825,-0.07313810288906097,-0.4000000059604645,-0.02559833601117134,-0.4255983531475067,-0.06973709166049957,-0.07081649452447891,-0.025148753076791763,-0.02478577196598053,-0.04993452504277229,0.09059231728315353,0.08378518372774124,-0.4000000059604645,0.029324814677238464,-0.3706752061843872,-0.019839562475681305,-0.030279992148280144,0.0,-0.010597997345030308,-0.010597997345030308,0.04503621906042099,0.02922075055539608,0.14508862793445587,0.0102272629737854,0.15531589090824127,0.06279165297746658,0.05284075066447258,0.21402457356452942,0.018494263291358948,0.23251883685588837,0.015079127624630928,0.013330712914466858,0.17062543332576752,0.004665749613195658,0.17529118061065674,0.10419422388076782,0.08705520629882812,0.037670087069272995,0.030469322577118874,0.06813941150903702
0.54,-0.1,0.0,0.0,0.04393578219995954,0.17229217541435007,0.5982675969041562,-0.05017469450831413,0.4247379582375288,0.4473165707662702,0.5,0.05268342923372982,0.88230299949646,0.06404342502355576,0.8849585652351379,0.07642211019992828,0.044341910630464554,-0.4000000059604645,0.015519668348133564,-0.3844803273677826,0.004512982442975044,-0.009559471160173416,-0.04937982186675072,-0.0033458147663623095,-0.05272563546895981,0.03450562059879303,0.03482002764940262,-0.4000000059604645,0.012187009677290916,-0.387813001871109,-0.0447845458984375,-0.06463203579187393,-0.4000000059604645,-0.022621212527155876,-0.4226212203502655,-0.08146238327026367,-0.07401026040315628,-0.1594690978527069,-0.02590359002351761,-0.18537268042564392,0.08521190285682678,0.08421319723129272,-0.4000000059604645,0.029474617913365364,-0.37052538990974426,-0.002369159832596779,-0.021906742826104164,-0.15919135510921478,-0.0076673598960042,-0.1668587177991867,0.05162855237722397,0.03594309091567993,-0.031044507399201393,0.012580081820487976,-0.018464425578713417,0.057735081762075424,0.05430905148386955,0.11339665949344635,0.01900816708803177,0.13240483403205872,0.01944308914244175,0.01516442559659481,0.19831931591033936,0.005307548679411411,0.2036268711090088,0.10444550961256027,0.09227229654788971,0.17915008962154388,0.03229530155658722,0.2114453911781311
0.56,-0.1,0.0,0.0,0.03024999811065376,0.13186007073098402,0.3619059595008613,-0.1443646252155304,0.2834530621767044,0.34841714352369313,0.5,0.15158285647630687,0.8770797848701477,0.060847070068120956,0.8780152797698975,0.0034133195877075195,0.032063331454992294,-0.4000000059604645,0.011222166009247303,-0.38877785205841064,0.06941957026720047,0.014134243130683899,-0.12777483463287354,0.004946984816342592,-0.12282785028219223,-0.023388206958770752,0.017357558012008667,-0.4000000059604645,0.006075145211070776,-0.39392486214637756,0.0737452283501625,-0.02311885543167591,-0.4000000059604645,-0.008091599680483341,-0.40809160470962524,-0.026638977229595184,-0.05979887396097183,-0.20956964790821075,-0.020929604768753052,-0.2304992526769638,0.021777939051389694,0.06548261642456055,-0.4000000059604645,0.02291891537606716,-0.37708109617233276,0.032442692667245865,-0.005601911805570126,-0.1341807097196579,-0.0019606691785156727,-0.13614137470722198,0.07879845052957535,0.048799701035022736,-0.04129039868712425,0.017079895362257957,-0.024210503324866295,0.0304742231965065,0.04715860262513161,0.07327201962471008,0.016505511477589607,0.08977752923965454,0.023319056257605553,0.017610814422369003,0.14937613904476166,0.006163784768432379,0.15553992986679077,0.1976689100265503,0.12389127910137177,0.14707720279693604,0.04336194694042206,0.1904391497373581
0.58,-0.1,0.0,0.0,0.016435851221472394,0.08439024634104951,0.11968170831778703,-0.15690378844738007,0.2646443173289299,0.33525102213025093,0.5,0.16474897786974907,0.8777660131454468,0.06100879982113838,0.8763917088508606,0.031679749488830566,0.031948257237672806,-0.4000000059604645,0.011181890033185482,-0.3888181149959564,0.032485365867614746,0.019639579579234123,-0.13896329700946808,0.006873852573335171,-0.13208945095539093,0.02608039602637291,0.01997441053390503,-0.4000000059604645,0.00699104368686676,-0.3930089473724365,0.03287966549396515,-0.006319299340248108,-0.4000000059604645,-0.0022117546759545803,-0.4022117555141449,-0.028177982196211815,-0.05031260475516319,-0.2138429880142212,-0.017609411850571632,-0.23145240545272827,0.012324823997914791,0.04953527823090553,-0.4000000059604645,0.017337346449494362,-0.38266265392303467,0.01853267103433609,0.001638463232666254,-0.1373509168624878,0.0005734621081501245,-0.13677746057510376,0.06671534478664398,0.05417439341545105,-0.05571312457323074,0.018961036577820778,-0.036752089858055115,0.060150567442178726,0.05105619132518768,0.055166829377412796,0.01786966621875763,0.07303649187088013,0.009545663371682167,0.015191268175840378,0.13709135353565216,0.005316943861544132,0.14240829646587372,0.1553775519132614,0.13333716988563538,0.14706073701381683,0.04666800796985626,0.1937287449836731
0.6,-0.1,0.0,0.0,0.006274233247526954,0.046975088963447695,-0.07313456149949286,-0.10074899345636368,0.3488765098154545,0.39421355687081816,0.5,0.10578644312918184,0.8774266242980957,0.05587320402264595,0.877485454082489,-0.0010895933955907822,0.022036902606487274,-0.4000000059604645,0.007712916005402803,-0.39228707551956177,0.07279195636510849,0.03558529168367386,-0.09418346732854843,0.012454851530492306,-0.08172861486673355,0.04950155317783356,0.028832554817199707,-0.4000000059604645,0.010091394186019897,-0.3899086117744446,-0.033114634454250336,-0.014357900246977806,-0.4000000059604645,-0.00502526480704546,-0.40502527356147766,-0.08250875025987625,-0.05997145175933838,-0.17771419882774353,-0.020990008488297462,-0.19870421290397644,-0.012947127223014832,0.030790554359555244,-0.3966049253940582,0.010776693932712078,-0.3858282268047333,0.09420361369848251,0.029408009722828865,-0.1692458987236023,0.010292802937328815,-0.15895310044288635,-0.013517238199710846,0.03386690095067024,-0.08351408690214157,0.0118534155189991,-0.07166066765785217,0.07434052973985672,0.058041490614414215,0.04605177417397499,0.020314522087574005,0.0663662999868393,-0.02901078388094902,0.0019306521862745285,0.15144644677639008,0.0006757282535545528,0.15212216973304749,0.06549981236457825,0.11298596113920212,0.17735138535499573,0.03954508528113365,0.21689647436141968
0.62,-0.1,0.0,0.0,-0.0008296517501649652,0.006311412188451657,-0.2555951697886524,-0.06774257123470306,0.3983861431479454,0.42887030020356176,0.5,0.07112969979643824,0.8783663511276245,0.0547424778342247,0.8783829808235168,0.013326158747076988,0.019423680379986763,-0.4000000059604645,0.006798287853598595,-0.39320170879364014,0.051052890717983246,0.040225572884082794,-0.06860361248254776,0.014078950509428978,-0.05452466011047363,0.03850521147251129,0.03173435106873512,-0.4000000059604645,0.011107022874057293,-0.3888929784297943,0.01657453365623951,-0.005078169517219067,-0.4000000059604645,-0.0017773592844605446,-0.40177735686302185,-0.05884984880685806,-0.0596349723637104,-0.15453976392745972,-0.020872240886092186,-0.17541199922561646,-0.048176493495702744,0.007100439630448818,-0.3906097114086151,0.0024851537309587,-0.38812455534935,0.08171438425779343,0.04509992152452469,-0.19031845033168793,0.01578497141599655,-0.17453348636627197,-0.04788220673799515,0.00934216845780611,-0.10934319347143173,0.0032697590067982674,-0.10607343167066574,0.10706555098295212,0.07274870574474335,0.02902304008603096,0.025462046265602112,0.05448508635163307,-0.044048190116882324,-0.011863001622259617,0.15215595066547394,-0.004152050707489252,0.14800390601158142,0.07423216104507446,0.10135982185602188,0.19542674720287323,0.03547593578696251,0.23090268671512604
0.64,-0.1,0.0,0.0,-0.00598487862028136,-0.0260770257525731,-0.38044414477557953,-0.059786561876535416,0.4103201571851969,0.4372241100296378,0.5,0.06277588997036221,0.877156138420105,0.052766352891922,0.8700166940689087,0.06281404197216034,0.03244078904390335,-0.4000000059604645,0.011354275979101658,-0.388645738363266,-0.01755097322165966,0.022892609238624573,-0.06355663388967514,0.008012413047254086,-0.05554421991109848,0.11829833686351776,0.057703547179698944,-0.4000000059604645,0.02019624039530754,-0.37980377674102783,-0.10053125023841858,-0.03371409326791763,-0.4000000059604645,-0.011799932457506657,-0.41179993748664856,0.035650089383125305,-0.03104945458471775,-0.1461109220981598,-0.01086730882525444,-0.15697823464870453,0.08189272880554199,0.029538128525018692,-0.3855704367160797,0.010338344611227512,-0.37523210048675537,0.029290679842233658,0.04035714641213417,-0.197995126247406,0.014125000685453415,-0.1838701218366623,-0.025909297168254852,-0.0012332713231444359,-0.12897315621376038,-0.00043164496310055256,-0.12940479815006256,0.08132843673229218,0.07532262802124023,0.007742945104837418,0.026362920179963112,0.03410586714744568,0.0054556988179683685,-0.006667391862720251,0.14039503037929535,-0.002333587035536766,0.13806144893169403,0.05219435691833496,0.08661018311977386,0.19935794174671173,0.030313564464449883,0.22967150807380676
0.66,-0.1,0.0,0.0,-0.008329972695534978,-0.0575102444611698,-0.47528000455922814,-0.07976298779249191,0.38035551831126213,0.4162488628178835,0.5,0.08375113718211652,0.8683514595031738,0.05257338657975197,0.8584927916526794,0.01866002380847931,0.02830655872821808,-0.4000000059604645,0.009907294996082783,-0.3900927007198334,0.0854259505867958,0.041652612388134,-0.08111082762479782,0.014578414149582386,-0.06653241068124771,0.0565970353782177,0.0573715940117836,-0.4000000059604645,0.02008005790412426,-0.37991994619369507,-0.019695913419127464,-0.029508639127016068,-0.4000000059604645,-0.010328023694455624,-0.4103280305862427,-0.03544393926858902,-0.03236779943108559,-0.1548720896244049,-0.011328729800879955,-0.16620081663131714,-0.03186119720339775,0.0111183300614357,-0.3728582262992859,0.0038914154283702374,-0.36896681785583496,0.12705369293689728,0.06636610627174377,-0.18999777734279633,0.02322813682258129,-0.16676963865756989,-0.010211210697889328,-0.003926653414964676,-0.13796262443065643,-0.0013743286253884435,-0.139336958527565,0.0819537416100502,0.07731196284294128,-0.013515012338757515,0.02705918624997139,0.013544173911213875,-0.04205048829317093,-0.01728232204914093,0.1180262342095375,-0.006048812530934811,0.11197742074728012,0.008662095293402672,0.06322576105594635,0.18761903047561646,0.022129015997052193,0.2097480446100235
