time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.05,0.075,0.0,0.12688139931875758,0.15127464136075938,0.14116060577136325,-0.012548738159239292,0.48117689276114106,0.0,0.0,0.0,0.8524237275123596,0.10987117886543274,0.8866104483604431,-0.03544335067272186,-0.03390832990407944,-0.29366642236709595,-0.021362246945500374,-0.31502866744995117,-0.05625494197010994,-0.06243453919887543,-0.23133482038974762,-0.0393337607383728,-0.27066856622695923,-0.028175849467515945,-0.00903858058154583,-0.18228407204151154,-0.005694305524230003,-0.1879783719778061,-0.12091269344091415,-0.10147085785865784,-0.16182158887386322,-0.06392663717269897,-0.2257482260465622,-0.05405152216553688,-0.04876210540533066,-0.17633315920829773,-0.030720125883817673,-0.2070532888174057,0.07111241668462753,0.052727796137332916,-0.22129011154174805,0.03321851044893265,-0.188071608543396,0.043951887637376785,0.01428556814789772,-0.2630569338798523,0.008999907411634922,-0.25405701994895935,0.006846388801932335,-0.005526199005544186,0.04309710115194321,-0.003481505438685417,0.03961559385061264,0.06640791893005371,0.06826023757457733,0.32360297441482544,0.04300395026803017,0.3666069209575653,-0.008100713603198528,0.006610628683120012,0.4090304374694824,0.004164696205407381,0.4131951332092285,-0.07518479228019714,-0.06995204836130142,0.32297515869140625,-0.044069789350032806,0.27890536189079285
0.44,0.05,0.075,0.0,0.12020091152921251,0.13972309197083138,0.08243026272877683,-0.02158353105187416,0.46762470342218876,0.0,0.0,0.0,0.8730297088623047,0.1105392724275589,0.9052866697311401,-0.031584955751895905,-0.03321131691336632,-0.30844953656196594,-0.020923130214214325,-0.32937267422676086,-0.045122940093278885,-0.057241059839725494,-0.24579478800296783,-0.03606186807155609,-0.2818566560745239,-0.030180756002664566,-0.015381233766674995,-0.1919083446264267,-0.009690177626907825,-0.20159852504730225,-0.10689588636159897,-0.10309836268424988,-0.1636066734790802,-0.06495197117328644,-0.22855864465236664,-0.06620894372463226,-0.05399615317583084,-0.16972199082374573,-0.03401757776737213,-0.20373956859111786,0.0674387514591217,0.05714108422398567,-0.20834586024284363,0.035998884588479996,-0.17234697937965393,0.03338561952114105,0.02001558244228363,-0.27530568838119507,0.012609817087650299,-0.26269587874412537,0.02423711307346821,0.0034027949441224337,0.02146201767027378,0.002143760910257697,0.02360577881336212,0.06752856075763702,0.06804072856903076,0.3139890432357788,0.04286566004157066,0.35685470700263977,-0.0064180102199316025,0.0027020368725061417,0.42095041275024414,0.0017022831598296762,0.4226526916027069,-0.055634137243032455,-0.06565667688846588,0.3446345031261444,-0.041363704949617386,0.30327078700065613
0.46,0.05,0.075,0.0,0.11433318477155642,0.12848766747332366,0.020065298261621886,-0.054780013859272,0.417829979211092,0.0,0.0,0.0,0.8945624828338623,0.10540685057640076,0.9269081950187683,-0.03568580374121666,-0.03395366296172142,-0.3225952684879303,-0.021390806883573532,-0.34398606419563293,-0.03728405386209488,-0.05125395953655243,-0.2607729732990265,-0.03228999301791191,-0.2930629551410675,-0.0402657575905323,-0.022846590727567673,-0.20304468274116516,-0.014393351972103119,-0.21743804216384888,-0.06013135612010956,-0.0902082547545433,-0.16742582619190216,-0.056831199675798416,-0.22425702214241028,-0.07245820760726929,-0.059534769505262375,-0.16503210365772247,-0.03750690445303917,-0.20253901183605194,0.05557464808225632,0.056671153753995895,-0.19661051034927368,0.03570282831788063,-0.16090768575668335,0.013514094986021519,0.018065135926008224,-0.28568747639656067,0.011381035670638084,-0.27430644631385803,0.021175356581807137,0.008734563365578651,-0.0002167413040297106,0.005502774845808744,0.005286033730953932,0.06882277131080627,0.0682753473520279,0.30246397852897644,0.04301346838474274,0.34547746181488037,0.009365616366267204,0.0047011105343699455,0.4309828579425812,0.002961699618026614,0.43394455313682556,-0.04988478496670723,-0.060925111174583435,0.36629754304885864,-0.038382820785045624,0.3279147148132324
0.48,0.05,0.075,0.0,0.10954509127142391,0.1175867955928484,-0.03524860789669366,-0.05517273396253586,0.4172408990561962,0.0,0.0,0.0,0.9165816903114319,0.10370979458093643,0.9470848441123962,-0.02347496524453163,-0.030810054391622543,-0.33584269881248474,-0.019410334527492523,-0.35525304079055786,-0.030278488993644714,-0.044961318373680115,-0.27599310874938965,-0.028325630351901054,-0.30431872606277466,-0.049925319850444794,-0.03097021020948887,-0.21548770368099213,-0.019511232152581215,-0.2349989414215088,-0.062381863594055176,-0.08186034113168716,-0.17320860922336578,-0.05157201364636421,-0.2247806191444397,-0.07533372193574905,-0.06427446007728577,-0.16234998404979706,-0.040492910891771317,-0.20284289121627808,0.04653017595410347,0.05362886190414429,-0.18630051612854004,0.03378618136048317,-0.15251433849334717,0.06321074068546295,0.03160881996154785,-0.2940964996814728,0.019913556054234505,-0.2741829454898834,0.025940703228116035,0.013896405696868896,-0.021718256175518036,0.008754735812544823,-0.012963520362973213,0.07614848762750626,0.0706372931599617,0.28914523124694824,0.044501494616270065,0.3336467146873474,0.016878342255949974,0.008354280143976212,0.43902552127838135,0.005263196304440498,0.4442887306213379,-0.046678949147462845,-0.05665126442909241,0.3877435624599457,-0.035690296441316605,0.3520532548427582
0.5,0.05,0.075,0.0,0.10569791680990834,0.1085614107034821,-0.07420766151425932,-0.06563376635313034,0.4015493504703045,0.0,0.0,0.0,0.938654363155365,0.10153643786907196,0.9652446508407593,-0.03675802797079086,-0.03259444609284401,-0.3479475677013397,-0.02053450047969818,-0.3684820532798767,-0.014895923435688019,-0.03594169765710831,-0.2911744713783264,-0.02264326997101307,-0.31381773948669434,-0.06472793966531754,-0.041097529232501984,-0.22900789976119995,-0.025891443714499474,-0.25489935278892517,-0.03711887449026108,-0.06843789666891098,-0.18084834516048431,-0.043115872889757156,-0.22396421432495117,-0.0842113047838211,-0.07025551795959473,-0.16172510385513306,-0.04426097497344017,-0.20598608255386353,0.033499956130981445,0.047590188682079315,-0.1776060163974762,0.029981818050146103,-0.1476241946220398,0.06665163487195969,0.04212166368961334,-0.300447016954422,0.026536647230386734,-0.27391037344932556,0.014466838911175728,0.014067535288631916,-0.042823418974876404,0.00886254757642746,-0.033960871398448944,0.07562648504972458,0.07213404774665833,0.27416855096817017,0.04544445127248764,0.3196130096912384,-0.01301337406039238,0.0019439838360995054,0.4449964165687561,0.0012247097911313176,0.44622111320495605,-0.04634414240717888,-0.05355912446975708,0.4087539613246918,-0.03374224901199341,0.37501171231269836
0.52,0.05,0.075,0.0,0.10135014820674006,0.10078140502496599,-0.1103641798465489,-0.06307335197925568,0.4053899720311165,0.0,0.0,0.0,0.9603659510612488,0.10471450537443161,0.984583854675293,-0.0015763328410685062,-0.023289011791348457,-0.35868653655052185,-0.014672077260911465,-0.3733586072921753,-0.024866564199328423,-0.03261915594339371,-0.3060370981693268,-0.020550068467855453,-0.32658717036247253,-0.048434220254421234,-0.04329853504896164,-0.24335592985153198,-0.027278076857328415,-0.2706339955329895,-0.08107906579971313,-0.0722302496433258,-0.19020414352416992,-0.04550505802035332,-0.23570920526981354,-0.08901884406805038,-0.07588451355695724,-0.1631689816713333,-0.0478072427213192,-0.2109762281179428,0.05822257697582245,0.050779908895492554,-0.17068739235401154,0.031991343945264816,-0.13869604468345642,0.0690036341547966,0.05018625408411026,-0.3046743869781494,0.031617339700460434,-0.2730570435523987,0.026851153001189232,0.017902620136737823,-0.06331715732812881,0.011278650723397732,-0.05203850567340851,0.08344381302595139,0.07552697509527206,0.2576865553855896,0.0475819930434227,0.3052685558795929,-0.014222190715372562,-0.0029058686923235655,0.44883474707603455,-0.0018306972924619913,0.4470040500164032,-0.025567676872015,-0.04516168683767319,0.4291146695613861,-0.028451861813664436,0.4006628096103668
0.54,0.05,0.075,0.0,0.09608035264352704,0.09189307167956048,-0.1491417523705262,-0.0844210535287857,0.37336841970682144,0.0,0.0,0.0,0.9813278913497925,0.10332228988409042,1.0050029754638672,-0.03200220689177513,-0.025902971625328064,-0.3678615987300873,-0.016318872570991516,-0.38418048620224,-0.0067931171506643295,-0.02487134374678135,-0.32030683755874634,-0.015668947249650955,-0.3359757959842682,-0.048352278769016266,-0.044814661145210266,-0.2582671344280243,-0.028233235701918602,-0.28650036454200745,-0.050386086106300354,-0.06567700207233429,-0.20110344886779785,-0.0413765124976635,-0.24247996509075165,-0.09631432592868805,-0.08201345801353455,-0.16665500402450562,-0.051668476313352585,-0.2183234840631485,0.04318540170788765,0.04850155487656593,-0.16567222774028778,0.030555978417396545,-0.13511624932289124,0.05055936053395271,0.050298187881708145,-0.30673548579216003,0.03168785944581032,-0.27504763007164,0.012826448306441307,0.016379768028855324,-0.0829906240105629,0.01031925342977047,-0.07267136871814728,0.0811031311750412,0.07719981670379639,0.2398672103881836,0.04863588511943817,0.28850311040878296,-0.02461254969239235,-0.009417872875928879,0.45050138235092163,-0.005933260079473257,0.44456812739372253,-0.017572656273841858,-0.03688497468829155,0.44861820340156555,-0.02323753386735916,0.425380676984787
0.56,0.05,0.075,0.0,0.08922056456659096,0.07949519265233816,-0.1944844681103699,-0.10389412939548492,0.3441588059067726,0.0,0.0,0.0,1.0011837482452393,0.10393521189689636,1.0249649286270142,0.02629564329981804,-0.010243386030197144,-0.3753035068511963,-0.006453332956880331,-0.38175684213638306,-0.037868060171604156,-0.028770359233021736,-0.33372050523757935,-0.018125325441360474,-0.3518458306789398,-0.018427252769470215,-0.03689844161272049,-0.2734665274620056,-0.02324601821601391,-0.2967125475406647,-0.09888961166143417,-0.07564078271389008,-0.2133452445268631,-0.047653693705797195,-0.26099893450737,-0.07408997416496277,-0.07963640987873077,-0.17211885750293732,-0.05017093941569328,-0.2222898006439209,0.07003885507583618,0.05496274679899216,-0.16265302896499634,0.03462652862071991,-0.12802650034427643,0.037394117563962936,0.04642696678638458,-0.3066093325614929,0.02924898825585842,-0.27736034989356995,0.04278393089771271,0.024301016703248024,-0.10164334625005722,0.01530964020639658,-0.08633370697498322,0.07796456664800644,0.07742924243211746,0.22089208662509918,0.048780422657728195,0.2696725130081177,0.02418343536555767,0.0006625200621783733,0.44997933506965637,0.00041738763684406877,0.45039671659469604,-0.024337299168109894,-0.03312067314982414,0.4670657813549042,-0.020866023376584053,0.4461997449398041
0.58,0.05,0.075,0.0,0.08331581530118991,0.07080263001345106,-0.22470045752675688,-0.1196475401520729,0.32052868977189064,0.0,0.0,0.0,1.0196125507354736,0.10432399809360504,1.0365488529205322,0.0072785187512636185,-0.004986814688891172,-0.38087502121925354,-0.0031416933052241802,-0.3840167224407196,-0.00226565427146852,-0.02081894688308239,-0.34603071212768555,-0.013115936890244484,-0.3591466546058655,-0.02773737907409668,-0.034150123596191406,-0.2886737585067749,-0.02151457779109478,-0.31018832325935364,-0.07384411990642548,-0.07510177791118622,-0.2267037332057953,-0.0473141185939312,-0.2740178406238556,-0.07994053512811661,-0.0797276496887207,-0.17945978045463562,-0.05022842064499855,-0.22968819737434387,0.035567060112953186,0.049144040793180466,-0.16168548166751862,0.030960746109485626,-0.1307247281074524,0.09931173175573349,0.062292397022247314,-0.30429720878601074,0.03924420848488808,-0.26505300402641296,0.032568350434303284,0.026781216263771057,-0.11908523738384247,0.016872165724635124,-0.1022130697965622,0.07583944499492645,0.07695230841636658,0.20095454156398773,0.04847995564341545,0.24943450093269348,-0.02190016582608223,-0.006106285843998194,0.44727393984794617,-0.0038469601422548294,0.4434269666671753,-0.01865222305059433,-0.0287801381200552,0.4842694401741028,-0.01813148707151413,0.46613794565200806
0.6,0.05,0.075,0.0,0.07721920539897402,0.061304628664608334,-0.24778552893188718,-0.12814223766326904,0.30778664350509644,0.0,0.0,0.0,1.036331295967102,0.09995991736650467,1.0492582321166992,0.02677902951836586,0.004542939364910126,-0.38447335362434387,0.0028620518278330564,-0.38161128759384155,-0.013066448271274567,-0.018493197858333588,-0.3570104241371155,-0.01165071502327919,-0.36866113543510437,-0.04122096300125122,-0.03627137467265129,-0.30360835790634155,-0.022850966081023216,-0.3264593183994293,-0.04373152554035187,-0.06569070369005203,-0.24093253910541534,-0.041385143995285034,-0.2823176980018616,-0.08041670173406601,-0.07993436604738235,-0.18854238092899323,-0.05035864934325218,-0.2389010339975357,0.02750081568956375,0.04265107214450836,-0.16278743743896484,0.02687017433345318,-0.13591726124286652,0.05963636934757233,0.0614955872297287,-0.2998226583003998,0.03874221816658974,-0.26108044385910034,0.029049279168248177,0.027461634948849678,-0.13513855636119843,0.01730082929134369,-0.11783772706985474,0.0716463029384613,0.075360506772995,0.18025776743888855,0.0474771186709404,0.22773489356040955,-0.027346421033143997,-0.012478326447308064,0.44241270422935486,-0.007861346006393433,0.4345513582229614,-0.01464382279664278,-0.024539243429899216,0.500053882598877,-0.015459722839295864,0.4845941662788391
0.62,0.05,0.075,0.0,0.07158027324165236,0.051810334521004794,-0.27622342152523316,-0.14998270571231842,0.27502594143152237,0.0,0.0,0.0,1.0510956048965454,0.09648649394512177,1.0637476444244385,0.014773931354284286,0.007612236775457859,-0.3860321640968323,0.0047957091592252254,-0.3812364637851715,-0.023200493305921555,-0.019905386492609978,-0.36645710468292236,-0.012540393508970737,-0.3789975047111511,-0.033872149884700775,-0.035551607608795166,-0.3179948627948761,-0.022397512570023537,-0.3403923809528351,-0.05600795894861221,-0.06278587877750397,-0.2557692527770996,-0.039555102586746216,-0.2953243553638458,-0.06114516779780388,-0.07429760694503784,-0.1991991251707077,-0.04680749028921127,-0.24600660800933838,0.06229802221059799,0.04854515939950943,-0.16593855619430542,0.030583450570702553,-0.13535510003566742,0.026881368830800056,0.05111132189631462,-0.2932312786579132,0.03220013156533241,-0.2610311508178711,0.03219295293092728,0.028881030157208443,-0.14963971078395844,0.018195047974586487,-0.13144466280937195,0.07754895091056824,0.07601703703403473,0.15901267528533936,0.04789073392748833,0.20690341293811798,-0.013154424726963043,-0.012681156396865845,0.43544524908065796,-0.00798912812024355,0.4274561107158661,-0.01970404013991356,-0.02308868244290352,0.5142582058906555,-0.014545870013535023,0.49971234798431396
0.64,0.05,0.075,0.0,0.06616157986441241,0.04421600849752517,-0.30026562520409167,-0.13271383941173553,0.3009292408823967,0.0,0.0,0.0,1.0637000799179077,0.09831356257200241,1.0750359296798706,0.045244038105010986,0.018901776522397995,-0.38552266359329224,0.011908119544386864,-0.3736145496368408,-0.009876962751150131,-0.01689685881137848,-0.37419652938842773,-0.010645020753145218,-0.38484156131744385,0.0029031578451395035,-0.02401517890393734,-0.3315679728984833,-0.015129562467336655,-0.34669753909111023,-0.10091439634561539,-0.07422443479299545,-0.2709401845932007,-0.046761393547058105,-0.3177015781402588,-0.07229991257190704,-0.07369829714298248,-0.2112334817647934,-0.04642992839217186,-0.25766339898109436,0.0595293790102005,0.05184042453765869,-0.17108072340488434,0.032659467309713364,-0.13842125236988068,0.051401350647211075,0.051198333501815796,-0.2845902740955353,0.03225494921207428,-0.2523353099822998,0.0424048975110054,0.032938189804553986,-0.1624409407377243,0.02075105905532837,-0.14168988168239594,0.06868253648281097,0.0738166868686676,0.13743574917316437,0.046504512429237366,0.18394026160240173,-6.934255361557007e-05,-0.008897611871361732,0.42644253373146057,-0.005605495534837246,0.42083704471588135,-0.0009712474420666695,-0.016453450545668602,0.5267376899719238,-0.010365673340857029,0.51637202501297
0.66,0.05,0.075,0.0,0.06096249942009415,0.038501951521650826,-0.31131010399007425,-0.1547580361366272,0.2678629457950592,0.0,0.0,0.0,1.0739778280258179,0.09629146754741669,1.079843282699585,0.0279720276594162,0.021622851490974426,-0.38295429944992065,0.013622396625578403,-0.36933189630508423,0.00758770015090704,-0.00955149158835411,-0.3800859749317169,-0.006017439533025026,-0.38610342144966125,-0.013189194723963737,-0.02076738327741623,-0.34407728910446167,-0.013083451427519321,-0.357160747051239,-0.04974125698208809,-0.06687948107719421,-0.2861655652523041,-0.04213407263159752,-0.3282996416091919,-0.07730662077665329,-0.07478079199790955,-0.22442349791526794,-0.04711189866065979,-0.27153539657592773,0.01839449629187584,0.041806645691394806,-0.17811910808086395,0.026338186115026474,-0.15178091824054718,0.09029188752174377,0.06292639672756195,-0.27398765087127686,0.039643630385398865,-0.234344020485878,0.037997424602508545,0.03445596247911453,-0.1734117716550827,0.021707255393266678,-0.15170451998710632,0.06407185643911362,0.07089323550462723,0.1157468780875206,0.04466273635625839,0.160409614443779,-0.014916245825588703,-0.010703202337026596,0.4154963195323944,-0.0067430175840854645,0.40875330567359924,-0.016474537551403046,-0.01645977608859539,0.5373651385307312,-0.010369658470153809,0.5269954800605774
