time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.12,5,seg5,-0.8059794994900017,-0.01996308452225869,0.08701471281368481,-0.04572538685675435,-0.02292308792668521,0.0011807126874320978
0.12,6,seg6,-0.9466553232166544,-0.06115168447627816,0.08717604786502062,-0.08074451132337532,-0.06495245619909502,0.0013401781196507173
0.14,0,head,-0.12604659109158134,-0.11972954387026963,0.08808131790321136,0.12694004185745617,-0.11921723589313152,0.0007212829816830579
0.14,1,seg1,-0.21115442077979885,-0.027022840114323016,0.08632848477958843,0.06146426923343288,-0.026896326478728624,0.0005017613850864244
0.14,2,seg2,-0.35571997411614253,0.05245582816471635,0.08558688931800902,0.03087606958648434,0.05190868142288758,-0.0002416265699336645
0.14,3,seg3,-0.497124956839505,0.0643006063930607,0.08555376366122107,-0.0031768138594943547,0.06304693631389845,-0.000276574830725948
0.14,4,seg4,-0.6362405546212,0.032650723997399836,0.08571567123239776,-0.039715600104897324,0.030638799578336953,-0.00011649163323169953
0.14,5,seg5,-0.7993260439620792,-0.02058551274005515,0.08536327228025495,-0.05238158890883775,-0.02351542362921546,-0.0004707278459977621
0.14,6,seg6,-0.9397004053421654,-0.061585990967234626,0.08550735394601572,-0.08770132197536383,-0.06535530892044508,-0.0003285157993541815
0.16,0,head,-0.13851204134175266,-0.12264343981746961,0.0881857929423674,0.13939218836450462,-0.12218746936489151,0.0008257580208391041
0.16,1,seg1,-0.21617321237182754,-0.026560502395834098,0.08699576870482484,0.06648510015154278,-0.02645668787866835,0.0011690453103228304
0.16,2,seg2,-0.3556362097445059,0.05313932312680389,0.08677456874835376,0.030795396755933825,0.05259254816982269,0.0009460528604110785
0.16,3,seg3,-0.4967748828363085,0.06225110210153147,0.08685924876472984,-0.00353615190353682,0.0609990359699344,0.001028910272782818
0.16,4,seg4,-0.635294317499495,0.0292798800798618,0.086929478309577,-0.040677070116425434,0.027272268897687024,0.001097315443947533
0.16,5,seg5,-0.7962289740120677,-0.02162659601638304,0.08643936520678018,-0.05548333485236689,-0.024542491671808737,0.0006053650805274702
0.16,6,seg6,-0.9371713811028527,-0.06042771656391958,0.08643886922443123,-0.09022508277626913,-0.06418561040572518,0.0006029994790613252
0.18,0,head,-0.1425155632686615,-0.1192809236649376,0.08738304276840858,0.1434108742668822,-0.11884309105025137,2.300784688027968e-05
0.18,1,seg1,-0.22049120685795146,-0.024186910600069948,0.08594099822115846,0.07081378359714156,-0.024102645818583374,0.00011427482665644917
0.18,2,seg2,-0.35504984514974747,0.04988872469129194,0.08569621659867455,0.03019433932815456,0.04934463444014464,-0.0001322992892681396
0.18,3,seg3,-0.4964600810997409,0.055950687672936865,0.08585529830256512,-0.003879440162609942,0.054700109452140204,2.495981061810537e-05
0.18,4,seg4,-0.6357134347210496,0.0239292883022026,0.08611913671830387,-0.04028215193332684,0.02191983662393129,0.0002869738526744131
0.18,5,seg5,-0.7964132244657659,-0.02111650668259913,0.08592775294741263,-0.0552967797177967,-0.024033240712172357,9.375282115992034e-05
0.18,6,seg6,-0.9375641235469491,-0.054636718534035816,0.08615883203472136,-0.08980615812820386,-0.05839644751729687,0.00032296228935145554
0.2,0,head,-0.1385990997113231,-0.1114872083021438,0.08786094717083194,0.1395296930248773,-0.11103174557610988,0.0005009122493036394
0.2,1,seg1,-0.22059561187283486,-0.021149404543060905,0.08696062968735016,0.07093192279357813,-0.021065642923661504,0.0011339062928481525
0.2,2,seg2,-0.35533094241516683,0.04604786131354705,0.08715202212639667,0.030458065782376864,0.04550253924137144,0.0013235062384539809
0.2,3,seg3,-0.4972123095448657,0.049139433740397115,0.08728407211492932,-0.003158019105929342,0.04788552366678316,0.0014537336229823034
0.2,4,seg4,-0.6373909670743103,0.01907569372662557,0.08729906473777999,-0.03862658412082684,0.01705870606427647,0.001466901872150525
0.2,5,seg5,-0.79814928585561,-0.020025244602129483,0.0868205697233825,-0.05355580151699644,-0.022949840056111045,0.0009865695971297966
0.2,6,seg6,-0.9392493899076602,-0.04916989007169535,0.08682911286478712,-0.0880961886351398,-0.05293729552493072,0.000993243119417217
0.22,0,head,-0.12910117056016415,-0.09998425234924882,0.08724036432826561,0.13008387600739957,-0.09948595869632537,-0.00011967059326269125
0.22,1,seg1,-0.21664012358305568,-0.018806121830693894,0.08581342191555277,0.06698707099583343,-0.018704497910686603,-1.3301478949234724e-05
0.22,2,seg2,-0.3563872062808675,0.039969746198591914,0.08559412686094735,0.031486834319657465,0.03941970996536312,-0.00023438902699533803
0.22,3,seg3,-0.4990243683468027,0.04023227431288212,0.08574893453146061,-0.0013862559687528244,0.03897026138495107,-8.140396048640641e-05
0.22,4,seg4,-0.6403038655436976,0.013812703076188912,0.0859882262284291,-0.03573751406379431,0.011782597433502172,0.0001560633627996355
0.22,5,seg5,-0.80223540332639,-0.018027173243410844,0.08580146699042253,-0.0494606907757937,-0.02097026607295533,-3.253313583018169e-05
0.22,6,seg6,-0.9437894957741686,-0.04274701237444512,0.08603887163165044,-0.08352708568027854,-0.04653501332413816,0.00020300188628054328
0.24,0,head,-0.12061149021430152,-0.09182540729245067,0.08777150648550303,0.12163117580666932,-0.09128880770700064,0.0004114715639747246
0.24,1,seg1,-0.2131926847982316,-0.016633243227069137,0.08693375263280968,0.06354949296127738,-0.016516052605026817,0.0011070292383076746
0.24,2,seg2,-0.3578820462754611,0.035931534222338385,0.08711275443452202,0.03296339870655003,0.03537477978233686,0.0012842385465793305
0.24,3,seg3,-0.5008858348079873,0.034295040428457234,0.08729473033466557,0.00044834398028743616,0.033024670866692155,0.001464391842718557
0.24,4,seg4,-0.6428585589794942,0.010607407845536172,0.08737964398355798,-0.03319734071885075,0.00856578294659174,0.0015474811179285175
0.24,5,seg5,-0.8053967978663142,-0.01666577062706907,0.08701847450771258,-0.04629317245320962,-0.01962317283352972,0.0011844743814598685
0.24,6,seg6,-0.9477767863623796,-0.0397489872565117,0.0871011071296963,-0.07952627913670181,-0.04355504892139976,0.0012652373843264064
0.26,0,head,-0.11042011634278175,-0.08169027405000302,0.08802779624014496,0.11148573602334494,-0.08110769387702431,0.0006677613186166637
0.26,1,seg1,-0.20792554125197926,-0.014838301061117776,0.08636232914538118,0.05829051978505322,-0.014697311379914646,0.0005356057508791728
0.26,2,seg2,-0.36000809026428887,0.030310133282528396,0.08580991817856999,0.035064001638064946,0.02974382259089608,-1.859770937269467e-05
0.26,3,seg3,-0.5032151134675613,0.026941561500401348,0.08591002011691747,0.0027443472495775325,0.02566073439183683,7.96816249704485e-05
0.26,4,seg4,-0.6457620009618726,0.0070379234810257745,0.08611403950596952,-0.030310069213761826,0.004983206048861581,0.0002818766403400591
0.26,5,seg5,-0.8112272576363325,-0.014726358586032112,0.08583771731441839,-0.04045400249724289,-0.017710145281242696,3.717188165677787e-06
0.26,6,seg6,-0.9536651894295873,-0.0355683838832471,0.08604691943158113,-0.07361903206950898,-0.03940111496315382,0.00021104968621123155
0.28,0,head,-0.10082632036696051,-0.07443521680863581,0.08799137176835396,0.1019248446576055,-0.07380932878060893,0.0006313368468256614
0.28,1,seg1,-0.2038210413838068,-0.013031348196003479,0.08674295810460536,0.05419423271121804,-0.012871816917861746,0.000916234710103353
0.28,2,seg2,-0.36158353923759234,0.026159720378365517,0.0865253030940659,0.03662066681999331,0.025586328122654663,0.00069678720612322
0.28,3,seg3,-0.5049176280455004,0.021469499121461975,0.08677067968062288,0.004422100391894435,0.020181029385178167,0.0009403411886758639
0.28,4,seg4,-0.647783848684929,0.004156776464059265,0.08702918647705396,-0.028301270373325523,0.0020929459279324532,0.0011970236114244998
0.28,5,seg5,-0.8150056830045992,-0.014389119997806519,0.08679480374348292,-0.03667409080530922,-0.0173899957407258,0.0009608036172302076
0.28,6,seg6,-0.9579744293055023,-0.035490476176323706,0.08704306186585295,-0.06930948396095789,-0.03934269393403851,0.00120719212048305
0.3,0,head,-0.09146104039109745,-0.06702628970829007,0.08709636426606274,0.0925931627371141,-0.06635812872110661,-0.00026367065546556434
0.3,1,seg1,-0.20047704888231332,-0.01201337726031344,0.08595274017117893,0.05085487754427541,-0.011838735244684435,0.0001260167766769238
0.3,2,seg2,-0.36265346710512336,0.021183135306726157,0.08574632331496063,0.03766808021009742,0.020604955841147753,-8.21925729820594e-05
0.3,3,seg3,-0.5066778952838855,0.01662784434374454,0.08591433608973055,0.006160456234027819,0.015331464383789671,8.399759778353333e-05
0.3,4,seg4,-0.6504368882791391,0.003031009288808273,0.08605985549352006,-0.025653348491532002,0.0009551935259257521,0.00022769262789060218
0.3,5,seg5,-0.8191332042880991,-0.012659107558315265,0.08568310986733015,-0.03253878880593607,-0.015678665159448553,-0.0001508902589225647
0.3,6,seg6,-0.9631894319676509,-0.03634824532458256,0.0857662241174325,-0.06409841334841279,-0.04022403594788722,-6.964562793740359e-05
0.32,0,head,-0.0859928341685472,-0.06197804159350804,0.08860616170959168,0.08714784001119821,-0.061285205626183614,0.0012461267880633786
0.32,1,seg1,-0.19893701615326917,-0.011335388927769528,0.08707554686012879,0.04931792634462413,-0.01115378999493296,0.0012488234656267833
0.32,2,seg2,-0.3629831031469822,0.018198838726071892,0.08658976699849673,0.03798421823990078,0.017619199195425525,0.0007612511105540426
0.32,3,seg3,-0.5078734242576627,0.014343260059910087,0.08668052294310963,0.007345642360598521,0.013041497414107567,0.0008501844511626111
0.32,4,seg4,-0.6526628087554199,0.003677696553327473,0.08678937073104563,-0.02342452652812359,0.0015918088254774747,0.0009572078654161709
0.32,5,seg5,-0.8218014786317924,-0.010460600599228613,0.08638620200233946,-0.029860600349564382,-0.013492246303490859,0.000552201876086747
0.32,6,seg6,-0.9666712935236254,-0.037323224654409626,0.08648827677629468,-0.06062099613349985,-0.041214749882559756,0.0006524070309247842
0.34,0,head,-0.0805908877435906,-0.05239684279664187,0.0868471111075432,0.08178927388101746,-0.0516796778121091,-0.0005129238139851
0.34,1,seg1,-0.19666396094419042,-0.009274699189026982,0.08584433146487246,0.04705421257411787,-0.009082842833041208,1.760807037044787e-05
0.34,2,seg2,-0.363484944222022,0.013794472435573605,0.08583744762063311,0.03846613815228835,0.013212608667200733,8.931732690425909e-06
0.34,3,seg3,-0.5088493491880622,0.009346048342458241,0.08619207774520043,0.008298960503349087,0.008039923768013789,0.00036173925325341805
0.34,4,seg4,-0.6543403158251136,0.001803471250856186,0.08653191886969738,-0.02175551163773201,-0.00028998280712363257,0.0006997560040679224
0.34,5,seg5,-0.8236309128517356,-0.009050500769806648,0.08639915196361697,-0.028024808526089594,-0.012090433379273414,0.0005651518373642611
0.34,6,seg6,-0.9694523336356023,-0.03728239562307191,0.08659210256157908,-0.05783979983028399,-0.04118649680843442,0.0007562328162091791
0.36,0,head,-0.07715369870983876,-0.04421797465145824,0.08905991227937747,0.07838910387864534,-0.04348535071691813,0.0016998773578491694
0.36,1,seg1,-0.1956859048652232,-0.007175341351883465,0.08740222121328227,0.04608565954650986,-0.006979083803463033,0.001575497818780261
0.36,2,seg2,-0.36429743228121403,0.011202551559528796,0.08672801516495775,0.039266897540109334,0.010617040313891697,0.0008994992770150617
0.36,3,seg3,-0.5100006669292159,0.007034109129814335,0.08667900334559588,0.00943981215349921,0.00572280206724221,0.0008486648536488589
0.36,4,seg4,-0.6560357913601681,0.002242317246542903,0.08662520558697098,-0.020058069026404415,0.00014119195881849857,0.000793042721341522
0.36,5,seg5,-0.8271143153409927,-0.007430599375380901,0.08602893458830448,-0.024534116644930416,-0.010486300087073653,0.00019493446205176568
0.36,6,seg6,-0.9708352709260104,-0.0386615380683945,0.08603689999089248,-0.05646311300046918,-0.042571878635233366,0.0002010302455225793
0.38,0,head,-0.07451930370375832,-0.032359815967677126,0.08691883424645333,0.0758083570200384,-0.03161540084052433,-0.00044120067507497085
0.38,1,seg1,-0.19419808087267365,-0.004297943116067433,0.08581392683241287,0.04461086202525862,-0.0040949872185283105,-1.27965620891346e-05
0.38,2,seg2,-0.3649256887142955,0.007010699257674164,0.08575936499681132,0.039876192481619416,0.006422389966077329,-6.915089113136708e-05
0.38,3,seg3,-0.511313134410306,0.002241421796215527,0.0861836150808956,0.010730594241652607,0.0009242289077372529,0.00035327658894858394
0.38,4,seg4,-0.6576721799569307,0.00040243692944076886,0.08660945703645284,-0.018430016884527757,-0.0017060691065985633,0.000777294170823381
0.38,5,seg5,-0.8284062109156973,-0.006724225908884159,0.08657526099627395,-0.023239040139722507,-0.009785775643840068,0.0007412608700212431
0.38,6,seg6,-0.9710345014882562,-0.039713810938674085,0.08697711391482747,-0.056268642730609726,-0.04362504164473895,0.0011412441694575726
0.4,0,head,-0.07305502059877117,-0.025820014277527073,0.08876380701277402,0.07437366110796727,-0.025069044693974585,0.0014037720912457169
0.4,1,seg1,-0.19393910087093816,-0.0032733191175576106,0.08725535829206389,0.044356517901796615,-0.003069202618103874,0.001428634897561884
0.4,2,seg2,-0.36526978195670595,0.00437808308651569,0.08659375954577853,0.040208377822059764,0.0037882447605731813,0.0007652436578358401
0.4,3,seg3,-0.5123295088012582,0.000353865582135856,0.08647136591208752,0.011738422931781642,-0.0009679039351359077,0.0006410274201405081
0.4,4,seg4,-0.6592577011487136,0.001202820640960786,0.08635988664295004,-0.016840892660831146,-0.000912863120354963,0.0005277237773205767
0.4,5,seg5,-0.8302319041071843,-0.004979203088176466,0.08569660554935273,-0.02140547482365837,-0.00804902623601661,-0.00013739457689998513
0.4,6,seg6,-0.9706114719114924,-0.04128120579991888,0.08555851629035396,-0.05669875555958408,-0.04519050759077912,-0.00027735345501593567
0.42,0,head,-0.0722341693167622,-0.019100375534213346,0.08718950388286159,0.07358320364276484,-0.018345762856707623,-0.00017053103866671027
0.42,1,seg1,-0.193426111795313,-0.00280118629064369,0.08602605694301124,0.04384566900059634,-0.002594754941257816,0.00019933354850923402
0.42,2,seg2,-0.3657609908303471,0.0013148787402404384,0.08591759023934924,0.04068573022001661,0.0007228505424199092,8.907435140655118e-05
0.42,3,seg3,-0.5132913893634738,-0.0009731375079611573,0.08630431513059965,0.012694293106315716,-0.002299242970239047,0.00047397663865263173
0.42,4,seg4,-0.6606213053776278,0.0031334903605901468,0.08667579962876908,-0.015468572109342637,0.0010116208008995645,0.0008436367631396158
0.42,5,seg5,-0.8311124915857623,-0.0026775707994203513,0.08663248751145422,-0.020514488634647592,-0.0057513993927292995,0.0007984873852015101
0.42,6,seg6,-0.9699742233498764,-0.043005585331513135,0.08714803573315029,-0.057343795049685536,-0.04691198792887075,0.0013121659877803893
0.44,0,head,-0.07208149679729586,-0.016133904916025506,0.08786801080431647,0.0734439467191802,-0.015378632199660175,0.0005079758827881697
0.44,1,seg1,-0.19328864482574915,-0.0035034272700747945,0.08650562945850666,0.04370502798446939,-0.0032963671314990223,0.0006789060640046557
0.44,2,seg2,-0.3664602481217871,-0.0006669150866325833,0.086022037785571,0.04137601892126549,-0.0012620849831586807,0.00019352189762832095
0.44,3,seg3,-0.5144248666173501,-0.0008391870962363357,0.08607149905007153,0.01382836447988608,-0.0021704193802433514,0.0002411605581245091
0.44,4,seg4,-0.6618624726946738,0.005817344370996032,0.0861361984093835,-0.014215281406218574,0.0036898349580176426,0.00030403554375403596
0.44,5,seg5,-0.8322665068880566,-0.0011741213329953544,0.0856958654846086,-0.019353686707254115,-0.004253183620139714,-0.00013813464164411093
0.44,6,seg6,-0.9684480167061011,-0.04696758016776437,0.08576668491071084,-0.058887901769445625,-0.05086704092974999,-6.9184834659064e-05
0.46,0,head,-0.07212503631742331,-0.013759794176627444,0.08733852245516108,0.07349822124670002,-0.013004742613264208,-2.1512466367223926e-05
0.46,1,seg1,-0.19342502898767636,-0.004748777506757163,0.08619997755212917,0.043835779423155266,-0.004542321349319652,0.00037325415762716474
0.46,2,seg2,-0.3666749298975253,-0.0025086726483270817,0.08604430612852434,0.04158237028872954,-0.0031047944811600663,0.0002157902405816592
0.46,3,seg3,-0.5149903693269648,7.788778150075236e-05,0.0863677572602808,0.014398008313789889,-0.0012559110159186487,0.0005374187683337833
0.46,4,seg4,-0.6628787364635114,0.009198038883592536,0.08669746911020493,-0.013183740920253866,0.007065899480665772,0.0008653062445754672
0.46,5,seg5,-0.8333313885175408,0.00041886353621962356,0.08657827906898913,-0.018281612672709002,-0.0026650303080524725,0.0007442789427364177
0.46,6,seg6,-0.9668338076797219,-0.050766438731798195,0.08694519842249741,-0.060519272288846127,-0.054658561389745064,0.0011093286771275135
0.48,0,head,-0.07234785102797424,-0.012852451805132958,0.08744384590989591,0.07372513657586412,-0.012098417060422468,8.381098836761358e-05
0.48,1,seg1,-0.1936237713402689,-0.005813389948088669,0.08617552027590272,0.04402970569024826,-0.005607821596092995,0.00034879688140071474
0.48,2,seg2,-0.36731332647901843,-0.0029337122343438614,0.08582984174629299,0.04221883836380832,-0.0035327164767285464,1.3258583503039656e-06
0.48,3,seg3,-0.5155019855883608,0.002607024826320019,0.0859960155474483,0.014921055807955302,0.0012708867023866594,0.00016567705550128708
0.48,4,seg4,-0.664224436529087,0.013675129953623152,0.08614460997992052,-0.011817809727987051,0.011536859678842758,0.0003124471142910562
0.48,5,seg5,-0.834110427554957,0.0014663644506981524,0.08585848128998125,-0.017497844922800657,-0.00162106282685925,2.448116372853748e-05
0.48,6,seg6,-0.9644308478689516,-0.057071092746640795,0.08612961550709475,-0.06295071644405777,-0.06095228504260826,0.0002937457617248479
0.5,0,head,-0.0724682118488025,-0.014510195323335525,0.08752415370026123,0.0738380000428344,-0.013756687887865921,0.00016411877873293013
0.5,1,seg1,-0.19413710742638216,-0.00835938904811892,0.08632447048691154,0.04453152381639843,-0.008156115912467999,0.0004977470924095312
0.5,2,seg2,-0.3679104037142202,-0.003471434318971096,0.08607782524600485,0.042813477977889855,-0.004073132977591686,0.00024930935806216636
0.5,3,seg3,-0.5161621077140482,0.005404713496607552,0.08633191543144782,0.015593822007317107,0.004065561774312364,0.0005015769395008002
0.5,4,seg4,-0.6657500724367454,0.01794929102515676,0.08656048303216987,-0.0102728621591136,0.015804078304291393,0.000728320166540411
0.5,5,seg5,-0.8349041075331864,0.0017752341158241837,0.08634568763465794,-0.016702776386334595,-0.0013157852480544553,0.0005116875084052314
0.5,6,seg6,-0.9621845242210871,-0.06401342680855415,0.08657918738876148,-0.06522840955276364,-0.06788439051355166,0.0007433176433915833
0.52,0,head,-0.07307557867403817,-0.01697375264344257,0.08755900306081216,0.074434220738889,-0.01622296646324432,0.00019896813928385604
0.52,1,seg1,-0.19500380017780708,-0.011056842057068273,0.086326697222383,0.04538601013824635,-0.010857460427056539,0.0004999738278809868
0.52,2,seg2,-0.36871205642848226,-0.003604266315152053,0.08604430305236305,0.04361452184535669,-0.004209588596023035,0.00021578716442036128
0.52,3,seg3,-0.5172561582410473,0.00858191726217608,0.08625475062067076,0.016702228294682785,0.007237785887705607,0.000424412128723739
0.52,4,seg4,-0.6674093774713233,0.022128285219221003,0.08643289485648353,-0.008594677163478677,0.01997552658899652,0.0006007319908540726
0.52,5,seg5,-0.8356513289124287,0.0013156680756594924,0.08619846954195544,-0.01595764075072176,-0.0017787254378529955,0.0003644694157027284
0.52,6,seg6,-0.9590907435913752,-0.07205593871150873,0.08644697991972851,-0.06835852585524835,-0.07591283047571064,0.0006111101743586089
0.54,0,head,-0.07472437498580463,-0.020529930643158122,0.0875371153175009,0.07606691957048743,-0.019786563770488305,0.00017708039597259806
0.54,1,seg1,-0.19622114951366704,-0.014526983484788923,0.08630016984460308,0.04658765545234832,-0.01433307108890153,0.0004734464501010699
0.54,2,seg2,-0.36964921314578025,-0.0038684908769090094,0.08600330893340577,0.044550474188595236,-0.004478048170037772,0.00017479304546308416
0.54,3,seg3,-0.5188375996255518,0.012110276916754002,0.0861834122082149,0.018299608342623716,0.010758958375226703,0.00035307371626788764
0.54,4,seg4,-0.6696365412800497,0.02642672336558734,0.08633350201986757,-0.006348099087733847,0.024263849813535524,0.0005013391542381118
0.54,5,seg5,-0.8372736747523402,-0.00010713610955678853,0.08605292970582773,-0.014341745252384307,-0.0032088511357615027,0.00021892957957501957
0.54,6,seg6,-0.9547872254346654,-0.08073390792975697,0.08627036114250476,-0.07270124078061985,-0.08457125096406229,0.00043449139713486185
0.56,0,head,-0.07654399080954889,-0.025461396390923836,0.0875624451891154,0.07786421727645301,-0.02472620719111574,0.00020241026758710534
0.56,1,seg1,-0.19793598836024173,-0.018636915528005147,0.08634774562587205,0.0482838921321923,-0.01845071541485083,0.0005210222313700441
0.56,2,seg2,-0.3707663783876048,-0.004145369341792179,0.08608294345769106,0.045666375996505554,-0.004759975495410348,0.000254427569748375
0.56,3,seg3,-0.5209640021361903,0.015718443716332676,0.08624847628917649,0.020442304823731126,0.01435747294101783,0.00041813779722947586
0.56,4,seg4,-0.6725698869838304,0.03056399562714785,0.08639795141620764,-0.0033960751101998763,0.02838781552863294,0.0005657885505781779
0.56,5,seg5,-0.8384719333738031,-0.0010506884865129364,0.08620330321414661,-0.013147765515782927,-0.004157812252114129,0.00036930308789390187
0.56,6,seg6,-0.9508191549640516,-0.08835491555620391,0.08655923554434841,-0.07670373199211714,-0.09217423752214712,0.0007233657989785119
0.58,0,head,-0.07835944686838076,-0.032604587138084944,0.08762169784646276,0.07964735409692429,-0.03187753418900154,0.0002616629249344582
0.58,1,seg1,-0.2003362035243697,-0.02318651921051476,0.08638155287354338,0.05066350997841977,-0.02301112607695042,0.0005548294790413688
0.58,2,seg2,-0.37291223589002265,-0.0034730109532789153,0.08609497490575768,0.04781525188643737,-0.0040973272988684695,0.00026645901781499615
0.58,3,seg3,-0.5240482027294913,0.020397871944932134,0.08621678724096675,0.023547633714672642,0.019022906932020155,0.0003864487490197327
0.58,4,seg4,-0.6762828912059001,0.03499359436665247,0.08634007928383537,0.000336921280845271,0.03280057920789726,0.0005079164182059115
0.58,5,seg5,-0.8397156610821093,-0.002372140613974176,0.08616024062033818,-0.01191002597590942,-0.005484874861332269,0.0003262404940854724
0.58,6,seg6,-0.9463015961938362,-0.09576900351293256,0.08653868993598669,-0.08125477021866799,-0.09956782180385987,0.000702820190616793
0.6,0,head,-0.0814390784825297,-0.04362360158557866,0.08754741146806855,0.08267712752417605,-0.042910361716458414,0.0001873765465402466
0.6,1,seg1,-0.20375198979434644,-0.02960351077752313,0.08630208952357056,0.05405024443672531,-0.02944349782617682,0.00047536612906855236
0.6,2,seg2,-0.37605286647950675,-0.002760334029483302,0.08602205808067409,0.050959073008766724,-0.003398859227399987,0.00019354219273140516
0.6,3,seg3,-0.5278756863453732,0.02546090854193052,0.08613903828214874,0.027397972661402103,0.024068584330158252,0.0003086997902017191
0.6,4,seg4,-0.680559110163455,0.039170855876312055,0.08626463709107972,0.0046319856095683905,0.03695846144565548,0.0004324742254502578
0.6,5,seg5,-0.8408019037798762,-0.004501187108216731,0.08607894837547142,-0.01083342168423677,-0.007618811451781195,0.00024494824921870995
0.6,6,seg6,-0.9409896586387121,-0.1037111793381023,0.08640040916691116,-0.08660256706042893,-0.10748589646653382,0.000564539421541263
0.62,0,head,-0.08587035108008256,-0.05551166093678946,0.08755163794106557,0.08705459839593943,-0.05481833722596919,0.0001916030195372731
0.62,1,seg1,-0.2080904162491581,-0.03618030750233334,0.08629868987488544,0.05835888702661631,-0.03603984517095198,0.0004719664803834317
0.62,2,seg2,-0.37958998026999907,-0.001690068507073168,0.08601543623725746,0.05450099025256327,-0.0023445990641203507,0.00018692034931477863
0.62,3,seg3,-0.5313258839762088,0.030652422855861,0.08612415896616854,0.030871610441681734,0.029244444175025582,0.00029382047422152335
0.62,4,seg4,-0.6847707995973792,0.04298638333054656,0.08623476218349459,0.008860885355089335,0.04075490512127106,0.0004025993178651266
0.62,5,seg5,-0.8418448079607753,-0.007283717007024161,0.08606348364585036,-0.00980311044226806,-0.0104060287940016,0.00022948351959764524
0.62,6,seg6,-0.935585302891409,-0.11197728277648628,0.08639441241126146,-0.0920442459124783,-0.11572747752634983,0.0005585426658915593
0.64,0,head,-0.09170569949863037,-0.06757167714289061,0.08759149432513097,0.09283535316477026,-0.06690461689980819,0.00023145940360266848
0.64,1,seg1,-0.2133719622830355,-0.04275313452797476,0.08636489662679603,0.06361065750379352,-0.04263648753413921,0.0005381732322940203
0.64,2,seg2,-0.38336181613810927,-0.0008597263874001481,0.08612858425650044,0.05827654226850648,-0.0015313212365793648,0.0003000683685577543
0.64,3,seg3,-0.5345757167471131,0.03526164713674782,0.0862728240370366,0.03414225236274758,0.033838925966629935,0.00044248554508957705
0.64,4,seg4,-0.6884521166405505,0.04608781032483509,0.08641044187427836,0.012556189053102839,0.04383965391997546,0.000578279008648902
0.64,5,seg5,-0.8422730035572766,-0.01024581020281046,0.08628894713985698,-0.009388313464355666,-0.013370027956695873,0.0004549470136042677
0.64,6,seg6,-0.9303821005531449,-0.12026488082062566,0.08663312059408186,-0.09728487060815384,-0.12399146256447492,0.0007972508487119612
0.66,0,head,-0.09924933415601528,-0.07961326445705486,0.08747069759820415,0.10032446004050967,-0.07898019254171963,0.00011066267667585172
0.66,1,seg1,-0.21951586569860548,-0.04992304287554753,0.08626748776606816,0.0697220766137985,-0.049834104594573166,0.0004407643715661491
0.66,2,seg2,-0.38789494966343385,-0.0007318602053929752,0.08605002590813117,0.06281020764382753,-0.001423954664174626,0.00022151002018848398
0.66,3,seg3,-0.5377194719037589,0.03922557700568009,0.08622203087016612,0.03730389980782461,0.03778859961424887,0.00039169237821910785
0.66,4,seg4,-0.6906929686523031,0.04893409396685837,0.08639012744321307,0.01480988871821917,0.046675775590201384,0.000557964577583614
0.66,5,seg5,-0.8419677142650294,-0.013400673329779829,0.08628025195607245,-0.009707865559364487,-0.016523478346419127,0.00044625182981973543
0.66,6,seg6,-0.924273132364427,-0.12831136708981586,0.08662821547471553,-0.10343016161449145,-0.1320102425249405,0.0007923457293456254
0.68,0,head,-0.10779831011321597,-0.09127885207315609,0.08744877053590601,0.10882059816450974,-0.0906843183660786,8.873561437770794e-05
0.68,1,seg1,-0.22614960106147922,-0.05624552569855439,0.08624811551095682,0.07632715462277033,-0.05618651975739258,0.00042139211645481067
0.68,2,seg2,-0.39218448631119296,0.00020663700601577785,0.0860213224889703,0.06710394421127408,-0.0005048638333366647,0.00019280660102762026
0.68,3,seg3,-0.5403777172827994,0.04360125129024458,0.08619448336033965,0.0399819042994079,0.04215220888664113,0.0003641448683926324
0.68,4,seg4,-0.6926054015734343,0.05159742418243009,0.08636861239784532,0.01673434535630851,0.0493304307773623,0.000536449532215863
0.68,5,seg5,-0.8411878436736674,-0.01720497981096007,0.0862679187248686,-0.010504930808732245,-0.020324219449182286,0.00043391859861588444
0.68,6,seg6,-0.9171516853539065,-0.13568565315458636,0.08666604137605158,-0.11058488148010391,-0.139352250841985,0.0008301716306816781
0.7000000000000001,0,head,-0.1175127279233883,-0.10344830903686536,0.08752730489274128,0.11847988778763416,-0.10289757837905097,0.0001672699712129827
0.7000000000000001,1,seg1,-0.23363405275421917,-0.06262801032251819,0.08629797019796745,0.08378266894286382,-0.06260278294797912,0.00047124680346544157
0.7000000000000001,2,seg2,-0.39648483503688914,0.0009480030710811351,0.08602897911327231,0.07140760134200948,0.00021704897562273932,0.0002004632253296279
0.7000000000000001,3,seg3,-0.5436093324571167,0.04771015950258216,0.0861568377309522,0.04323206643909083,0.04624646210266382,0.00032649923900518463
0.7000000000000001,4,seg4,-0.695004911788595,0.05371016039344906,0.08631799074714284,0.01914338458660398,0.051432295082268535,0.0004858278815133843
0.7000000000000001,5,seg5,-0.8397606111473657,-0.02093066444752495,0.08625504942976173,-0.011948995855685672,-0.024043412215798546,0.00042104930350901626
0.7000000000000001,6,seg6,-0.9096171134405838,-0.14255539055840633,0.086732538746491,-0.11815044051445836,-0.14618784755372813,0.0008966690011211059
