time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.18,5,seg5,-0.8002813256028225,0.01436203405665794,0.08609745782797174,-0.051268288294305346,0.011427446199450289,0.00026345770171902483
0.18,6,seg6,-0.9439245214461792,0.042980269843025706,0.0865223318729065,-0.08300441259302395,0.03919078186707781,0.0006864621275366051
0.2,0,head,-0.13865161578988694,0.11339260409246343,0.08799398947180054,0.1405990889131607,0.11384553022778478,0.0006339545502722366
0.2,1,seg1,-0.21923796712253982,0.02313409192063176,0.0868594039728325,0.06977453674219197,0.023223539907406023,0.0010326805783304888
0.2,2,seg2,-0.35563729991878223,-0.04605507764053629,0.08678731875791837,0.03034794138017201,-0.046600843386580326,0.0009588028699756834
0.2,3,seg3,-0.4968664256165424,-0.04947299734442106,0.0868708803371244,-0.0039498134376939435,-0.05072433518050288,0.0010405418451773785
0.2,4,seg4,-0.637143357098971,-0.02095416899157065,0.08691854512322335,-0.03905520194633627,-0.02296962773437819,0.0010863822575938875
0.2,5,seg5,-0.8001897007278649,0.013314671778742019,0.08645802926006219,-0.05136464828286451,0.010380508946546841,0.0006240291338094756
0.2,6,seg6,-0.9424025475583726,0.03899317153734738,0.08648262354511457,-0.08454440011505834,0.035210606513393576,0.0006467537997446732
0.22,0,head,-0.1296961216603772,0.10536610398844784,0.0873853956337395,0.13160739144355127,0.10585960788724368,2.5360712211194847e-05
0.22,1,seg1,-0.21711534663897444,0.02114463322231527,0.08604787847226368,0.06764294185918637,0.02124369979169402,0.00022115507776167276
0.22,2,seg2,-0.357137825196292,-0.040232226713679466,0.08588750876356553,0.03187478157095772,-0.04078483719190718,5.899287562284583e-05
0.22,3,seg3,-0.499282563478745,-0.04083081588920062,0.08603747373380546,-0.001494621338668703,-0.04209316757521617,0.00020713524185844712
0.22,4,seg4,-0.6405288723128922,-0.014941960402331398,0.08622526299849406,-0.0356425348376445,-0.0169727895184274,0.00039310013286460166
0.22,5,seg5,-0.8030313853426633,0.012244798421629552,0.08597123189292288,-0.04852783056381566,0.00929779676040076,0.00013723176667017334
0.22,6,seg6,-0.9443940345335269,0.03296225993562638,0.08616859866696415,-0.0825802045810946,0.02917075129794279,0.0003327289215942497
0.24,0,head,-0.12132568852945069,0.09756587825164828,0.08870536166801479,0.12320177217732028,0.09809731202278373,0.0013453267464864915
0.24,1,seg1,-0.21408648816843565,0.019867661556496618,0.08704930131660207,0.0646083400378957,0.019980437326905125,0.0012225779221000654
0.24,2,seg2,-0.35900527974093643,-0.035187526586100984,0.08661987532507329,0.033765028570078806,-0.03574863305232911,0.000791359437130601
0.24,3,seg3,-0.5015974619703676,-0.03400410515416108,0.08675789619631145,0.0008511230774662929,-0.03527699433650461,0.0009275577043644373
0.24,4,seg4,-0.643702831811068,-0.010834903394152853,0.08700881553632225,-0.03245003615557095,-0.012880126775378743,0.0011766526706927932
0.24,5,seg5,-0.8060220158996757,0.011039613003161365,0.08683420197023817,-0.04554268029074899,0.008079100380078726,0.001000201843985457
0.24,6,seg6,-0.9486334252476935,0.029675012127567645,0.08706456925387943,-0.07835572176186487,0.025864367066428334,0.001228699508509526
0.26,0,head,-0.11003023046515749,0.08825051554968796,0.08718271893477722,0.11186430660962111,0.08883312130596656,-0.00017731598675108096
0.26,1,seg1,-0.20855594128851845,0.018525154111453536,0.08608046800244164,0.059071779038903274,0.01866295209680633,0.0002537446079396294
0.26,2,seg2,-0.3609847777574189,-0.029578810028751158,0.08594980089317873,0.03576986831219564,-0.030148924896895354,0.00012128500523604646
0.26,3,seg3,-0.5042482186959132,-0.027048354839088802,0.0860646839359393,0.0035333057957327384,-0.02833330154888458,0.0002343454439922843
0.26,4,seg4,-0.646860926967854,-0.007509970146418713,0.0861447922972874,-0.02927693832533657,-0.009569508059816519,0.0003126294316579403
0.26,5,seg5,-0.810907783699899,0.00926860848536816,0.0857877128547623,-0.04066497071817205,0.0062860210951385794,-4.628727149040557e-05
0.26,6,seg6,-0.9538756741758935,0.026763546554785456,0.08586914359597453,-0.0731266917381116,0.022929226420128155,3.327385060462873e-05
0.28,0,head,-0.10198237795332134,0.08109719633215473,0.08849087934615052,0.10378418990048185,0.08171626667492633,0.0011308444246222182
0.28,1,seg1,-0.20532936313297664,0.016952457488797444,0.08692549035864394,0.05583812232021579,0.01710486176401247,0.001098766964141934
0.28,2,seg2,-0.36250873755912827,-0.026056856216449986,0.08649517539932598,0.03730973839855018,-0.02663389826113029,0.0006666595113832968
0.28,3,seg3,-0.505942602380306,-0.023203961734408078,0.08671904369823713,0.005245056055349296,-0.024496609554251658,0.0008887052062901135
0.28,4,seg4,-0.6489580573331031,-0.006653849989172117,0.08701594122395293,-0.027175958125058103,-0.00872287963483466,0.0011837783583234646
0.28,5,seg5,-0.8140237850727176,0.007119191892779054,0.08685400140582239,-0.037558720614576636,0.004122536282055464,0.0010200012795696795
0.28,6,seg6,-0.9580431448936869,0.02578509153374707,0.08713232128538934,-0.06896368808760461,0.02193193658492637,0.001296451540019436
0.3,0,head,-0.0935019849105701,0.07332537003834956,0.086899975751607,0.09526874026561483,0.07398286718903782,-0.00046005916992129803
0.3,1,seg1,-0.20192365134892126,0.015294662197073441,0.08582766992878406,0.05242494899816687,0.015462483653604014,9.46534282050826e-07
0.3,2,seg2,-0.36353540270682383,-0.022425126797017324,0.08566526611397586,0.03835281530767145,-0.023006848431993642,-0.00016324977396682538
0.3,3,seg3,-0.5073229306098482,-0.019639675971335813,0.08581409305389578,0.0066414874581579705,-0.020938601915251126,-1.624543805123224e-05
0.3,4,seg4,-0.6508992044824135,-0.00648220186165599,0.08592186963430279,-0.025234054648851294,-0.008560010903747433,8.970676867332827e-05
0.3,5,seg5,-0.8185061948875297,0.004421206504506968,0.08554390920724247,-0.03308855660318711,0.001404309541749634,-0.00029009091901023576
0.3,6,seg6,-0.9628508704924401,0.024700505347513595,0.0855827156509262,-0.06416091601477755,0.020825621511518014,-0.0002531540944436944
0.32,0,head,-0.08887744391955262,0.06815856232722045,0.08866143760191289,0.09062088285182728,0.06883702393840598,0.001301402680384589
0.32,1,seg1,-0.20069843662254452,0.014216663656922087,0.08709102604451784,0.05119487221420893,0.014390036413087311,0.0012643026500158278
0.32,2,seg2,-0.3639493970844567,-0.020212655510023995,0.0865956261739686,0.038776809990431184,-0.02079627179919777,0.0007671102860259127
0.32,3,seg3,-0.5084708899537997,-0.018070931885807533,0.08672168624028016,0.007796528743794244,-0.019375064806776362,0.0008913477483331461
0.32,4,seg4,-0.6525635185711373,-0.00760094656565685,0.08688712737165756,-0.023574816409181503,-0.009686270004611952,0.0010549645060280999
0.32,5,seg5,-0.8211940830288902,0.0018310598883463207,0.08653557063999312,-0.030412408283978655,-0.0011979649107657457,0.0007015705137404099
0.32,6,seg6,-0.9655211084188459,0.024605550080693254,0.08670330493812588,-0.06149113476510748,0.020718592710302765,0.0008674351927559776
0.34,0,head,-0.08422304227434516,0.05911567464961062,0.08702570472814682,0.08592563790651783,0.059815275375840894,-0.0003343301933814852
0.34,1,seg1,-0.19845691032756285,0.012247904936430293,0.08587825499065589,0.04894446633835148,0.012431433741811626,5.1531596153883696e-05
0.34,2,seg2,-0.3641967022927173,-0.01643353579584824,0.08570899705830826,0.0390412014099273,-0.0170183090072421,-0.00011951882963442961
0.34,3,seg3,-0.509476302618062,-0.01423815736525729,0.08594404262998558,0.008819262489319468,-0.015546875830703525,0.00011370413803855894
0.34,4,seg4,-0.6542976248782947,-0.007194811353132082,0.08617704559079721,-0.021838891335061027,-0.009287980371260692,0.00034488272516775
0.34,5,seg5,-0.8230376676651774,-0.0007331352063856647,0.0859324254156595,-0.0285804374880648,-0.003770470264967631,9.842528940678941e-05
0.34,6,seg6,-0.9681282913346059,0.023744166428388856,0.08606519040289515,-0.05888787358140361,0.019845428486810843,0.00022932065752524766
0.36,0,head,-0.08100596573407094,0.052648735476311714,0.08854953060300785,0.08267935151059148,0.05336294956480783,0.001189495681479552
0.36,1,seg1,-0.19722746159505114,0.010868598604189837,0.0870758886991018,0.047708793112768,0.011057700935389976,0.0012491653045997864
0.36,2,seg2,-0.3642671842808431,-0.01408657647883309,0.08659572155171433,0.03912229535441727,-0.01467169239634447,0.0007672056637716418
0.36,3,seg3,-0.5104307976882414,-0.012464008251496251,0.08666061724127258,0.009781770296768688,-0.013777060971074853,0.0008302787493255637
0.36,4,seg4,-0.6558138068058293,-0.008139574913092699,0.08674793484289173,-0.020326997019611413,-0.01023959027043158,0.0009157719772622669
0.36,5,seg5,-0.8255479793864785,-0.003112809950244737,0.08632029017248949,-0.026080912044086062,-0.00616147201708831,0.00048629004623677863
0.36,6,seg6,-0.970318905320391,0.024247107613314216,0.08639278052652406,-0.0566950077505701,0.020338458828237125,0.0005569107811541629
0.38,0,head,-0.07813637097379739,0.0445122588554598,0.08706801232657094,0.07977299388798473,0.045239532103009586,-0.00029202259495736405
0.38,1,seg1,-0.19533609985016567,0.00961616806330347,0.08589604705963703,0.04581178735966539,0.009813835716795772,6.932366513502652e-05
0.38,2,seg2,-0.364365704187698,-0.01070347661986503,0.08569615955854949,0.03923611223795592,-0.011289072620960855,-0.00013235632939319342
0.38,3,seg3,-0.5111996458011598,-0.009963310164841555,0.08594520758322681,0.01056191841490112,-0.011279865092682,0.00011486909127979283
0.38,4,seg4,-0.6574546500086833,-0.008742929458420819,0.08620574867561945,-0.01868889889151774,-0.010850358349238127,0.00037358580998998747
0.38,5,seg5,-0.8273198823596961,-0.004743205998338821,0.08599253426401453,-0.024316399647740076,-0.007799863735457907,0.00015853413776181768
0.38,6,seg6,-0.9711306187419775,0.026408386364711496,0.08616692549513823,-0.05587352957675962,0.02249604500957922,0.0003310557497683275
0.4,0,head,-0.07615838292892074,0.03963015102808124,0.08818361641717151,0.07777294974217122,0.040366418420951844,0.0008235814956432108
0.4,1,seg1,-0.19450382320187498,0.009065891262516302,0.08682126026750618,0.044977030932764506,0.009267328000071408,0.0009945368730041731
0.4,2,seg2,-0.36448008835988455,-0.00883197018444868,0.08638359114648536,0.03935895797504691,-0.009418102551309766,0.0005550752585426755
0.4,3,seg3,-0.5119481534461733,-0.009402067873408923,0.08644808030129436,0.011312956279637923,-0.01072201320373531,0.0006177418093473441
0.4,4,seg4,-0.658910558511711,-0.010451018801022286,0.08652349481551339,-0.01724072905472498,-0.01256501367757163,0.0006913319498839249
0.4,5,seg5,-0.8296223450593045,-0.005963649143446708,0.08609622653981847,-0.022019479190028605,-0.009030705871451893,0.0002622264135657554
0.4,6,seg6,-0.9709068945975134,0.02971417158430568,0.0861690962411194,-0.05608230305777404,0.025802808086139828,0.0003332264957495029
0.42,0,head,-0.07449789424806341,0.034632260882503985,0.08703405440144592,0.07608987816014497,0.035376087909246984,-0.00032598052008238343
0.42,1,seg1,-0.19377393834968143,0.009014887227163225,0.08584846059853933,0.04424692290847848,0.009219624940544333,2.17372040373226e-05
0.42,2,seg2,-0.3646702789321938,-0.006523325039937939,0.08566087994616274,0.03955958602760953,-0.007110341029489758,-0.000167635941779945
0.42,3,seg3,-0.5127248020719088,-0.009021922944399149,0.08594260369997514,0.012091315936186155,-0.010345384075954346,0.00011226520802812279
0.42,4,seg4,-0.6605380772928023,-0.012635250190634046,0.08622842761064149,-0.015623103753320343,-0.014756582186658332,0.00039626474501203157
0.42,5,seg5,-0.8312611602521243,-0.007264717736695416,0.0860653747652522,-0.020386564032980038,-0.010339171694486806,0.00023137463899948474
0.42,6,seg6,-0.9706546477856339,0.033585990537813123,0.08637313168690627,-0.056317039375906854,0.02967572808579906,0.0005372619415363739
0.44,0,head,-0.07368063218583154,0.03251257176748339,0.087851627698604,0.07526303946591417,0.03326011602938613,0.0004915927770756945
0.44,1,seg1,-0.1935014083827141,0.009767335543253736,0.08657167057084117,0.043977798211549256,0.009973297912576704,0.0007449471763391613
0.44,2,seg2,-0.36484614355590034,-0.005224215451182609,0.0862262001483933,0.039741323275713024,-0.005812039961894843,0.0003976842604506148
0.44,3,seg3,-0.5134441904116621,-0.0098559009382986,0.08635417141847102,0.012806925769578845,-0.01118260653382062,0.0005238329265239983
0.44,4,seg4,-0.6623759560923483,-0.015373517388557254,0.08647558769033205,-0.013797625869609314,-0.01750313206324876,0.0006434248247025876
0.44,5,seg5,-0.8325555017037051,-0.008080466014421278,0.08614341760363893,-0.019095924533329055,-0.011160764493626296,0.00030941747738622016
0.44,6,seg6,-0.9701776835813543,0.03891527055603038,0.08625652716358179,-0.05676990031960925,0.035007110395324184,0.0004206574182118866
0.46,0,head,-0.0732270206503657,0.031683388096327696,0.0871873025580973,0.07480568309601249,0.032432992014193585,-0.0001727323634310024
0.46,1,seg1,-0.19329609574634918,0.011303712560690293,0.08598178515522072,0.04377943499238019,0.011510587622302044,0.00015506176071870825
0.46,2,seg2,-0.36474462021946746,-0.004281160926925608,0.08576932016685906,0.039644065360071076,-0.004868536002494731,-5.9195721083621367e-05
0.46,3,seg3,-0.5143773859540233,-0.012078320105220381,0.08600366242740914,0.013730062250212484,-0.013409222780899946,0.00017332393546212743
0.46,4,seg4,-0.6640104100320069,-0.019597021761742394,0.08623852571545429,-0.012182286835701448,-0.021733984066834255,0.00040636284982482895
0.46,5,seg5,-0.8341679410052748,-0.009371512532962744,0.08607917729617397,-0.017489339679212013,-0.012459089075706194,0.0002451771699212568
0.46,6,seg6,-0.9695187690318315,0.044687906282004405,0.08640988537306772,-0.05740270494539914,0.04078266663812953,0.0005740156276978214
0.48,0,head,-0.07312121436081433,0.03153275977211376,0.08769489690558872,0.07469919676445065,0.032282843673698526,0.0003348619840604222
0.48,1,seg1,-0.19327700244197285,0.012739961657942753,0.08644158046310955,0.043766836434519236,0.012946908373377095,0.0006148570686075466
0.48,2,seg2,-0.36509568411450877,-0.0036612841910490333,0.08613090005778107,0.039997928676369955,-0.004250253074178074,0.00030238416983838223
0.48,3,seg3,-0.5150314197775264,-0.014072313050507873,0.0862687510652335,0.014375072782887573,-0.015406152804912216,0.00043841257328648686
0.48,4,seg4,-0.6657811512010591,-0.022999872494203807,0.08639099476839482,-0.010426951065498458,-0.02514480709486177,0.0005588319027653582
0.48,5,seg5,-0.8354345067856244,-0.009502884800880542,0.08610151520523394,-0.01622338089812999,-0.012596187263586089,0.00026751507898123417
0.48,6,seg6,-0.9680045564800575,0.051232878651557276,0.08625082566995158,-0.05888730641257621,0.04733441918636687,0.0004149559245816836
0.5,0,head,-0.07321568973024316,0.032591362115350346,0.08735356134431295,0.07479845804460562,0.0333410079874025,-6.4735772153518e-06
0.5,1,seg1,-0.19380966825921783,0.015047774805694601,0.08615692199625742,0.04430993246841526,0.015252289273737013,0.00033019860175541316
0.5,2,seg2,-0.3657121462430383,-0.0029052165842522455,0.0859317405901567,0.04061780335204215,-0.003496980767255344,0.00010322470221400815
0.5,3,seg3,-0.5161082205764009,-0.016663217547119465,0.08613338558185352,0.015440146804051192,-0.0180018999806328,0.00030304708990649964
0.5,4,seg4,-0.6672476518310637,-0.027031387795036194,0.08632198129840492,-0.008978695471870832,-0.029182912523623036,0.0004898184327754573
0.5,5,seg5,-0.8364774428166488,-0.009573923893257617,0.08610399886832773,-0.01518077676041985,-0.012671941665052677,0.00026999874207501995
0.5,6,seg6,-0.9653922147145945,0.05831404091110834,0.08629422231938728,-0.06146760127805595,0.05442732175524765,0.0004583525740173844
0.52,0,head,-0.0735331186507087,0.034509149618507956,0.08758421059856467,0.07512455573168342,0.0352573405069024,0.00022417567703636454
0.52,1,seg1,-0.19461568497221524,0.017371496121244768,0.08635148631682095,0.045126448538253594,0.017572342118310217,0.0005247629223189415
0.52,2,seg2,-0.3665362788228943,-0.002619051807506177,0.0860907251405167,0.04144322150992892,-0.003214545547822097,0.0002622092525740166
0.52,3,seg3,-0.5172178407639105,-0.019545306921163866,0.08625474213776498,0.016536723174173866,-0.02088897746223601,0.0004244036458179584
0.52,4,seg4,-0.6690467844569246,-0.031021673074195337,0.08640591688809471,-0.007197624845800212,-0.0331812924754176,0.0005737540224652476
0.52,5,seg5,-0.83782357992967,-0.009395224976290396,0.08619395483449234,-0.013833845354369273,-0.012499331650450985,0.0003599547082396293
0.52,6,seg6,-0.9622960161956415,0.06472979478345503,0.0864718121272671,-0.0645347568494608,0.06085701068384323,0.0006359423818971949
0.54,0,head,-0.07411403962772788,0.038645552871648295,0.08762692134156545,0.07572417510369903,0.039391074613351555,0.0002668864200371518
0.54,1,seg1,-0.19607552300902942,0.021010657471896094,0.08637102513932084,0.04660272751413436,0.021204865045282385,0.0005443017448188286
0.54,2,seg2,-0.36790285520355165,-0.002046971365958975,0.0860965913663794,0.042812370800131734,-0.002648650454471965,0.0002680754784367134
0.54,3,seg3,-0.5188874405510291,-0.02266454507995436,0.0862384815272269,0.018192201059555362,-0.024015733466621527,0.0004081430352798898
0.54,4,seg4,-0.6710327773187232,-0.03521722878181761,0.0863662516269288,-0.005230624103213718,-0.037385785717281926,0.000534088761299345
0.54,5,seg5,-0.8384254450845542,-0.0093023566810888,0.0861151756710842,-0.013231566413228537,-0.012409185868910965,0.000281175544831494
0.54,6,seg6,-0.9582171715469788,0.07128731995709965,0.08631318050879966,-0.06858390743083605,0.06743291287575809,0.00047731076342975853
0.56,0,head,-0.07617726994268681,0.04361947693774249,0.08757892305216038,0.07780987583044065,0.04435561813979042,0.00021888813063207502
0.56,1,seg1,-0.1980748834970022,0.024976237481365918,0.08631705904868535,0.04861999945238216,0.025161363636098732,0.0004903356541833409
0.56,2,seg2,-0.36980921924205556,-0.0017556766568411766,0.08602948135893297,0.044720032549069796,-0.002365979079842284,0.00020096547099028583
0.56,3,seg3,-0.5210982126925238,-0.026231419364390468,0.08614995739563724,0.020386821607979857,-0.027592568138540517,0.0003196189036902275
0.56,4,seg4,-0.6732511488937538,-0.03969501015818609,0.08627485048809334,-0.0030325232148333443,-0.04187355253198435,0.00044268762246388316
0.56,5,seg5,-0.8392011804358742,-0.009272876941640782,0.08605819545594662,-0.012455705688945592,-0.01238321421585144,0.00022419532969390754
0.56,6,seg6,-0.9537352862269076,0.07706247093629737,0.08633544102090036,-0.07303963236807637,0.07322827137505708,0.0004995712755304638
0.58,0,head,-0.0797743141690301,0.05112378210294532,0.0876147960299869,0.08144081687602649,0.05184358116727423,0.00025476110845859545
0.58,1,seg1,-0.20110729990750453,0.03027351610866686,0.08635487010960911,0.05167633853757326,0.0304448758710922,0.0005281467151071056
0.58,2,seg2,-0.37194262163964203,-0.0012203853853141344,0.08606554611936618,0.046855833659954035,-0.0018403402784093932,0.00023703023142349067
0.58,3,seg3,-0.5231375861960422,-0.02974681545453003,0.08617075805423029,0.02241027804918429,-0.031117150097767034,0.0003404195622832701
0.58,4,seg4,-0.6756002904020523,-0.04377049543839675,0.08628710321282783,-0.000701834594015846,-0.04595961868993296,0.0004549403471983682
0.58,5,seg5,-0.8393399682346834,-0.00874174625734603,0.08610881480712734,-0.012314517597923002,-0.011852716543990716,0.0002748146808746327
0.58,6,seg6,-0.9483150941943442,0.08284869685854386,0.08644574315550474,-0.07843360434511364,0.07903894761795015,0.0006098734101348396
0.6,0,head,-0.08426391188247152,0.059343813266577845,0.08758546852631068,0.08596753871308188,0.06004322685275936,0.00022543360478237406
0.6,1,seg1,-0.20508007123352015,0.035787803982262674,0.08633656104465372,0.055674004214808295,0.03594114295821958,0.0005098376501517093
0.6,2,seg2,-0.3745700450687595,-0.0008335899561167945,0.08606653059044979,0.04948497927065929,-0.001465429706739632,0.00023801470250710277
0.6,3,seg3,-0.5251769940603207,-0.033440013363471084,0.0861788888313575,0.024432964851660254,-0.034819532213365784,0.00034855033941048885
0.6,4,seg4,-0.6778167151899809,-0.04774734658725784,0.08630823795804374,0.0014965846753711906,-0.04994645159537787,0.00047607509241427703
0.6,5,seg5,-0.8394766013259523,-0.007857809204682367,0.08619001477726003,-0.012173888843062966,-0.0109694063674349,0.0003560146510073192
0.6,6,seg6,-0.9427198765280914,0.0885725891324437,0.08661217314813986,-0.08400288203191268,0.084788082295331,0.0007763034027699622
0.62,0,head,-0.08940105281553895,0.0693521407777589,0.08754543964471906,0.09114988361740274,0.07002822248757404,0.0001854047231907574
0.62,1,seg1,-0.20979393331894913,0.04214529396817365,0.0863090742968141,0.06041656593651274,0.042277252410777934,0.00048235090231209254
0.62,2,seg2,-0.37799725642567494,-0.00032815015895121854,0.08606805950894438,0.05291444112829163,-0.0009754925280407231,0.00023954362100168936
0.62,3,seg3,-0.5275942228535537,-0.03698064681408992,0.08620857753013383,0.026834158599042094,-0.038371059892703674,0.00037823903818681726
0.62,4,seg4,-0.6800805258634219,-0.05133973129806813,0.08634452278020636,0.0037441278583050614,-0.053549036266928265,0.0005123599145769042
0.62,5,seg5,-0.8395153692440932,-0.006190806839725312,0.0861912223615045,-0.01212758333054197,-0.009302596349538736,0.00035722223525179453
0.62,6,seg6,-0.9367338777103492,0.09473086294584243,0.08654408153097039,-0.08996097265213893,0.0909733611380904,0.0007082117856004877
0.64,0,head,-0.09490737301233558,0.0791966200457978,0.08749756006668481,0.096700663108334,0.07984770216871999,0.00013752514515651126
0.64,1,seg1,-0.21483579600163838,0.047450608608188054,0.08625241133280015,0.06548236708756167,0.04755971409410194,0.00042568793829814155
0.64,2,seg2,-0.38176847863436886,-0.001484763937039289,0.08600902590618564,0.056680394707707346,-0.0021491475091874658,0.00018051001824295754
0.64,3,seg3,-0.5304694721046723,-0.041683127617327544,0.08615253283597084,0.02968811438303839,-0.043086494161417625,0.0003221943440238212
0.64,4,seg4,-0.6829323081381519,-0.05487468967073205,0.08627829438007138,0.006579896306423684,-0.057096853926610805,0.000446131514441922
0.64,5,seg5,-0.8398845162039184,-0.003771628755359669,0.08610298113526521,-0.011747500902990305,-0.0068851122378880665,0.00026898100901250055
0.64,6,seg6,-0.9314913679686003,0.10130966022032353,0.0864340707149604,-0.09517368023951756,0.09757579717150812,0.0005982009695904983
0.66,0,head,-0.10147266351439993,0.08822613484108262,0.08757683013357805,0.10330671690327341,0.08884743716862074,0.0002167952120497446
0.66,1,seg1,-0.2202416956177757,0.05197097069660052,0.08630723716597374,0.07090865198609751,0.0520555851183432,0.0004805137714717356
0.66,2,seg2,-0.3854464530749121,-0.003078841606862295,0.08602644760254671,0.060351123311503,-0.0037598402539823278,0.00019793171460402714
0.66,3,seg3,-0.5335575174031957,-0.04653751149907121,0.08613441834951584,0.032754177150801235,-0.04795479219458124,0.0003040798575688203
0.66,4,seg4,-0.6863772028184953,-0.058289828538882545,0.08624095779458323,0.010009312906131806,-0.06052753529207068,0.0004087949289537651
0.66,5,seg5,-0.8397134677802363,-0.0015382007951600246,0.08613202025980835,-0.011908448276527614,-0.0046509336506698135,0.00029802013355563484
0.66,6,seg6,-0.9258218968246781,0.10861889717299401,0.08654320212579553,-0.10081004190065003,0.10491059608504871,0.0007073323804256265
0.68,0,head,-0.11015180490220587,0.09877188069038503,0.08755534116216829,0.11203345619270656,0.09935382913320537,0.00019530624063998636
0.68,1,seg1,-0.22649529028730944,0.05775833091623658,0.08631991921763624,0.07718835248946967,0.057814608141918564,0.0004931958231342293
0.68,2,seg2,-0.38898000157669055,-0.0035594459991252414,0.08607123720868136,0.06388246244972785,-0.004256418027820262,0.00024272132073867303
0.68,3,seg3,-0.5363838159409573,-0.050316887973147255,0.08619734753450546,0.03556335689227675,-0.051746910222308554,0.00036700904255844435
0.68,4,seg4,-0.6887320689897408,-0.060602685518509544,0.08635815036697188,0.012353696531459821,-0.06285101705639887,0.0005259875013424176
0.68,5,seg5,-0.838716324452787,0.0017515050629002098,0.08636136962821994,-0.012890705742220529,-0.0013567524597007307,0.0005273695019672314
0.68,6,seg6,-0.9190125936858731,0.11616884711912367,0.08688412322222934,-0.10758513542706387,0.11249125971870515,0.0010482534768594398
0.7000000000000001,0,head,-0.11944981561899921,0.10972416272224216,0.08776201609904391,0.1213808967932269,0.1102639546689186,0.000401981177515609
0.7000000000000001,1,seg1,-0.2333487340143362,0.06406818802187952,0.08650646467326517,0.08407025858770358,0.06409341026197383,0.0006797412787631629
0.7000000000000001,2,seg2,-0.39320512663783885,-0.003486543735074049,0.08621898273216118,0.0681078739694579,-0.004202622032997854,0.00039046684421849276
0.7000000000000001,3,seg3,-0.5391123597217321,-0.05323007286289191,0.08630082796363027,0.038278699693755795,-0.05467240348581021,0.0004704894716832525
0.7000000000000001,4,seg4,-0.690392880200821,-0.06192881030378511,0.08637180563450847,0.01400849418070021,-0.06418463827872706,0.000539642768879009
0.7000000000000001,5,seg5,-0.8370416918184758,0.0062371947294567985,0.08618919971073144,-0.014545037488609715,0.003136463840116546,0.0003551995844787298
0.7000000000000001,6,seg6,-0.9111521654204194,0.12388886383294291,0.08653072822663171,-0.11541057431146225,0.12024674144684218,0.0006948584812618147
0.72,0,head,-0.12856262124743822,0.12042156810074972,0.0876271436076917,0.13054198167632755,0.1209200436329413,0.000267108686163392
0.72,1,seg1,-0.2402344745342491,0.06909771652301264,0.08638749551553225,0.0909786716516446,0.06909175082496301,0.0005607721210302424
0.72,2,seg2,-0.3976992472951574,-0.005078988787394002,0.08611681672345468,0.07259474782839241,-0.00581537269520703,0.00028830083551199814
0.72,3,seg3,-0.5418257015051847,-0.0568754435229671,0.08623063966108124,0.04097552979447251,-0.05833000629228169,0.0004003011691342262
0.72,4,seg4,-0.6927615281948714,-0.0629662161197012,0.0863002475363091,0.016372426929692194,-0.06523274423906068,0.0004680846706796443
0.72,5,seg5,-0.8359059314171076,0.011338274640526686,0.08609744080392047,-0.015657719788311368,0.00824262737530535,0.0002634406776677589
0.72,6,seg6,-0.9042430450690991,0.13156964552457534,0.08642858075330172,-0.12228489242394606,0.12795868685022824,0.0005927110079318176
0.74,0,head,-0.13899443426140917,0.1316253302657447,0.08757785188520471,0.1410243501461219,0.13207651980865862,0.00021781696367641212
0.74,1,seg1,-0.2477304902166697,0.07447719869980633,0.08632047334758976,0.09849893608854572,0.07443728189249389,0.0004937499530877493
0.74,2,seg2,-0.4015217583046392,-0.0060084659626378645,0.08603043265738858,0.07641301676951835,-0.006762125317690805,0.00020191676944589232
0.74,3,seg3,-0.5446430473175601,-0.059970636399323984,0.08615153224376872,0.04377885070071631,-0.061437907234042015,0.0003211937518216995
0.74,4,seg4,-0.6957431736907767,-0.06306161138822369,0.08631838385063889,0.019353610575446243,-0.06534162118627364,0.0004862209850094307
0.74,5,seg5,-0.8346291514753361,0.016766964782743605,0.08639825940711056,-0.01690993877130856,0.013677035466182798,0.0005642592808578484
0.74,6,seg6,-0.8977667984170116,0.1399190434208321,0.08703120566724941,-0.12872331785814262,0.13633728421796246,0.001195335921879509
0.76,0,head,-0.15043879615364827,0.14361937443844813,0.08769204375005483,0.15252283070534225,0.14401869128421638,0.0003320088285265338
0.76,1,seg1,-0.255623282220756,0.08080722471676492,0.08647225595797758,0.10642027103918594,0.08073155290569177,0.000645532563475576
0.76,2,seg2,-0.4056756144777911,-0.006073316602063226,0.08622498709593629,0.0805665372272914,-0.006845758548372467,0.0003964712079936039
0.76,3,seg3,-0.5476168828993032,-0.062021672956853124,0.08632811560189697,0.046743381329787594,-0.06350237016071496,0.0004977771099499567
0.76,4,seg4,-0.6980611387982187,-0.06205489722380309,0.08634717992814077,0.02167610422871883,-0.06434539888276399,0.0005150170625113082
0.76,5,seg5,-0.8321012715745226,0.022454688424373037,0.08613516012989322,-0.019412073602964944,0.019376131736611638,0.0003011600036405132
0.76,6,seg6,-0.8905712078528241,0.14917882851427566,0.08641316464438471,-0.13587696318500575,0.14562951226476362,0.000577294899014813
0.78,0,head,-0.16327613423037618,0.15868880137474284,0.08780854596859401,0.16542817973052798,0.15902991520514415,0.0004485110470657111
