time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.78,4,seg4,-0.22308653485451535,0.1109478411803996,0.08605571070291582,-0.4525113453998358,0.11080335067272054,0.00022354783728635585
4.78,5,seg5,-0.3854916079637897,0.046255729456577466,0.08594234899325429,-0.46590954561270365,0.04519644636403986,0.00010834886700157587
4.78,6,seg6,-0.544226709707482,0.015321839492462273,0.08600777244429184,-0.48282320609190427,0.013340021285930702,0.00017190269892193577
4.8,0,head,0.3962565189948755,0.1251043185244122,0.08735760072046692,-0.3942506180500428,0.12797591726571225,-2.434201061385366e-06
4.8,1,seg1,0.265230137062261,0.16662038499148019,0.0861367231083865,-0.4140397859990233,0.16889907440226784,0.00030999971388449843
4.8,2,seg2,0.09301902233802523,0.19259268402285243,0.0861972489917971,-0.4172246564779023,0.1940732500811718,0.00036873310385442115
4.8,3,seg3,-0.07003909031620252,0.17316310182173347,0.08636846706761228,-0.429766050390061,0.1738395513505375,0.0005381285756652643
4.8,4,seg4,-0.22275038152216076,0.11643962999983551,0.08652904199824334,-0.4528226620653489,0.11629660339163381,0.0006968791326138757
4.8,5,seg5,-0.38238020051818017,0.04731781765840719,0.08649007370496059,-0.46901611860852876,0.046272593129752924,0.0006560735787078803
4.8,6,seg6,-0.540030463682239,0.007105435468679594,0.08667285291015699,-0.4870565628384356,0.005142676201012616,0.0008369831647870862
4.82,0,head,0.39684692694287216,0.12398541107921963,0.08758683925450698,-0.39484607953108813,0.1268596910160115,0.0002268043329786834
4.82,1,seg1,0.2659731988985373,0.16551623213197525,0.08605843998109351,-0.4147878330891206,0.1677982928705273,0.0002317165865915044
4.82,2,seg2,0.09389838464426743,0.19420149340081466,0.08581453937093794,-0.4180967349448705,0.19568601938506622,-1.397651700474345e-05
4.82,3,seg3,-0.06928555035117095,0.1782995046679237,0.0858728790883398,-0.4304963564349813,0.178979309103375,4.254059639278995e-05
4.82,4,seg4,-0.22197832906971932,0.1221462554430128,0.08608202436368062,-0.4535689019281729,0.12200666162294858,0.00024986149805115987
4.82,5,seg5,-0.3790589679311943,0.04844921155591336,0.0861569503511045,-0.4723322012082209,0.047418993687451214,0.00032295022485179237
4.82,6,seg6,-0.535122069333934,-0.0012829519557522526,0.08633051022485913,-0.49200283831607045,-0.0032234302743845444,0.0004946404794892306
4.84,0,head,0.3973144810445207,0.12223110774276155,0.08741892047979422,-0.3953215616081138,0.12510751984038768,5.888555826591424e-05
4.84,1,seg1,0.26664000219507145,0.1633866381675206,0.08626331785382213,-0.4154642593444957,0.16567173588546613,0.0004365944593201221
4.84,2,seg2,0.09467170080585757,0.19455809609351374,0.08634106027215661,-0.4188684306843199,0.19604611527764196,0.0005125443842139282
4.84,3,seg3,-0.06872584120812181,0.1823291765604096,0.0864300445033842,-0.4310378381482164,0.18301147073704618,0.0005997060114371899
4.84,4,seg4,-0.22113050744819712,0.12711442137572393,0.08639092443077952,-0.4543942494134121,0.12697861051300233,0.0005587615651500566
4.84,5,seg5,-0.3760080774891508,0.04884738711967845,0.08607715710626844,-0.4753812599548981,0.04783096095194028,0.0002431569800157296
4.84,6,seg6,-0.5289094354487118,-0.010117939591963799,0.08600395733962318,-0.49825535947049027,-0.012030234776199047,0.0001680875942532828
4.86,0,head,0.39759563130625575,0.12253114560439539,0.08763799967959371,-0.39560135225911486,0.12540882596327296,0.00027796475806540766
4.86,1,seg1,0.2670502786836724,0.1622744923182233,0.0859470074171968,-0.4158795606326294,0.16456145662903227,0.00012028402269478877
4.86,2,seg2,0.09514953414421458,0.19502109087746147,0.08553642788887571,-0.41934416552884546,0.19651126603479385,-0.00029208799906697835
4.86,3,seg3,-0.067755041028434,0.18636765247005052,0.08562432232837826,-0.4319903668844228,0.1870542952036955,-0.00020601616356875907
4.86,4,seg4,-0.22036087982674643,0.13256309601634095,0.08606955207014871,-0.4551392308935527,0.13243070961418252,0.00023738920451925327
4.86,5,seg5,-0.37437237213966285,0.05020297742408845,0.08651064805585826,-0.47701081875957524,0.04919393386636946,0.0006766479296055478
4.86,6,seg6,-0.5235054581391991,-0.017200141246989504,0.0870435462850383,-0.5036913064225021,-0.019087927867846056,0.001207676539668398
4.88,0,head,0.39818874450783426,0.1214640401440782,0.0873136845076738,-0.3961992847235356,0.12434441340167801,-4.635041385450678e-05
4.88,1,seg1,0.2669707390990526,0.15988838054411425,0.08623052536721197,-0.4158108115810248,0.16217500958123085,0.00040380197270996343
4.88,2,seg2,0.09597686478220918,0.1938296145874752,0.08641443261045413,-0.42017687542550336,0.1953235430190624,0.0005859167225114453
4.88,3,seg3,-0.06705144746265536,0.18826932868564927,0.08657198165847474,-0.43268535409819336,0.1889591335452317,0.0007416431665277223
4.88,4,seg4,-0.2195400466636493,0.13548586924404965,0.0865100536735594,-0.45594683922412066,0.13535716467218645,0.0006778908079299456
4.88,5,seg5,-0.37103392025956045,0.0492992549753184,0.08606730836742396,-0.4803533230356666,0.048305316747989525,0.00023330824117125115
4.88,6,seg6,-0.5158711172685129,-0.0268491543881523,0.08587007370720978,-0.5113692009557116,-0.028702320758644484,3.420396183988206e-05
4.9,0,head,0.3985852493603663,0.12244353461590912,0.08760191584740479,-0.39659135636223186,0.12532569080819034,0.00024188092587648646
4.9,1,seg1,0.26691526853046726,0.15859385620853797,0.08595509304712973,-0.41576119526798744,0.16088024764911493,0.00012836965262771893
4.9,2,seg2,0.09637732245027558,0.1932495745192641,0.08557863405121859,-0.4205799518730575,0.19474531970402456,-0.00024988183672410014
4.9,3,seg3,-0.06596309583991002,0.1911348513055508,0.08564784211791139,-0.43376073703393275,0.19182954826809162,-0.00018249637403562613
4.9,4,seg4,-0.21932331057087115,0.14008036464238427,0.08606181188527898,-0.4561427973274084,0.13995259315285652,0.00022964901964951656
4.9,5,seg5,-0.3697268523500361,0.05076510177201496,0.08652694714705758,-0.4816537491932848,0.049777058967204996,0.000692947020804871
4.9,6,seg6,-0.5105567402475393,-0.03309158426294204,0.08716865301315592,-0.516711751184961,-0.03492065581776664,0.0013327832677860196
4.92,0,head,0.3994705215243167,0.1230659607404834,0.0876077983373284,-0.3974738049367919,0.12595211366693962,0.00024776341580010075
4.92,1,seg1,0.2667314003476321,0.15649885867596203,0.08632067258852491,-0.415586802300077,0.15878444010478057,0.0004939491940229024
4.92,2,seg2,0.09687034324388928,0.1909789409649161,0.08632176298990438,-0.4210832351668508,0.19247693874676913,0.0004932471019616913
4.92,3,seg3,-0.06490661448569013,0.19169964540648837,0.08640175429123208,-0.4348146536536534,0.19239911388045722,0.0005714157992850605
4.92,4,seg4,-0.21882795815956604,0.14238666162498562,0.08630760297380072,-0.456627715867698,0.14226110648237664,0.00047544010817125726
4.92,5,seg5,-0.3675182072931282,0.05069584661896283,0.08586648792003801,-0.4838626848331182,0.049717791758151934,3.248779378529909e-05
4.92,6,seg6,-0.5033144586136464,-0.04024442939438774,0.08565368276747004,-0.5239863031084172,-0.0420406790653405,-0.00018218697789985916
4.94,0,head,0.3996638694330958,0.12470503644724604,0.08740958377954992,-0.39765973915917646,0.12759204691291748,4.9548858021622455e-05
4.94,1,seg1,0.2667711803778429,0.1542229607753617,0.08597363930167337,-0.4156368732690867,0.15650874535310108,0.00014691590717136327
4.94,2,seg2,0.09707804418329,0.18812094698023354,0.085813729020301,-0.4213038574990198,0.1896199131810351,-1.4786867641683465e-05
4.94,3,seg3,-0.06388639735558443,0.19205313981165387,0.08594856321371412,-0.43583326189265853,0.19275721797472814,0.00011822472176710452
4.94,4,seg4,-0.2185001510287032,0.1455234226633632,0.08621668125703262,-0.4569413355786654,0.14539931775693818,0.00038451839140316024
4.94,5,seg5,-0.3663129963779674,0.05250464896370462,0.08642137657812796,-0.48505970423265676,0.05153202543363807,0.0005873764518752461
4.94,6,seg6,-0.4974602625564296,-0.04371806818633974,0.08687821387952638,-0.5298561467037651,-0.045487810350234845,0.0010423441341564782
4.96,0,head,0.4002209321306244,0.1261327443273365,0.08763121705606317,-0.3982103402324705,0.12902225916915194,0.00027118213453486417
4.96,1,seg1,0.2666510144661361,0.15205089169314367,0.0862985572795252,-0.41552653042960325,0.15433615510134396,0.00047183388502319845
4.96,2,seg2,0.09712446602361179,0.18513864376591016,0.08626432764994413,-0.4213637644928734,0.18663785037124936,0.00043581176200144234
4.96,3,seg3,-0.06342023325170147,0.19202388314456673,0.08635092840980324,-0.43629955352580196,0.1927300695465895,0.0005205899178562234
4.96,4,seg4,-0.21851693499144845,0.14843824750778206,0.08624165831029502,-0.4569113712887133,0.14831403690573638,0.0004094954446655641
4.96,5,seg5,-0.365080766866286,0.05455037738761026,0.08576128873631013,-0.48628267060031893,0.05358330494096031,-7.27113899425813e-05
4.96,6,seg6,-0.4909498619663386,-0.04718643578228279,0.08552005604292348,-0.5363821642873267,-0.048926703212469724,-0.0003158137024464186
4.98,0,head,0.40123305989635133,0.13022871077386272,0.08738426996974862,-0.399203936166671,0.1331227604634518,2.423504822031408e-05
4.98,1,seg1,0.2667618034491112,0.15092789971474738,0.08596416702823953,-0.4156423963189553,0.15321367557904722,0.00013744363373752178
4.98,2,seg2,0.09688178441148627,0.18150146284343807,0.08581035865260099,-0.42113753227082557,0.18299960925646086,-1.8157235341695332e-05
4.98,3,seg3,-0.06276263032189544,0.19060905013469842,0.0859295648948684,-0.43696354744263854,0.1913182246055764,9.922640292138463e-05
4.98,4,seg4,-0.21757256393840116,0.15090614044568387,0.08613888890811104,-0.4578445731619452,0.1507861749484877,0.000306726042481581
4.98,5,seg5,-0.36440628299737104,0.05751603604581644,0.08624039833866214,-0.48694373721002854,0.05655198321653186,0.00040639821240942564
4.98,6,seg6,-0.4871570913249638,-0.04766679804143632,0.08663633400771219,-0.5401770682942921,-0.04938991009299551,0.0008004642623422875
5.0,0,head,0.4024001291994708,0.13476933002479308,0.0878125374359676,-0.40035046138592184,0.13766861064373168,0.0004525025144393041
5.0,1,seg1,0.26702401362234435,0.15004035721697917,0.08641517994682141,-0.4159086171753037,0.15232732783920064,0.0005884565523193996
5.0,2,seg2,0.09678208656401265,0.17767702929368787,0.08632999962616478,-0.4210551290861811,0.179174763984768,0.0005014837382220916
5.0,3,seg3,-0.06181563871363352,0.18870154528355834,0.08644698900495626,-0.4379191548840128,0.18941502144218517,0.0006166505130092426
5.0,4,seg4,-0.2170330039176661,0.15272816495254826,0.0863983002642754,-0.45837588868348306,0.15261062065502634,0.0005661373986459439
5.0,5,seg5,-0.3639445901098874,0.060624620459021554,0.08596034338584134,-0.4873913687202118,0.059662623569804764,0.00012634325958862935
5.0,6,seg6,-0.48365086297445653,-0.04789727742633827,0.0857514637692642,-0.5436843029986675,-0.04960453236491172,-8.440597610570588e-05
5.0200000000000005,0,head,0.40352940482133315,0.14063332918790492,0.0876178890768099,-0.40145320914032573,0.14353765630763435,0.00025785415528159494
5.0200000000000005,1,seg1,0.26794194746791133,0.14991740885109267,0.08619830237276555,-0.41682709759427344,0.15220853152034905,0.00037157897826353703
5.0200000000000005,2,seg2,0.09690690282706767,0.17395780471005104,0.08604985686808278,-0.42119676197396677,0.17545614183023986,0.0002213409801400945
5.0200000000000005,3,seg3,-0.06096362514654138,0.18628895630654263,0.08616909886692452,-0.43878206918690704,0.18700630983713087,0.0003387603749775009
5.0200000000000005,4,seg4,-0.21580592899407056,0.15433404949887017,0.08625234584618756,-0.4595956894385972,0.15422203747317922,0.0004201829805580981
5.0200000000000005,5,seg5,-0.36360681959637803,0.06399387508216031,0.0860617710232943,-0.4877139004030224,0.0630333711054239,0.00022777089704159592
5.0200000000000005,6,seg6,-0.48131113123300334,-0.04661526574895856,0.08614162700388805,-0.5460182137114518,-0.04831195379983771,0.00030575725851815505
5.04,0,head,0.4052722752266795,0.1493131619217768,0.08751637691848364,-0.40315681253314123,0.15222528135808014,0.000156341996955342
5.04,1,seg1,0.26939649237420515,0.15110798817468274,0.0860946466613852,-0.41827624396836666,0.15340567595454796,0.00026792326688318546
5.04,2,seg2,0.0977018499971403,0.16998825402245651,0.08592107405242888,-0.4220096508629798,0.17149022638501552,9.255816448619503e-05
5.04,3,seg3,-0.05935333743029066,0.18293378647130384,0.0860453486665166,-0.4404075121274619,0.1836584558380519,0.0002150101745695826
5.04,4,seg4,-0.2137135542086026,0.1552653290570466,0.08619051136576777,-0.4616838316941676,0.1551627689854813,0.0003583485001383141
5.04,5,seg5,-0.3628488986748636,0.06790634031913605,0.08610497735265718,-0.4884541218630978,0.066949223572477,0.0002709772264044702
5.04,6,seg6,-0.4798396470110032,-0.04383890517604048,0.08630738802177229,-0.5474771285097647,-0.04552896773135641,0.0004715182764023912
5.0600000000000005,0,head,0.4071311672379143,0.15929357057497037,0.08769347203908116,-0.40497055529267584,0.16221399366726227,0.0003334371175528622
5.0600000000000005,1,seg1,0.27131075233324115,0.15328065221168505,0.08627472190357068,-0.4201806598223446,0.15558697383952874,0.00044799850906866723
5.0600000000000005,2,seg2,0.0992907313562963,0.1661685677659737,0.08615236911227972,-0.42361578815450485,0.16767776391674488,0.000323853224337034
5.0600000000000005,3,seg3,-0.057283989745156964,0.1788635183239241,0.08633283591284434,-0.4424952439349122,0.17959758665359482,0.0005024974208973215
5.0600000000000005,4,seg4,-0.2113859828760959,0.15494408566559614,0.08644969069300204,-0.4640128318552123,0.15485205388507933,0.0006175278273725798
5.0600000000000005,5,seg5,-0.36168751300837826,0.07107613703148012,0.0861790724413879,-0.4896011622038458,0.07012423952839922,0.00034507231513518366
5.0600000000000005,6,seg6,-0.4778154913377279,-0.040691138831307185,0.0861280799842963,-0.549487029655245,-0.042372080572232414,0.00029221023892639364
5.08,0,head,0.40884818085460783,0.1728120745349904,0.08783522750353875,-0.4066264222528941,0.1757401235530127,0.000475192582010453
5.08,1,seg1,0.2735588516521488,0.15813550870051654,0.08635849654749503,-0.42240678306088514,0.16045194633696427,0.0005317731529930203
5.08,2,seg2,0.10123401774780705,0.16370785662918214,0.08617533539433257,-0.4255701817276338,0.16522586525263658,0.00034681950638988657
5.08,3,seg3,-0.054390700555080135,0.17499293386148793,0.08633529758268715,-0.4454060058770753,0.17574012488017343,0.0005049590907401369
5.08,4,seg4,-0.20890899553893857,0.15417947135628468,0.08641117592988148,-0.4664932513650071,0.154098648041525,0.0005790130642520236
5.08,5,seg5,-0.35976258108138537,0.07455808400239884,0.08610242817959715,-0.4915103294915815,0.07361485521888826,0.0002684280533444411
5.08,6,seg6,-0.4755585028162197,-0.036809136065333176,0.08598657075761458,-0.5517264411368464,-0.03847991165548343,0.00015070101224468058
5.1000000000000005,0,head,0.4100706704120676,0.1907515744485762,0.08773712101546077,-0.4077677789804957,0.193684968012837,0.0003770860939324716
5.1000000000000005,1,seg1,0.27609538359838115,0.16632170402056234,0.08627530267095755,-0.4249062720512734,0.16864952786555637,0.0004485792764555435
5.1000000000000005,2,seg2,0.10406185428368857,0.16287198088531854,0.0860314090570368,-0.42840176908504485,0.16440278520234247,0.00020289316909410937
5.1000000000000005,3,seg3,-0.051199869966941536,0.1715238683664116,0.08611853330035953,-0.44861249055323316,0.1722855234166552,0.0002881948084125091
5.1000000000000005,4,seg4,-0.20592298439335033,0.1533824059857985,0.0862130945695467,-0.4694828362189813,0.15331509321500003,0.00038093170391724496
5.1000000000000005,5,seg5,-0.35848178677740805,0.07781766041689851,0.08610344240727728,-0.4927763712756404,0.0768801899110436,0.00026944228102457335
5.1000000000000005,6,seg6,-0.47508269498217276,-0.032569692848950636,0.08629631277425022,-0.552183073837353,-0.034238360234525624,0.0004604430288803196
5.12,0,head,0.4104719889123726,0.2109518978612586,0.08802857558256212,-0.408077749865645,0.21388689961765267,0.0006685406610338201
5.12,1,seg1,0.27870278114063407,0.17611480958375383,0.08647276133658183,-0.42746935965201044,0.17845432365459532,0.000646037942079819
5.12,2,seg2,0.10780855068560792,0.16255606645704887,0.08623808357075173,-0.43214985570965253,0.16410381612907438,0.000409567682809045
5.12,3,seg3,-0.04795807982227049,0.16763577211353778,0.08638247101459876,-0.4518718290732536,0.16841212591259794,0.0005521325226517382
5.12,4,seg4,-0.20276202058037432,0.15175224316738323,0.08645660375885136,-0.472651139121384,0.15169924057354583,0.0006244408932219031
5.12,5,seg5,-0.3576271928296309,0.08080081658713877,0.08608517304205801,-0.4936174670010832,0.07986717995657781,0.00025117291580530055
5.12,6,seg6,-0.47587988130395376,-0.027287498271356465,0.08586177900758504,-0.5513620101965813,-0.028959824444652237,2.5909262215143003e-05
5.14,0,head,0.4100540854561734,0.23312823128937749,0.08775090604466557,-0.4075595718824998,0.23606111660927312,0.00039087112313726524
5.14,1,seg1,0.28173350090033983,0.18793020581760847,0.08632544383533296,-0.43044662057910765,0.19028330365267573,0.0004987204408309492
5.14,2,seg2,0.11244847888751688,0.16358582258187998,0.0861290284727566,-0.43678508003632616,0.16515454294134652,0.0003005125848139084
5.14,3,seg3,-0.044623088651803866,0.1640284922119557,0.08620656649534274,-0.4552230978473306,0.1648199633330249,0.0003762280033957205
5.14,4,seg4,-0.19994786252497346,0.14940363204073542,0.08631048552821576,-0.4754758885515535,0.14936337875382663,0.00047832266258629463
5.14,5,seg5,-0.3566181160021129,0.08290684277673169,0.08617936985429105,-0.4946170103065771,0.08197774754264509,0.0003453697280383361
5.14,6,seg6,-0.476621250044068,-0.022579749276813853,0.08634487011369486,-0.5505993611428958,-0.024255475964222426,0.0005090003683249633
5.16,0,head,0.40891709036334134,0.25462715265064945,0.08770344613453598,-0.40632537279314346,0.257554676811043,0.00034341121300768274
5.16,1,seg1,0.2844359885825164,0.19944029999277504,0.08627611918367907,-0.43309703332485283,0.20180550048614398,0.00044939578917706224
5.16,2,seg2,0.11704668005280015,0.1645374196969406,0.08606349615214326,-0.4413789311789325,0.1661269228581235,0.00023498026420057383
5.16,3,seg3,-0.04135786984090166,0.16005055959363584,0.0860892124694965,-0.45850627102364344,0.16085683632369033,0.0002588739775494786
5.16,4,seg4,-0.19733193932327886,0.14637308234355872,0.0861596287774019,-0.4781054888016083,0.14634468894061856,0.00032746591177243434
5.16,5,seg5,-0.3555703278285207,0.08492930398642448,0.08601111360819602,-0.4956556424334831,0.08400492605136374,0.00017711348194331122
5.16,6,seg6,-0.47821871551917655,-0.017519616831081684,0.08615434033926729,-0.5489790306698401,-0.019202618805110473,0.00031847059389739085
5.18,0,head,0.40663171450989377,0.2764006732779885,0.08788281837748563,-0.40394156297809375,0.2793176406272663,0.0005227834559573263
5.18,1,seg1,0.28646149035887764,0.2120314141685628,0.08643472425870641,-0.43506557883950875,0.21440564501664297,0.0006080008642043999
5.18,2,seg2,0.12167100228410596,0.16652964545806823,0.08619790120778818,-0.44599419751884484,0.16814003889824236,0.00036938531984549716
5.18,3,seg3,-0.03773953828634105,0.15636440156709377,0.08617479314514491,-0.46214123396269313,0.15718707765783652,0.0003444546531978926
5.18,4,seg4,-0.19448755129333764,0.1429758234280245,0.08620577087320928,-0.4809652097605419,0.14296032674957235,0.00037360800757982315
5.18,5,seg5,-0.354700357019959,0.0861618195529025,0.08600836596272313,-0.49652003105562126,0.085241362923655,0.00017436583647041648
5.18,6,seg6,-0.480403155263145,-0.012717068675037196,0.08609164747206034,-0.5467728966952397,-0.014409997531547812,0.00025577772669044263
5.2,0,head,0.40336147184758403,0.2969852291120189,0.08764958478700424,-0.40057827278375385,0.2998871983527705,0.00028954986547594097
5.2,1,seg1,0.28819852136122237,0.22450555766262537,0.08636596050664935,-0.4367461854572383,0.22688751563002416,0.0005392371121473449
5.2,2,seg2,0.12612111402303883,0.16899269600146383,0.0862433714963305,-0.45043312613259884,0.1706231871474502,0.000414855608387818
5.2,3,seg3,-0.0343207297180243,0.15314560075848416,0.0862247991864897,-0.4655745626204267,0.15398376921203577,0.0003944606945426865
5.2,4,seg4,-0.19125721568189485,0.139729725491767,0.08628182136428622,-0.48421019082275274,0.1397288692024229,0.00044965849865676033
5.2,5,seg5,-0.3537551652731424,0.0871471071224766,0.08617086379625474,-0.49746075778320475,0.08623091446697423,0.00033686367000203277
5.2,6,seg6,-0.4824131351512286,-0.007545152901883824,0.08643397606811026,-0.544739550555487,-0.00924722353003699,0.0005981063227403632
5.22,0,head,0.3997006202814345,0.3153722620131539,0.08745218196885889,-0.39683431462211277,0.3182574893243327,9.214704733058465e-05
5.22,1,seg1,0.2900584461729502,0.2356001614436143,0.08604871914174533,-0.4385559227459767,0.23799041634593235,0.00022199574724332538
5.22,2,seg2,0.1313935271028237,0.17011451505008224,0.08590770678893739,-0.4557004125728986,0.17176883596530174,7.919090099470227e-05
5.22,3,seg3,-0.030041725195395004,0.14808298990393218,0.08598949595745148,-0.46987641593247126,0.14894055927699293,0.00015915746550446142
5.22,4,seg4,-0.18762954656050168,0.1346205197664014,0.0861824074711333,-0.4878609260892902,0.1346361196100463,0.00035024460550384107
5.22,5,seg5,-0.3526187996372687,0.08731244913081232,0.08607228149733592,-0.4985963641437417,0.08640139329806999,0.00023828137108321268
5.22,6,seg6,-0.48480500039451935,-0.001464889754060894,0.08615602672491887,-0.5423202155237185,-0.0031778382817300266,0.0003201569795489717
5.24,0,head,0.39537792023851315,0.3310749215732409,0.08763913513455726,-0.3924406531742468,0.33394044159745867,0.00027910021302895993
5.24,1,seg1,0.29071911846627374,0.24516080605395751,0.08621525678554866,-0.43917335616216047,0.24755395069369437,0.00038853339104664986
5.24,2,seg2,0.13644869722547556,0.17099234076706207,0.08602891718001936,-0.46075156158657793,0.17266951159867214,0.00020040129207667123
5.24,3,seg3,-0.025342834415449503,0.14321785870965906,0.08601176149067584,-0.47459725822893817,0.14409672566004048,0.0001814229987288224
5.24,4,seg4,-0.18373235841525465,0.12991269871856131,0.08612115525430791,-0.4917793626093537,0.129945969325196,0.00028899238867845234
5.24,5,seg5,-0.3511308865176118,0.0881071632668273,0.08593829671693089,-0.5000806684463658,0.08720282747910592,0.00010429659067817676
5.24,6,seg6,-0.48728539516858105,0.005240416730788872,0.0859848243700532,-0.5398095254930446,0.0035161835930685747,0.0001489546246832979
5.26,0,head,0.39085429414221334,0.3454895765423544,0.08755320523300558,-0.38785189193413644,0.34833449388363796,0.00019317031147728092
5.26,1,seg1,0.2903735237912776,0.2537804528754445,0.08614438914531822,-0.4387887879804453,0.2561719466510016,0.0003176657508162095
5.26,2,seg2,0.14098492645895458,0.17185753560735237,0.0860097773950816,-0.46528383213200436,0.17355520989417106,0.0001812615071389162
5.26,3,seg3,-0.020121801305722428,0.13856224948149543,0.08601625048507197,-0.4798392900829379,0.13946477293395246,0.0001859119931249542
5.26,4,seg4,-0.17984742554870306,0.12532684854028495,0.08613653142741647,-0.495684992437937,0.12537773324596324,0.0003043685617870051
5.26,5,seg5,-0.34956415337624086,0.08919149501493674,0.08598092544102884,-0.5016424823477166,0.08829423272621965,0.0001469253147761279
5.26,6,seg6,-0.4900608426210776,0.01265320541296403,0.08605027533071137,-0.5370005866483254,0.010916346238178758,0.00021440558534147058
5.28,0,head,0.3867297994538821,0.3577475649708546,0.0875380965040596,-0.38367201021650776,0.36057370650424725,0.00017806158253129423
5.28,1,seg1,0.28990867762316713,0.26148073389726306,0.08615575590328511,-0.43828912679,0.2638700469666476,0.00032903250878310586
5.28,2,seg2,0.14479020157293565,0.1727552877694696,0.08608391029023497,-0.46908500881066456,0.1744701598891635,0.0002553944022922888
5.28,3,seg3,-0.015018102351270447,0.13421387198816664,0.0861521282126122,-0.4849625997151092,0.135139518230236,0.0003217897206651832
5.28,4,seg4,-0.17582580474524334,0.12091445047082375,0.08631872681103613,-0.49972652447569893,0.12098356558915724,0.00048656394540666503
5.28,5,seg5,-0.3475616051601334,0.09060508549200919,0.0862250910063354,-0.5036386179984406,0.08971686404108813,0.000391090880082684
5.28,6,seg6,-0.4927669680529993,0.020989389567365076,0.0863348643138712,-0.5342567936285566,0.019240208381044153,0.0004989945685013042
5.3,0,head,0.38304482821961167,0.36814731464384315,0.08744486007393026,-0.3799400501987698,0.3709566868414641,8.482515240196276e-05
5.3,1,seg1,0.2898278081636492,0.26902371479787585,0.08610602713331242,-0.4381741496752795,0.2714125850672847,0.00027930373881041026
5.3,2,seg2,0.14789126400848226,0.1740613861446335,0.08604679707063685,-0.4721801335165794,0.17579026755457547,0.00021828118269416608
5.3,3,seg3,-0.010303982916047536,0.13031467814292202,0.08610868693774776,-0.4896943026548538,0.13126168094899948,0.00027834844580074125
5.3,4,seg4,-0.17121511724341393,0.11645616184455004,0.08624924859185068,-0.5043573247010694,0.11654617153577965,0.00041708572622121964
5.3,5,seg5,-0.34480140734642506,0.09178819872571925,0.08612824689456618,-0.5063934376919604,0.09091244647226078,0.0002942467683134664
5.3,6,seg6,-0.4947395345976369,0.029871921932458887,0.0862287615537238,-0.532244081473248,0.028113730216796484,0.000392891808353904
5.32,0,head,0.37907831087162297,0.37802974619664637,0.08734623953467914,-0.37592888619814296,0.3808210812286706,-1.3795386849160818e-05
5.32,1,seg1,0.28921969174467077,0.27647684394665917,0.0860963713642529,-0.4375323372907509,0.27886288818531546,0.00026964796975088856
5.32,2,seg2,0.15102128175721763,0.1756518047638455,0.0860909190337773,-0.4753029275765862,0.17739482348976826,0.00026240314583461655
5.32,3,seg3,-0.005786886077738524,0.12630736595509856,0.08612703450224747,-0.4942294739105762,0.1272748355173032,0.000296696010300454
5.32,4,seg4,-0.1671115733536829,0.11147137143357125,0.0861929867777287,-0.5084833672791047,0.11157998783612635,0.0003608239120992396
5.32,5,seg5,-0.3418514394937938,0.09256390003741671,0.08600394967490098,-0.5093398677535346,0.0917014792647404,0.00016994954864826828
5.32,6,seg6,-0.49507084314334404,0.04000117244373156,0.08610008771060634,-0.5318669730225216,0.03824137903026525,0.0002642179652364435
5.34,0,head,0.37616298547129423,0.3862492529689419,0.08761599187118811,-0.37297642295033934,0.38902732120439826,0.00025595694965981075
5.34,1,seg1,0.2884687420175093,0.28201226974115046,0.0862461680861978,-0.43675636468978435,0.2843948616796094,0.0004194446916957889
5.34,2,seg2,0.15456557448563252,0.17666829482857163,0.08617120948081572,-0.4788425876189403,0.178427330041441,0.00034269359287303347
5.34,3,seg3,-0.0016149683395774526,0.12189810887461439,0.08617938712823733,-0.4984212871432421,0.12288448844261171,0.0003490486362903167
5.34,4,seg4,-0.1634222324040877,0.10584011256310671,0.08627914801424208,-0.5121981344069023,0.10596546930883229,0.0004469851486126192
5.34,5,seg5,-0.3386172501583115,0.09239646247888594,0.08614423418184436,-0.5125747811563626,0.09154866804589873,0.00031023405559164885
5.34,6,seg6,-0.4941945916160056,0.049326920315415974,0.08624718287755592,-0.5327010456443959,0.04757099386510982,0.0004113131321860225
5.36,0,head,0.37371953697305227,0.39367790545846687,0.08753112702250301,-0.37049940793128155,0.3964448487553103,0.0001710921009747124
5.36,1,seg1,0.2869680423921448,0.2872104132031503,0.08618272642101638,-0.4352321750073971,0.2895861660079093,0.00035600302651436766
5.36,2,seg2,0.15703639885275675,0.17832100354080252,0.08616406239693904,-0.481305913368266,0.18009119463704498,0.0003355465089963511
5.36,3,seg3,0.001899194555742732,0.1184751637847761,0.08615830593751117,-0.5019508922697796,0.1194774689838775,0.00032796744556415347
5.36,4,seg4,-0.16003748328782674,0.1012595761490171,0.08622759097972285,-0.5156035615707669,0.10140028516674193,0.00039542811409339074
5.36,5,seg5,-0.3355912296908023,0.09325093230515738,0.08606663559270143,-0.5155969068732073,0.09241681244871632,0.0002326354664487218
5.36,6,seg6,-0.49269734500321255,0.06005095830452523,0.08618072457005935,-0.5341497840975559,0.05830169258910267,0.0003448548246894473
5.38,0,head,0.37310725305977827,0.3981408900478102,0.08747531394782755,-0.3698669491808564,0.40090501903952214,0.00011527902629925035
5.38,1,seg1,0.2859869213803181,0.2911514656384477,0.08612142509782475,-0.4342332430458214,0.2935227416357467,0.0002947017033227417
