time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.44,5,seg5,-0.8456205963518085,0.014796018678279899,0.08703722539083157,-0.005927518658498268,0.011656407477443577,0.001203225264578861
0.44,6,seg6,-0.9495202345443685,0.09268167551864562,0.08848965592304948,-0.07718401273082022,0.08886637624352232,0.0026537861776795846
0.46,0,head,-0.16940449994880993,-0.06998820962990064,0.0901307279627334,0.17052243195663105,-0.06967246961538914,0.0027706930412050995
0.46,1,seg1,-0.25435422892808535,0.010176085246524427,0.08792235315410034,0.1048318449264308,0.010106874063184884,0.0020956297595983303
0.46,2,seg2,-0.40853615496782875,0.058311996642534725,0.08697039177401657,0.08371819136683024,0.05752596140445078,0.0011418758860738815
0.46,3,seg3,-0.5488338136090176,0.03808955994274875,0.08743771073245582,0.04841299094492541,0.03660233640576132,0.0016073722405088031
0.46,4,seg4,-0.6894697973931145,0.002527147695849101,0.08808796781108445,0.013376883152991244,0.000274834811168592,0.002255804945454992
0.46,5,seg5,-0.847294946430882,0.0222289241809517,0.08761336638551694,-0.004219574963844439,0.019081665771580127,0.0017793662592642256
0.46,6,seg6,-0.9448492118350589,0.10906099364923225,0.08685867067916132,-0.08178092231353777,0.10526664873692758,0.0010228009337914235
0.48,0,head,-0.1660158363648869,-0.06001585492974612,0.08820435948723392,0.16717889684549908,-0.05968489372785613,0.0008443245657056148
0.48,1,seg1,-0.25739145015166637,0.013529829689192592,0.08656539594842362,0.10788420034012643,0.013446850256983268,0.0007386725539216127
0.48,2,seg2,-0.41506158068397514,0.04987512721330893,0.08612428453567449,0.09020539982619237,0.04905967101603101,0.00029576864773180056
0.48,3,seg3,-0.5561865869027152,0.02419207417379425,0.08664565881586742,0.055702846251435484,0.022671744336213627,0.0008153203239203988
0.48,4,seg4,-0.6959962233697329,-0.0066839804656643005,0.08723593201778998,0.019861590754697272,-0.008965710916758306,0.0014037691521605195
0.48,5,seg5,-0.8488768627802493,0.02766803155292863,0.08695020534056547,-0.002613079777036103,0.024513564293722288,0.001116205214312757
0.48,6,seg6,-0.9351506816558135,0.12550856246835454,0.08671832961811973,-0.09140497934412056,0.12175790502486987,0.0008824598727498328
0.5,0,head,-0.16228593222336718,-0.050995423479929726,0.08902298817119221,0.16348982017937624,-0.050647688308323564,0.0016629532496639093
0.5,1,seg1,-0.2606515660346907,0.014818608494345471,0.08769996453042414,0.1111501106000757,0.01472087402128268,0.0018732411359221324
0.5,2,seg2,-0.42133673581415654,0.040809309537535546,0.08708428448905231,0.09643949622752215,0.0399655705057532,0.0012557686011096247
0.5,3,seg3,-0.5614466690924992,0.012155663457700028,0.08698271344397987,0.060908447414207804,0.010611671197993253,0.001152374952032853
0.5,4,seg4,-0.7024296908140272,-0.013512170475760511,0.08688122382961108,0.026264116143535018,-0.015822922508209186,0.0010490609639816212
0.5,5,seg5,-0.8487506850918174,0.033231912553332126,0.08652755293482461,-0.0027140969529282277,0.030077958971120235,0.0006935528085719039
0.5,6,seg6,-0.9258844293840299,0.13945897483045896,0.08694294808525574,-0.10060805473773052,0.13575007567574565,0.0011070783398858391
0.52,0,head,-0.15739331129944395,-0.03687987170306597,0.08885616165846139,0.15866107815956848,-0.03651015698307689,0.0014961267369330844
0.52,1,seg1,-0.2667642561440654,0.016911760509632813,0.08714542970977078,0.11727220320419868,0.016786363763263815,0.0013187063152687722
0.52,2,seg2,-0.4242330443788985,0.030450958575153935,0.08677804552138503,0.099288935923042,0.029594228674436028,0.0009495296334423448
0.52,3,seg3,-0.5654424498211251,-0.0007942977999159002,0.08710742605567383,0.0648456290725732,-0.0023562261177258563,0.0012770875637268114
0.52,4,seg4,-0.707132091649997,-0.017999276199668252,0.08735913860507169,0.03094617873293906,-0.020331246066398374,0.0015269757394422295
0.52,5,seg5,-0.8489598472224048,0.041196696041691065,0.08678545563263483,-0.0024689211365565068,0.03804171522256106,0.0009514555063821206
0.52,6,seg6,-0.9213511396203513,0.15009903666035454,0.08651005080906181,-0.10509318503219865,0.14641052773293337,0.0006741810636919088
0.54,0,head,-0.15247862527216952,-0.02186837006280091,0.08805837793251586,0.153814322643037,-0.021476585178582943,0.0006983430109875621
0.54,1,seg1,-0.27164686408593847,0.01934770197948484,0.08663292844009662,0.12216577627100457,0.019200201743639303,0.0008062050455946157
0.54,2,seg2,-0.42423321104967066,0.02193937665639376,0.0864325796648687,0.09925061420900537,0.02108273302245213,0.0006040637769260115
0.54,3,seg3,-0.5679444541927083,-0.011744367155987635,0.08636142881692112,0.06729809292450539,-0.013317497295460943,0.0005310903249741011
0.54,4,seg4,-0.7102491368830007,-0.020623070426929017,0.08639925601890407,0.034051327605577775,-0.022969108384440377,0.000567093153274606
0.54,5,seg5,-0.8504291804000476,0.04925876749274663,0.08626387165881291,-0.0009631472320603344,0.04609706009520704,0.0004298715325602026
0.54,6,seg6,-0.9228587006999945,0.15910904366030154,0.08692329390152362,-0.10354489716227896,0.15541362560087263,0.0010874241561537185
0.56,0,head,-0.1500036123126944,-0.002573728629557158,0.08788960161061972,0.15142658311129004,-0.0021709492886728635,0.000529566689091418
0.56,1,seg1,-0.2729723344792986,0.023606172608947668,0.08644576018053621,0.12351048942168512,0.023452635212597092,0.0006190367860341994
0.56,2,seg2,-0.4253983024469845,0.014610225001691821,0.08640842626234033,0.10038255212359136,0.013748387891569996,0.0005799103743976408
0.56,3,seg3,-0.5703102164074486,-0.021017225361833095,0.08655255970395882,0.0696219001661877,-0.022600958399207914,0.000722221212011806
0.56,4,seg4,-0.7118929752347253,-0.021790926045180296,0.08673655401681211,0.035689868243748694,-0.024144385308556542,0.0009043911511826541
0.56,5,seg5,-0.8513998506397751,0.05839776552137819,0.08640793961473779,4.883856944953716e-05,0.05523157543096219,0.0005739394884850813
0.56,6,seg6,-0.9261491123431725,0.17108444252824972,0.08669946827684263,-0.10020036779939084,0.1673740231765368,0.000863598531472734
0.58,0,head,-0.14912513731481591,0.017104984734758893,0.08813625832936078,0.15063710194698696,0.017511535246757127,0.0007762234078324826
0.58,1,seg1,-0.2718567594026412,0.028403099492859026,0.086699532280523,0.12241661689572263,0.028254557554527885,0.0008728088860209954
0.58,2,seg2,-0.4271921842517693,0.007320680843220655,0.08664766658537801,0.1021434531174896,0.006450806534923945,0.0008191506974353224
0.58,3,seg3,-0.5718952326393699,-0.029361017534168577,0.08687363467304694,0.07116917053577346,-0.030951832525513784,0.0010432961810999258
0.58,4,seg4,-0.7131816412655273,-0.021064295435487143,0.08696927018751464,0.03698180683851688,-0.02342358932560915,0.0011371073218851835
0.58,5,seg5,-0.8509244938189877,0.06831719464042485,0.08629179244908411,-0.0003816588870291096,0.06515305264429434,0.00045779232283139903
0.58,6,seg6,-0.9293506817633774,0.18351833095568965,0.0861488238327602,-0.0969426065147255,0.1797933073583963,0.0003129540873902936
0.6,0,head,-0.14865735268663857,0.0330123424384889,0.08882956107075422,0.15024125332205937,0.03342084558500379,0.001469526149225922
0.6,1,seg1,-0.2708833771693399,0.030847231568832883,0.08756433278724535,0.12145429669498907,0.030703066163458186,0.001737609392743339
0.6,2,seg2,-0.4290811122621345,-0.0017790214094688347,0.08780729006391845,0.10399121402094354,-0.0026573441971854384,0.0019787741759757643
0.6,3,seg3,-0.5750140381347517,-0.03882224012055027,0.08835082701400161,0.07424516159729598,-0.040427061258094484,0.0025204885220545953
0.6,4,seg4,-0.7141793915571608,-0.021260137669631272,0.08837653205527805,0.03797866135352146,-0.023623941268228643,0.002544369189648593
0.6,5,seg5,-0.849934899427265,0.07671136466984446,0.08703996895086757,-0.0013332857011016915,0.07355161168435442,0.0012059688246148642
0.6,6,seg6,-0.9313423290960098,0.19090958023430232,0.0861599979810538,-0.09491755717510543,0.18717547507309729,0.0003241282356838959
0.62,0,head,-0.15000728435015123,0.04920612233127712,0.08796267527194619,0.1516643975726069,0.04960835568243215,0.0006026403504178907
0.62,1,seg1,-0.2711098384426971,0.03187920771693761,0.08687498042585463,0.12168542212911412,0.0317340077293506,0.0010482570313526257
0.62,2,seg2,-0.4309280500733395,-0.014006426516199821,0.08707655193900389,0.10578284204614372,-0.014892975931632125,0.0012480360510612049
0.62,3,seg3,-0.5785676934842371,-0.051521812951676585,0.08750162004749135,0.07774135462406859,-0.053142573467718286,0.0016712815555443294
0.62,4,seg4,-0.7153545121616024,-0.023855595511605314,0.0876545490859225,0.03914203358534891,-0.026224686333479654,0.001822386220293043
0.62,5,seg5,-0.8492121284019551,0.08418485273079467,0.0868155719702203,-0.002022255093458009,0.08102829162456883,0.0009815718439675908
0.62,6,seg6,-0.9314444829931527,0.19394819941915742,0.08669473301785047,-0.09480166403995965,0.19021360126377732,0.0008588632724805673
0.64,0,head,-0.15336643920475695,0.06103897701227038,0.0883675763333224,0.15507702487587538,0.06142589967967701,0.0010075414117940995
0.64,1,seg1,-0.27293568984709776,0.031071133356457406,0.08666968300583963,0.12350760084807676,0.030917685342840017,0.0008429596113376236
0.64,2,seg2,-0.43239208968866655,-0.024720178965815413,0.08577644152711328,0.10719842035135357,-0.02561323906310969,-5.2074360829407196e-05
0.64,3,seg3,-0.5810386634741362,-0.060476953220737255,0.08535356247535116,0.08017180524882633,-0.06210879562027241,-0.0004767760165958618
0.64,4,seg4,-0.7151883255206134,-0.024526291723458278,0.08566283466991619,0.03897281583319066,-0.026894624211636742,-0.0001693281957132753
0.64,5,seg5,-0.8476433244414456,0.08943595191458917,0.08604473241765628,-0.0035672981552394845,0.08628643107130564,0.00021073229140357308
0.64,6,seg6,-0.9342470282559328,0.1968562663955133,0.08722398051934065,-0.09198599748942476,0.19310896572515454,0.0013881107739707466
0.66,0,head,-0.1614925943992332,0.076032617563088,0.08891224399091552,0.1632708964879403,0.07638264141075264,0.001552209069387217
0.66,1,seg1,-0.27728050273524996,0.03415416736057894,0.0880750050539279,0.12786631043663876,0.03398104108841616,0.0022482816594258936
0.66,2,seg2,-0.43255345431987136,-0.02917206063243697,0.08853384297160968,0.10733965244187815,-0.03006580488681021,0.0027053270836669974
0.66,3,seg3,-0.5813447485237588,-0.06170589075842211,0.08900177007319317,0.08047233005652925,-0.063339104674563,0.0031714315812461508
0.66,4,seg4,-0.7136473884998369,-0.019598521551220265,0.08902671900336358,0.037454177370064665,-0.02195993648187438,0.003194556137734117
0.66,5,seg5,-0.8461117583130461,0.09339200034435502,0.08797481921853173,-0.005080959834453525,0.09024936461916892,0.00214081909227902
0.66,6,seg6,-0.942474695841234,0.19669480464499572,0.08764820076565152,-0.08375914413367444,0.19291030106993137,0.001812331020281624
0.68,0,head,-0.1698951000194196,0.08660978927377903,0.08891986825330048,0.17172114494212062,0.08692170983018711,0.0015598333317721758
0.68,1,seg1,-0.28081632548744045,0.03495807486245939,0.0883000671400889,0.13140573221535506,0.034768951792273795,0.0024733437455868867
0.68,2,seg2,-0.4340889382149184,-0.03439103261170879,0.08895438002221845,0.10885152105433678,-0.035291666788026525,0.003125864134275763
0.68,3,seg3,-0.5794114696185971,-0.06064549572273992,0.0893573353887218,0.0785438658998619,-0.06226997841786034,0.003526996896774784
0.68,4,seg4,-0.7100061701655846,-0.012348877203720604,0.08884786035127618,0.03384577831125677,-0.014693901087442379,0.003015697485646715
0.68,5,seg5,-0.8442537218741298,0.0981447174073693,0.086962404618605,-0.006917486043539966,0.09501043491608128,0.0011284044923522835
0.68,6,seg6,-0.9500330482003695,0.19356460032097286,0.08593834752712216,-0.07621502346962357,0.1897459507585109,0.00010247778175226374
0.7000000000000001,0,head,-0.17791044851695048,0.09167246259425973,0.08964808090073365,0.17975930431177273,0.09194808691782479,0.0022880459792053442
0.7000000000000001,1,seg1,-0.2833729322778107,0.03246767087309365,0.087488265722217,0.13395105155032516,0.03226701258580115,0.001661542327714996
0.7000000000000001,2,seg2,-0.4350402151634129,-0.04043903373187685,0.08605491661528723,0.10977543991976058,-0.0413439076385029,0.0002264007273445473
0.7000000000000001,3,seg3,-0.5767817316182958,-0.0587474784845036,0.08559023340840016,0.07592273739867829,-0.06036008921527039,-0.00024010508354685434
0.7000000000000001,4,seg4,-0.7057521062358353,-0.003896085302008006,0.0859156776538361,0.02962998041583554,-0.006221959223026955,8.35147882066456e-05
0.7000000000000001,5,seg5,-0.841311122789062,0.10224546038854981,0.08621720634010491,-0.00984151196133057,0.09912444206287857,0.0003832062138521969
0.7000000000000001,6,seg6,-0.9538155265499704,0.1861152498578251,0.08701055854941765,-0.0724662688875048,0.1822795725288274,0.0011746888040477521
0.72,0,head,-0.18677684139209738,0.09696155181123761,0.0867980230170328,0.18864952318444528,0.09719702926348749,-0.0005620119044955074
0.72,1,seg1,-0.28645348595526715,0.03181934977734477,0.0863406373305989,0.13702864210015245,0.031604768213059325,0.0005139139360968853
0.72,2,seg2,-0.4349074728115622,-0.04324470202941859,0.08707191239703006,0.10963001201944667,-0.044148947006072574,0.0012433965090873772
0.72,3,seg3,-0.5748833363665019,-0.05453563640592635,0.08768944122101298,0.07404340701558772,-0.05613970587515879,0.0018591027290659617
0.72,4,seg4,-0.7026702874531608,0.005804817395654038,0.08774381306024023,0.026592059494450548,0.0034927799207890462,0.0019116501946107728
0.72,5,seg5,-0.8413358914558692,0.1069646423311689,0.08701161508511332,-0.00979540395609154,0.10384346375664529,0.0011776149588606094
0.72,6,seg6,-0.9598150657757736,0.17756173895976637,0.08712117287978338,-0.06650546898106077,0.17369901986160746,0.0012853031344134819
0.74,0,head,-0.19234742263258295,0.09958433197850391,0.08952693231613344,0.1942319073789902,0.09979459309587761,0.002166897394605141
0.74,1,seg1,-0.2872313394567708,0.02910041387914029,0.08783011255203232,0.1377941929372311,0.028882342749602597,0.0020033891575303164
0.74,2,seg2,-0.4336969910685333,-0.04695181862598494,0.08692595969996222,0.10840277950225866,-0.047850552044346586,0.0010974438120195384
0.74,3,seg3,-0.5738356622932852,-0.049178063126916964,0.08660977694643295,0.07301996997662417,-0.050777449910485495,0.0007794384544859284
0.74,4,seg4,-0.6991295217160944,0.016851208154291683,0.08660501584233879,0.023101280451333434,0.014555068674347258,0.000772852976709329
0.74,5,seg5,-0.8403618198346553,0.11199147704104842,0.08612375509534784,-0.010746734856879266,0.10887465171185964,0.00028975496909512677
0.74,6,seg6,-0.9665871860755005,0.16948766264872908,0.08618455589511849,-0.05976992795201331,0.1655944033580617,0.00034868614974858936
0.76,0,head,-0.19788265983122122,0.10172194953560595,0.08608726354145878,0.19977675404416548,0.10190715909993825,-0.0012727713800695234
0.76,1,seg1,-0.28763024178908386,0.025995595968354473,0.08543180765739558,0.1381790515658896,0.025775752791825344,-0.00039491573710642713
0.76,2,seg2,-0.4331743455921696,-0.05126589388552447,0.08585491946114286,0.10786063162295889,-0.05216221985575054,2.6403573200176056e-05
0.76,3,seg3,-0.5722947896312329,-0.045182189648510084,0.0863006628380692,0.07149718194314213,-0.04677464963808097,0.00047032434612218066
0.76,4,seg4,-0.6949071740743967,0.026038255036294953,0.08655578698764793,0.018920518735291315,0.023761114594836423,0.0007236241220184708
0.76,5,seg5,-0.8412316214454612,0.11753289448131402,0.08620082487427014,-0.00985188449386516,0.11441207935628245,0.0003668247480174275
0.76,6,seg6,-0.9729409449033478,0.1617681629586469,0.08662339049798153,-0.053451140763363006,0.1578462516322573,0.0007875207526116257
0.78,0,head,-0.20063212499951627,0.10142150260626959,0.09112363527986053,0.20252483251633002,0.10159428248073715,0.003763600358332231
0.78,1,seg1,-0.2889995268852782,0.021439442373725092,0.08935662450835112,0.13952772026630006,0.02121345403037942,0.0035299011138491126
0.78,2,seg2,-0.4329376125122211,-0.05161991536430346,0.08833623131049056,0.10762230011939371,-0.05251516723565455,0.0025077154225478793
0.78,3,seg3,-0.5715212385066679,-0.03802646347332886,0.08780403919660904,0.07075599608842237,-0.039615498713211544,0.001973700704662018
0.78,4,seg4,-0.6925220665024616,0.035807769688656454,0.08758199779816216,0.016579612156862492,0.03354131454485318,0.0017498349325326956
0.78,5,seg5,-0.8423518836823027,0.12053819277718589,0.08661986614656185,-0.008718044101173694,0.11741228123119882,0.0007858660203091394
0.78,6,seg6,-0.9790118213201524,0.14990478812942712,0.08622517257041738,-0.047433971214847555,0.14595554629468158,0.0003893028250474828
0.8,0,head,-0.20083620443711164,0.09397172654259868,0.09278323078069686,0.20269522284688096,0.09414365975838102,0.005423195859168561
0.8,1,seg1,-0.2885856599986803,0.01490008725251599,0.08989746559244689,0.13908428740801124,0.014676037223926292,0.004070742197944885
0.8,2,seg2,-0.4343495401285296,-0.049005189945403566,0.08789079134313592,0.10904603678450778,-0.049906853121491436,0.0020622754551932326
0.8,3,seg3,-0.5703219536745884,-0.027050813647780392,0.08758429526944966,0.06960635412911319,-0.02863453807370232,0.0017539567775026466
0.8,4,seg4,-0.6907841677270538,0.04895370442422465,0.08825368087777807,0.014901175536772187,0.04669497345547075,0.002421518012148613
0.8,5,seg5,-0.845946455254682,0.12526373258907947,0.08806313507610211,-0.005102140937887082,0.12212151849588027,0.002229134949849401
0.8,6,seg6,-0.9834287511951831,0.13758105795214612,0.08766709778743,-0.04307281297175342,0.13361196926942057,0.0018312280420600957
0.8200000000000001,0,head,-0.1992249053527429,0.08202154181590601,0.08734832168063296,0.2010299028912484,0.08220088331457864,-1.171324089534187e-05
0.8200000000000001,1,seg1,-0.2858966778589232,0.006648147974708467,0.08623164470316486,0.13635801845066706,0.006436341576381928,0.0004049213086628478
0.8200000000000001,2,seg2,-0.4342828651071023,-0.04585088216998458,0.08618896623024364,0.10899362585750803,-0.046752276098295936,0.00036045034230094974
0.8200000000000001,3,seg3,-0.5705544161723577,-0.013258530877320754,0.0866232828653189,0.06990118134816545,-0.01484344748071289,0.0007929443733718788
0.8200000000000001,4,seg4,-0.6909894790641486,0.06461788914717437,0.08720771584222374,0.015177316395570283,0.062358069637447534,0.0013755529765942798
0.8200000000000001,5,seg5,-0.8512257939396976,0.1302782000067813,0.08715009835544964,0.00019981861027415276,0.12711206209159642,0.001316098229196927
0.8200000000000001,6,seg6,-0.9866922713924589,0.12393523099368542,0.08762555656352865,-0.03987103098196317,0.11995152456414368,0.0017896868181587477
0.84,0,head,-0.19755811599424472,0.07450579064431886,0.08815335292102877,0.19932914522139467,0.074692746009823,0.0007933179995004702
0.84,1,seg1,-0.2854778324051314,-0.00014442284575286526,0.08708155590124765,0.1359084620641543,-0.00035426582800322185,0.0012548325067456428
0.84,2,seg2,-0.4368880026381321,-0.042635448567535955,0.08682103149770058,0.1116132765706772,-0.04354865549847844,0.0009925156097578963
0.84,3,seg3,-0.5710680655763839,-0.0021537587643655574,0.08684357843673687,0.07046503998816815,-0.0037411115632127287,0.0010132399447898566
0.84,4,seg4,-0.6927866884804177,0.07761692392794996,0.08684431660674503,0.017033287560296647,0.07534884474724439,0.0010121537411155734
0.84,5,seg5,-0.8552136296340268,0.1330238445333564,0.08621255100626164,0.004200029018726699,0.12983964601835074,0.0003785508800089321
0.84,6,seg6,-0.9880594600318577,0.10976737240795707,0.08642136509292483,-0.038567921728551696,0.10577762855937808,0.0005854953475549346
0.86,0,head,-0.1941418582197196,0.06303919446417157,0.0890729998339685,0.19586107176034376,0.06324171498164143,0.001712964912440204
0.86,1,seg1,-0.2873602747341984,-0.010011994419773716,0.08753594247604353,0.1377462651368899,-0.010230248703429716,0.0017092190815415215
0.86,2,seg2,-0.4411161232662795,-0.03898411791471604,0.08687963210957605,0.11585786486360011,-0.039916481245515736,0.0010511162216333692
0.86,3,seg3,-0.5726607439615855,0.010570038833905726,0.08685142244030263,0.0721152376224031,0.008975354043564386,0.0010210839483556083
0.86,4,seg4,-0.6935447193974049,0.09017311545071315,0.08692648641675808,0.017848088364441447,0.08790148017081119,0.0010943235511286231
0.86,5,seg5,-0.8588625134018214,0.13360469339688827,0.08615742145963007,0.007851502011920633,0.13040398911560283,0.0003234213333773578
0.86,6,seg6,-0.9846978742035114,0.09385148303326817,0.08610530796932604,-0.042001442988526226,0.08987710260501897,0.00026943822395614214
0.88,0,head,-0.19067200381748806,0.04784437274738095,0.08753984143074502,0.19232254361745585,0.04806273889104491,0.00017980650921671504
0.88,1,seg1,-0.28978169558240224,-0.018759997841326984,0.08633470525435862,0.14012810377525833,-0.01898911207074236,0.0005079818598566072
0.88,2,seg2,-0.44504221279722167,-0.03401744488311998,0.08612725982101345,0.11980637297242863,-0.034967612312055356,0.00029874393307076363
0.88,3,seg3,-0.5748507106185854,0.02399706605342274,0.08636316832162097,0.07436589734438638,0.022392341213865578,0.0005328298296739531
0.88,4,seg4,-0.6960683560945545,0.10342108946144303,0.08663034865422327,0.020431605057410495,0.10113790714582792,0.0007981857885938082
0.88,5,seg5,-0.8620403856245441,0.13426921561319985,0.0862429953222793,0.011032346636751941,0.13105413456957776,0.00040899519602659307
0.88,6,seg6,-0.9800317938536415,0.07921664905653598,0.08661265989003247,-0.04673365264963255,0.07526351772383887,0.000776790144662573
0.9,0,head,-0.18796042750883102,0.03114229839775948,0.08849823227858308,0.18953547019459852,0.031373096732113095,0.001138197357054782
0.9,1,seg1,-0.294094526824294,-0.024680892423391915,0.08692054157791536,0.14441411732708515,-0.02492944823998925,0.0010938181834133504
0.9,2,seg2,-0.44927348314807025,-0.025978469366709684,0.08645308408603535,0.12407395137541632,-0.02694785229644666,0.0006245681980926593
0.9,3,seg3,-0.5772854142661031,0.03843932925896084,0.0866309767652533,0.0768658823337423,0.03682344731845664,0.0008006382733062867
0.9,4,seg4,-0.7015099132012163,0.11646300632079963,0.08684244430073801,0.025932080561096454,0.114155084579588,0.0010102814351085482
0.9,5,seg5,-0.8664704461967732,0.13223173896678808,0.08622620154398213,0.015453148684448036,0.1289966465354275,0.0003922014177294153
0.9,6,seg6,-0.9759435582197167,0.06460655519626973,0.0862523592976733,-0.050887911630653634,0.060672059759619715,0.00041648955230340345
0.92,0,head,-0.18660701552520673,0.012622895096356121,0.08790434733470118,0.18809832946105662,0.012860002740307255,0.000544312413172876
0.92,1,seg1,-0.2977491110508846,-0.03087353470611622,0.0866160523963902,0.1480406617819343,-0.03113855281520009,0.0007893290018881893
0.92,2,seg2,-0.4537671513982069,-0.017617676773167463,0.08636957292324204,0.12860538021435874,-0.018607465026657385,0.0005410570352993582
0.92,3,seg3,-0.5809994022242042,0.0542450414521081,0.08654757986933376,0.08065130391217526,0.05261220369627469,0.0007172413773867403
0.92,4,seg4,-0.7064981790651079,0.13016534334612032,0.0867453815179481,0.030982255799536312,0.12783472515758443,0.000913218652318637
0.92,5,seg5,-0.8700906741794754,0.13220188430564547,0.086340814951539,0.01907320465523902,0.12895042192982228,0.000506814825286292
0.92,6,seg6,-0.9742943064000451,0.051876253704503564,0.08664705144630291,-0.052594711530810835,0.04794934614432983,0.0008111817009330141
0.9400000000000001,0,head,-0.1870486944894807,-0.0072881227023615545,0.08747709827918997,0.1884499686038615,-0.0070528087136590535,0.00011706335766166476
0.9400000000000001,1,seg1,-0.3018470213995571,-0.0361932610446849,0.08648487656301224,0.1521144750507078,-0.036476755039884574,0.0006581531685102282
0.9400000000000001,2,seg2,-0.4589458729538927,-0.006952674439546377,0.08627705093647924,0.13383227472332687,-0.007965989305831145,0.0004485350485365497
0.9400000000000001,3,seg3,-0.5842446700281057,0.07062670461540765,0.08626403421732477,0.08397061451179978,0.06897902465385293,0.0004336957253777557
0.9400000000000001,4,seg4,-0.7118933241344529,0.14303305870945687,0.08628370282268048,0.03643553202151802,0.1406779127461525,0.00045153995705102257
0.9400000000000001,5,seg5,-0.8748775814599499,0.13006019742223937,0.086124130207351,0.02385037853627259,0.12678711110480684,0.0002901300810982943
0.9400000000000001,6,seg6,-0.9722432496123693,0.04058268641339199,0.08698281367287612,-0.054696815546095526,0.036665168956168316,0.001146943927506222
