time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.04,6,seg6,-0.7806977990260797,-0.263370843654494,0.08657196712291658,-0.24761475030128033,-0.2664191073218154,0.0007360973775466795
5.0600000000000005,0,head,-0.5079942440526994,0.27591176586290594,0.08843076760666417,0.5106728338187766,0.27469290605149177,0.0010707326851358695
5.0600000000000005,1,seg1,-0.4326301047701829,0.17473915449460423,0.08711679856650503,0.28385003315774904,0.17386211809010038,0.0012900751720030246
5.0600000000000005,2,seg2,-0.3899606406582033,0.025381850378341404,0.08688573454840678,0.06499396068021744,0.02468014812471561,0.0010572186604640987
5.0600000000000005,3,seg3,-0.424824171623801,-0.12136315010273241,0.08659615961251156,-0.07631640978871915,-0.12228798626079143,0.0007658211205645443
5.0600000000000005,4,seg4,-0.514812623504772,-0.23092446954424295,0.08650752621452361,-0.16233414612033895,-0.2323846162563646,0.000675363348894148
5.0600000000000005,5,seg5,-0.6429646978798875,-0.2913636066203725,0.08653013289270331,-0.20996576341390005,-0.2935837013241676,0.0006961327664505995
5.0600000000000005,6,seg6,-0.7867188817435884,-0.28490572547585413,0.08671836413100102,-0.2416911073723063,-0.28798099561096985,0.0008824943856311218
5.08,0,head,-0.5131006706256621,0.2717215599765657,0.0868050092109016,0.5157602605610025,0.27047965233806454,-0.000555025710626697
5.08,1,seg1,-0.43404219172205616,0.1788276554956197,0.0858015377623455,0.2852805933985058,0.177944191998342,-2.518563215650471e-05
5.08,2,seg2,-0.38662732201560507,0.03222076042126905,0.08595595080176342,0.06169160087241257,0.031534061127249394,0.00012743491382073702
5.08,3,seg3,-0.4241651649049444,-0.12168822307550348,0.08592260320619882,-0.07697687971216122,-0.12261007595839075,9.226471425180516e-05
5.08,4,seg4,-0.5169058340749287,-0.23122037323983904,0.08614804402440122,-0.16024229499290077,-0.2326899821813431,0.0003158811587717636
5.08,5,seg5,-0.6473014453955358,-0.2930795891510238,0.08637592233672066,-0.20563681970978231,-0.2953192765786548,0.0005419222104679489
5.08,6,seg6,-0.7900028920605922,-0.29736062303780614,0.08667934349185946,-0.23846345022811055,-0.30045061574946147,0.000843473746489562
5.1000000000000005,0,head,-0.5177686832865194,0.2678824546340779,0.08839113313227229,0.5204108655092021,0.2666194780356159,0.0010310982107439859
5.1000000000000005,1,seg1,-0.4361284663195139,0.18144892352317285,0.08722399986896662,0.28737869973527314,0.18055599933568622,0.0013972764744646093
5.1000000000000005,2,seg2,-0.38421359505590136,0.03609466001302866,0.08699019605917852,0.059295415913472246,0.03541883570560847,0.0011616801712358293
5.1000000000000005,3,seg3,-0.42196848863199454,-0.12184766075672777,0.0864716344785837,-0.07917425448530292,-0.12275957889505908,0.0006412959866366891
5.1000000000000005,4,seg4,-0.5190231386586572,-0.2331492877226337,0.0863316500304234,-0.15813373438300113,-0.2346284511483219,0.0004994871647939353
5.1000000000000005,5,seg5,-0.6481052292413235,-0.291711941526258,0.08647640176347679,-0.20482685973831471,-0.2939552775534243,0.0006424016372240798
5.1000000000000005,6,seg6,-0.791854547412928,-0.29796308138864896,0.0867709150190288,-0.23661453805335603,-0.3010614409109552,0.0009350452736588966
5.12,0,head,-0.5267900487977751,0.2604208228160096,0.08743712148513551,0.5293983981566092,0.2591171289384231,7.708656360720656e-05
5.12,1,seg1,-0.44038695148042645,0.18157373178156336,0.08650398349200507,0.29163770572656644,0.1806615499436837,0.0006772600975030602
5.12,2,seg2,-0.3808965332639705,0.03906980899429584,0.08650859990725804,0.055991841312159424,0.038408953637092895,0.0006800840193153523
5.12,3,seg3,-0.4160536042940029,-0.12209210307621877,0.08611820229890678,-0.08509018369023105,-0.12297727229670523,0.0002878638069597622
5.12,4,seg4,-0.5194906264837718,-0.2364730490692744,0.08591174120640828,-0.15768128099949041,-0.23795429243914493,7.957834077881865e-05
5.12,5,seg5,-0.6487263908227034,-0.28925496616139584,0.08609595393623276,-0.20419459435085907,-0.29150113612850215,0.0002619538099800506
5.12,6,seg6,-0.7914180702867827,-0.28792138727335237,0.08634620074789343,-0.2370056033446048,-0.29101787576083726,0.0005103310025235258
5.14,0,head,-0.5352432614715397,0.2536294503347077,0.0879414038143765,0.5378208146099601,0.2522876014464416,0.0005813688928481969
5.14,1,seg1,-0.444131892675658,0.18024470101859072,0.08666859441821295,0.29537659891166773,0.17931559858008855,0.0008418710237109439
5.14,2,seg2,-0.37883088098732876,0.04097774656295673,0.08645957277136065,0.053934837626096944,0.040326212338678634,0.0006310568834179686
5.14,3,seg3,-0.4120393821735866,-0.12238986330389691,0.08621898282341248,-0.08910571120701465,-0.12325687763481626,0.00038864433146545974
5.14,4,seg4,-0.5179240640494709,-0.23677615059724505,0.08645270053125761,-0.15924919800736148,-0.2382503070552323,0.0006205376656281542
5.14,5,seg5,-0.6491302807822009,-0.2845690389148964,0.08720680163184895,-0.20376951930286932,-0.2868170831332379,0.0013728015055962384
5.14,6,seg6,-0.7896902450282919,-0.27455772011414975,0.08810302440544944,-0.23867298199008172,-0.27764653220390245,0.00226715466007954
5.16,0,head,-0.5459033636670958,0.24247245451763327,0.08761562250573482,0.548430357181453,0.24108251595418448,0.00025558758420651806
5.16,1,seg1,-0.45034078891825113,0.17592852764148192,0.08644346731870658,0.3015659144417213,0.17497139342419193,0.0006167439242045769
5.16,2,seg2,-0.37852934104705926,0.041908142662649944,0.0862810736911812,0.05363750791163172,0.04125796245474047,0.0004525578032385097
5.16,3,seg3,-0.4087818470741905,-0.12198816387409335,0.08591540998310435,-0.0923613965638317,-0.12284045211722043,8.507149115732915e-05
5.16,4,seg4,-0.5155845287363535,-0.23409162216549384,0.08598862313787772,-0.1615765702762394,-0.23555522696301934,0.00015646027224826276
5.16,5,seg5,-0.650391559503969,-0.2753085722880714,0.08655149075565668,-0.20246637872358353,-0.27756241453889685,0.0007174906294039746
5.16,6,seg6,-0.786775037557038,-0.25471212744893973,0.08735582194502994,-0.24149842019576495,-0.2577879602064625,0.0015199521996600435
5.18,0,head,-0.5544077358179299,0.2329704520849114,0.0877158948067117,0.556891675435572,0.2315421548864334,0.00035585988518339884
5.18,1,seg1,-0.4550208496706993,0.17138291807193473,0.08696559167638089,0.3062253726284219,0.17040466763775128,0.0011388682818788826
5.18,2,seg2,-0.3783263688743851,0.04091657324577587,0.08718612790221832,0.05343005405257827,0.040267320991989534,0.0013576120142756304
5.18,3,seg3,-0.40619147038318754,-0.12206070852440451,0.08682457616146783,-0.09495207480972342,-0.12290128264387021,0.0009942376695208088
5.18,4,seg4,-0.5139011394805985,-0.23140551425076844,0.08656922140393249,-0.16324779605384462,-0.232861534420103,0.0007370585383030259
5.18,5,seg5,-0.650485936471994,-0.2651905960846675,0.08663782152783182,-0.20232625040929872,-0.2674449685410059,0.0008038214015791134
5.18,6,seg6,-0.7842566838935472,-0.23254707051094273,0.086929813814597,-0.24391652030348301,-0.23561174217664194,0.0010939440692270958
5.2,0,head,-0.5620190788700478,0.2219747554915365,0.08734823666802828,0.564453219409954,0.22051215310288433,-1.179825350001995e-05
5.2,1,seg1,-0.4588689674865849,0.16545447366399513,0.08618783004868365,0.31004664336596105,0.16445888309985593,0.00036110665418163934
5.2,2,seg2,-0.37752263466046615,0.03893010629270946,0.08611585897360938,0.05261734548346975,0.038284508740694355,0.0002873430856666914
5.2,3,seg3,-0.4025817899891208,-0.12107738717836823,0.08593869468995913,-0.09855727183430349,-0.12190164879636238,0.0001083561980121106
5.2,4,seg4,-0.5118683444995087,-0.22805359589939,0.08614510190694998,-0.16526541326719196,-0.229500458275592,0.00031293904132051464
5.2,5,seg5,-0.649772509328715,-0.2549872341626792,0.08678602654183322,-0.20299353184317875,-0.2572384849012988,0.0009520264155805092
5.2,6,seg6,-0.7812868554337623,-0.21055312188058053,0.08761291189523461,-0.24678686432355057,-0.2136045891885891,0.0017770421498647104
5.22,0,head,-0.5676741210470183,0.2110358179604722,0.08752218232965042,0.5700587391679584,0.20954775596627753,0.0001621474081221208
5.22,1,seg1,-0.46196869534082835,0.1595783991302358,0.08643274305472028,0.3131197686037499,0.15856885203304766,0.0006060196602182683
5.22,2,seg2,-0.37714756063097177,0.03794474166932689,0.08641473229060362,0.05223781958449103,0.037300850232569405,0.0005862164026609329
5.22,3,seg3,-0.40065965686613464,-0.12056011740943882,0.08617557593078287,-0.10047704627201096,-0.12137569265355565,0.0003452374388358548
5.22,4,seg4,-0.5106012694606032,-0.22420308800563496,0.08628399153551948,-0.16651506380304876,-0.22564426018264816,0.0004518286698900198
5.22,5,seg5,-0.6491142900712918,-0.24370176197217042,0.08681954434856515,-0.2036007127789096,-0.2459501516999518,0.0009855442223124372
5.22,6,seg6,-0.7754529171020795,-0.18813357057304006,0.08758532366684965,-0.25251936440754746,-0.19115888670304695,0.0017494539214797517
5.24,0,head,-0.5713353204988204,0.20214300155457185,0.08788109373582931,0.5736796889071692,0.20063847496056683,0.0005210588143010064
5.24,1,seg1,-0.4634216886193789,0.15454225065017943,0.08694305945320517,0.314549974149674,0.1535261847748709,0.0011163360587031629
5.24,2,seg2,-0.3760697952223677,0.03632736929652594,0.08700388121191066,0.051152751625094035,0.035688367925178405,0.001175365323967975
5.24,3,seg3,-0.39887172627761674,-0.12025415732491039,0.08662515165483839,-0.10226357506512124,-0.12106165088301375,0.0007948131628913724
5.24,4,seg4,-0.5102604316258571,-0.22018144779488943,0.08648084402720006,-0.166837712764015,-0.2216211198591917,0.0006486811615706023
5.24,5,seg5,-0.649107860674987,-0.23184881206143332,0.08677780908472123,-0.2035535444490887,-0.23409729389804726,0.0009438089584685172
5.24,6,seg6,-0.7682942193406408,-0.16637152783071624,0.08743187868318593,-0.25957958355441085,-0.1693646956525132,0.0015960089378160291
5.26,0,head,-0.5734553070222361,0.19331912916386224,0.08766914828949797,0.5757597532319128,0.19180510645070653,0.0003091133679696684
5.26,1,seg1,-0.463472979667946,0.14977821778497635,0.0863108147671233,0.314579722271534,0.148761968683883,0.000484091372621287
5.26,2,seg2,-0.37383449624082243,0.03494685842578041,0.08601634000817228,0.04891123298733922,0.03431797893035246,0.00018782412022959327
5.26,3,seg3,-0.3962398147397739,-0.11992783056668264,0.08568239623688757,-0.10489398408310721,-0.12072342626334909,-0.00014794225505944392
5.26,4,seg4,-0.5099370317594529,-0.21646448599820872,0.08592776568703248,-0.16714430165526084,-0.21790273368730226,9.560282140301524e-05
5.26,5,seg5,-0.6496502299037888,-0.2200504776644807,0.08674757002174556,-0.20295783006998563,-0.22230153265507563,0.0009135698954928495
5.26,6,seg6,-0.761250137688168,-0.14569672235967615,0.08790960483498056,-0.26653010412456385,-0.1486582490383092,0.0020737350896106593
5.28,0,head,-0.5743017945512894,0.18644018777295723,0.08768469871717313,0.5765751263340214,0.18492240767039556,0.0003246637956448306
5.28,1,seg1,-0.4632897874340181,0.14623488014181701,0.08653588660465952,0.31438050934998185,0.14521949564095268,0.0007091632101575152
5.28,2,seg2,-0.3724373761274738,0.03443775993002901,0.08651850109031779,0.047511825073750014,0.03381520325409049,0.0006899852023751069
5.28,3,seg3,-0.395367206259743,-0.1195744469126006,0.08633288347061971,-0.10576498568196734,-0.12036610038816928,0.0005025449786726921
5.28,4,seg4,-0.5106517199838202,-0.2124312682508495,0.08655124921230338,-0.16641138299636257,-0.2138727889116169,0.0007190863466739195
5.28,5,seg5,-0.649085938058772,-0.2085536735096609,0.08720989520280484,-0.20347012893505442,-0.21080229437885623,0.0013758950765521277
5.28,6,seg6,-0.7537060726470002,-0.12503748945074855,0.08814280932010987,-0.27398067338897897,-0.1279651139603016,0.002306939574739972
5.3,0,head,-0.5740150177487793,0.18056492524361548,0.08739538230539733,0.5762617852099051,0.1790485019797088,3.534738386902492e-05
5.3,1,seg1,-0.4619612327291365,0.14283897739740273,0.08641788864136919,0.3130366123509287,0.14182963518524697,0.0005911652468671841
5.3,2,seg2,-0.3704310539076882,0.03337546069105168,0.08651543670371327,0.04550071977270926,0.032761987231437674,0.0006869208157705836
5.3,3,seg3,-0.3940369550743758,-0.11861264295840093,0.08623147461034072,-0.10709087410149427,-0.11939829102615765,0.0004011361183937079
5.3,4,seg4,-0.5118136418088214,-0.20749200410454946,0.08620675592448294,-0.1652271382728756,-0.20893882933850147,0.00037459305885348404
5.3,5,seg5,-0.6486639686178969,-0.1958593468633854,0.08666261997141482,-0.20383469179368877,-0.19810618941972472,0.0008286198451621096
5.3,6,seg6,-0.7453661463993619,-0.10421616032215648,0.08749460922351378,-0.28222636274286705,-0.10710628552809412,0.001658739478143878
5.32,0,head,-0.5728004574306854,0.17737855587257836,0.08733817547239078,0.575032828917715,0.1758676572858069,-2.1859449137517917e-05
5.32,1,seg1,-0.45871872518767165,0.14099803342265937,0.08627188576096194,0.30978581342586237,0.14000337227369425,0.0004451623664599308
5.32,2,seg2,-0.36650429575808785,0.03173987145061109,0.08631153307186151,0.04156660582538673,0.031144171056319392,0.00048301718391882686
5.32,3,seg3,-0.39161584148443923,-0.11852104313454564,0.08607994145810825,-0.10951154873462352,-0.11929574414486371,0.0002496029661612359
5.32,4,seg4,-0.5126796576838764,-0.20321629963229113,0.08613474082224329,-0.16434179701368187,-0.20466708460307312,0.00030257795661382814
5.32,5,seg5,-0.6491087254986457,-0.18303620176333713,0.08667388915362542,-0.2033319546899047,-0.1852851865594049,0.0008398890273727116
5.32,6,seg6,-0.736864504504102,-0.08380595082255254,0.08757828307189215,-0.29063562512615104,-0.0866578412623415,0.001742413326522252
5.34,0,head,-0.5710446010740137,0.17513840411530598,0.08727214787648888,0.5732668608070237,0.17363546820946146,-8.788704503942535e-05
5.34,1,seg1,-0.454387686817664,0.1393519928306331,0.0861671316663575,0.30544737613163025,0.1383769329619573,0.0003404082718554968
5.34,2,seg2,-0.36214072047435925,0.030469466173827738,0.08624557980615737,0.03719733052927558,0.02989351034755477,0.00041706391821468014
5.34,3,seg3,-0.3893199682565645,-0.11853864097221357,0.08610109203626751,-0.11180747806524763,-0.11930296013102572,0.00027075354432049004
5.34,4,seg4,-0.5134184057790419,-0.19873171636467168,0.08621506224024857,-0.16358277770760374,-0.20018588771772025,0.0003828993746191056
5.34,5,seg5,-0.6494968514312576,-0.16973195473862213,0.08674820211960976,-0.20288367246834565,-0.17198283061453512,0.0009142019933570528
5.34,6,seg6,-0.7280678276577744,-0.06330918729265025,0.08762139120975442,-0.2993395280568602,-0.0661215097374803,0.0017855214643845152
5.36,0,head,-0.5686502967790058,0.17300280297362117,0.08724706351105846,0.5708629240511004,0.17151071566708997,-0.00011297141046984205
5.36,1,seg1,-0.4505872682189673,0.13782459680381695,0.08613031832868695,0.3016400896806605,0.13686673760157272,0.000303594934184942
5.36,2,seg2,-0.35845311167683225,0.02894278964888131,0.08622323885618913,0.033502855979630666,0.0283835243688895,0.0003947229682464415
5.36,3,seg3,-0.38759784384859747,-0.11833587015608528,0.08612185773005163,-0.11352866796046399,-0.11909240414179205,0.00029151923810460945
5.36,4,seg4,-0.5139714047433835,-0.19368457311432236,0.08625806067441122,-0.16300696180249383,-0.19514129666516458,0.0004258978087817583
5.36,5,seg5,-0.6493048866754367,-0.15586811526471642,0.08676376050426317,-0.20301294459252278,-0.15811826483902422,0.000929760378010458
5.36,6,seg6,-0.7186435174235711,-0.042875353093935274,0.08761209551506702,-0.30867134251773976,-0.04564526881528265,0.0017762257696971179
5.38,0,head,-0.5658527190149433,0.17088020128310366,0.08722222082131771,0.568055776731129,0.16940078599868474,-0.00013781410021058982
5.38,1,seg1,-0.44749623824901913,0.136147525732888,0.08623737974739114,0.2985415077926336,0.13520366095448325,0.00041065635288912994
5.38,2,seg2,-0.35583635459463275,0.02698105914985714,0.08641606884357557,0.030877254933652124,0.026433646597184647,0.0005875529556328835
5.38,3,seg3,-0.3867813468767351,-0.11777877503244329,0.08629183061852316,-0.11434263746526699,-0.11853162260946201,0.00046149212657614624
5.38,4,seg4,-0.5145943869339529,-0.18804463697971519,0.08629187751597227,-0.16235848284620258,-0.18950423524493398,0.00045971465034280734
5.38,5,seg5,-0.64835092246232,-0.1416950223567611,0.08663323382138133,-0.2039028099753937,-0.14394100311831917,0.0007992336951286177
5.38,6,seg6,-0.7081795848476166,-0.022868305230955024,0.0874190169027798,-0.3190446985695983,-0.025591108814195657,0.0015831471574098976
5.4,0,head,-0.5626156099721997,0.1688873528583827,0.08715844349218684,0.564809689355342,0.16742259577880728,-0.00020159142934146612
5.4,1,seg1,-0.4438350879133993,0.13380355769397353,0.08606806448262974,0.2948697957372556,0.13287627217556305,0.00024134108812773336
5.4,2,seg2,-0.3535855423408236,0.0248348872974782,0.08619163347345976,0.028616760952365126,0.024297674597877895,0.0003631175855170754
5.4,3,seg3,-0.38651600626227484,-0.11692648970994006,0.08614615951656525,-0.11460412143186503,-0.11767814616114285,0.0003158210246182319
5.4,4,seg4,-0.5156634982527295,-0.182017648830267,0.08628150660474528,-0.16126212911867668,-0.1834821431109989,0.00044934373911581504
5.4,5,seg5,-0.6467765333748247,-0.12771556375520413,0.08672977585155453,-0.20541396948132662,-0.12995456823525062,0.00089577572530182
5.4,6,seg6,-0.6967765659257461,-0.003763500483895753,0.08754712724704916,-0.3303612112047037,-0.006434936265520421,0.0017112575016792614
5.42,0,head,-0.5595063689405806,0.16716562814806743,0.08711179517089442,0.5616926946732691,0.16571494829716182,-0.0002482397506338857
5.42,1,seg1,-0.4414204269646709,0.1317717039702391,0.08620730610751275,0.2924459716694877,0.1308553580408718,0.0003805827130107381
5.42,2,seg2,-0.35269721042164015,0.022816913741749007,0.08645518134996684,0.027719313073713486,0.0222837386070156,0.0006266654620241535
5.42,3,seg3,-0.38726861948126373,-0.11551838013714659,0.08637484191100694,-0.11384514859981511,-0.11627345421393805,0.0005445034190599274
5.42,4,seg4,-0.5166042932181814,-0.1753858983299267,0.08633453110606668,-0.1602913557676046,-0.176854714577503,0.0005023682404372148
5.42,5,seg5,-0.6444681777501549,-0.11374375485732899,0.08660256966544275,-0.2076591226115526,-0.11597246406637798,0.0007685695391900366
5.42,6,seg6,-0.6846283404682757,0.014041508996764141,0.08738250739635386,-0.3424288002795037,0.011424824042803282,0.0015466376509839647
5.44,0,head,-0.5565295799683373,0.16579398369625897,0.08702509874419734,0.5587097337186011,0.16435677856208325,-0.00033493617733096337
5.44,1,seg1,-0.43884925440677974,0.1294116138309864,0.08609015602091834,0.2898641533458254,0.12850691857376037,0.0002634326264163295
5.44,2,seg2,-0.3522813910237321,0.020807125683577312,0.08634691177002775,0.027294409899315645,0.020275851383384298,0.0005183958820850626
5.44,3,seg3,-0.3884412041171733,-0.11376837323768507,0.08634918877135615,-0.11266466262463116,-0.11452876749742393,0.000518850279409136
5.44,4,seg4,-0.5176919134673835,-0.16852381500631833,0.08639537074627428,-0.15917271709567207,-0.16999761950245706,0.0005632078806448171
5.44,5,seg5,-0.6417901258960282,-0.10025786482041912,0.08670970538856128,-0.21027616546007488,-0.10247460206721681,0.0008757052623085682
5.44,6,seg6,-0.6722761784078822,0.030430014464067724,0.0874945694188817,-0.3547067291385496,0.02786901699736807,0.0016586996735118015
5.46,0,head,-0.5540314557379749,0.16472354583162663,0.08703274266443396,0.556206794633167,0.16329764786844883,-0.00032729225709433873
5.46,1,seg1,-0.4367404765503671,0.1272133233439219,0.08612273711944315,0.2877454566353969,0.12631818620959895,0.00029601372494114653
5.46,2,seg2,-0.3523662953814752,0.0190905654413124,0.08638378497192728,0.02737155130331885,0.018558924763207436,0.0005552690839845942
5.46,3,seg3,-0.38983681726119,-0.1117780476524792,0.08636459156237647,-0.11126006372841077,-0.11254477306109019,0.0005342530704294524
5.46,4,seg4,-0.5186736446009511,-0.16173673738809624,0.08637972376797885,-0.1581603056238542,-0.16321505054769675,0.0005475609023493921
5.46,5,seg5,-0.638925598114205,-0.0874297706187452,0.08670008919881014,-0.21308265680602662,-0.08963368595569252,0.0008660890725574327
5.46,6,seg6,-0.6600985608471902,0.04560524359400009,0.08754446375123018,-0.36681560157683946,0.043099156748900164,0.0017085940058602783
5.48,0,head,-0.552083633388257,0.16394210925806452,0.08701695482864812,0.5542554586323953,0.16252502711013098,-0.00034308009288018526
5.48,1,seg1,-0.43469506195158125,0.1250309507039132,0.08613958206072446,0.28569019451343214,0.12414508500847488,0.0003128586662224514
5.48,2,seg2,-0.3525358755552866,0.01782646263609235,0.08645844815578596,0.02753541361756539,0.017294068060067974,0.000629932267843275
5.48,3,seg3,-0.391414562482732,-0.11011246027408664,0.08645364621728269,-0.10967480304514068,-0.11088633709158331,0.00062330772533567
5.48,4,seg4,-0.5195276581051032,-0.15570320730872975,0.08645748096356327,-0.15727901792998278,-0.15718544390343747,0.0006253180979338135
5.48,5,seg5,-0.6362403752669374,-0.07564473254058969,0.08674841001422458,-0.2157145616290363,-0.07783662609977265,0.0009144098879718676
5.48,6,seg6,-0.648638385078639,0.05932495556817251,0.08759970233859361,-0.378213621237221,0.056870550037239724,0.001763832593223713
5.5,0,head,-0.5505973645101215,0.1634560629084647,0.08700384663054875,0.5527670071045843,0.16204570646468183,-0.0003561882909795533
5.5,1,seg1,-0.4327445530459315,0.12332819206823974,0.0860492054489172,0.2837320058730275,0.12245116375572233,0.00022248205441519064
5.5,2,seg2,-0.35240762232443124,0.017347217177436248,0.08634526044384266,0.027404994605746368,0.01681540744729288,0.0005167445558999784
5.5,3,seg3,-0.3933522112788378,-0.10933767113004303,0.0863316805000495,-0.10773367055287124,-0.11012031769119654,0.0005013420081024789
5.5,4,seg4,-0.5205179508232556,-0.15114146251629507,0.08642718706388838,-0.1562681076572306,-0.15262822373766646,0.0005950241982589227
5.5,5,seg5,-0.6341028275390491,-0.06556690273251795,0.08678979000868448,-0.2178065167291676,-0.06774923358299723,0.0009557898824317651
5.5,6,seg6,-0.6383029835592589,0.07129324347409818,0.08766514894595079,-0.3884947978837925,0.06888545106521002,0.0018292792005808883
5.5200000000000005,0,head,-0.5496044358227482,0.16335221991040133,0.08699078611024487,0.5517736190027932,0.16194635443627278,-0.0003692488112834319
5.5200000000000005,1,seg1,-0.43166155681055346,0.12277760681220141,0.08592587037052662,0.28264653102755577,0.12190548131169959,9.914697602461664e-05
5.5200000000000005,2,seg2,-0.3519541176899248,0.01629822923062164,0.08611480465728162,0.02694675120635109,0.01576848092027573,0.00028628876933893543
5.5200000000000005,3,seg3,-0.39479397769639013,-0.1098511027045221,0.08607457042154314,-0.10629424055353978,-0.11064026351644701,0.00024423192959611983
5.5200000000000005,4,seg4,-0.5227303889476699,-0.14845672281275676,0.08625825955311965,-0.15404355207184772,-0.1499535158700454,0.0004260966874901906
5.5200000000000005,5,seg5,-0.6333288292089607,-0.05820626822801325,0.086742215081006,-0.21854722321321468,-0.06038517440152829,0.0009082149547532947
5.5200000000000005,6,seg6,-0.6298537984864421,0.0807265054832315,0.08764321492115175,-0.39690124046031516,0.07835682286261347,0.0018073451757818493
5.54,0,head,-0.5493061489368541,0.16361924701314887,0.0869755857266789,0.5514765426320243,0.16221472762758657,-0.00038444919484939555
5.54,1,seg1,-0.43126321490028957,0.12271008472896118,0.08593213350622379,0.282247887862869,0.12183976117455683,0.00010541011172178483
5.54,2,seg2,-0.35176544132037996,0.015523181008603983,0.08613045114961455,0.026754572087919738,0.014994293794760366,0.0003019352616718679
5.54,3,seg3,-0.3957252734069355,-0.11046597591823427,0.08607869313686572,-0.10536573474953773,-0.11125934165467581,0.00024835464491870796
5.54,4,seg4,-0.5243786801119782,-0.14722626021207988,0.08623598775074288,-0.1523897137506788,-0.14873051923018377,0.00040382488511342407
5.54,5,seg5,-0.6332660964236355,-0.053616381085057396,0.08668474358685044,-0.2185892004215483,-0.05579505051415981,0.0008507434605977277
5.54,6,seg6,-0.6242759290874874,0.0867126367126679,0.08755389001613365,-0.40245198424313666,0.08436811536761446,0.0017180202707637454
5.5600000000000005,0,head,-0.5495623291492153,0.16434118776136192,0.0870255809688405,0.5517359847573065,0.16293550257773334,-0.0003344539526878021
5.5600000000000005,1,seg1,-0.4310025586077979,0.12266416040390701,0.08595223823473044,0.28198702657082925,0.12179501597644712,0.00012551484022843562
5.5600000000000005,2,seg2,-0.3517660080780025,0.014853095077032322,0.08612644671932232,0.026752108789130525,0.014324212151180044,0.0002979308313796336
5.5600000000000005,3,seg3,-0.39630241696355156,-0.11098085962847229,0.08606716543129139,-0.10479092533777153,-0.11177682987686889,0.0002368269393443756
5.5600000000000005,4,seg4,-0.5253456107336077,-0.14674854063022175,0.08623269468048375,-0.15142063282242071,-0.1482571768801794,0.0004005318148542908
5.5600000000000005,5,seg5,-0.6331075277009859,-0.051439705160477724,0.08669742205246951,-0.21873792484774543,-0.0536176798140978,0.0008634219262168008
5.5600000000000005,6,seg6,-0.6209732833919049,0.08867806291903013,0.08757297739916346,-0.40574570874439464,0.08634845565945548,0.0017371076537935626
5.58,0,head,-0.5502087295060725,0.16546613322117315,0.08718878784799948,0.5523874653779548,0.16405751358916387,-0.0001712470735288213
5.58,1,seg1,-0.4307784419297104,0.12249320167779429,0.08607293884508994,0.28176213912860504,0.12162507242771702,0.00024621545058793604
5.58,2,seg2,-0.35195927771342805,0.014318862369503003,0.08620284070064554,0.02694296071045466,0.01378911096271956,0.00037432481270285867
5.58,3,seg3,-0.39671599979446803,-0.11141194141240676,0.08609119069124196,-0.10437929603692706,-0.11220977742696014,0.0002608521992949475
5.58,4,seg4,-0.525889614655949,-0.14679425800059148,0.08623946403263825,-0.15087684119051445,-0.1483053537055821,0.0004073011670087945
5.58,5,seg5,-0.63255139048605,-0.0517685751485233,0.0867601243451436,-0.21929554348864871,-0.05394403165207872,0.0009261242188908919
5.58,6,seg6,-0.6189886129539287,0.08729657707861072,0.08770490064911028,-0.40773660580966425,0.08497595839181252,0.0018690309037403818
5.6000000000000005,0,head,-0.550905599924044,0.16717509060269534,0.0873693682270564,0.5530920563776797,0.16576330233175907,9.333305528103075e-06
5.6000000000000005,1,seg1,-0.43079733567556583,0.12264597434969633,0.08615682408537093,0.281781723501541,0.12177775810238636,0.00033010069086891747
5.6000000000000005,2,seg2,-0.3523017955028524,0.013863273496691787,0.08623219126131822,0.02728341487815966,0.013331977922154892,0.00040367537337553105
5.6000000000000005,3,seg3,-0.3969349430974836,-0.11195233693041153,0.08613929655479685,-0.1041627985780081,-0.1127511574562264,0.0003089580628498345
5.6000000000000005,4,seg4,-0.5260738665088895,-0.14760718238409168,0.08635598096878848,-0.1506962671708116,-0.14911910294337122,0.0005238181031590183
5.6000000000000005,5,seg5,-0.6317819243816735,-0.05464224396433506,0.0869736524573031,-0.22007799612216272,-0.05681419165197682,0.0011396523310503864
5.6000000000000005,6,seg6,-0.6178713003331356,0.08378356140526688,0.08792413836766652,-0.40886979245537103,0.0814680309923885,0.0020882686222966212
5.62,0,head,-0.5514438241466822,0.16954698545033023,0.08735459000635551,0.5536410005301315,0.16813273914238316,-5.4449151727919975e-06
5.62,1,seg1,-0.430859981236689,0.12295607376797366,0.08613751847103696,0.2818457706556755,0.12208757107434107,0.00031079507653494765
5.62,2,seg2,-0.35274564252322016,0.013585898821253398,0.08627403502211922,0.027726003104700015,0.01305259905795067,0.0004455191341765363
5.62,3,seg3,-0.3968227772006504,-0.11272135639453541,0.08625162114423597,-0.1042784407446164,-0.11351966185693949,0.000421282652288954
5.62,4,seg4,-0.5256070801514946,-0.14972876939938093,0.0864869112392479,-0.15117264232549485,-0.15123855751445314,0.0006547483736184384
5.62,5,seg5,-0.6312647509079935,-0.05992719383762651,0.08708275913681171,-0.22061906223676464,-0.062096748894894936,0.0012487590105590002
5.62,6,seg6,-0.6181094187943189,0.07895858431494174,0.08794472815739013,-0.40865349441368226,0.07664202648753747,0.0021088584120202286
5.64,0,head,-0.5519533051657268,0.17177391155732943,0.08739406885124597,0.5541605462410777,0.1703573386679205,3.403392971766672e-05
