time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.6,1,seg1,-0.2855117881855553,-0.007885346394581945,0.08611332688581409,0.1359074139417971,-0.008095263779510862,0.0002866034913120846
0.6,2,seg2,-0.35131876375800813,0.10929065103382088,0.08627004938634304,0.026731904681810702,0.10876282498704366,0.0004415334984003566
0.6,3,seg3,-0.48422952000032393,0.12345580468297024,0.0861840280190493,-0.01580462593398494,0.12225984147964171,0.00035368952710228274
0.6,4,seg4,-0.5717140308744002,0.022228920507354612,0.08632402752520431,-0.1042885903260725,0.02050888407050343,0.0004918646595748477
0.6,5,seg5,-0.5355984246343619,-0.10856700808116554,0.08693315122995311,-0.31650435401454324,-0.11030347386051886,0.001099151103700402
0.6,6,seg6,-0.4040762195756793,-0.15421081065467807,0.08785352531341861,-0.6237388702671227,-0.15555715139013104,0.0020176555680487124
0.62,0,head,-0.29305803117354307,-0.13926748204923425,0.08724818431786142,0.2938614261591207,-0.1395101806194185,-0.00011185060366687705
0.62,1,seg1,-0.28550500959727265,-0.008513167786011994,0.0861318655841462,0.13589779648753325,-0.008723048100252958,0.0003051421896441975
0.62,2,seg2,-0.3514792109319548,0.10904111028484809,0.0863487381261399,0.02689122182113968,0.10851256126586666,0.0005202222381972127
0.62,3,seg3,-0.484249446099213,0.12469830275091381,0.08626415482631072,-0.01577908160711976,0.12350223674107225,0.0004338163343637069
0.62,4,seg4,-0.573542790674054,0.024914220998434374,0.08633239644568327,-0.10244770660697093,0.02318588766867254,0.0005002335800538132
0.62,5,seg5,-0.5398882299246905,-0.10600869849711186,0.08686753294585456,-0.31220302420419155,-0.10776458843239295,0.0010335328196018484
0.62,6,seg6,-0.40849403983966937,-0.15312772346277578,0.08776258574719766,-0.6193161975759268,-0.15449405214063958,0.0019267160018277552
0.64,0,head,-0.2920409368877768,-0.14035095683999493,0.0872603486801904,0.2928394429250165,-0.14058904515097226,-9.968624133789572e-05
0.64,1,seg1,-0.28546355220110964,-0.009192579345950202,0.0861137016660924,0.1358532672952,-0.009402265248523254,0.00028697827159039624
0.64,2,seg2,-0.3511795289654286,0.1087156571093912,0.08632942534544405,0.02659007125711936,0.10818846654474944,0.000500909457501364
0.64,3,seg3,-0.48393355013280004,0.12632960896493017,0.08626334680172522,-0.016087597766969528,0.1251349547217943,0.0004330083097782017
0.64,4,seg4,-0.5755951230535234,0.02842342346411386,0.08634949532833482,-0.10037952700495524,0.02668577384886729,0.0005173324627053555
0.64,5,seg5,-0.545079765651611,-0.10348288460382328,0.08688200468781151,-0.30700012011812244,-0.10526227588291304,0.0010480045615588046
0.64,6,seg6,-0.4141334370147936,-0.15347986382531748,0.08774987655321122,-0.6136784503948065,-0.15487168960080805,0.0019140068078413175
0.66,0,head,-0.29097480812708604,-0.14127575287003424,0.08728394671199646,0.2917691432442016,-0.14150901081590955,-7.608820953183826e-05
0.66,1,seg1,-0.2853237387492032,-0.010221876709034662,0.08615343940795811,0.13570880090980697,-0.010430919868148984,0.000326716013456102
0.66,2,seg2,-0.3507712960299453,0.10832954166058684,0.08638267421901381,0.02618009652620697,0.10780420102533245,0.0005541583310711279
0.66,3,seg3,-0.48345991421918655,0.1283294803586165,0.0863123058019346,-0.016552185652453404,0.12713694739574802,0.0004819673099875771
0.66,4,seg4,-0.5778313771360047,0.03300131329094087,0.08637384200728358,-0.09812259510040837,0.03125350479165753,0.0005416791416541222
0.66,5,seg5,-0.5512098276326026,-0.10051886287370983,0.08686263362724357,-0.30085671784846585,-0.10232600388325812,0.001028633500990861
0.66,6,seg6,-0.4212972009393589,-0.1546772079212453,0.08771544932724966,-0.6065201739620583,-0.1561014151622618,0.001879579581879759
0.68,0,head,-0.28970556690744825,-0.14204937525323455,0.08733299395196985,0.2904964167706694,-0.1422768859286669,-2.7040969558453365e-05
0.68,1,seg1,-0.285122302467427,-0.011273597702133462,0.08619750392805765,0.13550261092751983,-0.011481719237268786,0.0003707805335556452
0.68,2,seg2,-0.3500279996265158,0.10775966237648604,0.08642567830064679,0.02543423079429936,0.10723768866739215,0.0005971624127041053
0.68,3,seg3,-0.4826358810553172,0.13047760307245881,0.0863457447248408,-0.017366496830569563,0.12928877432976416,0.0005154062328937836
0.68,4,seg4,-0.5800984392212818,0.0380304932548986,0.08639432300223873,-0.09583281482654961,0.036272381947488816,0.0005621601366092716
0.68,5,seg5,-0.5584716740124341,-0.09672401503585443,0.08686796084440279,-0.29357778585215266,-0.09856403206739259,0.0010339607181500815
0.68,6,seg6,-0.43028552419644117,-0.15602072115419247,0.08771641378798493,-0.5975380178106143,-0.15748555881133225,0.0018805440426150344
0.7000000000000001,0,head,-0.28828276407685866,-0.14279891869999828,0.08731255209544106,0.2890702391383226,-0.1430199879634288,-4.748282608724175e-05
0.7000000000000001,1,seg1,-0.28480773577909735,-0.012566488155378547,0.08619382673871896,0.13518220115506718,-0.01277317403833954,0.0003671033442169541
0.7000000000000001,2,seg2,-0.34932389335430536,0.10714885853990815,0.08645255303654886,0.024727369736872704,0.10663007496216466,0.0006240371486061769
0.7000000000000001,3,seg3,-0.4817660081236064,0.1327620917754763,0.08640756190536791,-0.018226030676732254,0.13157717314087744,0.0005772234134208964
0.7000000000000001,4,seg4,-0.5825097263831442,0.04345221684889941,0.08645841643281928,-0.09339703591401642,0.04168314655107368,0.0006262535671898162
0.7000000000000001,5,seg5,-0.5667787978944314,-0.0918531318556639,0.08690082019322364,-0.2852487213337964,-0.09373076253356483,0.001066820066970925
0.7000000000000001,6,seg6,-0.44126816963901405,-0.15695734045205548,0.0877012131679051,-0.5865597199362652,-0.15847183077817228,0.0018653434225352067
0.72,0,head,-0.28693768005824744,-0.14356888906598578,0.08729973313043948,0.28772168715521795,-0.14378386814399882,-6.030179108881817e-05
0.72,1,seg1,-0.2845939798741095,-0.014202714126096225,0.08624335328721103,0.1349610486120212,-0.014408416701332053,0.0004166298927090195
0.72,2,seg2,-0.3487166237450049,0.10632136036637059,0.0865343345874475,0.024116364485735044,0.10580533125128842,0.0007058186995048121
0.72,3,seg3,-0.48089633225747275,0.13511477462618848,0.08646684135296426,-0.019085059093331216,0.13393376451137667,0.0006365028610172407
0.72,4,seg4,-0.5851615465064823,0.049456207644087424,0.0864437102184418,-0.09071809355464014,0.04767508474081725,0.0006115473528123389
0.72,5,seg5,-0.5762391849338503,-0.08576057899161427,0.08682767307171958,-0.27576088120062103,-0.08768105072775055,0.0009936729454668725
0.72,6,seg6,-0.4542863990903398,-0.157403162627869,0.08762056006047211,-0.5735436395371536,-0.1589765153147869,0.0017846903151022137
0.74,0,head,-0.28552100538816905,-0.14438243777626653,0.08733338639622816,0.28630134819637454,-0.1445910024987315,-2.6648525300140835e-05
0.74,1,seg1,-0.2844990352022522,-0.015920494533372593,0.08623341683258974,0.13485833730772634,-0.01612575021766098,0.0004066934380877324
0.74,2,seg2,-0.3481691243987827,0.10524980377044277,0.08649559485016506,0.02356402528280489,0.10473626133904389,0.0006670789622223727
0.74,3,seg3,-0.4799572998300919,0.13730820427849297,0.0864505733081315,-0.020014163486521363,0.13613141793393566,0.0006202348161844784
0.74,4,seg4,-0.587782851201884,0.05563901391575726,0.08647533350955,-0.08806885772843635,0.05384597456608899,0.0006431706439205404
0.74,5,seg5,-0.5862990527252018,-0.07853535437973358,0.0869153934978333,-0.2656684446346481,-0.08050138953648375,0.0010813933715805857
0.74,6,seg6,-0.46915922206633476,-0.15703239346224493,0.087702607525252,-0.558669292043393,-0.15867300311472357,0.0018667377798820967
0.76,0,head,-0.2840024532708943,-0.1453118602775742,0.08730380973641803,0.2847786088641118,-0.14551354878186248,-5.622518511026742e-05
0.76,1,seg1,-0.2845004078192655,-0.017846990037831658,0.08619127140344837,0.1348509985221849,-0.018052232232890635,0.00036454800894636374
0.76,2,seg2,-0.34782071169273665,0.10405604122073447,0.08645198565277486,0.023210218083518024,0.103544086475803,0.0006234697648321713
0.76,3,seg3,-0.47909829439530827,0.13966025886985137,0.08644006590620677,-0.02086252442177868,0.1384873328010553,0.0006097274142597559
0.76,4,seg4,-0.5906024828180538,0.06267934161298909,0.08649970654967515,-0.08521741939701295,0.06087348023856381,0.0006675436840456878
0.76,5,seg5,-0.596830652606627,-0.07099197566853724,0.08694916944354968,-0.2551028421456921,-0.07300571061625592,0.0011151693172969657
0.76,6,seg6,-0.4857694231202987,-0.15669436292964664,0.08771688508084102,-0.5420577322746165,-0.1584100854344819,0.0018810153354711229
0.78,0,head,-0.28231784303046736,-0.1463603330130327,0.08738115271175988,0.28308927477514023,-0.14655439318649183,2.1117790231575673e-05
0.78,1,seg1,-0.2846567362451358,-0.019615270287984373,0.08623504950947697,0.13499932939222964,-0.01982120130350712,0.00040832611497496063
0.78,2,seg2,-0.3478087385048883,0.10287922184311953,0.08646966289039704,0.023192923577780206,0.10236733327107907,0.0006411470024543509
0.78,3,seg3,-0.47806316467219057,0.14207326175030555,0.08647406545574204,-0.02188673224363283,0.14090499174768764,0.0006437269637950271
0.78,4,seg4,-0.5933351159537379,0.07009074647871771,0.08655656654146812,-0.08245130068883665,0.06827245268273403,0.0007244036758386613
0.78,5,seg5,-0.6076269432386749,-0.06346807863709643,0.0870164191529102,-0.2442726397061568,-0.06553071007738245,0.0011824190266574858
0.78,6,seg6,-0.5037417150505004,-0.15661063909539505,0.0877958821009755,-0.5240852455006934,-0.15840763106906422,0.0019600123556055976
0.8,0,head,-0.2804481334959457,-0.14758621300564942,0.08740828158353364,0.28121404106952297,-0.14777180603703888,4.824666200534122e-05
0.8,1,seg1,-0.28469864979870035,-0.02160722195552047,0.08630576180858779,0.13503223514360213,-0.021813322134002913,0.00047903841408578063
0.8,2,seg2,-0.3476985533452974,0.10143189011507223,0.08654624547226998,0.023076194879028428,0.1009205145846867,0.0007177295843272952
0.8,3,seg3,-0.4773384043704129,0.1443031194332606,0.08648687028407887,-0.022601401978586087,0.1431381039148461,0.0006565317921318481
0.8,4,seg4,-0.5963069816117785,0.07782265748981752,0.08646305452798829,-0.07944450261267906,0.07599084621386576,0.000630891662358829
0.8,5,seg5,-0.6193807931528013,-0.05505073825612463,0.08683275680519953,-0.23248084772759597,-0.05716660529498828,0.0009987566789468189
0.8,6,seg6,-0.5228522906268318,-0.1563126958338678,0.08761530847168725,-0.5049735180429371,-0.15819610665269834,0.0017794387263173478
0.8200000000000001,0,head,-0.27833265552214537,-0.14877322058670972,0.08739025730726555,0.2790932172138447,-0.1489492355371671,3.0222385737244117e-05
0.8200000000000001,1,seg1,-0.2847188480648031,-0.024078289140000705,0.08625261503773808,0.13504125932490432,-0.024284455389073648,0.0004258916432360732
0.8200000000000001,2,seg2,-0.3478408651313874,0.09947472058223655,0.0864654258150812,0.023209655117237778,0.09896272154416165,0.0006369099271385098
0.8200000000000001,3,seg3,-0.4768369005431354,0.14595011882149173,0.08642892922347689,-0.02309545313896873,0.14478735420648914,0.0005985907315298744
0.8200000000000001,4,seg4,-0.5991773514267255,0.08526831195466066,0.08645587030508013,-0.07654049376073452,0.08342344507775389,0.0006237074394506714
0.8200000000000001,5,seg5,-0.6312760937162131,-0.045804675612879486,0.08685633694724655,-0.22054385916027025,-0.047974426346362155,0.001022336820993841
0.8200000000000001,6,seg6,-0.5434029291139247,-0.1547626177606818,0.0876260867378808,-0.4844160803894514,-0.15673897202312742,0.001790216992510904
0.84,0,head,-0.27608019237901976,-0.14999349570598805,0.08744506615561774,0.27683525915741763,-0.1501593128043976,8.503123408944158e-05
0.84,1,seg1,-0.28481566658772556,-0.027008719514324132,0.08625142101280307,0.1351248257927765,-0.02721529360545056,0.0004246976183010648
0.84,2,seg2,-0.34819684508915505,0.09698408574500798,0.08639943924488376,0.023554369074579855,0.09647050247065943,0.0005709233569410749
0.84,3,seg3,-0.47635496973520436,0.1471465226384109,0.08635660536093742,-0.023571969020862327,0.14598592502668903,0.0005262668689904049
0.84,4,seg4,-0.602093372741278,0.0925874473968976,0.08642386332200594,-0.07359140598021721,0.09072931978176778,0.0005917004563764788
0.84,5,seg5,-0.6435753443050549,-0.036348650977398964,0.08687408353294987,-0.2082019752737326,-0.03857411416711499,0.0010400834066971593
0.84,6,seg6,-0.5659616944228547,-0.15244677548633984,0.08768099515153746,-0.4618470737482622,-0.15452516153722,0.001845125406167561
0.86,0,head,-0.273595187747979,-0.15141113818322016,0.08762383043613499,0.274343869518312,-0.15156570388619378,0.0002637955146066878
0.86,1,seg1,-0.2851363227496572,-0.030665038584373226,0.08634037222018236,0.135428945226955,-0.030873025263993197,0.000513648825680349
0.86,2,seg2,-0.34889322219335234,0.09342448293528717,0.08638885769333034,0.0242346429493919,0.09290778711725821,0.0005603418053876513
0.86,3,seg3,-0.4759471014278513,0.14727903491357913,0.08633096994469011,-0.023979233953147473,0.14612028028010893,0.0005006314527430944
0.86,4,seg4,-0.6048468901432158,0.09933664223356947,0.08646337393991917,-0.070807397656007,0.0974659945309413,0.0006312110742897059
0.86,5,seg5,-0.6561243670528318,-0.026373664464575147,0.0870163002166463,-0.19560797509666125,-0.028655974856909894,0.0011823000903935926
0.86,6,seg6,-0.5903029120837725,-0.14896299771539906,0.0879095930213437,-0.43749035171015577,-0.15115148753754615,0.002073723275973799
0.88,0,head,-0.2711911039169358,-0.15371581582035337,0.0873813870917284,0.27192938878209766,-0.15385948697349075,2.135217020009239e-05
0.88,1,seg1,-0.28555752415223057,-0.03590436446941978,0.08622832898411187,0.13582645070118457,-0.03611420220711706,0.00040160558960986026
0.88,2,seg2,-0.3499849321038374,0.08857458260031428,0.08636838447322304,0.025304411013393383,0.08805299978135868,0.0005398685852803509
0.88,3,seg3,-0.4758930590709054,0.14632370116594856,0.08635286178304943,-0.024037595665625976,0.14516520067283908,0.0005225232911024169
0.88,4,seg4,-0.6076715887666592,0.1055883488623132,0.08643509947817483,-0.06795445842182908,0.10370486428518988,0.0006029366125453739
0.88,5,seg5,-0.6690471907995452,-0.016071706535540395,0.08685590476187104,-0.18263869921563186,-0.01841255775799577,0.001021904635618326
0.88,6,seg6,-0.616456123872484,-0.14411537343730704,0.08764190086443069,-0.4113154869145611,-0.14642217460097492,0.0018060311190607886
0.9,0,head,-0.2680586311330859,-0.15699289193933308,0.08773041581469024,0.2687821294672086,-0.15712236491096773,0.0003703808931619368
0.9,1,seg1,-0.28581654097011816,-0.04076246992525113,0.08644605410487992,0.13606349708330207,-0.04097342923871485,0.0006193307103779105
0.9,2,seg2,-0.3515016092258957,0.08363653610488592,0.08643183546013775,0.02679874335749249,0.08310814553390784,0.0006033195721950602
0.9,3,seg3,-0.4761037873268484,0.14453660430943022,0.08634713930811845,-0.023834950608188035,0.14337716919853194,0.0005168008161714338
0.9,4,seg4,-0.610231651494348,0.1106766744257065,0.0864515225184913,-0.06537141305162926,0.10878156152095425,0.0006193596528618339
0.9,5,seg5,-0.6811758176824706,-0.006028046158060279,0.08697606648448165,-0.1704647800701291,-0.008423844304056273,0.0011420663582289436
0.9,6,seg6,-0.6428255248442034,-0.13739585401752255,0.08791665703330451,-0.38491597065420713,-0.1398219632428635,0.0020807872879346073
0.92,0,head,-0.2645877827493381,-0.1609963823023344,0.08739108632725952,0.26529321325122485,-0.16111011957068588,3.1051405731216675e-05
0.92,1,seg1,-0.28616932311434407,-0.04535738463543999,0.08630029042806096,0.13639549795104608,-0.0455698922113666,0.00047356703355895535
0.92,2,seg2,-0.35301696306947045,0.07833767202397438,0.08649936812795421,0.028290120861497032,0.07780248337360059,0.0006708522400115241
0.92,3,seg3,-0.4768281929055872,0.1423187331085023,0.08647549770125794,-0.023120581391169896,0.14115604499486992,0.0006451592093109221
0.92,4,seg4,-0.6130860349475431,0.11541777905078676,0.08644716653804586,-0.062495620057692707,0.11350971048423833,0.0006150036724164032
0.92,5,seg5,-0.6934147784451719,0.004276593832074509,0.08668303524465082,-0.1581793480534425,0.001825347177376837,0.0008490351183981087
0.92,6,seg6,-0.6693734592473263,-0.12962951183588972,0.08736477194880996,-0.35833318917701557,-0.1321757471327799,0.0015289022034400551
0.9400000000000001,0,head,-0.26023871630647627,-0.16472066195311102,0.08751966927765394,0.2609273505132363,-0.16481469517289069,0.0001596343561256347
0.9400000000000001,1,seg1,-0.28594171999552187,-0.050676278064847924,0.08626671504583173,0.1361438457419715,-0.05088770206682053,0.00043999165132972695
0.9400000000000001,2,seg2,-0.3551809885383266,0.0728112130133787,0.0863145763968202,0.03042913420108131,0.07226629539287664,0.00048606050887751995
0.9400000000000001,3,seg3,-0.47804213756323444,0.1395560511217706,0.08630239004335125,-0.021919141671193316,0.13838790193667114,0.00047205155140422894
0.9400000000000001,4,seg4,-0.615674583158691,0.11981294903899203,0.08642997796651843,-0.059887223864126295,0.11789313042343509,0.0005978151008889654
0.9400000000000001,5,seg5,-0.704855376799528,0.015184704116482383,0.08688063589256158,-0.14668954146032057,0.012681612885255976,0.0010466357663088677
0.9400000000000001,6,seg6,-0.6950298791652009,-0.1205188508768946,0.08772573483621404,-0.3326358342172786,-0.12318119466457178,0.0018898650908441422
