time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.24,6,seg6,-0.8996086763382353,0.18313697746411026,0.08588370720541945,-0.12678995492956271,0.157559073830141,4.782344622461521e-05
0.26,0,head,-0.10797516914612605,0.15072025616225776,0.08723637750973444,0.10953781959171813,0.15323423392590688,-0.00012364753653157368
0.26,1,seg1,-0.20384715447694549,0.044885995320550855,0.08584349689843769,0.05052679391290672,0.044018496322152115,1.6795797131929913e-05
0.26,2,seg2,-0.34323532137023144,-0.04598630298126303,0.0859130030942844,0.011031583662845913,-0.05179770667367473,8.450908739143781e-05
0.26,3,seg3,-0.5082806216477743,-0.07795602456891265,0.08590400031426257,-0.0007019745953044298,-0.08963933481716342,7.368681190919601e-05
0.26,4,seg4,-0.6725861156065258,-0.045657060906768014,0.08587116925686807,-0.01086326897007515,-0.06318417995696798,3.9057572520984074e-05
0.26,5,seg5,-0.8089413929117089,0.04576102866261516,0.08587957773003753,-0.04682870644600469,0.0233930623171438,4.565881015636264e-05
0.26,6,seg6,-0.8996232314681225,0.1831339375722099,0.08588856283008926,-0.12677551861975028,0.1575555121300177,5.2679070894429136e-05
0.28,0,head,-0.10812912643328366,0.15064644641457373,0.08724321501578157,0.10968902106271167,0.15315493171731198,-0.00011681003048444327
0.28,1,seg1,-0.2040349683815171,0.04475663138203604,0.08584066459023575,0.05070983091371269,0.04388245754948252,1.3963488929985557e-05
0.28,2,seg2,-0.3430904810369381,-0.045976502784885624,0.08590865034350624,0.010887189809490888,-0.05178270063797004,8.015633661327681e-05
0.28,3,seg3,-0.5081452899499049,-0.07801858298178693,0.08589484845867353,-0.0008394698501981384,-0.08969698269958934,6.453495632015305e-05
0.28,4,seg4,-0.6726189109353109,-0.045701929094920754,0.08585851194547305,-0.010832109497762097,-0.06323019924839306,2.6400261125963942e-05
0.28,5,seg5,-0.8090549436385284,0.04595084866790812,0.0858670348444281,-0.04670839845185476,0.023578673169498188,3.3115924546939235e-05
0.28,6,seg6,-0.8997291608696065,0.18334460455292906,0.08588415491225411,-0.12666207682074768,0.15776223071433182,4.8271153059276095e-05
0.3,0,head,-0.10817134779958433,0.1507241513290053,0.0872487986336574,0.10973401135138543,0.15323106693533758,-0.000111226412608606
0.3,1,seg1,-0.20415286627929613,0.04468102969304926,0.08583878447665025,0.050824931866535826,0.04380266218410593,1.2083375344487668e-05
0.3,2,seg2,-0.3429558271221483,-0.04597612415087096,0.0859071389889955,0.01075263673501681,-0.051777476628143713,7.86449821025409e-05
0.3,3,seg3,-0.5080098463214267,-0.07807718555086565,0.08589074371733152,-0.000976934609229042,-0.08975067327250014,6.04302149781466e-05
0.3,4,seg4,-0.6726060724669981,-0.04576546354397642,0.0858518726909109,-0.010847225984940164,-0.06329323054459401,1.9761006563812078e-05
0.3,5,seg5,-0.8092241121090061,0.04621540141816556,0.08585575509064872,-0.046529819424186165,0.02383696691689426,2.1836170767550178e-05
0.3,6,seg6,-0.8999042628879648,0.18373928377140683,0.08587521907929786,-0.1264728853908119,0.15815035312435685,3.933532010302887e-05
0.32,0,head,-0.10812677495816424,0.15091864084689574,0.08725327343856959,0.10969646622927755,0.1534270344698102,-0.00010675160769642311
0.32,1,seg1,-0.2042058745844325,0.044656115746358714,0.08583740477387454,0.050877009291510136,0.043775856830894994,1.0703672568779243e-05
0.32,2,seg2,-0.34283975581939724,-0.04599039885182863,0.08590702011016103,0.010636126925552708,-0.05178756517145941,7.852610326807008e-05
0.32,3,seg3,-0.5078884913239564,-0.07813456613029249,0.0858901219705839,-0.0011002758882065688,-0.0898036496370797,5.980846823053221e-05
0.32,4,seg4,-0.672573823650454,-0.04583021751651945,0.08585028708691049,-0.01088178413378965,-0.06335678207861546,1.8175402563408438e-05
0.32,5,seg5,-0.8094167346750822,0.04650781374425567,0.08584813693201976,-0.04632679894454747,0.024122258182535605,1.4218012138592084e-05
0.32,6,seg6,-0.9001314491361854,0.18427392663219985,0.08586615741501977,-0.1262266067702592,0.1586764742330619,3.0273655824933354e-05
0.34,0,head,-0.10801942487436239,0.15119628486462247,0.08725644323737348,0.10959917690178321,0.1537083617308892,-0.00010358180889252777
0.34,1,seg1,-0.20420717284808235,0.044673878358287615,0.08583577881682378,0.05087894591505086,0.043793561219060126,9.07771551801606e-06
0.34,2,seg2,-0.34274602653804387,-0.04601853141333342,0.08590683773083126,0.010541445981238106,-0.05181230659385365,7.834372393829281e-05
0.34,3,seg3,-0.5077808209488978,-0.0781930616306736,0.08589112018138957,-0.001209981529514556,-0.089858232651776,6.080667903619885e-05
0.34,4,seg4,-0.6725455651501037,-0.045880180434170865,0.08585140778647296,-0.010911822283873156,-0.06340569573235032,1.9296102125879178e-05
0.34,5,seg5,-0.8096127577075504,0.04679904311190494,0.08584364923870685,-0.04612042277062482,0.0244062448876276,9.730318825687534e-06
0.34,6,seg6,-0.9003925517284223,0.18489366367906496,0.08585786913317615,-0.12594337159575847,0.15928641390781723,2.1985373981320278e-05
0.36,0,head,-0.1078704008340582,0.15152732079915507,0.08725871533163318,0.10946216195761707,0.15404454599526388,-0.00010130971463283289
0.36,1,seg1,-0.20417307868182288,0.04472258959164776,0.08583356202005728,0.05084662674134983,0.043843467806195795,6.860918751516731e-06
0.36,2,seg2,-0.3426774770523624,-0.04605781828419876,0.08590556460577796,0.0104715271276261,-0.05184910121463392,7.707059888499568e-05
0.36,3,seg3,-0.507682504692734,-0.07825334924056843,0.0858921948841206,-0.001310403600949897,-0.08991494323015305,6.188138176722868e-05
0.36,4,seg4,-0.672532729713254,-0.04590686452295752,0.08585316474977363,-0.01092560965399066,-0.06343190064522379,2.105306542654617e-05
0.36,5,seg5,-0.8098030483560951,0.04707693459797686,0.08584114679470697,-0.04592025524134634,0.024677108634131976,7.2278748258075565e-06
0.36,6,seg6,-0.900668958485186,0.185544228165854,0.08585079229973867,-0.12564373282088423,0.15992661032395145,1.4908540543839832e-05
0.38,0,head,-0.10769741837873803,0.15188722058972248,0.08726065734691864,0.10930224280349943,0.15441043758199685,-9.936769934737466e-05
0.38,1,seg1,-0.20411936158210714,0.04478934691599506,0.0858309480085599,0.050795346745877,0.043912114941750104,4.246907254146226e-06
0.38,2,seg2,-0.34263625308412815,-0.04610599358802141,0.08590313568987079,0.010428596235959074,-0.05189576184038778,7.464168297782736e-05
0.38,3,seg3,-0.5075919343794583,-0.07831504103650563,0.08589283958947429,-0.0014031352771953008,-0.08997333582858914,6.25260871209149e-05
0.38,4,seg4,-0.6725343096491698,-0.04591071625117664,0.08585468060060522,-0.010924169348692324,-0.06343580673385814,2.2568916258139393e-05
0.38,5,seg5,-0.8099850862773138,0.04734000649484765,0.08583968245006629,-0.04572886838804499,0.02493345937054961,5.763530185123877e-06
0.38,6,seg6,-0.900943602837128,0.1861798738321518,0.08584498117578737,-0.1253463921741547,0.16055196100390873,9.097416592537821e-06
0.4,0,head,-0.1075148613475427,0.15225640328211282,0.08726268261754465,0.1091330893270383,0.1547859506062673,-9.734242872136423e-05
0.4,1,seg1,-0.204059414448167,0.04486222694212829,0.08582825453028813,0.0507380610813195,0.04398710500584232,1.5534289823648795e-06
0.4,2,seg2,-0.34262315022996287,-0.0461613360054533,0.08589989691262746,0.010413510330507641,-0.05195059689679467,7.140290573449948e-05
0.4,3,seg3,-0.5075113080508725,-0.07837674532976,0.08589303442814003,-0.0014859298591615175,-0.09003209875791653,6.272092578665789e-05
0.4,4,seg4,-0.6725416294281187,-0.045897908870104795,0.0858558078989808,-0.01091639342762755,-0.06342327105576068,2.3696214633717183e-05
0.4,5,seg5,-0.8101582171685098,0.047590205289401534,0.0858385870960598,-0.04554684604385289,0.02517726586859995,4.66817617864046e-06
0.4,6,seg6,-0.90120393304568,0.18676832784302763,0.08584024628884121,-0.12506505462633374,0.16113066569939014,4.362529646376179e-06
0.42,0,head,-0.10733409536047159,0.15261962572406618,0.0872649197491302,0.10896551125061303,0.15515544278848256,-9.510529713581406e-05
0.42,1,seg1,-0.20400345777454534,0.044931790026559296,0.08582564228680255,0.050684643929864055,0.044058636676928165,-1.0588145032131013e-06
0.42,2,seg2,-0.3426375470830831,-0.046222309127155775,0.08589616789039839,0.01042570369580164,-0.052012048607858734,6.76738835054258e-05
0.42,3,seg3,-0.5074451017650358,-0.07843670311272317,0.08589284269352364,-0.0015542508887232411,-0.09008963522410102,6.252919117026579e-05
0.42,4,seg4,-0.6725443429200301,-0.045876711174490555,0.08585671989944849,-0.010912918878428289,-0.0634021847368414,2.4608215101404318e-05
0.42,5,seg5,-0.8103207614117033,0.04782776317489286,0.08583758257312982,-0.04537585838322023,0.025408820613446032,3.663653248650589e-06
0.42,6,seg6,-0.9014432861503646,0.18729307747749627,0.08583646149834817,-0.12480697304484034,0.16164646215622056,5.777391533373644e-07
0.44,0,head,-0.10716386253055929,0.1529655579923425,0.08726736600174466,0.10880783730932514,0.15550727695232994,-9.265904452135376e-05
0.44,1,seg1,-0.20395829572277244,0.044991684329335785,0.08582321847617834,0.05064166647033387,0.04412011737631821,-3.482625127421146e-06
0.44,2,seg2,-0.3426777473150643,-0.04628753241172571,0.08589224092435717,0.010463530781929705,-0.05207867628271156,6.374691746420524e-05
0.44,3,seg3,-0.5073979949996438,-0.07849336826660108,0.08589235998468149,-0.0016033662808345476,-0.09014456850424195,6.204648232811805e-05
0.44,4,seg4,-0.6725345635053818,-0.04585443330424876,0.0858576450489484,-0.010921890273289398,-0.06337956937640629,2.553336460131561e-05
0.44,5,seg5,-0.8104685947146975,0.04804925892943263,0.08583660919779543,-0.0452201501422622,0.025624853014827934,2.690277914260686e-06
0.44,6,seg6,-0.9016600793943021,0.18775203174054914,0.08583335436800675,-0.12457380440741488,0.1620973176904027,-2.529391188083041e-06
0.46,0,head,-0.10701061673438288,0.15328622045517568,0.0872700018973861,0.10866623004662666,0.15583324638688534,-9.002314887991691e-05
0.46,1,seg1,-0.2039274840466664,0.04503845482524941,0.0858211219892482,0.05061255782185116,0.04416796636017222,-5.579112057563229e-06
0.46,2,seg2,-0.34274139683281934,-0.046356044662572496,0.08588841742068351,0.010524673609915528,-0.052149434633539576,5.992341379054689e-05
0.46,3,seg3,-0.5073732135454108,-0.07854587838260549,0.0858917457178885,-0.0016300212996948312,-0.09019615283060305,6.143221553513156e-05
0.46,4,seg4,-0.6725084326221574,-0.04583595260435479,0.08585879407305357,-0.010947339189927944,-0.06336016030717351,2.6682388706483762e-05
0.46,5,seg5,-0.810595996207796,0.04824865331410393,0.0858357511470842,-0.04508565581178111,0.025819533615164616,1.8322272030274478e-06
0.46,6,seg6,-0.9018559727113196,0.18815279781932592,0.08583054669446849,-0.1243636161050895,0.16249077482797653,-5.337064726343432e-06
0.48,0,head,-0.10687868617613112,0.15357656003489603,0.08727279551323547,0.10854483302459314,0.15612814553370044,-8.722953303054448e-05
0.48,1,seg1,-0.203911895627616,0.04507128493285107,0.0858194195125479,0.05059816091515285,0.04420133616465353,-7.2815887578597804e-06
0.48,2,seg2,-0.3428260759496416,-0.04642703555140886,0.08588482538548847,0.01060674322054018,-0.052223426782680514,5.633137859550885e-05
0.48,3,seg3,-0.5073716930801395,-0.07859406227179173,0.08589104978118561,-0.0016332747131754656,-0.09024425079617825,6.073627883224075e-05
0.48,4,seg4,-0.6724658072575498,-0.04582374149197107,0.08586022717357183,-0.010989497520288645,-0.06334642319850736,2.8115489224753154e-05
0.48,5,seg5,-0.8106977138555699,0.04841963848163408,0.08583515397986242,-0.04497785101804536,0.025986747651146957,1.2350599812582796e-06
0.48,6,seg6,-0.9020337573077721,0.18850686643868897,0.08582780118173036,-0.12417320523710251,0.16283821640766924,-8.082577464471608e-06
0.5,0,head,-0.10677042134400314,0.15383394174518042,0.08727566325877197,0.10844590038708211,0.15638925652906155,-8.436178749404721e-05
0.5,1,seg1,-0.2039103924218939,0.04509127038938842,0.08581812118061478,0.05059737787453679,0.04422136277065262,-8.579920690976461e-06
0.5,2,seg2,-0.34292934995437474,-0.04649971581257303,0.08588150021483835,0.010707334881912188,-0.0522997763607895,5.300620794539135e-05
0.5,3,seg3,-0.5073921711422524,-0.0786383032292064,0.08589029612868274,-0.0016144019583186199,-0.0902892000171385,5.9982626329363464e-05
0.5,4,seg4,-0.6724092080565839,-0.04581842255586054,0.08586191819133124,-0.011045868656278462,-0.06333907094320398,2.9806506984156322e-05
0.5,5,seg5,-0.8107706973126301,0.04855792839138743,0.08583493015298604,-0.04489993836709845,0.026122321627135656,1.011233104877829e-06
0.5,6,seg6,-0.9021955348546857,0.1888248314269919,0.08582496483193418,-0.12400009026689833,0.1631501537660566,-1.0918927260655797e-05
0.52,0,head,-0.10668641060468295,0.15405774935263508,0.08727848536051476,0.10836999794407852,0.1566159423658954,-8.153968575125292e-05
0.52,1,seg1,-0.20392051170035794,0.045100685257104256,0.0858172072710351,0.050607829399779584,0.044230407390645765,-9.493830270657089e-06
0.52,2,seg2,-0.3430486311096862,-0.046573222811490816,0.08587844237882256,0.010823893575313086,-0.052377528170369524,4.994837192959234e-05
0.52,3,seg3,-0.507432251452184,-0.07867923850206371,0.08588950751294745,-0.0015758206944415012,-0.09033155109605671,5.9194010594079693e-05
0.52,4,seg4,-0.6723426890672987,-0.04581945646937585,0.08586379210094296,-0.01111238176758216,-0.06333771045186327,3.168041659587506e-05
0.52,5,seg5,-0.8108148566168866,0.04866242021360817,0.08583509784460998,-0.044852047448909416,0.026225156665026533,1.1789247288118698e-06
0.52,6,seg6,-0.9023417221923666,0.18911352972389736,0.08582193287619583,-0.12384360859180925,0.16343340441423107,-1.3950882999005931e-05
0.54,0,head,-0.10662580302324144,0.15424902403874857,0.08728114230243252,0.10831631277948942,0.1568092741728458,-7.888274383349714e-05
0.54,1,seg1,-0.20393909137754462,0.04510238823275658,0.0858166498918993,0.05062645832581419,0.04423144065981488,-1.0051209406461425e-05
0.54,2,seg2,-0.3431809196721147,-0.046646519662832085,0.08587565154423632,0.01095345881329351,-0.0524555380496829,4.715753734335637e-05
0.54,3,seg3,-0.5074893181677553,-0.07871755600241821,0.08588871347129766,-0.001520169824476426,-0.09037189736640712,5.839996894428656e-05
0.54,4,seg4,-0.672271028044891,-0.0458257148195863,0.08586576674429781,-0.01118422158676216,-0.06334138597349008,3.365505995073237e-05
0.54,5,seg5,-0.8108327918877051,0.04873506977027965,0.08583561140170957,-0.04483150944649567,0.026297113752798786,1.6924818284080878e-06
0.54,6,seg6,-0.9024709159069745,0.18937527940768203,0.08581869449170558,-0.12370507929892224,0.16369033543194653,-1.7189267489253757e-05
0.56,0,head,-0.10658671791932928,0.154409899615517,0.08728353828338332,0.10828304221788405,0.15697145205752414,-7.648676288268819e-05
0.56,1,seg1,-0.20396272656162232,0.045099365743701485,0.0858164079578643,0.05064996943495065,0.04422756959877666,-1.0293143441461594e-05
0.56,2,seg2,-0.3433226761914331,-0.04671832280909073,0.08587311063159536,0.011092539627885664,-0.052532395902836274,4.4616624702398244e-05
0.56,3,seg3,-0.5075612371618677,-0.07875377066237274,0.08588791015049868,-0.0014496006234690883,-0.09041067662862538,5.7596648145308293e-05
0.56,4,seg4,-0.6721991792154517,-0.04583580074577276,0.0858677455947417,-0.011256386829493824,-0.06334887983360968,3.5633910394614055e-05
0.56,5,seg5,-0.8108288344089641,0.048779908445393975,0.08583639135148245,-0.04483385080899208,0.02634206579886627,2.4724316012858516e-06
0.56,6,seg6,-0.9025804115338837,0.189608707672337,0.0858153560183487,-0.12358725450263312,0.1639196722245224,-2.0527740846126852e-05
0.58,0,head,-0.10656670958894529,0.1545430735823248,0.08728559849806994,0.10826783921085271,0.15710525978262727,-7.44265481960743e-05
0.58,1,seg1,-0.20398805870821687,0.04509446417319289,0.08581643984474008,0.05067510878734646,0.04422175960690407,-1.0261256565682886e-05
0.58,2,seg2,-0.3434699241311784,-0.04678716678065158,0.08587081007643277,0.011237214794227639,-0.052606494110778446,4.2316069539805046e-05
0.58,3,seg3,-0.5076466160379527,-0.07878813544440041,0.08588708149476705,-0.001365513689179701,-0.09044809157491786,5.676799241367825e-05
0.58,4,seg4,-0.672131914208863,-0.04584821984416271,0.08586964367586193,-0.011324055179234767,-0.06335887030701208,3.753199151484976e-05
0.58,5,seg5,-0.8108079120803284,0.04880181406709709,0.08583735962592814,-0.044853971296252425,0.026364710137895885,3.4407060469782147e-06
0.58,6,seg6,-0.902667011316663,0.18981040525681492,0.08581209325486147,-0.12349345257298577,0.1641181228127162,-2.3790504333362494e-05
0.6,0,head,-0.10656320039019616,0.1546513225665197,0.08728726116534875,0.10826822770502775,0.15721356493544725,-7.276388091725927e-05
0.6,1,seg1,-0.2040119634756594,0.045090249121179024,0.08581671004664866,0.05069884638997644,0.04421668705416858,-9.991054657099152e-06
0.6,2,seg2,-0.34361849599736977,-0.046851524215902184,0.08586875769059645,0.011383374480851558,-0.05267615633080022,4.0263683703481434e-05
0.6,3,seg3,-0.5077446938143515,-0.07882064666217829,0.0858862130782724,-0.0012686693777266118,-0.09048411113685953,5.589957591903283e-05
0.6,4,seg4,-0.672073544802579,-0.04586151818566052,0.08587139611790746,-0.011382865330537265,-0.06337005956881805,3.928443356038258e-05
0.6,5,seg5,-0.8107746448834598,0.0488054683510911,0.08583845341742978,-0.04488708544394761,0.02636955919978988,4.534497548613903e-06
0.6,6,seg6,-0.9027278073232093,0.18997662752220723,0.0858090881962138,-0.12342671431223559,0.16428204962710402,-2.6795562981032917e-05
0.62,0,head,-0.10657381838401446,0.15473709037985892,0.08728848574838659,0.10828192524001834,0.1572988951008804,-7.153929787942492e-05
0.62,1,seg1,-0.2040316945798205,0.04508891062619922,0.08581719120157154,0.05071851654763231,0.04421463938770152,-9.509899734222449e-06
0.62,2,seg2,-0.3437642938698681,-0.04690991704057226,0.08586696604810243,0.011526976611426955,-0.05273975797927767,3.8472041209464125e-05
0.62,3,seg3,-0.5078549922828391,-0.07885107992058711,0.08588528236564308,-0.0011595375125760827,-0.0905184938559932,5.496886328970607e-05
0.62,4,seg4,-0.6720277645887365,-0.04587436450519492,0.08587294236574619,-0.01142907817703024,-0.06338125013286629,4.083068139910939e-05
0.62,5,seg5,-0.8107328531058132,0.04879473710757981,0.08583962328928715,-0.044929236324961194,0.026360338815000918,5.704369405987175e-06
0.62,6,seg6,-0.9027607302193007,0.19010453949567277,0.08580649591158851,-0.1233892097329051,0.16440869399757446,-2.938784760632418e-05
0.64,0,head,-0.10659661197777431,0.15480223600608767,0.08728925283502448,0.10830704838414829,0.15736317828812352,-7.077221124153488e-05
0.64,1,seg1,-0.20404500605896175,0.04509219811418436,0.08581786412316152,0.05073193770766787,0.04421744572293649,-8.836978144244334e-06
0.64,2,seg2,-0.34390349174500046,-0.046961007983285605,0.08586544755195887,0.011664245783073473,-0.05279582496939916,3.695354506590143e-05
0.64,3,seg3,-0.5079768744781308,-0.07887906811793624,0.08588426313661343,-0.0010387414360259189,-0.0905508499467303,5.394963426005872e-05
0.64,4,seg4,-0.6719974890332155,-0.04588564825888324,0.08587422444746338,-0.011459740177425381,-0.06339143708977282,4.211276311630319e-05
0.64,5,seg5,-0.810685451679534,0.04877251240815886,0.08584083127913984,-0.04497740682179697,0.02633983428594331,6.912359258676171e-06
0.64,6,seg6,-0.9027647884176706,0.1901928377517965,0.08580442856528789,-0.1233819766847439,0.1644967890259403,-3.145519390694573e-05
0.66,0,head,-0.10663014117115,0.15484795640799998,0.08728955336852094,0.10834220114336963,0.15740766250418226,-7.04716777450709e-05
0.66,1,seg1,-0.20405025516462041,0.04510137328417544,0.08581871348619162,0.0507375135887994,0.044226426057238866,-7.987615114141144e-06
0.66,2,seg2,-0.3440326713219628,-0.04700367329315504,0.08586421413197635,0.011791806348018737,-0.052843111268035946,3.572012508339106e-05
0.66,3,seg3,-0.5081091624988427,-0.07890419792705552,0.08588313538266243,-0.0009074434126520423,-0.0905807239619558,5.2821880309056324e-05
0.66,4,seg4,-0.6719847803676819,-0.045894554798826634,0.0858751876956404,-0.011472761120048278,-0.06339988053022037,4.307601129331651e-05
0.66,5,seg5,-0.810634613515855,0.04874086295539063,0.08584203791652106,-0.045029350986812516,0.02631003478146464,8.118996639897014e-06
0.66,6,seg6,-0.9027400395120293,0.19024180964304593,0.08580293572619123,-0.1234049472707532,0.1645466198059995,-3.2948033003604715e-05
0.68,0,head,-0.10667345818388324,0.1548748355184239,0.08728939098299991,0.10838645736455438,0.15743296541024931,-7.063406326610067e-05
0.68,1,seg1,-0.20404647418790012,0.045117168024846874,0.0858197226390738,0.05073430344646941,0.04424234662896407,-6.978462231965743e-06
0.68,2,seg2,-0.3441488530283627,-0.04703702332699304,0.08586327032165006,0.011906712678199639,-0.05288062058609563,3.477631475709564e-05
0.68,3,seg3,-0.508249969340777,-0.07892605934780153,0.08588188478467038,-0.000767514470286738,-0.09060763826183556,5.1571282317003364e-05
0.68,4,seg4,-0.6719908487061567,-0.04590056026752179,0.08587578441781589,-0.011466912823263729,-0.06340610048285743,4.367273346880807e-05
0.68,5,seg5,-0.8105820042342726,0.048701331619339976,0.08584321042437101,-0.04508334875800334,0.026272422233764445,9.29150448984728e-06
0.68,6,seg6,-0.9026873591296174,0.1902530139740066,0.08580204027636076,-0.12345719033609345,0.16455971262260907,-3.3843482834070016e-05
0.7000000000000001,0,head,-0.10672602061669173,0.1548829782895613,0.08728880967118562,0.10843927877651326,0.15743921140919007,-7.121537508039677e-05
0.7000000000000001,1,seg1,-0.20403338606784388,0.04513975516348787,0.08582087910364355,0.05072203661849064,0.04426539012370582,-5.821997662205924e-06
0.7000000000000001,2,seg2,-0.34424947329991973,-0.047060439625938345,0.0858626079890802,0.012006425125448904,-0.05290764261352755,3.41139821872366e-05
0.7000000000000001,3,seg3,-0.5083967417676353,-0.07894433359905734,0.08588050129961708,-0.000621494719930731,-0.09063118239162311,5.018779726370659e-05
0.7000000000000001,4,seg4,-0.6720161367872507,-0.04590341402999299,0.0858759917106009,-0.011441743815935457,-0.06340986240732113,4.388002625381471e-05
0.7000000000000001,5,seg5,-0.8105289309126644,0.048655237436767085,0.08584436996412258,-0.04513804643756524,0.02622826778909992,1.0451044241410745e-05
0.7000000000000001,6,seg6,-0.9026078715052904,0.19022879435059864,0.08580184629007151,-0.12353749803767401,0.16453836910731812,-3.403746912332417e-05
0.72,0,head,-0.10678757271573218,0.15487223634874345,0.08728785796681342,0.10850040445175331,0.15742626142792812,-7.216707945259526e-05
0.72,1,seg1,-0.20401137210013273,0.045168801346417875,0.08582216537379972,0.050701082157600594,0.04429520968248753,-4.535727506041476e-06
0.72,2,seg2,-0.34433238853338355,-0.04707356299416876,0.08586221969057993,0.012088814400848996,-0.052923741248005696,3.372568368696649e-05
0.72,3,seg3,-0.5085464254390554,-0.07895881055204884,0.08587899482629936,-0.0004724289620201957,-0.09065103644593946,4.8681323945989896e-05
0.72,4,seg4,-0.6720604299450323,-0.04590306663225899,0.0858758137460429,-0.011397466845318538,-0.0634111091567486,4.370206169582169e-05
0.72,5,seg5,-0.8104765071456344,0.048603857776280464,0.08584556083898366,-0.04519228518510842,0.02617880791520406,1.1641919102495235e-05
0.72,6,seg6,-0.9025028740088964,0.19017188755470174,0.08580247573460087,-0.1236444753608221,0.16448527758258524,-3.3408024593964414e-05
0.74,0,head,-0.1068580067267262,0.15484241911042543,0.0872865740229464,0.10856971984742597,0.15739392888197784,-7.345102331961229e-05
0.74,1,seg1,-0.20398137721668283,0.0452035282061883,0.08582354618131717,0.05067235637355594,0.04433099343793031,-3.154919988590521e-06
0.74,2,seg2,-0.34439590298014217,-0.047076325775953484,0.08586209218227539,0.01215218828876032,-0.05292878785484739,3.35981753824266e-05
0.74,3,seg3,-0.5086957446268418,-0.07896944428557097,0.08587739768945801,-0.0003235891505638899,-0.09066703665381246,4.708418710464013e-05
0.74,4,seg4,-0.6721229837717584,-0.04589963968889262,0.08587530253748298,-0.011334830213396449,-0.0634099354788782,4.319085313589377e-05
0.74,5,seg5,-0.810425626658847,0.04854852079879101,0.08584688927559429,-0.045245124058975406,0.02612533775136121,1.2970355713126658e-05
0.74,6,seg6,-0.9023734179582039,0.19008512716989343,0.08580413095970169,-0.12377696970009625,0.16440323196423554,-3.175279949314824e-05
0.76,0,head,-0.1069372538677004,0.1547935415014108,0.08728495953316091,0.1086471567632598,0.1573422311636451,-7.506551310509924e-05
0.76,1,seg1,-0.20394482187373944,0.045242858820375,0.08582499107246988,0.05063724004872455,0.044371614048956856,-1.7100288358801174e-06
0.76,2,seg2,-0.34443886757520487,-0.04706889825528951,0.08586224988015781,0.012195392340641712,-0.052922911257800846,3.375587326484575e-05
0.76,3,seg3,-0.5088415171420535,-0.07897627255680943,0.0858757783966885,-0.00017815677212994736,-0.09067910623454206,4.546489433512879e-05
0.76,4,seg4,-0.6722025942445689,-0.04589335640392986,0.08587450388008795,-0.011255045195350458,-0.06340652110552134,4.2392195740870164e-05
0.76,5,seg5,-0.8103771862040502,0.048490546910205344,0.0858483599070405,-0.04529561937245502,0.026069144577978483,1.4440987159330954e-05
0.76,6,seg6,-0.9022212164259718,0.18997145982395625,0.08580679400979538,-0.12393316305570173,0.16429511532533633,-2.908974939945519e-05
0.78,0,head,-0.1070251603205117,0.15472596893442606,0.0872829819944945,0.10873257463038737,0.15727153898423982,-7.704305177151649e-05
0.78,1,seg1,-0.2039034778506892,0.04528550469332859,0.08582646634499097,0.050597457447445385,0.04441572009567592,-2.3475631479030756e-07
0.78,2,seg2,-0.3444607605992405,-0.04705169527105342,0.08586273461713056,0.012217890246793083,-0.05290650725259564,3.424061023760139e-05
0.78,3,seg3,-0.5089807922917506,-0.07897936308440144,0.08587421765135828,-3.908304540982864e-05,-0.09068720668002916,4.3904149004903026e-05
0.78,4,seg4,-0.6722975629779306,-0.04588449827766622,0.08587343961423637,-0.011159819206672077,-0.06340108623698291,4.1327929889284354e-05
0.78,5,seg5,-0.8103320869211449,0.0484312450021288,0.08584986672013421,-0.0453428234678759,0.026011504010708522,1.594780025304665e-05
0.78,6,seg6,-0.9020489058603034,0.18983394621213595,0.08581022752480266,-0.12411031054576391,0.16416389150419,-2.565623439217124e-05
0.8,0,head,-0.10712138552084291,0.15464046240763374,0.08728064471131229,0.10882566049015745,0.15718262510448835,-7.938033495372143e-05
0.8,1,seg1,-0.20385934848140091,0.04532999764991599,0.08582794300757353,0.05055495777266287,0.04446177226243046,1.2419062677682113e-06
0.8,2,seg2,-0.34446170386936786,-0.04702540851645571,0.08586356359657131,0.012219778854339135,-0.05288027146811433,3.50695896783465e-05
0.8,3,seg3,-0.5091107871422929,-0.07897880029602634,0.08587276146081028,9.084786026026064e-05,-0.0906913222173373,4.244795845691207e-05
0.8,4,seg4,-0.6724056647249375,-0.045873397441526735,0.08587209565641343,-0.011051388004978435,-0.06339388271240629,3.99839720663514e-05
0.8,5,seg5,-0.8102911809861417,0.048371923550000195,0.0858512539753392,-0.045385837634719255,0.02595369301130893,1.7335055458034265e-05
0.8,6,seg6,-0.9018598904499235,0.18967574194477443,0.08581413617315246,-0.12430489662945979,0.1640125915650029,-2.1747586042369926e-05
0.8200000000000001,0,head,-0.10722535047507331,0.15453822656615962,0.0872779819469395,0.10892587907401037,0.15707671422478706,-8.204309932650922e-05
0.8200000000000001,1,seg1,-0.2038145675994016,0.04537475889637539,0.08582939618473676,0.050511816661762084,0.04450811599045497,2.6950834309952265e-06
0.8200000000000001,2,seg2,-0.3444423952206325,-0.046990996944859434,0.08586473765849122,0.01220172103769167,-0.05284518734872119,3.6243651598252824e-05
0.8200000000000001,3,seg3,-0.5092288723255962,-0.07897474476230452,0.08587144572516683,0.00020900250157636284,-0.09069151869332405,4.1132222813461405e-05
