time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.22,2,seg2,-0.34673912500943976,-0.014401487448479522,0.08667144154170836,0.015669720926224096,-0.020359435491835824,0.000842947534815397
0.22,3,seg3,-0.5033105597494605,0.014804918529327887,0.08653005996257226,-0.0023307460258322346,0.0032403787018537153,0.0006997464602188919
0.22,4,seg4,-0.6586891381941499,0.05039884963496634,0.08642794342601134,-0.021294602132724428,0.033309608545940936,0.0005958317416642628
0.22,5,seg5,-0.8275231831915638,0.05428472879322884,0.08596440326019801,-0.027952219854856058,0.031242562163454696,0.0001304843403168443
0.22,6,seg6,-0.9827385129889887,0.007618114731725509,0.085465417642322,-0.050030137723739126,-0.02083759479962994,-0.0003704661168728307
0.24,0,head,-0.045083848342999965,0.04244986920824704,0.0873685859305638,0.04279104306445233,0.04729716418182311,8.560884297792448e-06
0.24,1,seg1,-0.1758335889944041,0.0005041758745565703,0.0864538768498948,0.020934260014397726,0.0006735117715350031,0.0006271757485890456
0.24,2,seg2,-0.343305426910936,-0.017243156717292523,0.08670480024763401,0.012135987245039559,-0.023075700046947926,0.0008763062407410455
0.24,3,seg3,-0.5025358688695185,0.007233581996763251,0.08672337271194451,-0.0033773953049022775,-0.004298176075765005,0.0008930592095911377
0.24,4,seg4,-0.6579008130195405,0.04377374163752404,0.08667980855887239,-0.022320826139541772,0.026717160074676716,0.0008476968745253083
0.24,5,seg5,-0.8263780773376059,0.05417497033275803,0.08668286041060368,-0.029100533767238222,0.03117408227711086,0.0008489414907225101
0.24,6,seg6,-0.9833281860051525,0.015186108438615217,0.08723911861039106,-0.04916850676705904,-0.013295722677417895,0.0014032348511962278
0.26,0,head,-0.042845433677722755,0.04957368172778509,0.08786839516145403,0.0408104338929598,0.054496913645282904,0.0005083701151880199
0.26,1,seg1,-0.17211244080856591,0.002097971857319327,0.08615944569270563,0.017272875934976947,0.0024001837370671644,0.00033274459139986945
0.26,2,seg2,-0.33920727540510653,-0.022937502034705598,0.08586881582267519,0.007835574856195212,-0.02861888213319964,4.0321815782229375e-05
0.26,3,seg3,-0.5016305579947942,-0.0024456328582315046,0.08588797303695939,-0.004630433542311675,-0.013938543452801341,5.765953460601381e-05
0.26,4,seg4,-0.6575128292671403,0.03554209441088534,0.08607558128168558,-0.023004780530324984,0.01850480634099417,0.00024346959733849427
0.26,5,seg5,-0.8261159827778947,0.05383808213019425,0.08597634022242726,-0.029374581741154884,0.030846843943115387,0.0001424213025460891
0.26,6,seg6,-0.9854776250858307,0.024921214817308055,0.08580297711684849,-0.04667013484341178,-0.0036442708542020748,-3.2906642346341997e-05
0.28,0,head,-0.03995102311557231,0.057904974560165016,0.08733111483990746,0.03821770578606944,0.06292696783989343,-2.891020635854835e-05
0.28,1,seg1,-0.1695628546553283,0.005395386615291932,0.08630664048997598,0.014843601057233166,0.005787211520596502,0.0004799393886702197
0.28,2,seg2,-0.3365069592433187,-0.025658457436653674,0.08660103731526567,0.005039092080782633,-0.03124090230064691,0.0007725433083727029
0.28,3,seg3,-0.5001905757080541,-0.00885670218731676,0.08676445599128049,-0.0063001902448109985,-0.020293641523039765,0.0009341424889271199
0.28,4,seg4,-0.656293282483533,0.030023141345755587,0.08691054624681353,-0.02442214103923046,0.01303331417889682,0.0010784345624664515
0.28,5,seg5,-0.8252558011040185,0.05529668470933978,0.08693799452493425,-0.0301817173820006,0.032335456066252044,0.001104075605053087
0.28,6,seg6,-0.9875620611666138,0.03501146911788977,0.0872871444798454,-0.044223943555909584,0.006364438044001219,0.0014512607206505629
0.3,0,head,-0.038167895726984646,0.06311351319739776,0.08795401717405969,0.03662316645124121,0.0681963000868535,0.0005939921277936799
0.3,1,seg1,-0.16591309647196967,0.006627636819696499,0.08639457892465999,0.011240550248088824,0.0071500028575137336,0.0005678778233542264
0.3,2,seg2,-0.3334187127289797,-0.030840748183483542,0.08618752939074417,0.0017663572350655654,-0.03630870365288459,0.00035903538385120837
0.3,3,seg3,-0.4982291234700456,-0.018280868438090837,0.08616972142299519,-0.008599507672985167,-0.02964111945923235,0.0003394079206418127
0.3,4,seg4,-0.6555437142410031,0.02225267080865265,0.08627928998743012,-0.025450849937667344,0.005294850318401114,0.0004471783030830373
0.3,5,seg5,-0.8252600765428029,0.055870708794515944,0.08617113302557071,-0.030156788029715005,0.03290895450315787,0.0003372141056895428
0.3,6,seg6,-0.9890540643939475,0.04687494650299471,0.08614418435235242,-0.04230599065647489,0.018166540652093784,0.00030830059315758995
0.32,0,head,-0.036572804228900684,0.06827881420834428,0.08732471314860245,0.035214985278631414,0.07341565610132679,-3.5311897663564684e-05
0.32,1,seg1,-0.16342374650522887,0.008536458658769144,0.08620586008691276,0.008821502995403385,0.009147169465145207,0.00037915898560700323
0.32,2,seg2,-0.3303151256611694,-0.03425337868427019,0.08637087398243595,-0.0014580256908780646,-0.039607438920754946,0.0005423799755429892
0.32,3,seg3,-0.49672648253754886,-0.02554533946501724,0.08640587911967405,-0.010362592730852813,-0.03684681166408964,0.0005755656173206808
0.32,4,seg4,-0.654745587695773,0.015638658948388163,0.08638913377489638,-0.026486469664059757,-0.00128615649301984,0.0005570220905492945
0.32,5,seg5,-0.8241762777159445,0.05648362838943286,0.08617556957595758,-0.031217828517230962,0.03356047841723513,0.0003416506560764143
0.32,6,seg6,-0.9892703832949729,0.058208784017359134,0.08627459307576175,-0.041681955310676214,0.029485252882554366,0.0004387093165669209
0.34,0,head,-0.03601156055977603,0.07219185602758493,0.08789099103575203,0.034794918838887884,0.07734636022672824,0.0005309659894860153
0.34,1,seg1,-0.16185805524781013,0.010087940162508816,0.08614021276942381,0.007312657044237164,0.01075398864144376,0.0003135116681180494
0.34,2,seg2,-0.32712698770232856,-0.03737131187392468,0.0858265178496394,-0.004756299843087034,-0.04260862512537194,-1.976157253558153e-06
0.34,3,seg3,-0.49553984577081567,-0.032892973485267804,0.08584032870332316,-0.011812870979827101,-0.04414698464229989,1.0015200969784588e-05
0.34,4,seg4,-0.6542352141924381,0.008553527584209061,0.08616425208183748,-0.027251476310205025,-0.00834833267262398,0.00033214039749039637
0.34,5,seg5,-0.8233470800450676,0.055952885986152466,0.0863141951952708,-0.03206558827879897,0.033059919067532265,0.00048027627538962947
0.34,6,seg6,-0.9884223675435218,0.06812679857749751,0.08643639329049023,-0.042172514691053986,0.03942736005478637,0.0006005095312953956
0.36,0,head,-0.036124928429986505,0.07727289612265088,0.08747197921132241,0.035091058279571895,0.08242002972259593,0.00011195416505639655
0.36,1,seg1,-0.1612818584799876,0.013394888451985696,0.08641154977827473,0.006855836465416839,0.014079529900137118,0.0005848486769689659
0.36,2,seg2,-0.3250562797449127,-0.03811941015533961,0.08665178010552639,-0.006852587481712866,-0.043281722903554636,0.0008232860986334273
0.36,3,seg3,-0.4943316809180406,-0.037704463821179306,0.08662302836683863,-0.013193398358619516,-0.04891188188359193,0.0007927148644852611
0.36,4,seg4,-0.6538156890610954,0.0039751547155852,0.08647131272498387,-0.027835485861815158,-0.012908643221645606,0.0006392010406367915
0.36,5,seg5,-0.8209004803224365,0.05753793515657142,0.08607223424892006,-0.034453564176318126,0.03473198431369837,0.00023831532903889618
0.36,6,seg6,-0.9854122423088832,0.08064786382716864,0.0859939160965128,-0.04473011045275792,0.05204863704381373,0.00015803233731796762
0.38,0,head,-0.0362648012881326,0.07998592116564102,0.08787629242750508,0.035328470762045414,0.08512626411996164,0.0005162673812390689
0.38,1,seg1,-0.16059673872641295,0.01578000430775718,0.08608754662344194,0.006256990625678336,0.016487755467308414,0.0002608455221361772
0.38,2,seg2,-0.32367907096126536,-0.039383761261998766,0.0857400336596151,-0.008274402864690946,-0.044495695214215945,-8.846034727785779e-05
0.38,3,seg3,-0.49283154038349436,-0.043692295672884685,0.08578143777605668,-0.014908043829921083,-0.05484185176672289,-4.8875726296693234e-05
0.38,4,seg4,-0.6536199426153442,-0.002758402506534983,0.08621970119560972,-0.028273417576863285,-0.01963079506071261,0.0003875895112626371
0.38,5,seg5,-0.8191435642466638,0.056008649548235354,0.08662848298753212,-0.03626437478093064,0.033266913147220384,0.0007945640676509519
0.38,6,seg6,-0.981811996436073,0.08979568966645543,0.08701735568308709,-0.04799883315693755,0.06132009538716168,0.0011814719238922577
0.4,0,head,-0.03703149166667932,0.08343636887502733,0.08753185046135933,0.03621883147920232,0.08854688706395092,0.00017182541509332128
0.4,1,seg1,-0.16105023718922779,0.018944675469905324,0.08634697654682119,0.006824078399331257,0.019634057404060053,0.0005202754455154307
0.4,2,seg2,-0.32275829035923836,-0.03871964650683935,0.08648672519538499,-0.009170688417900636,-0.0437988756306239,0.0006582311884920228
0.4,3,seg3,-0.49197075624896813,-0.04652252050959203,0.0864326761700884,-0.015870118178505713,-0.057639267520625634,0.0006023626677350291
0.4,4,seg4,-0.6524331177764245,-0.006236243456940698,0.08627812904127338,-0.02958462640081643,-0.023063674652870784,0.00044601735692630096
0.4,5,seg5,-0.8159403231786572,0.0576089298347399,0.08586742921480202,-0.03940795384674387,0.034981427944654205,3.351029492085211e-05
0.4,6,seg6,-0.9756094705486574,0.10216976994270559,0.08570447861726257,-0.05375205122755068,0.07390936351103171,-0.00013140514193225872
0.42,0,head,-0.03687906974363266,0.0854762524847937,0.08714981620107942,0.03613991500482103,0.09059093446410825,-0.00021020884518659078
0.42,1,seg1,-0.1615297395308013,0.020883884795517144,0.08598863197268189,0.007373054055514008,0.021554755462832517,0.0001619308713761286
0.42,2,seg2,-0.3219711725694777,-0.03933830666639066,0.08627897419715128,-0.009979559339053765,-0.04438881006831807,0.0004504801902583122
0.42,3,seg3,-0.49071269522795335,-0.05164779262977345,0.08657384345883774,-0.017311801078321296,-0.06271594776015871,0.0007435299564843706
0.42,4,seg4,-0.6520107170921747,-0.012501231606009265,0.08690854685491622,-0.03023220374535259,-0.02930940458849449,0.0010764351705691427
0.42,5,seg5,-0.8137540268163493,0.055992284824030514,0.0870872432414213,-0.041651010322641464,0.033444505526446476,0.001253324321540128
0.42,6,seg6,-0.9700192669495435,0.11077877887007317,0.08744077616547544,-0.05902883249550909,0.0827139640378748,0.001604892406280603
0.44,0,head,-0.03636588339275098,0.08615350497602842,0.08756675469808324,0.03565143247650708,0.09128621569290206,0.0002067296518172279
0.44,1,seg1,-0.16187135629111649,0.021951673866930956,0.08605352743555772,0.0077528747339390015,0.022609559598287095,0.00022682633425195886
0.44,2,seg2,-0.32189807307217805,-0.040482998836667304,0.08591156180436432,-0.010093804087277853,-0.04553013028574063,8.306779747135895e-05
0.44,3,seg3,-0.4899945204200813,-0.05697158810640843,0.08578398644923198,-0.01822109145779304,-0.06801045097928214,-4.6327053121394957e-05
0.44,4,seg4,-0.6513821957353579,-0.0194136453408593,0.0857297312523727,-0.031109066348945457,-0.03619472336920004,-0.00010238043197438595
0.44,5,seg5,-0.8108309242420757,0.053795227828073805,0.08553449059870628,-0.04465128233960153,0.0313540615721735,-0.0002994283211748827
0.44,6,seg6,-0.9627605252212454,0.11987623118418628,0.08552703838089777,-0.06595549418834588,0.09206673517117184,-0.0003088453782970624
0.46,0,head,-0.035933098283341874,0.08538938960430242,0.08737956219038309,0.035191430421862305,0.09053816932941969,1.9537144117079408e-05
0.46,1,seg1,-0.16252174748043785,0.02348470355739521,0.0860094672385038,0.00845801187813818,0.024118191541065353,0.00018276613719804546
0.46,2,seg2,-0.3219996080989803,-0.0392170686274785,0.08608510270564462,-0.009946779386347348,-0.04426867382849966,0.00025660869875165915
0.46,3,seg3,-0.4893512905936588,-0.05906399979139167,0.08626292096086888,-0.01893920165367458,-0.07007836031373692,0.00043260745851550486
0.46,4,seg4,-0.6506097862562398,-0.023867634331724723,0.08659454614882905,-0.03204125564017406,-0.04061803179834118,0.000762434464481973
0.46,5,seg5,-0.8086380742286756,0.05163470277652713,0.08684347882668479,-0.046920460148696705,0.029273847220365183,0.0010095599068036254
0.46,6,seg6,-0.9562956565198236,0.12507197224946548,0.08727406463443219,-0.07222920301795915,0.09749175407062748,0.001438180875237352
0.48,0,head,-0.03576671729784222,0.0849898913219316,0.08751673039703324,0.03501078095861088,0.09014491714395338,0.0001567053507672278
0.48,1,seg1,-0.16344547906802057,0.025156387073696537,0.08604321999957044,0.009441301939755778,0.025755551146992985,0.00021651889826468373
0.48,2,seg2,-0.3228865556809547,-0.03814329028727983,0.08595376876576477,-0.009021765566928611,-0.043227508437801515,0.00012527475887180728
0.48,3,seg3,-0.48929303485516984,-0.06153266821352824,0.08585340193348576,-0.019086256525287483,-0.0725433334118147,2.3088431132384235e-05
0.48,4,seg4,-0.6494553533347494,-0.02914115427963709,0.08578867984102456,-0.03338471236813407,-0.045846592980059955,-4.343184332251948e-05
0.48,5,seg5,-0.8058910296110144,0.04908731294003017,0.08551062536434448,-0.04975739522844235,0.026826961758709297,-0.00032329355553668837
0.48,6,seg6,-0.9480434277590819,0.13086917227089775,0.08546023236376135,-0.08026747029288615,0.10358216184148239,-0.00037565139543348225
0.5,0,head,-0.03506901813271667,0.08182189137626844,0.08742087412983175,0.03419953086187943,0.08700407632322464,6.084908356573937e-05
0.5,1,seg1,-0.16425734362164635,0.025712130077472393,0.0860192564859155,0.010272639475836502,0.026281718649475393,0.00019255538460974386
0.5,2,seg2,-0.32362532951537964,-0.03634343625628354,0.08605515794429648,-0.008218701150864637,-0.041455405490775844,0.00022666393740351787
0.5,3,seg3,-0.48857020566808596,-0.062319094881261944,0.08622716687467635,-0.019836917685573108,-0.0733032391689753,0.00039685337232298057
0.5,4,seg4,-0.6485352033222603,-0.03279058809379006,0.08659501530689298,-0.0344355939865899,-0.04946055078738652,0.000762903622545899
0.5,5,seg5,-0.8042451203252222,0.04628221712424743,0.0868906279538299,-0.051503181918895025,0.02408291206096732,0.0010567090339487356
0.5,6,seg6,-0.9419943025520618,0.13337238947901045,0.08742362652659875,-0.08622259737289051,0.10630143998407371,0.0015877427674039213
0.52,0,head,-0.0345470658809997,0.07916418494632399,0.08755768841689594,0.033582277138721396,0.08436687411975079,0.00019766337062993022
0.52,1,seg1,-0.16520889140153924,0.02675831548579999,0.08606910226973712,0.011261218699711743,0.02729298429408738,0.0002424011684313554
0.52,2,seg2,-0.3246968019503948,-0.034091307274209365,0.08598317874639584,-0.007066878172232096,-0.03924329293564911,0.00015468473950287775
0.52,3,seg3,-0.4882198694712936,-0.06284435203162303,0.08590760768383117,-0.02020592873913316,-0.07381554900405081,7.729418147779665e-05
0.52,4,seg4,-0.6470011643950088,-0.03701699545390166,0.08584232689622061,-0.0361207297272373,-0.05362901718871289,1.0215211873526586e-05
0.52,5,seg5,-0.8021054829918247,0.04249000701178668,0.0854920023481561,-0.05377789891145364,0.020370154587287755,-0.00034191657172506773
0.52,6,seg6,-0.9355533097194904,0.13531235144121814,0.08539408347144874,-0.09258960742511319,0.1084719293465666,-0.0004418002877460969
0.54,0,head,-0.03227330965664772,0.06818023708322113,0.08861560584340457,0.03091472810361567,0.07347186332714674,0.0012555807971385557
0.54,1,seg1,-0.16437133310510016,0.026418139099025493,0.08742064330586381,0.0104119613872538,0.02698316839524992,0.001593942204558052
0.54,2,seg2,-0.3282045819623051,-0.02876930829630857,0.08760128736047434,-0.003369854055012742,-0.034050971065132773,0.0017727933535813811
0.54,3,seg3,-0.48621210593439024,-0.05780574638818914,0.08804714571554406,-0.022031073891085152,-0.06870795598737016,0.0022168322131906892
0.54,4,seg4,-0.6458059656161733,-0.03865861613946732,0.0886115721578207,-0.03737422931844312,-0.05522656448716176,0.002779460473473619
0.54,5,seg5,-0.8005141340385716,0.03551415827518197,0.08913109799529345,-0.0556192482468856,0.01345608995704176,0.003297179075412285
0.54,6,seg6,-0.931678380870411,0.13403371444934153,0.08984045515302305,-0.09650803919678089,0.10733356271374234,0.0040045713938282185
0.56,0,head,-0.027564402874225402,0.049551471825618226,0.08826230445788573,0.025538501322138585,0.05502461736205088,0.0009022794116197164
0.56,1,seg1,-0.16284729487994548,0.02419960757077625,0.08695391460918059,0.00880907477313731,0.024820917448803825,0.0011272135078748274
0.56,2,seg2,-0.3319608044877111,-0.01877170195804276,0.08677616052508715,0.00074370686095154,-0.02419501059733553,0.0009476665181941818
0.56,3,seg3,-0.4855566887920841,-0.04489964367217539,0.08714614543906399,-0.022221630838041278,-0.05578662683760075,0.0013158319367106153
0.56,4,seg4,-0.641939310251555,-0.033650179697384305,0.08807240763126618,-0.04105814796119634,-0.05008222752942262,0.002240295946919102
0.56,5,seg5,-0.7979876831699046,0.026836156357581114,0.08956641789819551,-0.058456347080738685,0.004874624960955744,0.003732498978314347
0.56,6,seg6,-0.9321710684145623,0.12278555655624677,0.09160647321353922,-0.09642044407374924,0.09607496048706445,0.005770589454344388
0.58,0,head,-0.02268938088457799,0.03370730003357268,0.08979696270619247,0.020096472588006307,0.03936613906987486,0.002436937659926461
0.58,1,seg1,-0.16160336968727831,0.023466267914548943,0.08791930622452049,0.007539565494911444,0.02413281634534523,0.0020926051232147275
0.58,2,seg2,-0.3322651722734325,-0.0068666304754773245,0.08737835350322783,0.0014762903407371886,-0.012308602889415259,0.0015498594963348628
0.58,3,seg3,-0.48507806969756884,-0.030628916695038894,0.08721706651655077,-0.022186397231985202,-0.04150791949811932,0.0013867530141973977
0.58,4,seg4,-0.638872089611188,-0.027249073382780615,0.08689029549476973,-0.04389303341202884,-0.04357489097848675,0.0010581838104226499
0.58,5,seg5,-0.7966889897730887,0.01836663936441027,0.08608842341536242,-0.060058981172422136,-0.0035426719094260217,0.00025450449548125587
0.58,6,seg6,-0.9348049940214762,0.10426025533318924,0.0851578072168306,-0.09445487116377962,0.07746687427049964,-0.0006780765423642365
0.6,0,head,-0.020074257118658623,0.014717719185866797,0.08723759499608626,0.016799688470011485,0.020482964878032764,-0.00012243005017975594
0.6,1,seg1,-0.1583786991652455,0.020182932126254428,0.08588062247871031,0.00419883030627192,0.020967649324182148,5.39213774045505e-05
0.6,2,seg2,-0.32890831461864223,0.003523931892833809,0.0858793937821362,-0.0015044809909239626,-0.0018039714388801695,5.0899775243237744e-05
0.6,3,seg3,-0.4839835349672067,-0.017851385314235465,0.08616413232233623,-0.022820414086916183,-0.028699276436067636,0.000333818819982859
0.6,4,seg4,-0.6358437499537116,-0.021066735727103002,0.08652733151417945,-0.04669693561559295,-0.037287580551789504,0.0006952198298323664
0.6,5,seg5,-0.794657208065016,0.013668285567816414,0.08668087838820883,-0.062258520650306494,-0.008164867425797702,0.0008469594683276627
0.6,6,seg6,-0.9349533265005083,0.0927453929542214,0.08686286231223248,-0.09472100562709015,0.0659541321740976,0.0010269785530376413
0.62,0,head,-0.018930684219284007,0.00046668699429099287,0.08885740986950898,0.015144022289862492,0.006282315350610633,0.0014973848232429643
0.62,1,seg1,-0.15442169707114864,0.017598233715263877,0.08762978144681166,0.00015137885875704792,0.018527020670378622,0.0018030803455059002
0.62,2,seg2,-0.32548309263333924,0.01127439248093606,0.08733294704258215,-0.0046485783955316,0.006064728357489027,0.0015044530356891905
0.62,3,seg3,-0.4803864384765706,-0.008834847293190728,0.08714720521298897,-0.026090713938334138,-0.019559134209146494,0.0013168917106355926
0.62,4,seg4,-0.633224793940527,-0.01767152854384315,0.0871826324453592,-0.049192016289661945,-0.03380032735690145,0.0013505207610121223
0.62,5,seg5,-0.794555802492155,0.008809049702971701,0.08752145543235214,-0.06253472375175552,-0.013017306825431424,0.0016875365124709718
0.62,6,seg6,-0.9359917577104923,0.08242936083435684,0.08864504743008023,-0.09405447707689031,0.0556074129951645,0.0028091636708853923
0.64,0,head,-0.017016164969021023,-0.014390393896416293,0.08767902923189531,0.012696099986008019,-0.008496247263714323,0.00031900418562930133
0.64,1,seg1,-0.14975236117616075,0.013224290480390309,0.08598345815154443,-0.0046723323162180105,0.014323939940887482,0.00015675705023866782
0.64,2,seg2,-0.3202388922208166,0.018856556002438976,0.08570786415477807,-0.009616532375956813,0.013830697381276307,-0.00012062985211488964
0.64,3,seg3,-0.4766541427113058,0.0013757396453593614,0.08588733687426674,-0.02945315675986251,-0.009220851199881851,5.7023371913364485e-05
0.64,4,seg4,-0.6315924366202594,-0.012360416203776125,0.08607481410297606,-0.05063219201862202,-0.028433913416539267,0.00024270241862897612
0.64,5,seg5,-0.7950902895535733,0.004508922160555928,0.08584310297915478,-0.06215532615655805,-0.017333883103526956,9.184059273609213e-06
0.64,6,seg6,-0.9402238680766742,0.06826833873058019,0.08537844125040152,-0.09033470272372898,0.04130326730466108,-0.0004574425087933154
0.66,0,head,-0.015354295936834982,-0.025471676260091527,0.08776304026691178,0.010636539171547497,-0.019510548728365475,0.0004030152206457721
0.66,1,seg1,-0.14617658543967613,0.007865950941540413,0.086446258946099,-0.008438615859462628,0.009097747923687892,0.000619557844793242
0.66,2,seg2,-0.31637858706549016,0.021123293061349826,0.08636669064945993,-0.013392767009347502,0.01623488222814434,0.0005381966425669626
0.66,3,seg3,-0.4740278937499939,0.005325971329763435,0.08648742154529006,-0.03193555268988307,-0.005178670549166431,0.0006571080429366855
0.66,4,seg4,-0.6294360081495233,-0.01109509228718964,0.08665322788971495,-0.05274169015772192,-0.027091808367092587,0.0008211162053678722
0.66,5,seg5,-0.7946984279810014,0.0006372978694217499,0.08667218148736815,-0.0626862571949523,-0.021188898327382338,0.0008382625674869804
0.66,6,seg6,-0.9425939325519573,0.058991273834883264,0.08688447962201125,-0.08830001539605753,0.03194692260311588,0.001048595862816415
0.68,0,head,-0.013597092750969188,-0.035716066005090155,0.08806549342745207,0.008511822152960898,-0.029685068956552683,0.0007054683811860557
0.68,1,seg1,-0.14223469382683154,0.00280420706003772,0.08671120623911703,-0.012560104932206476,0.0041811344113534136,0.00088450513781127
0.68,2,seg2,-0.3120149287727069,0.02414079424004692,0.08648673269550146,-0.01764501195606023,0.019407458463645392,0.0006582386886084951
0.68,3,seg3,-0.4713377385080786,0.011891145318316752,0.08635966589007138,-0.034387712869258145,0.001479058431461914,0.0005293523877180073
0.68,4,seg4,-0.627134551329939,-0.006557139528084075,0.08627772615897053,-0.0548783547337763,-0.022473975192853005,0.0004456144746234486
0.68,5,seg5,-0.7935163826878253,-0.0027146104484632367,0.08608132209646609,-0.06398815778962176,-0.024496098848654838,0.0002474031765849205
0.68,6,seg6,-0.9475564409518269,0.04545705556556978,0.08616306237321557,-0.08382776008443493,0.01824289085310269,0.00032717861402073445
0.7000000000000001,0,head,-0.010828373792391682,-0.043856667927810504,0.08735486801870371,0.005451950883048566,-0.03772076383288845,-5.157027562305294e-06
0.7000000000000001,1,seg1,-0.13903941954595614,-0.0010594862289179706,0.08597985499186772,-0.01589234751488046,0.0004349279395402394,0.0001531538905619606
0.7000000000000001,2,seg2,-0.3078521137709817,0.026331327967839994,0.08594735110660635,-0.021726302734655863,0.02174637537735007,0.00011885709971339031
0.7000000000000001,3,seg3,-0.46870240562275445,0.01736251930909475,0.0861912106175653,-0.03682444740492838,0.007041723041639056,0.00036089711521192225
0.7000000000000001,4,seg4,-0.6252729487929839,-0.001951693904012629,0.08653647216264354,-0.05657302113851538,-0.017804521351325212,0.0007043604782964591
0.7000000000000001,5,seg5,-0.7931081635047583,-0.003869300987788394,0.08664585788857494,-0.06443766496644476,-0.025635351428628803,0.0008119389686937761
0.7000000000000001,6,seg6,-0.9508583782552357,0.035487355197976744,0.08672544881932033,-0.08088672850100981,0.008160825162011444,0.0008895650601254967
0.72,0,head,-0.009385275557261862,-0.050297280789870794,0.08786253755985743,0.00377801710439041,-0.04410527417114166,0.000502512513591416
0.72,1,seg1,-0.13649064405438938,-0.004220700597879244,0.0864797433803817,-0.01855323081810106,-0.0026325193441736456,0.0006530422790759355
0.72,2,seg2,-0.30506394239486506,0.02833730150614394,0.08631812692158972,-0.02444048177509764,0.023851384069564687,0.0004896329146967526
0.72,3,seg3,-0.46609448579299384,0.02239288146468987,0.08631179571160155,-0.03924965677854356,0.012162674979339733,0.00048148220924817964
0.72,4,seg4,-0.6236827686641305,0.001580058120098354,0.08634941033590358,-0.05803507859552084,-0.014217833018873223,0.0005172986515565026
0.72,5,seg5,-0.7929009238929133,-0.006537911257195041,0.08619056444305224,-0.06474080227080874,-0.02829477557708233,0.00035664552317107856
0.72,6,seg6,-0.9535474232432978,0.023914777797338038,0.08617644095578957,-0.07861587298416084,-0.0035010239993632855,0.0003405571965947318
0.74,0,head,-0.007617392783609409,-0.05534934018752701,0.08720412539832932,0.0018294772759306235,-0.04909044279366694,-0.00015589964793669142
0.74,1,seg1,-0.1349120029890178,-0.007123172084866148,0.08575665421013547,-0.020235296993325054,-0.0054763023400634415,-7.00468911702945e-05
0.74,2,seg2,-0.30237113257220916,0.02971583890459285,0.08564731507651015,-0.02708193978255094,0.025325931353891926,-0.00018117893038281652
0.74,3,seg3,-0.46342108980534785,0.02770898000086866,0.08583026921582658,-0.04173001746565545,0.01757153443528153,-4.42865267930026e-08
0.74,4,seg4,-0.6227542432738339,0.006897575840600945,0.086090394050295,-0.05877164776172606,-0.00887034576113858,0.0002582823659479233
0.74,5,seg5,-0.7920333580377583,-0.006673450126986793,0.08615953769138564,-0.06561268367327706,-0.028399006657686247,0.00032561877150447116
0.74,6,seg6,-0.9546766426622428,0.013841056423747245,0.08622537766558847,-0.07784989529619522,-0.013608856456936828,0.00038949390639363146
0.76,0,head,-0.006339486525484541,-0.05888240369845004,0.08759929529087755,0.0004252588010815981,-0.05257523154641677,0.00023927024461153912
0.76,1,seg1,-0.13379677331523165,-0.009472162568638713,0.08627233327108977,-0.021434334502331117,-0.0077836390233160194,0.00044563216978400766
0.76,2,seg2,-0.3004893205870349,0.030115994077830412,0.08621209595102419,-0.028948133043538722,0.02579354574879154,0.00038360194413122883
0.76,3,seg3,-0.4617717070470035,0.030783701672949144,0.0862469991407785,-0.04326768578318729,0.02070361888325288,0.0004166856384251322
0.76,4,seg4,-0.6213633451534287,0.009458595740773654,0.0862587224609073,-0.06006948480043369,-0.006260932123717806,0.00042661077656021285
0.76,5,seg5,-0.7905892622342209,-0.009359078383858153,0.08609706998579436,-0.06715248846662733,-0.03103092858317193,0.0002631510659131947
0.76,6,seg6,-0.9549048473289895,0.002578580557048669,0.08609155797259078,-0.07802712698879959,-0.024872249770897508,0.0002556742133959511
0.78,0,head,-0.0054709786019402195,-0.06207088301826918,0.0875490639471797,-0.0005574263872844612,-0.055730391796950586,0.00018903890091369335
0.78,1,seg1,-0.13240187831161315,-0.011911806796558027,0.08605934433623574,-0.022916118445129103,-0.01017150677015969,0.00023264323492998285
0.78,2,seg2,-0.29852793562599295,0.030710360564665043,0.08589356000947934,-0.0308868589030001,0.02645810915987439,6.506600258637807e-05
0.78,3,seg3,-0.4601561019280535,0.03461417114907933,0.08599590940547447,-0.04474440219341912,0.02458974612659082,0.0001655959031210963
0.78,4,seg4,-0.6205635335689819,0.013315654226184801,0.08617784247046029,-0.060729979237672566,-0.0023775900284560797,0.00034573078611320474
0.78,5,seg5,-0.7897826614547255,-0.010613230311439152,0.08619920215505456,-0.06800369840131927,-0.03225524207321128,0.0003652832351733887
0.78,6,seg6,-0.9545272610574653,-0.007847405476832511,0.08625173136368255,-0.0787796555435189,-0.03527789520716225,0.00041584760448772073
0.8,0,head,-0.005010315255088125,-0.06689782306882212,0.08740161542144864,-0.0011914923838231071,-0.06053762814257522,4.159037518262909e-05
0.8,1,seg1,-0.13069558137011625,-0.015024088168138765,0.08620641194120987,-0.024733307978592,-0.013220369966063097,0.0003797108399041099
0.8,2,seg2,-0.2966709848677677,0.0315937547012738,0.08627169636049978,-0.03271081732686354,0.027407754876223128,0.00044320235360681415
0.8,3,seg3,-0.4591057952642642,0.038748708834586594,0.08637630795691163,-0.04564524417024332,0.02875940195094649,0.0005459944545582601
