time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.6000000000000005,0.0,0.0,-0.125,-0.0018345024381849109,-0.0034351779704574303,-0.006356171851640724,0.03588707745075226,0.5538306161761284,0.8876814313232898,0.85,0.03768143132328983,0.6709825992584229,0.015158094465732574,0.6774013638496399,0.031434066593647,0.03049444407224655,-0.1175708994269371,0.0033353297039866447,-0.11423557251691818,-0.03477766364812851,-0.037772536277770996,-0.16094136238098145,-0.004131371155381203,-0.1650727391242981,-0.02580067329108715,-0.031055457890033722,-0.19629661738872528,-0.00339669082313776,-0.19969330728054047,-0.00551495049148798,-0.006883491296321154,-0.1705828756093979,-0.0007528818678110838,-0.17133575677871704,-0.08178648352622986,-0.07670380175113678,-0.12238594144582748,-0.008389478549361229,-0.13077542185783386,-0.07853685319423676,-0.07368462532758713,-0.12402977049350739,-0.00805925577878952,-0.1320890188217163,0.007008131127804518,0.0008431628812104464,-0.25,9.222094377037138e-05,-0.24990777671337128,0.03993523120880127,0.04244748130440712,-0.25,0.00464269332587719,-0.24535730481147766,-0.03377540037035942,-0.040607813745737076,-0.25,-0.004441479686647654,-0.2544414699077606,-0.021022452041506767,-0.013909641653299332,-0.25,-0.0015213671140372753,-0.25152137875556946,-0.02081546001136303,-0.029670633375644684,-0.25,-0.003245225641876459,-0.2532452344894409
7.62,0.0,0.0,-0.125,-0.0018156102798289931,-0.0033596783550804625,-0.0044722960565912,0.0337502583861351,0.5506253875792027,0.8854377713054419,0.85,0.0354377713054419,0.6703844666481018,0.01507295947521925,0.676494836807251,0.030500931665301323,0.030496390536427498,-0.11571486294269562,0.003335542744025588,-0.11237931996583939,-0.032104406505823135,-0.03607209771871567,-0.1548358052968979,-0.003945385571569204,-0.15878118574619293,-0.023454582318663597,-0.02877519465982914,-0.1951034963130951,-0.003147286828607321,-0.19825078547000885,-0.002387688495218754,-0.005534750409424305,-0.17609256505966187,-0.0006053633405826986,-0.17669792473316193,-0.08122308552265167,-0.07805958390235901,-0.1263306587934494,-0.008537767454981804,-0.13486842811107635,-0.08115191012620926,-0.075924813747406,-0.12049009650945663,-0.008304276503622532,-0.1287943720817566,0.009368292056024075,0.0034007017966359854,-0.25,0.0003719517553690821,-0.24962805211544037,0.037417396903038025,0.04093845561146736,-0.25,0.00447764340788126,-0.24552235007286072,-0.03054046630859375,-0.03758760914206505,-0.25,-0.004111144691705704,-0.2541111409664154,-0.023108460009098053,-0.016669288277626038,-0.25,-0.0018232034053653479,-0.25182321667671204,-0.016766613349318504,-0.025799427181482315,-0.25,-0.002821812406182289,-0.25282180309295654
7.640000000000001,0.0,0.0,-0.125,-0.0019677147801273427,-0.0030212290969450066,-0.002413656964645128,0.03205987811088562,0.5480898171663284,0.8836628720164299,0.85,0.03366287201642992,0.6699776649475098,0.0149450758472085,0.6757532954216003,0.02922682650387287,0.03011552058160305,-0.1147461086511612,0.003293885150924325,-0.11145222187042236,-0.029109636321663857,-0.03398336097598076,-0.1487472504377365,-0.0037169300485402346,-0.15246418118476868,-0.021174954250454903,-0.02649512141942978,-0.19303157925605774,-0.0028979037888348103,-0.19592948257923126,0.0014357090694829822,-0.0034436124842613935,-0.18114639818668365,-0.00037664512638002634,-0.18152303993701935,-0.07975450903177261,-0.07856806367635727,-0.13092650473117828,-0.008593382313847542,-0.13951988518238068,-0.08380202949047089,-0.07828797399997711,-0.11773146688938141,-0.00856274738907814,-0.12629421055316925,0.011491605080664158,0.005827972665429115,-0.25,0.0006374345393851399,-0.24936255812644958,0.03454972058534622,0.03902183473110199,-0.25,0.0042680129408836365,-0.24573197960853577,-0.027373235672712326,-0.03452329710125923,-0.25,-0.0037759856786578894,-0.2537759840488434,-0.024755146354436874,-0.0190950445830822,-0.25,-0.0020885204430669546,-0.2520885169506073,-0.012824993580579758,-0.021907096728682518,-0.25,-0.0023960887920111418,-0.2523960769176483
7.66,0.0,0.0,-0.125,-0.0019139707907991565,-0.0027010110378299958,-0.0010079601320492533,0.030799413099884987,0.5461991196498275,0.8823393837548792,0.85,0.032339383754879214,0.6697641015052795,0.014780261553823948,0.6751832365989685,0.02765163592994213,0.029376355931162834,-0.11468616873025894,0.0032130389008671045,-0.11147312819957733,-0.0258391872048378,-0.03154010698199272,-0.1428111344575882,-0.003449699142947793,-0.1462608277797699,-0.019010217860341072,-0.024249650537967682,-0.19012697041034698,-0.002652305644005537,-0.1927792727947235,0.005926844663918018,-0.0006324752466753125,-0.1856319159269333,-6.917698192410171e-05,-0.18570108711719513,-0.07739672064781189,-0.07821666449308395,-0.13607122004032135,-0.008554947562515736,-0.1446261703968048,-0.0864676982164383,-0.08074188977479935,-0.11581524461507797,-0.008831144310534,-0.1246463879942894,0.013350339606404305,0.008084682747721672,-0.25,0.0008842621464282274,-0.2491157352924347,0.03138919174671173,0.03673204034566879,-0.25,0.004017566796392202,-0.24598243832588196,-0.024331454187631607,-0.03146574646234512,-0.25,-0.0034415661357343197,-0.25344157218933105,-0.02593766525387764,-0.0211478304117918,-0.25,-0.002313043922185898,-0.2523130476474762,-0.009061606600880623,-0.01805344969034195,-0.25,-0.0019745961762964725,-0.25197458267211914
7.68,0.0,0.0,-0.125,-0.0017812075150623055,-0.0023993181095325494,6.787740444025303e-05,0.029944399371743202,0.5449165990576148,0.8814416193403304,0.85,0.03144161934033041,0.669744610786438,0.014587274752557278,0.6747907400131226,0.025820313021540642,0.028309544548392296,-0.11553638428449631,0.0030963565222918987,-0.11244002729654312,-0.022343643009662628,-0.028781168162822723,-0.13715951144695282,-0.0031479401513934135,-0.1403074562549591,-0.017002472653985023,-0.02207549661397934,-0.18645428121089935,-0.0024145073257386684,-0.18886879086494446,0.011029424145817757,0.0028660946991294622,-0.18944936990737915,0.0003134791040793061,-0.18913589417934418,-0.07417690753936768,-0.07700473815202713,-0.14165036380290985,-0.00842239335179329,-0.15007275342941284,-0.08912017941474915,-0.08325538039207458,-0.11478406190872192,-0.00910605676472187,-0.12389011681079865,0.014923572540283203,0.010136350058019161,-0.25,0.0011086632730439305,-0.24889133870601654,0.027997519820928574,0.034111686050891876,-0.25,0.003730965778231621,-0.24626903235912323,-0.02147156000137329,-0.028467491269111633,-0.25,-0.003113631857559085,-0.25311362743377686,-0.026634562760591507,-0.022793851792812347,-0.25,-0.0024930774234235287,-0.25249308347702026,-0.005550438538193703,-0.01430254615843296,-0.25,-0.0015643410151824355,-0.2515643537044525
7.7,0.0,0.0,-0.125,-0.0016387390155815403,-0.002114020423145673,0.0008575146760788263,0.02946646697819233,0.5441997004672885,0.8809397903271019,0.85,0.030939790327101924,0.6699192523956299,0.01437714695930481,0.6745816469192505,0.023782236501574516,0.02695135399699211,-0.1172778382897377,0.0029478042852133512,-0.11433003097772598,-0.01867743581533432,-0.025750048458576202,-0.13191811740398407,-0.002816411666572094,-0.13473452627658844,-0.015186062082648277,-0.020008666440844536,-0.1820952296257019,-0.0021884478628635406,-0.18428367376327515,0.016658900305628777,0.00700393645092845,-0.19251380860805511,0.0007660555420443416,-0.1917477548122406,-0.07013382017612457,-0.07494346052408218,-0.14753983914852142,-0.008196940645575523,-0.1557367742061615,-0.09171838313341141,-0.08579428493976593,-0.11466087400913239,-0.009383750148117542,-0.12404462695121765,0.016194909811019897,0.011953918263316154,-0.25,0.001307459780946374,-0.24869254231452942,0.024441108107566833,0.031210511922836304,-0.25,0.0034136497415602207,-0.24658635258674622,-0.018848884850740433,-0.025581907480955124,-0.25,-0.0027980210725218058,-0.25279802083969116,-0.026831896975636482,-0.024005264043807983,-0.25,-0.002625575754791498,-0.25262558460235596,-0.002361901104450226,-0.01072035264223814,-0.25,-0.0011725386139005423,-0.2511725425720215
7.72,0.0,0.0,-0.125,-0.0015163704005065062,-0.0018773626448957855,0.0014099384800676518,0.029335519298911095,0.5440032789483666,0.8808022952638567,0.85,0.030802295263856694,0.6702874302864075,0.014162401668727398,0.6745615005493164,0.021589847281575203,0.025342900305986404,-0.11987181007862091,0.002771879779174924,-0.11709993332624435,-0.01489869225770235,-0.022494640201330185,-0.1272035539150238,-0.002460351213812828,-0.12966389954090118,-0.013589335605502129,-0.018082866445183754,-0.177146777510643,-0.0019778134301304817,-0.1791245937347412,0.02270711027085781,0.011714888736605644,-0.19475708901882172,0.0012813159264624119,-0.19347576797008514,-0.06531834602355957,-0.07205592095851898,-0.15360860526561737,-0.00788111612200737,-0.16148972511291504,-0.09420957416296005,-0.08831886947154999,-0.11544839292764664,-0.009659876115620136,-0.1251082718372345,0.01715169847011566,0.013513252139091492,-0.25,0.001478011952713132,-0.24852198362350464,0.020791366696357727,0.0280847679823637,-0.25,0.0030717714689671993,-0.24692822992801666,-0.016518376767635345,-0.02286284789443016,-0.25,-0.002500623930245638,-0.25250062346458435,-0.026525411754846573,-0.02476130798459053,-0.25,-0.00270826811902225,-0.2527082562446594,0.0004410082474350929,-0.00737194437533617,-0.25,-0.0008063064306043088,-0.2508063018321991
7.74,0.0,0.0,-0.125,-0.0014343570367667177,-0.0017099620862232236,0.00178138520903115,0.029521016404032707,0.5442815246060491,0.8809970672242343,0.85,0.030997067224234343,0.6708474159240723,0.013956158421933651,0.6747351288795471,0.019296444952487946,0.023528963327407837,-0.12326057255268097,0.002573480363935232,-0.1206870898604393,-0.011068155989050865,-0.019066693261265755,-0.12312066555023193,-0.0020854196045547724,-0.1252060830593109,-0.012236509472131729,-0.016328958794474602,-0.1717189997434616,-0.0017859798390418291,-0.17350497841835022,0.029048729687929153,0.01691504195332527,-0.19612929224967957,0.0018500827718526125,-0.19427920877933502,-0.05979466438293457,-0.0683775469660759,-0.15972165763378143,-0.007478794082999229,-0.16720044612884521,-0.09653329849243164,-0.09078320115804672,-0.11712910234928131,-0.009929412975907326,-0.12705852091312408,0.017784465104341507,0.014794616028666496,-0.25,0.0016181610990315676,-0.2483818382024765,0.01712379977107048,0.02479647658765316,-0.25,0.0027121147140860558,-0.24728788435459137,-0.014534465968608856,-0.02036433294415474,-0.25,-0.0022273489739745855,-0.2522273361682892,-0.025720657780766487,-0.025049112737178802,-0.25,-0.0027397465892136097,-0.2527397572994232,0.0028046052902936935,-0.0043189795687794685,-0.25,-0.0004723884048871696,-0.25047239661216736
7.76,0.0,0.0,-0.125,-0.0014001261964787445,-0.0016152618147791656,0.002016792616095664,0.02999184839427471,0.5449877725914121,0.8814914408139884,0.85,0.03149144081398847,0.6715959310531616,0.013771060854196548,0.6751060485839844,0.01695367880165577,0.021556377410888672,-0.1273687481880188,0.0023577287793159485,-0.12501102685928345,-0.007248322479426861,-0.015521181747317314,-0.11976031213998795,-0.0016976292245090008,-0.12145794183015823,-0.011148065328598022,-0.014774690382182598,-0.16593264043331146,-0.0016159818042069674,-0.16754862666130066,0.03554676100611687,0.02250455692410469,-0.19659988582134247,0.0024614359717816114,-0.19413845241069794,-0.0536402091383934,-0.06395634263753891,-0.16574303805828094,-0.0069952248595654964,-0.17273826897144318,-0.09862619638442993,-0.09313609451055527,-0.11966563761234283,-0.010186760686337948,-0.12985239923000336,0.018086809664964676,0.015782274305820465,-0.25,0.0017261862521991134,-0.2482738196849823,0.013516748324036598,0.02141255885362625,-0.25,0.002341998741030693,-0.24765799939632416,-0.01294961478561163,-0.01813991740345955,-0.25,-0.001984053524211049,-0.2519840598106384,-0.0244310200214386,-0.02486368454992771,-0.25,-0.002719465410336852,-0.2527194619178772,0.0046846903860569,-0.0016178784426301718,-0.25,-0.00017695545102469623,-0.25017696619033813
7.78,0.0,0.0,-0.125,-0.0014079585587732557,-0.0015824677547692865,0.002146440698214865,0.030713623389601707,0.5460704350844026,0.8822493045590818,0.85,0.032249304559081815,0.6725274920463562,0.013618338853120804,0.6756755113601685,0.014611715450882912,0.01947297900915146,-0.13210494816303253,0.002129856962710619,-0.1299750953912735,-0.0035011563450098038,-0.011915173381567001,-0.11719723790884018,-0.0013032220304012299,-0.11850045621395111,-0.010346643626689911,-0.01344627607613802,-0.15991641581058502,-0.0014706864021718502,-0.161387100815773,0.04206160083413124,0.028371669352054596,-0.19615840911865234,0.0031031514517962933,-0.19305525720119476,-0.04694681614637375,-0.05885348469018936,-0.17153878509998322,-0.006437100004404783,-0.1779758781194687,-0.10042905807495117,-0.09532397985458374,-0.12300155311822891,-0.010426060296595097,-0.13342761993408203,0.018057163804769516,0.01646474003791809,-0.25,0.0018008309416472912,-0.24819916486740112,0.01005467027425766,0.018005192279815674,-0.25,0.0019693179056048393,-0.2480306774377823,-0.01181331928819418,-0.01624193787574768,-0.25,-0.0017764619551599026,-0.25177645683288574,-0.022677261382341385,-0.02420775778591633,-0.25,-0.002647723536938429,-0.25264772772789,0.006048095412552357,0.0006819138070568442,-0.25,7.458432082785293e-05,-0.2499254196882248
7.8,0.0,0.0,-0.125,-0.001443139663910822,-0.0015915887588713422,0.002185763848001917,0.03165227919816971,0.5474784187972546,0.8832348931580781,0.85,0.03323489315807815,0.6736332178115845,0.013506930321455002,0.6764410138130188,0.012314824387431145,0.01732553169131279,-0.13736380636692047,0.0018949799705296755,-0.13546882569789886,0.00011161458678543568,-0.008307136595249176,-0.11548846960067749,-0.0009085930651053786,-0.11639706045389175,-0.009854191914200783,-0.012368651106953621,-0.15380416810512543,-0.0013528212439268827,-0.15515698492527008,0.048462606966495514,0.03439895063638687,-0.19481468200683594,0.003762385342270136,-0.19105230271816254,-0.03982166200876236,-0.0531439371407032,-0.17697995901107788,-0.00581261795014143,-0.1827925741672516,-0.1018921434879303,-0.09729442745447159,-0.12706264853477478,-0.010641577653586864,-0.13770422339439392,0.01769893988966942,0.01683500036597252,-0.25,0.0018413281068205833,-0.24815867841243744,0.0068178195506334305,0.014648979529738426,-0.25,0.00160223210696131,-0.24839776754379272,-0.011168384924530983,-0.014719871804118156,-0.25,-0.001609985949471593,-0.2516099810600281,-0.020484810695052147,-0.023090874776244164,-0.25,-0.0025255645159631968,-0.25252556800842285,0.006872917991131544,0.0025392151437699795,-0.25,0.0002777266490738839,-0.24972227215766907
7.82,0.0,0.0,-0.125,-0.001487421262007995,-0.0016200388567863108,0.00214001613562805,0.03277330845594406,0.5491599626839161,0.8844119738787413,0.85,0.03441197387874129,0.6749001145362854,0.013442885130643845,0.6773955821990967,0.010102560743689537,0.0151586402207613,-0.1430283486843109,0.0016579763032495975,-0.14137037098407745,0.003531286958605051,-0.004755609668791294,-0.11467199772596359,-0.000520144822075963,-0.11519214510917664,-0.00969182513654232,-0.01156560331583023,-0.14773188531398773,-0.0012649878626689315,-0.14899687469005585,0.05463060364127159,0.04046844691038132,-0.1925986111164093,0.004426236264407635,-0.1881723701953888,-0.032386235892772675,-0.04691662639379501,-0.18194551765918732,-0.005131505895406008,-0.18707703053951263,-0.10297830402851105,-0.09899958968162537,-0.13175857067108154,-0.010828079655766487,-0.14258664846420288,0.017021534964442253,0.016890961676836014,-0.25,0.0018474489916116,-0.24815255403518677,0.0038832370191812515,0.011419256217777729,-0.25,0.0012489811051636934,-0.24875101447105408,-0.011048308573663235,-0.013618402183055878,-0.25,-0.0014895127387717366,-0.251489520072937,-0.017883332446217537,-0.021528612822294235,-0.25,-0.002354691969230771,-0.2523546814918518,0.007149916607886553,0.003922425676137209,-0.25,0.00042901531560346484,-0.24957098066806793
7.84,0.0,0.0,-0.125,-0.0015238519712526691,-0.0016479392166233288,0.002010532908757412,0.034044429659843445,0.5510666444897652,0.8857466511428356,0.85,0.035746651142835595,0.6763104200363159,0.013429034501314163,0.6785264015197754,0.008008802309632301,0.0130136888474226,-0.1489725559949875,0.0014233721885830164,-0.14754918217658997,0.006703420542180538,-0.0013179003726691008,-0.11476600170135498,-0.0001441453496227041,-0.11491014808416367,-0.00987548939883709,-0.011058568954467773,-0.14183461666107178,-0.0012095309793949127,-0.1430441439151764,0.06045924872159958,0.046465687453746796,-0.1895594596862793,0.005082184448838234,-0.18447726964950562,-0.02477358467876911,-0.04027371481060982,-0.18632499873638153,-0.004404937382787466,-0.19072993099689484,-0.10366388410329819,-0.10039888322353363,-0.13698486983776093,-0.010981127619743347,-0.14796599745750427,0.016039833426475525,0.016635622829198837,-0.25,0.001819521188735962,-0.24818047881126404,0.0013199858367443085,0.00838947482407093,-0.25,0.0009175988379865885,-0.24908240139484406,-0.011473915539681911,-0.0129750557243824,-0.25,-0.001419146778061986,-0.25141915678977966,-0.014906750991940498,-0.01954205334186554,-0.25,-0.0021374120842665434,-0.2521374225616455,0.006883230060338974,0.004810667131096125,-0.25,0.0005261666956357658,-0.24947383999824524
7.86,0.0,0.0,-0.125,-0.001539898273168946,-0.0016611466130737069,0.001800229672329105,0.03543727844953537,0.553155917674303,0.8872091423720121,0.85,0.037209142372012116,0.6778407096862793,0.01346498355269432,0.6798143982887268,0.006061054766178131,0.010927898809313774,-0.155064195394516,0.0011952389031648636,-0.15386895835399628,0.009578843601047993,0.0019511228892952204,-0.11576838791370392,0.00021340406965464354,-0.11555498093366623,-0.010411879047751427,-0.0108645623549819,-0.13624358177185059,-0.00118831149302423,-0.13743188977241516,0.0658547580242157,0.05228240787982941,-0.1857648640871048,0.005718388594686985,-0.1800464689731598,-0.017124978825449944,-0.03332909196615219,-0.19002099335193634,-0.003645369317382574,-0.19366636872291565,-0.1039390116930008,-0.10146091878414154,-0.14262525737285614,-0.011097287759184837,-0.15372253954410553,0.014773745089769363,0.016077060252428055,-0.25,0.0017584285233169794,-0.2482415735721588,-0.0008134208619594574,0.005628606304526329,-0.25,0.0006156287854537368,-0.24938437342643738,-0.012451180256903172,-0.01281789317727089,-0.25,-0.0014019571244716644,-0.25140196084976196,-0.011594061739742756,-0.017157655209302902,-0.25,-0.001876618480309844,-0.2518766224384308,0.006090623326599598,0.005194653756916523,-0.25,0.0005681652692146599,-0.24943183362483978
