time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
18.64,3,seg3,0.1774943157174652,-0.29731971171539595,0.0875050511541318,-0.693926702901594,-0.2841828208142433,0.0016747376517784324
18.64,4,seg4,0.035474700499680774,-0.28384383360920024,0.08806597876130678,-0.7270368042306412,-0.2757365859769376,0.002233867076959703
18.64,5,seg5,-0.11643283300868607,-0.2113273865212711,0.08806044157669973,-0.7481402482792717,-0.20860840313616244,0.0022265226568185664
18.64,6,seg6,-0.2424710819400278,-0.13578321666610974,0.0884326289234108,-0.794978503364723,-0.1375069727809759,0.0025967451642159717
18.66,0,head,0.5427219213381155,-0.06610343642498853,0.08864893140390105,-0.5485403780484054,-0.040033205009313094,0.001288906357635039
18.66,1,seg1,0.4536170622696278,-0.1465944863119906,0.08742680399328888,-0.6134021526911106,-0.12367862630875326,0.0016001028919831184
18.66,2,seg2,0.3162607186668078,-0.2518553632679723,0.0870973971266882,-0.6554456539071373,-0.2338009718567196,0.001268903119795231
18.66,3,seg3,0.17776653532743758,-0.3015846350481833,0.08720113252666539,-0.6943522226269687,-0.28843518574612187,0.00137081902431202
18.66,4,seg4,0.03676883130746114,-0.28150430010374844,0.0873893389357268,-0.7282459069848676,-0.27335199752181566,0.001557227251379717
18.66,5,seg5,-0.1140215240484561,-0.20586811575900343,0.0871811043395715,-0.750353539533054,-0.20306589558247076,0.0013471854196903388
18.66,6,seg6,-0.2408209347309873,-0.1352483557255203,0.08746223139855225,-0.7966083344110735,-0.13691307649607803,0.0016263476393574144
18.68,0,head,0.538128523531548,-0.06623396404071115,0.08702767859682158,-0.5439546525033341,-0.04032894491161839,-0.00033234644944443725
18.68,1,seg1,0.45325900035709077,-0.15101162627168696,0.08583480410007427,-0.6132032767534872,-0.12810579042567846,8.102998768508285e-06
18.68,2,seg2,0.31617187116433,-0.25816880284166266,0.08549220223661512,-0.6555840577591554,-0.24011351948054477,-0.00033629177027784396
18.68,3,seg3,0.1776849853770468,-0.30354479693910147,0.0855824904111326,-0.6943412633764895,-0.2903970126823844,-0.00024782309122077517
18.68,4,seg4,0.039115229264905516,-0.278359499232615,0.08572725723722396,-0.7304776171951051,-0.2701247966556474,-0.00010485444712311776
18.68,5,seg5,-0.11134927406049923,-0.20136389034198385,0.0853982545174994,-0.7528619708194213,-0.19846842463790035,-0.00043566440238176907
18.68,6,seg6,-0.24080709410140677,-0.13580148929104227,0.08556550291730831,-0.7966420709979606,-0.13746535373355842,-0.00027038084188651945
18.7,0,head,0.5356977669555233,-0.06768607087457977,0.08794893157581944,-0.5415777254622309,-0.04186758380014199,0.000588906529553429
18.7,1,seg1,0.4531343258880329,-0.1545962626576403,0.08699623030357742,-0.6132076788361744,-0.1316925915582199,0.0011695292022716602
18.7,2,seg2,0.31535497379491295,-0.2610966238795442,0.08701829326992404,-0.6548730493042153,-0.2430688408368389,0.0011897992630310744
18.7,3,seg3,0.17848914730895588,-0.30167962721352076,0.08751675843333757,-0.6950777849386892,-0.2885041126569475,0.0016864449309842017
18.7,4,seg4,0.04017728331771056,-0.27267834827506165,0.08799940373163492,-0.7313345429258633,-0.2644091065568503,0.0021672920472878415
18.7,5,seg5,-0.10972801800075138,-0.19913232049040533,0.08807096550913607,-0.7544018720998892,-0.1961799580640083,0.0022370465892549013
18.7,6,seg6,-0.24379718257428812,-0.1413267637966663,0.08853016510988868,-0.7938527502987657,-0.1430946500904885,0.0026942813506938418
18.72,0,head,0.5331686728118427,-0.07021840131798274,0.08723128108754362,-0.539141397194609,-0.04448928539141916,-0.00012874395872239375
18.72,1,seg1,0.4525306768445889,-0.15912627852549946,0.08598061733126844,-0.612767436756927,-0.1362413961091272,0.00015391622996267784
18.72,2,seg2,0.31586925788209286,-0.2623586668651149,0.08573466271431882,-0.6554324158447123,-0.24431155950696062,-9.383129257414802e-05
18.72,3,seg3,0.1793111029375251,-0.2976038646533246,0.08622616948338982,-0.6957525388489958,-0.28440141127091945,0.00039585598103644704
18.72,4,seg4,0.041858213160631055,-0.26566342343734234,0.08696460533426793,-0.732761946760088,-0.257338235754078,0.0011324936499208516
18.72,5,seg5,-0.10908393568740501,-0.19690207689282677,0.08746456146707215,-0.754965280272354,-0.1939279812075399,0.0016306425471909886
18.72,6,seg6,-0.24857868129110977,-0.1494697374403525,0.08820667382195228,-0.7893673794921268,-0.15140441533776974,0.0023707900627574496
18.740000000000002,0,head,0.5307989492882492,-0.06943026936055234,0.08922551125276547,-0.5367448470196462,-0.043786940163946866,0.001865486206499456
18.740000000000002,1,seg1,0.45151680612261375,-0.16392439988065788,0.08808807627133175,-0.6119268866732775,-0.14107289462785957,0.0022613751700259893
18.740000000000002,2,seg2,0.31827190884972467,-0.26344502591322644,0.08778674716052491,-0.6578726040598908,-0.24531075374593994,0.0019582531536319475
18.740000000000002,3,seg3,0.17863670403153953,-0.2918069766769328,0.08752212255178028,-0.6948699714332195,-0.27863254666411413,0.0016918090494269095
18.740000000000002,4,seg4,0.04012294716856156,-0.25574686383599454,0.087009678508425,-0.7306709499376529,-0.24749054390888245,0.001177566824077922
18.740000000000002,5,seg5,-0.11142881069401978,-0.19352501463638666,0.08598053867567043,-0.7525003979420123,-0.19063748833001679,0.00014661975578926512
18.740000000000002,6,seg6,-0.2521547254708334,-0.16078596557054523,0.08547870904214669,-0.7862008743712888,-0.16284200058940468,-0.00035717471704814485
18.76,0,head,0.5299679500628501,-0.07232477538978845,0.08858899226711744,-0.5360185469771395,-0.04670947555536516,0.0012289672208514318
18.76,1,seg1,0.45056810023080623,-0.17184427916760645,0.08687166955248557,-0.6112637979885872,-0.14902178412169464,0.001044968451179809
18.76,2,seg2,0.3200887815058103,-0.26404396228042176,0.08641140189658465,-0.659709853103285,-0.24584392067325558,0.0005829078896916889
18.76,3,seg3,0.17757590703682274,-0.28346576703267296,0.08651566003446506,-0.6935096968940998,-0.27033491315983854,0.0006853465321116914
18.76,4,seg4,0.04143685788727619,-0.2446950946052002,0.0869878871684332,-0.7315863035235002,-0.23639865081886746,0.0011557754840861162
18.76,5,seg5,-0.11408830195804866,-0.1888477937773038,0.08710359743038304,-0.7496743159579884,-0.186059000657625,0.0012696785105018732
18.76,6,seg6,-0.2532085993382575,-0.17225033013175722,0.08750266165679185,-0.7855602367608863,-0.17433686415418628,0.0016667778975970188
18.78,0,head,0.5284805763509445,-0.07717719172384357,0.08576542427487044,-0.5347067544349687,-0.05161227324280606,-0.001594600771395574
18.78,1,seg1,0.45091439370290853,-0.17801474380584062,0.08538398044116294,-0.6118319159166791,-0.15517579054354697,-0.00044272066014282296
18.78,2,seg2,0.3192908762490448,-0.2643499940402758,0.0861747679796823,-0.6589234774270673,-0.24617846743018507,0.00034627397278934324
18.78,3,seg3,0.17858805001692168,-0.2756425669600021,0.08665474579023709,-0.6942396606523632,-0.262480357430786,0.0008244322878837168
18.78,4,seg4,0.04247614502761832,-0.23419787472861708,0.08675984239780433,-0.73224716727379,-0.22587083043661585,0.0009277307134572532
18.78,5,seg5,-0.11749304259464037,-0.18627929475438643,0.08635731560879181,-0.7461793512170831,-0.1836146873612199,0.0005233966889106462
18.78,6,seg6,-0.2555190237862909,-0.18670653045066887,0.08684835407244762,-0.7837715258634622,-0.18886684358004094,0.0010124703132527862
18.8,0,head,0.5269265757524386,-0.083174335041946,0.0891745188755266,-0.5333695720102326,-0.057661454096508295,0.001814493829260591
18.8,1,seg1,0.4509703268544584,-0.18319928274442188,0.08716030549506305,-0.6120743823216678,-0.16035495867805755,0.0013336043937572928
18.8,2,seg2,0.31773807453677233,-0.26364859601293517,0.0864736523327363,-0.657346441130743,-0.24553340241790766,0.0006451583258433313
18.8,3,seg3,0.17802491613327817,-0.2677672284839052,0.08666267761729265,-0.6933934916092955,-0.2546303845751419,0.0008323641149392824
18.8,4,seg4,0.041531295183228234,-0.22458730004111066,0.08721917806856631,-0.7309570857433382,-0.21630048160823223,0.0013870663842192321
18.8,5,seg5,-0.12038379264703769,-0.18630737517946794,0.08725204051566948,-0.743291483988751,-0.18374677538459402,0.0014181215957883159
18.8,6,seg6,-0.25763406302763553,-0.20468678787939582,0.08737641549641671,-0.782304889432684,-0.20691156651433756,0.0015405317372218785
18.82,0,head,0.5297867205374376,-0.09461740640616287,0.08782045601505473,-0.5366396517039813,-0.06899418938998882,0.0004604309687887137
18.82,1,seg1,0.4522812400817037,-0.1897569520451866,0.08638340092442105,-0.613620429071043,-0.16686120641356544,0.000556699823115292
18.82,2,seg2,0.3173768825248357,-0.2611022569598257,0.08612009469428056,-0.6568938511611976,-0.24300171038247032,0.00029160068738759426
18.82,3,seg3,0.17596941511842312,-0.25736986059367456,0.08622978761206926,-0.6909651649361435,-0.24431371975388883,0.00039947410971588604
18.82,4,seg4,0.03900126989352212,-0.21379864345658073,0.08644819113046504,-0.7280404613290791,-0.20560985763720563,0.0006160794461179536
18.82,5,seg5,-0.12493350510687416,-0.18695783409582278,0.08612251705030621,-0.7387681256092523,-0.18456053778018847,0.0002885981304250468
18.82,6,seg6,-0.25753412043367785,-0.22372935478700326,0.0862365592411149,-0.7830900281958273,-0.22593820310820395,0.0004006754819200625
18.84,0,head,0.5340961205886781,-0.10514166982036262,0.08787811539327502,-0.5413249840002587,-0.07935655931595142,0.0005180903470090037
18.84,1,seg1,0.45442899279106796,-0.19532014762074293,0.08686727000323666,-0.6159669864094052,-0.17234351025129843,0.0010405689019308967
18.84,2,seg2,0.3151579552392458,-0.2586828150675548,0.08692770357797701,-0.6545892956554187,-0.24066368529948015,0.001099209571084045
18.84,3,seg3,0.1738949295490832,-0.2478009182413578,0.087143539525061,-0.6885476775124958,-0.23482562707544943,0.0013132260227076281
18.84,4,seg4,0.03620686007262919,-0.2036293244790744,0.0873212205994147,-0.7248819109480084,-0.1955476842039139,0.0014891089150676218
18.84,5,seg5,-0.13019009102710358,-0.18830348634858393,0.08702858434850996,-0.7335633686570483,-0.1860944806038971,0.0011946654286287967
18.84,6,seg6,-0.2543529813428777,-0.24056795549565155,0.08746201306635619,-0.7868750564159246,-0.24265142186194233,0.0016261293071613558
18.86,0,head,0.5438660004101208,-0.11877672184507987,0.08749859766819845,-0.5515792033689414,-0.09263120358850588,0.00013857262193243958
