time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.34,-0.1,0.0,0.0,0.07587119813113584,0.1887150496438492,0.7591743893816792,0.1206483542919159,0.6809725314378738,0.6266807720065117,0.5,0.12668077200651173,0.6753220558166504,0.04925411194562912,0.6698001027107239,0.014295242726802826,0.014037827961146832,-0.2731444537639618,0.004913239739835262,-0.26823121309280396,-0.03579211235046387,-0.02616862952709198,-0.09165917336940765,-0.009159020148217678,-0.1008181944489479,0.03881531208753586,0.043533433228731155,-0.2452906221151352,0.01523670181632042,-0.23005391657352448,-0.0762493759393692,-0.05070963501930237,-0.2986553907394409,-0.01774837262928486,-0.3164037764072418,-0.12392468005418777,-0.09929068386554718,-0.007881934754550457,-0.03475173935294151,-0.042633675038814545,0.018506105989217758,0.020263440907001495,-0.2986553907394409,0.007092204410582781,-0.2915631830692291,-0.047109976410865784,-0.05704522132873535,0.1874995231628418,-0.019965827465057373,0.16753369569778442,0.02148151397705078,0.005936045665293932,0.22570817172527313,0.0020776160527020693,0.22778578102588654,0.005367319565266371,0.012874375097453594,0.14360550045967102,0.004506031051278114,0.14811153709888458,0.04113289341330528,0.009680064395070076,-0.015087397769093513,0.0033880225382745266,-0.0116993747651577,0.032322391867637634,0.025243576616048813,-0.1657721996307373,0.008835251443088055,-0.15693694353103638
11.36,-0.1,0.0,0.0,0.0797154405554514,0.1910668735523966,0.7643674799403352,0.06762348115444183,0.6014352217316628,0.5710046552121639,0.5,0.07100465521216393,0.7414623498916626,0.04777344688773155,0.7365847826004028,0.018838534131646156,0.015478040091693401,-0.30887100100517273,0.005417313892394304,-0.3034536838531494,-0.026910869404673576,-0.026391301304101944,-0.10907386988401413,-0.00923695508390665,-0.1183108240365982,0.014614477753639221,0.034857746213674545,-0.27690115571022034,0.01220021117478609,-0.2647009491920471,-0.025741392746567726,-0.04321916401386261,-0.3431962728500366,-0.015126707032322884,-0.35832297801971436,-0.10434529185295105,-0.1008070707321167,-0.007910925894975662,-0.035282474011182785,-0.04319339990615845,0.04424625262618065,0.02745828405022621,-0.3431962728500366,0.009610399603843689,-0.33358585834503174,-0.0332554392516613,-0.049908287823200226,0.1740359663963318,-0.01746790111064911,0.15656806528568268,0.020992711186408997,0.01045304536819458,0.2279340773820877,0.0036585659254342318,0.23159264028072357,0.011346663348376751,0.012416061013936996,0.16115880012512207,0.004345621448010206,0.16550442576408386,0.024170074611902237,0.014027068391442299,0.009040207602083683,0.004909473937004805,0.0139496810734272,0.03207864612340927,0.02729409746825695,-0.1478765308856964,0.00955293420702219,-0.1383235901594162
11.38,-0.1,0.0,0.0,0.0821414554514789,0.1926911574659417,0.7671180125507204,0.09799212217330933,0.646988183259964,0.6028917282819748,0.5,0.10289172828197479,0.693371057510376,0.05005025118589401,0.6921793222427368,-0.010014968924224377,0.007830137386918068,-0.2812778055667877,0.0027405479922890663,-0.27853724360466003,-0.04009592533111572,-0.030502688139677048,-0.10448082536458969,-0.010675940662622452,-0.11515676975250244,0.027412625029683113,0.03262421116232872,-0.25172680616378784,0.011418473906815052,-0.24030832946300507,-0.06693119555711746,-0.050332773476839066,-0.31768661737442017,-0.017616471275687218,-0.33530309796333313,-0.11185914278030396,-0.10412269085645676,-0.006332574877887964,-0.036442942917346954,-0.04277551919221878,0.03526873141527176,0.029801419004797935,-0.31768661737442017,0.01043049618601799,-0.30725613236427307,-0.04493916779756546,-0.048417553305625916,0.1562478095293045,-0.01694614253938198,0.13930167257785797,0.00950644165277481,0.01016906462609768,0.2275485098361969,0.0035591726191341877,0.2311076819896698,0.026312775909900665,0.016585076227784157,0.17792117595672607,0.005804776679724455,0.18372595310211182,0.028180565685033798,0.018273118883371353,0.0337161161005497,0.006395591422915459,0.04011170566082001,0.04552570730447769,0.03276358172297478,-0.1284114122390747,0.011467253789305687,-0.11694415658712387
11.4,-0.1,0.0,0.0,0.08474800612885836,0.19423972705566284,0.7622153932151674,0.04640918970108032,0.5696137845516205,0.5487296491861343,0.5,0.048729649186134316,0.7582381367683411,0.04882843792438507,0.7560737133026123,0.02896762825548649,0.014171385206282139,-0.31437864899635315,0.004959984682500362,-0.3094186782836914,-0.011351059190928936,-0.024757198989391327,-0.12277829647064209,-0.008665019646286964,-0.1314433217048645,-0.0032847579568624496,0.021851520985364914,-0.2808537185192108,0.007648032158613205,-0.2732056975364685,-0.04551935940980911,-0.04888875037431717,-0.36101627349853516,-0.01711106300354004,-0.3781273365020752,-0.10133147239685059,-0.10328532755374908,-0.006151783280074596,-0.03614986315369606,-0.04230164736509323,0.07475121319293976,0.04328635707497597,-0.36101627349853516,0.015150224789977074,-0.34586605429649353,-0.014251097105443478,-0.03816761448979378,0.1387704461812973,-0.013358664698898792,0.1254117786884308,0.02522074058651924,0.014684567227959633,0.2247704565525055,0.005139598622918129,0.22991006076335907,-0.0139341214671731,0.0074293166399002075,0.19209852814674377,0.002600260777398944,0.19469879567623138,0.017668724060058594,0.018091799691319466,0.05799489840865135,0.006332129705697298,0.06432703137397766,0.038305871188640594,0.03442626819014549,-0.10672491043806076,0.012049193494021893,-0.09467571973800659
11.42,-0.1,0.0,0.0,0.08609103820041891,0.1937604299663195,0.7472962941760386,0.06626718491315842,0.5994007773697376,0.5695805441588163,0.5,0.06958054415881632,0.7247589230537415,0.04923051595687866,0.7226766347885132,0.00026497989892959595,0.009999463334679604,-0.2948380708694458,0.00349981221370399,-0.2913382649421692,-0.029329093173146248,-0.026128768920898438,-0.12101560086011887,-0.009145068936049938,-0.13016067445278168,0.05990849435329437,0.03326861560344696,-0.2629239857196808,0.011644015088677406,-0.2512799799442291,-0.07124099880456924,-0.05559442564845085,-0.34433555603027344,-0.019458048045635223,-0.36379361152648926,-0.042349182069301605,-0.08500447869300842,-0.004948715679347515,-0.029751567170023918,-0.03470028191804886,0.060128021985292435,0.04833885654807091,-0.34433555603027344,0.016918599605560303,-0.32741695642471313,-0.06745804101228714,-0.046954743564128876,0.11781436204910278,-0.016434159129858017,0.10138019919395447,-0.024876654148101807,0.0028162007220089436,0.21906207501888275,0.0009856702527031302,0.2200477421283722,0.07843810319900513,0.028731953352689743,0.20436187088489532,0.01005618367344141,0.21441805362701416,-0.010518986731767654,0.009508563205599785,0.08148539066314697,0.0033279971685260534,0.08481338620185852,0.07291765511035919,0.04597368463873863,-0.08450877666473389,0.016090789809823036,-0.068417988717556
11.44,-0.1,0.0,0.0,0.08678843708278172,0.1931730268347808,0.7285936664607888,0.039801619946956635,0.559702429920435,0.5417917009443045,0.5,0.04179170094430451,0.7558743357658386,0.05125630274415016,0.7541572451591492,0.0265111792832613,0.014952978119254112,-0.30854174494743347,0.005233542062342167,-0.3033081889152527,-0.020749298855662346,-0.024514928460121155,-0.1330435872077942,-0.008580224588513374,-0.14162380993366241,0.006049546413123608,0.025102894753217697,-0.27464136481285095,0.008786013349890709,-0.2658553421497345,-0.06207124888896942,-0.05753747373819351,-0.36656662821769714,-0.02013811469078064,-0.3867047429084778,-0.09295283257961273,-0.08738898485898972,-0.004372721537947655,-0.03058614395558834,-0.034958865493535995,0.09433988481760025,0.06213916838169098,-0.36656662821769714,0.021748708561062813,-0.3448179066181183,-0.018021266907453537,-0.038274697959423065,0.09646279364824295,-0.013396143913269043,0.08306664973497391,0.026305004954338074,0.009862842969596386,0.21098291873931885,0.003451995085924864,0.2144349068403244,0.019714035093784332,0.02602657862007618,0.2142038345336914,0.009109302423894405,0.2233131378889084,0.0199037604033947,0.012627122923731804,0.10442329943180084,0.004419493023306131,0.10884279012680054,0.06861142814159393,0.05276500806212425,-0.060431160032749176,0.018467752262949944,-0.04196340590715408
11.46,-0.1,0.0,0.0,0.08663818381419486,0.19240560622534178,0.7042970159436006,0.03461156785488129,0.5519173517823219,0.5363421462476253,0.5,0.03634214624762533,0.75807785987854,0.05646604299545288,0.7606405019760132,-0.0027632038109004498,0.009638123214244843,-0.30682429671287537,0.0033733430318534374,-0.30345094203948975,-0.02633543871343136,-0.02506108209490776,-0.13894282281398773,-0.008771378546953201,-0.14771419763565063,0.048307351768016815,0.03206423297524452,-0.27260422706604004,0.011222481727600098,-0.26138174533843994,-0.10874330252408981,-0.0728992223739624,-0.37092629075050354,-0.02551472745835781,-0.3964410126209259,-0.08199197053909302,-0.08576987683773041,-0.0036024402361363173,-0.030019456520676613,-0.033621896058321,0.08454161137342453,0.06885990500450134,-0.37092629075050354,0.02410096675157547,-0.34682533144950867,-0.038631461560726166,-0.038381725549697876,0.07344748079776764,-0.013433603569865227,0.06001387536525726,0.02236979827284813,0.013614930212497711,0.20027270913124084,0.004765225574374199,0.2050379365682602,0.04766589030623436,0.03251837193965912,0.22151663899421692,0.011381429620087147,0.2328980714082718,0.03684437274932861,0.019892297685146332,0.1259794980287552,0.006962304003536701,0.13294179737567902,0.08113309741020203,0.06127543747425079,-0.035957541316747665,0.021446403115987778,-0.014511138200759888
11.48,-0.1,0.0,0.0,0.08581588817709972,0.19111224218905498,0.6740066996016868,0.0043180277571082115,0.5064770416356623,0.5045339291449636,0.5,0.004533929144963644,0.7958201766014099,0.05849090591073036,0.7964997887611389,0.04212573915719986,0.019384408369660378,-0.3221268653869629,0.006784542929381132,-0.31534233689308167,-0.004295825958251953,-0.01883150450885296,-0.1531420201063156,-0.006591026671230793,-0.15973304212093353,0.022124748677015305,0.029082387685775757,-0.28565743565559387,0.01017883513122797,-0.2754786014556885,-0.06059509515762329,-0.06920798122882843,-0.39637288451194763,-0.02422279305756092,-0.4205956757068634,-0.09389626979827881,-0.08820779621601105,-0.0030607073567807674,-0.030872728675603867,-0.03393343463540077,0.09634990245103836,0.07710690796375275,-0.39637288451194763,0.026987416669726372,-0.3693854808807373,-0.026341512799263,-0.03476966172456741,0.04976242408156395,-0.012169381603598595,0.037593044340610504,0.026764489710330963,0.017559798434376717,0.18715785443782806,0.006145929452031851,0.19330377876758575,0.0300154946744442,0.03176750987768173,0.2262652963399887,0.011118628084659576,0.23738393187522888,0.02519867941737175,0.021484211087226868,0.14654742181301117,0.007519473787397146,0.15406689047813416,0.08911658823490143,0.0696277841925621,-0.010128820315003395,0.024369724094867706,0.014240903779864311
11.5,-0.1,0.0,0.0,0.08399941391467024,0.18841982776735036,0.6353863152897666,0.006450144574046135,0.5096752168610692,0.5067726518027484,0.5,0.006772651802748442,0.7890283465385437,0.0612805001437664,0.7937025427818298,0.014482904225587845,0.017913956195116043,-0.31496235728263855,0.0062698847614228725,-0.30869248509407043,-0.014616239815950394,-0.017566924914717674,-0.15714916586875916,-0.006148423533886671,-0.1632975935935974,0.04130357503890991,0.032748743891716,-0.27876442670822144,0.011462059803307056,-0.26730236411094666,-0.0786144956946373,-0.07202993333339691,-0.3945818841457367,-0.02521047554910183,-0.4197923541069031,-0.0918319821357727,-0.08929505199193954,-0.0023511862382292747,-0.03125326707959175,-0.0336044542491436,0.06943868100643158,0.07480643689632416,-0.3945818841457367,0.026182252913713455,-0.36839962005615234,-0.026949875056743622,-0.032423727214336395,0.025021333247423172,-0.011348304338753223,0.013673028908669949,0.03553808480501175,0.02295328490436077,0.17170649766921997,0.008033649995923042,0.17974014580249786,0.06371656060218811,0.041352227330207825,0.2281927615404129,0.014473279006779194,0.24266603589057922,0.03813379257917404,0.02647908590734005,0.16480867564678192,0.00926768034696579,0.17407634854316711,0.100135438144207,0.07878008484840393,0.01485414057970047,0.027573028579354286,0.04242716729640961
11.52,-0.1,0.0,0.0,0.08150946665497784,0.18487215270018265,0.5916637544663154,-0.02362993359565735,0.464555099606514,0.4751885697245598,0.5,0.024811430275440194,0.79483962059021,0.06343378126621246,0.7973561882972717,0.04979155957698822,0.027477238327264786,-0.31780460476875305,0.009617033414542675,-0.3081875741481781,0.016421204432845116,-0.007370485458523035,-0.1758279651403427,-0.0025796699337661266,-0.17840763926506042,0.01816321350634098,0.02837308496236801,-0.28304192423820496,0.009930579923093319,-0.27311134338378906,-0.0671105608344078,-0.07055412232875824,-0.4000000059604645,-0.024693941697478294,-0.4246939420700073,-0.10689593851566315,-0.09457531571388245,-0.021530594676733017,-0.033101361244916916,-0.05463195592164993,0.10428433120250702,0.08364980667829514,-0.4000000059604645,0.029277432709932327,-0.37072256207466125,3.5800039768218994e-06,-0.02269553393125534,1.3490709632787003e-15,-0.00794343650341034,-0.00794343650341034,0.03356993943452835,0.02613828331232071,0.14648906886577606,0.009148399345576763,0.1556374728679657,0.0278497152030468,0.03730147331953049,0.2160903960466385,0.013055515475571156,0.22914591431617737,0.006008218973875046,0.020337825641036034,0.17227233946323395,0.007118239067494869,0.1793905794620514,0.10118217766284943,0.08550070971250534,0.03803369030356407,0.02992524765431881,0.06795893609523773
11.540000000000001,-0.1,0.0,0.0,0.0725713270282881,0.17725504046699378,0.5037339655483626,-0.039848215878009796,0.4402276761829853,0.4581593733280897,0.5,0.0418406266719103,0.8839073777198792,0.06410463154315948,0.8919983506202698,0.02546641416847706,0.026873990893363953,-0.4000000059604645,0.009405896998941898,-0.39059409499168396,-0.010015313513576984,-0.00816393457353115,-0.04088091105222702,-0.002857377054169774,-0.043738286942243576,0.0479939840734005,0.034259356558322906,-0.4000000059604645,0.011990774422883987,-0.3880092203617096,-0.07621639221906662,-0.0722528025507927,-0.4000000059604645,-0.025288481265306473,-0.42528849840164185,-0.0656198039650917,-0.08588866889476776,-0.15363872051239014,-0.030061034485697746,-0.18369975686073303,0.07842244952917099,0.08208160102367401,-0.4000000059604645,0.028728559613227844,-0.37127143144607544,-0.019595753401517868,-0.02176559902727604,-0.1630500853061676,-0.007617959752678871,-0.17066805064678192,0.04485158622264862,0.03175227344036102,-0.03179701790213585,0.011113295331597328,-0.02068372257053852,0.07206486910581589,0.04773049056529999,0.11614536494016647,0.016705671325325966,0.1328510344028473,0.03762369602918625,0.025523588061332703,0.20312653481960297,0.008933255448937416,0.21205979585647583,0.09559276700019836,0.08852832764387131,0.18349264562129974,0.030984913930296898,0.2144775539636612
11.56,-0.1,0.0,0.0,0.06009640536867151,0.16872383209936512,0.3930518703055803,-0.11816682666540146,0.3227497600018978,0.3759248320013285,0.5,0.12407516799867152,0.8772069215774536,0.06470558792352676,0.8811138272285461,0.05831530690193176,0.036306388676166534,-0.4000000059604645,0.012707236222922802,-0.3872927725315094,0.04731474816799164,0.00847967155277729,-0.1062825471162796,0.002967884996905923,-0.10331466048955917,-0.005338734015822411,0.022379929199814796,-0.4000000059604645,0.007832975126802921,-0.39216703176498413,0.05359829589724541,-0.034497473388910294,-0.4000000059604645,-0.012074115686118603,-0.41207411885261536,-0.03288523107767105,-0.06998763978481293,-0.19453507661819458,-0.024495674297213554,-0.21903075277805328,0.045334797352552414,0.07105755805969238,-0.4000000059604645,0.024870144203305244,-0.3751298487186432,-0.00018662307411432266,-0.015291906893253326,-0.14477434754371643,-0.005352167412638664,-0.15012651681900024,0.07448124140501022,0.04457096382975578,-0.044550295919179916,0.015599837526679039,-0.028950458392500877,0.06257867068052292,0.052184946835041046,0.07905688136816025,0.018264731392264366,0.09732161462306976,0.051396582275629044,0.033285487443208694,0.16116945445537567,0.011649920605123043,0.1728193759918213,0.20301392674446106,0.12287400662899017,0.1586890071630478,0.04300590232014656,0.20169490575790405
11.58,-0.1,0.0,0.0,0.045561022218235124,0.15842523969610692,0.2801835276775749,-0.15700984001159668,0.264485239982605,0.33513966798782346,0.5,0.16486033201217654,0.8777700662612915,0.06124214455485344,0.8779252171516418,-0.012674668803811073,0.021612072363495827,-0.4000000059604645,0.007564225234091282,-0.39243578910827637,0.044924743473529816,0.019413193687796593,-0.13905000686645508,0.006794617511332035,-0.13225539028644562,0.03675364702939987,0.026692043989896774,-0.4000000059604645,0.009342215023934841,-0.39065778255462646,0.002089938148856163,-0.02352125011384487,-0.4000000059604645,-0.008232437074184418,-0.4082324504852295,-0.01336151547729969,-0.05299980193376541,-0.21390481293201447,-0.018549930304288864,-0.23245474696159363,0.05827825143933296,0.06722376495599747,-0.4000000059604645,0.023528316989541054,-0.37647169828414917,0.029395319521427155,-0.0018857382237911224,-0.13730528950691223,-0.0006600083434022963,-0.13796529173851013,0.025392264127731323,0.038817353546619415,-0.055694617331027985,0.01358607318252325,-0.04210854321718216,0.05785499885678291,0.053885962814092636,0.05514850094914436,0.018860086798667908,0.07400858402252197,0.006417382508516312,0.02522505633533001,0.13704581558704376,0.008828769437968731,0.14587458968162537,0.1366288661956787,0.12700046598911285,0.1470118761062622,0.04445016384124756,0.19146203994750977
11.6,-0.1,0.0,0.0,0.03003189000571466,0.14480507984244112,0.16136944688356655,-0.09191838651895523,0.36212242022156715,0.403485694155097,0.5,0.096514305844903,0.8782734870910645,0.0581643171608448,0.8796678185462952,0.025207417085766792,0.022690676152706146,-0.4000000059604645,0.007941736839711666,-0.39205828309059143,0.0718344897031784,0.03513958305120468,-0.08699047565460205,0.012298854067921638,-0.07469162344932556,0.01428473275154829,0.022969849407672882,-0.4000000059604645,0.008039447478950024,-0.3919605612754822,0.0473475381731987,-0.0022606123238801956,-0.4000000059604645,-0.0007912142900750041,-0.4007912278175354,-0.13565388321876526,-0.07779602706432343,-0.17248590290546417,-0.02722860872745514,-0.1997145116329193,-0.04495780169963837,0.03356929123401642,-0.39690250158309937,0.011749251745641232,-0.38515326380729675,0.1024446114897728,0.029413366690278053,-0.17322665452957153,0.010294678620994091,-0.16293197870254517,0.006987394765019417,0.02926836535334587,-0.08547838032245636,0.01024392805993557,-0.07523445039987564,0.06047183647751808,0.05586172640323639,0.04713493958115578,0.019551603123545647,0.06668654084205627,0.014028999954462051,0.021866239607334137,0.15500853955745697,0.0076531837694346905,0.16266171634197235,0.08130582422018051,0.11329207569360733,0.18152278661727905,0.039652224630117416,0.22117501497268677
11.620000000000001,-0.1,0.0,0.0,0.01556239652353667,0.13024793564445253,0.05490043135591242,-0.0756000280380249,0.38659995794296265,0.42061997056007383,0.5,0.07938002943992617,0.8768520355224609,0.057667821645736694,0.8742400407791138,0.03675932437181473,0.02691127173602581,-0.4000000059604645,0.009418944828212261,-0.39058107137680054,0.025211302563548088,0.03216109797358513,-0.0749787911772728,0.01125638373196125,-0.0637224093079567,0.09894882887601852,0.045763544738292694,-0.4000000059604645,0.016017239540815353,-0.38398277759552,-0.08997996896505356,-0.02857642062008381,-0.4000000059604645,-0.01000174693763256,-0.4100017547607422,-0.003977978602051735,-0.055650610476732254,-0.1592617779970169,-0.019477713853120804,-0.1787394881248474,0.0684984028339386,0.04404802620410919,-0.3895204961299896,0.015416809357702732,-0.37410369515419006,0.04306284338235855,0.03350821137428284,-0.18665722012519836,0.011727874167263508,-0.17492935061454773,-0.05500569939613342,0.003986146301031113,-0.1072397232055664,0.0013951511355116963,-0.10584457218647003,0.10563268512487411,0.070793017745018,0.02846471406519413,0.024777555838227272,0.0532422699034214,-0.018715988844633102,0.00969157088547945,0.14922887086868286,0.0033920498099178076,0.15262092649936676,0.08836551010608673,0.10581409931182861,0.19166725873947144,0.037034932523965836,0.22870218753814697
11.64,-0.1,0.0,0.0,-0.0007541699322104328,0.11259120848432962,-0.04908566174375739,-0.05899520218372345,0.4115071967244148,0.43805503770709037,0.5,0.06194496229290963,0.877363920211792,0.05715318024158478,0.8717433214187622,0.03382953256368637,0.028986750170588493,-0.4000000059604645,0.010145362466573715,-0.38985463976860046,0.05774470418691635,0.039836179465055466,-0.06291723996400833,0.013942662626504898,-0.04897457733750343,0.06098952889442444,0.05033133924007416,-0.4000000059604645,0.017615968361496925,-0.3823840320110321,-0.04519795626401901,-0.033562880009412766,-0.4000000059604645,-0.011747008189558983,-0.411747008562088,-0.04577907919883728,-0.05268914997577667,-0.1456284075975418,-0.018441202118992805,-0.16406960785388947,-0.003824504092335701,0.02968626841902733,-0.38576143980026245,0.01039019413292408,-0.3753712475299835,0.10412373393774033,0.05469287186861038,-0.19837139546871185,0.019142504781484604,-0.17922888696193695,-0.029970847070217133,-0.006200952455401421,-0.12921826541423798,-0.002170333405956626,-0.1313886046409607,0.10443796217441559,0.08088649809360504,0.007757660932838917,0.028310274705290794,0.036067936569452286,-0.06198796257376671,-0.01181229017674923,0.1406618356704712,-0.00413430156186223,0.13652753829956055,0.036119673401117325,0.08490576595067978,0.1997368186712265,0.029717016965150833,0.22945383191108704
11.66,-0.1,0.0,0.0,-0.015589729196802515,0.09487673244923778,-0.1397520917553905,-0.10234889388084412,0.3464766591787338,0.3925336614251137,0.5,0.1074663385748863,0.8629008531570435,0.058495789766311646,0.8520638346672058,0.05609092861413956,0.03711800277233124,-0.4000000059604645,0.012991300784051418,-0.3870086967945099,0.051741451025009155,0.04340776056051254,-0.09927909821271896,0.015192716382443905,-0.08408638089895248,0.08606714755296707,0.06105208396911621,-0.4000000059604645,0.021368229761719704,-0.3786317706108093,-0.023099513724446297,-0.03042387031018734,-0.4000000059604645,-0.010648354887962341,-0.4106483459472656,-0.03776148334145546,-0.04821085184812546,-0.16883790493011475,-0.01687379740178585,-0.18571169674396515,0.019791167229413986,0.026717739179730415,-0.36517268419265747,0.009351208806037903,-0.35582149028778076,0.06395348906517029,0.05747105926275253,-0.17917291820049286,0.020114870741963387,-0.15905804932117462,0.0012564938515424728,-0.00396371865645051,-0.13010239601135254,-0.0013873014831915498,-0.13148969411849976,0.10149724781513214,0.08706972748041153,-0.012745014391839504,0.030474403873085976,0.017729390412569046,-0.008022822439670563,-0.01067544985562563,0.11130185425281525,-0.003736407496035099,0.10756544768810272,0.05935078114271164,0.0772392675280571,0.17692969739437103,0.027033742517232895,0.20396344363689423
11.68,-0.1,0.0,0.0,-0.029937774983905218,0.07811408000389974,-0.2116414672861057,-0.11103402823209763,0.33344895765185356,0.3834142703562975,0.5,0.11658572964370251,0.8559204339981079,0.05199273303151131,0.8435934782028198,0.023760410025715828,0.03311072289943695,-0.4000000059604645,0.011588753201067448,-0.3884112536907196,0.021893465891480446,0.03695347160100937,-0.1076347753405571,0.012933715246617794,-0.09470105916261673,0.059172190725803375,0.06048811972141266,-0.4000000059604645,0.0211708415299654,-0.37882915139198303,-0.019576137885451317,-0.027169551700353622,-0.4000000059604645,-0.009509342722594738,-0.4095093607902527,-0.01361643336713314,-0.03783252462744713,-0.17110949754714966,-0.013241383247077465,-0.1843508780002594,-0.014438855461776257,0.014370760880410671,-0.35182854533195496,0.005029766354709864,-0.34679877758026123,0.07432222366333008,0.0625264048576355,-0.17427827417850494,0.021884242072701454,-0.15239402651786804,-0.024691779166460037,-0.010182136669754982,-0.13952377438545227,-0.0035637477412819862,-0.14308752119541168,0.08320076763629913,0.08590903878211975,-0.031537409871816635,0.030068162828683853,-0.001469247043132782,0.013320039957761765,-0.0034768027253448963,0.09300199151039124,-0.001216880977153778,0.09178511053323746,-0.025129081681370735,0.046528760343790054,0.16872742772102356,0.016285065561532974,0.18501248955726624
11.700000000000001,-0.1,0.0,0.0,-0.0427255074755781,0.06436867007736978,-0.2792004133789838,-0.10449617356061935,0.34325573965907097,0.39027901776134966,0.5,0.10972098223865034,0.852624237537384,0.054753538221120834,0.835832953453064,0.09829801321029663,0.052666909992694855,-0.4000000059604645,0.01843341812491417,-0.38156658411026,0.05987207591533661,0.0438290536403656,-0.10386190563440323,0.015340168960392475,-0.08852173388004303,0.05958697199821472,0.06021777540445328,-0.4000000059604645,0.021076221019029617,-0.37892377376556396,0.0051830969750881195,-0.01746375672519207,-0.4000000059604645,-0.006112314760684967,-0.40611231327056885,-0.09500791877508163,-0.05498514324426651,-0.16390912234783173,-0.01924479939043522,-0.1831539273262024,-0.020204823464155197,0.003998085390776396,-0.34560269117355347,0.0013993298634886742,-0.3442033529281616,0.07507113367319107,0.06628982722759247,-0.174509659409523,0.023201439529657364,-0.15130822360515594,0.004012808203697205,-0.005923653021454811,-0.15297232568264008,-0.0020732784178107977,-0.15504559874534607,0.086822509765625,0.0861830785870552,-0.05114438757300377,0.030164077877998352,-0.020980309695005417,0.021716509014368057,0.004081191029399633,0.07752770930528641,0.001428416813723743,0.07895612716674805,-0.006687686778604984,0.030563825741410255,0.16550782322883606,0.010697338730096817,0.17620515823364258
11.72,-0.1,0.0,0.0,-0.05492377381596051,0.05089070440246223,-0.34239619270625177,-0.09724111109972,0.35413833335042,0.397896833345294,0.5,0.10210316665470598,0.8491523265838623,0.05172070860862732,0.8316152691841125,0.06949375569820404,0.05771496146917343,-0.4000000059604645,0.02020023576915264,-0.3797997832298279,-0.042830199003219604,0.01783127710223198,-0.09964072704315186,0.00624094670638442,-0.093399778008461,0.06267929822206497,0.060956232249736786,-0.4000000059604645,0.021334681659936905,-0.37866532802581787,-0.07666996121406555,-0.03522561863064766,-0.4000000059604645,-0.01232896652072668,-0.41232895851135254,-0.014118796214461327,-0.04272523894906044,-0.15086181461811066,-0.01495383307337761,-0.16581565141677856,0.0709352195262909,0.024079225957393646,-0.3417445123195648,0.008427728898823261,-0.33331677317619324,0.024779081344604492,0.053836602717638016,-0.1728205680847168,0.01884281076490879,-0.15397775173187256,-0.01584666594862938,-0.008900556713342667,-0.16523773968219757,-0.0031151948496699333,-0.16835293173789978,0.07897428423166275,0.08402044326066971,-0.07092656940221786,0.029407154768705368,-0.0415194146335125,0.016787592321634293,0.007893111556768417,0.06061184033751488,0.00276258890517056,0.06337442994117737,0.018556328490376472,0.02696157619357109,0.1603369116783142,0.009436551481485367,0.16977345943450928
11.74,-0.1,0.0,0.0,-0.06572724343913007,0.0382912539366955,-0.3984316517552789,-0.0949845239520073,0.35752321407198906,0.40026624985039233,0.5,0.09973375014960767,0.8388940691947937,0.05439664050936699,0.8185390830039978,0.08497922122478485,0.0658942386507988,-0.4000000059604645,0.02306298352777958,-0.37693703174591064,0.06176884472370148,0.03101254627108574,-0.09273433685302734,0.010854391381144524,-0.08187994360923767,0.07221968472003937,0.06433527171611786,-0.4000000059604645,0.02251734398305416,-0.37748265266418457,-0.03299985080957413,-0.03455788642168045,-0.3909860849380493,-0.012095260433852673,-0.40308135747909546,-0.057909876108169556,-0.047280631959438324,-0.13652440905570984,-0.016548220068216324,-0.15307262539863586,-0.00454904418438673,0.015490744262933731,-0.3365359604358673,0.005421760492026806,-0.3311142027378082,0.06897453218698502,0.058377981185913086,-0.16662316024303436,0.02043229341506958,-0.14619086682796478,0.0065516456961631775,-0.0042648958042263985,-0.17354784905910492,-0.0014927134616300464,-0.17504055798053741,0.08042066544294357,0.08294051140546799,-0.08938247710466385,0.029029179364442825,-0.060353297740221024,0.019803911447525024,0.011466351337730885,0.041697096079587936,0.004013223107904196,0.04571031779050827,0.019129466265439987,0.0246119424700737,0.15089111030101776,0.00861417967826128,0.15950529277324677
