time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,0.0,0.125,0.5351346738662617,0.7161387064532917,4.044851709859458,0.08037009835243225,0.6205551475286484,0.9343886032700538,0.85,0.08438860327005382,0.6916065216064453,0.01570511795580387,0.6962199807167053,-0.0735277384519577,-0.08795592933893204,-0.19647562503814697,-0.009620179422199726,-0.20609579980373383,-0.03954721987247467,-0.02651781588792801,-0.16271676123142242,-0.002900386229157448,-0.16561715304851532,0.01447439007461071,-0.005359613802284002,-0.11827854067087173,-0.0005862077814526856,-0.1188647449016571,-0.02526041679084301,-0.013886190950870514,-0.12984460592269897,-0.0015188021352514625,-0.1313634067773819,-0.060734592378139496,-0.048096634447574615,-0.18005900084972382,-0.005260569509118795,-0.18531957268714905,0.0665002167224884,0.04879165440797806,-0.19357042014598846,0.005336587317287922,-0.18823383748531342,-0.006036368198692799,-0.009878134354948997,0.25,-0.0010804209159687161,0.24891957640647888,-0.045111652463674545,-0.038708459585905075,0.25,-0.00423373794183135,0.2457662671804428,0.006174062378704548,-0.011761344969272614,0.25,-0.001286397106014192,0.24871359765529633,0.09844128787517548,0.0741303563117981,0.25,0.008108007721602917,0.2581080198287964,-0.0008287131786346436,0.005789927206933498,0.25,0.0006332732737064362,0.25063326954841614
0.24,0.0,0.0,0.125,0.48848245638878907,0.6489761131228761,3.6757886557240216,0.0777711570262909,0.6166567355394363,0.9316597148776053,0.85,0.08165971487760537,0.6919207572937012,0.016558125615119934,0.6970767378807068,-0.07077199965715408,-0.08280075341463089,-0.19649560749530792,-0.009056332521140575,-0.20555193722248077,-0.04599697142839432,-0.03236156329512596,-0.16864314675331116,-0.003539545927196741,-0.17218269407749176,0.00565434992313385,-0.0020554247312247753,-0.1212182566523552,-0.00022481207270175219,-0.12144307047128677,-0.028828540816903114,-0.01836889609694481,-0.1253863424062729,-0.0020090979523956776,-0.12739543616771698,-0.06820441782474518,-0.054128967225551605,-0.17489279806613922,-0.005920355673879385,-0.18081314861774445,0.06426087021827698,0.05343241989612579,-0.19544865190982819,0.005844171158969402,-0.1896044760942459,0.0023537669330835342,-0.006208563689142466,0.25,-0.0006790616316720843,0.24932093918323517,-0.03847420588135719,-0.03863818198442459,0.25,-0.0042260512709617615,0.24577394127845764,0.005467846989631653,-0.006592586636543274,0.25,-0.0007210641633719206,0.2492789328098297,0.11206208169460297,0.08550987392663956,0.25,0.009352642111480236,0.2593526542186737,-0.017981646582484245,-0.0013415450230240822,0.25,-0.000146731486893259,0.24985326826572418
0.26,0.0,0.0,0.125,0.4489424630060571,0.5937903519478707,3.3688221991672536,0.07628698647022247,0.6144304797053337,0.9301013357937336,0.85,0.08010133579373357,0.6919376254081726,0.017486130818724632,0.6975573897361755,-0.06523341685533524,-0.07753054797649384,-0.19560584425926208,-0.00847990345209837,-0.20408575236797333,-0.05227097123861313,-0.03833438456058502,-0.1742793768644333,-0.00419282354414463,-0.17847220599651337,0.004368573427200317,-0.00012822530698031187,-0.12492280453443527,-1.402464295097161e-05,-0.12493682652711868,-0.03887687250971794,-0.02452128939330578,-0.12160017341375351,-0.002682015998288989,-0.12428218871355057,-0.0734509825706482,-0.05992557108402252,-0.16929741203784943,-0.006554359570145607,-0.17585177719593048,0.06818820536136627,0.057859156280756,-0.1964404284954071,0.006328345276415348,-0.19011208415031433,0.005305195227265358,-0.0027544358745217323,0.25,-0.0003012664383277297,0.2496987283229828,-0.03479369729757309,-0.03748483583331108,0.25,-0.004099904093891382,0.24590009450912476,0.0043444400653243065,-0.0033114785328507423,0.25,-0.00036219297908246517,0.24963781237602234,0.11736300587654114,0.09506581723690033,0.25,0.01039782352745533,0.2603978216648102,-0.02624926157295704,-0.008813859894871712,0.25,-0.0009640159551054239,0.24903598427772522
0.28,0.0,0.0,0.125,0.41498997150941247,0.5478091625342081,3.1100118905997465,0.07390591502189636,0.6108588725328445,0.9276012107729912,0.85,0.0776012107729912,0.6916567087173462,0.018443671986460686,0.6976619958877563,-0.05945280194282532,-0.0721072256565094,-0.1938261091709137,-0.007886728271842003,-0.20171283185482025,-0.058305151760578156,-0.04432561248540878,-0.17950008809566498,-0.004848113749176264,-0.1843481957912445,0.006339797750115395,0.001812181668356061,-0.1293097883462906,0.00019820737361442298,-0.12911158800125122,-0.05160117149353027,-0.03264525532722473,-0.11857037991285324,-0.003570574801415205,-0.12214095145463943,-0.07715179026126862,-0.06509343534708023,-0.16339731216430664,-0.007119594607502222,-0.17051690816879272,0.07337050139904022,0.06251256167888641,-0.19652366638183594,0.006837311200797558,-0.1896863579750061,0.006973471492528915,0.0001639364054426551,0.25,1.79305443452904e-05,0.2500179409980774,-0.030781753361225128,-0.035473909229040146,0.25,-0.003879958763718605,0.24612003564834595,0.0035530338063836098,-0.0012521246680989861,0.25,-0.0001369511301163584,0.24986304342746735,0.12065932154655457,0.10274386405944824,0.25,0.011237610131502151,0.26123762130737305,-0.031168291345238686,-0.015520189888775349,0.25,-0.001697520725429058,0.24830247461795807
0.3,0.0,0.0,0.125,0.3855085102897179,0.508951848131856,2.8890379624874667,0.0709310919046402,0.6063966378569603,0.9244776464998722,0.85,0.07447764649987221,0.6910873055458069,0.019383395090699196,0.6974347829818726,-0.05493342876434326,-0.0669550895690918,-0.191196009516716,-0.007323212921619415,-0.19851922988891602,-0.0633811205625534,-0.05004226416349411,-0.184189110994339,-0.0054733725264668465,-0.18966248631477356,0.008424429222941399,0.0037958561442792416,-0.13428162038326263,0.00041517175850458443,-0.13386644423007965,-0.0630313977599144,-0.04176110029220581,-0.11636432260274887,-0.0045676203444600105,-0.1209319457411766,-0.08126033842563629,-0.06994350254535675,-0.15732376277446747,-0.007650070823729038,-0.16497384011745453,0.0771232396364212,0.06689576804637909,-0.19569653272628784,0.007316724397242069,-0.18837980926036835,0.008244507946074009,0.0025881079491227865,0.25,0.00028307430329732597,0.25028306245803833,-0.02620824985206127,-0.03269421309232712,0.25,-0.0035759294405579567,0.24642406404018402,0.002317034639418125,-0.00018137681763619184,0.25,-1.9838089428958483e-05,0.249980166554451,0.12197382748126984,0.10851284861564636,0.25,0.011868592351675034,0.26186859607696533,-0.03397362679243088,-0.021056221798062325,0.25,-0.002303024288266897,0.24769698083400726
0.32,0.0,0.0,0.125,0.3596827925300437,0.47567495003797433,2.6981782208115996,0.06793048977851868,0.601895734667778,0.9213270142674446,0.85,0.07132701426744459,0.6902481317520142,0.020245540887117386,0.6969142556190491,-0.051411569118499756,-0.062292031943798065,-0.18777406215667725,-0.0068131908774375916,-0.19458726048469543,-0.06736939400434494,-0.05524040013551712,-0.18824215233325958,-0.006041918881237507,-0.19428406655788422,0.009504544548690319,0.0055084628984332085,-0.13972769677639008,0.000602488114964217,-0.13912521302700043,-0.07124054431915283,-0.0506049320101738,-0.11503110080957413,-0.005534914322197437,-0.12056601792573929,-0.08673707395792007,-0.07498157024383545,-0.15121187269687653,-0.008201109245419502,-0.15941298007965088,0.07894741743803024,0.07051126658916473,-0.1939774453639984,0.007712169550359249,-0.1862652748823166,0.009237267076969147,0.004582855850458145,0.25,0.0005012498586438596,0.25050124526023865,-0.021669777110219002,-0.02938688173890114,0.25,-0.003214190248399973,0.24678580462932587,0.000719090923666954,8.876351057551801e-05,0.25,9.708508514449932e-06,0.2500097155570984,0.12130315601825714,0.11234994232654572,0.25,0.012288275174796581,0.26228827238082886,-0.03510380536317825,-0.025270497426390648,0.25,-0.0027639607433229685,0.24723604321479797
0.34,0.0,0.0,0.125,0.3368985888484962,0.44682441335147277,2.5315826500619627,0.06538103520870209,0.5980715528130531,0.9186500869691372,0.85,0.06865008696913721,0.6891664266586304,0.020991569384932518,0.6961343884468079,-0.04846421629190445,-0.05814368650317192,-0.1836363673210144,-0.006359465885907412,-0.18999584019184113,-0.0705723911523819,-0.05983999744057655,-0.19156904518604279,-0.0065449997782707214,-0.1981140375137329,0.00968166347593069,0.006760423071682453,-0.14552687108516693,0.0007394212880171835,-0.14478744566440582,-0.07642307132482529,-0.058350373059511185,-0.11460035294294357,-0.006382071878761053,-0.12098242342472076,-0.09351730346679688,-0.08054228872060776,-0.14519758522510529,-0.008809313178062439,-0.15400689840316772,0.07942189276218414,0.07318446040153503,-0.19140459597110748,0.008004549890756607,-0.18340004980564117,0.010039957240223885,0.0062199863605201244,0.25,0.000680311000905931,0.2506802976131439,-0.017718860879540443,-0.025886476039886475,0.25,-0.002831333316862583,0.2471686601638794,-0.0006712451577186584,-0.00013923909864388406,0.25,-1.5229275959427468e-05,0.2499847710132599,0.11899809539318085,0.11434438824653625,0.25,0.01250641793012619,0.2625064253807068,-0.03507723659276962,-0.028212517499923706,0.25,-0.0030857441015541553,0.24691425263881683
0.36,0.0,0.0,0.125,0.3166780396686843,0.42152940157895874,2.384791526145335,0.0634356290102005,0.5951534435153008,0.9166074104607105,0.85,0.0666074104607105,0.6878767013549805,0.021621396765112877,0.6951332092285156,-0.04594980180263519,-0.05448552221059799,-0.17887499928474426,-0.0059593538753688335,-0.1848343461751938,-0.0733090341091156,-0.06388071179389954,-0.19409577548503876,-0.006986952852457762,-0.2010827213525772,0.009455451741814613,0.007568931207060814,-0.15155009925365448,0.0008278518216684461,-0.15072225034236908,-0.07975777238607407,-0.0647725909948349,-0.11508166790008545,-0.0070845019072294235,-0.12216617166996002,-0.10113105177879333,-0.08671891689300537,-0.1394147127866745,-0.009484881535172462,-0.1488995999097824,0.07925982028245926,0.07500706613063812,-0.1880352646112442,0.008203897625207901,-0.1798313707113266,0.010843000374734402,0.007606890518218279,0.25,0.0008320036577060819,0.2508319914340973,-0.014575673267245293,-0.022493235766887665,0.25,-0.0024601975455880165,0.24753980338573456,-0.001530734822154045,-0.0005566878244280815,0.25,-6.0887730796821415e-05,0.24993911385536194,0.1156044453382492,0.11472240835428238,0.25,0.01254776306450367,0.2625477612018585,-0.03440031409263611,-0.030068855732679367,0.25,-0.003288781037554145,0.24671122431755066
0.38,0.0,0.0,0.125,0.2986405953700972,0.3991274670099415,2.2543800265473326,0.061983659863471985,0.592975489795208,0.9150828428566455,0.85,0.06508284285664556,0.6864189505577087,0.022161094471812248,0.6939534544944763,-0.043874435126781464,-0.051302194595336914,-0.1735958606004715,-0.005611177533864975,-0.17920704185962677,-0.07573963701725006,-0.06743838638067245,-0.1957661509513855,-0.007376073393970728,-0.2031422257423401,0.009407972916960716,0.0081206439062953,-0.15766344964504242,0.0008881954126991332,-0.15677525103092194,-0.08249881863594055,-0.07009045779705048,-0.11646435409784317,-0.007666143588721752,-0.1241304948925972,-0.10894882678985596,-0.09338788688182831,-0.13399189710617065,-0.010214299894869328,-0.1442061960697174,0.07893969863653183,0.07618685811758041,-0.18394438922405243,0.008332937955856323,-0.1756114512681961,0.011815845966339111,0.008869577199220657,0.25,0.0009701100061647594,0.25097009539604187,-0.012258034199476242,-0.019422676414251328,0.25,-0.002124355174601078,0.2478756457567215,-0.0017440719529986382,-0.0009129031095653772,0.25,-9.984878124669194e-05,0.24990014731884003,0.11158841848373413,0.11378221213817596,0.25,0.012444929219782352,0.26244494318962097,-0.033430010080337524,-0.031077202409505844,0.25,-0.003399068955332041,0.2466009259223938
0.4,0.0,0.0,0.125,0.2824775285704576,0.3791089503890773,2.137681140291042,0.06080442667007446,0.5912066400051117,0.9138446480035781,0.85,0.06384464800357814,0.6848368048667908,0.022641530260443687,0.6926417350769043,-0.04226298630237579,-0.04859042912721634,-0.16791638731956482,-0.005314578302204609,-0.17323096096515656,-0.07788658142089844,-0.07057284563779831,-0.19654300808906555,-0.007718904875218868,-0.204261913895607,0.009920438751578331,0.008660582825541496,-0.16373088955879211,0.0009472512174397707,-0.1627836376428604,-0.08539050817489624,-0.07468047738075256,-0.11871763318777084,-0.008168177679181099,-0.1268858164548874,-0.11643248796463013,-0.10030126571655273,-0.12904976308345795,-0.010970450937747955,-0.1400202214717865,0.07862406224012375,0.07691802084445953,-0.179222971200943,0.008412908762693405,-0.1708100587129593,0.013082104735076427,0.010133335366845131,0.25,0.0011083335848525167,0.2511083483695984,-0.010643374174833298,-0.01678888499736786,0.25,-0.0018362842965871096,0.24816371500492096,-0.0013327822089195251,-0.0010388668160885572,0.25,-0.00011362605437170714,0.2498863786458969,0.10728135704994202,0.11183195561170578,0.25,0.012231620028614998,0.26223161816596985,-0.032364554703235626,-0.03146340698003769,0.25,-0.0034413100220263004,0.24655869603157043
0.42,0.0,0.0,0.125,0.2679347069508715,0.36107723332516173,2.0325856056974225,0.05966021120548248,0.5894903168082237,0.9126432217657566,0.85,0.06264322176575665,0.6831756830215454,0.023082271218299866,0.6912470459938049,-0.0411054864525795,-0.04634494706988335,-0.16196291148662567,-0.005068978760391474,-0.1670318841934204,-0.0796765685081482,-0.07330396771430969,-0.19640904664993286,-0.00801762193441391,-0.20442667603492737,0.011080965399742126,0.0093866977840662,-0.1696174591779709,0.0010266700992360711,-0.16859078407287598,-0.08852073550224304,-0.07883255183696747,-0.12179138511419296,-0.008622310124337673,-0.1304136961698532,-0.12325314432382584,-0.10718682408332825,-0.12469825893640518,-0.011723559349775314,-0.1364218145608902,0.07822525501251221,0.07731018960475922,-0.17397604882717133,0.008455801755189896,-0.16552025079727173,0.014716299250721931,0.011508224532008171,0.25,0.0012587120290845633,0.2512587010860443,-0.009549848735332489,-0.014617173932492733,0.25,-0.0015987533843144774,0.2484012395143509,-0.00039599183946847916,-0.0008460043463855982,0.25,-9.253172902390361e-05,0.2499074637889862,0.10289932787418365,0.1091521680355072,0.25,0.011938517913222313,0.26193851232528687,-0.03125947713851929,-0.03140222653746605,0.25,-0.0034346184693276882,0.24656538665294647
0.44,0.0,0.0,0.125,0.25480049723585885,0.3447207797474096,1.9374053223854797,0.058343298733234406,0.5875149480998516,0.9112604636698961,0.85,0.061260463669896126,0.681480884552002,0.023485811427235603,0.6898177266120911,-0.04034723341464996,-0.04454563558101654,-0.15586791932582855,-0.0048721786588430405,-0.16074009239673615,-0.08099959045648575,-0.07561265677213669,-0.1953672617673874,-0.008270134218037128,-0.20363739132881165,0.012761040590703487,0.010399000719189644,-0.17519217729568481,0.0011373907327651978,-0.17405478656291962,-0.0914926826953888,-0.08263058960437775,-0.12561723589897156,-0.00903772097080946,-0.1346549540758133,-0.12928050756454468,-0.11381492763757706,-0.1210341826081276,-0.012448507361114025,-0.1334826946258545,0.07753774523735046,0.07737845182418823,-0.16832032799720764,0.008463268168270588,-0.15985706448554993,0.016714878380298615,0.01307022012770176,0.25,0.0014295553555712104,0.25142955780029297,-0.008815374225378036,-0.012876634486019611,0.25,-0.0014083818532526493,0.2485916167497635,0.0009540626779198647,-0.00030598422745242715,0.25,-3.346702578710392e-05,0.24996653199195862,0.09857034683227539,0.1059776246547699,0.25,0.01159130223095417,0.2615913152694702,-0.030065560713410378,-0.031001225113868713,0.25,-0.0033907589968293905,0.24660924077033997
0.46,0.0,0.0,0.125,0.2428968217644596,0.3297924930192441,1.8507754749250815,0.05672860145568848,0.5850929021835327,0.9095650315284729,0.85,0.05956503152847292,0.6797956228256226,0.023841984570026398,0.6883985996246338,-0.03990313410758972,-0.043152883648872375,-0.1497669517993927,-0.00471984688192606,-0.15448680520057678,-0.08177062124013901,-0.07746004313230515,-0.19344083964824677,-0.008472192101180553,-0.2019130289554596,0.014765104278922081,0.011708831414580345,-0.18033108115196228,0.0012806534068658948,-0.17905043065547943,-0.09379170835018158,-0.0859789252281189,-0.13011007010936737,-0.009403944946825504,-0.1395140141248703,-0.13451524078845978,-0.12002502381801605,-0.11813905090093613,-0.013127736747264862,-0.131266787648201,0.07639184594154358,0.07708247005939484,-0.1623816341161728,0.008430895395576954,-0.1539507359266281,0.01900806836783886,0.01485157385468483,0.25,0.0016243909485638142,0.2516244053840637,-0.008347775787115097,-0.011517977342009544,0.25,-0.0012597787426784635,0.24874022603034973,0.002636196091771126,0.0005766699323430657,0.25,6.307327566901222e-05,0.25006306171417236,0.09437219798564911,0.10249599814414978,0.25,0.011210499331355095,0.26121050119400024,-0.028689181432127953,-0.03030761331319809,0.25,-0.0033148950897157192,0.24668510258197784
0.48,0.0,0.0,0.125,0.23207218381375808,0.3160947740767012,1.7715779565169552,0.05478543043136597,0.582178145647049,0.9075247019529342,0.85,0.05752470195293424,0.678159773349762,0.024136623367667198,0.6870290040969849,-0.03967118263244629,-0.04210837185382843,-0.14379574358463287,-0.004605603404343128,-0.14840134978294373,-0.0819641500711441,-0.07881127297878265,-0.1906726062297821,-0.008619982749223709,-0.19929258525371552,0.016933582723140717,0.013276256620883942,-0.1849198043346405,0.0014520905679091811,-0.18346771597862244,-0.09506145864725113,-0.0887036845088005,-0.13516995310783386,-0.009701965376734734,-0.14487192034721375,-0.13901348412036896,-0.12572155892848969,-0.11607725918292999,-0.013750795274972916,-0.1298280507326126,0.07473766058683395,0.07637902349233627,-0.15629208087921143,0.008353956043720245,-0.14793813228607178,0.021503936499357224,0.016847282648086548,0.25,0.0018426715396344662,0.2518426775932312,-0.008118227124214172,-0.010498052462935448,0.25,-0.0011482244590297341,0.24885177612304688,0.004607804119586945,0.001786010223440826,0.25,0.00019534486636985093,0.25019535422325134,0.09036415815353394,0.09885644912719727,0.25,0.010812424123287201,0.2608124315738678,-0.02704729326069355,-0.029329515993595123,0.25,-0.0032079159282147884,0.24679207801818848
0.5,0.0,0.0,0.125,0.22219639982670353,0.3034681397305076,1.6988863311628772,0.0525573268532753,0.578835990279913,0.905185193195939,0.85,0.055185193195939064,0.6766086220741272,0.024358469992876053,0.6857419013977051,-0.039551831781864166,-0.04134140908718109,-0.13808713853359222,-0.004521716386079788,-0.1426088511943817,-0.08161241561174393,-0.0796516165137291,-0.18712416291236877,-0.008711895905435085,-0.19583605229854584,0.019191941246390343,0.015050961636006832,-0.18885628879070282,0.001646198914386332,-0.1872100830078125,-0.09519198536872864,-0.09065017849206924,-0.1406843066215515,-0.009914862923324108,-0.1505991667509079,-0.14282254874706268,-0.1308518499135971,-0.11489468812942505,-0.01431192085146904,-0.1292066127061844,0.07265114039182663,0.07526065409183502,-0.15018713474273682,0.0082316342741251,-0.14195549488067627,0.02411280758678913,0.019026940688490868,0.25,0.00208107172511518,0.2520810663700104,-0.008154504001140594,-0.009794987738132477,0.25,-0.0010713267838582397,0.24892866611480713,0.006857560947537422,0.0033074754755944014,0.25,0.00036175514105707407,0.25036174058914185,0.08657979965209961,0.09517344832420349,0.25,0.01040959544479847,0.2604095935821533,-0.02508932165801525,-0.028057457879185677,0.25,-0.003068784484639764,0.24693121016025543
0.52,0.0,0.0,0.125,0.21315673894762815,0.29178278581495504,1.631925646639611,0.05012873560190201,0.575193103402853,0.9026351723819971,0.85,0.05263517238199711,0.6751722097396851,0.024502648040652275,0.684563398361206,-0.039484523236751556,-0.04078434407711029,-0.13276809453964233,-0.004460787400603294,-0.13722887635231018,-0.08077678084373474,-0.07998916506767273,-0.18287444114685059,-0.008748814463615417,-0.191623255610466,0.02153998799622059,0.016997668892145157,-0.19205299019813538,0.0018591200932860374,-0.19019387662410736,-0.09429357945919037,-0.09174320101737976,-0.14653047919273376,-0.010034412145614624,-0.1565648913383484,-0.14595244824886322,-0.1353820264339447,-0.11461762338876724,-0.014807408675551414,-0.1294250339269638,0.0702739730477333,0.07376465201377869,-0.1442026048898697,0.008068008348345757,-0.13613459467887878,0.02676410973072052,0.021348092705011368,0.25,0.0023349476978182793,0.25233495235443115,-0.008512809872627258,-0.009410334751009941,0.25,-0.0010292553342878819,0.24897074699401855,0.009383865632116795,0.005130392499268055,0.25,0.0005611366941593587,0.2505611479282379,0.08303192257881165,0.09153099358081818,0.25,0.010011202655732632,0.2600111961364746,-0.022813966497778893,-0.0264844112098217,0.25,-0.0028967324178665876,0.2471032738685608
0.54,0.0,0.0,0.125,0.20485516213312496,0.28093216291236134,1.5700422933866667,0.047593675553798676,0.571390513330698,0.8999733593314886,0.85,0.04997335933148861,0.6738749742507935,0.024570541456341743,0.6835131049156189,-0.03944741189479828,-0.04038326442241669,-0.12795698642730713,-0.0044169193133711815,-0.1323738992214203,-0.07952704280614853,-0.07985052466392517,-0.1780179888010025,-0.008733650669455528,-0.18675163388252258,0.02401323989033699,0.019102340564131737,-0.19443874061107635,0.0020893185865134,-0.1923494189977646,-0.09258502721786499,-0.09199575334787369,-0.15257839858531952,-0.010062035173177719,-0.16264043748378754,-0.14838135242462158,-0.13928182423114777,-0.11525224894285202,-0.01523394975811243,-0.13048620522022247,0.06775084882974625,0.07196050882339478,-0.13847161829471588,0.007870680652558804,-0.1306009441614151,0.029400695115327835,0.02376387268304825,0.25,0.002599173691123724,0.25259917974472046,-0.009250089526176453,-0.00936226174235344,0.25,-0.0010239973198622465,0.24897600710391998,0.012173215858638287,0.0072432393208146095,0.25,0.0007922293152660131,0.2507922351360321,0.07971972227096558,0.08798760920763016,0.25,0.00962364487349987,0.259623646736145,-0.02025488205254078,-0.02461555227637291,0.25,-0.002692325972020626,0.2473076730966568
0.56,0.0,0.0,0.125,0.19720632175485112,0.2708275974057523,1.512680127626045,0.04503688961267471,0.5675553344190121,0.8972887340933084,0.85,0.04728873409330847,0.6727356910705566,0.02456764690577984,0.6826051473617554,-0.03946075588464737,-0.04010651260614395,-0.12376081198453903,-0.0043866499327123165,-0.12814746797084808,-0.07792087644338608,-0.07927162945270538,-0.17266283929347992,-0.008670334704220295,-0.18133316934108734,0.026639634743332863,0.021363528445363045,-0.19596050679683685,0.0023366359528154135,-0.1936238706111908,-0.09028961509466171,-0.09148391336202621,-0.15869353711605072,-0.010006053373217583,-0.16869959235191345,-0.15007175505161285,-0.1425188034772873,-0.11678443104028702,-0.015587993897497654,-0.1323724240064621,0.06518525630235672,0.06992793083190918,-0.13312165439128876,0.0076483674347400665,-0.125473290681839,0.031975921243429184,0.02622748725116253,0.25,0.002868631388992071,0.2528686225414276,-0.01040538027882576,-0.009675197303295135,0.25,-0.0010582247050479054,0.24894177913665771,0.015188386663794518,0.009626783430576324,0.25,0.0010529294377192855,0.2510529160499573,0.07664462924003601,0.08458471298217773,0.25,0.00925145298242569,0.2592514455318451,-0.017468741163611412,-0.022471509873867035,0.25,-0.002457821276038885,0.24754217267036438
0.58,0.0,0.0,0.125,0.19013609060819336,0.2613941255789453,1.4593625161087493,0.04252440482378006,0.5637866072356701,0.8946506250649691,0.85,0.044650625064969085,0.6717683672904968,0.024500876665115356,0.6818492412567139,-0.03957574814558029,-0.039947282522916794,-0.1202729120850563,-0.004369234200567007,-0.12464214861392975,-0.07599633187055588,-0.07828903943300247,-0.16692809760570526,-0.008562863804399967,-0.17549096047878265,0.029415126889944077,0.0237790085375309,-0.19658443331718445,0.002600829117000103,-0.19398359954357147,-0.08756884932518005,-0.09030939638614655,-0.16473986208438873,-0.009877590462565422,-0.1746174544095993,-0.1509854942560196,-0.14505881071090698,-0.1191800981760025,-0.015865806490182877,-0.13504590094089508,0.06262380629777908,0.06773669272661209,-0.12827174365520477,0.007408700883388519,-0.12086304277181625,0.034446779638528824,0.028693273663520813,0.25,0.003138326806947589,0.25313833355903625,-0.01199275255203247,-0.010370464064180851,0.25,-0.0011342695215716958,0.24886572360992432,0.01836663857102394,0.01224873960018158,0.25,0.0013397058937698603,0.25133970379829407,0.07382138073444366,0.08135571330785751,0.25,0.008898281492292881,0.2588982880115509,-0.014520136639475822,-0.020086098462343216,0.25,-0.00219691707752645,0.24780307710170746
0.6,0.0,0.0,0.125,0.18358034350821262,0.2525672680638437,1.4096780826181279,0.04010404646396637,0.5601560696959496,0.8921092487871647,0.85,0.04210924878716471,0.6709825992584229,0.024376528337597847,0.6812511682510376,-0.03985846787691116,-0.039920639246702194,-0.1175708994269371,-0.004366320092231035,-0.12193722277879715,-0.07377507537603378,-0.07693485170602798,-0.16094136238098145,-0.008414749056100845,-0.169356107711792,0.032299935817718506,0.02633528597652912,-0.19629661738872528,0.002880421932786703,-0.19341619312763214,-0.08450289815664291,-0.08856744319200516,-0.1705828756093979,-0.009687064215540886,-0.18026994168758392,-0.1510939598083496,-0.14686936140060425,-0.12238594144582748,-0.016063835471868515,-0.1384497731924057,0.060063909739255905,0.06543485820293427,-0.12402977049350739,0.007156937383115292,-0.11687283217906952,0.03676625341176987,0.03111516870558262,0.25,0.0034032214898616076,0.2534032166004181,-0.014001376926898956,-0.01145973801612854,0.25,-0.001253408845514059,0.2487465888261795,0.021627500653266907,0.015062368474900723,0.25,0.0016474465373903513,0.2516474425792694,0.07128268480300903,0.07833380252122879,0.25,0.00856775976717472,0.258567750453949,-0.01147024892270565,-0.0175013430416584,0.25,-0.0019142094533890486,0.24808579683303833
0.62,0.0,0.0,0.125,0.1774838279495899,0.24429057607077087,1.3632690881701308,0.03781227767467499,0.5567184165120125,0.8897028915584088,0.85,0.03970289155840878,0.6703844666481018,0.024199457839131355,0.6808140873908997,-0.04037722945213318,-0.04005761817097664,-0.11571486294269562,-0.004381301812827587,-0.12009616196155548,-0.07126981765031815,-0.07523533701896667,-0.1548358052968979,-0.008228864520788193,-0.16306467354297638,0.03522529453039169,0.029002288356423378,-0.1951034963130951,0.0031721252016723156,-0.1919313669204712,-0.08110854774713516,-0.08632977306842804,-0.17609256505966187,-0.00944231916218996,-0.18553487956523895,-0.15038292109966278,-0.14792342483997345,-0.1263306587934494,-0.016179123893380165,-0.14250978827476501,0.05747517570853233,0.06304695457220078,-0.12049009650945663,0.006895760539919138,-0.11359433829784393,0.03888672962784767,0.03344663605093956,0.25,0.0036582257598638535,0.2536582350730896,-0.01639874279499054,-0.012941439636051655,0.25,-0.001415469916537404,0.24858452379703522,0.024882853031158447,0.018008513376116753,0.25,0.0019696811214089394,0.25196969509124756,0.06907916069030762,0.0755574107170105,0.25,0.008264091797173023,0.25826409459114075,-0.008374672383069992,-0.014763342216610909,0.25,-0.0016147405840456486,0.2483852654695511
