time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.56,6,seg6,-0.25131588767700896,-0.06054627757668435,0.08612648822303702,-0.7834319692922982,-0.06263705129742668,0.00029060446384218674
11.58,0,head,-0.0031293538807484885,0.7164780880130842,0.08751553644264862,0.025119128038182788,0.7223985808372035,0.00015551139638260436
11.58,1,seg1,-0.038324139534301,0.5853546158831568,0.08606755056880085,-0.09543984793416727,0.5900935257402106,0.00024084946749508562
11.58,2,seg2,-0.036773391752167726,0.4261571640299046,0.08605832207296499,-0.2782414185511839,0.43106821459741695,0.00022982806607202422
11.58,3,seg3,0.0015776119538057532,0.26839848601590477,0.08603584347423211,-0.49776615063282403,0.27483847004470424,0.00020552997187874011
11.58,4,seg4,0.0030410744074032964,0.10821479332235887,0.0860070721268525,-0.6805156646523427,0.11490095782127831,0.00017496044250542298
11.58,5,seg5,-0.08845869209277288,-0.021859507154660746,0.08596524549507492,-0.7692781281945554,-0.018256571245005297,0.0001313265751937548
11.58,6,seg6,-0.24668409243868322,-0.061217180101169014,0.08601573829796573,-0.7880849074575768,-0.06314084069169636,0.00017985453877089608
11.6,0,head,-0.0002563799315118254,0.717134242297519,0.08756892551958892,0.022271627103411604,0.7231576962323806,0.00020890047332290662
11.6,1,seg1,-0.03745698887783684,0.5866631599590982,0.08611057430231227,-0.0962593480104106,0.5914324273365316,0.00028387320100650704
11.6,2,seg2,-0.03942102114993052,0.42802103210118897,0.08608919098605697,-0.27552843133839455,0.43283559853903025,0.0002606969791640046
11.6,3,seg3,-0.0030637056676350986,0.27082241008703284,0.0860489025951005,-0.4930406124707716,0.27709380288954594,0.00021858909274712068
11.6,4,seg4,0.0011835387329957921,0.11109390791591667,0.0860071296774798,-0.6785557250223304,0.11771136282244243,0.0001750179931327145
11.6,5,seg5,-0.0853157696748498,-0.02149749892075405,0.08597489737634287,-0.7724059878172079,-0.017781697086990546,0.0001409784564617017
11.6,6,seg6,-0.24225543271695704,-0.06252490181446638,0.08604966801961318,-0.7925577580875433,-0.06428834679148603,0.0002137842604183482
11.620000000000001,0,head,0.003355289310076424,0.7182526416852805,0.08745588659087208,0.01870254355983194,0.7244053398346028,9.586154460607121e-05
11.620000000000001,1,seg1,-0.03632517267372953,0.5882115077492109,0.08601689473872066,-0.09733471269669512,0.5930205015131226,0.0001901936374149038
11.620000000000001,2,seg2,-0.04208169819236784,0.4303048778116427,0.08605210894293715,-0.2727872917248354,0.4350222185725588,0.0002236149360441836
11.620000000000001,3,seg3,-0.007709857135122667,0.2731289309340566,0.08606958207848679,-0.4883144684356828,0.279231634602412,0.00023926857613341956
11.620000000000001,4,seg4,-0.0007185476726634566,0.11443085163762384,0.08609596695919261,-0.6765347881954943,0.12097769722627294,0.0002638552748455286
11.620000000000001,5,seg5,-0.08231846012120861,-0.020923459340247016,0.08607803764288914,-0.7753806987831872,-0.017100168901333875,0.00024411872300797444
11.620000000000001,6,seg6,-0.2376570229650178,-0.06454073688137996,0.0861150274916265,-0.7972257307857178,-0.06613739902148913,0.00027914373243166646
11.64,0,head,0.00739499438963562,0.7194542990896998,0.08737722048535412,0.014708697517175691,0.7257515907148294,1.719543908811072e-05
11.64,1,seg1,-0.0347171908359967,0.5900821900559768,0.08594255121453856,-0.0988743351589322,0.594947836605098,0.00011585011323279881
11.64,2,seg2,-0.04448314187435612,0.4328533618531223,0.08599631042955487,-0.2702956943604154,0.4374826342366283,0.00016781642266190666
11.64,3,seg3,-0.01248583739218961,0.2757022177347204,0.08602579662310349,-0.4834489799298781,0.281631387500184,0.00019548312075011454
11.64,4,seg4,-0.002998010791351938,0.11779117780567785,0.08607692642957689,-0.6741358776465783,0.12425381875064684,0.0002448147452298044
11.64,5,seg5,-0.07931244177788015,-0.020058576332109817,0.08607365810302836,-0.7783536466816214,-0.016127672274078658,0.00023973918314719456
11.64,6,seg6,-0.232611763119132,-0.06692242391258747,0.08611357330599759,-0.802353429608963,-0.0683359860224804,0.0002776895468027535
11.66,0,head,0.010037088719157976,0.7208491406028751,0.08769446352296711,0.01211850887026856,0.7272406065191069,0.0003344384767011016
11.66,1,seg1,-0.033539206902295254,0.5918618679436312,0.0861845791668671,-0.09998751308689675,0.5967687524275301,0.00035787806556134005
11.66,2,seg2,-0.04633797332451013,0.4348906746066596,0.0862112785740926,-0.26836875006705446,0.4394518799434555,0.0003827845671996316
11.66,3,seg3,-0.016538790075315966,0.278320140052696,0.08628737653367206,-0.47930444445326065,0.28410176568880985,0.0004570630313186913
11.66,4,seg4,-0.004559558971582436,0.12123375963063796,0.08636124955440978,-0.672451457014163,0.12763797735705143,0.0005291378700627014
11.66,5,seg5,-0.07556499579729029,-0.01944558504229326,0.08624375656161234,-0.7820766065075316,-0.01538022339199422,0.0004098376417311783
11.66,6,seg6,-0.22697078271148488,-0.07018304324308174,0.08605243943328252,-0.8081080921788024,-0.07139149859481549,0.00021655567408768173
11.68,0,head,0.012841227785200589,0.7223609701195812,0.08739993357841633,0.00937059034279838,0.7288523658542849,3.990853215031509e-05
11.68,1,seg1,-0.03157081294905861,0.5936655417011659,0.08594869096013578,-0.10188972557928831,0.5986420920689236,0.00012198985883002389
11.68,2,seg2,-0.047485617366580385,0.437350797446311,0.08602172350084109,-0.26713332000414447,0.4418691105474432,0.0001932294939481216
11.68,3,seg3,-0.020312406871515518,0.2811397077415789,0.08610566435896162,-0.47543180758033804,0.2867837107525161,0.0002753508566082502
11.68,4,seg4,-0.006410887160855827,0.12432878313520114,0.08620042692924887,-0.6704899512063289,0.13066437480671836,0.00036831524490178735
11.68,5,seg5,-0.07221082659557249,-0.018681407675273248,0.08617654341757647,-0.7854011037354391,-0.014495838712152449,0.00034262449769530134
11.68,6,seg6,-0.22083772809825225,-0.07332459970822965,0.08613932999902169,-0.8143502256738457,-0.0743103177629533,0.0003034462398268517
11.700000000000001,0,head,0.016087254657496993,0.7236984682151866,0.08758881382062537,0.006174796772767244,0.7303058083428632,0.00022878877435936196
11.700000000000001,1,seg1,-0.029708505111077192,0.5954828964402404,0.08611017267965451,-0.1036854283477729,0.600525286243147,0.00028347157834875125
11.700000000000001,2,seg2,-0.04865382056669076,0.4393365988753944,0.08611218274959044,-0.2658944129072455,0.44381158712065577,0.0002836887426974771
11.700000000000001,3,seg3,-0.024100983472025068,0.28351539450530994,0.08609454404232147,-0.47156019397701654,0.28902152405156456,0.0002642305399681022
11.700000000000001,4,seg4,-0.008506253086865744,0.1275982222727945,0.08610433365552583,-0.6682782892481948,0.13385629304194852,0.0002722219711787516
11.700000000000001,5,seg5,-0.06836059807593892,-0.01753700238015972,0.08607389845907752,-0.7892076562011434,-0.013213621313857808,0.0002399795391963555
11.700000000000001,6,seg6,-0.21426222616503668,-0.0772204840075327,0.08614690842959745,-0.8210616649641235,-0.07796705439453927,0.0003110246704026154
11.72,0,head,0.020190753386365983,0.7256938463193732,0.08747115421273634,0.002145761028135941,0.7324475614944921,0.00011112916647032511
11.72,1,seg1,-0.027257561425448863,0.5976725512297197,0.08599138163897507,-0.1060559882128389,0.6028017218281181,0.00016468053766931223
11.72,2,seg2,-0.049618805996394615,0.4421337501865879,0.0860370674702334,-0.2648293949296727,0.4465722010097181,0.00020857346334043902
11.72,3,seg3,-0.028053980066569072,0.2859845787343654,0.08609037700251897,-0.46752090229826593,0.2913468574824467,0.0002600635001655943
11.72,4,seg4,-0.011098745458607291,0.13049520829197353,0.0861754397576469,-0.6655832258333271,0.13665810993130104,0.0003433280732998145
11.72,5,seg5,-0.06473141389405904,-0.016055322448199176,0.08617023302640336,-0.792781170420673,-0.011602302174875744,0.00033631410652219806
11.72,6,seg6,-0.20811131186364215,-0.08100286072835781,0.08613300582012191,-0.827344706972122,-0.08152563606713838,0.0002971220609270797
11.74,0,head,0.02331427614743192,0.7282500122206441,0.08793421636117522,-0.0008837531108065044,0.7351144740604204,0.0005741913149092115
11.74,1,seg1,-0.024964143335976643,0.6000215579457314,0.08636518049129653,-0.10826339011321855,0.605231737452446,0.0005384793899907703
11.74,2,seg2,-0.050473301187933195,0.4454671418530342,0.08632447516498509,-0.2638554986189799,0.449872684006209,0.0004959811580921292
11.74,3,seg3,-0.03221907186801166,0.2886559073233926,0.0862599982998002,-0.4632623784711671,0.2938665719416733,0.0004296847974468304
11.74,4,seg4,-0.014421312582837638,0.13291821543886537,0.08623305616892175,-0.6621756170144029,0.1389599826610942,0.00040094448457467236
11.74,5,seg5,-0.062036691960928314,-0.014849286306302353,0.08615865042538055,-0.7954307468858638,-0.010300075609913433,0.0003247315054993871
11.74,6,seg6,-0.20104556939456072,-0.08550963604798878,0.0861099024718652,-0.8345680526378211,-0.0857752263775367,0.00027401871267036804
11.76,0,head,0.02566826112383661,0.73132640576127,0.08693210828764542,-0.0031255071144708738,0.7382735849277823,-0.0004279167586205973
11.76,1,seg1,-0.02276898004874347,0.6024426261189936,0.08551748066995289,-0.11037000766564961,0.607730232088091,-0.00030922043135286903
11.76,2,seg2,-0.05082129234412656,0.44838198964082987,0.08575238511179174,-0.26340283989473934,0.4527731211370783,-7.610889510122065e-05
11.76,3,seg3,-0.035770286425458875,0.2911396824650579,0.08605625881738548,-0.45962408353181494,0.29622094525945225,0.0002259453150321028
11.76,4,seg4,-0.017397931532203207,0.13573043568960386,0.08641334211069437,-0.6590997261784914,0.14166326560454423,0.0005812304263472928
11.76,5,seg5,-0.059382697235770145,-0.013655783086188377,0.08657433507714249,-0.7980400735284493,-0.009011839448006412,0.0007404161572613227
11.76,6,seg6,-0.19391872970171187,-0.0903530642708032,0.08639128764071903,-0.8418645706593715,-0.09035905291324868,0.0005554038815241968
11.78,0,head,0.026532203447578468,0.7339944866453589,0.08777802298548609,-0.003892876995064111,0.7409710273106853,0.00041799793922008
11.78,1,seg1,-0.02124214485439863,0.6040519503304913,0.08621733835039273,-0.11183794120792015,0.6093934582433589,0.0003906372490869725
11.78,2,seg2,-0.05045181916269191,0.45014223211457693,0.08620534968536635,-0.2637087301379368,0.45454551927443065,0.00037685567847338397
11.78,3,seg3,-0.03756412626885426,0.2933367103317528,0.0861242297201921,-0.45775234387428143,0.29835199746073726,0.00029391621783872446
11.78,4,seg4,-0.017914843274276632,0.1389996308641288,0.08609518234225773,-0.6584655048239959,0.14491174187991437,0.00026307065791064677
11.78,5,seg5,-0.05452057128879183,-0.01358059219680504,0.08602549421454751,-0.8028963444927775,-0.008761730049074075,0.00019157529466634626
11.78,6,seg6,-0.18513527402303348,-0.0972994926662681,0.08608554102660972,-0.8508923097039746,-0.09698490295996604,0.00024965726741488226
11.8,0,head,0.026727211416127612,0.737713019123313,0.08750752380015198,-0.00395394450686085,0.7446941688143618,0.00014749875388596345
11.8,1,seg1,-0.019295877141424785,0.6067914122718642,0.08592678409759563,-0.11368436675889632,0.6122011837326147,0.00010008299628987138
11.8,2,seg2,-0.04955176221861909,0.4524997017423251,0.08597664625803872,-0.26452336882410654,0.4569338511942528,0.0001481522511457556
11.8,3,seg3,-0.03956565599500823,0.29532272759462086,0.08609647214518704,-0.4556806422272008,0.3002647018544808,0.00026615864283366375
11.8,4,seg4,-0.01976817915550632,0.14079130120489775,0.0862949462504057,-0.656548894755399,0.1466355580948798,0.00046283456605861195
11.8,5,seg5,-0.051515805884436654,-0.012968348125708823,0.08628623355020786,-0.8058771316633958,-0.008041753813424847,0.00045231463032668895
11.8,6,seg6,-0.17693892056350527,-0.10234890321230007,0.08603896104734933,-0.8592650611984791,-0.10173609115826074,0.00020307728815449622
11.82,0,head,0.027630280264472912,0.7408680459879847,0.08719511405315596,-0.004742892457464405,0.7478796497816287,-0.00016491099311005675
11.82,1,seg1,-0.017356294791913585,0.6089292333715213,0.08573002246408921,-0.11554576176866448,0.6144074174831007,-9.667863721654624e-05
11.82,2,seg2,-0.04867225291626835,0.4544597532971715,0.08587999394179052,-0.26533177456147045,0.458924283025361,5.1499934897558663e-05
11.82,3,seg3,-0.041304561398018115,0.29698907728045276,0.08602309210612978,-0.45388289827735456,0.3018673964499466,0.00019277860377640843
11.82,4,seg4,-0.02153772638002123,0.1422048282395426,0.08622422928833318,-0.6547296268413757,0.1479844911228369,0.00039211760398609463
11.82,5,seg5,-0.04782330060896888,-0.011229079472417518,0.08635851049102015,-0.8095046564423589,-0.006170734135900175,0.0005245915711389881
11.82,6,seg6,-0.16867158611851318,-0.10695887608267367,0.08637828859721215,-0.8676929342134355,-0.10604557199973616,0.0005424048380173185
11.84,0,head,0.02747629555554884,0.7441160709299428,0.08800183551365538,-0.004472124896023343,0.7511200297349384,0.0006418104673893699
11.84,1,seg1,-0.01595745326190943,0.6108647486877992,0.08643877301351885,-0.11687404631869006,0.6163920175232913,0.0006120719122130885
11.84,2,seg2,-0.04779923056392951,0.45602980390591974,0.0864354854901661,-0.26614773202386355,0.4605247330749372,0.000606991483273131
11.84,3,seg3,-0.042752412019229594,0.2984922416962467,0.08632671540904202,-0.4523818929371413,0.30331748529223207,0.0004964019066886483
11.84,4,seg4,-0.02295577718536641,0.14382527238879314,0.08624193750182108,-0.6532541816175461,0.14955285610538616,0.0004098258174739938
11.84,5,seg5,-0.043809404482485756,-0.00989996451215618,0.08622136719817498,-0.8134681235935783,-0.004698037007983138,0.0003874482782938171
11.84,6,seg6,-0.1592139990299,-0.11225464188844483,0.08640075040213384,-0.8773349677170685,-0.11099756946619686,0.0005648666429390048
11.86,0,head,0.026493174841685334,0.7484647273156696,0.0874883985315124,-0.003333151318973942,0.7554304911823552,0.0001283734852463858
11.86,1,seg1,-0.014900377666016686,0.6134712053588849,0.08584987140978427,-0.11783664197269672,0.619034825651107,2.3170308478509538e-05
11.86,2,seg2,-0.04704098911122818,0.4580350845317896,0.0858516616552828,-0.266833320854673,0.46255600076879094,2.316764838983243e-05
11.86,3,seg3,-0.04472768520520577,0.3000860727505818,0.08591312272997167,-0.450350543935721,0.3048392023561894,8.280922761830234e-05
11.86,4,seg4,-0.025467668861152266,0.14498526723703756,0.08606299763914828,-0.6507021736101415,0.1506217073428915,0.00023088595480119656
11.86,5,seg5,-0.041778782307699026,-0.009285742663623909,0.08612201426725238,-0.8154753273121477,-0.004011139542934204,0.0002880953473712172
11.86,6,seg6,-0.1499499600208706,-0.11667698516925584,0.08594333343938745,-0.8867521477438328,-0.11508367509175134,0.00010744968019262002
11.88,0,head,0.025862736740242732,0.7524750410906731,0.08787476898091648,-0.0025588074329293375,0.7594155207079352,0.0005147439346504662
11.88,1,seg1,-0.0134831802492768,0.6157391906927205,0.08631741251482673,-0.11917130634010364,0.6213523409193706,0.0004907114135209723
11.88,2,seg2,-0.04584293031142704,0.4597600156333725,0.0863554914517287,-0.267968530750038,0.46432292767341177,0.000526997444835739
11.88,3,seg3,-0.04606864424604927,0.30136433248824424,0.08627362979283901,-0.4489644543043015,0.30606837876317744,0.0004433162904856347
11.88,4,seg4,-0.027727916274436215,0.14603130955478982,0.08618891507741401,-0.6484057475424666,0.1515857354621018,0.000356803393066929
11.88,5,seg5,-0.04008654558702638,-0.008032522795503611,0.08621269821088462,-0.8171213699297928,-0.002697834986810003,0.0003787792910034532
11.88,6,seg6,-0.1422369286622008,-0.12063248335927174,0.08651708333319645,-0.8946025249356614,-0.1187590521617914,0.0006811995740016175
11.9,0,head,0.023926551538090236,0.7568617021573169,0.08761480599028523,-0.0004660190376228759,0.7637296654878785,0.00025478094401922
11.9,1,seg1,-0.012956757640743232,0.6184951468809459,0.08591664453814699,-0.11959821285784641,0.6241254557924484,8.994343684122497e-05
11.9,2,seg2,-0.045150330446571046,0.4616154451035014,0.08587659355534204,-0.26859391301388275,0.4662020791083528,4.8099548449073715e-05
11.9,3,seg3,-0.04771746128989838,0.3025586176958378,0.08592999459945441,-0.44727372795425613,0.3072025565314095,9.968109710103978e-05
11.9,4,seg4,-0.030590802582145547,0.14708238260357054,0.0861162978988786,-0.645506891872971,0.15253310464611358,0.00028418621453152326
11.9,5,seg5,-0.039659761846904486,-0.007896626061044257,0.08621284822444288,-0.8175429868986767,-0.002546668142591423,0.00037892930456170926
11.9,6,seg6,-0.1347659779337056,-0.12511263186360871,0.08599169970694279,-0.9022298582230331,-0.12296745118306898,0.00015581594774795315
11.92,0,head,0.021525774284609476,0.7612029097501125,0.0877600128621381,0.0020894248173082795,0.7679816675442878,0.00039998781587208265
11.92,1,seg1,-0.011826633053103167,0.6216349224283653,0.0861327404981506,-0.12061461831447196,0.6273038660899675,0.0003060393968448427
11.92,2,seg2,-0.043192863849425535,0.46342503551187386,0.0861271066794252,-0.27048499231272394,0.4680809383393713,0.0002986126725322419
11.92,3,seg3,-0.047895292032951696,0.30386620574329093,0.08612206995216715,-0.44704895786533033,0.30850289828730665,0.0002917564498137737
11.92,4,seg4,-0.03220179587762818,0.14776840809827568,0.08617899132362204,-0.643872254875925,0.15316071301518586,0.0003468796392749607
11.92,5,seg5,-0.038573971466081075,-0.00744293879440858,0.086252720477018,-0.8186117477437344,-0.002054201755014661,0.0004188015571368331
11.92,6,seg6,-0.12809405355979914,-0.1296425876881578,0.0863217196293757,-0.9090604750358904,-0.12725437882086277,0.00048583587018086183
11.94,0,head,0.01904984885646146,0.7652262814614763,0.08770009684017221,0.0047085306136260665,0.7719133353176428,0.000340071793906202
11.94,1,seg1,-0.011362386696629735,0.6246884306063284,0.0860214135660268,-0.12096868122234063,0.630372102770807,0.0001947124647210391
11.94,2,seg2,-0.04197414528297928,0.4649530383491174,0.08594859849458791,-0.27164793520320535,0.4696518079864493,0.00012010448769494975
11.94,3,seg3,-0.048310484342035755,0.3049372729418031,0.08594760824294674,-0.4465954913269367,0.3095583307559044,0.00011729474059336831
11.94,4,seg4,-0.033654946151175404,0.1483447221041973,0.08605248165322002,-0.6423993067157586,0.15368436105351102,0.00022036996887293825
11.94,5,seg5,-0.03701621561701874,-0.008271810166989142,0.08612211751391537,-0.8201983221909971,-0.002826479270194212,0.00028819859403420023
11.94,6,seg6,-0.12046046586722875,-0.13613476208772066,0.08601345827338763,-0.9169227441928854,-0.13346764794324223,0.00017757451419279924
11.96,0,head,0.013851169560514343,0.7693627135021364,0.08760373437377851,0.010052695319030941,0.7758600098729929,0.00024370932751249796
11.96,1,seg1,-0.011823604834415842,0.6277554867916877,0.08601576845056166,-0.12039739152110394,0.633420575157423,0.00018906734925590307
11.96,2,seg2,-0.04017055754898659,0.4666105465695592,0.08602382977012628,-0.27339070809611116,0.4713731460875636,0.0001953357632333147
11.96,3,seg3,-0.047750180196633914,0.3059197951741587,0.08605711245112321,-0.447120075773558,0.3105603795724562,0.00022679894876984075
11.96,4,seg4,-0.0346566581619452,0.14841191521692432,0.08614269470591339,-0.6413958255164788,0.15371546329540195,0.00031058302156630746
11.96,5,seg5,-0.03605162861568169,-0.009714897719947772,0.086224453403675,-0.8212142150090722,-0.004233920761218094,0.00039053448379383626
11.96,6,seg6,-0.11323220105121057,-0.14191319515687958,0.08633391663394344,-0.9243542684881558,-0.13898222386753814,0.0004980328747486024
11.98,0,head,0.008292265596597733,0.7733701363201094,0.08781066016009444,0.01575220888347776,0.7796647958124845,0.0004506351138284237
11.98,1,seg1,-0.012987782718066708,0.6306650144377234,0.08618278286093088,-0.11912926616006582,0.6362863245072827,0.0003560817596251209
11.98,2,seg2,-0.03886776300050095,0.4681463022328071,0.08613784655319356,-0.2746373935217027,0.4729547890757743,0.00030935254630060083
11.98,3,seg3,-0.047263592716866615,0.3065758652483277,0.08611673682695255,-0.4475827389237549,0.3112335349238469,0.00028642332459917486
11.98,4,seg4,-0.03568493165691442,0.1478170158156472,0.08613374243048759,-0.6403896259272394,0.15308394602362072,0.00030163074614050767
11.98,5,seg5,-0.03531723240081849,-0.011596695359917825,0.0861508470273092,-0.8220158534425234,-0.006088071774511425,0.0003169281074280328
11.98,6,seg6,-0.10631037851603617,-0.14808954586586418,0.0862469942050197,-0.9314938683457857,-0.14490548725465782,0.00041111044582486933
12.0,0,head,0.00038030927800601795,0.777838845514697,0.08775956510342636,0.023819850471051375,0.7838458930197804,0.0003995400571603497
12.0,1,seg1,-0.015422233978413384,0.6335494545588707,0.08611518979286811,-0.11659259296734542,0.639081290851216,0.00028848869156235246
12.0,2,seg2,-0.037905105326142684,0.46978131249774585,0.08605330545110812,-0.27554059062818265,0.4746233823009764,0.0002248114442151561
12.0,3,seg3,-0.04702220486429863,0.30692271505493735,0.0860293841442887,-0.44781148878253074,0.31158884659803626,0.00019907064193533386
12.0,4,seg4,-0.03728785231351048,0.14713464476195096,0.08607397375014661,-0.6388122991057409,0.15234433464994776,0.00024186206579952796
12.0,5,seg5,-0.035825603292108495,-0.013441002309394158,0.08610306832011899,-0.8215741805755956,-0.007949478276486613,0.0002691494002378253
