time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.06,6,seg6,-1.0149837276087248,-0.03574508157850486,0.08674551729324359,-0.019366265020623677,-0.0653330728937727,0.0009096335340487566
0.08,0,head,-0.032163142912482214,-0.08666266256128194,0.09160863179378834,0.02523249606137616,-0.08126678066984216,0.004248606747522324
0.08,1,seg1,-0.16383905177980845,-0.014164009640129023,0.08938179503753535,0.008419646080381742,-0.01355354088673546,0.003555093936229589
0.08,2,seg2,-0.32855339790048205,0.04500665263950841,0.08872203737302763,-0.00036638134029598376,0.03966465303321363,0.0028935433661346627
0.08,3,seg3,-0.5022120758261409,0.06958972009128124,0.08830533037649907,-0.0014570467247554415,0.05802922609475275,0.002475016874145697
0.08,4,seg4,-0.6776652229482227,0.06255320242965186,0.08811663201608061,-0.0018934247201427734,0.04477322051577072,0.0022845203317335278
0.08,5,seg5,-0.8485115553955861,0.02110879672915292,0.088178930652133,-0.00817130228443975,-0.0026671641125394466,0.0023450117322518366
0.08,6,seg6,-1.0019661952099117,-0.05967658176199014,0.08858633791447688,-0.03323655880096895,-0.08878062716279805,0.0027504541552820505
0.1,0,head,-0.05237869898955296,-0.10994477350109218,0.09031476943175139,0.04459713455062544,-0.10526128365376543,0.002954744385485375
0.1,1,seg1,-0.17251967122110654,-0.017379924145157054,0.08775185382036658,0.016978916043536792,-0.017079750987521795,0.0019251527190608242
0.1,2,seg2,-0.32892021370228186,0.05797159776679103,0.08689452662741966,0.0004667500478350894,0.05260800067112165,0.001066032620526694
0.1,3,seg3,-0.5010676353565385,0.0884809151148986,0.08647830991115839,-0.0019209322720067591,0.07694936889568986,0.0006479964088050155
0.1,4,seg4,-0.6757753889822911,0.0765353067392584,0.0864950778304585,-0.0032788782472340334,0.05881427574205833,0.0006629661461114156
0.1,5,seg5,-0.8406801444959316,0.0199448268731666,0.08698335812881446,-0.016039527124525877,-0.0035485609362527443,0.0011494392089332894
0.1,6,seg6,-0.9800635341127555,-0.0852512683323979,0.087966838637512,-0.05604535769309146,-0.11355056558260854,0.0021309548783171595
0.12,0,head,-0.07765332874315511,-0.13045938486133837,0.0867603292204015,0.0691171604974581,-0.1266721340787535,-0.000599695825864513
0.12,1,seg1,-0.1828867875131077,-0.026675300054646044,0.08587078440286804,0.027004816588820372,-0.026742174687188456,4.408330156227547e-05
0.12,2,seg2,-0.3306311398194394,0.06283345876234231,0.08646966094088498,0.002351525679789614,0.05740514370994727,0.0006411669339920212
0.12,3,seg3,-0.49990498833307195,0.09949087265812209,0.08687868893480553,-0.00268662476020078,0.08799403404309306,0.0010483754324521616
0.12,4,seg4,-0.6725767402558602,0.08231214758999131,0.08706655830787584,-0.006267571314584167,0.06470248070093607,0.0012344466235287566
0.12,5,seg5,-0.8294794724327194,0.011699145210649091,0.08702971207614629,-0.027529671523695263,-0.011385837402698095,0.0011957931562651264
0.12,6,seg6,-0.951515284829456,-0.10894393926904658,0.08673270501631886,-0.08542771471691414,-0.136200560921106,0.0008968212571240225
0.14,0,head,-0.09254352214730771,-0.13961604110988574,0.08895678083698583,0.08366820050293464,-0.13635869425222544,0.0015967557907198143
0.14,1,seg1,-0.18980250414554825,-0.029900186062901474,0.08666481195577551,0.03380000401855657,-0.030213839143062957,0.000838110854469748
0.14,2,seg2,-0.3323810971328981,0.0671852730570369,0.0859445980028964,0.004256952818633833,0.06169116583685218,0.00011610399600343879
0.14,3,seg3,-0.4997901765107837,0.10682456996151064,0.08568869423818935,-0.002537453679453033,0.09532711292449796,-0.0001416192641640196
0.14,4,seg4,-0.6693098793012947,0.08532378967616087,0.08593380450244395,-0.009423940158835496,0.06782973257266461,0.00010169281809686848
0.14,5,seg5,-0.8195672166180861,0.005605230045351699,0.08664204926906396,-0.03765480126294645,-0.01711910567856036,0.0008081303491827979
0.14,6,seg6,-0.9294340556726708,-0.12316763118076288,0.08773463351057884,-0.10800649204435915,-0.14962043077842405,0.0018987497513840018
0.16,0,head,-0.10413919870484686,-0.1440945762157675,0.08711939945190193,0.0950952031702836,-0.1412516076524478,-0.00024062559436408004
0.16,1,seg1,-0.19608877643315006,-0.0322577317483064,0.08595855775741465,0.039997366677620154,-0.03279607402757632,0.00013185665610888908
0.16,2,seg2,-0.33325985273174985,0.06737206446180918,0.08631424458904344,0.005141861077745186,0.061846213585114405,0.00048575058215047373
0.16,3,seg3,-0.4992502380012616,0.10839813032355004,0.08659631888085194,-0.003020416735242376,0.09691908418484177,0.000766005378498566
0.16,4,seg4,-0.6662385399408761,0.08473461637344355,0.08683348473212173,-0.012514492061557882,0.06735146530163026,0.0010013730477746452
0.16,5,seg5,-0.8106458326611766,0.001807984956268651,0.08700228398274762,-0.04670705355180577,-0.020592848682681516,0.0011683650628664527
0.16,6,seg6,-0.913502150057336,-0.13044503370670704,0.08703321184262752,-0.12418996134823032,-0.15631979830890957,0.0011973280834326888
0.18,0,head,-0.10813547525153112,-0.14441945186181285,0.08697227535752279,0.09907720045081554,-0.14172008185485654,-0.0003877496887432219
0.18,1,seg1,-0.1986607858615835,-0.032385850850802846,0.08575314293771907,0.04256309976317779,-0.03301666581576315,-7.355816358668721e-05
0.18,2,seg2,-0.3343634348015467,0.06744759074650093,0.0859365701982348,0.00624744623053314,0.06188197773193034,0.00010807619134182989
0.18,3,seg3,-0.49795589114431493,0.10798179877909268,0.08593201462300058,-0.004328907247650695,0.09654960032909296,0.00010170112064721015
0.18,4,seg4,-0.6628440517957221,0.08327774626721476,0.08578953303971104,-0.01595920816002236,0.06601769198016096,-4.257864463604044e-05
0.18,5,seg5,-0.8042963576120347,-0.0006662504405772008,0.0855617099352966,-0.05314145326410457,-0.02283699095409258,-0.00027220898458456266
0.18,6,seg6,-0.9039306895017545,-0.1337245699769254,0.0852193699387216,-0.1338732390472865,-0.15925277432356283,-0.0006165138204732301
0.2,0,head,-0.1092862570881664,-0.14364739327645493,0.08712495306346905,0.10025502003104747,-0.1409899350675957,-0.0002350719827969583
0.2,1,seg1,-0.19944676553003982,-0.031777280220254604,0.08574562855808539,0.04337047022099533,-0.03243677341597895,-8.107254322037294e-05
0.2,2,seg2,-0.3345294865913591,0.06775578323987617,0.0858183029359222,0.00642448100474121,0.0621839951131988,-1.019107097076366e-05
0.2,3,seg3,-0.49734473908665633,0.10812699931925025,0.08582933359767934,-0.004934438314976841,0.09671669958369467,-9.79904674028309e-07
0.2,4,seg4,-0.6620345970226673,0.08319193556964134,0.08581245991523942,-0.01677122661356324,0.06596106569259451,-1.9651769107661976e-05
0.2,5,seg5,-0.8031227979258956,-0.0010600331254335977,0.08580995343233713,-0.05432842340170514,-0.023188287171038303,-2.3965487544033715e-05
0.2,6,seg6,-0.9019300019844754,-0.13392591720204255,0.08577465751194364,-0.1358798763552751,-0.15938199491173438,-6.12262472511893e-05
0.22,0,head,-0.10997464077203987,-0.1429757743951709,0.08720406052524593,0.10096712655496547,-0.14034352318927953,-0.00015596452102008274
0.22,1,seg1,-0.19999348053946267,-0.03126007367261958,0.0857977622229276,0.043935443186372984,-0.03193957580658873,-2.893887837815412e-05
0.22,2,seg2,-0.3345637963874366,0.06787313764735708,0.08585524338489374,0.006462991663920627,0.062300038847158686,2.6749378000776036e-05
0.22,3,seg3,-0.4970485823382478,0.10821951403442978,0.08586291374549872,-0.005227074032970081,0.09681981179778233,3.260024314534482e-05
0.22,4,seg4,-0.6618667048514802,0.08321966581905872,0.08585169335491578,-0.016938012147949245,0.06599481970559887,1.9581670568702414e-05
0.22,5,seg5,-0.8030292701189735,-0.0011681420098033427,0.08587177097992338,-0.05442578100941151,-0.02329296036611418,3.78520600422122e-05
0.22,6,seg6,-0.9014459951343655,-0.13360158484149476,0.08588566737399987,-0.13635189837508715,-0.15904045527445793,4.97836148050379e-05
0.24,0,head,-0.11048961513141291,-0.14247377465043962,0.08724003802674642,0.1014998322005186,-0.13986038032255188,-0.00011998701951959623
0.24,1,seg1,-0.20039670738600723,-0.030863346757278615,0.08582603684947875,0.04435268537669892,-0.031557616267222546,-6.642518270150166e-07
0.24,2,seg2,-0.3345306632122975,0.06791573047529578,0.08588086986299726,0.006431412683549674,0.06234379640976451,5.237585610429196e-05
0.24,3,seg3,-0.49683107096859874,0.1082757059002241,0.08588042555756431,-0.005442422415242643,0.09688379457635175,5.011205521093798e-05
0.24,4,seg4,-0.6618174013182471,0.08323105704221974,0.08585640445111418,-0.016986873825830147,0.06600797777493568,2.4292766767103346e-05
0.24,5,seg5,-0.8031225868057763,-0.0012805359542508,0.08586789756411288,-0.05433656934301287,-0.02340863958361475,3.3978644231713595e-05
0.24,6,seg6,-0.9012419074516836,-0.1333494406545194,0.08589004993375965,-0.13654678027517564,-0.15878113015369175,5.416617456481532e-05
0.26,0,head,-0.11086375708536013,-0.14214875797515655,0.08725295823125118,0.10188542779023006,-0.13954903793532258,-0.00010706681501483628
0.26,1,seg1,-0.20066953027133064,-0.030584957539777725,0.08583630131763283,0.044635349598137516,-0.031289225095456556,9.600216327065869e-06
0.26,2,seg2,-0.33444936513572676,0.06792815357466568,0.0858928618605339,0.006350614317920925,0.06235913703435296,6.436785364093145e-05
0.26,3,seg3,-0.49667370274832473,0.10831625944756527,0.08588722198989326,-0.005598229359151403,0.09692998486949024,5.690848753989175e-05
0.26,4,seg4,-0.6617864487461788,0.08324089676802626,0.08585403210526663,-0.017017452260185948,0.06601892497886157,2.1920420919543937e-05
0.26,5,seg5,-0.8032732193683407,-0.001425742614748057,0.08585611423450343,-0.054191259714090806,-0.0235591728188053,2.219531462226143e-05
0.26,6,seg6,-0.9011598189738791,-0.13327789108943006,0.0858810441256028,-0.13662624082035127,-0.1587066729162181,4.516036640796195e-05
0.28,0,head,-0.1111006030779008,-0.14199356250918949,0.08725715901880278,0.10212770520242784,-0.13940246606773413,-0.00010286602746323315
0.28,1,seg1,-0.20083962092398577,-0.0304013407174191,0.08583923638035273,0.04481193767126114,-0.031111848039446173,1.2535279046974046e-05
0.28,2,seg2,-0.33434036629972225,0.06793142415340592,0.08589929773662495,0.006241803774300607,0.06236632789875322,7.080372973199134e-05
0.28,3,seg3,-0.4965554237461943,0.10835036281325851,0.085891134958991,-0.005715204517445552,0.09696832250421798,6.0821456637633053e-05
0.28,4,seg4,-0.6617559788964774,0.08325589687208783,0.08585326425825102,-0.01704736258479142,0.06603501184756061,2.1152573903934768e-05
0.28,5,seg5,-0.8034543173282336,-0.0015982881931774365,0.08584778881956658,-0.05401648823142618,-0.023738123584536034,1.3869899685409193e-05
0.28,6,seg6,-0.901185097671232,-0.13339938643971933,0.08587353376978883,-0.1366053505962679,-0.15882899924706914,3.7650010593998084e-05
0.3,0,head,-0.1112079357256939,-0.14199006554141178,0.08725845068017468,0.1022350941722049,-0.13940283380991386,-0.00010157436609133097
0.3,1,seg1,-0.20093925414632308,-0.030287253939040595,0.08583782164267305,0.044915611858877734,-0.0310014205301276,1.1120541367287684e-05
0.3,2,seg2,-0.3342236583307679,0.06792989330068319,0.08590104471695513,0.006125116307835709,0.06236899786043143,7.25507100621664e-05
0.3,3,seg3,-0.4964454075264696,0.10838004730546223,0.08589225402079692,-0.005824081261552294,0.09700194678518868,6.194051844354842e-05
0.3,4,seg4,-0.6617304126542408,0.08327250485898492,0.08585281168915258,-0.017072314617125234,0.06605252909772133,2.0700004805501715e-05
0.3,5,seg5,-0.8036527510824899,-0.0017880099630864787,0.08584249871043113,-0.053825010280730896,-0.02393486325821129,8.579790549967381e-06
0.3,6,seg6,-0.9013058214137496,-0.13369238810915768,0.08586876514483771,-0.13649524892862558,-0.159126155473795,3.288138564287724e-05
0.32,0,head,-0.11120273730755606,-0.14211185609675653,0.08725924028306786,0.10222551639755018,-0.1395243584129988,-0.00010078476319815011
0.32,1,seg1,-0.20099391938750066,-0.030221923786271608,0.0858339892998128,0.04497259264759057,-0.030938099860746034,7.288198507038324e-06
0.32,2,seg2,-0.3341146316354558,0.06792429530171905,0.08589962055264777,0.00601595878060212,0.06236732689381255,7.112654575480715e-05
0.32,3,seg3,-0.49631972439200917,0.10840726001966385,0.08589179544815789,-0.0059487037217522305,0.09703366467467273,6.148194580452016e-05
0.32,4,seg4,-0.6617161890443858,0.08328565828971539,0.08585208126060138,-0.017086055678429784,0.0660661858561759,1.9969576254302845e-05
0.32,5,seg5,-0.803860422883535,-0.0019880128955998668,0.08583890445530562,-0.0536246702419648,-0.024142209873386437,4.985535424453791e-06
0.32,6,seg6,-0.9015005297837406,-0.1341181635449189,0.08586514220332359,-0.1363159885156179,-0.15955866186145454,2.9258444128751893e-05
0.34,0,head,-0.1111090037829742,-0.14232654819012497,0.08726055743414098,0.10212411772955537,-0.1397355383805915,-9.946761212503707e-05
0.34,1,seg1,-0.2010195498190149,-0.03019020064696366,0.08582952638574236,0.044999348059069896,-0.030907319598505324,2.825284436597242e-06
0.34,2,seg2,-0.33402238713042054,0.06791651569626482,0.08589713618363813,0.005923494067148404,0.06236287181415131,6.864217674516782e-05
0.34,3,seg3,-0.4961690250891363,0.10843425235839954,0.08589171264475738,-0.006098334077850766,0.09706606255681234,6.13991424040089e-05
0.34,4,seg4,-0.6617125831274435,0.0832936307070673,0.08585176668535954,-0.017089372366476972,0.06607428287141755,1.9655001012461315e-05
0.34,5,seg5,-0.8040732071648269,-0.002195867158593068,0.0858363952170015,-0.05341950357024201,-0.024357586710157256,2.476297120329596e-06
0.34,6,seg6,-0.9017439515549466,-0.13463052222579328,0.08586138954666515,-0.13609116201523105,-0.1600794484024495,2.5505787470320174e-05
0.36,0,head,-0.11095377211474802,-0.14259984990935826,0.08726274254473844,0.101959151639177,-0.14000307695645783,-9.728250152757356e-05
0.36,1,seg1,-0.20102498536758875,-0.03018214506613394,0.0858255053956788,0.045005069973111336,-0.0308994648374969,-1.1957056269551458e-06
0.36,2,seg2,-0.33395005164163205,0.06790874002018382,0.08589480800308594,0.005850925616339702,0.062357704220593946,6.631399619297373e-05
0.36,3,seg3,-0.49599820585196075,0.10846257248481118,0.08589285336726174,-0.006268023555213026,0.09710051139739145,6.253986490836749e-05
0.36,4,seg4,-0.6617117513275185,0.08329941077972262,0.08585232228091216,-0.017089995627444097,0.06608008913327722,2.021059656508173e-05
0.36,5,seg5,-0.8042892685943507,-0.002411213204080641,0.08583451047724364,-0.053211331470237995,-0.024580568407631717,5.915573624698522e-07
0.36,6,seg6,-0.9020126819158849,-0.13518394388685342,0.08585711384857175,-0.1358425209992155,-0.16064218207566194,2.1230089376919614e-05
0.38,0,head,-0.11076252998564655,-0.14290010219659097,0.08726559712645883,0.10175722857558878,-0.14029625278137478,-9.44279198071829e-05
0.38,1,seg1,-0.20101526398272362,-0.03019182199900611,0.0858220510925994,0.04499500665314398,-0.03090878567140411,-4.650008706363895e-06
0.38,2,seg2,-0.3338975190974641,0.06790160256819183,0.085892583573135,0.005798170250818106,0.06235246181409192,6.408956624204265e-05
0.38,3,seg3,-0.495820530010689,0.10849125661905543,0.08589467286052173,-0.00644455209658,0.09713557075002327,6.435935816835603e-05
0.38,4,seg4,-0.6617029169557208,0.08330810246956621,0.08585352205333563,-0.017098511500339593,0.06608909310496827,2.1410368988547535e-05
0.38,5,seg5,-0.8045062009857009,-0.002632629376732223,0.08583282136499173,-0.05300250741055723,-0.024809647642877304,-1.097554889431529e-06
0.38,6,seg6,-0.9022885355205749,-0.13574025052246527,0.08585270791510319,-0.13558686517109964,-0.16120805519005058,1.6824155908354288e-05
0.4,0,head,-0.11055604081906278,-0.14320229055620953,0.0872688336790722,0.10153999867897183,-0.14059081474873136,-9.11913671938075e-05
0.4,1,seg1,-0.20099402249905207,-0.030214945495654094,0.08581910981465173,0.044972946811323446,-0.03093112980048914,-7.591286654035079e-06
0.4,2,seg2,-0.33386384273719466,0.06789562039616805,0.08589026003745816,0.005764300429714785,0.06234769538551629,6.176603056519403e-05
0.4,3,seg3,-0.4956507984562106,0.10851844352789655,0.08589651658736223,-0.006613195375408804,0.09716884796594397,6.620308500886185e-05
0.4,4,seg4,-0.661677639123717,0.0833243608187328,0.08585512869869376,-0.01712318789121614,0.0661062505652014,2.30170143466768e-05
0.4,5,seg5,-0.804718984798826,-0.0028555884737072744,0.08583110941654086,-0.0527978847653582,-0.02504011951343343,-2.809503340306385e-06
0.4,6,seg6,-0.902559381460311,-0.13627340700569154,0.08584854882807785,-0.13533538068907644,-0.16175061294178839,1.2665068883019326e-05
0.42,0,head,-0.11034876042876163,-0.14348982790254292,0.08727215275737635,0.10132250529869602,-0.1408707067194412,-8.787228888966492e-05
0.42,1,seg1,-0.20096505789760136,-0.03024743308130188,0.08581664402075731,0.04494283188026951,-0.030962554031360928,-1.005708054845067e-05
0.42,2,seg2,-0.3338484582356962,0.06789166667030035,0.08588784193840154,0.0057487836149470225,0.06234429784316668,5.9347931508579865e-05
0.42,3,seg3,-0.4955000983342722,0.10854261424829453,0.08589811303489862,-0.006762928088072125,0.09719842608677308,6.779953254525128e-05
0.42,4,seg4,-0.6616327390409183,0.08335067398647565,0.08585709049525703,-0.017167111993513277,0.06613416245279595,2.4978810909945248e-05
0.42,5,seg5,-0.8049197656011086,-0.0030721151059334446,0.08582939197824338,-0.05260502587967419,-0.025263731148273343,-4.52694163778633e-06
0.42,6,seg6,-0.9028183060082827,-0.13676993390208653,0.08584469107400904,-0.13509449173450716,-0.16225613583142318,8.80731481420205e-06
0.44,0,head,-0.11014882594810307,-0.1437540122423005,0.08727536296142961,0.10111319344541367,-0.14112752515724755,-8.466208483640103e-05
0.44,1,seg1,-0.20093268755654936,-0.030284958830024678,0.08581462440512744,0.044909132113463375,-0.03099889060403979,-1.2076696178323076e-05
0.44,2,seg2,-0.3338514542708311,0.06789079628737743,0.08588542650435532,0.005751746388184631,0.06234332020944009,5.693249746235862e-05
0.44,3,seg3,-0.49537403832107113,0.10856302647357925,0.08589944070415953,-0.006888171903549943,0.09722336145425477,6.912720180615728e-05
0.44,4,seg4,-0.6615701527001728,0.08338704948599372,0.08585938561388427,-0.01722834879795101,0.06617276660794527,2.7273929537191544e-05
0.44,5,seg5,-0.8050992985635408,-0.0032721851602307028,0.08582781023471749,-0.052432808869516595,-0.025470132244768236,-6.108685163680461e-06
0.44,6,seg6,-0.9030619476388418,-0.1372257788200862,0.08584098687927912,-0.13486741182747336,-0.16272045312511596,5.103120084282153e-06
0.46,0,head,-0.10995928649607858,-0.1439920528252644,0.08727843385728822,0.10091521069042964,-0.14135859084430152,-8.15911889777976e-05
0.46,1,seg1,-0.20090114377728574,-0.03032337972383749,0.0858129936932674,0.04487622616062394,-0.031036151486465616,-1.3707408038354796e-05
0.46,2,seg2,-0.3338732382579375,0.06789382118733207,0.08588304040325431,0.005773625119145162,0.062345559237235275,5.454639636134906e-05
0.46,3,seg3,-0.495274172309028,0.10857951952721707,0.08590048531630348,-0.006987379717936802,0.09724343757795312,7.017181395010952e-05
0.46,4,seg4,-0.6614948280654053,0.08343177453525319,0.0858618886858325,-0.017302015181116747,0.0662201733018248,2.977700148541762e-05
0.46,5,seg5,-0.8052490937080838,-0.003446038659029667,0.08582651696092969,-0.05228936699395818,-0.02564926362869254,-7.401958951477883e-06
0.46,6,seg6,-0.903288702422216,-0.13764181835018646,0.08583729893505203,-0.13465577540364695,-0.16314438312699484,1.4151758571945283e-06
0.48,0,head,-0.10977999877166096,-0.14420476129161405,0.08728139371718138,0.10072838461805818,-0.14156470973829224,-7.863132908463022e-05
0.48,1,seg1,-0.2008736055795835,-0.030359586956538037,0.08581168506099687,0.04484740285518202,-0.031071344285384956,-1.5016040308887812e-05
0.48,2,seg2,-0.3339140870332381,0.06790115298489006,0.0858806806732438,0.005814711277006808,0.06235141631251967,5.218666635083136e-05
0.48,3,seg3,-0.49520020297444,0.10859235176387354,0.08590124590582361,-0.007060839365275535,0.09725892334461235,7.09324034702391e-05
0.48,4,seg4,-0.6614123828517326,0.08348253719266811,0.08586445825692877,-0.017382580263402447,0.06627386993263785,3.2346572581692934e-05
0.48,5,seg5,-0.8053632271580514,-0.0035863354111588044,0.0858256326809375,-0.05218035615058366,-0.025793576687992672,-8.286238943666646e-06
0.48,6,seg6,-0.9034972740276526,-0.1380198933953993,0.08583353528003224,-0.1344609442004126,-0.16352971889830104,-2.3484791625977275e-06
0.5,0,head,-0.10960948195562419,-0.1443944812867208,0.08728426327686072,0.10055115103037698,-0.14174817067824114,-7.5761769405297e-05
0.5,1,seg1,-0.20085147911305412,-0.030392162253577392,0.08581064755674826,0.044824118473652814,-0.031103102246197736,-1.60535445574983e-05
0.5,2,seg2,-0.333973825244305,0.06791282935284979,0.08587834589722906,0.005874830978600502,0.06236093539387836,4.9851890336100046e-05
0.5,3,seg3,-0.49515169871985465,0.10860201154215678,0.08590173253554297,-0.007108964589527551,0.097270322327887,7.141903318959308e-05
0.5,4,seg4,-0.6613275423325813,0.08353723177854125,0.08586699116553809,-0.017465397606372092,0.06633158214205773,3.487948119100526e-05
0.5,5,seg5,-0.8054391657504879,-0.003689307577593655,0.0858252189671617,-0.052108172273144106,-0.025899214866311755,-8.69995271945978e-06
0.5,6,seg6,-0.9036858799121343,-0.1383603110539514,0.08582966411020532,-0.13428471065739783,-0.16387670319222153,-6.219648989516657e-06
0.52,0,head,-0.10944628153612533,-0.144563651476907,0.08728702996729665,0.10038196860040828,-0.14191135840926666,-7.299507896936508e-05
0.52,1,seg1,-0.20083422081107616,-0.030421520710259813,0.08580985694792301,0.044805814863968625,-0.03113182063470415,-1.6844153382752913e-05
0.52,2,seg2,-0.3340516640559756,0.0679286094497708,0.08587604008035853,0.0059531872328314845,0.062373904182681815,4.75460734655625e-05
0.52,3,seg3,-0.49512895400227214,0.10860902150479905,0.08590194754698695,-0.007131442316724859,0.09727814623574177,7.163404463357559e-05
0.52,4,seg4,-0.6612436225931811,0.08359429073036324,0.08586943016288805,-0.017547209682513207,0.0663916240510921,3.731847854096526e-05
0.52,5,seg5,-0.805477565490744,-0.0037547191730544034,0.08582527620252786,-0.05207215128907582,-0.025965965938056196,-8.642717353304907e-06
0.52,6,seg6,-0.9038521054960775,-0.1386610603959221,0.08582572365229728,-0.13412941542546586,-0.16418323949086977,-1.0160106897555421e-05
0.54,0,head,-0.10928969493769226,-0.14471409860931733,0.08728964530544737,0.10022006947088405,-0.14205607321263594,-7.037974081863796e-05
0.54,1,seg1,-0.2008196974888767,-0.030449542162316302,0.08580931501084148,0.04479029257572935,-0.031159301304834932,-1.7386090464283077e-05
0.54,2,seg2,-0.3341461609704513,0.06794807342439207,0.08587377319241277,0.0060483233675430615,0.06238995500895899,4.5279185519803145e-05
0.54,3,seg3,-0.4951329751043469,0.10861380739805043,0.0859018807420304,-0.007127251595184186,0.09728278432684423,7.156723967702283e-05
0.54,4,seg4,-0.6611628776431795,0.08365259097080709,0.08587175060887862,-0.017625804356864085,0.06645279219761738,3.963892453154316e-05
0.54,5,seg5,-0.8054813657758407,-0.0037849532253157667,0.08582576037414064,-0.052069441460218364,-0.02599631716390495,-8.15854574053032e-06
0.54,6,seg6,-0.903993199029133,-0.13891837893878747,0.08582180796972212,-0.13399767307694058,-0.16444546872489055,-1.4075789472711708e-05
0.56,0,head,-0.10913993710360352,-0.1448469005063506,0.08729203591863621,0.10006562965962593,-0.14218339994753923,-6.798912762980003e-05
0.56,1,seg1,-0.20080487644684536,-0.030478894408768258,0.08580904051578074,0.0447744248708664,-0.03118810119374112,-1.7660585525020034e-05
0.56,2,seg2,-0.33425523657262596,0.06797067814753849,0.08587156196154286,0.006158141769552798,0.06240861992461342,4.306795464989466e-05
0.56,3,seg3,-0.4951649382628184,0.10861664606976171,0.0859015161188413,-0.007095206987435318,0.09728447094197983,7.120261648792259e-05
0.56,4,seg4,-0.6610872168849791,0.0837111512117926,0.08587393994809044,-0.0176993087761153,0.06651403721786785,4.1828263743354244e-05
0.56,5,seg5,-0.8054546527211389,-0.00378375905536659,0.0858266073570169,-0.05209609423987227,-0.02599416247831811,-7.311562864265042e-06
0.56,6,seg6,-0.9041065398663947,-0.13912798813391394,0.08581803911931435,-0.13389194859259745,-0.16465902081099978,-1.7844639880484903e-05
0.58,0,head,-0.10899795475393467,-0.1449625644617435,0.0872941197348189,0.0999195770181805,-0.14229387964756535,-6.59053114471092e-05
0.58,1,seg1,-0.2007865768478436,-0.03051231261795606,0.08580905670617717,0.04475493454539635,-0.031220839233418972,-1.7644395128593726e-05
0.58,2,seg2,-0.3343762111754409,0.06799576429112833,0.08586943007335258,0.006279940761016082,0.062429336459135364,4.093606645962089e-05
0.58,3,seg3,-0.4952255425324317,0.10861767208620735,0.0859008409634866,-0.007034605049041333,0.0972833154042611,7.052746113322961e-05
0.58,4,seg4,-0.6610188235485259,0.08376883780652304,0.08587597885789995,-0.017765581919512788,0.06657414763415617,4.386717355286951e-05
0.58,5,seg5,-0.8054017012674114,-0.0037551501228684538,0.08582775271771213,-0.052147981883453855,-0.025963666578369366,-6.166202169033408e-06
0.58,6,seg6,-0.9041900631920441,-0.13928633234506335,0.0858145380710137,-0.13381417749867194,-0.16482026811200318,-2.134568818112914e-05
0.6,0,head,-0.10886511173242959,-0.14506128812926714,0.08729582374127606,0.09978326739421693,-0.14238775891739497,-6.42013049899498e-05
0.6,1,seg1,-0.2007620670696297,-0.030552040260763354,0.08580938119916784,0.044729011013375425,-0.031259659142210204,-1.7319902137921672e-05
0.6,2,seg2,-0.3345058626598925,0.06802254268200376,0.08586740655533309,0.00641047191090321,0.062451431900855246,3.89125484401287e-05
0.6,3,seg3,-0.4953145560182291,0.10861691609918024,0.08589985001919644,-0.006945676421734809,0.09727935669054005,6.953651684306339e-05
0.6,4,seg4,-0.6609604073867726,0.08382421662225363,0.08587782894364347,-0.01782196739753298,0.06663159273014946,4.571725929639059e-05
0.6,5,seg5,-0.8053264150466672,-0.00370273633187792,0.08582914153720789,-0.05222133319239981,-0.025908577505087564,-4.777382673279429e-06
0.6,6,seg6,-0.9042425140126215,-0.13939139263828848,0.08581140601026829,-0.13376554132293245,-0.16492714783973914,-2.4477748926540754e-05
0.62,0,head,-0.10874290669496561,-0.1451431640986817,0.08729709260482447,0.09965819514102696,-0.14246518421706209,-6.293244144153776e-05
0.62,1,seg1,-0.20072940349777377,-0.030599530237910837,0.08581001946472679,0.044694659635535615,-0.03130594293738906,-1.668163657897459e-05
0.62,2,seg2,-0.33464052643438574,0.06805009451810849,0.0858655257675715,0.006546039937389038,0.062474119915869784,3.703176067854086e-05
0.62,3,seg3,-0.4954306698563562,0.10861435727347317,0.08589855063018208,-0.006829729871393871,0.09727262107954147,6.823712782870472e-05
0.62,4,seg4,-0.6609150350287712,0.0838756055401774,0.08587943878073857,-0.01786546109966278,0.0666845811216211,4.7327096391491796e-05
0.62,5,seg5,-0.8052321564254317,-0.0036295179406302734,0.08583073798025977,-0.05231289594449756,-0.025832014570705667,-3.1809396213999808e-06
0.62,6,seg6,-0.9042634968330047,-0.13944294808267496,0.08580872594160491,-0.13374642735397732,-0.16497942497420398,-2.7157817589926192e-05
0.64,0,head,-0.10863280117850264,-0.14520829070754315,0.0872978862895789,0.09954581731018798,-0.14252630641492195,-6.213875668711899e-05
0.64,1,seg1,-0.20068751365989884,-0.030655411395892472,0.08581096445942395,0.044650786004629024,-0.031360280464433406,-1.5736641881813895e-05
0.64,2,seg2,-0.33477625887374096,0.06807739518732529,0.08586383138101918,0.006682666898139352,0.0624965184699782,3.533737412621252e-05
0.64,3,seg3,-0.49557160993541455,0.10860996803754369,0.08589696847658954,-0.006689039028665009,0.09726316285316723,6.665497423616329e-05
0.64,4,seg4,-0.6608856874596035,0.08392127581719355,0.08588075612904841,-0.017893146181697857,0.06673127791221094,4.864444470133178e-05
