time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.16,1,seg1,-0.20285025790381273,0.03468449501079882,0.08651912763525126,0.04916343446716137,0.03385947755218155,0.0006924265339454949
0.16,2,seg2,-0.3603099333854172,0.0032639000811823717,0.08638114155803957,0.02986744161480245,-0.0031938453835707167,0.0005526475511466039
0.16,3,seg3,-0.5130384234406822,-0.054770831353968076,0.08615371562619023,0.004887081968896151,-0.06664037160073723,0.00032340212383685785
0.16,4,seg4,-0.6755233804971635,-0.06128819461062713,0.08607632708884716,-0.008490404482278537,-0.07891088908595421,0.0002442154045000783
0.16,5,seg5,-0.8217319231991954,0.014590727265366893,0.08633743681759663,-0.03516814696943735,-0.008217326907072107,0.0005035178977154664
0.16,6,seg6,-0.9027073231502609,0.15241986750847075,0.08702288406019819,-0.1247986930976396,0.12675035213629046,0.0011870003010033547
0.18,0,head,-0.07250462394229326,0.011019165734299017,0.08836780714897184,0.0690630011299483,0.01490006130765522,0.0010077821027058287
0.18,1,seg1,-0.2068066503004949,0.03672217013636474,0.0867309707075978,0.053190591573288246,0.03575345916608175,0.0009042696062920436
0.18,2,seg2,-0.3636997525509479,0.011348493629314508,0.08682945315853105,0.033545995304220054,0.004763526642737744,0.0010009591516380867
0.18,3,seg3,-0.5142676962594901,-0.05046262195040536,0.08717221583505304,0.006270592704326852,-0.06237918890428089,0.0013419023326996654
0.18,4,seg4,-0.6744949152307829,-0.0650869506612032,0.08718383418867397,-0.009654904670688533,-0.08267017460941001,0.0013517225043268855
0.18,5,seg5,-0.8182766786338168,0.010677918477738697,0.08663153223282306,-0.03876195891240005,-0.012003261842003425,0.0007976133129418972
0.18,6,seg6,-0.8865917048690356,0.15355079536318544,0.08587094546845815,-0.1408631760687483,0.1284604799763076,3.506170926331764e-05
0.2,0,head,-0.08019016400771954,-0.0038312752726371987,0.08798678194763636,0.07620915915665213,-0.0002173309822959971,0.0006267569013703456
0.2,1,seg1,-0.20988839739054055,0.036001704957157196,0.08663580875673942,0.05624441615193059,0.03492256167367368,0.0008091076554336551
0.2,2,seg2,-0.3666734488619497,0.02024823520977581,0.08640637636525828,0.03683802936735358,0.013550493222517074,0.0005778823583653114
0.2,3,seg3,-0.515185579009261,-0.04214019010693404,0.08602051106730496,0.007487369830482365,-0.054095178163314224,0.00019019756495158857
0.2,4,seg4,-0.6713795418707853,-0.06687429281481508,0.08579590288944924,-0.01283257904757698,-0.08434425008532732,-3.6208794897837904e-05
0.2,5,seg5,-0.8165358860981883,0.003999809499743007,0.08591755074458837,-0.04074194064993315,-0.018614401720446497,8.363182470720598e-05
0.2,6,seg6,-0.878513652602829,0.14913518101853593,0.08663440011318814,-0.14909489536657095,0.1243384203155336,0.000798516353993306
0.22,0,head,-0.08721368790376645,-0.017251920151692753,0.08861995946399931,0.0827451820743472,-0.013882030075275418,0.0012599344177332966
0.22,1,seg1,-0.21221190011536645,0.03462283398096177,0.08694006061407501,0.05851679425648188,0.03346097081763869,0.001113359512769252
0.22,2,seg2,-0.3686935017382964,0.027741827917686503,0.08688167523458606,0.0391264363568091,0.020966539254255446,0.0010531812276931007
0.22,3,seg3,-0.5140509310044031,-0.033307724747538126,0.08717799384035918,0.006671299553873325,-0.04522760241097615,0.0013476803380058078
0.22,4,seg4,-0.6690146440325645,-0.06747175983913323,0.08729303858584651,-0.015217445443636788,-0.08485622752858046,0.001460926901499432
0.22,5,seg5,-0.8156626665100332,-0.0010041634857747036,0.0868384005729634,-0.041794666338019586,-0.023583710194905523,0.0010044816530822287
0.22,6,seg6,-0.8705921800673428,0.14222798984427537,0.08635163282465035,-0.15725979759105446,0.11772076297311347,0.0005157490654555119
0.24,0,head,-0.09529313079149458,-0.0352882553208052,0.08798655130180849,0.09017034102813408,-0.03219742792005118,0.0006265262555424783
0.24,1,seg1,-0.214190909147951,0.031901075398003284,0.08659556390549378,0.06039657698911588,0.030669758999708856,0.0007688628041880169
0.24,2,seg2,-0.3680369029276479,0.0370089266400988,0.08642592715795928,0.03880374624765671,0.0302512639040518,0.0005974331510663206
0.24,3,seg3,-0.5139819312295553,-0.0229121740008933,0.08618485080778555,0.006976436078110336,-0.03483630181882222,0.00035453730543218154
0.24,4,seg4,-0.666761222389791,-0.06624094614530146,0.08594116193006729,-0.017425115808597156,-0.0835451199784602,0.0001090502457202075
0.24,5,seg5,-0.8135095310430269,-0.00888289885477583,0.08583475103012037,-0.044229929365460156,-0.031379860356365884,8.321102391989355e-07
0.24,6,seg6,-0.8660130595808214,0.13359971400151976,0.08626740532841198,-0.1621464471058182,0.10926285868396793,0.0004315215692171498
0.26,0,head,-0.10343325394569056,-0.05043845421240543,0.08939497987780111,0.09776000070173292,-0.04763074245231142,0.0020349548315350963
0.26,1,seg1,-0.21419273919227746,0.029267737409794145,0.0872994534951912,0.060303643226421545,0.02803806075998733,0.0014727523938854459
0.26,2,seg2,-0.36591956070029863,0.04495075105623325,0.0869944161493149,0.03697356786102553,0.038264138559078,0.0011659221424219351
0.26,3,seg3,-0.5134118316093678,-0.012983594226196382,0.08725798742783711,0.006763993020734806,-0.024893637293312565,0.0014276739254837356
0.26,4,seg4,-0.6624269395521692,-0.062008262037889623,0.08749662060821173,-0.021604275067054625,-0.07915920498161681,0.0016645089238646466
0.26,5,seg5,-0.810302093951921,-0.016288843931660302,0.08696534865669864,-0.04770179743984876,-0.038665586624011435,0.0011314297368174714
0.26,6,seg6,-0.8656831182840986,0.12302010152019757,0.08606293485976271,-0.16285688990694422,0.09870197176380972,0.00022705110056787936
0.28,0,head,-0.11480919667344484,-0.06966160653825205,0.0889582104362923,0.10843681586751416,-0.06725081574952223,0.001598185390026291
0.28,1,seg1,-0.21346728385471192,0.0243404678158632,0.08789996355478963,0.05940134631098219,0.02314008859037652,0.002073262453483868
0.28,2,seg2,-0.3620368867071596,0.05346890727241187,0.08769245903837002,0.03339994083559936,0.04691649849967739,0.0018639650314770523
0.28,3,seg3,-0.5106423552011994,-0.00043728896124157167,0.08703640412046688,0.004447798498742439,-0.012255796563481167,0.0012060906181135117
0.28,4,seg4,-0.6565955536342605,-0.054730418377661606,0.08646589373299023,-0.02716998541082403,-0.07167622840600607,0.0006337820486431445
0.28,5,seg5,-0.8054387319589819,-0.024601182272066553,0.08632171593955874,-0.052861135113278744,-0.04679752940089854,0.00048779701967757716
0.28,6,seg6,-0.8682945437800214,0.1101508252265064,0.08707433033573563,-0.16071026628029686,0.08574705677183869,0.0012384465765407915
0.3,0,head,-0.1268850387519726,-0.08885973075939202,0.08793749902354905,0.11981397771652404,-0.08687106355018336,0.0005774739772830412
0.3,1,seg1,-0.21226372559718276,0.018784943467676025,0.08588302735227048,0.05799864792767962,0.01763147347334031,5.632625096471666e-05
0.3,2,seg2,-0.35593788589057174,0.06169377485827792,0.08563701901267838,0.027600868285175738,0.05535551593750333,-0.0001914749942145827
0.3,3,seg3,-0.5057172601167854,0.01345866339932151,0.0860363623131209,2.5949539812953352e-05,0.0018083886379289117,0.0002060488107675229
0.3,4,seg4,-0.6510792510670782,-0.04538443278399146,0.08657697045543221,-0.032346392860054106,-0.06213778793359834,0.0007448587710851273
0.3,5,seg5,-0.8025180917746001,-0.02995384176847639,0.08658573708580365,-0.0559725030329817,-0.05204162059362663,0.0007518181659224854
0.3,6,seg6,-0.8728239572002087,0.09378762868953328,0.08595413919295546,-0.15677262831653627,0.06923146431794285,0.00011825543376062231
0.32,0,head,-0.1408941794609134,-0.10572797890451152,0.0886145677726486,0.13320702832449494,-0.10423251551350832,0.0012545427263825903
0.32,1,seg1,-0.21086541970176775,0.011054082142529363,0.08832203189496478,0.05632304692844958,0.009955938475923277,0.0024953307936590174
0.32,2,seg2,-0.3497476937530902,0.06592132359878726,0.08850926939127528,0.021566816993109108,0.05980308516704657,0.002680775384382314
0.32,3,seg3,-0.4998751806379145,0.022800414654305275,0.08771352275830692,-0.005476176192310786,0.011354320838146078,0.0018832092559535468
0.32,4,seg4,-0.6427216949594171,-0.03935936102608287,0.0868336057624008,-0.04048171912818969,-0.055815865735266645,0.0010014940780537218
0.32,5,seg5,-0.7971489633590085,-0.037542279673433855,0.08649753087181747,-0.06161122945146905,-0.059431931422843205,0.0006636119519363021
0.32,6,seg6,-0.878879145553158,0.07954650264000988,0.08761807341327078,-0.1512338393780484,0.054781661750467066,0.0017821896540759496
0.34,0,head,-0.15758714436266932,-0.12514694294373077,0.08800517181735686,0.14919037541700045,-0.12423961068625851,0.0006451467710908432
0.34,1,seg1,-0.2091991969150356,0.0021241751969069723,0.08687065637450338,0.054336554020310665,0.001091775663927533,0.0010439552731976165
0.34,2,seg2,-0.33916845912654664,0.07151774523336484,0.08691724612179119,0.011195825887039547,0.06577658362749322,0.0010887521148982282
0.34,3,seg3,-0.4918515828359542,0.03538870727344226,0.08679180478829593,-0.01304157808516101,0.02422319518458163,0.0009614912859425562
0.34,4,seg4,-0.6366280713830211,-0.03097372141191196,0.0866915077441839,-0.04626963242049432,-0.047216373904606444,0.0008593960598368144
0.34,5,seg5,-0.7919575711217498,-0.04362690784679022,0.08664296473753148,-0.06701821910158151,-0.06532580250114539,0.0008090458176503168
0.34,6,seg6,-0.890341852667925,0.06178962236455692,0.08685686314158594,-0.1404175511344028,0.036623788523412346,0.00102097938239111
0.36,0,head,-0.1725188994210796,-0.1412118459788974,0.08812502686248315,0.16353435177016026,-0.1408314388255516,0.0007650018162171368
0.36,1,seg1,-0.20849598665638425,-0.006092379990229426,0.08648195375038248,0.05333812039267029,-0.007094152145555049,0.000655252649076718
0.36,2,seg2,-0.3297442773404324,0.07459742251945439,0.08637833300833492,0.0018885725844842531,0.06919340239250359,0.0005498390014419541
0.36,3,seg3,-0.48472847897147325,0.04465262881910398,0.0865140618632592,-0.019826699247536737,0.033737446698688923,0.0006837483609058309
0.36,4,seg4,-0.6294151458222986,-0.024052604483934953,0.08683334032462697,-0.05322882466466362,-0.04004017728126478,0.0010012286402798914
0.36,5,seg5,-0.7857728275185669,-0.04898562716756063,0.08701267636645951,-0.0733917943585067,-0.07045848840945987,0.0011787574465783462
0.36,6,seg6,-0.9001615877024638,0.04341049097385494,0.08691284390271717,-0.13126556299162506,0.01790319078059525,0.0010769601435223347
0.38,0,head,-0.1882820384082016,-0.1537338858105344,0.08778694397597274,0.1788366661289845,-0.1539126164293233,0.0004269189297067266
0.38,1,seg1,-0.20859733132167368,-0.016097853714682572,0.0871490076777755,0.05307934502031754,-0.017096792321953807,0.0013223065764697423
0.38,2,seg2,-0.32158517728353453,0.07579066230213122,0.0874874348036228,-0.006222303231541485,0.07067948058835292,0.0016589407967298325
0.38,3,seg3,-0.4773874504740604,0.05377660540138048,0.08713886696407949,-0.026834639917149922,0.043119686070924125,0.0013085534617261196
0.38,4,seg4,-0.6212662528659875,-0.016697578512549733,0.08666967943757166,-0.061107763542542076,-0.03239667117459509,0.0008375677532245773
0.38,5,seg5,-0.7774026936540229,-0.05508803516732152,0.08628196670940638,-0.08197610659584306,-0.0762557384218027,0.00044804778952521607
0.38,6,seg6,-0.9087842259421632,0.020803488903206907,0.08648883776993944,-0.1234620393520237,-0.004999460848278114,0.0006529540107446108
0.4,0,head,-0.20223423394973974,-0.1640353619198992,0.08779421015724699,0.19240911861765864,-0.16470950041852897,0.000434185110980978
0.4,1,seg1,-0.20787050854106157,-0.026374650475931277,0.08596399038494988,0.05198317484251702,-0.027340777580015543,0.00013728928364412085
0.4,2,seg2,-0.31179228073119675,0.07685951158462676,0.08564284422252479,-0.015970393622946603,0.07210004223066548,-0.00018564978436817758
0.4,3,seg3,-0.4679679181828371,0.06433641806259639,0.08578344019425319,-0.035868068513790166,0.054011628037487915,-4.687330810018708e-05
0.4,4,seg4,-0.6146677492502737,-0.007418057343760502,0.08621761970396592,-0.06736806287396056,-0.022885708270445285,0.00038550801961884096
0.4,5,seg5,-0.7712165438152834,-0.05665125855023667,0.08652146341785112,-0.08821450343954759,-0.07759533611754402,0.0006875444979699552
0.4,6,seg6,-0.9124635969418395,5.91038936789412e-05,0.08642257506123244,-0.12053155355761162,-0.02586281468664261,0.0005866913020376036
0.42,0,head,-0.21641122759517764,-0.1736011127325823,0.08739576496888696,0.20623269923003656,-0.17477922516439995,3.573992262094483e-05
0.42,1,seg1,-0.21049584740748822,-0.03621433881999771,0.08685686728759641,0.05425272479865087,-0.03726856755905756,0.0010301661862906486
0.42,2,seg2,-0.3045570297057478,0.07586264137645371,0.08741156773915768,-0.023236831514750426,0.07136418356940719,0.0015830737322647115
0.42,3,seg3,-0.4616959242431786,0.07135588170225667,0.0872057452199442,-0.04188339949575292,0.06125224755102672,0.0013754317175908304
0.42,4,seg4,-0.6074369699999408,-0.00012972428786404196,0.08676859262288489,-0.0743318826990908,-0.015341890885541793,0.0009364809385378065
0.42,5,seg5,-0.7630531585409539,-0.06036603428835165,0.08628834946503607,-0.09650628027824058,-0.08101394033092353,0.0004544305451548991
0.42,6,seg6,-0.9141588777210525,-0.022097026920420537,0.08635741478858895,-0.11963467561550498,-0.04806560098766393,0.0005215310293941178
0.44,0,head,-0.22947741103647964,-0.18168573207524594,0.08820149826935637,0.21899948872142566,-0.1833288044344906,0.000841473223090361
0.44,1,seg1,-0.21245009507967652,-0.047406619934204655,0.08632991725964483,0.05580294416947261,-0.048523924523890455,0.0005032161583390649
0.44,2,seg2,-0.2961328907672155,0.0748578197124225,0.08589908704816417,-0.03169167341995671,0.07066316161625841,7.059304127120247e-05
0.44,3,seg3,-0.4531098105251584,0.08087434690420484,0.08599278271043258,-0.050121422982715755,0.07107352534965924,0.00016246920807920506
0.44,4,seg4,-0.602186786011384,0.009344706129558122,0.08651098724038764,-0.07923772175150608,-0.005684665257195099,0.0006788755560405563
0.44,5,seg5,-0.7554661728173037,-0.06033005231586296,0.08698669155709657,-0.10408705709865805,-0.08070495835219771,0.0011527726372154018
0.44,6,seg6,-0.9126001099309271,-0.041622207071366955,0.08707776620044494,-0.12189506189433015,-0.06752204133063373,0.0012418824412501056
0.46,0,head,-0.24181794361474035,-0.19043863469180203,0.08782496673259703,0.23101704868186348,-0.1925201210488686,0.0004649416863310163
0.46,1,seg1,-0.2169444477347885,-0.05720829420190136,0.08684348768414632,0.05994166532506709,-0.0584809828963479,0.0010167865828405592
0.46,2,seg2,-0.2901902767575073,0.07255605905365987,0.08702749517003917,-0.03771326898391121,0.06857674117519441,0.00119900116314621
0.46,3,seg3,-0.44609003898136285,0.08781368848946072,0.08678973558602886,-0.05688693048735146,0.07826098403559124,0.0009594220836754846
0.46,4,seg4,-0.5961195703954283,0.017293603576616395,0.08649350299453028,-0.08501496067870813,0.0024774169727033997,0.0006613913101831959
0.46,5,seg5,-0.7465948560976822,-0.06085057540029711,0.08615491802912974,-0.11297135930561694,-0.08090590337997255,0.0003209991092485709
0.46,6,seg6,-0.90661685824278,-0.061217560785197134,0.08595970398839346,-0.12857959159550644,-0.08688939144879057,0.000123820229198629
0.48,0,head,-0.25388301746906994,-0.19915222481889455,0.08743136442272545,0.24276074302117057,-0.20166223804974664,7.133937645943667e-05
0.48,1,seg1,-0.22206360433778033,-0.06765677392130937,0.08581951821904282,0.06468150997094187,-0.06910691182057932,-7.182882262937729e-06
0.48,2,seg2,-0.28350083050190017,0.06943067941466034,0.0857103474736989,-0.04451085161323143,0.06569411052168432,-0.00011814653319405788
0.48,3,seg3,-0.4378482219341867,0.09611853125443813,0.08589532585174951,-0.0648245534072954,0.08685703568514043,6.50123493961402e-05
0.48,4,seg4,-0.5912196554101381,0.027645577068499703,0.08635123935269323,-0.08953917855715776,0.012999012603848758,0.0005191276683461504
0.48,5,seg5,-0.7376227191577549,-0.05687001629441426,0.08687744325182363,-0.12179444164908845,-0.07660505346249304,0.0010435243319424636
0.48,6,seg6,-0.8974175320742486,-0.07647637186299804,0.08730043860911037,-0.13832205903148612,-0.10180727486786757,0.0014645548499155336
0.5,0,head,-0.26163550093518767,-0.2065697116101948,0.08777239815876783,0.25024128146299823,-0.20935389943098862,0.00041237311250182096
0.5,1,seg1,-0.2274563804424171,-0.07522813351800271,0.08682254047941756,0.06979833219875471,-0.07686743052376223,0.0009958393781118041
0.5,2,seg2,-0.2797714649719094,0.06512663987544628,0.0871610396262072,-0.04839268570250369,0.06152706268032349,0.0013325456193142432
0.5,3,seg3,-0.43081613934119095,0.10234952396984422,0.08697936776855082,-0.07162785444705355,0.09333704731859979,0.0011490542661974495
0.5,4,seg4,-0.5843205230605545,0.037915714633632365,0.08664351331454391,-0.09606426384006235,0.02351076863358447,0.0008114016301968285
0.5,5,seg5,-0.7275050899027203,-0.05337658112907921,0.0863005231471937,-0.13177980389262564,-0.07274979058601481,0.00046660422731253925
0.5,6,seg6,-0.8846090448351308,-0.09176833998659167,0.08608837961533111,-0.15167254307740954,-0.1166284155175157,0.00025249585613627834
0.52,0,head,-0.26701308079117986,-0.2142507937918001,0.08728777091606732,0.25533896883608265,-0.21722352280385646,-7.225413019869287e-05
0.52,1,seg1,-0.23309692767054138,-0.08172689785567268,0.08566979671866777,0.07520136320589749,-0.08356496491194727,-0.00015690438263799011
0.52,2,seg2,-0.278401785843587,0.0596219858140311,0.08563213765050046,-0.04995956675564737,0.05607526288436419,-0.00019635635639250748
0.52,3,seg3,-0.42281792017798764,0.1084933837410636,0.08577666993531033,-0.07939980183725553,0.09976474958503957,-5.3643567043043516e-05
0.52,4,seg4,-0.5777870431996073,0.05001679269466552,0.08613440648195218,-0.10215804571373625,0.03583912098917826,0.0003022947976051016
0.52,5,seg5,-0.7183834123569581,-0.04641496485546723,0.08658346254578446,-0.14064505443055755,-0.06546443299164151,0.0007495436259032928
0.52,6,seg6,-0.8709814773816031,-0.10209628233944869,0.08703603320352865,-0.16566294267106435,-0.1264592703695452,0.0012001494443338173
0.54,0,head,-0.26930130838606475,-0.2206458588436218,0.08774385864702047,0.2573955831919448,-0.223696789362076,0.00038383360075446016
0.54,1,seg1,-0.2380028159352971,-0.0867397535210419,0.08663951670690927,0.07992368261208882,-0.08875111579779259,0.0008128156056035063
0.54,2,seg2,-0.27872293667933906,0.05371966276507397,0.08701635115806863,-0.04985102340325012,0.0501652058986657,0.0011878571511756697
0.54,3,seg3,-0.4181230164080732,0.11225501514223157,0.08697137966829335,-0.08395629963623795,0.10369289418673135,0.0011410661659399801
0.54,4,seg4,-0.5716539625633421,0.060413591149239866,0.08674038284135371,-0.10791301746635054,0.04644988893113384,0.0009082711570066321
0.54,5,seg5,-0.7073897547193146,-0.039781954330023045,0.08650248104942919,-0.15139289770683928,-0.05844010371579901,0.0006685621295480226
0.54,6,seg6,-0.8545805239896965,-0.1123070427148154,0.08631860143401167,-0.18242071500989085,-0.1360732167913019,0.0004827176748168349
0.56,0,head,-0.27108087497244504,-0.2259767763325059,0.08741225301463615,0.2589821601370912,-0.22908829305821465,5.222796837013599e-05
0.56,1,seg1,-0.24348208797318427,-0.09253597402610479,0.08593370332190196,0.0851908244475697,-0.0947407577811989,0.0001070022205962029
0.56,2,seg2,-0.2812943035769883,0.04783105205545538,0.0859873489234807,-0.0474932279976578,0.04418787667597717,0.0001588549165877362
0.56,3,seg3,-0.4133832284404385,0.11601961614548037,0.08591806328856261,-0.08855754569826141,0.10762562165826679,8.774978620923468e-05
0.56,4,seg4,-0.5669675568237342,0.07142883674959152,0.08590492523472887,-0.11219999604930361,0.0576266437830228,7.281355038178672e-05
0.56,5,seg5,-0.6980510260744732,-0.031347044802819655,0.08605642919595907,-0.16042204120951803,-0.04967459636994985,0.00022251027607790574
0.56,6,seg6,-0.8368385423458893,-0.11957206813813256,0.0862008194541559,-0.20041264256282826,-0.14269507830660877,0.0003649356949610716
0.58,0,head,-0.26968495964331884,-0.23169410431931722,0.08766905978412477,0.2573814066472124,-0.23475168490224138,0.0003090347378587599
0.58,1,seg1,-0.24722485778298794,-0.0972313166184331,0.08656874967588037,0.08876220469029794,-0.09956774556537026,0.0007420485745746053
0.58,2,seg2,-0.2836247070229385,0.0419351925379768,0.08701117334756184,-0.04537650082627384,0.038211974589087226,0.001182679340668874
0.58,3,seg3,-0.41046280005894914,0.11846377980907152,0.08702073587259086,-0.09138812748481677,0.11017329602801357,0.00119042237023749
0.58,4,seg4,-0.5645239270164677,0.07976553026650952,0.08668697164257895,-0.11434204102285477,0.06604587348417348,0.0008548599582318683
0.58,5,seg5,-0.6893926819424967,-0.02422575023663994,0.08647448488486985,-0.16881851229130965,-0.04224633730283076,0.0006405659649886819
0.58,6,seg6,-0.8166178255878233,-0.12607892612191182,0.08626682897373981,-0.220854416543642,-0.1484700643222514,0.000430945214544981
0.6,0,head,-0.2655425642244293,-0.23774608613638906,0.08819669785524202,0.2530239091870998,-0.24065067969817133,0.0008366728089760078
0.6,1,seg1,-0.2500768783339174,-0.10224010924940435,0.08646937779539325,0.0914321328772125,-0.10467592609455491,0.0006426766940874906
0.6,2,seg2,-0.2887570235560841,0.03754138460084681,0.08635675052496647,-0.04040562291662758,0.03363632228711647,0.0005282565180735055
0.6,3,seg3,-0.4089554296556021,0.11885005290941328,0.08628493197324208,-0.09288062124523125,0.11061356278318983,0.0004546184708887069
0.6,4,seg4,-0.5609943721537443,0.08820294964732626,0.08635860529045258,-0.11756568300687917,0.07460484162842164,0.000526493606105502
0.6,5,seg5,-0.6821347149639967,-0.01673612894430977,0.08679716708764296,-0.17580225872864233,-0.03450038368462015,0.0009632481677617905
0.6,6,seg6,-0.7976008965426028,-0.13006906756037123,0.08728976835108176,-0.24000261658834127,-0.15177328305544474,0.0014538845918869309
0.62,0,head,-0.25336861643861774,-0.24480976719371142,0.08745468284879312,0.24060365462169928,-0.24727169708800834,9.46578025271122e-05
0.62,1,seg1,-0.24946792504619514,-0.10623524578111668,0.08595962570402994,0.0906798060536092,-0.10864656135405804,0.0001329246027241826
0.62,2,seg2,-0.2946289725220246,0.03324916043838906,0.08608444186533523,-0.03469193606411982,0.029135571742373065,0.0002559478584422681
0.62,3,seg3,-0.40977379838694533,0.1160541011688032,0.08615642358569772,-0.0921633969668384,0.10778997236482438,0.00032611008334434977
0.62,4,seg4,-0.5575470978578642,0.09532792708750201,0.08611580175815649,-0.1207543269141057,0.08184925696891711,0.00028369007380940614
0.62,5,seg5,-0.6763469470268075,-0.008582033086994158,0.08622616438590748,-0.18129284675733276,-0.026143292082872548,0.00039224546602631416
0.62,6,seg6,-0.7807093128007289,-0.13133371345813327,0.0864109854494647,-0.2569287689291072,-0.15242925367004168,0.0005751016902698636
0.64,0,head,-0.2404536910999926,-0.2493298038906125,0.08764758578121655,0.22753443736211468,-0.25132405300003524,0.00028756073495053713
0.64,1,seg1,-0.24819781311808728,-0.10894928783222736,0.08616145859039079,0.08931284995544334,-0.11131313960913825,0.00033475748908502745
0.64,2,seg2,-0.29993634931133983,0.029124257988718323,0.08635335838760815,-0.029536434520724575,0.02482235108546675,0.0005248643807151815
0.64,3,seg3,-0.41103623893359437,0.11162784511985277,0.08657045789414197,-0.09106105620735297,0.10332115332680863,0.0007401443917885997
0.64,4,seg4,-0.5547592001127082,0.09977813194557149,0.08663976441448648,-0.12338027502290955,0.08639690401383439,0.0008076527301393993
0.64,5,seg5,-0.6731649734616184,-0.0006227948839124513,0.08672596128396749,-0.1841863402756048,-0.018074703370984338,0.0008920423640863262
0.64,6,seg6,-0.7687849292432667,-0.12876241001530536,0.08689925681613385,-0.2687528988407085,-0.14943050786013215,0.0010633730569390154
0.66,0,head,-0.2209789760742417,-0.2498852925940289,0.08775815886831326,0.20805234637085995,-0.25117836984275527,0.0003981338220472447
0.66,1,seg1,-0.2434378809983064,-0.11000527498989135,0.08626612083863497,0.0845180003462421,-0.11219715311781926,0.000439419737329208
0.66,2,seg2,-0.3035534022797238,0.024140916929409912,0.08644365798036437,-0.02610105353159687,0.019712075383769512,0.0006151639734714026
0.66,3,seg3,-0.4144213520443985,0.10525041314155559,0.08654881138331653,-0.08790763224541136,0.09682603618193317,0.000718497880963162
0.66,4,seg4,-0.5520347006894978,0.1011194334374483,0.0865153515704882,-0.12605474206739994,0.0878353798829517,0.000683239886141121
0.66,5,seg5,-0.6728208665335907,0.008554726857052776,0.08636282068075068,-0.18419996439623493,-0.008890742936230355,0.0005289017608695185
0.66,6,seg6,-0.7663458985539736,-0.12026734226805666,0.08629716955950019,-0.2708846484609115,-0.14085317200977032,0.0004612858003053555
0.68,0,head,-0.19686107069869294,-0.2455669795449396,0.08776013583822953,0.18410545978156542,-0.24599495302717106,0.00040011079196351773
0.68,1,seg1,-0.23473840269472987,-0.11041678868182969,0.08620827574384779,0.07580934804004633,-0.1122953430910325,0.0003815746425420291
0.68,2,seg2,-0.3034829390675074,0.01817500690557053,0.0863834187991133,-0.02638615880453952,0.013752565130391038,0.0005549247922203432
0.68,3,seg3,-0.4164996599708885,0.09826844111864949,0.08650065554750032,-0.08608192187657619,0.08977379690531366,0.0006703420451469461
0.68,4,seg4,-0.5538075155649378,0.09933149213205476,0.08654964500639,-0.1243474158329258,0.08598480056209966,0.0007175333220429125
0.68,5,seg5,-0.6766191960943585,0.01774506448917117,0.08654894873656502,-0.18007337388095992,0.00015695643767850404,0.0007150298166838515
0.68,6,seg6,-0.7707569838353349,-0.10882090197164482,0.08656857192513931,-0.266064511576242,-0.12957288171086948,0.0007326881659444756
0.7000000000000001,0,head,-0.17055156954152334,-0.23869312226920583,0.08771703251211707,0.15806036005536644,-0.23817878100157533,0.0003570074658510586
0.7000000000000001,1,seg1,-0.22398213737407785,-0.11111159550063146,0.08608214788638124,0.06503504637743734,-0.11260262769595171,0.00025544678507548324
0.7000000000000001,2,seg2,-0.3023691966673,0.011331003332699461,0.08621122534318754,-0.027745466385031777,0.006953073241970386,0.0003827313362945728
0.7000000000000001,3,seg3,-0.4186785386433054,0.0905961749038061,0.08633737350393367,-0.08418054664991408,0.08202809142501277,0.0005070600015802951
0.7000000000000001,4,seg4,-0.556622575686707,0.09720083688106083,0.08652125239256324,-0.12161085222653949,0.0837542233016464,0.0006891407082161571
0.7000000000000001,5,seg5,-0.6846573580006794,0.025182516132486277,0.08671029714318433,-0.17177277604847097,0.007300331647658773,0.0008763782233031647
0.7000000000000001,6,seg6,-0.7840172293488644,-0.09373728356275185,0.08696307957209058,-0.2522700594773285,-0.11497621268528448,0.0011271958128957482
0.72,0,head,-0.14293210644858131,-0.23143588091893472,0.08781791153662895,0.1307199432117866,-0.22993233326559995,0.0004578864903629354
0.72,1,seg1,-0.21261830713477897,-0.11178204119874709,0.08620146133051221,0.05365444996695137,-0.11286370328432213,0.00037476022920644725
0.72,2,seg2,-0.3018063558848397,0.004208680536677067,0.08633688929822048,-0.028564244688696134,-0.00014438220673831383,0.0005083952913275125
0.72,3,seg3,-0.4205999861744003,0.08175101875469375,0.08642096249753226,-0.08257864314197255,0.07311951953789646,0.0005906489951788829
0.72,4,seg4,-0.5606579611398869,0.09384013441016888,0.08644625078073484,-0.11769901785140056,0.08025048120599876,0.0006141390963877585
0.72,5,seg5,-0.69548241552424,0.03283584522817753,0.08640563868666107,-0.16067931915137598,0.01455915597996184,0.0005717197667799018
0.72,6,seg6,-0.8065912764037465,-0.07580736755077873,0.08639039530464941,-0.22906541222365057,-0.0978702536541462,0.0005545115454545779
0.74,0,head,-0.11477396207859175,-0.22256844848754725,0.0878028351549618,0.10289913791419636,-0.22005735251823863,0.0004428101086957903
0.74,1,seg1,-0.20044732355227682,-0.11257298051827068,0.0861958110411218,0.041462886951395266,-0.11321614843874378,0.0003691099398160369
0.74,2,seg2,-0.3013110528918107,-0.0035324197206988463,0.08634086479181363,-0.02933779611307122,-0.007862644734232396,0.0005123707849206682
0.74,3,seg3,-0.4236025871910652,0.07194562481148623,0.08645502321723203,-0.07993084127756724,0.0632124256889014,0.0006247097148786573
