time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.08,5,seg5,-0.8380076533184491,0.03188974571021474,0.0860573080147236,-0.018280440569739046,0.00848479279610059,0.00022338909484242997
0.08,6,seg6,-0.9859792293389974,0.09896798881108998,0.08604717387147373,-0.04350422736532392,0.07033649269651915,0.00021129011227889738
0.1,0,head,-0.04064318632845611,0.07329982101243979,0.08756075510389212,0.039463415661266564,0.07828693509600125,0.0002007300576261084
0.1,1,seg1,-0.17807089091156625,0.02481268692808582,0.08616363118192077,0.024044872648219234,0.024885767315946158,0.00033693008061501384
0.1,2,seg2,-0.3423479277943092,-0.027311624668004224,0.08628351120148356,0.010816787006362951,-0.03310319036919081,0.00045501719459059564
0.1,3,seg3,-0.5111510711695512,-0.044552505619494906,0.0865042547615029,0.0033686661640918887,-0.05636074646872703,0.0006739412591495325
0.1,4,seg4,-0.6750171840048458,-0.01765557247089761,0.086885941005951,-0.007426120825332881,-0.03528831178963113,0.0010538293216039163
0.1,5,seg5,-0.830247244639471,0.03487625493284042,0.08737095202573254,-0.025928351107332846,0.011748631732320885,0.0015370331058513764
0.1,6,seg6,-0.9726277116283305,0.11130259602667153,0.08792661764398614,-0.056403227348501825,0.08314357510237896,0.002090733884791307
0.12,0,head,-0.04819460514360943,0.0786922691834863,0.08829841013372319,0.047203994696910674,0.0834041471868061,0.0009383850874571803
0.12,1,seg1,-0.1836991986473824,0.027471920478037544,0.0865469650384622,0.029765229440673203,0.027340739658748222,0.0007202639371564346
0.12,2,seg2,-0.344855257029544,-0.03055665674587984,0.08623605345941032,0.01320571736538471,-0.036436348754151957,0.0004075594525173587
0.12,3,seg3,-0.5111119565958195,-0.05168623105970807,0.08597431812453252,0.0030728645208312065,-0.06348844385245607,0.00014400462217914467
0.12,4,seg4,-0.671894555633352,-0.022150859450890063,0.0858410608569237,-0.010708492918815501,-0.039668317088372075,8.949172576613873e-06
0.12,5,seg5,-0.8220131434561545,0.03868794645929032,0.08580566237477999,-0.03401995254264464,0.01585416468091521,-2.825654510117681e-05
0.12,6,seg6,-0.9583560119230814,0.124617034343583,0.08582861136275786,-0.07018655337815045,0.09696296740827269,-7.272396436969197e-06
0.14,0,head,-0.05346051330301894,0.08027813237504422,0.08687292720662788,0.05252356060905474,0.08479948560721422,-0.0004870978396381287
0.14,1,seg1,-0.1882716165832799,0.029408878945426015,0.08575490611704464,0.034404388724649834,0.029111901712118454,-7.179498426111708e-05
0.14,2,seg2,-0.3463920599305803,-0.030815050680526264,0.08621267406137384,0.014732226386834999,-0.03674987832080176,0.000384180054480876
0.14,3,seg3,-0.5103616790193918,-0.05532198517750415,0.08661770150725803,0.002192237586653674,-0.06709484380939376,0.00078738800490466
0.14,4,seg4,-0.670132428725781,-0.024890699128496903,0.0869421993866775,-0.012568073666723505,-0.04234297073674935,0.0011100877023304118
0.14,5,seg5,-0.8168725475598863,0.04120102459928093,0.08722556236187234,-0.039066783910338396,0.018550603267017296,0.0013916434419911777
0.14,6,seg6,-0.9486040829086545,0.1329547601525678,0.08743522289920287,-0.07963212685013898,0.10564622330340386,0.0015993391400080381
0.16,0,head,-0.05580217810495638,0.0796391291254205,0.08772060695355312,0.05484071371639795,0.08407662969213678,0.00036058190728710526
0.16,1,seg1,-0.1903312747673884,0.030041006021532958,0.08612742584791203,0.03648546043698416,0.029669501033438014,0.00030072474660626514
0.16,2,seg2,-0.3466761221659079,-0.031595990259931005,0.08603588413455486,0.014988001945703284,-0.037540534278660574,0.00020739012766189668
0.16,3,seg3,-0.5096288591151651,-0.059903394313844296,0.08592973231485274,0.0012950269197879822,-0.07164691451465031,9.941881249936335e-05
0.16,4,seg4,-0.6688405713868315,-0.028811126420009263,0.08584566414770635,-0.01400017375943624,-0.04621437033589858,1.355246335926763e-05
0.16,5,seg5,-0.8125117880323245,0.04359616421484418,0.0858265364023776,-0.0433385281120544,0.021101116726618477,-7.382517503567998e-06
0.16,6,seg6,-0.9387488749594498,0.14244355062938668,0.0858373075710347,-0.08913949044720734,0.11548351489484054,1.4238118398596233e-06
0.18,0,head,-0.056653825954669015,0.07739503398589191,0.0873187553769544,0.05561105452770968,0.08180334086545218,-4.1269669311616575e-05
0.18,1,seg1,-0.19163060940367363,0.03014197820926317,0.08591690200576921,0.03778758705768288,0.029723650300693346,9.02009044634472e-05
0.18,2,seg2,-0.34683034542079694,-0.03137145248424871,0.08605481739249525,0.015150205469194052,-0.0373216917736038,0.0002263233856022867
0.18,3,seg3,-0.5090450297772775,-0.06254569382629964,0.08620161627080829,0.000616490617400198,-0.07426649308677731,0.0003713027684549147
0.18,4,seg4,-0.6685011723205102,-0.031411165687174405,0.08639428031282713,-0.014432917340638115,-0.04880051203926769,0.0005621686284800476
0.18,5,seg5,-0.8100135012166431,0.044989322947978194,0.08667023225800878,-0.0457850629448544,0.022583275820679163,0.0008363133381276144
0.18,6,seg6,-0.9324770197242988,0.14849515523278642,0.08697158862276787,-0.09518951194016964,0.12175689725971521,0.0011357048635730338
0.2,0,head,-0.057244996820656556,0.076190749648962,0.08774176096024228,0.056158505428742206,0.08057856281703445,0.00038173591397626383
0.2,1,seg1,-0.19281738427137377,0.03046892535744324,0.08611474114182828,0.03898535869102967,0.03000767871199522,0.0002880400405225192
0.2,2,seg2,-0.34720475315866034,-0.031832737913535615,0.08601116626038853,0.01550777100592618,-0.03779615177019737,0.0001826722534955666
0.2,3,seg3,-0.5090949385419689,-0.06657923125245507,0.08586891703133646,0.0005212172187812994,-0.0782992140084995,3.8603528983091606e-05
0.2,4,seg4,-0.668978936180798,-0.03549490604453272,0.08571640140300152,-0.01410241935370845,-0.05289880005905649,-0.00011571028134556294
0.2,5,seg5,-0.808256994992722,0.04615047314238038,0.08565086522320085,-0.04749864663413964,0.0238068831220668,-0.00018305369668031313
0.2,6,seg6,-0.9255430461417256,0.15601921299540283,0.08564295864222306,-0.10184823560907469,0.12952560590103737,-0.00019292511697177606
0.22,0,head,-0.05670611064732655,0.07398507976845532,0.08725064676136375,0.055540595622703554,0.07839371376021044,-0.00010937828490226176
0.22,1,seg1,-0.19327853138870504,0.031091311871858006,0.08586631733414052,0.039468604165511637,0.030613067387558774,3.961623283475768e-05
0.22,2,seg2,-0.3472155396421427,-0.03085636699222993,0.08603120810463762,0.015553685935207857,-0.03682080140060436,0.00020271409774465232
0.22,3,seg3,-0.5088787939954164,-0.06867468471700963,0.08619502019498243,0.00022980622036878663,-0.08038553213311542,0.00036470669262905764
0.22,4,seg4,-0.669481462886921,-0.03837783827457544,0.08642266172039131,-0.01370396258817402,-0.05579794882022285,0.0005905500360442323
0.22,5,seg5,-0.8072292497455809,0.046676317572502804,0.08676636398153408,-0.048506803312077885,0.02436937113997141,0.000932445061652909
0.22,6,seg6,-0.9206222744390515,0.16101348930003506,0.08716480747897395,-0.1065860974053153,0.1346937250514926,0.001328923719779121
0.24,0,head,-0.05650257180227768,0.07283842182812812,0.08776129194413199,0.055295925272165,0.07725512300268884,0.00040126689786597336
0.24,1,seg1,-0.19384156503727867,0.032027987858515385,0.08616227894093972,0.040064980119563845,0.03152887550871311,0.00033557783963396315
0.24,2,seg2,-0.3476406607477387,-0.0303263794781964,0.08611045794697274,0.015997603685283666,-0.036306455456138614,0.0002819639400797741
0.24,3,seg3,-0.509657242797344,-0.07162250617928051,0.08598802463135412,0.0009016712807141659,-0.08335945735935843,0.00015771112900074546
0.24,4,seg4,-0.6705092287116844,-0.04232242508299943,0.08582778802618637,-0.012818811327475277,-0.05977696564920728,-4.323658160707011e-06
0.24,5,seg5,-0.8061852893451738,0.04707505141588823,0.08573191757751637,-0.04953573880957421,0.02480541441455416,-0.00010200134236479363
0.24,6,seg6,-0.9140670955290351,0.16791655902172642,0.08569793299482001,-0.11288861846119297,0.14182821665631679,-0.00013795076437482512
0.26,0,head,-0.0556401801286852,0.07062554151721173,0.0871237213322523,0.05435446002660406,0.07507470977112955,-0.00023630371401371641
0.26,1,seg1,-0.19380697600131686,0.03346058904275132,0.08574493265164745,0.040081966703553636,0.03296179351419932,-8.176844965830654e-05
0.26,2,seg2,-0.34809807718920016,-0.02837967154433704,0.08589770748742377,0.016524777589300436,-0.03437746886843579,6.921348053080811e-05
0.26,3,seg3,-0.5095685324906697,-0.07260624199137021,0.08603356745363734,0.0007776179681795195,-0.0843393637029154,0.00020325395128396873
0.26,4,seg4,-0.6711238353152805,-0.04484928088437909,0.08622852538308141,-0.012295533583712147,-0.062324301889479274,0.0003964136987343325
0.26,5,seg5,-0.8056083273871708,0.047142726982078845,0.08653215838776639,-0.05010989171577729,0.024893808551739977,0.00069823946788522
0.26,6,seg6,-0.909347177306725,0.17236117468378429,0.08689492315981358,-0.1174455368153229,0.1464398033159661,0.0010590394006187442
0.28,0,head,-0.05516365863762598,0.06919823159591561,0.08782147239033748,0.053826884370193825,0.07366547229306496,0.0004614473440714695
0.28,1,seg1,-0.19402826213237828,0.034738913899950236,0.0862355089757936,0.04034911097696074,0.03423132725912419,0.0004088078744878404
0.28,2,seg2,-0.3484757788283815,-0.026921028076142852,0.08619640233101553,0.016954724960057743,-0.03293336203239913,0.00036790832412256225
0.28,3,seg3,-0.5101976560020632,-0.0740957545356105,0.08608287391281272,0.0013527327841086297,-0.08585055097142101,0.00025256041045934596
0.28,4,seg4,-0.6722622866184033,-0.047769092657170664,0.08588828898702071,-0.011262891245124458,-0.06528319052518955,5.617730267362675e-05
0.28,5,seg5,-0.8049747051673031,0.047298849658529374,0.08572303311613097,-0.05073748535028391,0.0250726314738668,-0.00011088580375019641
0.28,6,seg6,-0.9028899479514007,0.1777765735432203,0.08562018889594739,-0.12370370669808667,0.15208406283043946,-0.00021569486324744813
0.3,0,head,-0.05428461414379552,0.06636869488265357,0.08711200308912587,0.05284658625211139,0.07086940132949306,-0.00024802195714014597
0.3,1,seg1,-0.19383559414813756,0.0360141498662639,0.08575000580236666,0.04020245809572941,0.035512670559866163,-7.669529893909732e-05
0.3,2,seg2,-0.34901759294202617,-0.024582090018135796,0.08588545021554778,0.017580356564259665,-0.0306154364795217,5.6956208654812546e-05
0.3,3,seg3,-0.509888381831455,-0.07429523689081831,0.08600556600341168,0.0010364804087570876,-0.08603877466204642,0.0001752525010583067
0.3,4,seg4,-0.6729260762154919,-0.049997220313825703,0.08619762767775682,-0.01067971240955476,-0.06753376199245252,0.00036551599340974017
0.3,5,seg5,-0.8047290354710198,0.04694613816266989,0.08652141966437372,-0.05099568851205333,0.024728989034368973,0.0006875007444925585
0.3,6,seg6,-0.8981181623714789,0.18140884682250008,0.08692028015299597,-0.12834169155899836,0.15588569974404312,0.001084396393801132
0.32,0,head,-0.05386025571546647,0.06460982473715174,0.08779556938891223,0.052359208431871175,0.06912694125112073,0.000435544342646213
0.32,1,seg1,-0.19392073065591134,0.03734624646514525,0.08623103466581677,0.040335475945532495,0.03684084066393254,0.0004043335645110141
0.32,2,seg2,-0.3494366647595267,-0.02259034864974626,0.08621377424252226,0.01807083124156099,-0.02864006576554079,0.0003852802356292956
0.32,3,seg3,-0.5101940678395251,-0.07496079701519862,0.08614063842988175,0.0013180177500349375,-0.08671490404326776,0.00031032492752837426
0.32,4,seg4,-0.673783678627261,-0.052719403209737385,0.08592394435075905,-0.009920625235639177,-0.0702850431990533,9.18326664119673e-05
0.32,5,seg5,-0.8042907517730444,0.04644142937422388,0.08568484246697756,-0.05145185065544188,0.024240379108201662,-0.0001490764529036015
0.32,6,seg6,-0.8918446169477575,0.18545658334600518,0.0854980976870035,-0.13446551282572808,0.16015657275020145,-0.00033778607219132895
0.34,0,head,-0.053251093802328335,0.06102931425024369,0.08741527916457924,0.051621593743894474,0.06557067099209395,5.525411831322491e-05
0.34,1,seg1,-0.19365738175447972,0.037970879582736,0.08597900416860556,0.04009477550057965,0.037474546014445234,0.00015230306729979715
0.34,2,seg2,-0.349633318580269,-0.020226668221769856,0.08596308111488778,0.018352416484571255,-0.026284993018955524,0.000134587107994813
0.34,3,seg3,-0.5095852610292668,-0.07473645128926289,0.08592798066511928,0.0007176785093440964,-0.08646879526042164,9.766716276590759e-05
0.34,4,seg4,-0.6742006054191965,-0.055060963973736415,0.08604342555896877,-0.00958823128755685,-0.07264009076218278,0.00021131387462168527
0.34,5,seg5,-0.8044334761499691,0.045392936308682026,0.08640676940642128,-0.051346949521669086,0.02318742910540458,0.0005728504865401135
0.34,6,seg6,-0.8875245367434069,0.1877603155607793,0.08693127518581872,-0.13869989341524522,0.16261427413763951,0.00109539142662389
0.36,0,head,-0.05292378030569809,0.05919763430339181,0.08757040282374039,0.051228577884941964,0.06375195603714527,0.00021037777747437425
0.36,1,seg1,-0.1934878058354097,0.039601695940815286,0.08608492500274718,0.039983995552139814,0.039110408413649614,0.0002582239014414234
0.36,2,seg2,-0.35002374620197196,-0.017281278225646405,0.08615920025987228,0.018848583272396822,-0.023355560569545932,0.0003307062529793181
0.36,3,seg3,-0.5092637090413942,-0.07382261716151578,0.08621004481706496,0.00042921978886114573,-0.08554398173299718,0.0003797313147115844
0.36,4,seg4,-0.6745899828272193,-0.05674272149962066,0.08604438216726427,-0.009259625370579606,-0.07433477105446895,0.00021227048291719286
0.36,5,seg5,-0.8038218995233284,0.04448117587343627,0.08578226104475245,-0.051990940408056595,0.022298267253034534,-5.165787512871611e-05
0.36,6,seg6,-0.8814281971810051,0.19015923914677396,0.08553167696441878,-0.14470595735343975,0.16523102525235106,-0.00030420679477605184
0.38,0,head,-0.05258825345781694,0.05581384906992897,0.08739851561870825,0.0507715003339418,0.06038243665240084,3.849057244223464e-05
0.38,1,seg1,-0.1932769366215625,0.04069338753069956,0.08598885799726538,0.03981254824958329,0.040208981203780504,0.00016215689595962257
0.38,2,seg2,-0.35040170760574807,-0.013908809211190145,0.08596590150814393,0.019347660672033442,-0.01999887711331676,0.00013740750125096346
0.38,3,seg3,-0.5088102539579425,-0.07222558415827156,0.08592200007156624,3.352882452959745e-05,-0.0839316652048651,9.168656921286489e-05
0.38,4,seg4,-0.6741193988026777,-0.05862100466868913,0.08600845980365665,-0.009797496013137967,-0.07619490335061764,0.00017634811930956895
0.38,5,seg5,-0.8036348865227889,0.0428731933181651,0.08633850644498516,-0.052235696726437915,0.02069805598416251,0.0005045875251039889
0.38,6,seg6,-0.8772394571088956,0.19105761291999065,0.08684369263024914,-0.14885965574571636,0.16627955207195086,0.001007808871054311
0.4,0,head,-0.05258081448185457,0.05351486693744071,0.08765537243984106,0.050681335598065806,0.05808521125983196,0.0002953473935750489
0.4,1,seg1,-0.1930510840768549,0.042223946735015776,0.08615261153326893,0.0396419202976088,0.0417466765415737,0.00032591043196317226
0.4,2,seg2,-0.3505535253668461,-0.010268768395850236,0.08616631050252431,0.019630369671292135,-0.016366657214737384,0.0003378164956313462
0.4,3,seg3,-0.5084107084415449,-0.07030822920583199,0.08617902034136106,-0.00029676046674117097,-0.08200117417474369,0.00034870683900768695
0.4,4,seg4,-0.6738324404476609,-0.060138518976413154,0.08603385045505926,-0.010138877384700633,-0.0777011083601652,0.0002017387707121815
0.4,5,seg5,-0.8030507786549144,0.04090372719174442,0.08581473228577892,-0.05289029896970325,0.018750885029300043,-1.9186634102247302e-05
0.4,6,seg6,-0.8718819581268925,0.19159691774191043,0.08563927905810836,-0.15419427740933156,0.16701130116470225,-0.00019660470108646966
0.42,0,head,-0.05241136169831419,0.050493008683466574,0.08748629196379613,0.05040324875673409,0.0550714081372615,0.0001262669175301212
0.42,1,seg1,-0.19264485842553672,0.0431583391049257,0.0860988788850454,0.03926958256012915,0.04269508204027417,0.0002721777837396411
0.42,2,seg2,-0.3505974560381803,-0.0067811535117356485,0.0861214416836868,0.019799776298643355,-0.012882882124640869,0.00029294767679383105
0.42,3,seg3,-0.5078657099664102,-0.06809540736798284,0.08611984196613176,-0.0007617759122169982,-0.0797701733994397,0.0002895284637783879
0.42,4,seg4,-0.6728812066634153,-0.061581686380511556,0.08616640365190203,-0.011141428508020822,-0.07910911017603613,0.0003342919675549533
0.42,5,seg5,-0.8028668594135058,0.038709661054184115,0.08633224565697747,-0.053153054185412725,0.016564858451248454,0.0004983267370963079
0.42,6,seg6,-0.8683724228992621,0.1910212635608841,0.08662612659313959,-0.15772225486564317,0.1665623130625409,0.000790242833944757
0.44,0,head,-0.05234254490054715,0.04666748299150576,0.08765554784282975,0.050196812150426706,0.051250836648718934,0.00029552279656373803
0.44,1,seg1,-0.1917529616365956,0.043882354558994356,0.08613624918195163,0.0384043176831589,0.0434507241198492,0.0003095480806458717
0.44,2,seg2,-0.35057129085053224,-0.003120815879290609,0.08611335561376104,0.019905348024141734,-0.009223973706641833,0.00028486160686808093
0.44,3,seg3,-0.5071932971630498,-0.06556078258125096,0.08612101841814328,-0.0013425428421590749,-0.07721299300676365,0.000290704915789905
0.44,4,seg4,-0.6716361423539143,-0.06316670726144916,0.08597718930100848,-0.012442724546182648,-0.08064829988122979,0.00014507761666139596
0.44,5,seg5,-0.8028451332284315,0.0358025591000811,0.08567177257282285,-0.05327938051968993,0.01366042125001188,-0.00016214634705831454
0.44,6,seg6,-0.8652512284935391,0.18989284076366783,0.08540577551516575,-0.16088203481596094,0.1655469396378604,-0.0004301082440290871
0.46,0,head,-0.051845713691920176,0.04203053380560239,0.08761410705007087,0.04953343868017289,0.04663476963865839,0.0002540820038048619
0.46,1,seg1,-0.1906296830041237,0.04343771999850314,0.0862948571696198,0.03726576608987347,0.043046799562824006,0.0004681560683140462
0.46,2,seg2,-0.35013952951370575,-0.0003532943720309721,0.08620439149833688,0.019573457652905402,-0.00644270746145869,0.0003758974914439134
0.46,3,seg3,-0.5056322937858707,-0.06306359187779625,0.0860478343484957,-0.0028126719020469806,-0.07466124586020723,0.0002175208461423217
0.46,4,seg4,-0.6701743317243071,-0.06444067073079665,0.08612559199086314,-0.013949432886792974,-0.08186883386847439,0.0002934803065160613
0.46,5,seg5,-0.8026788941063071,0.0326509944176234,0.08659975844981897,-0.05355892336316763,0.010516880063376156,0.0007658395299378062
0.46,6,seg6,-0.8628265937926195,0.18787111138513704,0.08737185711167192,-0.16337785252111575,0.16361377200557614,0.0015359733524770852
0.48,0,head,-0.05126643513266862,0.038732136387224655,0.08742757571941874,0.04883584003886183,0.04335935434982789,6.755067315272756e-05
0.48,1,seg1,-0.1897131573632936,0.04405307165967159,0.08591811319462335,0.03637197796581219,0.04369473451817764,9.141209331758882e-05
0.48,2,seg2,-0.34941639935141433,0.0038021216536049144,0.08596758893671654,0.019000331589017865,-0.0022639605090108397,0.00013909492982357163
0.48,3,seg3,-0.504619175331658,-0.05932094061111064,0.08610882083170777,-0.0036904520795738352,-0.07088456087650201,0.00027850732935440214
0.48,4,seg4,-0.6691869828714246,-0.06487004270437124,0.0860115389166321,-0.014951593506235476,-0.08226239725810149,0.00017942723228502044
0.48,5,seg5,-0.8022916536417781,0.02840060182392382,0.0856053779392654,-0.05409886654504717,0.006283175569884659,-0.00022854098061576844
0.48,6,seg6,-0.8603794341140479,0.18422027587047982,0.08509050366674627,-0.16595480520783898,0.16005336398166384,-0.0007453800924485665
0.5,0,head,-0.0510306312278324,0.03414140895209557,0.08751705802463718,0.04843498812989087,0.03878008589163438,0.00015703297837116326
0.5,1,seg1,-0.18868446047491727,0.043164584093219854,0.08617531490205267,0.03531197447654031,0.042843840843011585,0.00034861380074691084
0.5,2,seg2,-0.34833234220359144,0.0066415458840736906,0.08616344038258651,0.01801915536945163,0.00061263523706745,0.00033494637569354835
0.5,3,seg3,-0.5030697369777074,-0.056401352738612645,0.08609959663702618,-0.005133823331270857,-0.06791110632204456,0.00026928313467280973
0.5,4,seg4,-0.6670933764939145,-0.0657017295736513,0.0861175939399279,-0.017073772731090973,-0.08301820546746715,0.00028548225558082396
0.5,5,seg5,-0.8021219553641286,0.025143585142135813,0.08632199490433,-0.05438566107201843,0.0030343751650958694,0.0004880759844488325
0.5,6,seg6,-0.8590277335549545,0.1808017404209831,0.08671077062963907,-0.1674286488100531,0.1566856846535912,0.0008748868704442359
0.52,0,head,-0.05081881755808069,0.030497501554430637,0.08777374443818814,0.048092182939293286,0.03514616091239852,0.0004137193919221266
0.52,1,seg1,-0.18763733767956345,0.04308978942275789,0.08625751820941759,0.034262838357393334,0.042806776107671626,0.00043081710811182505
0.52,2,seg2,-0.3472380019568422,0.010523543111681488,0.08616917247115638,0.017065220474283795,0.004531498754273349,0.0003406784642634164
0.52,3,seg3,-0.5017793872498231,-0.05224476849885226,0.08609629010497134,-0.0062737595354856335,-0.06371078009511377,0.0002659766026179705
0.52,4,seg4,-0.6650567048397741,-0.06582231020212892,0.08596642968123215,-0.01911346442321893,-0.08306541685537792,0.0001343179968850694
0.52,5,seg5,-0.8019328561358103,0.020839632779747076,0.08578046029959548,-0.0547295187411255,-0.0012599846660336271,-5.345862028569015e-05
0.52,6,seg6,-0.8585025009254851,0.17610702017278101,0.08568508885370393,-0.168122484240193,0.15201290604555698,-0.00015079490549090024
0.54,0,head,-0.050502300250794295,0.025878376439186626,0.0875614573493245,0.0476096479940798,0.030541417698855513,0.00020143230305848248
0.54,1,seg1,-0.18637125598099466,0.04166439464476649,0.0861422468855919,0.03294628280682938,0.041427865442487125,0.00031554578428613644
0.54,2,seg2,-0.34557032872722654,0.013462312792849759,0.08612315997183566,0.015504381198874663,0.0075283774631533336,0.0002946659649426947
0.54,3,seg3,-0.5003119888146196,-0.04829987162216907,0.08605942430391399,-0.007598247500018271,-0.059715632892958205,0.00022911080156061414
0.54,4,seg4,-0.662514329657196,-0.06543495354573078,0.08601578941181606,-0.021640253601165515,-0.08258682183089364,0.00018367772746898103
0.54,5,seg5,-0.8014628846259484,0.017425621582507392,0.08599218514012744,-0.055322041578486254,-0.004654872346367752,0.0001582662202462698
0.54,6,seg6,-0.8586539664811538,0.17155032095107045,0.08610139685820296,-0.1681350929912797,0.14745370758189227,0.00026551309900813
0.56,0,head,-0.04992471348433871,0.021693179458383453,0.08761234122455709,0.046881827909447886,0.026379716344217936,0.0002523161782910788
0.56,1,seg1,-0.1850403735552404,0.04108586401297212,0.08616810962803327,0.03159544353505321,0.04089760231475126,0.0003414085267275102
0.56,2,seg2,-0.34421105271688435,0.017351316655852548,0.08613329666319157,0.014285934277095234,0.011463776987644647,0.0003048026562986056
0.56,3,seg3,-0.4987809600215971,-0.043076009137407174,0.08605456021836394,-0.008940300082672407,-0.05444005867871861,0.00022424671601056767
0.56,4,seg4,-0.6596267643819074,-0.06379594610710336,0.08600140783246611,-0.0244669677111062,-0.08084496479244749,0.00016929614811903027
0.56,5,seg5,-0.8003999747723424,0.014421608751995637,0.08594079837377426,-0.0564923646199244,-0.007618689888186429,0.00010687945389309395
0.56,6,seg6,-0.8584069598299946,0.16627468443535562,0.08603091587331703,-0.16857178735212863,0.1421903767955175,0.00019503211412219557
0.58,0,head,-0.04931363865140117,0.01693396616240986,0.0875655198675855,0.04609988504536332,0.02164557555573434,0.00020549482131948515
0.58,1,seg1,-0.1837064340826373,0.03998339160907197,0.08613560930184141,0.030222694762980524,0.039843846780299425,0.00030890820053565415
0.58,2,seg2,-0.3425999742134143,0.02089561785400911,0.08611636015081757,0.01280344357262116,0.015063758409604647,0.0002878661439246061
0.58,3,seg3,-0.49657345596591185,-0.03759817659354779,0.0860436796097165,-0.010949250476178736,-0.04888633543657304,0.0002133661073631249
0.58,4,seg4,-0.6562475718206521,-0.06159710574555448,0.0860056656278837,-0.027764844678482826,-0.07852594586021895,0.0001735539435366168
0.58,5,seg5,-0.7989843023316816,0.011620303949684654,0.08597604139465177,-0.058007927166446226,-0.010367236271616015,0.00014212247477060624
0.58,6,seg6,-0.8583695784254362,0.16159801293239076,0.0861173504222165,-0.16877743803947107,0.13751807955424278,0.00028146666302165946
0.6,0,head,-0.048672958915618986,0.012701314258279682,0.08754948968687785,0.04530730515587754,0.017438720461484064,0.00018946464061184165
0.6,1,seg1,-0.18227583064055086,0.038876209086631336,0.08612970519153208,0.02875317513324284,0.03878886270271183,0.000303004090226322
0.6,2,seg2,-0.3411426174707363,0.02396323181462864,0.08609839462585012,0.011457421119876727,0.018181829551077375,0.0002699006189571529
0.6,3,seg3,-0.4938492431002384,-0.03216308024691326,0.08601349367305774,-0.013476112902878732,-0.04335672656158206,0.00018318017070437231
0.6,4,seg4,-0.6526885924414425,-0.059226984200427796,0.08595518953345825,-0.031236228335994796,-0.07602928692058274,0.00012307784911116948
0.6,5,seg5,-0.7975409190699219,0.008920392762120338,0.08595384650984234,-0.059547533861390084,-0.013013457518134038,0.00011992758996116903
0.6,6,seg6,-0.8587696216552331,0.15748922806908977,0.08617195896271404,-0.168525511588772,0.13339756008431738,0.0003360752035192066
0.62,0,head,-0.04762249334543569,0.009371894184391919,0.08753772449938858,0.04413770831660363,0.014149258624671793,0.00017769945312257063
0.62,1,seg1,-0.1805891637728682,0.03795092010416014,0.08609827578042979,0.027034303503351433,0.03792486898566826,0.00027157467912403144
0.62,2,seg2,-0.33934705321226283,0.02688313293732278,0.08614968059896387,0.009768094651121871,0.02116445417616645,0.0003211865920709073
0.62,3,seg3,-0.49146834598240785,-0.02689719620645751,0.08624897952277265,-0.01566597117660665,-0.038008574866502914,0.0004186660204192755
0.62,4,seg4,-0.6493138786999083,-0.056671965755583066,0.08631183946353407,-0.03451681205191951,-0.07335448177403374,0.00047972777918699194
0.62,5,seg5,-0.7960556313142888,0.00625986011452374,0.0862132219043365,-0.0611276008428233,-0.015618817765719994,0.0003793029844553347
0.62,6,seg6,-0.8595052445702781,0.15356989742642493,0.08611232480409163,-0.16793140515593968,0.12945429604216824,0.0002764410448967969
0.64,0,head,-0.04699075857770201,0.0054733105227722685,0.08737411065173777,0.04336608929515946,0.010275933506762818,1.4085605471753082e-05
0.64,1,seg1,-0.1790015549744474,0.03593899407376359,0.08596047287746467,0.025375322342578534,0.035971377353657207,0.00013377177615890579
0.64,2,seg2,-0.33712377407721456,0.028961606740528147,0.08603691189552534,0.0076210509487702575,0.02332158810860279,0.00020841788863237842
0.64,3,seg3,-0.4887155779264647,-0.021744884575147692,0.08615306114115152,-0.01823154651631089,-0.03276053996843267,0.0003227476387981515
0.64,4,seg4,-0.6464443726324504,-0.05360787145624577,0.0862191022073369,-0.03727419584267757,-0.07018911077274949,0.00038699052298982184
0.64,5,seg5,-0.7941228567008505,0.003702260590843209,0.08617713913832337,-0.06315116072147141,-0.01810520841215927,0.0003432202184422001
0.64,6,seg6,-0.8601105061823294,0.1497086140813008,0.08610999013658112,-0.16746548671644265,0.12557373284875464,0.00027410637738628507
0.66,0,head,-0.04576376429485397,0.0015506999015084746,0.08740362606730238,0.041998731678222614,0.006400017846788075,4.360102103637131e-05
0.66,1,seg1,-0.1771353687992428,0.03416623802126435,0.0859839066706731,0.023446550947798878,0.034266925603606786,0.00015720556936733854
0.66,2,seg2,-0.3346270880788558,0.031410987946779864,0.08604107638090376,0.00521412484596734,0.025859227957505563,0.00021258237401079738
0.66,3,seg3,-0.4863651351424189,-0.016175905601983873,0.086104815739134,-0.020380063085343635,-0.02711058557599638,0.0002745022367806327
0.66,4,seg4,-0.643496681745201,-0.049838681950700264,0.08612719162253232,-0.04008434043893409,-0.06631628771424394,0.0002950799381852415
0.66,5,seg5,-0.7920681459367611,0.0016026964309546858,0.08611542354196967,-0.06528009503065971,-0.02012947239987091,0.00028150462208850757
0.66,6,seg6,-0.8612532432491659,0.1453214375848615,0.08612193126864695,-0.16648136559852866,0.12114827567011191,0.000286047509452117
0.68,0,head,-0.043900442836970525,-0.0017423194791919428,0.0874775594597571,0.04001811534124274,0.0031761843489056317,0.00011753441349109106
0.68,1,seg1,-0.17524517286052804,0.032993852668409,0.08600132999374252,0.021515390125714594,0.03316331970431327,0.0001746288924367595
