time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.42,0.0,0.075,0.0,0.08972442132637193,0.07205869833221812,0.30018456534512783,-0.020656969398260117,0.4690145459026098,0.0,0.0,0.0,0.8524237275123596,0.06303437799215317,0.8771430253982544,-0.02895902283489704,-0.02792590856552124,-0.29366642236709595,-0.00977406743913889,-0.30344048142433167,-0.05067142844200134,-0.046777889132499695,-0.23133482038974762,-0.016372261568903923,-0.2477070838212967,-0.02153187058866024,-0.01777648739516735,-0.18228407204151154,-0.0062217703089118,-0.1885058432817459,-0.11948999017477036,-0.0919831171631813,-0.16182158887386322,-0.03219408914446831,-0.19401568174362183,-0.07536156475543976,-0.07492044568061829,-0.17633315920829773,-0.02622215636074543,-0.202555313706398,0.08901730179786682,0.07128562033176422,-0.22129011154174805,0.024949965998530388,-0.1963401436805725,-0.0038275429978966713,-0.0037652025930583477,-0.2630569338798523,-0.001317820861004293,-0.2643747627735138,0.0010575801134109497,-0.005492093972861767,0.04309710115194321,-0.0019222329137846828,0.04117486998438835,0.08221664279699326,0.07491004467010498,0.32360297441482544,0.026218514889478683,0.3498214781284332,0.018587268888950348,0.03423009440302849,0.4090304374694824,0.011980532668530941,0.42101097106933594,-0.057013459503650665,-0.05628659576177597,0.32297515869140625,-0.0197003073990345,0.30327484011650085
10.44,0.0,0.075,0.0,0.08515342438080425,0.06723635972373411,0.26087592542719246,-0.031431134790182114,0.45285329781472683,0.0,0.0,0.0,0.8730297088623047,0.06187834218144417,0.8968309164047241,-0.00790504552423954,-0.021919649094343185,-0.30844953656196594,-0.007671877276152372,-0.3161213994026184,-0.02549181506037712,-0.04039206728339195,-0.24579478800296783,-0.014137223362922668,-0.2599320113658905,-0.031868159770965576,-0.022003989666700363,-0.1919083446264267,-0.007701396476477385,-0.19960974156856537,-0.07496567070484161,-0.08687788248062134,-0.1636066734790802,-0.030407259240746498,-0.19401393830776215,-0.09538285434246063,-0.08105917274951935,-0.16972199082374573,-0.028370710089802742,-0.19809269905090332,0.06863922625780106,0.07049170136451721,-0.20834586024284363,0.024672094732522964,-0.18367376923561096,0.015217829495668411,0.0019297071266919374,-0.27530568838119507,0.0006753974594175816,-0.27463027834892273,0.026465948671102524,0.004095318727195263,0.02146201767027378,0.001433361554518342,0.02289537899196148,0.07270181179046631,0.0742475762963295,0.3139890432357788,0.025986650958657265,0.3399756848812103,0.04285102337598801,0.036816373467445374,0.42095041275024414,0.01288573071360588,0.4338361322879791,-0.04136606305837631,-0.05181043595075607,0.3446345031261444,-0.018133651465177536,0.32650086283683777
10.46,0.0,0.075,0.0,0.0793780670928974,0.06251961619701292,0.21828109422747102,-0.03178142011165619,0.4523278698325157,0.0,0.0,0.0,0.8945624828338623,0.0637928918004036,0.9169633388519287,-0.010316473431885242,-0.01843869686126709,-0.3225952684879303,-0.0064535439014434814,-0.3290488123893738,-0.02727954275906086,-0.03645830973982811,-0.2607729732990265,-0.012760408222675323,-0.2735333740711212,-0.03016638197004795,-0.024452708661556244,-0.20304468274116516,-0.00855844747275114,-0.21160313487052917,-0.11267062276601791,-0.09461570531129837,-0.16742582619190216,-0.03311549499630928,-0.20054131746292114,-0.09176276624202728,-0.08427025377750397,-0.16503210365772247,-0.02949458919465542,-0.19452668726444244,0.05949816480278969,0.0671936422586441,-0.19661051034927368,0.023517774417996407,-0.17309273779392242,0.05995626002550125,0.019337672740221024,-0.28568747639656067,0.006768185179680586,-0.2789192795753479,0.031354885548353195,0.012273188680410385,-0.0002167413040297106,0.004295615945011377,0.004078874830156565,0.07557716220617294,0.07464645057916641,0.30246397852897644,0.026126258075237274,0.3285902440547943,0.0469675250351429,0.03986172005534172,0.4309828579425812,0.013951601460576057,0.4449344575405121,-0.05229255557060242,-0.05195507034659386,0.36629754304885864,-0.018184274435043335,0.3481132686138153
10.48,0.0,0.075,0.0,0.07286594359875324,0.057556910653619925,0.17418987996865987,-0.06034432351589203,0.40948351472616196,0.0,0.0,0.0,0.9165816903114319,0.06237146630883217,0.9371823668479919,-0.0009478218853473663,-0.013191434554755688,-0.33584269881248474,-0.004617001861333847,-0.3404597043991089,-0.023064572364091873,-0.0324401892721653,-0.27599310874938965,-0.01135406643152237,-0.2873471677303314,-0.04942113906145096,-0.03194323927164078,-0.21548770368099213,-0.011180133558809757,-0.2266678363084793,-0.06147020310163498,-0.08467204868793488,-0.17320860922336578,-0.029635217040777206,-0.2028438299894333,-0.09782592207193375,-0.08833695948123932,-0.16234998404979706,-0.030917935073375702,-0.19326791167259216,0.07608895003795624,0.0698622316122055,-0.18630051612854004,0.024451781064271927,-0.1618487387895584,0.00984712690114975,0.016490507870912552,-0.2940964996814728,0.005771677475422621,-0.28832483291625977,0.020328592509031296,0.014689810574054718,-0.021718256175518036,0.005141433794051409,-0.016576822847127914,0.08614318072795868,0.07809547334909439,0.28914523124694824,0.027333416044712067,0.3164786398410797,0.008041134104132652,0.030315542593598366,0.43902552127838135,0.01061043981462717,0.44963595271110535,-0.03336102515459061,-0.04637685790657997,0.3877435624599457,-0.016231900081038475,0.37151166796684265
10.5,0.0,0.075,0.0,0.06424576774041608,0.052646014714283484,0.12775899576451918,-0.05388081073760986,0.4191787838935852,0.0,0.0,0.0,0.938654363155365,0.06527594476938248,0.9579402208328247,0.02960786782205105,-0.0003516431897878647,-0.3479475677013397,-0.0001230751076946035,-0.3480706512928009,-0.037129878997802734,-0.03384709730744362,-0.2911744713783264,-0.011846483685076237,-0.3030209541320801,-0.03345635533332825,-0.03239717334508896,-0.22900789976119995,-0.011339010670781136,-0.24034690856933594,-0.11006580293178558,-0.09229017794132233,-0.18084834516048431,-0.032301560044288635,-0.21314990520477295,-0.09300538897514343,-0.08973748981952667,-0.16172510385513306,-0.031408119946718216,-0.19313322007656097,0.07945434749126434,0.0727398693561554,-0.1776060163974762,0.02545895427465439,-0.1521470546722412,0.04802602902054787,0.025951163843274117,-0.300447016954422,0.009082906879484653,-0.2913641035556793,0.030597422271966934,0.019462093710899353,-0.042823418974876404,0.006811732891947031,-0.03601168468594551,0.08560226112604141,0.08034750819206238,0.27416855096817017,0.028121627867221832,0.3022901713848114,0.044893618673086166,0.03468896448612213,0.4449964165687561,0.012141137383878231,0.4571375548839569,-0.04142655432224274,-0.04489176720380783,0.4087539613246918,-0.01571211777627468,0.39304184913635254
10.52,0.0,0.075,0.0,0.050910897710068244,0.04587369374365482,0.050461322170632705,-0.08373714983463287,0.3743942752480507,0.0,0.0,0.0,0.9603659510612488,0.06319667398929596,0.9759971499443054,0.010136587545275688,0.0027948261704295874,-0.35868653655052185,0.0009781891712918878,-0.3577083349227905,0.0012871036306023598,-0.02330683544278145,-0.3060370981693268,-0.008157392032444477,-0.3141945004463196,-0.04880274832248688,-0.03731884807348251,-0.24335592985153198,-0.013061597011983395,-0.25641751289367676,-0.061671771109104156,-0.08310465514659882,-0.19020414352416992,-0.029086628928780556,-0.21929077804088593,-0.10400091856718063,-0.09401651471853256,-0.1631689816713333,-0.03290577977895737,-0.19607475399971008,0.06870607286691666,0.07152973115444183,-0.17068739235401154,0.025035405531525612,-0.14565198123455048,0.04891607165336609,0.03284063562750816,-0.3046743869781494,0.011494222097098827,-0.2931801676750183,0.041000425815582275,0.02592359483242035,-0.06331715732812881,0.009073258377611637,-0.05424389988183975,0.07254733890295029,0.07800745964050293,0.2576865553855896,0.027302609756588936,0.2849891781806946,-0.0003518853336572647,0.024176709353923798,0.44883474707603455,0.0084618479013443,0.45729660987854004,-0.01893179677426815,-0.03710377588868141,0.4291146695613861,-0.01298632100224495,0.41612833738327026
10.540000000000001,0.0,0.075,0.0,0.03952473831472871,0.04124155005604675,-0.01634766187134229,-0.09190450608730316,0.36214324086904526,0.0,0.0,0.0,0.9813278913497925,0.06385863572359085,0.9967056512832642,0.024709785357117653,0.009369314648211002,-0.3678615987300873,0.003279260126873851,-0.3645823299884796,-0.017652105540037155,-0.02161041647195816,-0.32030683755874634,-0.007563645485788584,-0.3278704881668091,-0.020466966554522514,-0.03226328268647194,-0.2582671344280243,-0.011292148381471634,-0.2695592939853668,-0.09652265161275864,-0.08713005483150482,-0.20110344886779785,-0.030495518818497658,-0.23159897327423096,-0.10102146863937378,-0.0961180031299591,-0.16665500402450562,-0.03364130109548569,-0.2002963125705719,0.061086151748895645,0.068396657705307,-0.16567222774028778,0.023938829079270363,-0.14173339307308197,0.04494171962141991,0.036470960825681686,-0.30673548579216003,0.012764835730195045,-0.29397064447402954,0.03977013751864433,0.030077558010816574,-0.0829906240105629,0.010527145117521286,-0.07246348261833191,0.07680212706327438,0.07764586061239243,0.2398672103881836,0.02717605046927929,0.26704326272010803,0.04162760078907013,0.029411975294351578,0.45050138235092163,0.010294191539287567,0.4607955813407898,-0.021761633455753326,-0.03250113129615784,0.44861820340156555,-0.011375395581126213,0.4372428059577942
10.56,0.0,0.075,0.0,0.02742620040623317,0.036407795395208185,-0.08344575473561584,-0.12168963253498077,0.31746555119752884,0.0,0.0,0.0,1.0011837482452393,0.06346911936998367,1.0130800008773804,0.016833515837788582,0.011608574539422989,-0.3753035068511963,0.004063000902533531,-0.371240496635437,0.008101693354547024,-0.012696783058345318,-0.33372050523757935,-0.00444387411698699,-0.33816438913345337,-0.02355368249118328,-0.029650401324033737,-0.2734665274620056,-0.010377639904618263,-0.2838441729545593,-0.07902716845273972,-0.08469919115304947,-0.2133452445268631,-0.029644716531038284,-0.24298995733261108,-0.10575266927480698,-0.09900840371847153,-0.17211885750293732,-0.034652940928936005,-0.20677179098129272,0.05738584324717522,0.06509341299533844,-0.16265302896499634,0.022782694548368454,-0.13987033069133759,0.07953858375549316,0.0493912473320961,-0.3066093325614929,0.017286935821175575,-0.2893224060535431,0.04543020948767662,0.03468335419893265,-0.10164334625005722,0.012139174155890942,-0.089504174888134,0.0704134926199913,0.07547614723443985,0.22089208662509918,0.026416651904582977,0.24730873107910156,0.005383208394050598,0.022203344851732254,0.44997933506965637,0.007771170698106289,0.45775049924850464,-0.01001688651740551,-0.025755858048796654,0.4670657813549042,-0.009014550596475601,0.45805123448371887
10.58,0.0,0.075,0.0,0.0165496706156432,0.03240283448951767,-0.13638077745801405,-0.11176715791225433,0.3323492631316185,0.0,0.0,0.0,1.0196125507354736,0.06360410898923874,1.0292999744415283,0.03315485268831253,0.01807245798408985,-0.38087502121925354,0.0063253603875637054,-0.37454965710639954,-0.0026904093101620674,-0.009694871492683887,-0.34603071212768555,-0.0033932048827409744,-0.34942391514778137,-0.038182780146598816,-0.03221011534333229,-0.2886737585067749,-0.011273540556430817,-0.2999472916126251,-0.08800692856311798,-0.08569151163101196,-0.2267037332057953,-0.029992029070854187,-0.2566957473754883,-0.08943561464548111,-0.09613656997680664,-0.17945978045463562,-0.033647798001766205,-0.21310758590698242,0.06287474930286407,0.06442781537771225,-0.16168548166751862,0.022549735382199287,-0.13913574814796448,0.058768130838871,0.05220431089401245,-0.30429720878601074,0.01827150769531727,-0.2860257029533386,0.0389784500002861,0.035971883684396744,-0.11908523738384247,0.012590158730745316,-0.10649508237838745,0.08769875764846802,0.07914292812347412,0.20095454156398773,0.027700023725628853,0.22865456342697144,-0.01568015292286873,0.010838295333087444,0.44727393984794617,0.003793403273448348,0.45106732845306396,-0.009000156074762344,-0.020729148760437965,0.4842694401741028,-0.007255202159285545,0.4770142436027527
10.6,0.0,0.075,0.0,0.00645281082731557,0.029978049228854917,-0.18207686822937527,-0.14264626801013947,0.2860305979847908,0.0,0.0,0.0,1.036331295967102,0.05977299436926842,1.0461894273757935,0.01769404299557209,0.017958933487534523,-0.38447335362434387,0.006285626441240311,-0.37818771600723267,-0.003193808253854513,-0.007744552101939917,-0.3570104241371155,-0.0027105931658297777,-0.35972100496292114,-0.047032833099365234,-0.036656931042671204,-0.30360835790634155,-0.012829925864934921,-0.3164382874965668,-0.0318344347178936,-0.06953439116477966,-0.24093253910541534,-0.024337036535143852,-0.26526957750320435,-0.09193384647369385,-0.0948757529258728,-0.18854238092899323,-0.0332065112888813,-0.22174888849258423,0.06386039406061172,0.06425759196281433,-0.16278743743896484,0.022490156814455986,-0.1402972787618637,0.01663796789944172,0.04153440520167351,-0.2998226583003998,0.014537042006850243,-0.285285621881485,0.03278676047921181,0.03501634672284126,-0.13513855636119843,0.012255720794200897,-0.12288283556699753,0.07691474258899689,0.07847446948289871,0.18025776743888855,0.02746606431901455,0.20772382616996765,0.007162146270275116,0.009735450148582458,0.44241270422935486,0.0034074075520038605,0.4458201229572296,-0.006385876797139645,-0.016426168382167816,0.500053882598877,-0.005749159026890993,0.49430471658706665
10.620000000000001,0.0,0.075,0.0,-0.007561843236836926,0.028302894039236526,-0.2363397180456488,-0.1292693316936493,0.30609600245952606,0.0,0.0,0.0,1.0510956048965454,0.06015581637620926,1.0589557886123657,0.05211493372917175,0.028205733746290207,-0.3860321640968323,0.009872006252408028,-0.3761601448059082,0.0056948428973555565,-0.0037127332761883736,-0.36645710468292236,-0.0012994565768167377,-0.36775657534599304,-0.026432165876030922,-0.033589500933885574,-0.3179948627948761,-0.011756325140595436,-0.329751193523407,-0.06902852654457092,-0.06938263028860092,-0.2557692527770996,-0.024283919483423233,-0.28005316853523254,-0.09290121495723724,-0.09428338706493378,-0.1991991251707077,-0.0329991839826107,-0.2321983128786087,0.04957256838679314,0.05985208600759506,-0.16593855619430542,0.020948229357600212,-0.14499032497406006,0.06996511667966843,0.050063617527484894,-0.2932312786579132,0.017522266134619713,-0.27570900321006775,0.045480016618967056,0.038155447691679,-0.14963971078395844,0.01335440669208765,-0.13628530502319336,0.07629872858524323,0.077821746468544,0.15901267528533936,0.027237610891461372,0.18625028431415558,0.017166003584861755,0.011964616365730762,0.43544524908065796,0.004187615588307381,0.4396328628063202,-0.003282753750681877,-0.01248314417898655,0.5142582058906555,-0.00436910055577755,0.5098891258239746
10.64,0.0,0.075,0.0,-0.0161005677509323,0.028180800300511278,-0.2642811950958904,-0.14793279767036438,0.27810080349445343,0.0,0.0,0.0,1.0637000799179077,0.05964764207601547,1.0727366209030151,0.03337729722261429,0.029757201671600342,-0.38552266359329224,0.010415020398795605,-0.37510764598846436,-0.018419360741972923,-0.008124721236526966,-0.37419652938842773,-0.0028436523862183094,-0.37704017758369446,-0.02148268185555935,-0.029957454651594162,-0.3315679728984833,-0.010485108941793442,-0.342053085565567,-0.08710630238056183,-0.07469972968101501,-0.2709401845932007,-0.026144905015826225,-0.29708507657051086,-0.06982728838920593,-0.08694655448198318,-0.2112334817647934,-0.030431292951107025,-0.24166476726531982,0.09001399576663971,0.06890065968036652,-0.17108072340488434,0.02411523088812828,-0.14696548879146576,0.010679780505597591,0.038248468190431595,-0.2845902740955353,0.013386963866651058,-0.27120330929756165,0.024807609617710114,0.034151095896959305,-0.1624409407377243,0.011952883563935757,-0.15048806369304657,0.08681231737136841,0.08051891624927521,0.13743574917316437,0.028181619942188263,0.16561737656593323,0.006815452128648758,0.010419867001473904,0.42644253373146057,0.003646953497081995,0.43008947372436523,-0.001872047781944275,-0.009299815632402897,0.5267376899719238,-0.0032549353782087564,0.5234827399253845
10.66,0.0,0.075,0.0,-0.022513392696280766,0.029556897168162243,-0.2843920513107176,-0.15179261565208435,0.2723110765218735,0.0,0.0,0.0,1.0739778280258179,0.060770433396101,1.0814845561981201,0.057010337710380554,0.037933140993118286,-0.38295429944992065,0.0132765993475914,-0.36967769265174866,0.000878550112247467,-0.005423739552497864,-0.3800859749317169,-0.0018983088666573167,-0.38198429346084595,-0.00758916512131691,-0.023246968165040016,-0.34407728910446167,-0.008136439137160778,-0.3522137403488159,-0.09124229103326797,-0.0796625018119812,-0.2861655652523041,-0.02788187563419342,-0.3140474557876587,-0.08338194340467453,-0.08587717264890671,-0.22442349791526794,-0.030057009309530258,-0.2544805109500885,0.07579617947340012,0.07096931338310242,-0.17811910808086395,0.024839259684085846,-0.1532798409461975,0.04297735542058945,0.03966713696718216,-0.27398765087127686,0.013883497565984726,-0.26010414958000183,0.04049893468618393,0.03605544939637184,-0.1734117716550827,0.012619406916201115,-0.16079236567020416,0.07925423234701157,0.08013951033353806,0.1157468780875206,0.02804882824420929,0.1437956988811493,0.002016257494688034,0.0078987842425704,0.4154963195323944,0.00276457448489964,0.4182609021663666,0.005820484831929207,-0.004763725213706493,0.5373651385307312,-0.001667303848080337,0.5356978178024292
10.68,0.0,0.075,0.0,-0.0272857036289744,0.03202575980246683,-0.2940050612311061,-0.16569554805755615,0.25145667791366577,0.0,0.0,0.0,1.0817984342575073,0.05867024511098862,1.0872987508773804,0.03957825154066086,0.03842667490243912,-0.3783744275569916,0.013449336402118206,-0.3649250864982605,0.008342193439602852,-0.0012939595617353916,-0.38401681184768677,-0.000452885840786621,-0.3844696879386902,-0.016240807250142097,-0.02114512026309967,-0.3552921414375305,-0.007400792092084885,-0.3626929223537445,-0.06554538756608963,-0.07542736828327179,-0.30116456747055054,-0.026399578899145126,-0.32756415009498596,-0.07683964818716049,-0.08316591382026672,-0.2385258674621582,-0.029108069837093353,-0.26763394474983215,0.055942337960004807,0.0664612203836441,-0.18692389130592346,0.023261426016688347,-0.16366246342658997,0.04185676574707031,0.040324024856090546,-0.2615315020084381,0.014113408513367176,-0.2474180907011032,0.037370793521404266,0.03645005077123642,-0.18244042992591858,0.012757517397403717,-0.16968291997909546,0.07467281073331833,0.07849949598312378,0.0941670835018158,0.027474822476506233,0.12164190411567688,-0.00901152566075325,0.002825691131874919,0.40271812677383423,0.0009889919310808182,0.4037071168422699,-0.0060231490060687065,-0.005141552537679672,0.5460323095321655,-0.0017995433881878853,0.5442327857017517
10.700000000000001,0.0,0.075,0.0,-0.030668777601801436,0.03437973903654585,-0.29674308120508613,-0.16779077053070068,0.24831384420394897,0.0,0.0,0.0,1.087066888809204,0.05643424019217491,1.090673565864563,0.04847664386034012,0.0414416678249836,-0.37186747789382935,0.014504583552479744,-0.35736289620399475,0.010055000893771648,0.0021107287611812353,-0.385916531085968,0.000738755043130368,-0.38517776131629944,-0.007293496280908585,-0.016989633440971375,-0.36500564217567444,-0.005946371704339981,-0.3709520101547241,-0.058897994458675385,-0.07046855986118317,-0.3156605660915375,-0.02466399595141411,-0.3403245508670807,-0.07733211666345596,-0.08141577243804932,-0.25328052043914795,-0.02849552035331726,-0.2817760407924652,0.052385564893484116,0.06223852187395096,-0.19733268022537231,0.021783482283353806,-0.1755491942167282,0.03390343114733696,0.03839784860610962,-0.24734872579574585,0.013439246453344822,-0.233909472823143,0.04249563440680504,0.038263726979494095,-0.18943488597869873,0.013392304070293903,-0.1760425865650177,0.0648365318775177,0.07440060377120972,0.07291626185178757,0.0260402113199234,0.09895647317171097,0.0014681890606880188,0.0024184405338019133,0.38823816180229187,0.0008464541751891375,0.3890846073627472,-0.009153157472610474,-0.00634503411129117,0.5526508688926697,-0.002220761962234974,0.5504301190376282
10.72,0.0,0.075,0.0,-0.032929574281007214,0.03712831365093555,-0.290468891334221,-0.17653317749500275,0.23520023375749588,0.0,0.0,0.0,1.089721918106079,0.05453559011220932,1.0920608043670654,0.05974990874528885,0.04693414270877838,-0.363553524017334,0.016426948830485344,-0.3471265733242035,0.007660022005438805,0.003775516990572214,-0.3857501149177551,0.0013214309001341462,-0.3844286799430847,0.0024574585258960724,-0.011155505664646626,-0.3730386793613434,-0.00390442693606019,-0.37694311141967773,-0.044931039214134216,-0.06280730664730072,-0.3293861746788025,-0.021982556208968163,-0.3513687252998352,-0.08441397547721863,-0.08231523633003235,-0.26841533184051514,-0.028810331597924232,-0.2972256541252136,0.04850294813513756,0.05811785161495209,-0.20915350317955017,0.02034124732017517,-0.188812255859375,0.030127324163913727,0.03591668978333473,-0.2315838783979416,0.012570841237902641,-0.2190130352973938,0.04720679670572281,0.04094664752483368,-0.19432388246059418,0.014331326819956303,-0.17999255657196045,0.05704369395971298,0.0691935271024704,0.052210982888936996,0.02421773411333561,0.07642871886491776,0.01816198229789734,0.007141503039747477,0.3722040355205536,0.00249952613376081,0.3747035562992096,-0.004482605494558811,-0.005786305759102106,0.5571532845497131,-0.0020252070389688015,0.5551280975341797
10.74,0.0,0.075,0.0,-0.03358329250405855,0.04001033082240143,-0.2817078588216922,-0.17751915752887726,0.2337212637066841,0.0,0.0,0.0,1.0897328853607178,0.053265560418367386,1.0918266773223877,0.061706654727458954,0.05136589705944061,-0.3535858690738678,0.017978062853217125,-0.3356077969074249,-0.0014622341841459274,0.002204191405326128,-0.38352060317993164,0.0007714669918641448,-0.38274914026260376,0.009898371063172817,-0.004839342087507248,-0.3792431056499481,-0.0016937697073444724,-0.380936861038208,-0.054318204522132874,-0.060260575264692307,-0.3420882821083069,-0.021091200411319733,-0.363179475069046,-0.07757984846830368,-0.08089461922645569,-0.2836511433124542,-0.02831311710178852,-0.3119642734527588,0.05650823190808296,0.05763496458530426,-0.22216834127902985,0.0201722364872694,-0.2019961029291153,0.015944551676511765,0.029925048351287842,-0.214397594332695,0.0104737663641572,-0.20392382144927979,0.04189004749059677,0.041229669004678726,-0.1970575749874115,0.014430384151637554,-0.18262718617916107,0.05724054574966431,0.06560763716697693,0.03226223960518837,0.022962672635912895,0.055224910378456116,0.014093475416302681,0.009227095171809196,0.35477912425994873,0.00322948326356709,0.35800859332084656,0.001818247139453888,-0.003504939842969179,0.5594937801361084,-0.001226728898473084,0.5582670569419861
10.76,0.0,0.075,0.0,-0.033976188829168204,0.043235332723941707,-0.2682814059164196,-0.1694353073835373,0.24584703892469406,0.0,0.0,0.0,1.0870983600616455,0.05268188938498497,1.0884029865264893,0.06613718718290329,0.055797282606363297,-0.3421483635902405,0.01952904835343361,-0.32261931896209717,0.005018849391490221,0.003048588987439871,-0.3792691230773926,0.0010670061456039548,-0.3782021105289459,0.020994700491428375,0.0029108708258718252,-0.3835044503211975,0.001018804730847478,-0.38248565793037415,-0.060956597328186035,-0.060469381511211395,-0.3535325825214386,-0.02116428315639496,-0.37469685077667236,-0.07920002937316895,-0.08038624376058578,-0.29870694875717163,-0.028135184198617935,-0.32684212923049927,0.04981059581041336,0.05528765171766281,-0.23613713681697845,0.019350677728652954,-0.2167864590883255,0.020596597343683243,0.027126511558890343,-0.1959650218486786,0.009494278579950333,-0.18647074699401855,0.036516137421131134,0.03981561213731766,-0.1976081281900406,0.013935464434325695,-0.18367266654968262,0.05724788457155228,0.06309971213340759,0.013273315504193306,0.022084899246692657,0.035358212888240814,0.0008660648018121719,0.006718785967677832,0.3361409604549408,0.0023515750654041767,0.3384925425052643,0.0034542307257652283,-0.001417188555933535,0.5596484541893005,-0.0004960160003975034,0.5591524243354797
10.78,0.0,0.075,0.0,-0.033987734817195414,0.04629352106039283,-0.2505322148181032,-0.15035398304462433,0.2744690254330635,0.0,0.0,0.0,1.0818428993225098,0.05140608549118042,1.083609938621521,0.05971202254295349,0.056971706449985504,-0.32945194840431213,0.019940096884965897,-0.30951184034347534,-0.0012960054446011782,0.0017452106112614274,-0.37307411432266235,0.0006108236848376691,-0.37246328592300415,0.024224145337939262,0.009304853156208992,-0.3857441246509552,0.003256698604673147,-0.382487416267395,-0.07012270390987396,-0.0633653774857521,-0.363508015871048,-0.022177882492542267,-0.38568589091300964,-0.07176081091165543,-0.07779861241579056,-0.3133050501346588,-0.027229513972997665,-0.3405345678329468,0.054106827825307846,0.05493340641260147,-0.25080227851867676,0.019226692616939545,-0.23157557845115662,-0.008027301169931889,0.0165803674608469,-0.17647399008274078,0.005803128704428673,-0.17067086696624756,0.026174183934926987,0.035723183304071426,-0.19596993923187256,0.012503113597631454,-0.1834668219089508,0.052580684423446655,0.05994400382041931,-0.004562279675155878,0.02098040096461773,0.01641812175512314,-0.007405392825603485,0.002481532283127308,0.31647950410842896,0.0008685362990945578,0.31734803318977356,0.006204461678862572,0.0008693066192790866,0.5576157569885254,0.0003042573225684464,0.5579200387001038
10.8,0.0,0.075,0.0,-0.0333174037602931,0.049709059171021384,-0.23005945907628225,-0.15628446638584137,0.26557330042123795,0.0,0.0,0.0,1.074015736579895,0.049871549010276794,1.0756726264953613,0.053943127393722534,0.056063130497932434,-0.3157307803630829,0.019622094929218292,-0.2961086928844452,-0.0004939467180520296,0.0010734633542597294,-0.365049809217453,0.0003757121739909053,-0.36467409133911133,0.03366350382566452,0.016612447798252106,-0.38592082262039185,0.005814356729388237,-0.38010647892951965,-0.06488511711359024,-0.06382130086421967,-0.3718305826187134,-0.022337455302476883,-0.39416804909706116,-0.06662087887525558,-0.07444529235363007,-0.3271762430667877,-0.026055851951241493,-0.35323208570480347,0.04979752376675606,0.05339264124631882,-0.26589325070381165,0.018687423318624496,-0.24720582365989685,-0.006254483945667744,0.009729912504553795,-0.1561231166124344,0.003405469236895442,-0.15271764993667603,0.02464020997285843,0.0323982909321785,-0.19215966761112213,0.011339401826262474,-0.1808202713727951,0.05070027336478233,0.05717088282108307,-0.02106279321014881,0.020009808242321014,-0.001052984967827797,0.00033362768590450287,0.0018371609039604664,0.2959951162338257,0.0006430062931030989,0.2966381311416626,0.0013054478913545609,0.0010001490591093898,0.55341637134552,0.0003500521706882864,0.5537664294242859
10.82,0.0,0.075,0.0,-0.032143260724392615,0.053351661660444305,-0.2064524834322441,-0.1507558673620224,0.2738661989569664,0.0,0.0,0.0,1.063688039779663,0.04842377454042435,1.0641676187515259,0.05673499405384064,0.056264691054821014,-0.30123797059059143,0.019692640751600266,-0.28154534101486206,0.002805979922413826,0.0015932184178382158,-0.3553442060947418,0.0005576264229603112,-0.35478657484054565,0.03866884112358093,0.023229366168379784,-0.3840312957763672,0.008130278438329697,-0.3759010136127472,-0.05595310404896736,-0.06146084517240524,-0.3783468008041382,-0.021511295810341835,-0.3998580873012543,-0.06681413948535919,-0.07215594500303268,-0.34006467461586,-0.02525458112359047,-0.36531925201416016,0.0405004620552063,0.04952498525381088,-0.2811317443847656,0.01733374409377575,-0.2637979984283447,-0.0008857995271682739,0.006545198615640402,-0.13511981070041656,0.002290819538757205,-0.1328289955854416,0.01972130686044693,0.028595196083188057,-0.18621616065502167,0.010008318349719048,-0.17620784044265747,0.05315156280994415,0.05596508830785751,-0.03606007620692253,0.01958778128027916,-0.01647229492664337,-0.0034327981993556023,0.00025617307983338833,0.2748965620994568,8.966057794168591e-05,0.27498623728752136,-0.009445594623684883,-0.002133574103936553,0.5470930933952332,-0.0007467509130947292,0.5463463664054871
