time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.009448655394766765,0.0003659485779896201,0.0006179716298350191,0.1340402100775046,0.2720513966125895,1.5391352389973423,0.08332526683807373,0.6249879002571106,0.5874915301799775,0.5,0.08749153017997746,0.4662070572376251,0.013247796334326267,0.4684915542602539,-0.050458379089832306,-0.06875753402709961,-0.2049615979194641,-0.006632092874497175,-0.21159371733665466,-0.021160179749131203,-0.017571981996297836,-0.06532518565654755,-0.0016949272248893976,-0.06702011078596115,-0.024235358461737633,-0.019704198464751244,-0.18436971306800842,-0.0019005928188562393,-0.1862703263759613,0.058709144592285156,0.04260740429162979,-0.22058287262916565,0.004109750036150217,-0.21647313237190247,-0.05849941074848175,-0.041232261806726456,-0.006607470568269491,-0.003977108746767044,-0.010584579780697823,-0.014434350654482841,-0.007767342962324619,-0.22058287262916565,-0.0007492086733691394,-0.22133208811283112,-0.027846280485391617,-0.029217161238193512,0.10760913044214249,-0.002818177454173565,0.10479096323251724,0.0608740970492363,0.0471111424267292,0.11797153204679489,0.004544163588434458,0.12251570075750351,-0.07689116895198822,-0.07304144650697708,0.06574267148971558,-0.007045303005725145,0.05869737267494202,0.022801779210567474,0.03335030749440193,-0.021388204768300056,0.003216845216229558,-0.018171362578868866,-0.01983330212533474,-0.01851600781083107,-0.09719245880842209,-0.0017859844956547022,-0.0989784523844719
0.24,0.01010056353483159,0.00043044618068258155,0.0007265603334384485,0.12715170883397617,0.24536204422938793,1.433468056484366,0.08494491875171661,0.6274173781275749,0.5891921646893025,0.5,0.08919216468930247,0.4756801128387451,0.013678138144314289,0.4783376157283783,-0.0560518354177475,-0.06494582444429398,-0.21063442528247833,-0.006382978055626154,-0.21701739728450775,-0.026925433427095413,-0.02037801779806614,-0.06372842937707901,-0.0020027838181704283,-0.06573121249675751,-0.02572045288980007,-0.021509073674678802,-0.18978549540042877,-0.002113945782184601,-0.19189943373203278,0.04367278143763542,0.04292701929807663,-0.2231808751821518,0.004218935035169125,-0.2189619243144989,-0.06143251061439514,-0.04729233682155609,-0.007529995404183865,-0.004647965542972088,-0.012177960947155952,-0.008673037402331829,-0.008039051666855812,-0.2231808751821518,-0.0007900906493887305,-0.22397096455097198,-0.019080590456724167,-0.02617619000375271,0.11493229866027832,-0.0025726372841745615,0.1123596578836441,0.06153988838195801,0.05143976956605911,0.11576289683580399,0.00505558168515563,0.12081847339868546,-0.07520028948783875,-0.07368910312652588,0.055154141038656235,-0.0072422814555466175,0.047911856323480606,0.018794741481542587,0.02898363769054413,-0.03475377336144447,0.002848557662218809,-0.03190521523356438,-0.03338661044836044,-0.022977188229560852,-0.10624723881483078,-0.002258234191685915,-0.10850546509027481
0.26,0.010734902739086467,0.000499232599368677,0.00084225076163509,0.12023408958892542,0.22064399112763575,1.3228869334613442,0.08523557335138321,0.6278533600270748,0.5894973520189524,0.5,0.08949735201895237,0.4861190617084503,0.013948045670986176,0.4890483319759369,-0.048922523856163025,-0.06013883277773857,-0.21696923673152924,-0.006017354782670736,-0.2229866087436676,-0.03154103457927704,-0.023726923391222954,-0.062280889600515366,-0.002374062081798911,-0.06465494632720947,-0.023580720648169518,-0.022130567580461502,-0.19581091403961182,-0.002214334439486265,-0.19802525639533997,0.046737074851989746,0.044070035219192505,-0.22639119625091553,0.004409547429531813,-0.22198165953159332,-0.06364406645298004,-0.052197858691215515,-0.008545131422579288,-0.005222799256443977,-0.013767930679023266,-0.012526958249509335,-0.009385423734784126,-0.22639119625091553,-0.000939084158744663,-0.2273302674293518,-0.018891606479883194,-0.02399081364274025,0.1210159957408905,-0.002400466240942478,0.1186155378818512,0.061968736350536346,0.05459845811128616,0.11198444664478302,0.00546299759298563,0.11744744330644608,-0.06851715594530106,-0.07213751971721649,0.0435078963637352,-0.007217916194349527,0.03628998249769211,0.01300056278705597,0.02418871410191059,-0.048097558319568634,0.002420267788693309,-0.045677293092012405,-0.03219064325094223,-0.025741225108504295,-0.11421297490596771,-0.0025756084360182285,-0.1167885884642601
0.28,0.011353554100743417,0.0005722084681257526,0.0009648497483969894,0.11330559871270661,0.19102354777442693,1.199990482203129,0.07785287499427795,0.6167793124914169,0.5817455187439918,0.5,0.08174551874399183,0.5041258335113525,0.014008492231369019,0.507378339767456,-0.04449353367090225,-0.055445242673158646,-0.2276647388935089,-0.005643768701702356,-0.23330850899219513,-0.033938974142074585,-0.02679053694009781,-0.06196511536836624,-0.002727007493376732,-0.06469212472438812,-0.02248321659862995,-0.022236362099647522,-0.2057919055223465,-0.0022634381894022226,-0.20805533230304718,0.042996831238269806,0.043748073279857635,-0.23398855328559875,0.0044531142339110374,-0.22953543066978455,-0.05841226875782013,-0.05406218022108078,-0.009820559062063694,-0.0055029867216944695,-0.015323545783758163,-0.010799053125083447,-0.00980951264500618,-0.23398855328559875,-0.0009985098149627447,-0.2349870651960373,-0.006182079203426838,-0.018648194149136543,0.12579266726970673,-0.0018981987377628684,0.12389447540044785,0.06747153401374817,0.058460380882024765,0.10654648393392563,0.005950679536908865,0.11249715834856033,-0.06118329241871834,-0.06885124742984772,0.030786724761128426,-0.0070083653554320335,0.023778362199664116,0.015552394092082977,0.021597817540168762,-0.06134144216775894,0.002198440721258521,-0.059143003076314926,-0.03111208789050579,-0.027352482080459595,-0.12098496407270432,-0.0027842079289257526,-0.12376917153596878
0.3,0.011958067695472727,0.0006492862187528904,0.0010941825502222965,0.10687789229379073,0.15806951110053163,1.0663846666490198,0.08292941004037857,0.6243941150605679,0.5870758805423975,0.5,0.08707588054239745,0.5089448690414429,0.013856331817805767,0.5124685764312744,-0.040260061621665955,-0.05088968575000763,-0.23126690089702606,-0.005266196560114622,-0.23653310537338257,-0.02867426723241806,-0.027355656027793884,-0.05964671075344086,-0.0028308341279625893,-0.06247754022479057,-0.01661299355328083,-0.020549351349473,-0.2093769758939743,-0.0021265000104904175,-0.21150346100330353,0.028057746589183807,0.03904097527265549,-0.2341812252998352,0.00404006103053689,-0.23014114797115326,-0.06306120753288269,-0.05676189064979553,-0.010869338177144527,-0.0058738673105835915,-0.01674320548772812,-0.005906872451305389,-0.008638720028102398,-0.2341812252998352,-0.0008939570980146527,-0.2350751757621765,-0.005034592933952808,-0.014564113691449165,0.12899380922317505,-0.0015071321977302432,0.12748666107654572,0.06727086752653122,0.06110352650284767,0.09978209435939789,0.0063231512904167175,0.1061052456498146,-0.0628044530749321,-0.06703720986843109,0.017596805468201637,-0.006937183905392885,0.010659618303179741,-0.0010707378387451172,0.014797250740230083,-0.07398142665624619,0.0015312578761950135,-0.0724501758813858,-0.0237013790756464,-0.026257149875164032,-0.12635453045368195,-0.0027171578258275986,-0.1290716826915741
0.32,0.012549739898646578,0.0007303881557730121,0.001230089616745127,0.09951724891883047,0.12612633344586313,0.9326724304704544,0.08082567155361176,0.6212385073304176,0.5848669551312924,0.5,0.08486695513129239,0.5206543803215027,0.013502538204193115,0.5240408778190613,-0.028157230466604233,-0.04406994953751564,-0.23852914571762085,-0.0046334825456142426,-0.2431626319885254,-0.02905004471540451,-0.027863971889019012,-0.05838039517402649,-0.0029295976273715496,-0.061309996992349625,-0.013580864295363426,-0.018458805978298187,-0.21674557030200958,-0.0019407453946769238,-0.2186863273382187,0.03836396336555481,0.038837872445583344,-0.23852914571762085,0.004083385691046715,-0.23444576561450958,-0.06025565415620804,-0.05781002342700958,-0.012183059938251972,-0.006078103557229042,-0.01826116442680359,-0.009952378459274769,-0.00903281755745411,-0.23852914571762085,-0.0009497038554400206,-0.23947885632514954,-0.001360584981739521,-0.01060305442661047,0.13069531321525574,-0.0011147974291816354,0.1295805126428604,0.06565681099891663,0.06246951222419739,0.091446153819561,0.006567998789250851,0.09801415354013443,-0.05525154620409012,-0.0635015144944191,0.003648377489298582,-0.006676502991467714,-0.0030281255021691322,-0.013973692432045937,0.0061659677885472775,-0.08614940941333771,0.0006482853787019849,-0.08550112694501877,-0.006757856346666813,-0.020407361909747124,-0.13030147552490234,-0.0021456151735037565,-0.13244709372520447
0.34,0.013129668665598877,0.0008154449635028773,0.001372424088828513,0.09175421589258538,0.09534559063231618,0.8035404163414,0.0754537582397461,0.6131806373596191,0.5792264461517334,0.5,0.07922644615173335,0.5342429876327515,0.012963935732841492,0.5378269553184509,-0.03338085114955902,-0.040863219648599625,-0.24481749534606934,-0.0043626828119158745,-0.24918018281459808,-0.03957054764032364,-0.0313759446144104,-0.05752449110150337,-0.0033497922122478485,-0.06087427958846092,-0.0009381398558616638,-0.0132026057690382,-0.22603397071361542,-0.0014095507794991136,-0.22744351625442505,0.01047598384320736,0.030329305678606033,-0.24481749534606934,0.003238049801439047,-0.24157945811748505,-0.05025964230298996,-0.055544909089803696,-0.013698464259505272,-0.005930145271122456,-0.019628610461950302,0.002371075563132763,-0.005611649248749018,-0.24481749534606934,-0.0005991169018670917,-0.24541661143302917,0.007645025383681059,-0.0051286304369568825,0.1307651251554489,-0.0005475483485497534,0.1302175670862198,0.06391420215368271,0.06290291994810104,0.08163004368543625,0.006715708877891302,0.08834575116634369,-0.050411615520715714,-0.05957454442977905,-0.010826352052390575,-0.006360361352562904,-0.017186712473630905,-0.01878075860440731,-0.0013180505484342575,-0.09761392325162888,-0.00014071913028601557,-0.09775464236736298,-0.014337491244077682,-0.018586400896310806,-0.13271036744117737,-0.0019843413028866053,-0.13469471037387848
0.36,0.013698794037360523,0.0009043945258611083,0.0015210498227598251,0.08440832435562153,0.06276936368850698,0.6724079585019795,0.05968329310417175,0.5895249396562576,0.5626674577593803,0.5,0.06266745775938032,0.5592148303985596,0.012711304239928722,0.5632030963897705,-0.04320693761110306,-0.041566334664821625,-0.25753310322761536,-0.004503987729549408,-0.26203709840774536,-0.03775574266910553,-0.03328988328576088,-0.05803696811199188,-0.0036071795038878918,-0.06164414435625076,0.00789559818804264,-0.006873144768178463,-0.24153448641300201,-0.0007447507814504206,-0.24227923154830933,-0.0022934377193450928,0.020542481914162636,-0.25753310322761536,0.0022259140387177467,-0.2553071677684784,-0.04543522000312805,-0.05251200124621391,-0.015721632167696953,-0.005690023303031921,-0.021411655470728874,0.004895499907433987,-0.0024595041759312153,-0.25753310322761536,-0.0002665035717654973,-0.25779959559440613,0.011727613396942616,-7.175724022090435e-05,0.12904076278209686,-7.775372068863362e-06,0.12903298437595367,0.061887264251708984,0.06259822845458984,0.0701284185051918,0.006782932672649622,0.07691134512424469,-0.05325841158628464,-0.05767970532178879,-0.02593364752829075,-0.006249978207051754,-0.03218362480401993,-0.030060365796089172,-0.009940745308995247,-0.10834119468927383,-0.0010771455708891153,-0.1094183400273323,-0.01886182650923729,-0.01866902783513069,-0.13348065316677094,-0.00202291295863688,-0.13550357520580292
0.38,0.014257928454679731,0.0009971809777867282,0.0016758398037031044,0.07802907608495387,0.03211422642429679,0.5415842524427925,0.04986383020877838,0.5747957453131676,0.5523570217192173,0.5,0.0523570217192173,0.5776678323745728,0.012493220157921314,0.5815721750259399,-0.02959240786731243,-0.03797415643930435,-0.2666766047477722,-0.0041742026805877686,-0.27085080742836,-0.044821664690971375,-0.03674941882491112,-0.05758063122630119,-0.004039577208459377,-0.061620209366083145,0.0178104005753994,0.0005319193005561829,-0.25400349497795105,5.8469740906730294e-05,-0.2539450526237488,-0.005084525793790817,0.012854378670454025,-0.2666766047477722,0.0014129815390333533,-0.2652636468410492,-0.03925032541155815,-0.048533499240875244,-0.01769513636827469,-0.005334909074008465,-0.023030046373605728,0.010637904517352581,0.001469718525186181,-0.2666766047477722,0.00016155469347722828,-0.2665150463581085,0.016321025788784027,0.004846077878028154,0.1255692094564438,0.0005326915415935218,0.12610191106796265,0.06575065851211548,0.06354396045207977,0.05755843222141266,0.006984891835600138,0.06454332172870636,-0.046253692358732224,-0.05425190180540085,-0.04091513156890869,-0.005963488481938839,-0.046878617256879807,-0.04205299913883209,-0.019574422389268875,-0.11783251166343689,-0.0021516636479645967,-0.11998417973518372,-0.005201803520321846,-0.014628860168159008,-0.13253408670425415,-0.001608036458492279,-0.13414213061332703
0.4,0.014807779866221496,0.001093753931620885,0.0018366748529063243,0.07321719859690545,-9.078805378221334e-05,0.4107440729284227,0.04567081481218338,0.5685062222182751,0.5479543555527926,0.5,0.047954355552792594,0.5896269083023071,0.01267640758305788,0.5938825607299805,-0.03875523805618286,-0.038208480924367905,-0.2723246216773987,-0.004258785396814346,-0.2765834331512451,-0.030283575877547264,-0.034809667617082596,-0.05627785995602608,-0.0038799475878477097,-0.060157813131809235,0.007519683800637722,0.0026282486505806446,-0.26335766911506653,0.00029294926207512617,-0.26306474208831787,0.010483521036803722,0.012143122032284737,-0.2723246216773987,0.0013534940080717206,-0.2709711492061615,-0.043846022337675095,-0.04712725430727005,-0.019573122262954712,-0.00525288749486208,-0.024826012551784515,-0.011308008804917336,-0.0023635998368263245,-0.2723246216773987,-0.00026345104561187327,-0.2725880742073059,0.02975035458803177,0.012317361310124397,0.12044811248779297,0.001372914994135499,0.12182104587554932,0.0694771334528923,0.06532391160726547,0.04414288327097893,0.007281119469553232,0.05142401158809662,-0.047270286828279495,-0.05215741693973541,-0.05552902817726135,-0.0058135585859417915,-0.06134258955717087,-0.03488803282380104,-0.024168506264686584,-0.12593944370746613,-0.0026938647497445345,-0.1286333203315735,-0.007798856124281883,-0.012579858303070068,-0.1298832893371582,-0.0014021734241396189,-0.13128547370433807
0.42,0.015348969631148892,0.0011940678379699975,0.0020034425604550745,0.07065941426516376,-0.029390654552321687,0.28813637942272874,0.03274697810411453,0.5491204671561718,0.5343843270093203,0.5,0.03438432700932026,0.6117828488349915,0.012651997618377209,0.6160861253738403,-0.030720055103302002,-0.035961952060461044,-0.2835414409637451,-0.004062877502292395,-0.28760430216789246,-0.04247517138719559,-0.03710931912064552,-0.056020233780145645,-0.004192504100501537,-0.06021273881196976,0.015706736594438553,0.006551795173436403,-0.2783409059047699,0.0007402029586955905,-0.2776007056236267,0.0017166928155347705,0.009015193209052086,-0.2835414409637451,0.0010185105493292212,-0.28252294659614563,-0.023164693266153336,-0.039938487112522125,-0.022004375234246254,-0.004512134939432144,-0.026516510173678398,-0.007447428070008755,-0.0038887481205165386,-0.2835414409637451,-0.00043933955021202564,-0.2839807868003845,0.046791013330221176,0.022659458220005035,0.1133892685174942,0.002560000168159604,0.11594927310943604,0.07320863753557205,0.06768932938575745,0.029387937858700752,0.007647345308214426,0.03703528270125389,-0.03293471038341522,-0.046390604227781296,-0.07015375047922134,-0.005241076927632093,-0.07539482414722443,-0.037196382880210876,-0.028076868504285812,-0.13276097178459167,-0.0031720437109470367,-0.1359330266714096,-0.004093659110367298,-0.010033998638391495,-0.12540757656097412,-0.001133612240664661,-0.12654119729995728
0.44,0.015882046588990766,0.0012980814515266084,0.0021760363938597375,0.06996900535642243,-0.055719592229593336,0.17536868786412554,0.03638375550508499,0.5545756332576275,0.5382029432803392,0.5,0.03820294328033924,0.6142773628234863,0.012639636173844337,0.6184126138687134,-0.02488413266837597,-0.03263860568404198,-0.2841639816761017,-0.0037361322902143,-0.2879001200199127,-0.046672508120536804,-0.0399782769382,-0.05361318588256836,-0.004576302599161863,-0.05818948522210121,0.01671639457345009,0.009601175785064697,-0.28309333324432373,0.0010990439914166927,-0.2819942831993103,-0.011508706025779247,0.002858023392036557,-0.2841639816761017,0.00032715717679820955,-0.28383684158325195,-0.019330833107233047,-0.03375618904829025,-0.023740964010357857,-0.00386406178586185,-0.027605026960372925,0.011826488189399242,0.0008258230518549681,-0.2841639816761017,9.453174425289035e-05,-0.2840694487094879,0.0456506609916687,0.029556820169091225,0.10519718378782272,0.003383361268788576,0.10858055204153061,0.06462913751602173,0.06677126884460449,0.014771700836718082,0.007643288932740688,0.02241498976945877,-0.018596719950437546,-0.03805243968963623,-0.08350443840026855,-0.0043558524921536446,-0.08786029368638992,-0.06311960518360138,-0.03858968988060951,-0.13779380917549133,-0.004417351447045803,-0.1422111541032791,0.008826766163110733,-0.004375768825411797,-0.1194341853260994,-0.0005008930456824601,-0.11993508040904999
0.46,0.016407498259619263,0.0014057573799252509,0.00235435494558848,0.07077272636071137,-0.07792062503511471,0.07511966563628776,0.019693288952112198,0.5295399334281683,0.5206779533997178,0.5,0.020677953399717786,0.6398712992668152,0.013089502230286598,0.6437806487083435,-0.020383484661579132,-0.028962068259716034,-0.2979402542114258,-0.0033578909933567047,-0.3012981712818146,-0.049303941428661346,-0.04277597740292549,-0.053614046424627304,-0.004959489218890667,-0.05857354402542114,0.005366473458707333,0.008330765180289745,-0.2979402542114258,0.000965877203270793,-0.29697439074516296,0.009453394450247288,0.004836634732782841,-0.2979402542114258,0.0005607642233371735,-0.2973794937133789,-0.016805827617645264,-0.028671080246567726,-0.026724155992269516,-0.0033241536002606153,-0.0300483126193285,-0.0054955631494522095,-0.0010705929016694427,-0.2979402542114258,-0.0001241256104549393,-0.2980644106864929,0.06430316716432571,0.039980724453926086,0.09465595334768295,0.004635404795408249,0.0992913618683815,0.07621068507432938,0.0696030929684639,-0.0015440816059708595,0.00806985143572092,0.006525770295411348,-0.018095120787620544,-0.032065242528915405,-0.09696879237890244,-0.0037176760379225016,-0.10068648308515549,-0.046829480677843094,-0.04106162488460541,-0.14139506220817566,-0.004760725889354944,-0.14615578949451447,0.0034546745009720325,-0.0020266356877982616,-0.11142437160015106,-0.0002349701535422355,-0.11165935546159744
0.48,0.016925759861626304,0.0015170616990917976,0.002538301291734979,0.07278544153629098,-0.09972430441837465,-0.026538101907934854,0.013830328360199928,0.5207454925402999,0.51452184477821,0.5,0.014521844778209947,0.6519226431846619,0.013284985907375813,0.6561780571937561,-0.03951975703239441,-0.03212937340140343,-0.3047332167625427,-0.0037717355880886316,-0.3085049092769623,-0.02440771274268627,-0.03726549819111824,-0.0522351898252964,-0.004374676384031773,-0.0566098652780056,0.007640579715371132,0.008123708888888359,-0.3047332167625427,0.0009536594734527171,-0.3037795126438141,-0.0033386917784810066,0.002384036546573043,-0.3047332167625427,0.00027986711938865483,-0.3044533133506775,-0.028496405109763145,-0.02861867845058441,-0.029270527884364128,-0.0033596076536923647,-0.032630134373903275,-0.011069359257817268,-0.004070222843438387,-0.3047332167625427,-0.0004778121365234256,-0.30521097779273987,0.05966221168637276,0.04588516801595688,0.08304616808891296,0.005386557430028915,0.08843271434307098,0.06351980566978455,0.0677781030535698,-0.01758207194507122,0.007956615649163723,-0.009625454433262348,-0.02768579125404358,-0.030751407146453857,-0.1089937835931778,-0.0036099732387810946,-0.11260374635457993,-0.046681031584739685,-0.04274744540452957,-0.14311455190181732,-0.005018213763833046,-0.14813275635242462,-0.003641664981842041,-0.0025111446157097816,-0.10198668390512466,-0.00029478862415999174,-0.10228146612644196
0.5,0.01743722164965317,0.0016319636224244394,0.0027277824405514254,0.07507562031369741,-0.11721155897224507,-0.12138198548003096,0.00023717526346445084,0.5003557628951967,0.5002490340266377,0.5,0.0002490340266376734,0.6738109588623047,0.013629491440951824,0.6780064702033997,-0.03849291801452637,-0.03403843566775322,-0.3166830241680145,-0.004044590517878532,-0.3207276463508606,-0.032238006591796875,-0.03575725108385086,-0.05163946747779846,-0.004248827695846558,-0.05588829517364502,0.025005832314491272,0.013188345357775688,-0.3166830241680145,0.0015670948196202517,-0.31511595845222473,-0.037393078207969666,-0.009549098089337349,-0.3166830241680145,-0.0011346641695126891,-0.31781771779060364,-0.010744022205471992,-0.02325628139078617,-0.032496411353349686,-0.0027634096331894398,-0.03525982424616814,0.014282251708209515,0.0014355196617543697,-0.3166830241680145,0.0001705745089566335,-0.31651246547698975,0.05602669715881348,0.04892762750387192,0.06961019337177277,0.00581378722563386,0.07542398571968079,0.060553811490535736,0.06561081111431122,-0.034277260303497314,0.007796153426170349,-0.026481106877326965,-0.021492019295692444,-0.027973590418696404,-0.12017358094453812,-0.0033239400945603848,-0.12349752336740494,-0.06433119624853134,-0.04922257363796234,-0.1429927796125412,-0.005848833825439215,-0.14884160459041595,0.014968816190958023,0.002732844091951847,-0.09075701236724854,0.0003247280837967992,-0.09043228626251221
0.52,0.017942234940378065,0.0017504352139877867,0.0029227088543698153,0.07758051352062034,-0.13135015452282067,-0.20763022466743575,-0.0170380100607872,0.4744429849088192,0.48211008943617345,0.5,0.01788991056382655,0.6602224707603455,0.014896905049681664,0.6642504930496216,-0.03317506983876228,-0.03377942740917206,-0.3126658797264099,-0.004061579704284668,-0.3167274594306946,-0.05793023854494095,-0.04240914434194565,-0.04818572476506233,-0.005099201574921608,-0.05328492447733879,0.023990217596292496,0.016428906470537186,-0.308525949716568,0.0019753831438720226,-0.3065505623817444,-0.05275058001279831,-0.022509543225169182,-0.30884850025177,-0.0027065083850175142,-0.31155499815940857,0.018852857872843742,-0.010623539797961712,-0.034538839012384415,-0.0012773559428751469,-0.03581619635224342,0.02615804225206375,0.0088522769510746,-0.31466612219810486,0.0010643823770806193,-0.3136017322540283,0.0843786671757698,0.059562940150499344,0.053773343563079834,0.007161744404584169,0.06093508005142212,0.06730542331933975,0.06611919403076172,-0.04818055033683777,0.007950056344270706,-0.04023049399256706,0.000685407780110836,-0.019375890493392944,-0.12484591454267502,-0.0023297234438359737,-0.12717562913894653,-0.06920476257801056,-0.055217232555150986,-0.1359833925962448,-0.006639224011451006,-0.14262260496616364,0.026737138628959656,0.009934132918715477,-0.07574725151062012,0.0011944628786295652,-0.07455278187990189
0.54,0.018441117104080824,0.0018724511380165112,0.0031229940319978493,0.07928063767742718,-0.14057695180208202,-0.27540450548202594,-0.03404022008180618,0.4489396698772907,0.46425776891410353,0.5,0.03574223108589647,0.6455954909324646,0.01590428501367569,0.6496559381484985,-0.044237807393074036,-0.03691694140434265,-0.31069961190223694,-0.004490396939218044,-0.31518998742103577,-0.05021471530199051,-0.044750817120075226,-0.044269513338804245,-0.005443271715193987,-0.049712780863046646,0.015883250162005424,0.016265209764242172,-0.2996249496936798,0.0019784208852797747,-0.29764652252197266,-0.03941231593489647,-0.027580374851822853,-0.2999412417411804,-0.0033547424245625734,-0.3032959997653961,0.017870819196105003,-0.00207523163408041,-0.03559434413909912,-0.00025242107221856713,-0.0358467660844326,0.014647467993199825,0.01059083454310894,-0.30984845757484436,0.0012882176088169217,-0.30856022238731384,0.08512622863054276,0.0672319233417511,0.03805899620056152,0.008177763782441616,0.046236760914325714,0.06840571761131287,0.0668051540851593,-0.060635894536972046,0.008125853724777699,-0.05251004174351692,-0.0030987104400992393,-0.014492737129330635,-0.12750481069087982,-0.00176282599568367,-0.1292676329612732,-0.061563409864902496,-0.05712108686566353,-0.12745027244091034,-0.0069479309022426605,-0.1343981921672821,0.01533425971865654,0.011554170399904251,-0.060500890016555786,0.0014053930062800646,-0.05909549072384834
0.56,0.018934155731873046,0.001997988438619351,0.0033285541413610176,0.08075793781971505,-0.14792528665493618,-0.3354656767468941,-0.03307230770587921,0.4503915384411812,0.46527407690882683,0.5,0.03472592309117317,0.6514829993247986,0.015325655229389668,0.656017541885376,-0.0567784309387207,-0.04287538677453995,-0.3162658214569092,-0.005274342838674784,-0.32154014706611633,-0.016516145318746567,-0.03628041595220566,-0.04215024784207344,-0.004463058430701494,-0.04661330580711365,0.007437610998749733,0.01361692976206541,-0.30290886759757996,0.0016750952927395701,-0.30123376846313477,0.005211248062551022,-0.017742889001965523,-0.3028867244720459,-0.002182652708142996,-0.3050693869590759,-0.020178843289613724,-0.007506315130740404,-0.03759300708770752,-0.0009233941091224551,-0.03851639851927757,-0.03677969425916672,-0.0036203241907060146,-0.31065893173217773,-0.00044535647612065077,-0.31110429763793945,0.08045099675655365,0.07119764387607574,0.023665936663746834,0.008758422918617725,0.032424360513687134,0.045189447700977325,0.06032044067978859,-0.07453072816133499,0.007420357316732407,-0.06711036711931229,-0.019507523626089096,-0.01599717326462269,-0.13360844552516937,-0.0019679025281220675,-0.13557633757591248,-0.04212304577231407,-0.05262167379260063,-0.1225590780377388,-0.006473288405686617,-0.12903235852718353,-0.00028026290237903595,0.00800384022295475,-0.047182124108076096,0.000984597485512495,-0.04619752615690231
0.58,0.019421612139853835,0.0021270263447911654,0.0035393076942109337,0.08270087836936177,-0.15374346601931987,-0.3894049536715635,-0.02971218153834343,0.45543172769248486,0.4688022093847394,0.5,0.031197790615260623,0.6607592105865479,0.015395382419228554,0.6651355624198914,-0.04657036066055298,-0.04398387670516968,-0.3222827613353729,-0.005470737349241972,-0.3277535140514374,-0.021083729341626167,-0.031721409410238266,-0.04059941694140434,-0.003945525269955397,-0.044544946402311325,0.010282926261425018,0.012616729363799095,-0.30810457468032837,0.0015692752785980701,-0.3065353035926819,0.005826328881084919,-0.010672123171389103,-0.30778393149375916,-0.0013274041702970862,-0.3091113567352295,-0.02108854241669178,-0.01158098317682743,-0.04027635231614113,-0.0014404486864805222,-0.0417168065905571,-0.03509282320737839,-0.013062074780464172,-0.312959223985672,-0.001624667551368475,-0.3145839273929596,0.09149513393640518,0.07728689163923264,0.008708863519132137,0.009612983092665672,0.018321847543120384,0.045030418783426285,0.05573343485593796,-0.0882585421204567,0.0069321533665061,-0.08132639527320862,-0.005427120253443718,-0.012826157733798027,-0.13890168070793152,-0.0015953241381794214,-0.14049701392650604,-0.04212570935487747,-0.049472883343696594,-0.11663947254419327,-0.006153462454676628,-0.12279294431209564,0.01635146513581276,0.010508127510547638,-0.03315670043230057,0.001307006343267858,-0.0318496972322464
0.6,0.019903724335307363,0.002259546096779894,0.003755175256300364,0.08432187072903714,-0.15704880762647583,-0.43283573781537393,-0.03554309904575348,0.4466853514313698,0.4626797460019588,0.5,0.037320253998041175,0.6604970097541809,0.01574886031448841,0.6642683744430542,-0.03147941455245018,-0.04023253917694092,-0.32677164673805237,-0.0050584543496370316,-0.33183011412620544,-0.019952021539211273,-0.02819059230387211,-0.03867405652999878,-0.0035444151144474745,-0.04221847280859947,0.022248217836022377,0.01550617627799511,-0.307436466217041,0.0019495980814099312,-0.30548685789108276,-0.021511439234018326,-0.013923918828368187,-0.30669331550598145,-0.0017506602453067899,-0.30844399333000183,-0.00789679866284132,-0.01047572772949934,-0.04257956147193909,-0.0013171177124604583,-0.04389667883515358,-0.026467494666576385,-0.017083700746297836,-0.31058597564697266,-0.002147940918803215,-0.3127339482307434,0.10296621173620224,0.08499068766832352,-0.006700336933135986,0.010685915127396584,0.0039855786599218845,0.05379118770360947,0.05515076220035553,-0.09922616183757782,0.006934128701686859,-0.09229204058647156,0.0054822685196995735,-0.007333629298955202,-0.13967113196849823,-0.0009220603387802839,-0.14059320092201233,-0.030236458405852318,-0.04370195418596268,-0.1068069115281105,-0.00549466535449028,-0.11230158060789108,0.02399897202849388,0.01455538161098957,-0.017882930114865303,0.0018300543306395411,-0.01605287566781044
