time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.6,3,seg3,-0.38644255069987393,0.12298270303438665,0.08635315770571429,-0.11523020220304825,0.11555367886107576,0.0005228442033609199
0.6,4,seg4,-0.5319209005679473,0.0928445112756183,0.0864191766781698,-0.1464532937627742,0.08028962738385864,0.0005870649938227168
0.6,5,seg5,-0.6484477365259309,-0.014353082620144949,0.08667829007909203,-0.20938166253312926,-0.0309066299328828,0.0008443711592108633
0.6,6,seg6,-0.7555485752074629,-0.13582740813071048,0.08698100235367645,-0.28223491893444297,-0.15601460997767047,0.0011451185944816172
0.62,0,head,-0.2359230208831715,-0.22843995322573737,0.08790607686307146,0.22375843842376825,-0.23028469308984412,0.0005460518168054485
0.62,1,seg1,-0.2306854466237953,-0.08900689870150474,0.08636028096411771,0.07252946783442153,-0.09075347159112986,0.0005335798628119531
0.62,2,seg2,-0.27496665935899883,0.04324295216398434,0.0864908345586131,-0.05398188000109941,0.0398304534540702,0.0006623405517201392
0.62,3,seg3,-0.38814787991214506,0.11916958713570563,0.08645288698370135,-0.11366319533212751,0.11168166516725112,0.0006225734813479766
0.62,4,seg4,-0.5284255525263372,0.09832395842012864,0.08634620625580039,-0.149749195907365,0.08589130820243823,0.000514094571453308
0.62,5,seg5,-0.6432534646990522,-0.007901905878958193,0.08631948652202683,-0.21434041966508385,-0.024272711870356706,0.00048556760214565897
0.62,6,seg6,-0.7392146760512796,-0.13776489942687772,0.08640161664820396,-0.2986279607409377,-0.15736305888469276,0.0005657328890091295
0.64,0,head,-0.22061532572783982,-0.23198653438685812,0.0882219056161121,0.20833303165633288,-0.23327811837235463,0.0008618805698460824
0.64,1,seg1,-0.22723901237385502,-0.0917289917351133,0.08644459201545841,0.06898730929052452,-0.09334977904029422,0.0006178909141526523
0.64,2,seg2,-0.2782396819895213,0.038843234144888425,0.08645122875489325,-0.050869304414326244,0.03531580296895835,0.0006227347480002865
0.64,3,seg3,-0.39129699089638165,0.11455656215154741,0.08646212937108347,-0.1106821271439148,0.10695830492781482,0.0006318158687300957
0.64,4,seg4,-0.5274468144094462,0.10073424603466472,0.08663090416938092,-0.15064056411036988,0.08833525529941304,0.000798792485033839
0.64,5,seg5,-0.6423434807106299,0.00015104046074797088,0.0868952855292649,-0.2149600230097936,-0.016192234947267316,0.001061366609383732
0.64,6,seg6,-0.7319885567944475,-0.13339917843855334,0.08727658288938399,-0.30569229595495284,-0.152740128294865,0.0014406991301891547
0.66,0,head,-0.19951829376410876,-0.2326117137447609,0.08808760868427483,0.18722716662642772,-0.23314370045221344,0.0007275836380088163
0.66,1,seg1,-0.21956242161011316,-0.09438231354172603,0.08634722254549947,0.06122020887467515,-0.09572513448396362,0.0005205214441937056
0.66,2,seg2,-0.278686179726543,0.03393753520991409,0.08639631129623071,-0.05059963108909068,0.030397213885956093,0.0005678172893377464
0.66,3,seg3,-0.3937008517241028,0.10951164275350765,0.08644025463584896,-0.10846136845717899,0.10183014839096799,0.0006099411334955923
0.66,4,seg4,-0.5308280433347701,0.10085728998412546,0.08661928323991992,-0.1472570973678676,0.08833654352161054,0.0007871715555728409
0.66,5,seg5,-0.6473113027458951,0.009861460145845966,0.08692114484397002,-0.20964598195775153,-0.006666875430328213,0.0010872259240888582
0.66,6,seg6,-0.7350361877769297,-0.12306075160009383,0.08728840085447599,-0.30227460295091996,-0.14251806888261967,0.0014525170952811584
0.68,0,head,-0.17596122285922136,-0.2305586824570135,0.08800845217908036,0.163759233411937,-0.23024428022736432,0.0006484271328143498
0.68,1,seg1,-0.21033224316645935,-0.0967866035302565,0.0863348297236238,0.05190948862723272,-0.09779571240101259,0.0005081286223180409
0.68,2,seg2,-0.278858247981063,0.028705548166799853,0.08638740730678676,-0.050615951219009844,0.02516242357908788,0.0005589132998937985
0.68,3,seg3,-0.3960548485122374,0.1040072758503789,0.0863756865442622,-0.10630697507268515,0.09624463632607584,0.0005453730419088254
0.68,4,seg4,-0.5351106607687853,0.1011445829496048,0.08641277359643493,-0.1429669153202623,0.08846953724188783,0.0005806619120878459
0.68,5,seg5,-0.6570943241469308,0.01975119624538656,0.0865467636610041,-0.19951340749420146,0.0028644058358453777,0.0007128447411229311
0.68,6,seg6,-0.7485727582701087,-0.1083823182064152,0.08675082022067357,-0.2882185857305816,-0.12833626619475919,0.0009149364614787353
0.7000000000000001,0,head,-0.1491469363546926,-0.22670037752325786,0.08770335082115605,0.13710115839728915,-0.22542354230549824,0.0003433257748900326
0.7000000000000001,1,seg1,-0.19937156489632674,-0.09833825253228862,0.08609311352540368,0.040900072310899545,-0.09895192826373259,0.0002664124240979171
0.7000000000000001,2,seg2,-0.2792814970747713,0.02358652069448049,0.08622250993300226,-0.05037718826474685,0.02003148075058584,0.0003940159261092979
0.7000000000000001,3,seg3,-0.39894025452649323,0.09770413232019762,0.08638441588487498,-0.10365026122374355,0.08984174184364953,0.0005541023825216124
0.7000000000000001,4,seg4,-0.5392492319805015,0.1005183989766035,0.08660056525160295,-0.13885355834222315,0.08769482928977462,0.0007684535672558696
0.7000000000000001,5,seg5,-0.6691088921436704,0.02829133523761511,0.08682441673466358,-0.18719929805364924,0.01096666026383075,0.000990497814782415
0.7000000000000001,6,seg6,-0.7702126810188599,-0.09170725560918175,0.08709083626225747,-0.26599261458520596,-0.11245073265772575,0.0012549525030626368
0.72,0,head,-0.120905681192886,-0.22160494851952817,0.08775164581513265,0.10906155779591346,-0.21931513106858003,0.00039162076886663233
0.72,1,seg1,-0.188429636360208,-0.09889711539884857,0.08614266268929043,0.029945119730272383,-0.09911667573825102,0.00031596158798466445
0.72,2,seg2,-0.2804953552624083,0.01798666412921458,0.08626233997333696,-0.04936563128315134,0.014391569605529701,0.0004338459664439964
0.72,3,seg3,-0.40299782552139046,0.09039356257110451,0.08639924909457726,-0.09985839458159299,0.08238989242211824,0.0005689355922238876
0.72,4,seg4,-0.544628360413422,0.0987173558845789,0.08651145363710776,-0.1335427258249998,0.08570138079862945,0.0006793419527606759
0.72,5,seg5,-0.6836953906100037,0.03725934112349505,0.08650314414793156,-0.17229952686656885,0.019403951630945174,0.0006692252280503935
0.72,6,seg6,-0.7990666234406959,-0.07198365618242371,0.08650803682353325,-0.2364475924030025,-0.09377823866955148,0.0006721530643384183
0.74,0,head,-0.09201813598645885,-0.21309296905238376,0.08801658802629787,0.0804990328536651,-0.20976912502940065,0.0006565629800318606
0.74,1,seg1,-0.1768506320238299,-0.09884860437520242,0.0862578292057848,0.018375360781420155,-0.0986515170710985,0.0004311281044790394
0.74,2,seg2,-0.2817228499217061,0.011661380152170041,0.08623410684613893,-0.048366551705945046,0.008026210186991116,0.00040561283924596403
0.74,3,seg3,-0.4075326075540461,0.08161195562663998,0.08632763920623819,-0.09564256235480832,0.07345078579762944,0.0004973257038848183
0.74,4,seg4,-0.5519425072853823,0.09481400994673364,0.08641517256839672,-0.12637378110172776,0.08153735804148862,0.0005830608840496354
0.74,5,seg5,-0.6999855315291266,0.04553433853984064,0.0863910175443555,-0.15572215509426962,0.027087376549783736,0.0005570986244743392
0.74,6,seg6,-0.8305220505788532,-0.04948770748790452,0.08640278315133783,-0.20420300543165604,-0.0724288074128388,0.0005668993921429943
0.76,0,head,-0.06252495643291175,-0.19895915831504812,0.08791787414317996,0.05153357160185744,-0.1945831347594504,0.0005578490969139482
0.76,1,seg1,-0.16338051902934858,-0.0977452919739558,0.08626688059911901,0.004953675849552412,-0.09706418726911212,0.00044017949781324783
0.76,2,seg2,-0.28211689945918816,0.004706775606306189,0.08629091390388864,-0.048223023998627684,0.001061929949624853,0.00046241989699567776
0.76,3,seg3,-0.41331620378932515,0.07169163721007081,0.08642860002353213,-0.09021970215554002,0.06332876573471635,0.0005982865211787564
0.76,4,seg4,-0.5624211556137622,0.08901554067804904,0.08646028520750366,-0.11611058197846638,0.0753655624850806,0.0006281735231565833
0.76,5,seg5,-0.7172999376180332,0.05309422020394132,0.0863318485813678,-0.13814691553633993,0.03401928995214822,0.0004979296614866374
0.76,6,seg6,-0.8615828541310834,-0.02400727879589066,0.08616478136450939,-0.1722453877223673,-0.04808262837350497,0.00032889760531455703
0.78,0,head,-0.034799939394166104,-0.18037434233757477,0.08783872236080238,0.024495300358570248,-0.17501265079046815,0.0004786973145363693
0.78,1,seg1,-0.1490052554928276,-0.09603656039352007,0.0863374908615067,-0.009350786902934541,-0.09483925790188844,0.0005107897602009415
0.78,2,seg2,-0.2814799111257659,-0.004018681579155456,0.08644230213754824,-0.049173591808824364,-0.007634953289225883,0.0006138081306552717
0.78,3,seg3,-0.421022315332869,0.06014284835218853,0.08665230030962964,-0.08293417357205463,0.051510146845130195,0.0008219868072762704
0.78,4,seg4,-0.5755694695545857,0.08174203637614266,0.08678205625804593,-0.10323252660653476,0.06762361737233984,0.0009499445736988466
0.78,5,seg5,-0.736109840652342,0.05990930958119876,0.08680092089351446,-0.11910394956452527,0.040153076899678994,0.0009670019736332941
0.78,6,seg6,-0.891889235144227,0.003852045511561066,0.08676532536487648,-0.14095609759111127,-0.021331946066338228,0.0009294416056816468
0.8,0,head,-0.010637012533564283,-0.1590349640529495,0.08786208659641712,0.0011159371083300697,-0.15281757309342112,0.0005020615501511033
0.8,1,seg1,-0.1349301321181463,-0.09367065529067567,0.08634006435135713,-0.02333165501646698,-0.09196838142775506,0.0005133632500513713
0.8,2,seg2,-0.2801070627938825,-0.014086838634946239,0.08629951137028834,-0.05090786105467712,-0.017647186268167938,0.0004710173633953735
0.8,3,seg3,-0.4295074840768439,0.046902199190826555,0.08639496143456758,-0.07493097522942956,0.03797272851268206,0.0005646479322142101
0.8,4,seg4,-0.5893975052182749,0.07272345759578086,0.08661030598045634,-0.08973798756534931,0.058113267769278096,0.0007781942961092581
0.8,5,seg5,-0.7537843729821849,0.06556637664372561,0.08691572950196017,-0.10123729121373712,0.04517044873693327,0.0010818105820789986
0.8,6,seg6,-0.9171709481941145,0.034082855094593204,0.08728430710315996,-0.11460288130497294,0.007969501919032833,0.0014484233439651245
0.8200000000000001,0,head,0.010230503225636246,-0.13603156296874958,0.08799043410019922,-0.018910268371930623,-0.12907813819270306,0.0006304090539332036
0.8200000000000001,1,seg1,-0.12359211384354732,-0.09024441835139631,0.08640103612032385,-0.034539034015719165,-0.08813635664874087,0.0005743350190180879
0.8200000000000001,2,seg2,-0.27932461136886566,-0.025555276162636097,0.08622001183272521,-0.05210250592369325,-0.029080038632978596,0.0003915178258322438
0.8200000000000001,3,seg3,-0.43786059935243843,0.031334155194270255,0.08606464029779293,-0.067143497854901,0.022114174832756378,0.00023432679543955448
0.8200000000000001,4,seg4,-0.6021417410001583,0.061868015785060515,0.08601181568169963,-0.07739264731169966,0.046806246208792486,0.00017970399735255105
0.8200000000000001,5,seg5,-0.7696081813360941,0.07051291462510796,0.08602598979205274,-0.08524572704742911,0.04954435137600725,0.0001920708721715736
0.8200000000000001,6,seg6,-0.9364337367910258,0.06614101945577104,0.08610072864674277,-0.09419893231682255,0.03931371657426146,0.0002648448875479381
0.84,0,head,0.025289446593771983,-0.11273594361932278,0.08844487801012466,-0.033121147962886476,-0.10525570008361458,0.001084852963858643
0.84,1,seg1,-0.11557649988635688,-0.08703374550236327,0.08697820211029032,-0.042433917841472886,-0.0846393155247992,0.0011515010089845623
0.84,2,seg2,-0.2800459093699427,-0.03800395482017055,0.08678543936995192,-0.051829650044578846,-0.0415466107678575,0.0009569453630589586
0.84,3,seg3,-0.4453025605356675,0.01354839904671075,0.08655226372642251,-0.06034639043880214,0.0040721339625774365,0.0007219502240691372
0.84,4,seg4,-0.6125526437021401,0.04796683589338199,0.08651246838156278,-0.06748873199101517,0.03253942600393451,0.0006803566972156949
0.84,5,seg5,-0.7818017259994169,0.07126887243435075,0.0865761677669017,-0.07303287639939612,0.04986102580031629,0.000742248847020538
0.84,6,seg6,-0.9484058732813262,0.09277895813287904,0.0867048921679305,-0.08127596414791778,0.06550357573353764,0.0008690084087356609
0.86,0,head,0.03410806544084449,-0.08839767318967404,0.08918280271143578,-0.041058224297203884,-0.08061584892472842,0.0018227776651697641
0.86,1,seg1,-0.11103782375393016,-0.08395937887070078,0.08719274673240025,-0.04685902092383551,-0.08140361252104983,0.0013660456310944924
0.86,2,seg2,-0.2824194629100439,-0.05210397522303974,0.08711810015758813,-0.04996503354498836,-0.05572291272140746,0.0012896061506951634
0.86,3,seg3,-0.4524724719603459,-0.0070442436227408445,0.08732773307955312,-0.05392216447001854,-0.016765185506260192,0.0014974195771997462
0.86,4,seg4,-0.621834445369466,0.0312276622004413,0.08743221198551591,-0.05881531370304214,0.015477081695322283,0.001600100301168833
0.86,5,seg5,-0.7909647784917945,0.06950680333704466,0.08754271726797597,-0.06393916814953716,0.04777035874520239,0.0017087983480948005
0.86,6,seg6,-0.9531630460984878,0.11690848447366928,0.08796198093934672,-0.07565355362375431,0.08944628306863903,0.002126097180151887
0.88,0,head,0.03485909803329061,-0.06216146207721473,0.0920542602963492,-0.040864640921566456,-0.05436960445111058,0.004694235250083181
0.88,1,seg1,-0.10998682229525933,-0.07526581419478803,0.08953950321643521,-0.04759649727601884,-0.07267785756973764,0.003712802115129449
0.88,2,seg2,-0.28500978266136734,-0.06088033944701386,0.08872458587747134,-0.047692215514639195,-0.06458680710290086,0.0028960918705783767
0.88,3,seg3,-0.4573007530201436,-0.02425726032022704,0.08831654498911792,-0.049716433851345096,-0.03414080266886719,0.0024862314867645507
0.88,4,seg4,-0.6283095577200143,0.01722768168840837,0.08800341590402394,-0.05284819494920181,0.0012531571995156611,0.002171304219676859
0.88,5,seg5,-0.7959457381565391,0.07043016644792012,0.08790809529672051,-0.058928206728917035,0.0485138802670034,0.0020741763768393484
0.88,6,seg6,-0.9497773608565395,0.14320037985745998,0.08832545382566756,-0.0780909126020921,0.11584298567786883,0.0024895700664727266
0.9,0,head,0.02765604153108979,-0.034546163049662085,0.08902281400300144,-0.032672492786110355,-0.027031399091789553,0.0016627889567354254
0.9,1,seg1,-0.11418295117214605,-0.06331879299119805,0.08780019482357973,-0.042973163793854276,-0.06088957522246064,0.0019734937222739696
0.9,2,seg2,-0.28918421239210096,-0.06819186894201998,0.08778700057728,-0.04378360036283308,-0.07204382089705204,0.001958506570387042
0.9,3,seg3,-0.4627078017176751,-0.04173509327303219,0.08753227339233277,-0.044941840070266935,-0.05180189194916471,0.0017019598899793986
0.9,4,seg4,-0.6333144672889447,0.0025776061294335894,0.08712721701697637,-0.04837372088426034,-0.013567534940751193,0.00129510533262929
0.9,5,seg5,-0.7957144801659739,0.07003901851893031,0.0865396384785096,-0.05917339068295185,0.04813130767359595,0.0007057195586284287
0.9,6,seg6,-0.9373391787894703,0.1668986119708576,0.08579114760218859,-0.08966824003121071,0.13997346573971067,-4.473615700624489e-05
0.92,0,head,0.017865661786371802,-0.01887761395773232,0.08778206741129706,-0.022324609870861267,-0.011725312546056684,0.00042204236503104453
0.92,1,seg1,-0.12069768700242905,-0.05515193201602612,0.08684792290024278,-0.03616875698333254,-0.05296244149865346,0.0010212217989370165
0.92,2,seg2,-0.2942184401511826,-0.0744694892906779,0.08732892226454729,-0.03897853808308728,-0.07849853567438013,0.0015004282576543265
0.92,3,seg3,-0.46848975095308376,-0.05781776543200908,0.08767319509289216,-0.039742382676619295,-0.06808221515057171,0.001842881590538789
0.92,4,seg4,-0.6385026884481346,-0.013071904577031808,0.08789773994956979,-0.0437520193748264,-0.029393611501401292,0.002065628265222705
0.92,5,seg5,-0.7954575300653614,0.06431957197592363,0.08797469108114002,-0.059635992886098964,0.04242481213657081,0.0021407721612588526
0.92,6,seg6,-0.9235357861162553,0.1793903346719649,0.08788327907260324,-0.10301316838169426,0.15295382292380255,0.002047395313408404
0.9400000000000001,0,head,0.005499665979320365,-0.007544229797532274,0.09053940208733742,-0.009558783238375126,-0.0008442685159748376,0.0031793770410714073
0.9400000000000001,1,seg1,-0.1297988641068517,-0.05150765910944265,0.08822840510782361,-0.02694233281588766,-0.04964804158731291,0.0024017040065178463
0.9400000000000001,2,seg2,-0.30049072524348874,-0.08434558893202636,0.08722930222408258,-0.0330657143034873,-0.0885939514336023,0.001400808217189617
0.9400000000000001,3,seg3,-0.47461458406808615,-0.07569285757499139,0.08648611260091309,-0.034264765051398936,-0.08616613632256737,0.0006557990985597145
0.9400000000000001,4,seg4,-0.6434295014922332,-0.028405763681599853,0.0860333574363049,-0.039380197710183404,-0.04489483394159996,0.00020124575195781813
0.9400000000000001,5,seg5,-0.7927289314552219,0.06038357805384451,0.08597728340708938,-0.06250446385424364,0.03858955819017077,0.00014336448720821127
