time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.05,-0.075,0.0,0.507172755789148,-0.4541975224437978,-4.0318467466556855,-0.10962118208408356,0.33556822687387466,0.1648977588117123,0.28,0.11510224118828771,1.4375052452087402,0.08682958036661148,1.409168004989624,0.08236237615346909,0.06350980699062347,-0.3794010877609253,0.04001117870211601,-0.3393899202346802,0.0016503985971212387,0.0018094911938533187,-0.3791015148162842,0.0011399794602766633,-0.37796154618263245,-0.0029767900705337524,0.0041707297787070274,-0.3792794644832611,0.002627559704706073,-0.37665191292762756,0.006163599900901318,0.009855053387582302,-0.37932705879211426,0.006208683364093304,-0.3731183707714081,0.07968832552433014,0.07081405818462372,-0.37908169627189636,0.04461285471916199,-0.3344688415527344,-0.023072384297847748,-0.016080761328339577,-0.37938153743743896,-0.01013087946921587,-0.38951241970062256,0.07846459001302719,0.07879144698381424,-0.7430647611618042,0.04963861033320427,-0.6934261322021484,-0.06033354625105858,-0.05312385782599449,-0.6224475502967834,-0.03346803039312363,-0.6559155583381653,-0.051823657006025314,-0.021751675754785538,-0.3797852396965027,-0.013703555800020695,-0.3934887945652008,-0.020420216023921967,0.006647035013884306,-0.04097951948642731,0.0041876318864524364,-0.03679188713431358,-0.0646180510520935,-0.004857256077229977,0.3433372974395752,-0.003060071263462305,0.34027722477912903
0.44,0.05,-0.075,0.0,0.5134187900167817,-0.45292521011335657,-4.037746123091483,-0.10188592225313187,0.3471711166203022,0.17301978163421156,0.28,0.10698021836578847,1.426819920539856,0.08996587246656418,1.3963582515716553,0.09443721920251846,0.07278802990913391,-0.37940502166748047,0.04585645720362663,-0.33354857563972473,0.026577837765216827,0.00923999585211277,-0.37911638617515564,0.005821197293698788,-0.3732951879501343,-0.0021989550441503525,0.0022598241921514273,-0.37925446033477783,0.0014236891875043511,-0.37783077359199524,0.10000597685575485,0.03690033406019211,-0.3793475925922394,0.023247210308909416,-0.3561003804206848,0.037683792412281036,0.06087497994303703,-0.37907761335372925,0.038351237773895264,-0.340726375579834,-0.0738820880651474,-0.03342115879058838,-0.3793667256832123,-0.021055329591035843,-0.400422066450119,0.07022122293710709,0.07622037827968597,-0.718166708946228,0.048018839210271835,-0.6701478958129883,-0.03809904307126999,-0.04861641302704811,-0.6289302110671997,-0.03062834031879902,-0.6595585346221924,-0.023954879492521286,-0.022412637248635292,-0.4159810245037079,-0.01411996129900217,-0.4301009774208069,0.006403084844350815,0.006573849823325872,-0.09757795929908752,0.004141525365412235,-0.09343643486499786,-0.02218104712665081,-0.010054393671452999,0.28089478611946106,-0.006334268022328615,0.27456051111221313
0.46,0.05,-0.075,0.0,0.5173942085624684,-0.4532270565045176,-3.986997141629762,-0.11141981184482574,0.3328702822327614,0.163009197562933,0.28,0.11699080243706703,1.4126719236373901,0.10096853971481323,1.3821868896484375,0.09493197500705719,0.0794312134385109,-0.37940502166748047,0.05004166439175606,-0.3293633460998535,0.008243624120950699,0.008941084146499634,-0.37913426756858826,0.005632882937788963,-0.37350139021873474,-0.02317039482295513,-0.005369241815060377,-0.3792291283607483,-0.0033826222643256187,-0.3826117515563965,0.08772504329681396,0.052147746086120605,-0.37936556339263916,0.032853078097105026,-0.34651249647140503,0.07710294425487518,0.06574337184429169,-0.3790774941444397,0.041418325155973434,-0.33765918016433716,-0.053749267011880875,-0.03951959311962128,-0.3793489933013916,-0.024897342547774315,-0.40424633026123047,0.08525113761425018,0.078929603099823,-0.68602454662323,0.049725648015737534,-0.6362988948822021,-0.03991934657096863,-0.04600729048252106,-0.627276599407196,-0.028984593227505684,-0.6562612056732178,-0.06740399450063705,-0.035910047590732574,-0.44524145126342773,-0.022623330354690552,-0.4678647816181183,-0.047814950346946716,-0.009742790833115578,-0.15022581815719604,-0.006137958262115717,-0.15636377036571503,-0.07836773991584778,-0.030548399314284325,0.21840190887451172,-0.019245492294430733,0.19915641844272614
0.48,0.05,-0.075,0.0,0.5204285784930287,-0.4533956997018822,-3.928584695602615,-0.08412035554647446,0.3738194666802883,0.19167362667620186,0.28,0.08832637332379817,1.394699215888977,0.09576133638620377,1.379394769668579,0.05007017403841019,0.07062290608882904,-0.37940114736557007,0.04449243098497391,-0.33490872383117676,0.009952344000339508,0.009244462475180626,-0.37915465235710144,0.005824011284857988,-0.37333065271377563,-0.050776466727256775,-0.018991408869624138,-0.3792041540145874,-0.01196458749473095,-0.3911687433719635,0.05541439354419708,0.05312774330377579,-0.37938058376312256,0.033470477908849716,-0.34591010212898254,0.04095788300037384,0.058307722210884094,-0.37908124923706055,0.03673386573791504,-0.3423473834991455,-0.0440385565161705,-0.040875282138586044,-0.3793286383152008,-0.025751426815986633,-0.40508008003234863,0.029810968786478043,0.06419401615858078,-0.6471818685531616,0.04044222831726074,-0.6067396402359009,-0.0333869531750679,-0.04222118854522705,-0.6175148487091064,-0.026599349454045296,-0.6441141963005066,-0.0783475935459137,-0.04864131286740303,-0.467071533203125,-0.030644027516245842,-0.497715562582016,-0.07342521101236343,-0.02884751744568348,-0.1980324536561966,-0.018173936754465103,-0.2162063866853714,-0.015395110473036766,-0.026002412661910057,0.1569158285856247,-0.01638152077794075,0.14053431153297424
0.5,0.05,-0.075,0.0,0.5143285094762936,-0.4505285067585579,-3.80061503329437,-0.11089032888412476,0.33366450667381287,0.16356515467166904,0.28,0.11643484532833098,1.3726602792739868,0.10837160050868988,1.357815146446228,0.05501733720302582,0.0659412369132042,-0.3793935179710388,0.04154297709465027,-0.33785054087638855,0.03423339128494263,0.01674114167690277,-0.37917715311050415,0.010546918958425522,-0.36863023042678833,-0.022792590782046318,-0.020131763070821762,-0.37918001413345337,-0.012683010660111904,-0.39186301827430725,0.11815699189901352,0.07263651490211487,-0.3793922960758209,0.04576100409030914,-0.3336312770843506,0.06047400087118149,0.05895760655403137,-0.379088819026947,0.0371432900428772,-0.3419455289840698,-0.08511057496070862,-0.054145872592926025,-0.37930625677108765,-0.03411189839243889,-0.41341814398765564,0.08152568340301514,0.06939351558685303,-0.602295994758606,0.04371791332960129,-0.5585780739784241,-0.052039530128240585,-0.04516668990254402,-0.599810004234314,-0.028455015271902084,-0.6282650232315063,-0.05732946842908859,-0.05124776065349579,-0.481101930141449,-0.03228608891367912,-0.5133880376815796,-0.025012146681547165,-0.02769690565764904,-0.2401891052722931,-0.01744905114173889,-0.257638156414032,-0.11006976664066315,-0.05122262239456177,0.09747672080993652,-0.03227025270462036,0.06520646810531616
0.52,0.05,-0.075,0.0,0.5039507438434105,-0.4482466132339512,-3.6405494338304996,-0.06992548704147339,0.3951117694377899,0.20657823860645297,0.28,0.07342176139354706,1.34646475315094,0.09613563865423203,1.3443232774734497,0.06477423012256622,0.06559113413095474,-0.3793821930885315,0.041322413831949234,-0.33805978298187256,-0.012316839769482613,0.008023747242987156,-0.37920111417770386,0.005054960492998362,-0.37414616346359253,-0.08372141420841217,-0.039208658039569855,-0.37915730476379395,-0.024701453745365143,-0.4038587510585785,-0.003851231187582016,0.04969019070267677,-0.37940043210983276,0.031304821372032166,-0.3480955958366394,0.007836906239390373,0.04362139478325844,-0.37909996509552,0.027481477707624435,-0.3516184985637665,-0.003019566647708416,-0.038807980716228485,-0.37928229570388794,-0.024449028074741364,-0.4037313163280487,0.021071650087833405,0.05489695817232132,-0.5521260499954224,0.03458508476614952,-0.5175409913063049,0.01929623633623123,-0.025827813893556595,-0.5744616389274597,-0.016271522268652916,-0.5907331705093384,-0.11773678660392761,-0.07119446992874146,-0.48709532618522644,-0.044852517545223236,-0.5319478511810303,0.008355719968676567,-0.016881117597222328,-0.2759826183319092,-0.010635104030370712,-0.2866177260875702,-0.04612213373184204,-0.04969247430562973,0.04109010100364685,-0.03130625933408737,0.009783841669559479
0.54,0.05,-0.075,0.0,0.48852305053378353,-0.44345494841383676,-3.460233121584705,-0.10475348681211472,0.3428697697818279,0.17000883884727958,0.28,0.10999116115272045,1.3161996603012085,0.10010948777198792,1.3253886699676514,0.04813092201948166,0.06035307049751282,-0.3793675899505615,0.03802243247628212,-0.3413451611995697,0.029506254941225052,0.014468499459326267,-0.37922602891921997,0.009115154854953289,-0.3701108694076538,-0.05499442666769028,-0.04394438862800598,-0.3791366219520569,-0.02768496423959732,-0.4068215787410736,0.06167624890804291,0.05328600853681564,-0.37940478324890137,0.03357018530368805,-0.3458346128463745,0.01590493880212307,0.03530645743012428,-0.3791145086288452,0.022243067622184753,-0.35687142610549927,-0.04592162370681763,-0.04094207286834717,-0.37925732135772705,-0.02579350583255291,-0.4050508141517639,0.016990678384900093,0.04352507367730141,-0.49752092361450195,0.02742079645395279,-0.47010013461112976,-0.029398303478956223,-0.026898961514234543,-0.5418985486030579,-0.016946345567703247,-0.5588449239730835,-0.12435442209243774,-0.0871424525976181,-0.48495030403137207,-0.05489974468946457,-0.5398500561714172,-0.018434133380651474,-0.017347022891044617,-0.30480754375457764,-0.0109286243095994,-0.31573617458343506,-0.07239507883787155,-0.05650325492024422,-0.01129013579338789,-0.035597048699855804,-0.04688718542456627
0.56,0.05,-0.075,0.0,0.47336770967169234,-0.43701495716913663,-3.284548859099621,-0.07651372998952866,0.385229405015707,0.19966058351099494,0.28,0.08033941648900508,1.2821539640426636,0.09925499558448792,1.3017293214797974,0.07330095767974854,0.06423743814229965,-0.3793499171733856,0.040469586849212646,-0.338880330324173,0.00459428783506155,0.011506236158311367,-0.3792513906955719,0.0072489287704229355,-0.3720024526119232,-0.08277526497840881,-0.05559365451335907,-0.3791183829307556,-0.0350240021944046,-0.414142370223999,0.04842507094144821,0.05182772874832153,-0.3794052004814148,0.032651469111442566,-0.34675371646881104,-0.03660359978675842,0.013733440078794956,-0.37913209199905396,0.008652066811919212,-0.3704800307750702,-0.04225529357790947,-0.04133603721857071,-0.3792320489883423,-0.026041703298687935,-0.40527376532554626,-0.02551306039094925,0.02281363308429718,-0.43940430879592896,0.014372589066624641,-0.42503172159194946,0.016055241227149963,-0.014012699946761131,-0.5026715397834778,-0.008828001096844673,-0.5114995241165161,-0.13611763715744019,-0.10183501243591309,-0.47470325231552124,-0.06415605545043945,-0.5388593077659607,0.026875615119934082,-0.004080231301486492,-0.32617613673210144,-0.002570545766502619,-0.3287466764450073,-0.008971409872174263,-0.042243700474500656,-0.05877787619829178,-0.02661353163421154,-0.08539140969514847
0.58,0.05,-0.075,0.0,0.45360323166577693,-0.4315204798488581,-3.0985870400241664,-0.06388836354017258,0.40416745468974113,0.21291721828281884,0.28,0.06708278171718118,1.2448376417160034,0.10515613108873367,1.278214454650879,0.08129311352968216,0.06935413926839828,-0.37932971119880676,0.04369310662150383,-0.33563661575317383,0.022998368367552757,0.014953875914216042,-0.37927642464637756,0.009420941583812237,-0.36985549330711365,-0.06337536871433258,-0.057928167283535004,-0.3791031539440155,-0.036494746804237366,-0.41559791564941406,0.07421311736106873,0.05854334682226181,-0.3794017732143402,0.03688230738043785,-0.34251946210861206,-0.022966627031564713,0.0027234195731580257,-0.37915217876434326,0.0017157542752102017,-0.37743642926216125,-0.0675775334239006,-0.04920848459005356,-0.37920695543289185,-0.031001344323158264,-0.4102082848548889,-0.025689035654067993,0.008262831717729568,-0.3787592947483063,0.00520558375865221,-0.37355372309684753,-0.07421229779720306,-0.032072581350803375,-0.45744431018829346,-0.020205726847052574,-0.4776500463485718,-0.10486671328544617,-0.10274452716112137,-0.4565274119377136,-0.06472904980182648,-0.5212564468383789,-0.10095109045505524,-0.03314149007201195,-0.3397269546985626,-0.020879138261079788,-0.3606061041355133,0.0006330274045467377,-0.029380682855844498,-0.10056978464126587,-0.01850982941687107,-0.11907961219549179
0.6,0.05,-0.075,0.0,0.4304488142633147,-0.4268111439849836,-2.9023268276315806,-0.051183730363845825,0.42322440445423126,0.22625708311796192,0.28,0.05374291688203811,1.2049983739852905,0.10111097991466522,1.248080849647522,0.06985225528478622,0.06950357556343079,-0.3793073892593384,0.04378725215792656,-0.3355201482772827,0.024284610524773598,0.01775309629738331,-0.37930065393447876,0.0111844502389431,-0.36811619997024536,0.006188835948705673,-0.03869306668639183,-0.37909114360809326,-0.024376632645726204,-0.4034677743911743,-0.005699392408132553,0.03927052393555641,-0.37939453125,0.0247404295951128,-0.35465410351753235,-0.06967257708311081,-0.0189953800290823,-0.37917447090148926,-0.011967089027166367,-0.3911415636539459,-0.05569707229733467,-0.05115506052970886,-0.37918269634246826,-0.032227687537670135,-0.411410391330719,-0.06629905104637146,-0.01410573348402977,-0.3166118860244751,-0.008886612020432949,-0.32549849152565,-0.06717737019062042,-0.04260401800274849,-0.406981885433197,-0.026840530335903168,-0.4338224232196808,-0.10250885039567947,-0.10267382860183716,-0.4307302236557007,-0.06468451023101807,-0.49541473388671875,-0.070561483502388,-0.04436748847365379,-0.3452308177947998,-0.027951518073678017,-0.3731823265552521,0.04050213843584061,-0.008415835909545422,-0.13595885038375854,-0.005301976576447487,-0.14126083254814148
0.62,0.05,-0.075,0.0,0.39540009617886984,-0.42361913483521246,-2.6630712351760732,-0.030828731134533882,0.4537569032981992,0.24762983230873944,0.28,0.03237016769126058,1.1636321544647217,0.10216058045625687,1.2122167348861694,0.03906423598527908,0.060371775180101395,-0.37928348779678345,0.03803421929478645,-0.3412492573261261,0.012235523201525211,0.01609782502055168,-0.37932348251342773,0.010141629725694656,-0.3691818416118622,-0.027919473126530647,-0.03546098619699478,-0.37908273935317993,-0.02234042063355446,-0.4014231562614441,0.017078973352909088,0.032613057643175125,-0.3793836832046509,0.02054622583091259,-0.35883745551109314,-0.07077918201684952,-0.03453052043914795,-0.3791983127593994,-0.021754227578639984,-0.40095254778862,-0.050769586116075516,-0.05103941634297371,-0.3791598081588745,-0.032154832035303116,-0.41131463646888733,-0.04056045413017273,-0.022042149677872658,-0.2540133595466614,-0.013886554166674614,-0.26789990067481995,-0.047414328902959824,-0.04404710978269577,-0.3521379828453064,-0.02774967812001705,-0.3798876702785492,-0.1324371099472046,-0.11160281300544739,-0.3977482318878174,-0.07030977308750153,-0.4680579900741577,-0.020264914259314537,-0.03713671863079071,-0.3425945043563843,-0.02339613251388073,-0.36599063873291016,0.007589979097247124,-0.0036140913143754005,-0.16434642672538757,-0.0022768774069845676,-0.1666233092546463
0.64,0.05,-0.075,0.0,0.3615658716898989,-0.41649005937605543,-2.442892411708968,-0.006765863858163357,0.48985120421275496,0.2728958429489285,0.28,0.007104157051071536,1.121983528137207,0.10259338468313217,1.1752756834030151,0.013961570337414742,0.046448711305856705,-0.3792586326599121,0.029262688010931015,-0.3499959409236908,0.022273631766438484,0.017950566485524178,-0.3793443739414215,0.01130885723978281,-0.36803552508354187,0.027947911992669106,-0.0164383165538311,-0.3790780305862427,-0.01035613939166069,-0.38943415880203247,-0.01657211221754551,0.01785750687122345,-0.3793694078922272,0.011250229552388191,-0.36811918020248413,-0.07656912505626678,-0.04714210331439972,-0.37922316789627075,-0.029699524864554405,-0.4089227020740509,-0.058034446090459824,-0.053137924522161484,-0.37913888692855835,-0.03347689285874367,-0.4126157760620117,-0.06061828136444092,-0.03361498937010765,-0.19202278554439545,-0.021177442744374275,-0.21320022642612457,-0.07646229863166809,-0.053771667182445526,-0.2938404083251953,-0.03387615084648132,-0.32771655917167664,-0.11451759189367294,-0.11247724294662476,-0.3581393361091614,-0.07086066156625748,-0.42899999022483826,-0.051697537302970886,-0.04150496423244476,-0.3318627178668976,-0.026148127391934395,-0.358010858297348,0.01845773123204708,0.0030074554961174726,-0.18525224924087524,0.0018946969648823142,-0.18335755169391632
0.66,0.05,-0.075,0.0,0.31982617102575406,-0.4032471150873037,-2.2038838248999255,0.007822658866643906,0.5117339882999659,0.28821379180997614,0.28,0.008213791809976112,1.0815305709838867,0.10844346880912781,1.1386523246765137,0.004299795255064964,0.0338040366768837,-0.37923333048820496,0.021296542137861252,-0.3579367995262146,0.02953248657286167,0.021425142884254456,-0.3793627917766571,0.01349783968180418,-0.36586496233940125,0.03644866123795509,-0.0005722222849726677,-0.3790772557258606,-0.00036050003836862743,-0.37943774461746216,-0.02143838442862034,0.006068738643079996,-0.37935206294059753,0.003823305247351527,-0.3755287528038025,-0.10202870517969131,-0.0636080801486969,-0.3792484998703003,-0.04007308930158615,-0.41932159662246704,-0.09459834545850754,-0.06557605415582657,-0.3791203498840332,-0.041312914341688156,-0.42043325304985046,-0.05743321031332016,-0.04076045751571655,-0.13168880343437195,-0.02567908726632595,-0.15736788511276245,-0.09042449295520782,-0.0647675171494484,-0.2330753356218338,-0.040803536772727966,-0.27387887239456177,-0.1021314412355423,-0.10937350243330002,-0.31257352232933044,-0.068905308842659,-0.38147884607315063,-0.04067056626081467,-0.041254643350839615,-0.3132169544696808,-0.025990424677729607,-0.33920738101005554,0.030059954151511192,0.011123204603791237,-0.19832266867160797,0.007007618900388479,-0.19131505489349365
