time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.94,0.05,0.075,0.0,-0.05622359997611456,0.040762654410274365,-0.027264013560868012,-0.056130990386009216,0.4158035144209862,0.22106246009469036,0.28,0.05893753990530967,0.9555640816688538,0.07772360742092133,0.9412354230880737,0.027825353667140007,0.03382302448153496,-0.213408961892128,0.021308505907654762,-0.19210045039653778,-0.02576909027993679,-0.02238318882882595,-0.273542195558548,-0.014101408421993256,-0.2876436114311218,0.07459654659032822,0.0677373930811882,-0.3337845206260681,0.042674556374549866,-0.29110997915267944,-0.026925507932901382,-0.04896968603134155,-0.3753358721733093,-0.030850902199745178,-0.4061867594718933,-0.031346626579761505,-0.030768219381570816,-0.3852292597293854,-0.019383978098630905,-0.4046132266521454,-0.007020389661192894,0.009681089781224728,-0.3603771924972534,0.006099086720496416,-0.3542781174182892,-0.004314129240810871,0.0017635727999731898,-0.00757197430357337,0.0011110508348792791,-0.0064609237015247345,-0.029142681509256363,-0.016145281493663788,-0.11057517677545547,-0.010171527042984962,-0.12074670195579529,0.03768189996480942,0.042668066918849945,-0.08717108517885208,0.026880882680416107,-0.060290202498435974,-0.034746743738651276,-0.03464747965335846,0.14760680496692657,-0.02182791195809841,0.1257788985967636,-0.06321313977241516,-0.047579072415828705,0.46957510709762573,-0.029974814504384995,0.43960028886795044
6.96,0.05,0.075,0.0,-0.05261667543799193,0.047444928271051796,0.012534855509649981,-0.044854506850242615,0.4327182397246361,0.23290276780724528,0.28,0.047097232192754745,0.931269645690918,0.07766244560480118,0.9147735238075256,0.011215582489967346,0.027040790766477585,-0.20116105675697327,0.017035698518157005,-0.1841253638267517,-0.03680062294006348,-0.026708420366048813,-0.25834208726882935,-0.01682630553841591,-0.27516838908195496,0.06384387612342834,0.06656933575868607,-0.3203757107257843,0.04193868115544319,-0.2784370183944702,-0.014851689338684082,-0.03873428702354431,-0.367902934551239,-0.024402599781751633,-0.39230552315711975,-0.01474825106561184,-0.02596222795546055,-0.38609179854393005,-0.016356203705072403,-0.40244799852371216,-0.011495200917124748,0.0033282022923231125,-0.36926600337028503,0.0020967675372958183,-0.36716923117637634,-0.008534190244972706,-0.001325756311416626,0.011911844834685326,-0.0008352264412678778,0.011076617985963821,-0.04179246351122856,-0.02383943647146225,-0.09250818192958832,-0.015018844977021217,-0.10752702504396439,0.039042577147483826,0.04158041998744011,-0.08839782327413559,0.026195663958787918,-0.06220215931534767,-0.05517130717635155,-0.040804628282785416,0.12830016016960144,-0.02570691518485546,0.10259324312210083,-0.07668481767177582,-0.05631079524755478,0.4512920677661896,-0.035475801676511765,0.4158162772655487
6.98,0.05,0.075,0.0,-0.04876580894881982,0.05372159145691984,0.05291696318253377,-0.02538643404841423,0.46192034892737865,0.2533442442491651,0.28,0.026655755750834953,0.9056931734085083,0.0819467231631279,0.8869407176971436,-0.0033536655828356743,0.017922453582286835,-0.1902545690536499,0.011291145347058773,-0.17896342277526855,-0.04562967270612717,-0.03238479793071747,-0.24342875182628632,-0.020402422174811363,-0.26383116841316223,0.07416287064552307,0.06884739547967911,-0.30610957741737366,0.04337386041879654,-0.2627357244491577,-0.03476947546005249,-0.037544842809438705,-0.3587360978126526,-0.023653250187635422,-0.3823893368244171,-0.002460343763232231,-0.018911661580204964,-0.38488495349884033,-0.011914346367120743,-0.3967992961406708,0.0008984040468931198,0.0025992628652602434,-0.3763957917690277,0.001637535635381937,-0.374758243560791,-0.012164139188826084,-0.004577271640300751,0.03033575415611267,-0.00288368109613657,0.027452073991298676,-0.04537639766931534,-0.030300524085760117,-0.07332344353199005,-0.01908932998776436,-0.09241276979446411,0.043759457767009735,0.04223413020372391,-0.08743514865636826,0.02660750225186348,-0.060827646404504776,-0.04858624190092087,-0.04313911125063896,0.11008822917938232,-0.027177639305591583,0.08291058987379074,-0.09100759029388428,-0.06671983748674393,0.43192583322525024,-0.042033497244119644,0.3898923397064209
7.0,0.05,0.075,0.0,-0.04356584539705694,0.060798234978881614,0.09461024477277953,0.005934666842222214,0.5089020002633333,0.28623140018433335,0.28,0.006231400184333324,0.8790714740753174,0.08583790063858032,0.8604853749275208,-0.004563579801470041,0.011176642961800098,-0.18089066445827484,0.007041284814476967,-0.17384937405586243,-0.04844905436038971,-0.0372040756046772,-0.2290772646665573,-0.02343856729567051,-0.2525158226490021,0.07491833716630936,0.07066867500543594,-0.29124924540519714,0.044521264731884,-0.24672797322273254,-0.02739938721060753,-0.03450120612978935,-0.34800440073013306,-0.02173575945198536,-0.36974015831947327,-0.017838260158896446,-0.018589641898870468,-0.3816309869289398,-0.011711474508047104,-0.3933424651622772,-0.009731383062899113,-0.001099931076169014,-0.38163504004478455,-0.0006929565570317209,-0.38232800364494324,-0.0145871015265584,-0.007580220699310303,0.047512006014585495,-0.004775539040565491,0.042736466974020004,-0.05280148610472679,-0.03705081343650818,-0.05321647599339485,-0.023342011496424675,-0.07655848562717438,0.03670522943139076,0.040575459599494934,-0.08429288119077682,0.02556253969669342,-0.058730341494083405,-0.03449846804141998,-0.04054692015051842,0.0931565910577774,-0.025544559583067894,0.06761202961206436,-0.0982528030872345,-0.07617972791194916,0.41167378425598145,-0.04799322783946991,0.36368054151535034
7.0200000000000005,0.05,0.075,0.0,-0.033937710235000466,0.07098098572765103,0.1686981947645331,0.03103514574468136,0.546552718617022,0.31258690303191544,0.28,0.032586903031915415,0.8589937686920166,0.09228552877902985,0.854901134967804,-0.0047224839217960835,0.0064069046638906,-0.2104874700307846,0.004036349710077047,-0.20645111799240112,-0.055150389671325684,-0.042587969452142715,-0.2700388431549072,-0.026830419898033142,-0.29686927795410156,0.08388154953718185,0.07463254034519196,-0.3307926058769226,0.04701850190758705,-0.28377410769462585,-0.06208457797765732,-0.04277621954679489,-0.37378913164138794,-0.026949018239974976,-0.4007381498813629,-0.009225564077496529,-0.01578041911125183,-0.38561034202575684,-0.009941663593053818,-0.39555200934410095,0.001100282184779644,-0.00043986705713905394,-0.3625671863555908,-0.0002771162544377148,-0.3628442883491516,-0.015124292112886906,-0.009843442589044571,0.09934528917074203,-0.006201368756592274,0.09314391762018204,-0.0514669194817543,-0.041375644505023956,0.19806495308876038,-0.026066655293107033,0.1719982922077179,0.03697152063250542,0.03949427977204323,0.1177990511059761,0.02488139644265175,0.14268045127391815,-0.023727143183350563,-0.035500988364219666,0.046093348413705826,-0.022365622222423553,0.023727726191282272,-0.10753603279590607,-0.08558662235736847,0.16202345490455627,-0.05391957238316536,0.10810388624668121
7.04,0.05,0.075,0.0,-0.023978297897496528,0.0799241381347162,0.23513541444926922,0.10165181756019592,0.6524777263402939,0.3867344084382057,0.28,0.1067344084382057,0.8501384258270264,0.10506074875593185,0.8499137163162231,0.009672792628407478,0.007386671379208565,-0.19852861762046814,0.004653602838516235,-0.1938750147819519,-0.11058258265256882,-0.0629863515496254,-0.2548799216747284,-0.03968140110373497,-0.29456132650375366,0.08555726706981659,0.07790996134281158,-0.3171643018722534,0.049083273857831955,-0.26808103919029236,-0.1092008575797081,-0.06270360946655273,-0.36594444513320923,-0.039503272622823715,-0.40544772148132324,-0.0166065264493227,-0.016028251498937607,-0.3859974145889282,-0.010097797960042953,-0.3960952162742615,0.05058925226330757,0.01486886851489544,-0.3710651993751526,0.009367386810481548,-0.36169782280921936,-0.12276840955018997,-0.04372093454003334,0.08853752911090851,-0.027544189244508743,0.060993339866399765,-0.048175130039453506,-0.04341549053788185,0.20883165299892426,-0.027351759374141693,0.18147990107536316,0.026432961225509644,0.03557588532567024,0.13948678970336914,0.022412806749343872,0.161899596452713,-0.061317551881074905,-0.04324595630168915,0.05724256858229637,-0.02724495157599449,0.02999761700630188,-0.06646642833948135,-0.07985056936740875,0.15160223841667175,-0.05030585825443268,0.10129638016223907
7.0600000000000005,0.05,0.075,0.0,-0.013386959389504571,0.08877087433152019,0.30163108157048885,0.14124435186386108,0.7118665277957916,0.42830656945705414,0.28,0.14830656945705412,0.8405541181564331,0.1088893711566925,0.8477115035057068,-0.06820720434188843,-0.015291493386030197,-0.18795974552631378,-0.009633640758693218,-0.19759339094161987,-0.051959291100502014,-0.05967823415994644,-0.24007165431976318,-0.03759728744626045,-0.27766895294189453,0.033717550337314606,0.06465223431587219,-0.30273786187171936,0.04073090851306915,-0.262006938457489,-0.025126518681645393,-0.05143048241734505,-0.3564019799232483,-0.032401204109191895,-0.3888031840324402,-0.08433336764574051,-0.03651978820562363,-0.3843168318271637,-0.0230074655264616,-0.40732428431510925,-0.0392749160528183,-0.0013742679730057716,-0.3777709901332855,-0.0008657888392917812,-0.37863677740097046,-0.02772713452577591,-0.03892279416322708,0.07588900625705719,-0.02452136017382145,0.05136764794588089,-0.1281302273273468,-0.06882990896701813,0.2176453024148941,-0.04336284101009369,0.17428246140480042,0.005663534160703421,0.026602178812026978,0.16104169189929962,0.016759373247623444,0.17780107259750366,-0.04318857938051224,-0.043228745460510254,0.07021060585975647,-0.027234109118580818,0.0429764986038208,-0.13146792352199554,-0.09533578157424927,0.14315181970596313,-0.06006154045462608,0.08309027552604675
7.08,0.05,0.075,0.0,-0.003033060028310742,0.09654236231659612,0.3516035267321535,0.10726092755794525,0.6608913913369179,0.39262397393584253,0.28,0.1126239739358425,0.8304261565208435,0.1127324029803276,0.8467086553573608,-0.005661695264279842,-0.012402554042637348,-0.17897579073905945,-0.007813609205186367,-0.1867893934249878,-0.06207224726676941,-0.06039644032716751,-0.22588713467121124,-0.03804975748062134,-0.2639368772506714,0.045182421803474426,0.058811288326978683,-0.28777942061424255,0.037051111459732056,-0.2507283091545105,-0.011096653528511524,-0.03933033347129822,-0.3453376889228821,-0.024778109043836594,-0.3701157867908478,-0.15747496485710144,-0.07280634343624115,-0.38059961795806885,-0.04586799442768097,-0.4264675974845886,-0.02861979976296425,-0.009547927416861057,-0.3825608789920807,-0.006015194114297628,-0.38857606053352356,-0.06769274175167084,-0.04755377769470215,0.06152861565351486,-0.029958879575133324,0.03156973421573639,-0.09612172842025757,-0.07701745629310608,0.22441606223583221,-0.048520997166633606,0.1758950650691986,-0.012727170251309872,0.014803373254835606,0.18224407732486725,0.009326125495135784,0.1915702074766159,0.02769111469388008,-0.021952785551548004,0.08486530184745789,-0.013830254785716534,0.07103504985570908,-0.09248199313879013,-0.09447964280843735,0.13675831258296967,-0.059522174298763275,0.07723613828420639
7.1000000000000005,0.05,0.075,0.0,0.004672797295118846,0.10225404285146256,0.39462471571876634,0.11943760514259338,0.6791564077138901,0.4054094853997231,0.28,0.12540948539972308,0.8199833035469055,0.12137874960899353,0.8300762176513672,-0.011559194885194302,-0.012149546295404434,-0.17174240946769714,-0.0076542142778635025,-0.1793966293334961,-0.09671375155448914,-0.07129163295030594,-0.21258799731731415,-0.044913727790117264,-0.2575017213821411,0.07166597992181778,0.06266769766807556,-0.2725648283958435,0.039480648934841156,-0.23308417201042175,0.022049443796277046,-0.020916398614645004,-0.3329557180404663,-0.013177330605685711,-0.3461330533027649,-0.03423567861318588,-0.06123514473438263,-0.3749143183231354,-0.03857814148068428,-0.41349247097969055,-0.0294928178191185,-0.015531394630670547,-0.38534650206565857,-0.009784778580069542,-0.39513128995895386,-0.09374205023050308,-0.06141026318073273,0.045602697879076004,-0.03868846595287323,0.006914231926202774,-0.14727535843849182,-0.09809482842683792,0.22907495498657227,-0.06179974228143692,0.16727522015571594,0.05793271213769913,0.0277421772480011,0.20287790894508362,0.017477571964263916,0.22035548090934753,-0.031315408647060394,-0.02476157248020172,0.10105733573436737,-0.015599790960550308,0.08545754849910736,-0.09148208796977997,-0.09358038008213043,0.13248687982559204,-0.058955639600753784,0.07353124022483826
7.12,0.05,0.075,0.0,0.014476300612407685,0.10753608453942233,0.4420485740596621,0.1591365784406662,0.7387048676609993,0.44709340736269954,0.28,0.1670934073626995,0.8094971776008606,0.12964093685150146,0.8318729400634766,-0.05120565742254257,-0.023866379633545876,-0.16639305651187897,-0.015035819262266159,-0.18142887949943542,-0.10087743401527405,-0.08016737550497055,-0.20041953027248383,-0.050505444407463074,-0.2509249746799469,0.05155415087938309,0.05933363363146782,-0.25737470388412476,0.03738018870353699,-0.21999451518058777,-0.05110125243663788,-0.029971854761242867,-0.3194843530654907,-0.0188822690397501,-0.33836662769317627,-0.09895507991313934,-0.07255113124847412,-0.3673657774925232,-0.04570721089839935,-0.41307300329208374,-0.04417547583580017,-0.024124618619680405,-0.3860764801502228,-0.015198509208858013,-0.40127497911453247,-0.040914878249168396,-0.05526164546608925,0.02827354706823826,-0.03481483459472656,-0.006541287526488304,-0.11571627110242844,-0.10338126122951508,0.23157449066638947,-0.06513019651174545,0.1664443016052246,0.030381258577108383,0.028533902019262314,0.22273290157318115,0.01797635853290558,0.24070926010608673,-0.0038558878004550934,-0.018489865586161613,0.11862168461084366,-0.011648614890873432,0.1069730669260025,-0.11807546019554138,-0.1009289026260376,0.1303810328245163,-0.06358520686626434,0.06679582595825195
7.140000000000001,0.05,0.075,0.0,0.024717823500216618,0.11374838993145513,0.486091867207559,0.13020117580890656,0.6953017637133598,0.4167112345993519,0.28,0.13671123459935186,0.7992790937423706,0.12394919246435165,0.8199260234832764,0.01143861934542656,-0.013274879194796085,-0.163026362657547,-0.00836317427456379,-0.17138953506946564,-0.06825897842645645,-0.07659485936164856,-0.18960615992546082,-0.04825476184487343,-0.23786091804504395,0.04951710253953934,0.056388676166534424,-0.24248920381069183,0.035524867475032806,-0.20696434378623962,-0.0191967710852623,-0.02673932909965515,-0.3051721155643463,-0.01684577763080597,-0.3220179080963135,-0.0906859040260315,-0.0779915601015091,-0.3580932319164276,-0.04913468286395073,-0.40722790360450745,0.0070726340636610985,-0.014765442349016666,-0.3847373425960541,-0.009302228689193726,-0.3940395712852478,-0.04022780805826187,-0.050751492381095886,0.009717750363051891,-0.03197344020009041,-0.022255688905715942,-0.0924777239561081,-0.10011019557714462,0.23188920319080353,-0.0630694255232811,0.16881978511810303,0.02962425723671913,0.02886100858449936,0.2416067272424698,0.018182436004281044,0.2597891688346863,0.00983089953660965,-0.00999363511800766,0.13737936317920685,-0.006295990198850632,0.13108336925506592,-0.07966287434101105,-0.09454908967018127,0.13046224415302277,-0.05956592783331871,0.07089631259441376
7.16,0.05,0.075,0.0,0.02642379767964288,0.11205065901742567,0.4821666455142995,0.10047458112239838,0.6507118716835976,0.3854983101785183,0.28,0.1054983101785183,0.7896743416786194,0.12781475484371185,0.8030851483345032,-0.12233466655015945,-0.04599281772971153,-0.1617044359445572,-0.0289754755795002,-0.1906799077987671,-0.0718754231929779,-0.07517902553081512,-0.18034732341766357,-0.047362785786390305,-0.22771011292934418,0.06480655074119568,0.05891403928399086,-0.22818289697170258,0.03711584582924843,-0.19106705486774445,0.00848972424864769,-0.01617061160504818,-0.2902829349040985,-0.010187485255300999,-0.30047041177749634,0.03412185609340668,-0.0443575344979763,-0.3472677171230316,-0.027945246547460556,-0.37521296739578247,-0.016728879883885384,-0.015354473143815994,-0.38135382533073425,-0.009673317894339561,-0.39102715253829956,-0.10022842139005661,-0.06559456884860992,-0.00987559650093317,-0.04132457822561264,-0.051200173795223236,-0.13399985432624817,-0.11027709394693375,0.23001588881015778,-0.06947457045316696,0.1605413258075714,0.08183281868696213,0.04475255310535431,0.25930705666542053,0.028194108977913857,0.28750115633010864,-0.0694865956902504,-0.02784152328968048,0.15713922679424286,-0.017540158703923225,0.13959906995296478,-0.08152531832456589,-0.09064196050167084,0.1327296793460846,-0.057104434818029404,0.07562524080276489
7.18,0.05,0.075,0.0,0.03174802314456284,0.11190874859800143,0.4937649109886107,0.09663137048482895,0.6449470557272434,0.3814629390090704,0.28,0.10146293900907039,0.781053364276886,0.1128678023815155,0.8000171780586243,-0.08361298590898514,-0.05727887153625488,-0.16245165467262268,-0.03608568757772446,-0.19853734970092773,-0.05186788737773895,-0.06818568706512451,-0.1728138029575348,-0.04295698180794716,-0.21577078104019165,0.00947067141532898,0.044081028550863266,-0.21471962332725525,0.02777104824781418,-0.18694856762886047,-0.058163635432720184,-0.028768520802259445,-0.2750914394855499,-0.0181241687387228,-0.2932156026363373,-0.06414532661437988,-0.05029387027025223,-0.3350888788700104,-0.03168513625860214,-0.3667740225791931,0.02455129101872444,-0.003382743801921606,-0.37598830461502075,-0.0021311286836862564,-0.37811943888664246,0.013209939934313297,-0.04195321351289749,-0.030306827276945114,-0.02643052488565445,-0.056737352162599564,-0.040548745542764664,-0.08935859054327011,0.22597363591194153,-0.056295912712812424,0.1696777194738388,0.02134808525443077,0.03773121163249016,0.2756534814834595,0.023770663887262344,0.2994241416454315,-0.006185963749885559,-0.021344855427742004,0.17769992351531982,-0.013447258621454239,0.16425266861915588,-0.0719430148601532,-0.08503226935863495,0.13716024160385132,-0.053570330142974854,0.08358991146087646
