time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.92,0,head,-0.5604933940706982,0.056592238921322736,0.08774681804950837,0.5583756834242584,0.042882978937325886,0.0003867930032423611
8.92,1,seg1,-0.6360693455525321,-0.04451891484774159,0.08644438640772664,0.47925173408265975,-0.06088234289412259,0.0006176853064208815
8.92,2,seg2,-0.7687669013936136,-0.13185414478307067,0.08621962807899763,0.4331975302967998,-0.1529230018666469,0.00039113407210467077
8.92,3,seg3,-0.90755545084082,-0.17108988978485107,0.08629078494973856,0.3949627543732358,-0.19708107858179502,0.0004604714473851884
8.92,4,seg4,-1.0430475490651028,-0.21862473162729312,0.08638537648992965,0.35313384786814883,-0.24937114971575217,0.0005532648055825706
8.92,5,seg5,-1.1476734612366433,-0.33457940855072527,0.086293891123435,0.2779971333684539,-0.3688905545532549,0.0004599722035538295
8.92,6,seg6,-1.176928019485974,-0.4647543176767349,0.08694644314066696,0.127034920352021,-0.49989212670350175,0.0011105593814721287
8.94,0,head,-0.5482298709881748,0.045316877176010587,0.08771372870240574,0.5457143511247179,0.03205623218417455,0.00035370365613972277
8.94,1,seg1,-0.6325363264939947,-0.04921437703095974,0.08629837880638067,0.47555203365756926,-0.06544762552986812,0.0004716777050749049
8.94,2,seg2,-0.7734603086913374,-0.12787690004483473,0.08629467121090284,0.43803102179375214,-0.14911722892082763,0.0004661772040098766
8.94,3,seg3,-0.9149475858493865,-0.16412158671828286,0.08684406759223076,0.4026008610777394,-0.19038330032529804,0.001013754089877389
8.94,4,seg4,-1.0490397636913413,-0.21629997239975055,0.08732932138053412,0.3592058395430452,-0.24726353051699732,0.001497209696187038
8.94,5,seg5,-1.1458777048390547,-0.33935663366525465,0.0871002426176218,0.27603062808534384,-0.37360006384883415,0.001266323697740629
8.94,6,seg6,-1.1681104321850821,-0.4703384026943525,0.0872316995817673,0.1180220967295896,-0.5051552875057542,0.0013958158225724632
8.96,0,head,-0.5376678630027124,0.03246443517004462,0.08814968172505486,0.5346966794530754,0.019592196356371997,0.0007896566787888443
8.96,1,seg1,-0.629309898739481,-0.05331766971842236,0.0867131958195919,0.4721800356170954,-0.06943215513161073,0.0008864947182861405
8.96,2,seg2,-0.7785412434005055,-0.12240563091636192,0.0862720538690445,0.44330555327834087,-0.14383234472073764,0.00044355986215154075
8.96,3,seg3,-0.9226359369329724,-0.1554327978631806,0.08624042114560254,0.4105969049569762,-0.18197681018830053,0.00041010764324916904
8.96,4,seg4,-1.0557693082600124,-0.21263770915916896,0.08625606257451456,0.36606281466871077,-0.24384580696712702,0.0004239508901674738
8.96,5,seg5,-1.1440524426952317,-0.34571300264774846,0.0860220044871075,0.2739778095028002,-0.37988663242013126,0.00018808556722633984
8.96,6,seg6,-1.1568273901254225,-0.47778278208328695,0.08663672578770638,0.10647847114170547,-0.5121888165539035,0.0008008420285115503
8.98,0,head,-0.5284497595141524,0.018496058176385773,0.08835098100371512,0.5249818840872242,0.005964586927498995,0.0009909559574491078
8.98,1,seg1,-0.6263064040868124,-0.058075426747410855,0.0869891820329859,0.4690072749004348,-0.0740787475936786,0.0011624809316801432
8.98,2,seg2,-0.7833317437165577,-0.11736974011797624,0.08716472698868742,0.44827417107089496,-0.13897210536051208,0.001336232981794458
8.98,3,seg3,-0.929262257651228,-0.14711134748033397,0.08798609343410486,0.4175183873968683,-0.17389920264885012,0.002155779931751492
8.98,4,seg4,-1.0622915006772393,-0.2102561644300371,0.08841338540824989,0.37266648433817007,-0.24170051069066778,0.0025812737239028077
8.98,5,seg5,-1.1406139137803537,-0.35191782494638146,0.08747988583809892,0.27031822257656934,-0.3859636978618589,0.0016459669182177505
8.98,6,seg6,-1.1438264687455033,-0.48604610788294034,0.08690820763288376,0.09318860850391551,-0.5199789424217943,0.0010723238736889268
9.0,0,head,-0.5206495749273956,0.004786475293401905,0.08857809337899578,0.5166934021399748,-0.007455420874689699,0.0012180683327297631
9.0,1,seg1,-0.625656514801582,-0.05957902294124883,0.08723670239361674,0.4683036985214638,-0.07555798316519667,0.001410001292310975
9.0,2,seg2,-0.7892408479988313,-0.10788940023627663,0.08736118831241022,0.45452060511211806,-0.12971054936526397,0.0015326943055172515
9.0,3,seg3,-0.938738154645864,-0.13732998146186834,0.08801957679834613,0.42734013659967934,-0.1644651691731372,0.002189263295992755
9.0,4,seg4,-1.0683686810490227,-0.20813027007182455,0.08816855519934588,0.3788162304266819,-0.2397946851125559,0.002336443514998801
9.0,5,seg5,-1.136125469303016,-0.35709710013800905,0.08683835292097992,0.2656463051883779,-0.3909780984492608,0.0010044340010987585
9.0,6,seg6,-1.1328361835380443,-0.4935610213868904,0.08599101993447003,0.08193501192812681,-0.5270934949728385,0.0001551361752751973
9.02,0,head,-0.5161702640073577,-0.004846955841822958,0.08721151686043058,0.5118703262862467,-0.016921421141985634,-0.0001485081858354359
9.02,1,seg1,-0.6271883756656974,-0.05871722732207188,0.08601599470119038,0.46986557955932157,-0.0747518708780922,0.00018929359988462124
9.02,2,seg2,-0.7958418438097669,-0.09806242793878038,0.08568046554004732,0.461470956370895,-0.12012748369696503,-0.00014802846684563997
9.02,3,seg3,-0.9471627682999338,-0.12870251692961648,0.08574065058614651,0.43606975937333176,-0.15614645859442244,-8.966291620686462e-05
9.02,4,seg4,-1.0723239117155405,-0.20540369180040663,0.08604069016148834,0.382867017246032,-0.23721220474728835,0.000208578477141258
9.02,5,seg5,-1.1329940543459698,-0.3592210199052863,0.0862669955899194,0.26244048760932726,-0.39298795626990213,0.0004330766700382377
9.02,6,seg6,-1.127587665485397,-0.4995822477698584,0.08720680813610814,0.0764732150233027,-0.5329219496110144,0.0013709243769133017
9.040000000000001,0,head,-0.5148905659651785,-0.013806317911594222,0.08951595270491637,0.5102690478073767,-0.025828929379923586,0.0021559276586503584
9.040000000000001,1,seg1,-0.6300339170154141,-0.05903902398938235,0.08802332621522403,0.4726976977695548,-0.07517585803597597,0.0021966251139182713
9.040000000000001,2,seg2,-0.8001915189104314,-0.09222254358264836,0.08752421786558649,0.4660279667738971,-0.11444790810034912,0.0016957238586935292
9.040000000000001,3,seg3,-0.9513785526170987,-0.1254481261115813,0.08741490968039324,0.4403999248097818,-0.15304588376139314,0.0015845961780398682
9.040000000000001,4,seg4,-1.0724820239063735,-0.20667356992754884,0.08724589495667624,0.3829793295213459,-0.238486950163243,0.001413783272329161
9.040000000000001,5,seg5,-1.1304149619197372,-0.36163636116609515,0.0864612876450591,0.25977614780492764,-0.39530892256752725,0.0006273687251779347
9.040000000000001,6,seg6,-1.128615357721334,-0.5068300432365429,0.08633296409850198,0.07723942432795804,-0.5402020329731826,0.0004970803393071488
9.06,0,head,-0.5153661106685553,-0.02885837317852901,0.08736434279025758,0.5102026251231226,-0.040888348311300886,4.317743991566481e-06
9.06,1,seg1,-0.6325090007436194,-0.062174763559792234,0.08633639072731461,0.4750583364788412,-0.07839863432335381,0.0005096896260088496
9.06,2,seg2,-0.8050796394048035,-0.08533210851957193,0.08643699616348191,0.4711608786681317,-0.1077378385919594,0.000608502156588947
9.06,3,seg3,-0.9558709969062607,-0.11797903943341728,0.08682299398495753,0.4451582399847462,-0.1457432987267045,0.0009926804826041608
9.06,4,seg4,-1.0764047625159805,-0.2079756430304683,0.0869023208546019,0.3868526713194118,-0.23992934257784287,0.0010702091702548128
9.06,5,seg5,-1.1282147241799336,-0.3676117764791909,0.08622645960021073,0.2573623053973407,-0.4012012904367183,0.00039254068032956724
9.06,6,seg6,-1.1259625457648017,-0.5134370529704755,0.08606715823273828,0.07435057244050684,-0.5467092999626201,0.0002312744735434441
9.08,0,head,-0.5180664638434741,-0.0410156309510088,0.08994798229787036,0.5124637413454811,-0.053134906082539436,0.0025879572516043503
9.08,1,seg1,-0.6359709258864751,-0.0631964980636343,0.08828932224920188,0.4784812514700226,-0.07954428699865125,0.002462621147896124
9.08,2,seg2,-0.8103970640418656,-0.07694986652696904,0.08717140789821289,0.47677650042563013,-0.09955237722044447,0.0013429138913199218
9.08,3,seg3,-0.9634673068989041,-0.11011785071327054,0.08662133960636613,0.45303252058272814,-0.1381605605239291,0.000791026104012757
9.08,4,seg4,-1.0825923982373773,-0.20913000496879655,0.08662826873013106,0.3929947587588659,-0.24130562350323534,0.0007961570457839795
9.08,5,seg5,-1.1261825689923883,-0.3715234856519742,0.08725885445023511,0.25519070067244226,-0.40503733739637054,0.0014249355303539435
9.08,6,seg6,-1.1216602432946556,-0.5169018397660884,0.08865132800965218,0.06992637363320549,-0.5500170210805325,0.0028154442504573496
9.1,0,head,-0.5226728201694987,-0.05910293914750238,0.09125287254760733,0.5164162289418845,-0.0713762623423088,0.0038928475013413205
9.1,1,seg1,-0.6408695088595701,-0.06827469307420041,0.0896018885012085,0.48319391903134085,-0.08479547202328173,0.0037751873999027352
9.1,2,seg2,-0.8164106919761727,-0.07095727576791151,0.08858462837447884,0.4830018811788284,-0.09378007270587023,0.002756134367585872
9.1,3,seg3,-0.9698795545747223,-0.10463951356839911,0.08790782235087623,0.45963775709483123,-0.13291652117045502,0.002077508848522855
9.1,4,seg4,-1.0839806863698895,-0.20983539318257732,0.0872298854313101,0.39435676378346113,-0.24206051341819718,0.0013977737469630241
9.1,5,seg5,-1.1191292464695117,-0.3747487262116478,0.08661690132398703,0.24802588388795524,-0.408006669933465,0.0007829824041058614
9.1,6,seg6,-1.113291020363401,-0.519214083484759,0.08684192522506569,0.061479363613488,-0.5520265944688117,0.001006041465870855
9.120000000000001,0,head,-0.5307138043160735,-0.07346980653202931,0.08700711220155315,0.5239350025854582,-0.08602318513786728,-0.000352912844712866
9.120000000000001,1,seg1,-0.6493922999813989,-0.0719767667037679,0.08603314638753494,0.49157796810302523,-0.08880184679580665,0.0002064452862291788
9.120000000000001,2,seg2,-0.824942948195084,-0.06780042329534365,0.08600158706359617,0.4916422127628816,-0.09093230448773397,0.00017309305670321073
9.120000000000001,3,seg3,-0.9740134199089643,-0.10462828372827251,0.08627285465606499,0.4637693490524678,-0.13305405881568955,0.0004425411537116175
9.120000000000001,4,seg4,-1.0785858943832607,-0.20842764770267547,0.08654141973596798,0.38901612475132213,-0.2404595441370549,0.0007093080516208938
9.120000000000001,5,seg5,-1.1114325116163155,-0.3764519249788718,0.08634791688749566,0.24027284331257004,-0.4094317928291742,0.0005139979676144907
9.120000000000001,6,seg6,-1.1103118628035984,-0.523516732194469,0.086719311612934,0.05834730163724529,-0.5562192491720476,0.0008834278537391688
9.14,0,head,-0.5379093878835165,-0.07802618649660646,0.08831849712207651,0.5309619608831996,-0.09083555236533876,0.0009584720758104986
9.14,1,seg1,-0.6554325326117566,-0.0723177904748572,0.0871209056127407,0.4976020165014556,-0.08936001194068366,0.0012942045114349432
9.14,2,seg2,-0.8311880282290945,-0.06858257378183248,0.08670998432578618,0.4978551016137733,-0.09193868221758822,0.000881490318893216
9.14,3,seg3,-0.9722589193591107,-0.10790770790385432,0.08674471101259072,0.4618979723741252,-0.13626822191515361,0.0009143975102373497
9.14,4,seg4,-1.0691347131155715,-0.20765336122503034,0.08683609865975916,0.37959892825559216,-0.23934565139038164,0.0010039869754120828
9.14,5,seg5,-1.1052824086347925,-0.3754627929112802,0.08635073172288359,0.23416231838364418,-0.408221985399195,0.0005168128030024199
9.14,6,seg6,-1.1161780311012899,-0.5281977875512984,0.0863749148709142,0.06404121918654225,-0.5611083710448936,0.0005390311117193652
9.16,0,head,-0.5458144588586811,-0.0808401507771217,0.08817523760016611,0.5387606491774825,-0.09393216389629981,0.0008152125539001021
9.16,1,seg1,-0.6613748016833592,-0.07072991487136948,0.08686018954545874,0.5035975776672311,-0.08798700176113697,0.0010334884441529774
9.16,2,seg2,-0.8339823481826721,-0.06753966354840288,0.08628465115518137,0.5006851415943671,-0.0909970031507629,0.00045615714828840803
9.16,3,seg3,-0.9674918962909046,-0.10946114743876852,0.08633476478053613,0.4570781352163273,-0.13764911042984346,0.0005044512781827576
9.16,4,seg4,-1.0600885152464583,-0.21262611973709453,0.08647710068606773,0.37037964117320704,-0.24398965492021202,0.00064498900172065
9.16,5,seg5,-1.0988506879391142,-0.3763431381190102,0.08627374092882037,0.227703083616321,-0.4088703101680778,0.000439822008939203
9.16,6,seg6,-1.1228563361708603,-0.5290102158231722,0.08643442833574728,0.07068596290601258,-0.56216059687372,0.0005985445765524511
9.18,0,head,-0.5531009868194916,-0.0852463312704273,0.0881608585789753,0.545883898003649,-0.09859770163766858,0.0008008335327092941
9.18,1,seg1,-0.6653812188161186,-0.06958460762303821,0.08695396348800996,0.5076426145882922,-0.08698661021810694,0.0011272623867042003
9.18,2,seg2,-0.8349687069224707,-0.06378286526003603,0.08649014048309461,0.5018060526472413,-0.08727813297901081,0.0006616464762016494
9.18,3,seg3,-0.9675734111745148,-0.10951244906689674,0.08651557400922175,0.4571577511758611,-0.1377033122036626,0.0006852605068683737
9.18,4,seg4,-1.055874291428788,-0.21963283067217315,0.08653780368878979,0.36591600520151063,-0.25084017566113614,0.000705692004442704
9.18,5,seg5,-1.0916201872933335,-0.3819525388027915,0.08625956848311558,0.2202754076952544,-0.4142158827306996,0.0004256495632344176
9.18,6,seg6,-1.121891531064056,-0.5269185775284574,0.08638827875663599,0.0697970518564868,-0.5600355940982017,0.0005523949974411552
9.200000000000001,0,head,-0.5580934868356701,-0.092854240404805,0.08724352119323309,0.5505993881382489,-0.10638034197343378,-0.00011650385303292599
9.200000000000001,1,seg1,-0.6684135046464563,-0.06757661627630406,0.08655360477396444,0.5107451954759941,-0.08508903849637879,0.0007269036726586797
9.200000000000001,2,seg2,-0.8394627375051291,-0.05572720338140682,0.08673403608767476,0.5065870614321516,-0.07938940975055286,0.0009055420807817932
9.200000000000001,3,seg3,-0.9722907860867427,-0.10744717580943774,0.08703414011097747,0.46194639105096313,-0.13580913485363882,0.0012038266086241006
9.200000000000001,4,seg4,-1.054467037248574,-0.22382488589258895,0.08701786506512867,0.3643588082770844,-0.25497887461574015,0.0011857533807815845
9.200000000000001,5,seg5,-1.085241728695431,-0.3862119023745608,0.08643023974729239,0.21374780404462332,-0.4182429539611216,0.0005963208274112203
9.200000000000001,6,seg6,-1.1179188954727628,-0.5255924445936642,0.08636153489997542,0.06587471120574737,-0.5585673618552838,0.0005256511407805836
9.22,0,head,-0.5608914601615356,-0.09070357715300405,0.08802291676193545,0.5534729424392838,-0.10433175884538393,0.0006628917156694392
9.22,1,seg1,-0.6756113327405364,-0.06326098547263727,0.08661637499393517,0.5180936627380192,-0.0810352220975342,0.0007896738926294056
9.22,2,seg2,-0.8439149640235911,-0.05502758661949094,0.08603610200543828,0.511061580486768,-0.07885046280332127,0.00020760799854531442
9.22,3,seg3,-0.9709828926015832,-0.10874505041915795,0.0861042358472285,0.46059263970305064,-0.13705910331675875,0.00027392234487512435
9.22,4,seg4,-1.0499636993641437,-0.2242245531303134,0.08635336697568707,0.35984400486738094,-0.25521622703462465,0.000521255291339992
9.22,5,seg5,-1.0843091637798783,-0.3882079875740462,0.08636592577822158,0.21274401254104466,-0.4202041872625124,0.0005320068583404142
9.22,6,seg6,-1.1246733213975455,-0.5253629248227003,0.08679059233585834,0.0726330217507586,-0.5585810537729139,0.0009547085766635072
9.24,0,head,-0.5646506350102104,-0.08293761094220475,0.08802921781198518,0.5575091465402188,-0.09670609932093402,0.0006691927657191676
9.24,1,seg1,-0.6819460934090302,-0.05601030018286628,0.08656581133237463,0.5246852416941278,-0.07401719411551796,0.0007391102310688735
9.24,2,seg2,-0.8431853107703619,-0.05356296348399431,0.08611801375174015,0.5103851053779362,-0.07736053118541054,0.0002895197448471859
9.24,3,seg3,-0.9671990232576532,-0.11371693937708961,0.08616197529071044,0.45663230404483296,-0.14189160665286496,0.00033166178835707105
9.24,4,seg4,-1.0449659365289992,-0.2319458813037848,0.086346376135598,0.3545716213421672,-0.2627527059257898,0.000514264451250912
9.24,5,seg5,-1.0861788086973525,-0.3897983785236506,0.08634855020585468,0.21455521509721426,-0.4218608286811849,0.0005146312859735103
9.24,6,seg6,-1.1409844934576125,-0.5259862246870382,0.08657388370320783,0.08891119921112593,-0.5597909195593179,0.0007379999440129958
9.26,0,head,-0.5705895584253414,-0.0805547588244958,0.08704979656785425,0.5635299720363101,-0.09453850713479908,-0.00031022847841176426
9.26,1,seg1,-0.6817208427858455,-0.05166543586743203,0.08647220643855827,0.5246164901317346,-0.06966703814297558,0.0006455053372525082
9.26,2,seg2,-0.8432272462478613,-0.05121093552118882,0.08687479799042563,0.5105116531656501,-0.07501153570233493,0.0010463039835326704
9.26,3,seg3,-0.9647292331708753,-0.11795414172917461,0.08718204519841927,0.4540116347617551,-0.14603718735438032,0.0013517316960658943
9.26,4,seg4,-1.0391345083052062,-0.237900759465837,0.08712791382970132,0.3485296794051303,-0.2684938788614735,0.0012958021453542412
9.26,5,seg5,-1.087901692119172,-0.3955794141927182,0.08644961271608101,0.21606894775454893,-0.42770011923176243,0.0006156937961998427
9.26,6,seg6,-1.1588746541682617,-0.5246962342954514,0.08623936912931775,0.10683619378612635,-0.5591455553997126,0.0004034853701229135
9.28,0,head,-0.5734476711973304,-0.07708313567356476,0.08754389603271424,0.5665111625536058,-0.09117198385141781,0.0001838709864482313
9.28,1,seg1,-0.6808181430963058,-0.04591259546615732,0.0861632428941789,0.5239213953487871,-0.06388543951848458,0.0003365417928731379
9.28,2,seg2,-0.8438277411976239,-0.04804897916070973,0.08559143267732569,0.5112255445229656,-0.07187323658655487,-0.000237061329567273
9.28,3,seg3,-0.9630612357290763,-0.12129160545693292,0.08573702477051902,0.45222461656733737,-0.14931246529253991,-9.328873183435393e-05
9.28,4,seg4,-1.0350437698799761,-0.2442714679009323,0.086231671735248,0.3442123358667388,-0.2747132527525406,0.0003995600509009156
9.28,5,seg5,-1.0889622705640902,-0.40068174570282805,0.08651908541114196,0.21694522808052522,-0.43283731168164374,0.0006851664912607969
9.28,6,seg6,-1.1707298138967683,-0.520981453674161,0.08689356702281091,0.11881735410476796,-0.5558597975497538,0.0010576832636160771
9.3,0,head,-0.5734171004495978,-0.07123256920534078,0.08857974541200873,0.5666911485825117,-0.08532410666400204,0.0012197203657427214
9.3,1,seg1,-0.6836142373534498,-0.04181512353894925,0.08737295720006762,0.5268631291530793,-0.059891241036652734,0.0015462560987618557
9.3,2,seg2,-0.8429306715649902,-0.04967515893873271,0.08697804250430567,0.5102705366332285,-0.07346608137705442,0.0011495484974127085
9.3,3,seg3,-0.9592160555421712,-0.12696802992275952,0.08689806370113831,0.44817765654388453,-0.15484684149512312,0.0010677501987849392
9.3,4,seg4,-1.031323416418342,-0.24946266534225492,0.08690651200230644,0.34030758297326885,-0.2797672081928448,0.0010744003179593564
9.3,5,seg5,-1.0946060877260306,-0.40394840396219006,0.08646445494748939,0.22246783663933445,-0.43630495108654666,0.0006305360276082222
9.3,6,seg6,-1.1847572451624482,-0.513728733333858,0.08640021558265974,0.13309669437387697,-0.5491165622955422,0.0005643318234649086
9.32,0,head,-0.5733707090922571,-0.061695128156599575,0.08680687244807028,0.5669879991665767,-0.07579117355572296,-0.0005531525981957303
9.32,1,seg1,-0.6867836044817103,-0.03635076978106236,0.0858963213319859,0.5302270823179398,-0.05454447855009601,6.962023068013412e-05
9.32,2,seg2,-0.8416224849046111,-0.05218777081742952,0.08608918828862282,0.5088727790779036,-0.07592998977785677,0.00026069428172985354
9.32,3,seg3,-0.9543859872708613,-0.1352731634199289,0.08645190694771096,0.4430518502994824,-0.16297278219460604,0.0006215934453575878
9.32,4,seg4,-1.0269996129485086,-0.2586289444444187,0.0867915656628505,0.33565672466067403,-0.2887719550508497,0.0009594539785034162
9.32,5,seg5,-1.0992149609849267,-0.4065179972788746,0.08673218254061917,0.2269812560240546,-0.4390387338109543,0.000898263620737999
9.32,6,seg6,-1.2002196270752885,-0.5060920363952852,0.08706206245581045,0.14882387356025478,-0.5420412369073156,0.0012261786966156207
9.34,0,head,-0.5744979339224549,-0.055015513668094276,0.08894314355636157,0.5683548647813405,-0.0691564494526701,0.0015831185100955575
9.34,1,seg1,-0.6895128131679705,-0.03382977410294698,0.08721054697805083,0.5330452432051811,-0.0521233283121881,0.001383845876745074
9.34,2,seg2,-0.8413378694826648,-0.05644047589472515,0.08647291838545526,0.508435311252272,-0.08016969829547294,0.0006444243785622972
9.34,3,seg3,-0.9511699862172933,-0.14404367732118112,0.08628549100001848,0.43952231878768944,-0.17162188527952343,0.0004551774976651046
9.34,4,seg4,-1.0245037472362981,-0.26671706737022605,0.08640589223626381,0.3328714184066432,-0.2967650237472963,0.0005737805519167305
9.34,5,seg5,-1.1048871007426975,-0.40778157285176725,0.08614842654479234,0.23260425125120512,-0.440505607128809,0.00031450762491117
9.34,6,seg6,-1.2152194049162108,-0.4976205303065212,0.08593139196123206,0.164118789528605,-0.534114995921093,9.550820203722832e-05
9.36,0,head,-0.5767496262953182,-0.04545918477377989,0.08693926837258859,0.5709489903276117,-0.05968733898087115,-0.00042075667367742764
9.36,1,seg1,-0.6911697525676757,-0.029315899578368963,0.08619796363854629,0.5348635445353005,-0.04767200360259943,0.00037126253724052705
9.36,2,seg2,-0.8421415664437347,-0.06090017723762275,0.08655580255594408,0.5090780019991402,-0.08465543273666866,0.00072730854905112
9.36,3,seg3,-0.947626000948784,-0.1533982360445677,0.08697620942765098,0.4356439982088885,-0.1808428521473706,0.0011458959252976103
9.36,4,seg4,-1.0212149315357002,-0.27655529185585553,0.08730861226160934,0.329230697051896,-0.3064785255749946,0.0014765005772622575
9.36,5,seg5,-1.109863764479448,-0.4122213673311266,0.08728900077319038,0.23741792232040257,-0.44512161490629365,0.001455081853309212
9.36,6,seg6,-1.2280439845987674,-0.4903332814892575,0.08771837187761557,0.1771972998304008,-0.5272939690470309,0.0018824881184207332
9.38,0,head,-0.5786462057390775,-0.04065496517013313,0.08764045402623817,0.5730172247708666,-0.05495448087255085,0.0002804289799721582
9.38,1,seg1,-0.6927117936621572,-0.02811863552940918,0.08661920794802713,0.5364476712902202,-0.04653100651060906,0.000792506846721372
9.38,2,seg2,-0.8422550457980371,-0.066923386737534,0.0864769201488419,0.5089746581895637,-0.09067882466320637,0.0006484261419489323
9.38,3,seg3,-0.9444102616449274,-0.16388546150059918,0.08644360130401929,0.4320529511380012,-0.19120756429813382,0.0006132878016659182
9.38,4,seg4,-1.0192722622310921,-0.28727102763606693,0.08635754939398974,0.32690367230348794,-0.3171174124132638,0.0005254377096426538
9.38,5,seg5,-1.1173083314581918,-0.41641699059261067,0.08587308589729645,0.2447066848614013,-0.4495824189443809,3.916697741528086e-05
9.38,6,seg6,-1.2403275097613258,-0.4794741763690252,0.08595789355857794,0.18986364195113822,-0.5168839291006635,0.00012200979938310763
9.4,0,head,-0.580768790360381,-0.03261330569095195,0.0873936615652708,0.5754278196852957,-0.04699441273144359,3.3636519004787147e-05
9.4,1,seg1,-0.6954484817905626,-0.02815953372171669,0.08621263929207651,0.5391811151230871,-0.04667035996651966,0.00038593819077074876
9.4,2,seg2,-0.8408853988077701,-0.07550988903009308,0.086193334487307,0.5072969066580207,-0.09921047774428321,0.00036484048041403316
9.4,3,seg3,-0.9405636501880622,-0.1759745739657168,0.08658895058965145,0.42777379543510347,-0.20315042351865487,0.000758637087298078
9.4,4,seg4,-1.0181687006190887,-0.29691977206719145,0.0870867641359734,0.3254536082359533,-0.32672019490211435,0.0012546524516263147
9.4,5,seg5,-1.1233375848463956,-0.41737156571912326,0.0871992426958104,0.2506976820280544,-0.4507533429533942,0.0013653237759292391
9.4,6,seg6,-1.249171526130337,-0.4700305884660967,0.0875213103371598,0.1990417645991373,-0.5077647162695224,0.0016854265779649713
9.42,0,head,-0.5814223531943682,-0.02689507768004635,0.08918138082124612,0.576286733887296,-0.041303407340820913,0.0018213557749801046
9.42,1,seg1,-0.6958143632568199,-0.026793616819285923,0.08784203809635877,0.5395959131425253,-0.045318494279873014,0.002015336995053005
9.42,2,seg2,-0.8417118174368015,-0.08440518479187586,0.08721282048824887,0.5078026861992817,-0.10812975134114287,0.0013843264813559047
9.42,3,seg3,-0.9369220141510697,-0.1895369195599722,0.08690288893531209,0.42364646700274605,-0.21657293785286283,0.0010725754329587167
9.42,4,seg4,-1.0157214823870921,-0.30976882159002195,0.08661263454967748,0.3225455924766463,-0.33947285717541964,0.0007805228653303964
9.42,5,seg5,-1.1288319697721434,-0.42019132768895484,0.08593390036217961,0.2560870370320509,-0.4537689980920475,9.998144229844685e-05
9.42,6,seg6,-1.257454666790309,-0.4571890868293942,0.0858727494060695,0.20778165126271922,-0.49522960699306745,3.6865646874661984e-05
9.44,0,head,-0.581773372315191,-0.01673525037728502,0.08684636360972069,0.5770031345793126,-0.03116279220694426,-0.0005136614365453263
9.44,1,seg1,-0.6971529463628504,-0.025734396860593374,0.08607545216328406,0.5409717460690212,-0.04430813028076321,0.0002487510619783029
9.44,2,seg2,-0.840538771766247,-0.09470502857724201,0.08631399844336957,0.5062597527843444,-0.11838071103400283,0.0004855044364766026
9.44,3,seg3,-0.9322730564413367,-0.20305962953585255,0.08678822198123824,0.4185138956536638,-0.22991959302261367,0.0009579084788848696
9.44,4,seg4,-1.0137437630773702,-0.3212531314932357,0.08724347865591459,0.32015588271471995,-0.3508785590334206,0.0014113669715675042
9.44,5,seg5,-1.1324891703988,-0.42145890439301825,0.08752396796277712,0.2596962542137416,-0.455167360869616,0.0016900490428959497
9.44,6,seg6,-1.2619564442550195,-0.44717845207585133,0.0883018651600254,0.21264075306174224,-0.48538745589622717,0.002465981400830569
9.46,0,head,-0.5836328980379645,-0.010437418381323671,0.08799762387984512,0.5790880880515008,-0.024935955708289836,0.0006375988335791116
9.46,1,seg1,-0.6998488932563859,-0.026062396224151293,0.08655856191931602,0.5436541435062742,-0.04473293284990823,0.0007318608180102576
9.46,2,seg2,-0.8393631754667691,-0.10392192113472605,0.08614922262295849,0.5047532411961116,-0.12754932913650516,0.0003207286160655243
9.46,3,seg3,-0.9275247198766383,-0.21635090191126818,0.0863704279931803,0.4132903382707704,-0.24303138427139462,0.000540114490826929
9.46,4,seg4,-1.0112851461059218,-0.3331172146437509,0.08662598897361824,0.3172719203447383,-0.3626464827016563,0.000793877289271161
9.46,5,seg5,-1.1377087990798613,-0.4228461699030996,0.08641826577417272,0.2648625803799117,-0.4567415600642029,0.0005843468542915536
9.46,6,seg6,-1.2672778319743654,-0.43462343822864336,0.08653983238351078,0.2184104956264535,-0.47303206797459474,0.0007039486243159421
9.48,0,head,-0.5883445689972261,-0.0010657859472343897,0.08745881473746693,0.5841339524250917,-0.015739946224455896,9.878969120091785e-05
9.48,1,seg1,-0.7030204466440207,-0.02833841634210585,0.08616292401988576,0.5467417384164184,-0.047121609499725034,0.00033622291858000086
9.48,2,seg2,-0.8359978020916713,-0.11522221668063011,0.08623098225134432,0.5009833980409063,-0.13872120006133162,0.00040248824445135445
9.48,3,seg3,-0.9220458978474496,-0.2298929943801727,0.08699193040819599,0.4073277426091783,-0.2563675460968098,0.0011616169058426135
9.48,4,seg4,-1.010194852115281,-0.3430625876880107,0.08774372638203591,0.3158244409044004,-0.3725461791235067,0.0019116146976888293
9.48,5,seg5,-1.142283700700348,-0.4231634479583629,0.0878913838808267,0.2694231013656655,-0.4572232638494469,0.0020574649609455403
9.48,6,seg6,-1.275111770549927,-0.42697776692450357,0.0879938688568087,0.22651449534196555,-0.4656732588388372,0.0021579850976138626
9.5,0,head,-0.5929751402884126,0.0019842685286794895,0.08934128923557788,0.5888712829845197,-0.012858501802676734,0.001981264189311868
9.5,1,seg1,-0.7044474482703351,-0.031028314313243932,0.08858096774779713,0.5480710178038912,-0.04986111694567916,0.0027542666464913657
