time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.1,0.0,0.0,0.748755829908393,-0.3055703228346554,-4.14613847015911,-0.13907752931118011,0.29138370603322983,0.3539685942232609,0.5,0.14603140577673912,1.832295298576355,0.0699181854724884,1.8188061714172363,-0.0802011489868164,-0.050975821912288666,-1.0,-0.017841536551713943,-1.0,0.058132804930210114,0.04575230926275253,-0.18975046277046204,0.016013307496905327,-0.17373715341091156,-0.07590462267398834,0.0021448247134685516,-0.8603423237800598,0.0007506886613555253,-0.8595916628837585,0.1987781673669815,0.04886344075202942,-0.8312947154045105,0.017102204263210297,-0.814192533493042,0.10906946659088135,0.11607033014297485,-0.2383425235748291,0.04062461480498314,-0.19771790504455566,-0.10409745573997498,-0.014769895002245903,-0.7111507654190063,-0.0051694633439183235,-0.7163202166557312,0.11156708002090454,0.09480731189250946,-0.24165867269039154,0.03318255767226219,-0.20847611129283905,-0.047311317175626755,0.009407036937773228,-0.3689194619655609,0.0032924627885222435,-0.3656269907951355,-0.02073916420340538,-0.005076087079942226,-0.302545428276062,-0.0017766304081305861,-0.3043220639228821,-0.13821427524089813,-0.08623310923576355,-0.07737436890602112,-0.030181588605046272,-0.10755595564842224,0.03011362813413143,0.050923507660627365,0.18840819597244263,0.017823226749897003,0.20623141527175903
0.24,0.1,0.0,0.0,0.7212872695416119,-0.27090281197991595,-4.0940483194056805,-0.06791940331459045,0.3981208950281143,0.42868462651968003,0.5,0.07131537348031997,2.0216784477233887,0.07247959077358246,2.0125157833099365,-0.011470403522253036,-0.03912419453263283,-1.0,-0.01369346771389246,-1.0,0.07885340601205826,0.05568263679742813,-0.14609043300151825,0.019488923251628876,-0.12660151720046997,-0.01519249938428402,-0.003056372981518507,-0.9480338096618652,-0.0010697304969653487,-0.9491035342216492,0.11178125441074371,0.06773878633975983,-0.9328524470329285,0.02370857447385788,-0.90914386510849,0.049886345863342285,0.0962151363492012,-0.2345944494009018,0.03367529809474945,-0.20091915130615234,-0.056581027805805206,-0.0273132361471653,-0.8626951575279236,-0.009559632278978825,-0.8722547888755798,0.0240953266620636,0.07359371334314346,-0.3284362554550171,0.025757798925042152,-0.3026784658432007,-0.11189761012792587,-0.026984358206391335,-0.4500846266746521,-0.009444525465369225,-0.45952916145324707,0.06862666457891464,0.01703473925590515,-0.33549705147743225,0.005962158553302288,-0.3295348882675171,-0.15665414929389954,-0.10735942423343658,-0.044817086309194565,-0.037575796246528625,-0.08239288628101349,0.13264276087284088,0.07543928176164627,0.26938602328300476,0.026403747498989105,0.29578977823257446
0.26,0.1,0.0,0.0,0.6817379649721556,-0.2540089481343531,-4.026418293303998,-0.10254020243883133,0.346189696341753,0.3923327874392271,0.5,0.10766721256077288,1.9863015413284302,0.07626713812351227,1.977715015411377,0.01696699671447277,-0.022296836599707603,-1.0,-0.007803892716765404,-1.0,0.05479554831981659,0.05541650950908661,-0.20112808048725128,0.019395777955651283,-0.18173229694366455,0.03604072332382202,0.008672756142914295,-0.9472947120666504,0.003035464556887746,-0.9442592263221741,-0.13154321908950806,0.007954180240631104,-0.9232329726219177,0.0027839629910886288,-0.9204490184783936,0.18054518103599548,0.12151415646076202,-0.2846672534942627,0.04252995550632477,-0.24213729798793793,0.05790911987423897,-0.0017465278506278992,-0.8016462922096252,-0.0006112847477197647,-0.8022575974464417,0.09371664375066757,0.07963059097528458,-0.3296879231929779,0.02787070721387863,-0.3018172085285187,-0.009995441883802414,-0.021887684240937233,-0.4099544286727905,-0.007660689298063517,-0.4176151156425476,0.04079762101173401,0.02416360378265381,-0.27504807710647583,0.008457261137664318,-0.26659080386161804,-0.11597158014774323,-0.10994306951761246,0.004222771152853966,-0.03848007321357727,-0.034257300198078156,0.14914581179618835,0.09755124151706696,0.28127723932266235,0.034142933785915375,0.3154201805591583
0.28,0.1,0.0,0.0,0.6106479422876173,-0.2147508143922774,-3.591340987468689,-0.1822003275156021,0.22669950872659683,0.30868965610861776,0.5,0.19131034389138224,1.9327267408370972,0.0841822400689125,1.9175862073898315,-0.034060075879096985,-0.025825809687376022,-1.0,-0.009039033204317093,-1.0,0.046993404626846313,0.05288957804441452,-0.343979150056839,0.018511351197957993,-0.3254677951335907,0.03986850380897522,0.01803148165345192,-0.9535800814628601,0.006311018485575914,-0.947269082069397,-0.0828898474574089,-0.019299030303955078,-0.9094706773757935,-0.00675466051325202,-0.9162253141403198,0.2437247335910797,0.15817733108997345,-0.39626598358154297,0.05536206439137459,-0.3409039080142975,0.0417996346950531,0.011317321099340916,-0.6689944267272949,0.003961062524467707,-0.6650333404541016,0.10661617666482925,0.08772626519203186,-0.27916374802589417,0.03070419281721115,-0.24845954775810242,-0.015193359926342964,-0.019879385828971863,-0.3171115517616272,-0.00695778476074338,-0.3240693509578705,0.007203508168458939,0.019075574353337288,-0.18861700594425201,0.006676450837403536,-0.18194055557250977,-0.12069933116436005,-0.11316994577646255,0.038876987993717194,-0.039609480649232864,-0.0007324926555156708,0.05674676597118378,0.08530990034341812,0.2459656000137329,0.029858464375138283,0.27582406997680664
0.3,0.1,0.0,0.0,0.5369650950345288,-0.16175720814110137,-3.221218872265554,-0.12017368525266647,0.3197394721210003,0.3738176304847002,0.5,0.12618236951529982,2.053034543991089,0.07533139735460281,2.0393872261047363,-0.031059760600328445,-0.02739599533379078,-1.0,-0.009588598273694515,-1.0,0.04539935290813446,0.05064250901341438,-0.2769998610019684,0.01772487722337246,-0.25927498936653137,-0.06951477378606796,-0.00823239516466856,-1.0,-0.0028813383542001247,-1.0,0.1562534123659134,0.03336670249700546,-0.9714890718460083,0.011678345501422882,-0.959810733795166,0.08735376596450806,0.13693025708198547,-0.372294545173645,0.04792558774352074,-0.324368953704834,-0.11861340701580048,-0.027661900967359543,-0.7992643713951111,-0.00968166533857584,-0.8089460134506226,0.057107169181108475,0.07854053378105164,-0.3579100966453552,0.027489187195897102,-0.33042091131210327,-0.07749180495738983,-0.03716311231255531,-0.3727845251560211,-0.013007089495658875,-0.3857915997505188,-0.014360971748828888,0.00904460996389389,-0.19199548661708832,0.003165613394230604,-0.18882986903190613,-0.11437468230724335,-0.11353136599063873,0.08956626057624817,-0.03973597660660744,0.04983028396964073,-0.05791880935430527,0.042341284453868866,0.32411736249923706,0.014819449745118618,0.33893680572509766
0.32,0.1,0.0,0.0,0.4744813953051467,-0.11638509057744806,-2.9148162337131245,-0.121828094124794,0.317257858812809,0.3720805011689663,0.5,0.1279194988310337,2.0860376358032227,0.06975135207176208,2.0761051177978516,0.04102718085050583,-0.006869041360914707,-1.0,-0.0024041645228862762,-1.0,0.005912392400205135,0.03722347319126129,-0.297821581363678,0.013028215616941452,-0.2847933769226074,0.0598258301615715,0.01218507345765829,-1.0,0.004264775663614273,-0.995735228061676,-0.0030829235911369324,0.022431813180446625,-1.0,0.007851134054362774,-0.9921488761901855,0.04476671665906906,0.10928118973970413,-0.4133322238922119,0.038248416036367416,-0.3750838041305542,-0.014860637485980988,-0.023821521550416946,-0.817537248134613,-0.008337532170116901,-0.8258748054504395,-0.0020981868728995323,0.05434891954064369,-0.3716975152492523,0.019022122025489807,-0.3526753783226013,-0.09059874713420868,-0.05319380387663841,-0.3553886115550995,-0.01861783117055893,-0.374006450176239,0.06377701461315155,0.025464333593845367,-0.15254683792591095,0.008912516757845879,-0.14363431930541992,-0.1180497258901596,-0.11488687247037888,0.13036221265792847,-0.04021040350198746,0.09015180915594101,0.14821356534957886,0.0741029679775238,0.34484803676605225,0.02593603916466236,0.37078407406806946
0.34,0.1,0.0,0.0,0.4236687888620415,-0.07430606946386482,-2.5727047064597235,-0.15326380729675293,0.2701042890548706,0.3390730023384094,0.5,0.16092699766159058,2.08911395072937,0.06886689364910126,2.0780863761901855,0.010375967249274254,-0.0016955386381596327,-1.0,-0.0005934385117143393,-1.0,0.01370290108025074,0.03016730211675167,-0.3567907214164734,0.010558555833995342,-0.34623217582702637,0.09612935781478882,0.03736835718154907,-1.0,0.01307892519980669,-0.9869210720062256,-0.08245948702096939,-0.009035579860210419,-1.0,-0.0031624529510736465,-1.0,0.08049485087394714,0.1006452888250351,-0.4872127175331116,0.035225849598646164,-0.4519868791103363,-0.0013600243255496025,-0.017083071172237396,-0.8005395531654358,-0.005979074630886316,-0.8065186142921448,0.00271498691290617,0.03885874152183533,-0.34871071577072144,0.01360055897384882,-0.3351101577281952,-0.05774408206343651,-0.0545588880777359,-0.30567413568496704,-0.019095610827207565,-0.3247697353363037,0.0890011265873909,0.04452537000179291,-0.10219833254814148,0.015583879314363003,-0.0866144523024559,-0.09142684936523438,-0.10784886032342911,0.15491831302642822,-0.0377470999956131,0.11717121303081512,0.12153538316488266,0.08833269774913788,0.33072295784950256,0.030916443094611168,0.3616394102573395
0.36,0.1,0.0,0.0,0.40197470599544666,-0.0693316627121306,-2.467415010645078,-0.08528919517993927,0.3720662072300911,0.41044634506106376,0.5,0.08955365493893624,2.134049415588379,0.07093759626150131,2.1230242252349854,0.055377356708049774,0.015426330268383026,-1.0,0.005399215500801802,-0.994600772857666,-0.00925756711512804,0.018339840695261955,-0.2175549566745758,0.006418944336473942,-0.21113601326942444,-0.018244842067360878,0.02068439871072769,-1.0,0.0072395396418869495,-0.9927604794502258,-0.06829822063446045,-0.026814373210072517,-1.0,-0.009385030716657639,-1.0,0.13162346184253693,0.10993874073028564,-0.38742974400520325,0.038478557020425797,-0.34895119071006775,0.024658307433128357,-0.004560656845569611,-0.9074944257736206,-0.001596229849383235,-0.9090906381607056,0.0414639376103878,0.03964029997587204,-0.4291006922721863,0.013874105177819729,-0.4152265787124634,-0.08222344517707825,-0.06285825371742249,-0.3435295820236206,-0.0220003891736269,-0.36552998423576355,-0.017603624612092972,0.025886671617627144,-0.07765009999275208,0.009060335345566273,-0.06858976185321808,-0.1654765009880066,-0.12513715028762817,0.22898560762405396,-0.04379800334572792,0.18518760800361633,0.03880026564002037,0.07347296923398972,0.4154335856437683,0.0257155392318964,0.44114911556243896
0.38,0.1,0.0,0.0,0.3647020559455127,-0.05885496730743358,-2.187571505314486,-0.11631229519844055,0.3255315572023392,0.3778720900416374,0.5,0.12212790995836259,2.1308250427246094,0.07139427214860916,2.108177423477173,0.13706955313682556,0.051919300109148026,-1.0,0.018171755596995354,-0.9818282723426819,0.03767239302396774,0.024139607325196266,-0.27627840638160706,0.008448862470686436,-0.2678295373916626,0.0745333805680275,0.03683909401297569,-1.0,0.012893682345747948,-0.9871063232421875,0.006020841188728809,-0.016963809728622437,-1.0,-0.005937333218753338,-1.0,0.057064980268478394,0.09407661110162735,-0.44368016719818115,0.03292681276798248,-0.41075336933135986,0.003356010653078556,-0.0021856564562767744,-0.9010529518127441,-0.0007649797480553389,-0.9018179178237915,0.10182500630617142,0.05829571187496185,-0.39670538902282715,0.02040349878370762,-0.3763018846511841,-0.03551645204424858,-0.05465571582317352,-0.28805869817733765,-0.019129499793052673,-0.3071882128715515,0.05969519913196564,0.036029230803251266,-0.02821863628923893,0.012610230594873428,-0.015608405694365501,-0.11146827042102814,-0.12103648483753204,0.2464325726032257,-0.042362768203020096,0.2040698081254959,0.07570996880531311,0.07414406538009644,0.3917387127876282,0.025950422510504723,0.41768914461135864
0.4,0.1,0.0,0.0,0.32903175097003046,-0.04722348657964645,-1.9640414978899754,-0.07720855623483658,0.38418716564774513,0.4189310159534216,0.5,0.08106898404657842,2.1587984561920166,0.0608365461230278,2.145451307296753,-0.029634622856974602,0.027453124523162842,-1.0,0.00960859376937151,-0.9903914332389832,0.03486595302820206,0.02735751122236252,-0.19408287107944489,0.009575128555297852,-0.18450774252414703,0.046009015291929245,0.03959006816148758,-1.0,0.013856523670256138,-0.9861434698104858,0.009403206408023834,-0.00905370432883501,-1.0,-0.0031687964219599962,-1.0,-0.002868078649044037,0.06499320268630981,-0.3918335437774658,0.022747620940208435,-0.3690859079360962,-0.047341976314783096,-0.015732552856206894,-0.9534139633178711,-0.005506393499672413,-0.9589203596115112,-0.008896653540432453,0.038138002157211304,-0.4363356828689575,0.013348300941288471,-0.4229873716831207,-0.015480673871934414,-0.04290320351719856,-0.2842271625995636,-0.015016120858490467,-0.2992432713508606,0.04252362623810768,0.03797755017876625,0.017063667997717857,0.013292142190039158,0.03035581111907959,-0.08429311215877533,-0.11001347005367279,0.3093983232975006,-0.0385047122836113,0.2708936035633087,0.07974683493375778,0.07582489401102066,0.4393389821052551,0.02653871290385723,0.4658776819705963
0.42,0.1,0.0,0.0,0.29299643141763376,-0.02294154867860076,-1.6079690541674487,-0.13419611752033234,0.2987058237195015,0.35909407660365106,0.5,0.14090592339634894,2.156073570251465,0.06497745960950851,2.1440000534057617,0.009931158274412155,0.022196535021066666,-1.0,0.007768786977976561,-0.9922311902046204,0.02441667579114437,0.02647526003420353,-0.30630260705947876,0.009266341105103493,-0.2970362603664398,0.049707576632499695,0.04262532293796539,-1.0,0.014918862842023373,-0.985081136226654,-0.026689201593399048,-0.01434435322880745,-1.0,-0.005020523443818092,-1.0,0.06176608055830002,0.06402506679296494,-0.48618894815444946,0.022408772259950638,-0.46378016471862793,-0.021226823329925537,-0.017380833625793457,-0.9534951448440552,-0.006083291489630938,-0.9595784544944763,-0.03274920582771301,0.01687183976173401,-0.3665143549442291,0.005905143916606903,-0.3606092035770416,-0.040819842368364334,-0.042278192937374115,-0.21057260036468506,-0.01479736715555191,-0.22536996006965637,0.036811791360378265,0.037627823650836945,0.05589243397116661,0.013169738464057446,0.06906217336654663,-0.1343170553445816,-0.11730454117059708,0.29302123188972473,-0.04105658829212189,0.25196462869644165,0.1496732383966446,0.09797939658164978,0.376351922750473,0.034292787313461304,0.4106447100639343
0.44,0.1,0.0,0.0,0.26964072112782134,-0.0033657585625471477,-1.3753498913614537,-0.09762537479400635,0.3535619378089905,0.39749335646629336,0.5,0.10250664353370664,2.1736865043640137,0.06738720834255219,2.165621042251587,-0.00027709733694791794,0.015454445034265518,-1.0,0.005409055855125189,-0.9945909380912781,0.02446247637271881,0.02587142586708069,-0.22909778356552124,0.009054998867213726,-0.22004278004169464,0.004978754557669163,0.03133135288953781,-1.0,0.010965973138809204,-0.9890340566635132,-0.010000787675380707,-0.013041283003985882,-1.0,-0.004564449191093445,-1.0,0.053937144577503204,0.060998689383268356,-0.43966203927993774,0.02134954184293747,-0.4183124899864197,-0.0020735403522849083,-0.01278864499181509,-0.9917754530906677,-0.004476025700569153,-0.9962514638900757,-0.0845583826303482,-0.013557227328419685,-0.39250418543815613,-0.004745029378682375,-0.3972492218017578,-0.07745268940925598,-0.052830539643764496,-0.19368048012256622,-0.018490688875317574,-0.21217116713523865,-0.007941657677292824,0.02395698055624962,0.10680031776428223,0.008384943008422852,0.11518526077270508,-0.17657282948493958,-0.13508503139019012,0.351224809885025,-0.047279760241508484,0.30394506454467773,0.09333071857690811,0.09658478945493698,0.41130194067955017,0.03380467742681503,0.4451066255569458
0.46,0.1,0.0,0.0,0.24798870075946294,0.0049609017993101885,-1.1655404019917683,-0.12483590096235275,0.31274614855647087,0.36892230398952963,0.5,0.13107769601047037,2.1763789653778076,0.08051662147045135,2.1632864475250244,-0.0472351536154747,-0.0033524353057146072,-1.0,-0.0011733523570001125,-1.0,0.009637435898184776,0.02100122906267643,-0.2818644940853119,0.007350429892539978,-0.2745140790939331,0.03381691128015518,0.03207702189683914,-1.0,0.0112269576638937,-0.9887730479240417,-0.0750957801938057,-0.0316576324403286,-1.0,-0.01108017098158598,-1.0,0.17604650557041168,0.09551303833723068,-0.48786523938179016,0.03342956304550171,-0.45443567633628845,0.02256716787815094,-0.002181900665163994,-1.0,-0.00076366524444893,-1.0,-0.029085673391819,-0.018215760588645935,-0.34763550758361816,-0.006375516299158335,-0.35401102900505066,-0.12909486889839172,-0.07570983469486237,-0.14101006090641022,-0.026498442515730858,-0.16750849783420563,0.05277157574892044,0.032601360231637955,0.1396273821592331,0.011410475708544254,0.15103785693645477,-0.2378990650177002,-0.16592924296855927,0.3469786047935486,-0.05807523429393768,0.2889033555984497,0.046496570110321045,0.08155832439661026,0.3722110986709595,0.02854541316628456,0.40075650811195374
0.48,0.1,0.0,0.0,0.2331278411673432,0.030387198415339052,-0.9266584558212798,-0.12504424154758453,0.3124336376786232,0.3687035463750362,0.5,0.13129645362496378,2.1756386756896973,0.07328899204730988,2.1589910984039307,-0.04744409769773483,-0.01657993346452713,-1.0,-0.005802976433187723,-1.0,0.011531494557857513,0.01816030777990818,-0.27981168031692505,0.006356107536703348,-0.27345556020736694,0.05574432760477066,0.039177216589450836,-1.0,0.013712025247514248,-0.9862879514694214,-0.058491844683885574,-0.03970789536833763,-1.0,-0.013897763565182686,-1.0,0.027154816314578056,0.07500556856393814,-0.49620485305786133,0.02625194936990738,-0.46995291113853455,-0.04177914559841156,-0.014061074703931808,-1.0,-0.00492137623950839,-1.0,0.04878123477101326,0.0018833382055163383,-0.3265846073627472,0.0006591683486476541,-0.32592543959617615,-0.0665571317076683,-0.07296402752399445,-0.10049737244844437,-0.025537408888339996,-0.12603478133678436,0.01547797117382288,0.02746434323489666,0.178337961435318,0.009612520225346088,0.1879504770040512,-0.1477465182542801,-0.16047441959381104,0.363569051027298,-0.05616604536771774,0.30740299820899963,-0.02451458014547825,0.04973645135760307,0.357973575592041,0.01740775816142559,0.37538132071495056
0.5,0.1,0.0,0.0,0.2288114111159849,0.06843628654981794,-0.7016498306680496,-0.08025933802127838,0.37961099296808243,0.4157276950776577,0.5,0.08427230492234228,2.175837278366089,0.06251630187034607,2.161971092224121,0.020667022094130516,-0.005405846051871777,-1.0,-0.001892046071588993,-1.0,0.0026321960613131523,0.013501874171197414,-0.18535032868385315,0.004725656006485224,-0.18062467873096466,0.049301568418741226,0.042214520275592804,-1.0,0.014775081537663937,-0.9852249026298523,-0.13113199174404144,-0.06713512539863586,-1.0,-0.023497292771935463,-1.0,-0.012149060145020485,0.04885917901992798,-0.4411376714706421,0.017100712284445763,-0.4240369498729706,-0.018309947103261948,-0.01533573679625988,-1.0,-0.005367507692426443,-1.0,-0.02599651739001274,-0.006480618380010128,-0.3402837812900543,-0.0022682163398712873,-0.3425520062446594,-0.0764656662940979,-0.07401451468467712,-0.06636003404855728,-0.025905080139636993,-0.09226511418819427,0.006904703099280596,0.02129645086824894,0.24239413440227509,0.007453757803887129,0.2498478889465332,-0.03604673594236374,-0.12314610928297043,0.4239228367805481,-0.04310113936662674,0.38082170486450195,0.019046004861593246,0.040529318153858185,0.3829471468925476,0.014185260981321335,0.39713239669799805
0.52,0.1,0.0,0.0,0.22186615040243893,0.08740004886749016,-0.46444074065325935,-0.0371222123503685,0.44431668147444725,0.46102167703211305,0.5,0.03897832296788695,1.9655513763427734,0.06797731667757034,1.946080207824707,0.050062745809555054,0.01123473234474659,-0.8006377220153809,0.0039321561343967915,-0.7967055439949036,0.008743060752749443,0.01207423023879528,-0.45627808570861816,0.004225980490446091,-0.45205211639404297,0.07734941691160202,0.05275499075651169,-0.7163220643997192,0.01846424676477909,-0.6978577971458435,-0.09035976976156235,-0.07410252094268799,-1.0,-0.025935882702469826,-1.0,0.03995131701231003,0.046186819672584534,-0.08203494548797607,0.016165386885404587,-0.06586955487728119,-7.771328091621399e-05,-0.010758329182863235,-1.0,-0.0037654151674360037,-1.0,-0.06093328446149826,-0.02281641960144043,0.0,-0.00798574648797512,-0.00798574648797512,-0.11163653433322906,-0.08530112355947495,0.3268800377845764,-0.0298553928732872,0.2970246374607086,0.04050500690937042,0.02705901861190796,0.48219048976898193,0.009470656514167786,0.4916611313819885,-0.12889635562896729,-0.12487118691205978,0.38441357016563416,-0.043704915791749954,0.3407086431980133,0.08196114748716354,0.05295886844396591,0.08486949652433395,0.01853560283780098,0.10340510308742523
0.54,0.1,0.0,0.0,0.21100789381438587,0.10643387925290552,-0.19483502800364985,0.0078827403485775,0.5118241105228662,0.5082768773660064,0.5,0.008276877366006352,1.9406869411468506,0.07187418639659882,1.9349684715270996,-0.03743956983089447,-0.003367559053003788,-0.7850044369697571,-0.0011786456452682614,-0.7861830592155457,-0.04688599705696106,-0.005613838322460651,-0.3916746973991394,-0.0019648433662950993,-0.39363953471183777,-0.003070281818509102,0.03600740805268288,-0.6947855949401855,0.012602592818439007,-0.682183027267456,-0.08536333590745926,-0.07748076319694519,-0.9834462404251099,-0.027118267491459846,-1.0,0.12423031032085419,0.06959986686706543,-0.005860039032995701,0.02435995265841484,0.018499914556741714,-0.021178361028432846,-0.013884339481592178,-0.9834462404251099,-0.004859518725425005,-0.9883057475090027,-0.0690443143248558,-0.0366847887635231,0.057532209903001785,-0.01283967588096857,0.04469253495335579,-0.1128748431801796,-0.09357324242591858,0.39493560791015625,-0.032750632613897324,0.36218497157096863,0.019192226231098175,0.024698980152606964,0.5248374342918396,0.008644643239676952,0.5334820747375488,-0.16781964898109436,-0.13775572180747986,0.3789900839328766,-0.04821450263261795,0.33077558875083923,-0.08980205655097961,0.010130587965250015,0.03403303772211075,0.003545705694705248,0.03757874295115471
0.56,0.1,0.0,0.0,0.20294672395385013,0.1279417571988813,0.06361119582259973,0.011419013142585754,0.5171285197138786,0.5119899637997151,0.5,0.011989963799715064,1.9376581907272339,0.07604759931564331,1.9356064796447754,-0.034499943256378174,-0.012707274407148361,-0.79319828748703,-0.0044475458562374115,-0.7976458072662354,-0.017545519396662712,-0.009193342179059982,-0.377093642950058,-0.0032176696695387363,-0.3803113102912903,0.08036122471094131,0.04931355267763138,-0.703396737575531,0.017259743064641953,-0.6861370205879211,-0.14931166172027588,-0.0990300327539444,-0.976020097732544,-0.03466051071882248,-1.0,0.09828315675258636,0.07820485532283783,-0.007536620367318392,0.02737169899046421,0.019835079088807106,-0.031245343387126923,-0.01909264177083969,-0.976020097732544,-0.0066824243403971195,-0.9827024936676025,-0.07911123335361481,-0.04941272363066673,0.11428925395011902,-0.01729445345699787,0.0969948023557663,-0.06435758620500565,-0.08480854332447052,0.43045929074287415,-0.029682990163564682,0.40077629685401917,-0.025163523852825165,0.009740229696035385,0.5203630924224854,0.0034090804401785135,0.5237721800804138,-0.13066576421260834,-0.13562873005867004,0.3367459177970886,-0.047470055520534515,0.2892758548259735,-0.06025523692369461,-0.010985161177814007,-0.023862481117248535,-0.003844806458801031,-0.027707288041710854
0.58,0.1,0.0,0.0,0.19686247208811083,0.13822557062829804,0.2722333053401051,-0.02877473644912243,0.45683789532631636,0.46978652672842147,0.5,0.030213473271578528,1.9908066987991333,0.07566501200199127,1.9715943336486816,-0.023170040920376778,-0.01584610342979431,-0.8376267552375793,-0.0055461362935602665,-0.8431729078292847,0.012144725769758224,-0.0027919213753193617,-0.41237542033195496,-0.0009771725162863731,-0.4133525788784027,0.08236651122570038,0.05922944098711014,-0.7509458065032959,0.02073030360043049,-0.7302154898643494,-0.07399740815162659,-0.09152024239301682,-1.0,-0.032032083719968796,-1.0,0.03163798898458481,0.06423479318618774,-0.06955209374427795,0.02248217724263668,-0.047069914638996124,-0.050459060817956924,-0.02850256860256195,-1.0,-0.009975899010896683,-1.0,-0.0449657067656517,-0.048078618943691254,0.15981924533843994,-0.01682751625776291,0.14299172163009644,-0.030879897996783257,-0.06862995028495789,0.4330037534236908,-0.0240204818546772,0.4089832603931427,-0.04143553972244263,-0.005612501408904791,0.47891753911972046,-0.001964375376701355,0.4769531488418579,-0.1843869984149933,-0.1502562165260315,0.27346181869506836,-0.052589673548936844,0.22087214887142181,0.009050875902175903,-0.004974350333213806,-0.07552582770586014,-0.0017410225700587034,-0.07726684957742691
0.6,0.1,0.0,0.0,0.19580957822018086,0.14332834401849825,0.419328809454023,-0.02773280255496502,0.45840079616755247,0.47088055731728673,0.5,0.02911944268271327,2.0023984909057617,0.06932096183300018,1.9848177433013916,-0.011313187889754772,-0.014486229047179222,-0.8509259223937988,-0.005070180166512728,-0.8559961318969727,0.031013360247015953,0.0073496634140610695,-0.40004655718803406,0.002572382101789117,-0.39747416973114014,0.023352833464741707,0.048466458916664124,-0.7638310790061951,0.016963260248303413,-0.746867835521698,-0.03430677577853203,-0.07435619831085205,-1.0,-0.026024669408798218,-1.0,-0.04131442308425903,0.03257002681493759,-0.0694730207324028,0.011399509385228157,-0.058073513209819794,-0.03576085716485977,-0.030680056661367416,-1.0,-0.010738019831478596,-1.0,0.003079459071159363,-0.03273119404911995,0.21056504547595978,-0.011455917730927467,0.19910912215709686,-0.015624984167516232,-0.05272845923900604,0.4573840796947479,-0.018454959616065025,0.43892911076545715,-0.06178159639239311,-0.022463230416178703,0.4641358554363251,-0.007862130180001259,0.45627373456954956,-0.17273837327957153,-0.15700086951255798,0.22727660834789276,-0.054950304329395294,0.17232629656791687,-0.017915943637490273,-0.008856828324496746,-0.1288733333349228,-0.00309988996013999,-0.13197322189807892
0.62,0.1,0.0,0.0,0.20323033097462082,0.15689530053114387,0.5595888664302044,-0.07254596054553986,0.3911810591816902,0.42382674142718313,0.5,0.07617325857281687,2.0218896865844727,0.0693628266453743,2.0046608448028564,0.0028459951281547546,-0.009286561980843544,-0.8781516551971436,-0.0032502966932952404,-0.8814019560813904,0.05577441304922104,0.021877087652683258,-0.4502515494823456,0.007656980771571398,-0.4425945580005646,0.025252945721149445,0.04150240495800972,-0.7995885610580444,0.014525841921567917,-0.7850627303123474,0.03427531570196152,-0.04176674410700798,-1.0,-0.014618360437452793,-1.0,-0.06183250993490219,0.004249265417456627,-0.16452881693840027,0.001487242872826755,-0.16304157674312592,0.020085353404283524,-0.015450432896614075,-1.0,-0.005407651420682669,-1.0,-0.05206096172332764,-0.038530126214027405,0.2325734943151474,-0.013485544361174107,0.21908794343471527,-0.04806699603796005,-0.051330018788576126,0.4277404248714447,-0.01796550676226616,0.40977492928504944,-0.05902991443872452,-0.03343323618173599,0.3983992636203766,-0.011701632291078568,0.3866976201534271,-0.20751172304153442,-0.17215412855148315,0.1599501669406891,-0.060253944247961044,0.09969621896743774,-0.014676889404654503,-0.01060284674167633,-0.16245195269584656,-0.0037109963595867157,-0.16616295278072357
