time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.56,0.0,-0.075,0.0,0.12361328533120242,-0.35065916910528966,-1.6251430036863788,-0.08099478483200073,0.3785078227519989,0.0,0.0,0.0,1.2821539640426636,0.04523949325084686,1.2963085174560547,0.058802515268325806,0.05283349007368088,-0.3793499171733856,0.018491720780730247,-0.3608582019805908,0.02176041156053543,0.01544107124209404,-0.3792513906955719,0.005404375027865171,-0.37384700775146484,-0.06414711475372314,-0.043075211346149445,-0.3791183829307556,-0.01507632341235876,-0.39419469237327576,0.0317784808576107,0.03658273071050644,-0.3794052004814148,0.012803955934941769,-0.36660125851631165,-0.0554562509059906,-0.023906145244836807,-0.37913209199905396,-0.008367151021957397,-0.38749924302101135,-0.03527098149061203,-0.0294012613594532,-0.3792320489883423,-0.01029044110327959,-0.3895224928855896,-0.009276648052036762,0.01989140175282955,-0.43940430879592896,0.006961990613490343,-0.432442307472229,-0.02015475369989872,-0.0412215031683445,-0.5026715397834778,-0.01442752592265606,-0.5170990824699402,-0.10847727209329605,-0.07733587920665741,-0.47470325231552124,-0.027067556977272034,-0.5017707943916321,0.021695710718631744,-0.00600469671189785,-0.32617613673210144,-0.0021016437094658613,-0.3282777667045593,-0.02035737782716751,-0.030590005218982697,-0.05877787619829178,-0.010706502012908459,-0.06948437541723251
2.58,0.0,-0.075,0.0,0.12023756733994333,-0.35185742595204866,-1.5623107262421672,-0.08026794344186783,0.37959808483719826,0.0,0.0,0.0,1.2448376417160034,0.05082907900214195,1.2621370553970337,0.06929489970207214,0.05777191370725632,-0.37932971119880676,0.02022016979753971,-0.3591095507144928,0.027948375791311264,0.019193261861801147,-0.37927642464637756,0.006717641372233629,-0.3725587725639343,-0.07155229151248932,-0.051618337631225586,-0.3791031539440155,-0.018066417425870895,-0.3971695601940155,0.08316730707883835,0.05055810511112213,-0.3794017732143402,0.017695335671305656,-0.3617064356803894,-0.057845890522003174,-0.03408806771039963,-0.37915217876434326,-0.01193082332611084,-0.3910830020904541,-0.06516662240028381,-0.040130868554115295,-0.37920695543289185,-0.014045803807675838,-0.39325276017189026,-0.0279967300593853,0.005524962209165096,-0.3787592947483063,0.001933736726641655,-0.37682557106018066,-0.033646538853645325,-0.038949012756347656,-0.45744431018829346,-0.01363215409219265,-0.47107645869255066,-0.1017521470785141,-0.08466076105833054,-0.4565274119377136,-0.029631266370415688,-0.48615866899490356,-0.005693288519978523,-0.005911273881793022,-0.3397269546985626,-0.0020689459051936865,-0.3417958915233612,-0.013056302443146706,-0.025329895317554474,-0.10056978464126587,-0.00886546354740858,-0.10943524539470673
2.6,0.0,-0.075,0.0,0.117959172828446,-0.35010408266236565,-1.4672948875033696,-0.06765416264533997,0.39851875603199005,0.0,0.0,0.0,1.2049983739852905,0.05400140956044197,1.2241650819778442,0.09047665446996689,0.06758333742618561,-0.3793073892593384,0.023654168471693993,-0.35565322637557983,0.023329434916377068,0.02043411321938038,-0.37930065393447876,0.007151939440518618,-0.372148722410202,-0.055494941771030426,-0.05278131738305092,-0.37909114360809326,-0.018473461270332336,-0.3975645899772644,0.03433293104171753,0.04569055140018463,-0.37939453125,0.01599169336259365,-0.3634028434753418,-0.07293157279491425,-0.04574111849069595,-0.37917447090148926,-0.016009390354156494,-0.39518386125564575,-0.04391689598560333,-0.04126667603850365,-0.37918269634246826,-0.014443336054682732,-0.39362603425979614,-0.030995819717645645,-0.005431273020803928,-0.3166118860244751,-0.001900945557281375,-0.31851282715797424,-0.03637316823005676,-0.03817626088857651,-0.406981885433197,-0.013361691497266293,-0.4203435778617859,-0.10764309763908386,-0.09155546128749847,-0.4307302236557007,-0.032044410705566406,-0.4627746343612671,0.002841038629412651,-0.003285580314695835,-0.3452308177947998,-0.0011499531101435423,-0.3463807702064514,0.004183059558272362,-0.016476009041070938,-0.13595885038375854,-0.005766603164374828,-0.14172545075416565
2.62,0.0,-0.075,0.0,0.11405919971539447,-0.34556622921163477,-1.3428899493840483,-0.022939857095479965,0.46559021435678005,0.0,0.0,0.0,1.1636321544647217,0.05245671793818474,1.185004472732544,0.057825542986392975,0.06465600430965424,-0.37928348779678345,0.022629601880908012,-0.3566538989543915,0.013036930933594704,0.018214957788586617,-0.37932348251342773,0.006375235039740801,-0.3729482591152191,-0.00016191229224205017,-0.03699549660086632,-0.37908273935317993,-0.012948423624038696,-0.39203116297721863,-0.05831175297498703,0.014489859342575073,-0.3793836832046509,0.005071450490504503,-0.37431222200393677,-0.10879664123058319,-0.0646577775478363,-0.3791983127593994,-0.022630222141742706,-0.4018285274505615,-0.007635611109435558,-0.031177354976534843,-0.3791598081588745,-0.010912073776125908,-0.3900718688964844,-0.06364957243204117,-0.022896764799952507,-0.2540133595466614,-0.008013867773115635,-0.26202723383903503,-0.01411128044128418,-0.03095676749944687,-0.3521379828453064,-0.01083486806601286,-0.36297285556793213,-0.11428999155759811,-0.0983758196234703,-0.3977482318878174,-0.03443153575062752,-0.4321797788143158,0.029055330902338028,0.0064166937954723835,-0.3425945043563843,0.0022458427120000124,-0.34034866094589233,0.024343473836779594,-0.004230163991451263,-0.16434642672538757,-0.0014805573737248778,-0.16582699120044708
2.64,0.0,-0.075,0.0,0.10511302479565249,-0.3414224011506945,-1.217226774099453,-0.00494944304227829,0.49257583543658257,0.0,0.0,0.0,1.121983528137207,0.05482630804181099,1.145740270614624,0.03189268708229065,0.0548270121216774,-0.3792586326599121,0.01918945461511612,-0.3600691854953766,0.043279580771923065,0.025734344497323036,-0.3793443739414215,0.009007020853459835,-0.3703373670578003,0.03862639516592026,-0.0143089285120368,-0.3790780305862427,-0.0050081247463822365,-0.38408616185188293,-0.027809709310531616,0.0017999876290559769,-0.3793694078922272,0.0006299956585280597,-0.3787394165992737,-0.11874303221702576,-0.08088335394859314,-0.37922316789627075,-0.0283091738820076,-0.40753233432769775,-0.0431622639298439,-0.034772828221321106,-0.37913888692855835,-0.012170489877462387,-0.39130938053131104,-0.06632090359926224,-0.03592400997877121,-0.19202278554439545,-0.012573403306305408,-0.20459619164466858,-0.06340450048446655,-0.040691085159778595,-0.2938404083251953,-0.014241879805922508,-0.3080822825431824,-0.1015879288315773,-0.09933945536613464,-0.3581393361091614,-0.034768808633089066,-0.39290815591812134,-0.032357193529605865,-0.005215473007410765,-0.3318627178668976,-0.0018254155293107033,-0.3336881399154663,0.03752238303422928,0.008295600302517414,-0.18525224924087524,0.002903460059314966,-0.18234878778457642
2.66,0.0,-0.075,0.0,0.09561516005946877,-0.32053552061129326,-0.9995575343452275,0.022997600957751274,0.5344964014366269,0.024147481005638835,0.0,0.024147481005638835,1.0815305709838867,0.06132907420396805,1.106751799583435,0.056627534329891205,0.05536717176437378,-0.37923333048820496,0.019378509372472763,-0.3598548173904419,0.048057034611701965,0.03243115171790123,-0.3793627917766571,0.0113509027287364,-0.3680118918418884,0.05975792557001114,0.007911128923296928,-0.3790772557258606,0.002768895123153925,-0.3763083517551422,-0.03202643245458603,-0.008347938768565655,-0.37935206294059753,-0.0029217784758657217,-0.3822738528251648,-0.12378815561532974,-0.09375479817390442,-0.3792484998703003,-0.03281417861580849,-0.4120626747608185,-0.08130962401628494,-0.04873386770486832,-0.3791203498840332,-0.01705685257911682,-0.39617720246315,-0.0643448755145073,-0.044450268149375916,-0.13168880343437195,-0.015557593666017056,-0.14724639058113098,-0.1025925800204277,-0.05926153436303139,-0.2330753356218338,-0.0207415372133255,-0.2538168728351593,-0.07560233026742935,-0.092218317091465,-0.31257352232933044,-0.03227641060948372,-0.34484994411468506,-0.07999292016029358,-0.02764870785176754,-0.3132169544696808,-0.009677047841250896,-0.32289400696754456,0.05761183798313141,0.02309047058224678,-0.19832266867160797,0.008081664331257343,-0.1902410089969635
2.68,0.0,-0.075,0.0,0.07742722630559491,-0.30435077178954656,-0.8269124913404244,0.03755225986242294,0.5563283897936344,0.039429872855544085,0.0,0.039429872855544085,1.0439432859420776,0.07608217746019363,1.0669904947280884,0.07091841101646423,0.060032542794942856,-0.37920820713043213,0.021011389791965485,-0.35819682478904724,0.07415729761123657,0.0449489951133728,-0.3793783187866211,0.01573214866220951,-0.36364617943763733,0.048033006489276886,0.01994769275188446,-0.3790804147720337,0.006981692276895046,-0.3720987141132355,0.10117737948894501,0.02450965717434883,-0.37933212518692017,0.008578379638493061,-0.3707537353038788,-0.13428227603435516,-0.10591304302215576,-0.37927359342575073,-0.03706956282258034,-0.41634315252304077,-0.11302953213453293,-0.06802256405353546,-0.37910473346710205,-0.023807896301150322,-0.40291261672973633,-0.06849250197410583,-0.05166293680667877,-0.07403205335140228,-0.0180820282548666,-0.09211408346891403,-0.19914475083351135,-0.10122650116682053,-0.17087072134017944,-0.035429276525974274,-0.20629999041557312,-0.02949988842010498,-0.07340279221534729,-0.2618217468261719,-0.025690976530313492,-0.28751271963119507,-0.16678264737129211,-0.06938888877630234,-0.28697264194488525,-0.02428610995411873,-0.3112587630748749,0.08221039175987244,0.04082644730806351,-0.20333659648895264,0.014289256185293198,-0.18904733657836914
2.7,0.0,-0.075,0.0,0.056333503699533015,-0.28512497325755615,-0.6461597386058213,0.034551702439785004,0.5518275536596775,0.03627928756177425,0.0,0.03627928756177425,1.0110045671463013,0.082301065325737,1.02769935131073,0.09394071996212006,0.07020499557256699,-0.37918388843536377,0.024571748450398445,-0.3546121418476105,0.03239300847053528,0.041182201355695724,-0.3793905973434448,0.014413770288228989,-0.36497682332992554,0.08566755056381226,0.0396636500954628,-0.37908732891082764,0.01388227753341198,-0.3652050495147705,-0.01082427054643631,0.0139094777405262,-0.3793100416660309,0.004868316929787397,-0.3744417130947113,-0.07547357678413391,-0.09678120166063309,-0.37929797172546387,-0.03387342020869255,-0.4131713807582855,-0.05596395581960678,-0.06440497934818268,-0.37909233570098877,-0.022541742771863937,-0.4016340672969818,-0.05801289528608322,-0.05356792360544205,-0.020027942955493927,-0.018748773261904716,-0.03877671808004379,-0.15973490476608276,-0.1187790259718895,-0.10827891528606415,-0.04157266020774841,-0.14985157549381256,-0.02047424390912056,-0.05752422660589218,-0.20674248039722443,-0.020133478567004204,-0.22687596082687378,-0.1732764095067978,-0.10055514425039291,-0.25357377529144287,-0.03519430011510849,-0.28876808285713196,0.08698496967554092,0.05467400699853897,-0.20020917057991028,0.01913590170443058,-0.18107326328754425
2.72,0.0,-0.075,0.0,0.03328334328506505,-0.26358485240667345,-0.45954789842019833,0.019153619185090065,0.5287304287776351,0.020111300144344566,0.0,0.020111300144344566,0.9844812750816345,0.08132945001125336,0.9948198795318604,0.09957265853881836,0.07901529967784882,-0.37916091084480286,0.027655353769659996,-0.3515055477619171,-0.013869108632206917,0.024666808545589447,-0.3793993592262268,0.008633382618427277,-0.3707659840583801,0.09259173274040222,0.055542074143886566,-0.37909793853759766,0.01943972520530224,-0.35965821146965027,-0.058440517634153366,-0.0077955229207873344,-0.3792862892150879,-0.002728432882577181,-0.3820147216320038,-0.07097485661506653,-0.08903929591178894,-0.37932097911834717,-0.03116375394165516,-0.4104847311973572,-0.07133509963750839,-0.06648401916027069,-0.3790834844112396,-0.023269405588507652,-0.402352899312973,-0.05463965982198715,-0.0538894459605217,0.029409948736429214,-0.018861304968595505,0.01054864376783371,-0.11950361728668213,-0.11899641156196594,-0.04635874927043915,-0.0416487418115139,-0.08800749480724335,0.016068674623966217,-0.03544635325670242,-0.14826753735542297,-0.012406223453581333,-0.16067376732826233,-0.08970277011394501,-0.09729943424463272,-0.21358534693717957,-0.03405480086803436,-0.24764014780521393,0.07958345115184784,0.06214684247970581,-0.18899333477020264,0.021751394495368004,-0.16724194586277008
2.74,0.0,-0.075,0.0,0.008223594525356063,-0.24033265772874673,-0.2685082375410538,0.019404562190175056,0.5291068432852626,0.02037479029968381,0.0,0.02037479029968381,0.9659500122070312,0.08077704906463623,0.9674283862113953,0.12136627733707428,0.0917205959558487,-0.37913984060287476,0.03210220858454704,-0.3470376431941986,-0.017365531995892525,0.012057105079293251,-0.37940430641174316,0.0042199864983558655,-0.3751843273639679,0.10753868520259857,0.07114105671644211,-0.3791119158267975,0.024899369105696678,-0.35421255230903625,-0.06696204096078873,-0.025545477867126465,-0.37926149368286133,-0.008940917439758778,-0.38820239901542664,-0.012007482349872589,-0.06592975556850433,-0.37934207916259766,-0.023075414821505547,-0.40241748094558716,-0.06250517815351486,-0.06529036164283752,-0.37907838821411133,-0.022851625457406044,-0.4019300043582916,-0.04544895887374878,-0.05135729908943176,0.07344529032707214,-0.017975054681301117,0.05547023564577103,-0.1277540624141693,-0.1216237023472786,0.013842269778251648,-0.04256829619407654,-0.02872602641582489,0.04077654704451561,-0.012579482048749924,-0.0873861163854599,-0.004402818623930216,-0.09178893268108368,-0.09338605403900146,-0.09612541645765305,-0.16768385469913483,-0.03364389389753342,-0.20132774114608765,0.05374471843242645,0.05962620675563812,-0.16987882554531097,0.020869171246886253,-0.14900965988636017
2.7600000000000002,0.0,-0.075,0.0,-0.01943120915151011,-0.21586152952745064,-0.0704971767206399,0.006550857797265053,0.5098262866958976,0.006878400687128305,0.0,0.006878400687128305,0.9565953612327576,0.07508242130279541,0.9546770453453064,0.10386868566274643,0.0953650251030922,-0.37912121415138245,0.0333777591586113,-0.34574344754219055,-0.03541705757379532,-0.0021851444616913795,-0.3794054388999939,-0.0007648005266673863,-0.38017022609710693,0.06269121170043945,0.06860610097646713,-0.37912899255752563,0.024012135341763496,-0.3551168441772461,-0.06906035542488098,-0.03859994187951088,-0.3792361915111542,-0.013509979471564293,-0.3927461802959442,-0.013452975079417229,-0.050186723470687866,-0.3793608248233795,-0.017565352842211723,-0.3969261646270752,-0.06557127833366394,-0.06537463515996933,-0.37907713651657104,-0.022881122305989265,-0.40195825695991516,-0.0074554188176989555,-0.03818673640489578,0.11133313179016113,-0.013365357182919979,0.09796777367591858,-0.09563814848661423,-0.11382804065942764,0.07130572199821472,-0.039839815348386765,0.03146590664982796,0.039019644260406494,0.0029002567753195763,-0.025128168985247612,0.0010150898015126586,-0.02411307953298092,-0.049199290573596954,-0.08204757422208786,-0.11664578318595886,-0.02871664986014366,-0.14536243677139282,0.03648276627063751,0.05268317461013794,-0.1431889832019806,0.01843911036849022,-0.12474986910820007
2.7800000000000002,0.0,-0.075,0.0,-0.047948758090215635,-0.18993911612477707,0.12967411305479107,0.01572340540587902,0.5235851081088185,0.01650957567617297,0.0,0.01650957567617297,0.9570291638374329,0.07491962611675262,0.9512227177619934,0.09384659677743912,0.09490949660539627,-0.37910544872283936,0.033218324184417725,-0.34588712453842163,-0.012084627524018288,-0.005154989659786224,-0.37940263748168945,-0.0018042463343590498,-0.3812068700790405,0.047576677054166794,0.062297273427248,-0.3791487514972687,0.021804045885801315,-0.35734471678733826,-0.01586661860346794,-0.031779944896698,-0.3792110085487366,-0.011122980155050755,-0.39033398032188416,-0.013423238880932331,-0.0391576774418354,-0.37937670946121216,-0.013705186545848846,-0.3930819034576416,-0.07394400238990784,-0.0679454505443573,-0.37907981872558594,-0.023780906572937965,-0.40286073088645935,-0.017181284725666046,-0.03188509866595268,0.14243252575397491,-0.011159784160554409,0.13127274811267853,-0.12956851720809937,-0.11855018883943558,0.12505950033664703,-0.04149256646633148,0.08356693387031555,0.04869832098484039,0.016639675945043564,0.03745311126112938,0.00582388648763299,0.04327699914574623,-0.10341353714466095,-0.08845736086368561,-0.06133456528186798,-0.030960075557231903,-0.09229464083909988,0.0461355522274971,0.05071888864040375,-0.10937531292438507,0.017751609906554222,-0.0916237011551857
2.8000000000000003,0.0,-0.075,0.0,-0.07775130732238353,-0.16283777723017695,0.3343265626424759,0.039289459586143494,0.5589341893792152,0.041253932565450666,0.0,0.041253932565450666,0.9671867489814758,0.0744999349117279,0.9568545818328857,0.08994007855653763,0.0934186726808548,-0.37909287214279175,0.03269653394818306,-0.3463963270187378,-0.013666960410773754,-0.007708581164479256,-0.3793960213661194,-0.002698003314435482,-0.38209402561187744,0.030797239392995834,0.05284726619720459,-0.3791707158088684,0.018496543169021606,-0.3606741726398468,-0.022757943719625473,-0.02907334268093109,-0.37918663024902344,-0.010175669565796852,-0.38936230540275574,0.013182548806071281,-0.023455608636140823,-0.3793894052505493,-0.008209463208913803,-0.3875988721847534,-0.03895799070596695,-0.059249211102724075,-0.37908634543418884,-0.02073722332715988,-0.3998235762119293,-0.02282758802175522,-0.029167845845222473,0.1662173867225647,-0.01020874548703432,0.15600864589214325,-0.1211051195859909,-0.11931666731834412,0.17419426143169403,-0.04176083207130432,0.1324334293603897,0.055330242961645126,0.028246846050024033,0.09929902851581573,0.009886396117508411,0.10918542742729187,-0.12983857095241547,-0.1008717268705368,-0.002685878425836563,-0.03530510514974594,-0.037990983575582504,0.05685962736606598,0.05256110802292824,-0.06900984793901443,0.01839638687670231,-0.050613462924957275
