time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.2,3,seg3,-0.49518098448613745,0.05019477472752867,0.08733042543465362,-0.005184551267575234,0.04895003927990442,0.001500086942706605
0.2,4,seg4,-0.634604517151831,0.0164989394968809,0.08711208094728402,-0.04142465733792556,0.01449457818098966,0.001279918081654563
0.2,5,seg5,-0.7946344088503953,-0.02679022403551217,0.08638589317143787,-0.05710123303657974,-0.02969885646108276,0.0005518930451851589
0.2,6,seg6,-0.9346659762279733,-0.05974544859156198,0.08616029780344389,-0.0927273768999185,-0.06349202025940084,0.00032442805807399167
0.22,0,head,-0.12792588205914782,-0.0923282165424881,0.09280808339307009,0.12894321922546687,-0.0918246866452559,0.005448048471541789
0.22,1,seg1,-0.21757165994571984,-0.010828971030065037,0.0894475881839141,0.06795466958239534,-0.01073164096563872,0.0036208647894120927
0.22,2,seg2,-0.3556357226631355,0.04483133820721108,0.08769192212753642,0.030757341938380034,0.04428465039166871,0.0018634062395937318
0.22,3,seg3,-0.4978221830326135,0.041167670130263706,0.08737593814704984,-0.0025841992409479774,0.03991108378116751,0.0015455996551028278
0.22,4,seg4,-0.6383884318696712,0.010646887215522484,0.08765274125287519,-0.03766724360572199,0.008625475307598822,0.0018205783872457248
0.22,5,seg5,-0.7977196273677861,-0.025417855346376455,0.08757238884368782,-0.05400984037041284,-0.02834045280186771,0.0017383887174351048
0.22,6,seg6,-0.9382665693829757,-0.05383584254893295,0.0878146693283419,-0.08910009800584448,-0.057598756098498814,0.0019787995829719934
0.24,0,head,-0.11140585113004642,-0.08105150417846531,0.08830806548305334,0.11247434917565906,-0.08047338791413018,0.0009480305615250373
0.24,1,seg1,-0.20804211021571334,-0.008129783213293437,0.08718470661329843,0.05843742269417009,-0.007989389229713076,0.0013579832187964186
0.24,2,seg2,-0.3575791576799079,0.039215307311560296,0.08713619477756354,0.03267536204751815,0.03865988892600839,0.0013076788896208558
0.24,3,seg3,-0.5002660235501835,0.03212447954467738,0.08734549662159727,-0.00018127596443879264,0.03085693488861087,0.0015151581296502514
0.24,4,seg4,-0.6413441621978936,0.004620700833037694,0.08753779777101196,-0.03473879321006177,0.0025859850668310297,0.0017056349053825026
0.24,5,seg5,-0.8027773439990226,-0.025054218977596982,0.08731017525330279,-0.04895053112707769,-0.02799969055691514,0.001476175127050075
0.24,6,seg6,-0.9454421036481043,-0.05005090336818124,0.0874830571925607,-0.08190752204758805,-0.05384630254509372,0.0016471874471908066
0.26,0,head,-0.10080474385208583,-0.07277279014648311,0.08795888826858234,0.10191078566326658,-0.07214682154823174,0.0005988533470540347
0.26,1,seg1,-0.2010118741430225,-0.007366748631824668,0.08633616812766037,0.051410708851037976,-0.007194572539847435,0.0005094447331583651
0.26,2,seg2,-0.3584636748294335,0.034596481854571676,0.0856765153239326,0.03353898436257682,0.034037111007193296,-0.000152000564010088
0.26,3,seg3,-0.5021557648599659,0.02720814006980532,0.08565659451469368,0.001686214909859796,0.025932100486941487,-0.0001737439772533378
0.26,4,seg4,-0.6441553426875228,0.0033949912264020004,0.08571907210442849,-0.0319331839777016,0.0013475761605000135,-0.0001130907612009735
0.26,5,seg5,-0.8095006139640761,-0.02332187106196173,0.08527114947012499,-0.042219496423901146,-0.02629776219686913,-0.0005628506561277252
0.26,6,seg6,-0.9528554472098809,-0.04999432335289029,0.08530455939898526,-0.0744939984303538,-0.05382324538523687,-0.0005313103463846364
0.28,0,head,-0.09034340107135586,-0.06370294319403236,0.0880413209519534,0.09149056263019299,-0.06302976234901804,0.0006812860304250962
0.28,1,seg1,-0.19734754429388754,-0.003664028777993064,0.08686390742320704,0.04776315973376384,-0.0034753208685679364,0.001037184028705035
0.28,2,seg2,-0.35860368195745457,0.03201673418716627,0.08663235883587439,0.03366732474039285,0.03145675661858878,0.0008038429479317044
0.28,3,seg3,-0.5024943162427015,0.0237502549233582,0.08678390175004466,0.002009126676998948,0.022472719803152155,0.000953563258097645
0.28,4,seg4,-0.6453417471892642,0.0023428175799353294,0.08691680308760934,-0.030751549412369798,0.00029004848810560595,0.0010846402219798768
0.28,5,seg5,-0.8126727258027797,-0.022647242829309466,0.08653079326813655,-0.0390443664259657,-0.025637484782088823,0.0006967931418838391
0.28,6,seg6,-0.9562361876388858,-0.05151467001746333,0.08660703162641209,-0.07112016739619843,-0.05535886382097632,0.00077116188104219
0.3,0,head,-0.08170920811896325,-0.05351731096276429,0.08788578341680467,0.08290251619618956,-0.05280519143743471,0.000525748495276368
0.3,1,seg1,-0.19377355757545664,-0.0003007436989835247,0.08620587825371534,0.04420441793898252,-9.590902293274403e-05,0.00037915485921333203
0.3,2,seg2,-0.3583913941230597,0.02878340508434382,0.08564292378892308,0.033440418338391835,0.028224420513459615,-0.00018559209901961027
0.3,3,seg3,-0.5026518582614796,0.019831611339796894,0.08580597006334525,0.002148947434747398,0.018553403896217825,-2.4368428601762027e-05
0.3,4,seg4,-0.6466560364130695,0.0013205702695352718,0.08601910440786073,-0.029441896109036404,-0.0007381314340146829,0.0001869415422312698
0.3,5,seg5,-0.8163097418046635,-0.021574178674361223,0.08571015261252757,-0.03540253533707049,-0.024580877761058988,-0.00012384751372514213
0.3,6,seg6,-0.9597367512654816,-0.052761348544254925,0.08596086526694502,-0.06762527689402714,-0.05662135874341092,0.00012499552157511917
0.32,0,head,-0.07545314918010465,-0.04297166922226837,0.08760719143514473,0.07669420738318783,-0.04223136834256799,0.00024715651361642554
0.32,1,seg1,-0.1907404606629785,0.003112844544250074,0.0865719546908845,0.041186787885242576,0.0033313596318737763,0.000745231296382487
0.32,2,seg2,-0.3579902923007483,0.025949376012694543,0.08647240192213455,0.03302650546715897,0.025392234152035627,0.0006438860341918679
0.32,3,seg3,-0.502918334394921,0.016068480304856546,0.08672901829470855,0.002398404403085607,0.014789106360589192,0.0008986798027615372
0.32,4,seg4,-0.648078101239521,-0.00023154140714282644,0.08694745690049575,-0.02802686428995051,-0.0022966576539369043,0.0011152940348662932
0.32,5,seg5,-0.818549045222403,-0.021424433030453997,0.08663875817653184,-0.03316257768121705,-0.024441259517607256,0.0008047580502791307
0.32,6,seg6,-0.961805959687678,-0.05489800947788211,0.08675682004743439,-0.06556575135921162,-0.05876735455202465,0.0009209503020644882
0.34,0,head,-0.07122104101867364,-0.031410555546596566,0.08770230114395733,0.07251442050101801,-0.030651235764384818,0.0003422662224290274
0.34,1,seg1,-0.18805992687333817,0.006078177617293264,0.08620491161413563,0.038519690392069234,0.006308783449929533,0.00037818821963361837
0.34,2,seg2,-0.357143829004128,0.022008492748132165,0.08572894918827147,0.032162230609042004,0.021455218786684216,-9.956669967121912e-05
0.34,3,seg3,-0.5033569307588207,0.011586578649677659,0.08586903400959402,0.002816729645038742,0.01030526724561206,3.8695517646999966e-05
0.34,4,seg4,-0.6495902519066599,-0.001611531622831537,0.08601735512503496,-0.026520969237979895,-0.00368347153028893,0.00018519225940549777
0.34,5,seg5,-0.8208289366861208,-0.020608091051050263,0.08565639214249583,-0.03087901812328083,-0.023635235288206654,-0.0001776079837568778
0.34,6,seg6,-0.9636318244596573,-0.056505377304672345,0.08587907506554542,-0.06374717358486298,-0.060382962293500625,4.3205320175515594e-05
0.36,0,head,-0.06773671311179377,-0.02231548029406026,0.08779478884747943,0.06907125508939559,-0.02154049777243119,0.00043475392595113127
0.36,1,seg1,-0.18661274815109294,0.008414497625677461,0.08659418282961799,0.03708309103278245,0.008651623546108043,0.000767459435115983
0.36,2,seg2,-0.3566010021211808,0.018858809327972976,0.08638314906980243,0.03160516677390949,0.0183080221681604,0.0005546331818597483
0.36,3,seg3,-0.5035303117402071,0.00815810756853989,0.08663572520909475,0.002974605706484391,0.006876047207745235,0.0008053867171477352
0.36,4,seg4,-0.6507003717542222,-0.0025437756704726855,0.08688424571894338,-0.025415076239213533,-0.004620725879660506,0.0010520828533139154
0.36,5,seg5,-0.82233471732576,-0.02011152694380714,0.0866351906067733,-0.02937100747337457,-0.023145485222560467,0.0008011904805205888
0.36,6,seg6,-0.9647938310548512,-0.05877312543698202,0.08685192526615677,-0.06259543336303011,-0.06265594169949155,0.0010160555207868738
0.38,0,head,-0.06529395335055309,-0.014399903605868476,0.08733489234606352,0.0666643136193213,-0.01361395613586015,-2.5142575464778827e-05
0.38,1,seg1,-0.18548494590912679,0.009787499653764546,0.08600570143677298,0.03596150887669906,0.010029711327448029,0.0001789780422709747
0.38,2,seg2,-0.35649439869000965,0.01558916506639701,0.08565162948759443,0.03148377948170991,0.015038893382981488,-0.00017688640034825565
0.38,3,seg3,-0.5039366476434436,0.00558287206010305,0.0858080266905146,0.0033692925400726718,0.004299000624246388,-2.231180143241751e-05
0.38,4,seg4,-0.6518985479041218,-0.0021030617327230067,0.0859540700592232,-0.024214919482118142,-0.004185434460798675,0.00012190719359374269
0.38,5,seg5,-0.823980694221777,-0.018730472777638098,0.08560202145080827,-0.027718802439298647,-0.021771888091968023,-0.00023197867544444417
0.38,6,seg6,-0.9648367574170229,-0.06096390767548479,0.08579101809076413,-0.06256241390211294,-0.064846895647959,-4.4851654605770896e-05
0.4,0,head,-0.06414111473647988,-0.0092437458580798,0.0878154022440186,0.06553480233708872,-0.008452638101364963,0.00045536732249029654
0.4,1,seg1,-0.1851054793072832,0.009958896214572494,0.08666795757304033,0.03558282118976451,0.010202822039756216,0.0008412341785383193
0.4,2,seg2,-0.3565268370034119,0.012908717590235038,0.08647739996611015,0.03150409679185408,0.012358326628814979,0.000648884078167461
0.4,3,seg3,-0.5046038671565635,0.004345757176610868,0.08672122659668613,0.004030911142088036,0.003058881299729264,0.0008908881047391126
0.4,4,seg4,-0.6531330914101734,-0.0006152831490419505,0.0869688227840261,-0.02297366103618277,-0.0027032535499047204,0.0011366599183966347
0.4,5,seg5,-0.8250175336360521,-0.01726769797629588,0.08670981331489065,-0.026675359128040574,-0.020313816712881773,0.0008758131886379417
0.4,6,seg6,-0.9640561778049992,-0.06363036251354715,0.08686227779249972,-0.06335504293215363,-0.067509793534627,0.0010264080471298204
0.42,0,head,-0.06434520281592283,-0.005409899211232559,0.08719433287454426,0.06575622453843397,-0.004619753513425507,-0.00016570204698404534
0.42,1,seg1,-0.18466439732134027,0.009104842910102079,0.08584386236179667,0.035137881783697485,0.009350771988345313,1.7138967294660912e-05
0.42,2,seg2,-0.35701416951042936,0.010035960801599452,0.08548576212768426,0.031978434044515426,0.009483395549688472,-0.00034275376025842685
0.42,3,seg3,-0.5054644610016976,0.0037178410681703838,0.0856584550951172,0.004888656825070588,0.0024270801057282407,-0.00017188339682981668
0.42,4,seg4,-0.654427588802258,0.0017143108800463844,0.08580067453661583,-0.02166864272567488,-0.00037953690462605774,-3.1488329013631966e-05
0.42,5,seg5,-0.8257191311806112,-0.01570499338239805,0.08554327988764658,-0.025966702388146544,-0.018754300638172693,-0.00029072023860612917
0.42,6,seg6,-0.9623032565022237,-0.06728410948735217,0.08598252896520572,-0.06512446813205211,-0.07115557664720717,0.00014665921983582353
0.44,0,head,-0.06401615185451741,-0.004152816035937509,0.08775682438590819,0.06543286132504637,-0.0033611952600984206,0.00039678946437989027
0.44,1,seg1,-0.1845627304130232,0.007262189355059319,0.08663373250939176,0.0350278836498248,0.007508596998095206,0.0008070091148897479
0.44,2,seg2,-0.3574053964069431,0.007515231106842295,0.08641113529605243,0.03235825849480058,0.006960922543784818,0.0005826194081097469
0.44,3,seg3,-0.5063258717389226,0.0034237078446805102,0.08663994462763425,0.005748728719161972,0.00212905469026794,0.0008096061356872297
0.44,4,seg4,-0.6555291048859033,0.003617362723317042,0.08688587428395986,-0.020558532524733247,0.0015185145547249885,0.001053711418330397
0.44,5,seg5,-0.8263594887202669,-0.015081946613675741,0.08658377313388663,-0.025323534050403624,-0.018134155861618855,0.0007497730076339165
0.44,6,seg6,-0.9594189001279105,-0.07096476976874892,0.08661545665011952,-0.06802543853473032,-0.07482315657448345,0.0007795869047496212
0.46,0,head,-0.06390538515484237,-0.0034326279986007712,0.08765249023323435,0.06532535236434177,-0.0026405137116702003,0.0002924553117060469
0.46,1,seg1,-0.18480552158269292,0.005411422953762039,0.08640444080835723,0.035262303386910124,0.005656751645186766,0.0005777174138552194
0.46,2,seg2,-0.35756809486875674,0.006091366265829632,0.08607563601597028,0.032514516742069476,0.0055363365565236945,0.000247120128027592
0.46,3,seg3,-0.5072571933194747,0.0052016686811006034,0.08621371749626297,0.006688080510072127,0.003902786021409137,0.0003833790043159535
0.46,4,seg4,-0.6568793930596035,0.0078407032091838,0.08635844924545555,-0.01918916070186738,0.005735706016134247,0.0005262863798260881
0.46,5,seg5,-0.826981541477205,-0.013309437180461622,0.08601461456300552,-0.02469347257180554,-0.016364477400315748,0.00018061443675281008
0.46,6,seg6,-0.9563363340538575,-0.07566467267018692,0.08616256765041296,-0.07112922550722327,-0.07950907242010184,0.0003266979050430552
0.48,0,head,-0.063780681412818,-0.0032331202760787245,0.08735809570445018,0.06520155204797595,-0.002440444133057935,-1.939217078125721e-06
0.48,1,seg1,-0.18522601366695707,0.0037594138889086785,0.08618614790505841,0.03567532097935513,0.004002858053814674,0.0003594245105563998
0.48,2,seg2,-0.3583195497586653,0.005230767435409011,0.08599888567482046,0.03326207242144903,0.004672348533092963,0.00017036978687777482
0.48,3,seg3,-0.5079463059881232,0.007425029229770597,0.08626561120645397,0.007387239911058225,0.00612300775165305,0.00043527271450695404
0.48,4,seg4,-0.658468240858335,0.012152426574412399,0.08651242840231918,-0.01758083203586703,0.010040200714433555,0.0006802655366897198
0.48,5,seg5,-0.8271699292833077,-0.011581279655296298,0.08638302031454177,-0.024497272164492642,-0.014637189411171168,0.0005490201882890622
0.48,6,seg6,-0.9536387854418977,-0.08042115960618776,0.08678558501313503,-0.07384825482039802,-0.08425331272594415,0.0009497152677651333
0.5,0,head,-0.06420312159867345,-0.005995732818351151,0.08757587801900027,0.06561149570239024,-0.00520493865638509,0.00021584309747196828
0.5,1,seg1,-0.1858475143222645,0.0005256040708473675,0.08631716030507923,0.03628219236880356,0.0007662709438301664,0.0004904369105772216
0.5,2,seg2,-0.35941275082509855,0.004250568874931392,0.0859967802483418,0.03435082996733357,0.0036872166659203533,0.00016826436039911463
0.5,3,seg3,-0.5090880317738329,0.009986061580730482,0.08615320111482781,0.008540534714266001,0.008678851168059058,0.0003228626228807957
0.5,4,seg4,-0.6601542385979247,0.016380153115496676,0.08628167335922,-0.015875734246118947,0.014260260146624376,0.0004495104935905436
0.5,5,seg5,-0.8269800717393186,-0.010629315439263423,0.08604298088758927,-0.024682823095986992,-0.013684376414077765,0.00020898076133656074
0.5,6,seg6,-0.9502857461552014,-0.08632440144971217,0.08630907559243182,-0.07722795359894753,-0.09014133216259489,0.0004732058470619249
0.52,0,head,-0.06535095692374855,-0.012627271768847278,0.08759987616457207,0.0667293322446411,-0.011841600185341365,0.0002398412430437702
0.52,1,seg1,-0.18703786553104157,-0.004976905924779673,0.08633289424740036,0.03744764969765123,-0.004741565425066527,0.0005061708528983494
0.52,2,seg2,-0.3604890974017385,0.0029442427870849646,0.08600487131308436,0.03542125848500886,0.0023760368196729035,0.0001763554251416749
0.52,3,seg3,-0.5105075611331702,0.012953297117690037,0.08614124072275912,0.009973467054428881,0.011639637422102599,0.00031090223081210733
0.52,4,seg4,-0.6618310266074059,0.02076113848022626,0.08625605692001515,-0.01417915307375185,0.018633618480905702,0.0004238940543856845
0.52,5,seg5,-0.8267619381094072,-0.010151764381254487,0.08605711431419949,-0.024898795065415816,-0.013205843863547706,0.00022311418794677962
0.52,6,seg6,-0.9459064036738678,-0.09253005899315277,0.08637886727018795,-0.08163531256799032,-0.09632712338370777,0.0005429975248180535
0.54,0,head,-0.066702375641736,-0.019235621527241252,0.08768612700338695,0.06805085495723023,-0.018455993339690297,0.0003260920818586449
0.54,1,seg1,-0.1887242284010254,-0.01068684533152512,0.0864171113665202,0.03910817564490271,-0.010459071991387662,0.0005903879720181859
0.54,2,seg2,-0.36192180418981823,0.0013102967039833836,0.08609486615938633,0.03684656211125692,0.0007356289082710279,0.00026635027144364387
0.54,3,seg3,-0.5121675685177892,0.015420196907780166,0.08623398891414162,0.011644612501233513,0.014099005630945089,0.0004036504221946041
0.54,4,seg4,-0.662818947059818,0.02435895345363254,0.08636287824806259,-0.013174973820973653,0.022226929409753165,0.0005307153824331279
0.54,5,seg5,-0.8265963979006609,-0.010703703403615535,0.08605720415056906,-0.025066829385747107,-0.013757028689450258,0.00022320402431634523
0.54,6,seg6,-0.9404200379567332,-0.09866976869752371,0.08616392669722939,-0.0871493852463579,-0.10244196160972684,0.00032805695185948724
0.56,0,head,-0.06838682483579435,-0.025012829935103887,0.08746611561978485,0.06970916306552512,-0.02424075956596607,0.00010608069825654431
0.56,1,seg1,-0.19057108253241173,-0.015532699104509044,0.08626494148582951,0.04093309850741936,-0.01531322748096803,0.0004382180913275052
0.56,2,seg2,-0.3633323262596949,0.0002522292906075746,0.08604940180348382,0.03825228530245521,-0.00032880590434090164,0.00022088591554113302
0.56,3,seg3,-0.5134490010395354,0.01800786961276812,0.0862708364287487,0.012937733076720671,0.016680857391410214,0.0004404979368016898
0.56,4,seg4,-0.6641533362797569,0.02778821884887517,0.08648689243047028,-0.011825091504489132,0.025650125792197016,0.0006547295648408197
0.56,5,seg5,-0.8264635609739285,-0.011445716476994659,0.08632451579989571,-0.025203020251160686,-0.014498433503533742,0.0004905156736429994
0.56,6,seg6,-0.9346073367709977,-0.10436506307001409,0.0866146940384321,-0.09298778046250446,-0.10811091339644799,0.0007788242930621969
0.58,0,head,-0.07087804688701897,-0.031744781059407784,0.08741282502865368,0.07216991854719672,-0.0309839068805991,5.279010712537502e-05
0.58,1,seg1,-0.1926140492751954,-0.020604848244204905,0.08621278216988151,0.042953108694992165,-0.020394562822078084,0.0003860587753795053
0.58,2,seg2,-0.3648760113290614,-0.0003998248103580465,0.08598813814722979,0.0397930060766656,-0.000987833703117618,0.00015962225928710383
0.58,3,seg3,-0.5149504385352335,0.0211181303272887,0.08618937136773479,0.014453219459040994,0.019784296981696654,0.0003590328757877709
0.58,4,seg4,-0.6662859585113823,0.03129185391390795,0.08638661287101947,-0.009676648046325542,0.02914408156729591,0.0005544500053900059
0.58,5,seg5,-0.8263285208350135,-0.01278178960126336,0.08627813836739973,-0.02534410057666216,-0.01583388233230531,0.0004441382411470157
0.58,6,seg6,-0.928049940288668,-0.11076719900513682,0.08668305557818161,-0.09957405961690909,-0.11448333209373827,0.0008471858328117088
0.6,0,head,-0.07410200897517348,-0.04044247125020477,0.08752571701406893,0.0753545177310435,-0.03969608652965,0.00016568209254062827
0.6,1,seg1,-0.19538057341146098,-0.026028612862975867,0.08630695943902787,0.045695078914231205,-0.025830781889768548,0.0004802360445258641
0.6,2,seg2,-0.36687173101851095,-0.00016229702625082995,0.08605764755314953,0.041789779435212976,-0.0007593327596541251,0.00022913166520684147
0.6,3,seg3,-0.5172881680625122,0.025042995241638024,0.08622245109745848,0.01680867286824322,0.023698550828230927,0.00039211260551146043
0.6,4,seg4,-0.669218098310252,0.034453513663157215,0.08637309249189887,-0.006730241567640613,0.03229245019748013,0.0005409296262694069
0.6,5,seg5,-0.8260581154102559,-0.015049867626710343,0.0862027463652142,-0.025624759221777538,-0.01810071442758138,0.0003687462389614926
0.6,6,seg6,-0.921705806391274,-0.11782409375903527,0.08651062449239111,-0.10595003910993582,-0.12151146726429571,0.0006747547470212084
0.62,0,head,-0.07815836327137264,-0.05089988066785203,0.08748009728478272,0.07936354336709725,-0.050171731395297396,0.00012006236325441677
0.62,1,seg1,-0.19921134408672617,-0.03141257514064078,0.08625398234230082,0.04950146477334616,-0.031232011422297,0.00042725894779881146
0.62,2,seg2,-0.36934844989549154,0.001461431168490373,0.0860080638667967,0.044273815300606846,0.0008531793998942495,0.00017954797885401386
0.62,3,seg3,-0.5205736654268747,0.03040302019507541,0.08614246344239307,0.020118374051423166,0.02904366434523196,0.00031212495044605215
0.62,4,seg4,-0.6727230637698256,0.038100141057953715,0.0862917695597099,-0.003208822317459243,0.03592319126403073,0.0004596066940804333
0.62,5,seg5,-0.8260184273518381,-0.01742307570010832,0.08618130688667541,-0.025675178245213794,-0.02047371877306761,0.0003473067604227026
0.62,6,seg6,-0.9160280653330581,-0.12554841592388893,0.08655079229204828,-0.11166265060597,-0.1292100363730627,0.000714922546678376
0.64,0,head,-0.08328280326202385,-0.06152840395330183,0.08757999445001362,0.0844398700206721,-0.06082331813854713,0.00021995952848531675
0.64,1,seg1,-0.2039344898805869,-0.03600709261975448,0.08630417581918523,0.054203786405088536,-0.03584783944382495,0.00047745242468322235
0.64,2,seg2,-0.37226594584816575,0.004078160245633486,0.08601015672723535,0.0472031139697165,0.003456689146985837,0.00018164083929265995
0.64,3,seg3,-0.5234984399365312,0.03591245735260841,0.0860862905195068,0.023068031692470174,0.03453981968554828,0.00025595202755977764
0.64,4,seg4,-0.6765179352865879,0.040953048936687414,0.08618868282471738,0.0005989109186581495,0.03875891000786574,0.0003565199590879198
0.64,5,seg5,-0.8263911429439114,-0.021071857577886727,0.08611704026642895,-0.025318965830834084,-0.02412414872308356,0.0002830401401762439
0.64,6,seg6,-0.9106422913737834,-0.1337542109082004,0.08657002678727281,-0.11708547515215571,-0.13739139362006914,0.0007341570419029109
0.66,0,head,-0.08999075094808044,-0.07282003299093054,0.087604219835482,0.09109668969307547,-0.07214516429207855,0.0002441849139536989
0.66,1,seg1,-0.20931202363904225,-0.04210346699520756,0.08631806875814217,0.05955369808892955,-0.04196846807328684,0.0004913453636401638
0.66,2,seg2,-0.37538455288865447,0.00486369499980801,0.08601558344846927,0.05032524122284744,0.004228113891877555,0.00018706756052658258
0.66,3,seg3,-0.5258748715679332,0.03994073975865628,0.08607641970162971,0.02546265445197653,0.03855731496005312,0.000246081209682697
0.66,4,seg4,-0.679126042127912,0.04301280506390796,0.08616187116309941,0.003216305072685312,0.04080685152095835,0.00032970829746994945
0.66,5,seg5,-0.8258979634733443,-0.025127670828709394,0.08610010345122858,-0.025830480174838355,-0.028177690408031173,0.0002661033249758693
0.66,6,seg6,-0.904096856457501,-0.14258554569205267,0.08656963908166394,-0.12367077741736007,-0.14619304041933243,0.0007337693362940434
0.68,0,head,-0.0974186287033027,-0.08420477511091626,0.08751187137200193,0.09847301102767492,-0.08356337801600244,0.00015183645047363303
0.68,1,seg1,-0.21478129792929357,-0.04864483068302899,0.08628732544092789,0.06499333717673111,-0.0485344963056593,0.00046060204642588143
0.68,2,seg2,-0.37906822777476096,0.005173429507224285,0.08605562619874788,0.05401027903108078,0.004521188083435692,0.00022711031080518973
0.68,3,seg3,-0.5283005900186056,0.04329792601282123,0.08617790556820323,0.02790352890813704,0.04190349807454492,0.00034756707625621663
0.68,4,seg4,-0.6807869829819715,0.04450718562525136,0.08627203928350693,0.004883986360588008,0.042293706222825266,0.00043987641787747445
0.68,5,seg5,-0.8249808083460267,-0.029901185904078705,0.08608538852286234,-0.026769211205081977,-0.03294700941132199,0.0002513883966096253
0.68,6,seg6,-0.8970942946969865,-0.15091139173050316,0.08638382537109604,-0.13071091609191543,-0.15448713656679522,0.0005479556257261403
0.7000000000000001,0,head,-0.10394918598343884,-0.09298476092500016,0.08778137389986629,0.10496379946619216,-0.09237280448567313,0.0004213389783379873
0.7000000000000001,1,seg1,-0.21991923325276855,-0.052705118415135754,0.08646656531753646,0.0701128598221065,-0.05261797567200971,0.0006398419230344565
0.7000000000000001,2,seg2,-0.3831270216561347,0.007305128894105253,0.08608458529407373,0.058078670712624646,0.006634512282663665,0.0002560694061310431
0.7000000000000001,3,seg3,-0.5313783989790086,0.047523986918009374,0.08611779325148411,0.031000416157240914,0.04611559827947868,0.00028745475953709243
0.7000000000000001,4,seg4,-0.6836537547789991,0.04597680695082127,0.0861926307298617,0.007757374304861047,0.043750349314837206,0.00036046786423224453
0.7000000000000001,5,seg5,-0.824367448998507,-0.034443598989727986,0.08614894208645144,-0.02740310454517656,-0.03748660251679271,0.0003149419601987252
0.7000000000000001,6,seg6,-0.8907033157160251,-0.1583138374815576,0.08670296652666162,-0.13713530273097707,-0.16186060737365826,0.0008670967812917235
0.72,0,head,-0.11136697206460977,-0.10180844093801858,0.08765489079829271,0.11234161005478117,-0.10122993665295972,0.0002948558767644077
0.72,1,seg1,-0.22588237608284523,-0.0565943740726895,0.08643083473478275,0.076058354924441,-0.056534156204723504,0.0006041113402807385
0.72,2,seg2,-0.3869391103572928,0.00914768332691956,0.08619067789456174,0.06189905225638549,0.00845981005609445,0.00036216200661905174
0.72,3,seg3,-0.5346431807259998,0.05113512801395727,0.08631621496538668,0.03428149368552359,0.049711939492785004,0.0004858764734396587
0.72,4,seg4,-0.686399612138636,0.046533764343709386,0.08639650282970651,0.010505722087838176,0.04429488456604835,0.0005643399640770513
0.72,5,seg5,-0.8227703703861319,-0.03921165438879882,0.08621061052542081,-0.029021727421032397,-0.04224738736471966,0.0003766103991681008
0.72,6,seg6,-0.8835624290741227,-0.16561718411743723,0.0865274401883416,-0.1443091412493803,-0.169131589083329,0.0006915704429717034
0.74,0,head,-0.12009882293102869,-0.11065995345968802,0.08789424879619712,0.12103334613847319,-0.11012084309239913,0.0005342138746688152
0.74,1,seg1,-0.2323157761860032,-0.06004644555221603,0.0865935837972392,0.08247607938801105,-0.060015283477749815,0.000766860402737185
0.74,2,seg2,-0.3905130467566104,0.011315104513171782,0.0862503820533647,0.06548275294279578,0.010611048158598342,0.00042186616542201627
0.74,3,seg3,-0.5382079903052832,0.05482198916618951,0.08628187879976938,0.037862938375948375,0.05338264329728483,0.0004515403078223651
0.74,4,seg4,-0.6894424740426239,0.04677359306453275,0.08633964300069599,0.013549637359684676,0.044520951367454584,0.000507480135066532
0.74,5,seg5,-0.820988464482115,-0.04409822085006126,0.08626340899133125,-0.03082571159212087,-0.04712584629570219,0.0004294088650785427
0.74,6,seg6,-0.876484979922699,-0.1728792653819192,0.0867438304355923,-0.15141935632867098,-0.1763615927004401,0.0009079606902224063
0.76,0,head,-0.13056166941410252,-0.12099589436006258,0.08757182772541383,0.13144934772899594,-0.1205039900948524,0.0002117928038855299
0.76,1,seg1,-0.23941334792241661,-0.06492045201577407,0.08631440017562603,0.08955153886990243,-0.06492133450411658,0.000487676781124019
0.76,2,seg2,-0.39433911665959276,0.012941194939053496,0.08601667210092664,0.06931613672038589,0.012219820916806602,0.00018815621298395868
0.76,3,seg3,-0.5412642382856158,0.0584830876641622,0.0860918904172261,0.04093571017114624,0.05702988436729098,0.0002615519252790882
0.76,4,seg4,-0.6920504799808658,0.047082869499845054,0.08621222973035719,0.016159015146164548,0.044818431541409874,0.0003800668647277322
0.76,5,seg5,-0.8185218596225355,-0.04892579931223554,0.08624565140015038,-0.03331412098165551,-0.051942221701670406,0.0004116512738976674
0.76,6,seg6,-0.8680982401110776,-0.18041363600843655,0.08679978526497044,-0.15984007994300395,-0.18385796243574626,0.0009639155196005389
0.78,0,head,-0.14023368878268058,-0.13439495469824686,0.08832509593390121,0.14106067922060703,-0.13394664919030025,0.0009650610123729114
0.78,1,seg1,-0.24763134511209878,-0.06620535024125879,0.08768834103815305,0.09776364187987543,-0.06624338042014885,0.001861617643651045
0.78,2,seg2,-0.39431020966727653,0.017548871488058736,0.08833967071579613,0.06930806540085631,0.01682758107204967,0.00251115482785344
0.78,3,seg3,-0.5450811869146791,0.06394280212994409,0.08872387411351028,0.0447773079699338,0.062472283216654476,0.002893535621563262
0.78,4,seg4,-0.6909900811012211,0.045923355608216296,0.0885305868629025,0.015093383920953921,0.043663724504728815,0.0026984239972730334
0.78,5,seg5,-0.8138079281591779,-0.05726851992548148,0.08715282805324821,-0.03806572906249235,-0.060263541171306674,0.0013188279269955028
