time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
18.34,0,head,-0.35927444887602245,-0.17298313656873437,0.08700519685174825,0.3599247086091041,-0.1735249133738149,-0.00035483806978005294
18.34,1,seg1,-0.2599753551620955,-0.08708631364541024,0.08584725188736128,0.11001310443978138,-0.08717994851926963,2.052849285927305e-05
18.34,2,seg2,-0.29294460226472085,0.04330743594121222,0.0858174332508459,-0.031940028425213186,0.04304424565742562,-1.1082637096787584e-05
18.34,3,seg3,-0.45243358031940684,0.07354589349357969,0.08570629182388098,-0.04782592734984247,0.07249421809709954,-0.0001240466680660357
18.34,4,seg4,-0.5074407529366296,-0.033324068913168386,0.08599716050527662,-0.16881241529907598,-0.034752901105096906,0.00016499763964715475
18.34,5,seg5,-0.4050204796992554,-0.08886454154374002,0.0862942845998958,-0.44699187168123733,-0.09001075048354032,0.00046028447364308833
18.34,6,seg6,-0.34921617572698455,-0.0032567057362311164,0.08691233038673643,-0.6779157563371124,-0.004356519056694765,0.0010764606413665306
18.36,0,head,-0.35907316050403704,-0.17287514379227054,0.08700085217655859,0.35972391062582754,-0.1734160114988479,-0.0003591827449697105
18.36,1,seg1,-0.2600063283999835,-0.08710762650255531,0.0858449422397833,0.11004398098674392,-0.08720140121589469,1.8218845281289808e-05
18.36,2,seg2,-0.2929632215342215,0.043286518413625935,0.08581406844118049,-0.031921503932698825,0.043023244149525144,-1.4447446762197447e-05
18.36,3,seg3,-0.4524397307057734,0.07359024199432602,0.08570479119173027,-0.047819576487596036,0.07253853833310557,-0.00012554730021674398
18.36,4,seg4,-0.5074488320109308,-0.033325135642929146,0.08599670537088315,-0.1688043411310017,-0.03475400435658558,0.00016454250525368974
18.36,5,seg5,-0.4050123237081843,-0.0888064755696051,0.08629307545457825,-0.446999765021344,-0.08995264822261587,0.00045907532832553666
18.36,6,seg6,-0.349305526875339,-0.0032330301302838163,0.08691023219728704,-0.6778262990439338,-0.004333247728297377,0.001074362451917138
18.38,0,head,-0.358925077343154,-0.17280489283023923,0.08699871418335475,0.35957614664559856,-0.17334509164022352,-0.00036132073817354837
18.38,1,seg1,-0.260023951688684,-0.08712551303181741,0.08584442933798653,0.11006152321446262,-0.08721936725274992,1.7705943484519482e-05
18.38,2,seg2,-0.2929765330080339,0.043279402764764885,0.08581246480633628,-0.031908224771116954,0.043016068380477175,-1.6051081606405226e-05
18.38,3,seg3,-0.4524434172222486,0.07362794973154844,0.08570405234648276,-0.047815719498810784,0.07257622901481428,-0.00012628614546425498
18.38,4,seg4,-0.5074651443000291,-0.03333005334817932,0.0859964708238207,-0.16878805124596852,-0.03475899577383148,0.0001643079581912371
18.38,5,seg5,-0.40500074253583507,-0.08876327870930294,0.08629219510044417,-0.4470111507441129,-0.08990939943523463,0.0004581949741914587
18.38,6,seg6,-0.34937976464755865,-0.0032079450293409084,0.08690875007258947,-0.677751948598801,-0.004308498578386436,0.0010728803272195692
18.400000000000002,0,head,-0.35882579789505775,-0.1727701763163398,0.08699763847853764,0.3594770251965554,-0.17330992655114555,-0.000362396442990659
18.400000000000002,1,seg1,-0.2600297531494001,-0.08714030308924738,0.08584469089200482,0.1100672577369467,-0.08723418339250007,1.796749750281046e-05
18.400000000000002,2,seg2,-0.2929873888726054,0.04328074849491244,0.08581178076477007,-0.03189736293229885,0.04301736500790989,-1.673512317261483e-05
18.400000000000002,3,seg3,-0.4524464441194979,0.07366072993903086,0.08570339631102371,-0.04781254440422376,0.0726089951998823,-0.000126942180923309
18.400000000000002,4,seg4,-0.5074828327712678,-0.03333528056798524,0.08599568464766996,-0.16877038659245355,-0.034764302925404236,0.0001635217820405016
18.400000000000002,5,seg5,-0.40498937380047034,-0.08873483713841988,0.08629106870569574,-0.4470223907537713,-0.08988090674703314,0.00045706857944302626
18.400000000000002,6,seg6,-0.34943963133332046,-0.0031804604930942143,0.08690729888244778,-0.677691958243231,-0.00428128503332223,0.0010714291370778756
18.42,0,head,-0.358770378889974,-0.1727624651867472,0.086997191316411,0.3594216416268971,-0.17330196490209726,-0.00036284360511730507
18.42,1,seg1,-0.2600283379748855,-0.08715046951659905,0.0858450369666913,0.11006579660549902,-0.08724434331665806,1.8313572189287974e-05
18.42,2,seg2,-0.29299730443346983,0.04328628834174535,0.08581146973239043,-0.03188742242226664,0.04302285996109223,-1.7046155552258302e-05
18.42,3,seg3,-0.4524484398799806,0.0736890465164012,0.08570293856297052,-0.04781042061987717,0.07263730246315382,-0.00012739992897649322
18.42,4,seg4,-0.5074961975159697,-0.03334202013308183,0.08599469692398645,-0.16875705245991976,-0.034771102855417506,0.00016253405835699175
18.42,5,seg5,-0.40498221589187144,-0.08872282540963362,0.08628991930453982,-0.4470294942735489,-0.08986886277382222,0.0004559191782871064
18.42,6,seg6,-0.3494896725818389,-0.0031466832228575006,0.08690570630041751,-0.6776417647694402,-0.004247734389119527,0.0010698365550476097
18.44,0,head,-0.35875458942168803,-0.17277556410703296,0.0869972888168582,0.35940579308824655,-0.17331499229032438,-0.00036274610467010304
18.44,1,seg1,-0.26002322918443804,-0.0871551153068385,0.08584519608134732,0.11006066685956006,-0.08724896595804409,1.847268684530834e-05
18.44,2,seg2,-0.2930067725654151,0.04329324386925405,0.0858112810313371,-0.031877922935035885,0.04302977260369828,-1.7234856605582993e-05
18.44,3,seg3,-0.4524489914522221,0.07371230635523429,0.08570281871397735,-0.04780976387498996,0.07266055957003822,-0.0001275197779696674
18.44,4,seg4,-0.507503755210787,-0.03335104920827284,0.08599389433521637,-0.16874953567079853,-0.03478016601331389,0.00016173146958690932
18.44,5,seg5,-0.4049813072207079,-0.08872717617609957,0.08628901512382366,-0.4470304226090821,-0.08987320938690167,0.0004550149975709461
18.44,6,seg6,-0.34953369387350497,-0.003104964756816514,0.08690397738320081,-0.6775975552817909,-0.004206215408757092,0.0010681076378309118
18.46,0,head,-0.358774521087091,-0.17280592959818852,0.08699777052420749,0.3594255872406536,-0.17334544759970189,-0.00036226439732081617
18.46,1,seg1,-0.26001601802634455,-0.08715417824135363,0.08584509901629109,0.11005346001249335,-0.08724799629412174,1.8375621789079588e-05
18.46,2,seg2,-0.29301530512152707,0.04330021923152498,0.08581113388987306,-0.031869358924382724,0.04303670931142883,-1.7381998069623816e-05
18.46,3,seg3,-0.45244756025686544,0.07372947897478833,0.08570291609992109,-0.04781111740312676,0.07267773848572225,-0.00012742239202592764
18.46,4,seg4,-0.5075065062750939,-0.03336212148864164,0.08599321840353892,-0.16874683470218171,-0.03479125062047495,0.00016105553790946026
18.46,5,seg5,-0.4049864048096373,-0.08874627086418223,0.08628829908958482,-0.44702541141622737,-0.08989232693046864,0.0004542989633321143
18.46,6,seg6,-0.34957352343824843,-0.003056509871961932,0.08690208854768221,-0.6775575070169066,-0.00415794112395125,0.0010662188023123076
18.48,0,head,-0.35882641837509544,-0.17285131657205197,0.08699855060763981,0.35947727876345376,-0.17339106878303703,-0.0003614843138884938
18.48,1,seg1,-0.2600071865516804,-0.08714831393392695,0.0858447520078621,0.1100446551458366,-0.08724209211174958,1.8028613360088208e-05
18.48,2,seg2,-0.2930220834707876,0.04330679179474298,0.08581100388746417,-0.03186255092405674,0.04304325115654383,-1.751200047851731e-05
18.48,3,seg3,-0.4524438271987784,0.07373964027881523,0.08570313722620876,-0.04781480447481311,0.07268791656631662,-0.00012720126573825818
18.48,4,seg4,-0.5075064297570926,-0.033374696066857265,0.08599262661598432,-0.1687469680801803,-0.0348038247241255,0.00016046375035486116
18.48,5,seg5,-0.4049960675763984,-0.0887778958580711,0.08628768584436153,-0.4470158917527996,-0.08992399529493784,0.00045368571810881775
18.48,6,seg6,-0.34960972849960587,-0.0030041342424366596,0.0869000493912509,-0.677521065489201,-0.004105729744976937,0.0010641796458809999
18.5,0,head,-0.3589071230474619,-0.17290959008981077,0.08699957126487239,0.35955771910464207,-0.17344970664215859,-0.0003604636566559155
18.5,1,seg1,-0.25999747856438776,-0.08713829815167419,0.08584417789715794,0.11003499254799878,-0.08723203253350693,1.7454502655930848e-05
18.5,2,seg2,-0.293026878894704,0.04331299897830178,0.08581087444360355,-0.03185772748100611,0.043049436592292864,-1.7641444339133727e-05
18.5,3,seg3,-0.45243701981568235,0.0737412668227968,0.0857034259430718,-0.04782160443326897,0.07268957387586304,-0.00012691254887521597
18.5,4,seg4,-0.5075050456155162,-0.03338797974684524,0.08599214258852164,-0.16874841227486076,-0.03481710200937705,0.0001599797228921812
18.5,5,seg5,-0.4050094883986385,-0.08881961482308849,0.08628716586944046,-0.4470026597160775,-0.08996577452082673,0.0004531657431877528
18.5,6,seg6,-0.34964304767174303,-0.002949364750799273,0.08689792302174003,-0.6774874989964448,-0.004051111478709548,0.0010620532763701285
18.52,0,head,-0.3590135967309573,-0.17297834191015968,0.08700073677426381,0.359663880811836,-0.17351893922121234,-0.0003592981472644863
18.52,1,seg1,-0.25998776119700995,-0.08712504645921013,0.0858434131671063,0.11002533520258119,-0.08721873703572053,1.668977260428639e-05
18.52,2,seg2,-0.29302977819962195,0.043319331676463305,0.0858107504001248,-0.03185479957000593,0.04305575611539088,-1.7765487817886227e-05
18.52,3,seg3,-0.4524263641834764,0.07373247505596213,0.08570371289859198,-0.04783229971188019,0.0726808303824423,-0.00012662559335503698
18.52,4,seg4,-0.5075036391890483,-0.033400846400715486,0.08599175759605074,-0.1687498768684614,-0.03482996217200478,0.00015959473042127803
18.52,5,seg5,-0.4050263288934116,-0.08886886110939012,0.08628672759094903,-0.44698604207945564,-0.09001509645440355,0.0004527274646963231
18.52,6,seg6,-0.3496740719404173,-0.002893261145144009,0.08689579750758193,-0.6774562213509805,-0.003995148734777529,0.0010599277622120318
18.54,0,head,-0.3591422457983297,-0.17305600198788113,0.0870020045614992,0.3597921773940862,-0.17359718024106824,-0.00035803036002909905
18.54,1,seg1,-0.2599773636710816,-0.08711011904522925,0.08584252063916455,0.11001500528298461,-0.08720376275795168,1.579724466253818e-05
18.54,2,seg2,-0.2930297823866475,0.043326748000136445,0.08581065879015758,-0.031854761847270416,0.043063172344307996,-1.7857097785109466e-05
18.54,3,seg3,-0.45241297903027355,0.07371339035012849,0.08570393392824056,-0.04784577102705474,0.07266180639783157,-0.00012640456370645314
18.54,4,seg4,-0.507503823414961,-0.03341267753675907,0.08599140710997638,-0.16874974614345276,-0.034841794020137706,0.00015924424434692053
18.54,5,seg5,-0.40504431395687723,-0.08892321448803675,0.08628625238287878,-0.4469683029795205,-0.09006953060371808,0.00045225225662606783
18.54,6,seg6,-0.34970136162869225,-0.0028400021430274244,0.08689370765631906,-0.6774286911106998,-0.003942013677963611,0.0010578379109491554
18.56,0,head,-0.3592884929422201,-0.17314102349856128,0.08700333992422785,0.35993803858539114,-0.1736828621950756,-0.0003566949973004552
18.56,1,seg1,-0.25996527518867063,-0.08709520460216312,0.08584153509607823,0.11000298436554051,-0.08718879380465651,1.4811701576217251e-05
18.56,2,seg2,-0.29302586956492166,0.04333581395617414,0.08581061534826977,-0.03185863363379386,0.04307225590098201,-1.7900539672918714e-05
18.56,3,seg3,-0.4523992830966867,0.07368592944802538,0.08570406993198669,-0.04785959099562086,0.07263440770790039,-0.00012626855996032693
18.56,4,seg4,-0.5075063592744427,-0.03342284156924845,0.08599104409842179,-0.1687472562704697,-0.03485196941557388,0.0001588812327923267
18.56,5,seg5,-0.4050608305264632,-0.08898032791607563,0.08628562506158459,-0.4469520448390735,-0.0901267181338483,0.0004516249353318791
18.56,6,seg6,-0.3497227702952443,-0.002793868833029789,0.0868916656125303,-0.6774070740535663,-0.0038959776471212976,0.0010557958671603973
18.580000000000002,0,head,-0.3594466020716139,-0.1732300482814158,0.08700469853254507,0.3600957435385937,-0.17377260101884698,-0.0003553363889832323
18.580000000000002,1,seg1,-0.25995159973817483,-0.08708152725458283,0.08584048689475837,0.10998937090223461,-0.08717505475811438,1.376350025636408e-05
18.580000000000002,2,seg2,-0.2930179213664381,0.043346334252747205,0.08581061628044934,-0.03186653417945929,0.043082812030826693,-1.7899607493349068e-05
18.580000000000002,3,seg3,-0.4523872094630976,0.07365206036213989,0.08570412446726165,-0.04787181765783684,0.0726005935638508,-0.00012621402468536436
18.580000000000002,4,seg4,-0.5075104209661094,-0.03343084783558651,0.08599067560591958,-0.16874323082373377,-0.03485999396655482,0.0001585127402901204
18.580000000000002,5,seg5,-0.4050748213354812,-0.08903827946351268,0.08628485758186091,-0.44693831622325,-0.09018473235361257,0.0004508574556082029
18.580000000000002,6,seg6,-0.3497372783658171,-0.002756357125314031,0.08688971588842564,-0.677392396507744,-0.003858531926723528,0.001053846143055745
18.6,0,head,-0.3596098710622682,-0.17331832963884766,0.08700603945153002,0.3602586116619864,-0.17386161975708853,-0.00035399546999828613
18.6,1,seg1,-0.2599370041794677,-0.08707019927402725,0.08583941329291567,0.10997482671656007,-0.0871636608939553,1.2689898413659195e-05
18.6,2,seg2,-0.29300623643383605,0.04335748140486806,0.08581064195250768,-0.03187816858647165,0.04309401190688722,-1.7873935435008814e-05
18.6,3,seg3,-0.4523776737336968,0.07361328982400843,0.08570411652964438,-0.047881528605608334,0.07256186654155912,-0.00012622196230263616
18.6,4,seg4,-0.507514370920455,-0.03343671986264726,0.08599035675470793,-0.16873930746239502,-0.03486588379481527,0.00015819388907846454
18.6,5,seg5,-0.4050862165375168,-0.08909543926003824,0.08628404912181845,-0.4469271796076663,-0.09024194309352727,0.0004500489955657355
18.6,6,seg6,-0.34974480707398115,-0.002727036847012386,0.08688792463543352,-0.6773847352936649,-0.0038292459921278987,0.0010520548900636167
18.62,0,head,-0.3597715877577428,-0.1734012155487584,0.08700729354879479,0.3604199519036557,-0.17394523608367257,-0.00035274137273351436
18.62,1,seg1,-0.25992243135807586,-0.0870616226572667,0.08583834598057069,0.10996029282662143,-0.08715501846827746,1.1622586068682494e-05
18.62,2,seg2,-0.292991636975324,0.043368606575291284,0.08581067827935374,-0.031892717588995055,0.043105202980621884,-1.7837608588949783e-05
18.62,3,seg3,-0.4523712132385263,0.07357079618865162,0.08570405422166409,-0.04788818118600271,0.0725194025542548,-0.00012628427028292533
18.62,4,seg4,-0.5075170917298067,-0.03344019985014299,0.08599012739220911,-0.16873660241695895,-0.034869376049915704,0.00015796452657965143
18.62,5,seg5,-0.4050955952813983,-0.08914982136875747,0.0862832973361024,-0.4469180468692397,-0.09029636705584496,0.00044929720984969446
18.62,6,seg6,-0.3497459536637358,-0.0027043916015143873,0.08688636237434492,-0.6773834863164676,-0.0038066061628950986,0.001050492628975025
18.64,0,head,-0.35992539790696704,-0.17347486441660553,0.08700840737848889,0.3605734274487393,-0.17401957971014825,-0.00035162754303941224
18.64,1,seg1,-0.25990857923543703,-0.08705592991603403,0.08583732740700027,0.1099464665875179,-0.0871492631475593,1.0604012498263704e-05
18.64,2,seg2,-0.2929750047876694,0.04337928277298186,0.08581071636927347,-0.03190930133008115,0.04311595427797874,-1.7799518669217584e-05
18.64,3,seg3,-0.4523681577577321,0.07352554562077322,0.08570393029331647,-0.047891441253361186,0.07247416626553636,-0.00012640819863055097
18.64,4,seg4,-0.5075182205398046,-0.03344080775077836,0.08599001467819464,-0.16873547636735783,-0.034869989048683506,0.00015785181256518233
18.64,5,seg5,-0.4051034063699953,-0.08919917968016176,0.08628267865101007,-0.4469104590530433,-0.09034576018345504,0.0004486785247573566
18.64,6,seg6,-0.3497414211403623,-0.0026871412033713515,0.08688509594597821,-0.677387940789208,-0.003789335445572845,0.001049226200608308
18.66,0,head,-0.3600666679535309,-0.17353590567404467,0.08700928752985283,0.36071442002951787,-0.17408125915022815,-0.0003507473916754683
18.66,1,seg1,-0.2598971699927648,-0.08705256838612649,0.08583637118543565,0.10993507266193898,-0.08714585006075148,9.647790933639544e-06
18.66,2,seg2,-0.2929581710142164,0.043389096282115486,0.08581074068067297,-0.031926090555881984,0.04312584380714611,-1.7775207269712934e-05
18.66,3,seg3,-0.45236720967775146,0.073476585159172,0.08570374252099322,-0.04789261071715957,0.07242521059160292,-0.0001265959709537967
18.66,4,seg4,-0.5075172678379609,-0.0334373707018228,0.0859900903634409,-0.16873641351752575,-0.03486654772686066,0.00015792749781143312
18.66,5,seg5,-0.4051116333221808,-0.08924108583132331,0.08628234485883812,-0.4469024216797085,-0.0903877031074983,0.0004483447325854123
18.66,6,seg6,-0.34973344276252327,-0.0026714314469145697,0.08688424378925258,-0.6773958480477865,-0.003773589772432747,0.00104837404388268
18.68,0,head,-0.3601930419043531,-0.17358304898716065,0.08700991275388432,0.3608405795117371,-0.1741289734296626,-0.0003501221676439764
18.68,1,seg1,-0.2598891252239776,-0.08705088877204677,0.08583552133268783,0.10992703557041962,-0.08714413408633537,8.797938185825527e-06
18.68,2,seg2,-0.29294250461865345,0.0433985129142064,0.0858107507279304,-0.03194171421035963,0.04313533118458136,-1.776516001228412e-05
18.68,3,seg3,-0.4523670845480219,0.07342222227239517,0.08570346093760742,-0.047892981668258665,0.07237084882644172,-0.00012687755433959946
18.68,4,seg4,-0.5075149187565025,-0.033428838969221136,0.0859904059908676,-0.16873872399546544,-0.03485800545921243,0.00015824312523814166
18.68,5,seg5,-0.40512137044848395,-0.08927349552315407,0.08628239397451085,-0.4468928312058117,-0.09042015649813201,0.00044839384825813566
18.68,6,seg6,-0.3497237174688016,-0.0026551830474834948,0.08688390841110369,-0.6774054997687067,-0.003757297562474966,0.0010480386657337887
18.7,0,head,-0.3603017780956389,-0.17361588754258064,0.08701030310828516,0.3609491660991955,-0.17416230334175334,-0.0003497318132431454
18.7,1,seg1,-0.2598837814917412,-0.08705113068773601,0.08583483429400005,0.10992169079890202,-0.08714435183581595,8.110899498037227e-06
18.7,2,seg2,-0.29292790017892484,0.04340829462150379,0.08581076817170771,-0.0319562742690326,0.04314517883144993,-1.774771623497262e-05
18.7,3,seg3,-0.452367951091612,0.07336257299961708,0.08570307501469096,-0.0478923848605992,0.0723111962450947,-0.00012726347725605658
18.7,4,seg4,-0.507512891240373,-0.03341476590195881,0.0859909704124246,-0.16874068785409316,-0.03484392336763787,0.00015880754679513387
18.7,5,seg5,-0.40513121087929144,-0.08929483908482846,0.08628278278029568,-0.44688308738871363,-0.09044154433887786,0.00044878265404296735
18.7,6,seg6,-0.34971200008118175,-0.0026407498910835034,0.08688412175740073,-0.677417151771476,-0.0037428115689728354,0.0010482520120308342
18.72,0,head,-0.3603890124167327,-0.1736332248484876,0.08701047661347175,0.36103632113114004,-0.17418003493385711,-0.0003495583080565523
18.72,1,seg1,-0.2598803972843909,-0.08705389683698232,0.08583434234458943,0.10991829411794624,-0.08714710265378993,7.618950087426302e-06
18.72,2,seg2,-0.29291384689021405,0.04341870743815144,0.08581081256898451,-0.031970280328519576,0.04315565508897567,-1.770331895817323e-05
18.72,3,seg3,-0.4523704406317394,0.07329911707467458,0.08570264037124153,-0.04789018228623383,0.0722477297115001,-0.0001276981207054828
18.72,4,seg4,-0.5075122801364639,-0.03339455750598264,0.08599184644560555,-0.16874120757173913,-0.03482371241492689,0.00015968357997608873
18.72,5,seg5,-0.4051391748732091,-0.08930348559343146,0.0862834827339312,-0.44687516257472437,-0.09045022677133477,0.0004494826076784919
18.72,6,seg6,-0.3496974866426167,-0.0026312994972868056,0.08688491809296055,-0.677431622328077,-0.0037332956437143607,0.0010490483475906476
18.740000000000002,0,head,-0.3604515005023574,-0.17363430552638387,0.08701072572843424,0.36109880369119723,-0.1741813981645569,-0.0003493091930940606
18.740000000000002,1,seg1,-0.25987837141367875,-0.08706083337979574,0.08583412796560357,0.10991623690170675,-0.08715402996493411,7.4045711015574556e-06
18.740000000000002,2,seg2,-0.2928998263416607,0.04343143248394078,0.08581079449806377,-0.03198424319255271,0.04316844340395622,-1.7721389878919136e-05
18.740000000000002,3,seg3,-0.45237442018787094,0.07323933618190001,0.08570226723732505,-0.04788647309303018,0.07218793143482177,-0.00012807125462196978
18.740000000000002,4,seg4,-0.5075130355754488,-0.03337465361573197,0.08599307482204407,-0.16874036213740182,-0.03480381214417617,0.00016091195641461387
18.740000000000002,5,seg5,-0.40514347897174613,-0.08930373230469325,0.08628441793523163,-0.4468708596357914,-0.090450492942707,0.00045041780897892014
18.740000000000002,6,seg6,-0.34968045761230804,-0.0026281510105706576,0.0868859857312166,-0.677448636947193,-0.003730070185894046,0.0010501159858467002
18.76,0,head,-0.3604891460794766,-0.17362663092032599,0.08701151534723535,0.36113648358711,-0.17417389386588172,-0.000348519574292952
18.76,1,seg1,-0.2598774106671881,-0.0870784322759688,0.08583421151042368,0.10991519658487776,-0.0871716243367963,7.488115921674976e-06
18.76,2,seg2,-0.2928849245479965,0.043450841694724365,0.08581054451785841,-0.031999057067670575,0.04318791980048152,-1.7971370084274296e-05
18.76,3,seg3,-0.45237726095082387,0.07321069096484184,0.0857022962489638,-0.04788376188945938,0.07215927366502614,-0.00012804224298321176
18.76,4,seg4,-0.5075143729268898,-0.033387610470966014,0.08599403235169147,-0.16873908338902546,-0.03481677491428993,0.00016186948606200513
18.76,5,seg5,-0.4051410982011867,-0.0893178066828432,0.08628463835982524,-0.4468733040247106,-0.09046455641139632,0.00045063823357252564
18.76,6,seg6,-0.34966492176711683,-0.002629178545434263,0.0868857593905641,-0.6774641772799415,-0.003731027458968162,0.001049889645194202
18.78,0,head,-0.3605044634603407,-0.1736149036042978,0.0870117917504255,0.3611518538409303,-0.17416223593316485,-0.0003482431711027967
18.78,1,seg1,-0.25987981301894036,-0.08710202442145042,0.0858342947031346,0.10991749223113188,-0.08719522710423237,7.571308632589591e-06
18.78,2,seg2,-0.2928715531331214,0.04346872068728249,0.08581034632892783,-0.03201234749911442,0.043205859074231134,-1.8169559014860615e-05
18.78,3,seg3,-0.4523800249975962,0.07319814222269122,0.08570237760731768,-0.047881054614898125,0.07214671255247307,-0.0001279608846293384
18.78,4,seg4,-0.5075164133109906,-0.03340928459853908,0.08599441250127059,-0.1687371410336683,-0.03483845804665122,0.00016224963564112627
18.78,5,seg5,-0.40513714229098785,-0.08932542857250171,0.0862842485776865,-0.44687729435976314,-0.09047216033496479,0.00045024845143379344
18.78,6,seg6,-0.34965039283287774,-0.0026288979614282476,0.08688520466260877,-0.6774787047968709,-0.003730681179680724,0.0010493349172388672
18.8,0,head,-0.36049631305412383,-0.1735964938705676,0.08701135713171272,0.36114378676471576,-0.17414378953246298,-0.0003486777898155796
18.8,1,seg1,-0.2598852523606174,-0.08712899980647136,0.08583443796985595,0.10992280953764552,-0.08722222680953337,7.714575353937048e-06
18.8,2,seg2,-0.2928617829473916,0.043484009572155084,0.08581024385746988,-0.03202204845039694,0.04322119198243673,-1.8272030472804568e-05
18.8,3,seg3,-0.4523839793380128,0.07319424520756293,0.08570223425769721,-0.04787711793675907,0.07214279769611973,-0.000128104234249804
18.8,4,seg4,-0.507519271929349,-0.03342838173612103,0.085994176010368,-0.16873436879957016,-0.03485756791532805,0.0001620131447385431
18.8,5,seg5,-0.4051346364623809,-0.08932080359275434,0.08628349287735308,-0.44687977924913064,-0.09046752407143675,0.0004494927511003721
18.8,6,seg6,-0.3496363334107112,-0.0026267265837900677,0.08688474942002221,-0.6774927542565792,-0.0037284462491711163,0.0010488796746523088
18.82,0,head,-0.3604622903451016,-0.17356734426235385,0.08701055565282002,0.36110989621467277,-0.17411448637553673,-0.0003494792687082776
18.82,1,seg1,-0.2598931049436933,-0.0871582352771458,0.08583478199163182,0.10993052984104111,-0.08725149748977808,8.058597129809164e-06
18.82,2,seg2,-0.292856139480949,0.043496994536414264,0.08581015794507879,-0.03202763314264412,0.04323420233303922,-1.8357942863894694e-05
18.82,3,seg3,-0.45238994005054634,0.07319592647772251,0.08570188902428133,-0.047871149682658806,0.0721444519954419,-0.00012844946766568666
18.82,4,seg4,-0.5075225719372382,-0.0334419230561296,0.08599373405046458,-0.16873113005769325,-0.03487112401914499,0.00016157118483511868
18.82,5,seg5,-0.4051334471228335,-0.08930386615483035,0.08628280090955541,-0.44688089198739483,-0.09045058142862217,0.0004488007833026997
18.82,6,seg6,-0.34962286614277677,-0.0026240230775011544,0.08688460156799793,-0.6775062091618858,-0.0037256818731036703,0.0010487318226280323
18.84,0,head,-0.3604006794311704,-0.17352444079785473,0.08700963071269495,0.36104847993511585,-0.1740713047522889,-0.000350404208833352
18.84,1,seg1,-0.2599029929757248,-0.08718886966642322,0.08583537171759371,0.10994027924683505,-0.08728217627838689,8.648323091706156e-06
18.84,2,seg2,-0.29285423598355764,0.0435077127532453,0.08581004959845441,-0.03202948815404502,0.04324492904768341,-1.8466289488275334e-05
18.84,3,seg3,-0.4523983318952203,0.07320120919754278,0.08570149422835947,-0.047862734035937306,0.07214969671430771,-0.00012884426358754364
18.84,4,seg4,-0.507525830975795,-0.03344969439428136,0.08599348894296614,-0.16872790619354325,-0.03487891001483752,0.00016132607733668203
18.84,5,seg5,-0.4051321138172008,-0.08927555996326143,0.08628247278156284,-0.4468820972820912,-0.09042226949739626,0.0004484726553101309
18.84,6,seg6,-0.3496104147334926,-0.002622383090506941,0.08688488487515071,-0.6775186530280383,-0.0037239855990523624,0.0010490151297808115
18.86,0,head,-0.36031130818255996,-0.17346636446583497,0.08700856028936078,0.36095937221463836,-0.17401282488764108,-0.0003514746321675172
18.86,1,seg1,-0.25991477970550236,-0.08722014581386235,0.08583616936479917,0.10995192442900738,-0.08731350540428648,9.445970297158879e-06
18.86,2,seg2,-0.2928553109611068,0.043516029290257864,0.0858099399695023,-0.03202837558107354,0.04325324063874623,-1.8575918440386086e-05
18.86,3,seg3,-0.45240918817270925,0.0732089384189066,0.08570113125540242,-0.047851842918801395,0.07215737676582619,-0.00012920723654459565
18.86,4,seg4,-0.5075287964867244,-0.03345208007239857,0.08599354397940938,-0.1687249515006915,-0.03488130907825947,0.00016138111377991815
18.86,5,seg5,-0.4051292486736655,-0.08923673859142203,0.08628253667700109,-0.4468847868506072,-0.0903834355666119,0.00044853655074837684
18.86,6,seg6,-0.34959947168555416,-0.002622893831152842,0.0868856208279387,-0.6775295982736067,-0.003724446851287119,0.0010497510825688006
18.88,0,head,-0.3601950870664593,-0.17339288956638108,0.08700728406456107,0.36084348453170945,-0.17393882520101397,-0.0003527508569672322
18.88,1,seg1,-0.25992844284943656,-0.0872514741703861,0.08583713978772413,0.10996544577006877,-0.0873448952236634,1.0416393222120734e-05
18.88,2,seg2,-0.29285858668894377,0.043521816611068846,0.08580985220017368,-0.032025073717135706,0.043259013087928865,-1.8663687769010506e-05
18.88,3,seg3,-0.4524222359898992,0.07321871308009728,0.08570080601222776,-0.047838751035129516,0.0721670923263719,-0.00012953247971925208
18.88,4,seg4,-0.5075314487987256,-0.033449248275207566,0.08599386812022007,-0.16872228641074974,-0.03487848930346635,0.00016170525459061058
18.88,5,seg5,-0.4051240249260773,-0.0891878454972123,0.08628293524069723,-0.4468897894559054,-0.09033451935109507,0.00044893511444452083
18.88,6,seg6,-0.34959043154869784,-0.002625969197575316,0.08688678461146922,-0.6775386522244873,-0.003727481307820801,0.0010509148660993173
18.900000000000002,0,head,-0.3600539955500363,-0.17330477725725865,0.08700583936531038,0.36070279289139245,-0.1738500757933115,-0.00035419555621792054
18.900000000000002,1,seg1,-0.25994385228472505,-0.08728230928676456,0.08583826666912328,0.10998071561500519,-0.0873757997044641,1.1543274621272914e-05
18.900000000000002,2,seg2,-0.29286336234986887,0.04352506697380356,0.08580979565421451,-0.03202028340727406,0.043262241822449615,-1.872023372817555e-05
18.900000000000002,3,seg3,-0.45243699154749356,0.07323069621795932,0.08570055260600783,-0.04782394144203838,0.07217900861880662,-0.00012978588593919038
18.900000000000002,4,seg4,-0.5075338209490468,-0.03344109331649872,0.08599449515611557,-0.1687198774089066,-0.034870345154719644,0.00016233229048610853
