time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
17.28,0,head,-0.3461022077303946,0.1666139928858999,0.08699231877161741,0.34828822084116784,0.16612830746016877,-0.0003677161499108933
17.28,1,seg1,-0.24756322012060547,0.08341948874564904,0.08587415962944017,0.09837210369776508,0.0833802368903453,4.743623493816407e-05
17.28,2,seg2,-0.278094607068771,-0.04834330970429913,0.08584687410025167,-0.047204305805432625,-0.048538413021752526,1.8358212308985933e-05
17.28,3,seg3,-0.4372738022606327,-0.08111099238740532,0.08573546748891372,-0.06368489086102898,-0.08209253585530828,-9.487100303329221e-05
17.28,4,seg4,-0.49395350016690326,0.024736832566144742,0.08602943045413351,-0.18203698553633935,0.02336839456066159,0.00019726758850405202
17.28,5,seg5,-0.39221810102460325,0.08178124573206587,0.08631569335861254,-0.45902247907126853,0.08069118301594877,0.0004816932323598311
17.28,6,seg6,-0.33515469969102746,-0.0028177059402991755,0.08693710794648625,-0.6919751035048842,-0.0038539393905472844,0.0011012382011163502
17.3,0,head,-0.3458615402913054,0.16645214242850828,0.08698910921616318,0.34804682399368553,0.16596754692765436,-0.0003709257053651216
17.3,1,seg1,-0.24758021346576822,0.08342008793905763,0.08586913687148795,0.09838909957867359,0.08338075923569838,4.241347698594189e-05
17.3,2,seg2,-0.278165699025018,-0.04826248086867387,0.08582770094401342,-0.04713284907742776,-0.04845790648205649,-8.149439292698402e-07
17.3,3,seg3,-0.43726697491518696,-0.08121242176850035,0.08571208155928951,-0.063692176788533,-0.08219393332695112,-0.00011825693265750392
17.3,4,seg4,-0.4939178946750634,0.02466934187590359,0.08601426855600659,-0.18207289584920325,0.023301065564320687,0.0001821056903771323
17.3,5,seg5,-0.39223538677583175,0.08167611769729552,0.08631005677314448,-0.45900566887350813,0.0805859778918274,0.00047605664689176486
17.3,6,seg6,-0.3352465101727408,-0.002838353940951735,0.0869251927898937,-0.6918833873296825,-0.0038750023364147504,0.0010893230445238045
17.32,0,head,-0.34567321878267254,0.16632493281781227,0.08698472101779084,0.3478579291833618,0.16584119018546897,-0.000375313903737462
17.32,1,seg1,-0.24760990841210367,0.0834263834145363,0.08586574572521757,0.09841882268882048,0.08338692036972152,3.902233071556571e-05
17.32,2,seg2,-0.2782203342957935,-0.04819836230928148,0.085819192088636,-0.04707792442856881,-0.048394035632534506,-9.323799306681924e-06
17.32,3,seg3,-0.43726847156438375,-0.08127493039071382,0.08570338601064652,-0.0636909628113544,-0.08225644807776443,-0.00012695248130049908
17.32,4,seg4,-0.49389093314452526,0.024661394171176774,0.08600808881340212,-0.18209989304268726,0.023293239857753223,0.00017592594777265935
17.32,5,seg5,-0.39225576332732337,0.0816241108617738,0.08630782153130613,-0.45898552769920214,0.0805338794476167,0.00047382140505342063
17.32,6,seg6,-0.33534401598897623,-0.002860844914025912,0.08692024395483063,-0.6917859842118936,-0.003897933989501713,0.0010843742094607256
17.34,0,head,-0.3455346502743856,0.1662377967384084,0.08698137140591558,0.34771896807256353,0.1657546815875949,-0.0003786635156127205
17.34,1,seg1,-0.24763798707297122,0.08343089338899665,0.08586343304612407,0.09844692145619624,0.08339130332963571,3.670965162205775e-05
17.34,2,seg2,-0.2782545872152445,-0.04815289928344594,0.08581515015397553,-0.04704346628080082,-0.04834872795921852,-1.3365733967152238e-05
17.34,3,seg3,-0.4372653698231066,-0.0813144069508038,0.08570066627048487,-0.06369424302933147,-0.08229591020854207,-0.00012967222146215152
17.34,4,seg4,-0.49387941195438756,0.02466590113509157,0.0860063661958833,-0.1821113937350678,0.02329779887307107,0.00017420333025383594
17.34,5,seg5,-0.39227084394429085,0.08159138871265713,0.08630725687767928,-0.45897059520216743,0.08050108944024854,0.0004732567514265651
17.34,6,seg6,-0.3354291554099787,-0.00288032952168589,0.08691818961448895,-0.6917009337684713,-0.003917803388510565,0.0010823198691190528
17.36,0,head,-0.3454463023610948,0.16618999670299678,0.0869795997510469,0.34763040491632846,0.16570728153986355,-0.0003804351704814052
17.36,1,seg1,-0.24766151661630495,0.08343237191522306,0.08586210324967229,0.09847045744469142,0.08339267544288895,3.537985517028386e-05
17.36,2,seg2,-0.2782765732268877,-0.04812478525931892,0.08581318957015553,-0.04702135336559292,-0.04832071364070913,-1.5326317787153765e-05
17.36,3,seg3,-0.4372551661620789,-0.08133581562213178,0.08570024286415374,-0.06370454339355948,-0.08231727252122488,-0.00013009562779327244
17.36,4,seg4,-0.49388306893936473,0.0246702478549377,0.08600669609541685,-0.18210771713211762,0.0233021290120168,0.00017453322978738806
17.36,5,seg5,-0.39228290881248773,0.08156953499269494,0.08630753571373856,-0.4589586292772987,0.0804791813877836,0.0004735355874858488
17.36,6,seg6,-0.33550150959127495,-0.0028984301553616545,0.08691740119807259,-0.6916286621758715,-0.003936231014318366,0.0010815314527026915
17.38,0,head,-0.34540697450800073,0.16617832101131572,0.0869787532198169,0.34759102466919656,0.16569578380352756,-0.00038128170171139453
17.38,1,seg1,-0.24767842858475286,0.0834313699830984,0.08586153508946297,0.09848736470961371,0.08339159704705436,3.481169496095948e-05
17.38,2,seg2,-0.2782920461195936,-0.048111811590744194,0.08581237197172269,-0.04700582196565953,-0.04830781007139459,-1.614391621999889e-05
17.38,3,seg3,-0.43723976651075813,-0.08134267636353913,0.08570012788495182,-0.06371997391091114,-0.08232406355705822,-0.00013021060699519582
17.38,4,seg4,-0.49389726047629334,0.024671947873269106,0.08600695889231472,-0.18209351805299584,0.02330376484048894,0.00017479602668525607
17.38,5,seg5,-0.39229325780210234,0.08155814190278697,0.08630758801577576,-0.4589483319117174,0.0804677416174291,0.00047358788952305
17.38,6,seg6,-0.33556146454957775,-0.00291411350613794,0.08691693298108763,-0.6915687787488257,-0.003952185314096819,0.0010810632357177302
17.400000000000002,0,head,-0.34541219221020897,0.16619338172313436,0.08697839192835613,0.3475963104208463,0.16571082076752672,-0.000381642993172171
17.400000000000002,1,seg1,-0.24768917673722246,0.08342713859463978,0.08586129393372667,0.0984980936183497,0.08338731709996165,3.457053922466258e-05
17.400000000000002,2,seg2,-0.2783033258052181,-0.04811069315043216,0.08581210670749709,-0.04699453733789966,-0.04830674264794313,-1.6409180445597915e-05
17.400000000000002,3,seg3,-0.4372195429063108,-0.08133897287175927,0.08569984358629919,-0.06374018056183677,-0.0823202686543559,-0.0001304949056478294
17.400000000000002,4,seg4,-0.49391440594788166,0.02467536554216179,0.08600662803079341,-0.18207635730239888,0.023307104944612685,0.0001744651651639506
17.400000000000002,5,seg5,-0.3923031712646042,0.08155988192017319,0.08630715878752611,-0.458938410682413,0.08046943678950189,0.00047315866127339845
17.400000000000002,6,seg6,-0.3356116271223007,-0.002930150420903055,0.08691630655819133,-0.6915186892060192,-0.003968448894221191,0.0010804368128214253
17.42,0,head,-0.3454573375810102,0.16622959515152233,0.08697838191197353,0.34764161908299857,0.16574682968356333,-0.00038165300955476933
17.42,1,seg1,-0.24769394769232284,0.08341918383090784,0.08586106528088762,0.09850282855415657,0.08337934084385355,3.4341886385610976e-05
17.42,2,seg2,-0.27831140768681584,-0.04811799453641088,0.08581206076539949,-0.04698648855494761,-0.04831408050460235,-1.6455122543196365e-05
17.42,3,seg3,-0.43719562432014986,-0.08132715628000248,0.0856994218027474,-0.06376404547020505,-0.08230834402634574,-0.00013091668919962274
17.42,4,seg4,-0.49392971642794825,0.024682120709838336,0.08600583850122033,-0.18206101643278183,0.02331379081101662,0.00017367563559086974
17.42,5,seg5,-0.3923138034981203,0.08157519296163161,0.08630637523072432,-0.45892770932285104,0.08048469959670096,0.000472375104471609
17.42,6,seg6,-0.33565351843468005,-0.0029495981534395435,0.08691538574262912,-0.6914768862623134,-0.003988085855568694,0.0010795159972592228
17.44,0,head,-0.34553808010160086,0.1662838835357692,0.08697876532523599,0.3477226062638482,0.16580075240449538,-0.0003812695962923107
17.44,1,seg1,-0.24769303787490418,0.08340726064708107,0.0858606841248256,0.09850186483078975,0.08336742189601516,3.3960730323592814e-05
17.44,2,seg2,-0.2783168025818829,-0.04813072992172733,0.08581205903483927,-0.04698115130296768,-0.048326840154802916,-1.6456853103419267e-05
17.44,3,seg3,-0.4371695762628414,-0.08130833691953995,0.08569902161580752,-0.06379000816224413,-0.08228940707200379,-0.0001313168761395006
17.44,4,seg4,-0.493941153399262,0.02469178694264617,0.08600493069565919,-0.1820495358688177,0.02332340522834565,0.00017276783002972973
17.44,5,seg5,-0.39232621797039574,0.08160342337070171,0.08630549662096762,-0.4589151673228739,0.08051287358035082,0.00047149649471490973
17.44,6,seg6,-0.33568803386985474,-0.002974251032085866,0.0869141997547652,-0.6914424826574677,-0.004012894556951354,0.0010783300093953063
17.46,0,head,-0.34565032906162974,0.16635359715032655,0.08697962984960743,0.3478351693131162,0.16586995772958088,-0.00038040507192087236
17.46,1,seg1,-0.2476874047100767,0.08339144437170948,0.08586006113020271,0.09849616020419781,0.08335163125486138,3.3337735700703086e-05
17.46,2,seg2,-0.27831986545954873,-0.048146552057507994,0.08581200981324158,-0.04697816000247327,-0.048342675978798134,-1.6506074701105877e-05
17.46,3,seg3,-0.43714285458532687,-0.08128309974658346,0.0856988490850074,-0.06381661544700097,-0.08226404932474991,-0.0001314894069396194
17.46,4,seg4,-0.4939486285931367,0.02470341799271492,0.0860043026422446,-0.18204200815711297,0.023335002357544345,0.00017213977661513502
17.46,5,seg5,-0.39234128970704185,0.08164342916371001,0.08630479075769606,-0.45889991483877746,0.08055281081170977,0.00047079063144335465
17.46,6,seg6,-0.33571626375766633,-0.0030043923451795185,0.08691284112020857,-0.6914143893537845,-0.00404316321415507,0.00107697137483867
17.48,0,head,-0.34579027562301823,0.16643644343981567,0.08698091641986284,0.3479754890649962,0.16595217035000223,-0.0003791185016654569
17.48,1,seg1,-0.24767799108454347,0.08337210621818382,0.08585919637135224,0.0984866592300277,0.08333233586636382,3.2472976850231317e-05
17.48,2,seg2,-0.2783205629829848,-0.04816383854413626,0.08581191437366545,-0.0469775406536498,-0.04835996544281318,-1.6601514277236884e-05
17.48,3,seg3,-0.43711647462169856,-0.0812519347237849,0.08569889978476164,-0.06384285421631793,-0.08223276533344936,-0.0001314387071853773
17.48,4,seg4,-0.49395285345117523,0.024716366583161953,0.08600397402717087,-0.18203772479024927,0.023347931711291542,0.00017181116154141307
17.48,5,seg5,-0.39235894341833727,0.08169378477924841,0.08630427102014067,-0.4588820336057361,0.08060308608439572,0.0004702708938879585
17.48,6,seg6,-0.33573906589759306,-0.0030387615920524705,0.08691134720354331,-0.6913917428607185,-0.004077635218268305,0.0010754774581734072
17.5,0,head,-0.3459549587318851,0.16653083416861444,0.08698251763486951,0.34814059731406355,0.1660458154359162,-0.0003775172866587878
17.5,1,seg1,-0.24766526234261046,0.08334971923268643,0.0858581091951155,0.09847382938688756,0.0833100066676357,3.138580061348706e-05
17.5,2,seg2,-0.2783184091605414,-0.04818164159566436,0.08581178908477827,-0.04697977495740048,-0.048377758572992535,-1.6726803164418547e-05
17.5,3,seg3,-0.4370910294643254,-0.08121543133041634,0.08569907062819794,-0.06386813404944647,-0.08219614725324217,-0.00013126786374907662
17.5,4,seg4,-0.49395458709891316,0.024730557200309335,0.08600379120718273,-0.18203592699191623,0.023362114344004,0.0001716283415532649
17.5,5,seg5,-0.39237809302711746,0.08175296814002626,0.08630381386834024,-0.4588626165724669,0.08066218224779394,0.0004698137420875298
17.5,6,seg6,-0.3357568324936129,-0.003075265495501585,0.08690970447332459,-0.6913741415127455,-0.004114219086989854,0.0010738347279546923
17.52,0,head,-0.34614054963483515,0.1666344438899568,0.08698434356158082,0.348326654830668,0.16614858487750891,-0.0003756913599474859
17.52,1,seg1,-0.2476495813216046,0.08332516347040374,0.08585683352952242,0.0984580374879019,0.08328552206415779,3.0110135020411377e-05
17.52,2,seg2,-0.27831295564157266,-0.04819927320938489,0.08581165125124803,-0.046985308148719145,-0.048395365346273325,-1.686463669466065e-05
17.52,3,seg3,-0.43706694419551356,-0.08117434647259499,0.08569929567954425,-0.06389203329106771,-0.08215495390467988,-0.00013104281240276794
17.52,4,seg4,-0.4939546391659664,0.02474608802011948,0.08600365143105317,-0.1820358046968352,0.02337764476958948,0.00017148856542370527
17.52,5,seg5,-0.39239752688598956,0.08181939247954845,0.08630332070861176,-0.45884288254914857,0.08072851803056055,0.00046932058235904517
17.52,6,seg6,-0.3357697625278253,-0.003111636321381485,0.08690791367747898,-0.6913613760753704,-0.00415064800913303,0.0010720439321090791
17.54,0,head,-0.34634149309042883,0.16674373165698858,0.08698628796053881,0.3485280904184161,0.16625696288428338,-0.00037374696098949056
17.54,1,seg1,-0.2476314544149994,0.08329963536531257,0.08585541490670143,0.09843979533150216,0.08326007618782248,2.8691512199419122e-05
17.54,2,seg2,-0.27830402144304217,-0.04821615098840023,0.08581152079057111,-0.04699431857526084,-0.04841220255332798,-1.6995097371574897e-05
17.54,3,seg3,-0.4370446098294452,-0.08112956860779606,0.08569953367507496,-0.06391416494849857,-0.08211007550427493,-0.00013080481687205436
17.54,4,seg4,-0.49395371694249635,0.024762725887148118,0.08600349191706837,-0.18203665167637767,0.02339428663670364,0.00017132905143890653
17.54,5,seg5,-0.3924162631565056,0.08189102467057174,0.08630272994061479,-0.4588238225577558,0.0808000647659978,0.00046872981436207883
17.54,6,seg6,-0.3357779461618821,-0.003145885766118947,0.08690600626631034,-0.6913533473969858,-0.004184934109153064,0.0010701365209404429
17.56,0,head,-0.3465518357058652,0.1668548838108498,0.0869882425127161,0.3487389335004517,0.1663671627569191,-0.0003717924088122021
17.56,1,seg1,-0.24761158124678087,0.08327404537400623,0.08585389469399668,0.09841980665150032,0.08323457632229654,2.7171299494671564e-05
17.56,2,seg2,-0.2782918412884085,-0.04823200701969033,0.08581141344563148,-0.04700657030449526,-0.04842800334526772,-1.71024423112065e-05
17.56,3,seg3,-0.43702455850554517,-0.0810820722045246,0.08569975731763527,-0.06393400129418786,-0.08206248891684217,-0.0001305811743117502
17.56,4,seg4,-0.4939523555777826,0.024779894376456862,0.0860032771179008,-0.18203793539326196,0.023411461106418556,0.0001711142522713427
17.56,5,seg5,-0.39243372816762173,0.08196540419091007,0.08630201381521971,-0.45880602138966214,0.08087436455114909,0.0004680136889669978
17.56,6,seg6,-0.33578159089659293,-0.0031768357693380753,0.0869040350452917,-0.6913498426518518,-0.004215900277012789,0.0010681652999218055
17.580000000000002,0,head,-0.34676551988553156,0.16696414113817531,0.08699011801772287,0.3489531095443686,0.16647545271222672,-0.0003699169038054312
17.580000000000002,1,seg1,-0.24759080045659176,0.08324891970544074,0.08585232536114139,0.0983989124584207,0.08320954487892525,2.5601966639379747e-05
17.580000000000002,2,seg2,-0.2782770329515405,-0.048246893468199395,0.08581134154737048,-0.04702144580475341,-0.04844282268000495,-1.7174340572204128e-05
17.580000000000002,3,seg3,-0.43700752087403405,-0.08103281909595285,0.08569993057293177,-0.06395081603468278,-0.08201315926963561,-0.00013040791901525184
17.580000000000002,4,seg4,-0.49395098247454466,0.024796695308467214,0.08600298142883708,-0.18203923251060178,0.02342826807567314,0.00017081856320762256
17.580000000000002,5,seg5,-0.39244969065101054,0.08203976062200762,0.08630117642341592,-0.45878972283834113,0.0809486480415512,0.0004671762971632104
17.580000000000002,6,seg6,-0.33578104888653004,-0.0032039835368756486,0.08690207001535208,-0.6913505074154193,-0.0042430453160914395,0.0010662002699821788
17.6,0,head,-0.3469773024491911,0.16706990826316048,0.08699177111555897,0.3491653682094316,0.16658026109976334,-0.0003682638059693266
17.6,1,seg1,-0.24756883327126455,0.08322583942471136,0.08585074972248555,0.09837684113133828,0.08318656416721927,2.402632798353954e-05
17.6,2,seg2,-0.27825986282412907,-0.04826051337249658,0.08581133456442727,-0.04703867734424285,-0.04845636480373715,-1.7181323515413904e-05
17.6,3,seg3,-0.43699464894584705,-0.08098224388082523,0.08569996653846118,-0.063963459136031,-0.08196252636621577,-0.00013037195348583608
17.6,4,seg4,-0.4939499907011012,0.024810446755341147,0.08600249520025291,-0.1820401620914628,0.023442023866639572,0.0001703323346234492
17.6,5,seg5,-0.3924633356584927,0.08211074857905057,0.08630015114301773,-0.45877575697108103,0.08101957357169362,0.0004661510167650179
17.6,6,seg6,-0.3357752959191638,-0.003225496874246031,0.08690019768113458,-0.6913563576047767,-0.004264532419265426,0.0010643279357646779
17.62,0,head,-0.34718188293791674,0.16716911217483887,0.08699319547640616,0.34937039519510654,0.1666785389080388,-0.0003668394451221413
17.62,1,seg1,-0.24754623529400333,0.08320567128944371,0.08584921592169528,0.09835415218715392,0.08316649842356966,2.2492527193274103e-05
17.62,2,seg2,-0.2782409051263603,-0.048272659503585176,0.08581137536201716,-0.04705768977158286,-0.04846842508614311,-1.7140525925524175e-05
17.62,3,seg3,-0.43698658355678216,-0.08093083289200952,0.08569986999121243,-0.063971291968127,-0.08191107943226324,-0.00013046850073458738
17.62,4,seg4,-0.4939489336519557,0.024819480728915946,0.08600191159836519,-0.1820411782792238,0.023451062527706356,0.00016974873273573055
17.62,5,seg5,-0.39247459392780815,0.08217632907379556,0.08629905317017059,-0.4587642022695014,0.08108510248737498,0.0004650530439178763
17.62,6,seg6,-0.3357641665965315,-0.003240831143134358,0.08689852243355953,-0.6913675561534044,-0.0042798162058778,0.0010626526881896275
17.64,0,head,-0.34737335457093194,0.16725723792404468,0.08699444922670631,0.34956226336493207,0.1667657979438224,-0.0003655856948219932
17.64,1,seg1,-0.24752463700462,0.08318796227753285,0.08584778414462126,0.09833247404049648,0.08314888725766306,2.1060750119247795e-05
17.64,2,seg2,-0.2782212945703322,-0.048283696368369204,0.08581143292428,-0.04707735003453432,-0.0484793731614363,-1.708296366267903e-05
17.64,3,seg3,-0.4369835630773695,-0.08087943060619711,0.08569969265425799,-0.06397407998150303,-0.08185966401371945,-0.00013064583768902793
17.64,4,seg4,-0.49394744721814204,0.0248239546210337,0.08600140396709574,-0.18204264446742077,0.02345554309556482,0.00016924110146628035
17.64,5,seg5,-0.3924840343248092,0.08223507548079387,0.08629807209768936,-0.4587544963246001,0.08114380560538688,0.0004640719714366498
17.64,6,seg6,-0.33574902729469824,-0.003251165406895455,0.08689713235245256,-0.6913827420307942,-0.004290081905822489,0.0010612626070826553
17.66,0,head,-0.3475466240741953,0.1673343157997347,0.08699675369588729,0.3497358796339027,0.1668420915269539,-0.00036328122564101284
17.66,1,seg1,-0.2475030863364996,0.08317687104794759,0.08584672486152879,0.09831087343945681,0.08313789359108557,2.000146702678396e-05
17.66,2,seg2,-0.27820023625146983,-0.04829701314314057,0.08581118882707808,-0.047098468355006015,-0.04849259457679249,-1.732706086460256e-05
17.66,3,seg3,-0.43698367343047323,-0.0808416445922096,0.08569994984051252,-0.06397379876556875,-0.0818218788850513,-0.00013038865143449874
17.66,4,seg4,-0.49394482697282066,0.024843954830985997,0.08600169480090836,-0.18204517424733083,0.023475554949484053,0.00016953193527889654
17.66,5,seg5,-0.3924888128089357,0.08229993555713579,0.0862975406548829,-0.4587494245996093,0.0812086434108652,0.00046354052863019357
17.66,6,seg6,-0.33573178934984715,-0.0032561558596448242,0.08689541602055872,-0.6914000023656541,-0.004294994359569808,0.0010595462751888246
17.68,0,head,-0.3477000886819111,0.1674029038326216,0.08699900138073526,0.3498896528197264,0.16690998490951361,-0.00036103354079304595
17.68,1,seg1,-0.24748290258361855,0.08317246026107467,0.0858457348934679,0.09829066994786606,0.08313357411788946,1.9011498965895712e-05
17.68,2,seg2,-0.2781785177529515,-0.04830906105304247,0.0858108926266079,-0.04712024111072484,-0.0485045441549962,-1.7623261334781537e-05
17.68,3,seg3,-0.43698666649922385,-0.08081576196032972,0.08570041477784443,-0.06397068868916887,-0.08179601005209806,-0.00012992371410258663
17.68,4,seg4,-0.49394171875277115,0.02487390236434282,0.08600195492883822,-0.182048147016341,0.023505516231673625,0.00016979206320875961
17.68,5,seg5,-0.39248997564028837,0.08236310056012527,0.08629679211870406,-0.45874797615535107,0.08127180250988225,0.0004627919924513474
17.68,6,seg6,-0.33571305217839176,-0.003258049040712266,0.08689345172551771,-0.6914187479062883,-0.004296802793972732,0.001057581980147812
17.7,0,head,-0.3478314946596121,0.16746150596105747,0.08700043205453309,0.3500213224459609,0.16696799223627407,-0.00035960286699521227
17.7,1,seg1,-0.24746457470845712,0.08317328220869101,0.08584474136051741,0.09827234597683725,0.08313447893362128,1.8017966015401732e-05
17.7,2,seg2,-0.27815765661905745,-0.04831817908526267,0.0858107141414643,-0.047141143262018945,-0.04851356776237568,-1.7801746478390834e-05
17.7,3,seg3,-0.4369930454795405,-0.08079640133470922,0.08570067762507903,-0.06396422222757343,-0.08177667846942285,-0.00012966086686798384
17.7,4,seg4,-0.49393884077273337,0.024902962066200064,0.08600158008710301,-0.18205089356236415,0.02353458865032206,0.00016941722147355287
17.7,5,seg5,-0.3924897269733329,0.08241630703767629,0.08629554448691162,-0.4587479842262634,0.0813250095679056,0.0004615443606589137
17.7,6,seg6,-0.3356923274664104,-0.003257635080354919,0.08689152861361255,-0.6914394705345032,-0.004296295123111558,0.0010556588682426454
17.72,0,head,-0.3479390035217234,0.1675082704527003,0.08700119969272364,0.3501290416725097,0.1670142701072428,-0.00035883522880465757
17.72,1,seg1,-0.24744799437756887,0.08317864277176418,0.0858438577142984,0.09825579005530605,0.08313991441621628,1.71343197963858e-05
17.72,2,seg2,-0.2781383696434422,-0.048324735434880556,0.08581063256328385,-0.04716045968749751,-0.04852003683150345,-1.7883324658837796e-05
17.72,3,seg3,-0.4370028530957616,-0.08078205963033146,0.08570069309602854,-0.06395434986010524,-0.0817623812605707,-0.00012964539591847624
17.72,4,seg4,-0.49393623906988016,0.02492792021679828,0.08600072675698421,-0.18205338238076488,0.023559558310351492,0.00016856389135475047
17.72,5,seg5,-0.392488451775922,0.08245769932324946,0.08629402120290915,-0.45874907223953754,0.08136640719658796,0.0004600210766564361
17.72,6,seg6,-0.3356697573051391,-0.0032547725346574047,0.08688980986056817,-0.6914620275209223,-0.004293330547037033,0.0010539401151982708
17.740000000000002,0,head,-0.3480195527173261,0.16754038454885245,0.08700147611579805,0.35020973526079713,0.16704601964097798,-0.0003585588057302552
17.740000000000002,1,seg1,-0.2474334665932031,0.08318825266738689,0.0858431698309416,0.0982413058742998,0.08314958990654009,1.644643643959609e-05
17.740000000000002,2,seg2,-0.27812089954669733,-0.04832888312164536,0.08581062107895204,-0.04717794836098797,-0.0485241054781186,-1.7894808990642774e-05
17.740000000000002,3,seg3,-0.43701588698169885,-0.08077214186000797,0.08570052142748276,-0.0639412712604208,-0.08175252252935979,-0.00012981706446425767
17.740000000000002,4,seg4,-0.4939338393234065,0.02494740387784653,0.08599965035087216,-0.1820556939998556,0.023579052623577627,0.00016748748524270107
17.740000000000002,5,seg5,-0.39248574966262156,0.08248652587888555,0.08629245814048235,-0.45875164397488144,0.08139524567614995,0.00045845801422964017
17.740000000000002,6,seg6,-0.3356457660139435,-0.0032485566683737588,0.08688842240905983,-0.6914859904594107,-0.004287006258475793,0.0010525526636899346
17.76,0,head,-0.34807005206132063,0.1675553286095591,0.08700139547345002,0.3502603016637985,0.16706073519674255,-0.00035863944807827675
17.76,1,seg1,-0.24742146668335085,0.08320178131772793,0.0858427276880789,0.09822936726211541,0.0831631726807634,1.6004293576885043e-05
17.76,2,seg2,-0.27810522359519557,-0.04833061819646358,0.08581064724152031,-0.04719363199802787,-0.04852576965036917,-1.7868646422378176e-05
17.76,3,seg3,-0.4370318616531474,-0.08076635659840693,0.08570022957624242,-0.0639252705920148,-0.08174680956251142,-0.00013010891570459926
17.76,4,seg4,-0.4939315343240946,0.024960812024120514,0.08599858034604267,-0.1820579383455242,0.023592471055708508,0.00016641748041321125
17.76,5,seg5,-0.3924809730079576,0.08250220826253012,0.08629104581072185,-0.4587563496667955,0.08141094949893803,0.0004570456844691373
17.76,6,seg6,-0.3356208920328826,-0.003238257883344871,0.0868874545484697,-0.6915108176162567,-0.004276595101491265,0.0010515848030998032
17.78,0,head,-0.3480883785978534,0.16755177852515493,0.08700114634595213,0.35027861195989524,0.16705710227816792,-0.0003588885755761717
17.78,1,seg1,-0.24741236084926682,0.08321875505368898,0.08584257084597043,0.098220338274387,0.08318018741871108,1.5847451468417595e-05
17.78,2,seg2,-0.27809127019776414,-0.048329997842560306,0.08581065552007794,-0.04720758244763392,-0.04852508620716868,-1.7860367864747095e-05
17.78,3,seg3,-0.43705054770393137,-0.08076439547760349,0.08569988703320368,-0.0639065758643138,-0.08174493295790536,-0.00013045145874333863
17.78,4,seg4,-0.49392923705823755,0.024968362348551938,0.08599776371782412,-0.1820602014462058,0.02360003169091606,0.00016560085219466392
17.78,5,seg5,-0.39247363678002667,0.0825045810782246,0.08628998399528229,-0.45876367509012556,0.08141335546394246,0.00045598386902957755
17.78,6,seg6,-0.3355958286169686,-0.0032240239593454567,0.08688695919038528,-0.6915358164117783,-0.004262247989165797,0.0010510894450153768
17.8,0,head,-0.3480735305200333,0.1675295680058008,0.0870007664852142,0.3502636636004951,0.16703495912716915,-0.00035926843631410577
17.8,1,seg1,-0.24740640880783457,0.08323870828829952,0.0858426849710334,0.09821447652001276,0.08320016736376315,1.5961576531386967e-05
17.8,2,seg2,-0.2780790700256477,-0.048327151671960514,0.08581064101555431,-0.047219769624965546,-0.04852218489790877,-1.7874872388370933e-05
17.8,3,seg3,-0.43707178093326304,-0.08076593688768381,0.08569956894919824,-0.06388534982214417,-0.08174657036641901,-0.00013076954274877928
17.8,4,seg4,-0.4939269912309438,0.02497065281830302,0.08599732142598396,-0.18206243689330084,0.023602332292619606,0.0001651585603544975
17.8,5,seg5,-0.39246360735819225,0.0824938179186119,0.08628934488729853,-0.45877375307917634,0.08140263776624833,0.00045534476104582
17.8,6,seg6,-0.3355713393206988,-0.003206535820058129,0.08688695371382125,-0.6915602263783425,-0.004244649290924987,0.001051083968451355
17.82,0,head,-0.34802552424636457,0.16748926500624292,0.0870001783857446,0.3502154755721598,0.16699487361844337,-0.0003598565357837008
17.82,1,seg1,-0.24740383939564237,0.08326121278546256,0.08584303766024029,0.09821200889680755,0.08322268324942839,1.6314265738281986e-05
17.82,2,seg2,-0.27806876361975275,-0.04832229636157583,0.08581062458590276,-0.04723005397034087,-0.04851728303279545,-1.7891302039926837e-05
17.82,3,seg3,-0.4370953542710062,-0.08077086684399352,0.08569928036010611,-0.06386179901809969,-0.08175160686821628,-0.00013105813184090265
17.82,4,seg4,-0.49392496769912714,0.02496808950005796,0.08599720459593202,-0.1820644719954561,0.02359977815075674,0.0001650417303025592
17.82,5,seg5,-0.3924510936543896,0.08247017522594356,0.08628907619547632,-0.45878637356454627,0.0813790519008099,0.00045507606922361166
17.82,6,seg6,-0.33554813486036583,-0.003186644882754608,0.08688741175591717,-0.6915833406569327,-0.0042246536291122355,0.001051542010547274
17.84,0,head,-0.3479451132260225,0.1674317595021087,0.08699933947232816,0.3501348053407278,0.1669377323115095,-0.0003606954492001435
17.84,1,seg1,-0.2474048375803199,0.08328582248620497,0.08584361184601665,0.0982131183534832,0.08324728818489195,1.6888451514637803e-05
17.84,2,seg2,-0.2780605401351674,-0.048315707756291945,0.08581062228151129,-0.04723824757794418,-0.04851065730923153,-1.7893606431396147e-05
17.84,3,seg3,-0.4371209194711038,-0.08077931052588697,0.08569901461545187,-0.06383627226072353,-0.08176016606664356,-0.000131323876495143
17.84,4,seg4,-0.4939233272315907,0.024960711098879172,0.08599736338023192,-0.18206614581049232,0.023592407243016332,0.0001652005146024621
17.84,5,seg5,-0.3924364519619043,0.08243389486745452,0.08628913728195317,-0.45880117916289725,0.08134283812127256,0.00045513715570046076
17.84,6,seg6,-0.3355267576069228,-0.003165070989161349,0.086888310400759,-0.6916046201371817,-0.0042029832906328455,0.0010524406553891058
