time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
14.68,5,seg5,-2.596604149753954,0.10503309753451702,0.08569669316954956,1.7454461745511969,0.09397481988583581,-0.00013730695670315096
14.68,6,seg6,-2.73290558820774,0.13627148280851234,0.08595531086010678,1.7063802159349366,0.12439147682592157,0.00011944111473688457
14.700000000000001,0,head,-1.9980563847289339,0.4104561364411574,0.08920080506632184,2.001328134337538,0.4024980134620622,0.0018407701447935437
14.700000000000001,1,seg1,-2.0652215009667865,0.3099023818574815,0.08790865760146348,1.917035930399915,0.3016415752494231,0.0020819342069614694
14.700000000000001,2,seg2,-2.168896860114797,0.17506981698074803,0.08755473686281,1.8445888641581762,0.16632244176383187,0.0017262209748673124
14.700000000000001,3,seg3,-2.2886249880327623,0.0929627979301308,0.08756733961300342,1.7884345084314486,0.08360788013241699,0.001737001121056403
14.700000000000001,4,seg4,-2.4288783546105743,0.08191682137231851,0.08760303686966177,1.753126647814716,0.0717982937270372,0.0017708740040323079
14.700000000000001,5,seg5,-2.598322471799994,0.10969216864286092,0.08710674874243363,1.7471855468068629,0.09862607330856678,0.001272748616180916
14.700000000000001,6,seg6,-2.736398335162912,0.12948673853022255,0.08729322291003648,1.7098422473566322,0.11759100811796895,0.0014573531646665805
14.72,0,head,-2.006008368088383,0.4084828371996768,0.08931030429188937,2.0092711133676606,0.4004887764516737,0.0019502693703610657
14.72,1,seg1,-2.0658027841813524,0.30428976099006083,0.08765717652823764,1.9175918280530102,0.29602638326907976,0.0018304531337356295
14.72,2,seg2,-2.1662383893938344,0.16947465616558002,0.08684644080528234,1.841905119950772,0.16073935944755388,0.001017924917339652
14.72,3,seg3,-2.2888019673637547,0.09610670686458067,0.0866593711962333,1.7886257023434382,0.08675095664432858,0.0008290327042862894
14.72,4,seg4,-2.42928297720714,0.09192508779981651,0.08682576223956438,1.7535765224907998,0.08180462817603734,0.0009935993739349225
14.72,5,seg5,-2.6004494313102375,0.11499178945941724,0.08654462082828113,1.7493364488401428,0.10391602207961405,0.0007106207020284167
14.72,6,seg6,-2.739557544961491,0.12072525253491244,0.08686006034096096,1.7129618064357148,0.10881532611895735,0.0010241905955910569
14.74,0,head,-2.013773200534094,0.4053288595085806,0.08667622991290848,2.0170216045068687,0.3972997193373077,-0.0006838050086198227
14.74,1,seg1,-2.066335270684542,0.2989403897811371,0.08595546354081741,1.9181001198779448,0.2906746589088807,0.00012874014631540642
14.74,2,seg2,-2.1632648405429395,0.16486956554907595,0.08633436228732896,1.8389107778169844,0.15614776195433264,0.0005058463993862783
14.74,3,seg3,-2.2889484966099096,0.0993578028024886,0.08674861925375012,1.7887869311690652,0.0900013567555836,0.0009182807618031003
14.74,4,seg4,-2.4306247891265813,0.10172823519164016,0.08696049350093747,1.754962649383679,0.09160160782538553,0.0011283306353080114
14.74,5,seg5,-2.60234757593147,0.12041254906731458,0.08654134717591319,1.7512590860992967,0.1093281430778107,0.0007073470496604811
14.74,6,seg6,-2.7418190995993967,0.11330750833540189,0.08687236869975896,1.7151897957756557,0.10138743126982626,0.0010364989543890646
14.76,0,head,-2.0173167414844073,0.40056085030358396,0.08906503693315962,2.020543548845749,0.39251573539948026,0.001705002011631318
14.76,1,seg1,-2.065966597813599,0.2919131401473942,0.08736703353005917,1.9176996743710364,0.2836491482159343,0.0015403101355571658
14.76,2,seg2,-2.16326124517539,0.1610553036215578,0.08664978884763676,1.8388899348375507,0.1523335552807787,0.0008212729596940721
14.76,3,seg3,-2.2900749433435053,0.10459748798136903,0.08675965598010688,1.789937059632793,0.09523589470407987,0.0009293174881598587
14.76,4,seg4,-2.4317859952200376,0.11240564593193586,0.08732642848415974,1.7561721256141969,0.10227365856346968,0.0014942656185302772
14.76,5,seg5,-2.6034145967941584,0.12478199104517629,0.08739800760045427,1.7523458541611763,0.11369271543932664,0.0015640074742015592
14.76,6,seg6,-2.741423676301982,0.10274275394477259,0.08782388889126978,1.714746603930849,0.09082457294893852,0.001988019145899883
14.780000000000001,0,head,-2.018108474581393,0.3932205019527378,0.08695812635047974,2.021302081647003,0.3851718819697166,-0.00040190857104856204
14.780000000000001,1,seg1,-2.064012480082605,0.2839218527367573,0.08588280085968829,1.9157094409467403,0.27566677879936824,5.6077465186279984e-05
14.780000000000001,2,seg2,-2.1622910127426924,0.1592443615673648,0.08584356528300069,1.8379115234550836,0.15052701901940269,1.504939505800329e-05
14.780000000000001,3,seg3,-2.293260995375538,0.11130382249994966,0.08596418267624988,1.7931534043555648,0.10192775370208836,0.00013384418430285872
14.780000000000001,4,seg4,-2.4349022437695247,0.12315850764076774,0.08610644672692817,1.7593369654932185,0.11301231902419845,0.00027428386129871307
14.780000000000001,5,seg5,-2.605449088978705,0.12786059985030626,0.0856516227745182,1.7543942466562312,0.1167620930325473,-0.00018237735173451397
14.780000000000001,6,seg6,-2.7389230298069527,0.09085461855383804,0.0858787987499774,1.712192226236972,0.07894786673202318,4.292900460750593e-05
14.8,0,head,-2.0172754033884503,0.386933659995889,0.08889593415037307,2.020440590603393,0.37888887133908256,0.0015358992288447698
14.8,1,seg1,-2.061432457167862,0.27753313419487835,0.08732202978195654,1.9131005553678098,0.2692897921376782,0.0014953063874545286
14.8,2,seg2,-2.1633256815495168,0.1584353563277694,0.08687037155940613,1.8389425234560617,0.14971334339893858,0.0010418556714634486
14.8,3,seg3,-2.2970851071735,0.11827037223733759,0.08712043686000627,1.797008978983792,0.10887694002650683,0.0012900983680592532
14.8,4,seg4,-2.4388506358755144,0.13265257411427273,0.0877393933103809,1.763328248295454,0.12248843426289659,0.0019072304447514399
14.8,5,seg5,-2.6085134815714417,0.12923333171103457,0.08773956501028383,1.7574648152528847,0.11812095403204996,0.0019055648840311246
14.8,6,seg6,-2.7344092950964565,0.07883164626370162,0.08808048893817014,1.707624171192337,0.06694542794511552,0.0022446191928002374
14.82,0,head,-2.0111668658513033,0.37722137289175667,0.08709837826851172,2.014288197686666,0.3692043056270804,-0.00026165665301658425
14.82,1,seg1,-2.056740034809347,0.27024987911736836,0.08606201391479121,1.9083752469517925,0.2620278301103783,0.00023529052028919972
14.82,2,seg2,-2.1662401143118903,0.16010324515101318,0.08600934743472081,1.8418644684209589,0.15136803644424393,0.00018083154677812907
14.82,3,seg3,-2.302153170311567,0.12911387937701416,0.08618096827353339,1.8021260233844585,0.11969741911288508,0.00035062978158637015
14.82,4,seg4,-2.444856024970548,0.1444801927815896,0.08636044764529272,1.769387059107848,0.1342887763366762,0.0005282847796632545
14.82,5,seg5,-2.612445176816805,0.1289090288418708,0.085977606772285,1.76139500384141,0.1177788758100743,0.00014360664603228768
14.82,6,seg6,-2.728111924767598,0.062203447958991465,0.08633931840940069,1.7012516744687176,0.050345875619121475,0.0005034486640307922
14.84,0,head,-2.005926441725242,0.3687653619453274,0.0891506454282605,2.0090095900401925,0.3607720777210732,0.001790610506732196
14.84,1,seg1,-2.053331275761199,0.26232177199656126,0.08736352024214072,1.9049306727762718,0.2541152180564762,0.0015367968476387162
14.84,2,seg2,-2.1690755380560938,0.16050174700052355,0.08665296437123282,1.8447016651552601,0.151753712763321,0.0008244484832901355
14.84,3,seg3,-2.30784787566687,0.1377376226802207,0.08679753541356348,1.8078596660818784,0.12829532345395406,0.0009671969216164672
14.84,4,seg4,-2.4503849777595215,0.15399644124928613,0.08726390982180715,1.7749589867380753,0.1437799262312872,0.0014317469561776902
14.84,5,seg5,-2.615619719036383,0.12875163108476137,0.08688551212134017,1.7645688018706533,0.11760712475163441,0.0010515119950874618
14.84,6,seg6,-2.721702301744746,0.048476734218325976,0.08677684036852996,1.6947800463743659,0.03664828578668652,0.0009409706231600645
14.86,0,head,-1.9942885103600094,0.3564946560907092,0.08763447021038444,1.9973162909550655,0.34855412269075886,0.0002744352888561369
14.86,1,seg1,-2.0499935807283967,0.2519679305607916,0.08627929784882932,1.9015461930012154,0.24377657514454892,0.00045257445432730914
14.86,2,seg2,-2.174101449716796,0.16245979310257855,0.08597945928617176,1.8497363794885324,0.1536890122590492,0.00015094339822907532
14.86,3,seg3,-2.31447158318432,0.14898003858708417,0.08614520371562419,1.814534142776311,0.13950767278629886,0.0003148652236771715
14.86,4,seg4,-2.4572567522632625,0.16518444579084454,0.08639991868744643,1.78188128184074,0.15493674302456906,0.0005677558218169648
14.86,5,seg5,-2.6192312711239114,0.12752681590354656,0.08596369548259788,1.7681747785625348,0.11636599107434505,0.0001296953563451747
14.86,6,seg6,-2.711984459333237,0.03342576930442351,0.08614166732814522,1.6849942446043127,0.02164141770298449,0.00030579758277532454
14.88,0,head,-1.9839782723716397,0.34386664415552803,0.08920097253903832,1.9869490559761618,0.3359728615579358,0.0018409376175100162
14.88,1,seg1,-2.0479847198267143,0.2440836717754896,0.08745265922230414,1.8995017009369068,0.23590148080132992,0.0016259358278021274
14.88,2,seg2,-2.179133551523013,0.16545733159515344,0.0868778764941683,1.8547819843676758,0.15666376552665018,0.0010493606062256106
14.88,3,seg3,-2.3204011391795833,0.15906735086057758,0.08707328856190254,1.8205092518012136,0.14956806916719778,0.0012429500699555202
14.88,4,seg4,-2.4662525022244455,0.17440930975907673,0.0873571684063216,1.7909186535924166,0.1641208349453455,0.0015250055406921398
14.88,5,seg5,-2.6228851308187293,0.12541717535835992,0.08675915127088785,1.771819061351814,0.11423984976925616,0.0009251511446351363
14.88,6,seg6,-2.70266501261196,0.0215368429614688,0.0865519968638577,1.6756211328218715,0.009794754363326162,0.0007161271184877999
14.9,0,head,-1.972168174483342,0.3276854389031267,0.08821202882048944,1.975065909304885,0.3198452256268625,0.000851993898961137
14.9,1,seg1,-2.0454180743865265,0.2357530073965029,0.0867779842794816,1.8968974114426342,0.22758250766515317,0.000951260884979585
14.9,2,seg2,-2.186511165423707,0.16988214405510277,0.08642340010579916,1.862179531327988,0.16105517203673855,0.0005948842178564728
14.9,3,seg3,-2.329693443578265,0.17133871088886252,0.08667598335864428,1.8298569508591862,0.16179728501669743,0.0008456448666972621
14.9,4,seg4,-2.47423647531383,0.18435379690628598,0.08696770945832356,1.7989475128688193,0.17402911782512265,0.0011355465926941033
14.9,5,seg5,-2.626776891629036,0.12215792019805916,0.08645851066323705,1.77569604440079,0.11096302984128455,0.0006245105369843407
14.9,6,seg6,-2.693410993103781,0.011513802145589176,0.08657594051973799,1.6663218849008672,-0.00018633837988308934,0.0007400707743680929
14.92,0,head,-1.9614622498203556,0.31173824996360533,0.08851564995503786,1.9642879827645754,0.3039466106732968,0.001155615033509555
14.92,1,seg1,-2.0453133400250483,0.22866266474405142,0.08703383473255001,1.8967606164474375,0.2204927110993185,0.001207111338048003
14.92,2,seg2,-2.1937111448982822,0.17557796495161465,0.08660895763690196,1.8694051930305529,0.16671837723109909,0.0007804417489592763
14.92,3,seg3,-2.339578290804676,0.18319234647124422,0.08675659371250988,1.8397952977854872,0.17360610128129284,0.0009262552205628605
14.92,4,seg4,-2.4835076206579823,0.19225559416149152,0.08696381832083235,1.808254294434133,0.18188891125372314,0.0011316554552028846
14.92,5,seg5,-2.6296005483536606,0.11868544618014415,0.0863439762256574,1.7785039701333365,0.10747782307799024,0.0005099760994046881
14.92,6,seg6,-2.6879774716449423,0.0029954241193071995,0.08642667136725277,1.6608498998791337,-0.008680059564446287,0.0005908016218828666
14.94,0,head,-1.9498874444992338,0.29325397072867265,0.0875480141139537,1.9526297120222988,0.2855148603401769,0.00018797919242539984
14.94,1,seg1,-2.046428182047584,0.2212515184405583,0.08652689281409545,1.8978419347307247,0.21307659937976522,0.0007001694195934438
14.94,2,seg2,-2.201916608883415,0.18247066608592463,0.08632375749758951,1.8776417411169462,0.17357390374267234,0.0004952416096468265
14.94,3,seg3,-2.3490088652600387,0.1954072958776404,0.08628623692986609,1.8492810104042228,0.1857782818445256,0.00045589843791907225
14.94,4,seg4,-2.4945210890591456,0.1996986602411994,0.08632139292904285,1.8193013069142356,0.18928209961465936,0.0004892300634133928
14.94,5,seg5,-2.63215939545138,0.11693542455698054,0.08628434261088301,1.7810548776756667,0.10571624853781275,0.0004503424846303006
14.94,6,seg6,-2.6841618003931518,-0.0057190321252081205,0.08721632101837273,1.6569948618809285,-0.017377172692968512,0.0013804512730028334
14.96,0,head,-1.9422739208034723,0.2734599921876705,0.08890572465734671,1.9449267600980227,0.2657555116364729,0.001545689735818409
14.96,1,seg1,-2.0477544789012594,0.2141002289677998,0.08725307902766521,1.899135880725627,0.2059193856600889,0.0014263556331632066
14.96,2,seg2,-2.2095790079347988,0.18870348622925043,0.08683099833349288,1.8853322459167323,0.17977201168617143,0.001002482445550193
14.96,3,seg3,-2.3562753647525954,0.20540758115426777,0.08713069957321289,1.8565926557317771,0.19574560661537369,0.001300361081265869
14.96,4,seg4,-2.502457758192657,0.2039410373377162,0.0873051727288135,1.8272570784401903,0.19348854464378076,0.0014730098631840355
14.96,5,seg5,-2.6324818896186124,0.11281067749448938,0.08648431642206487,1.781358716919475,0.10159008536468124,0.0006503162958121644
14.96,6,seg6,-2.6796514550803354,-0.01265724590224053,0.08611226238350318,1.6524531888856997,-0.024294920278627403,0.00027639263813328263
14.98,0,head,-1.9369844234355449,0.250461293947419,0.08742300456524804,1.9395333193715156,0.24278096702119967,6.296964371974023e-05
14.98,1,seg1,-2.0488620690517347,0.20553407371337887,0.0862498721662885,1.9002047243949065,0.19734830959027347,0.000423148771786494
14.98,2,seg2,-2.217392653760425,0.19581894640141495,0.08590724600526223,1.8931779871399539,0.18685206671428795,7.873011731954205e-05
14.98,3,seg3,-2.363474312695571,0.217423754840165,0.08602408400919809,1.8638458658132218,0.20772910464576239,0.00019374551725107048
14.98,4,seg4,-2.5091317237878914,0.21084077361238518,0.08618476243570818,1.8339621756065558,0.20035803148130205,0.00035259957007871545
14.98,5,seg5,-2.632796467785982,0.1079106232675913,0.08613805768933834,1.7816511343955623,0.09668865874893397,0.00030405756308563014
14.98,6,seg6,-2.671877159209231,-0.017059408776687317,0.08697198061528502,1.6446590664293779,-0.0286618836850649,0.0011361108699151218
15.0,0,head,-1.9351215578879866,0.2303665152462283,0.08802047760628233,1.937579606618347,0.222694817425616,0.0006604426847540285
15.0,1,seg1,-2.0530774555840057,0.19870346880621792,0.08673743540982383,1.9043891806291267,0.1904987130302365,0.0009107120153218212
15.0,2,seg2,-2.2232866957042203,0.20246834209961695,0.08684364396909738,1.8991020366177298,0.19347474225876657,0.001015128081154698
15.0,3,seg3,-2.3700153399584463,0.22714718261543274,0.08758909507222783,1.8704307944107936,0.21742285524678484,0.0017587565802808097
15.0,4,seg4,-2.5149120629531025,0.21378694508513105,0.08798061755396774,1.839755777919153,0.20327803481196566,0.0021484546883382832
15.0,5,seg5,-2.631110993062157,0.10132386196089407,0.0870084342059839,1.779935892335498,0.09010958630433882,0.0011744340797311958
15.0,6,seg6,-2.6649726153131326,-0.025122425873987497,0.08656418771154772,1.6377181330990118,-0.03669359680385717,0.0007283179661778244
15.02,0,head,-1.9368931819448372,0.2120516905999925,0.08823667485449783,1.9392683950563083,0.20437216894806565,0.0008766399329695335
15.02,1,seg1,-2.05778070989472,0.19492675366140205,0.08695279149040479,1.9090753089880934,0.18670076892895696,0.0011260680959027797
15.02,2,seg2,-2.2298585216794713,0.21209758257406156,0.08681427317561569,1.9057173377087808,0.2030741672537214,0.0009857572876730003
15.02,3,seg3,-2.377477954888588,0.23879541925760014,0.08722242473402993,1.8779460050152155,0.22903722772371105,0.00139208624208291
15.02,4,seg4,-2.520898371663803,0.21746652332703276,0.08736900745037023,1.8457586640515184,0.20693050604328597,0.0015368445847407652
15.02,5,seg5,-2.62876538073156,0.0968884638144707,0.08656531205477976,1.7775702476316957,0.08568484009042338,0.0007313119285270453
15.02,6,seg6,-2.6589776947462975,-0.03285257727593816,0.08646528414769604,1.631688318978017,-0.04439656084129328,0.0006294144023261394
15.040000000000001,0,head,-1.9423200950322865,0.19578621092120962,0.08883195944255312,1.944621702053302,0.1880823156942713,0.00147192452102482
15.040000000000001,1,seg1,-2.064442509866135,0.19236438579210466,0.08727506221128287,1.915725454121006,0.18410830337240838,0.0014483388167808586
15.040000000000001,2,seg2,-2.2353526510573545,0.22120915285714846,0.08641091002501543,1.91125261237628,0.21216080056847167,0.000582394137072742
15.040000000000001,3,seg3,-2.384541732548959,0.24950449140490363,0.08605892732881086,1.8850581356349392,0.239714248803299,0.0002285888368638439
15.040000000000001,4,seg4,-2.5250476314152093,0.2204956225261063,0.08600016200666219,1.849921578615724,0.20994081180376098,0.00016799914103272917
15.040000000000001,5,seg5,-2.62520708794978,0.09441232191619742,0.08606658780835516,1.7740007944037457,0.08322481369356927,0.0002325876821024503
15.040000000000001,6,seg6,-2.6545395053343666,-0.039843754945496114,0.08704127425331129,1.627218561649404,-0.051367598058574916,0.0012054045079413905
15.06,0,head,-1.9526190998846285,0.1752052121424585,0.08866484854067075,1.9548275367284804,0.16745495642932992,0.0013048136191424475
15.06,1,seg1,-2.072496780482986,0.18662571337144895,0.08747811352045827,1.9237536927833516,0.17833326914807213,0.0016513901259562619
15.06,2,seg2,-2.2405585469199183,0.228000576110251,0.08725578455199583,1.916489165040394,0.218928613932301,0.0014272686640531412
15.06,3,seg3,-2.388517046842619,0.2580124907159265,0.08745855823933293,1.8890718814686183,0.24820418522183735,0.0016282197473859172
15.06,4,seg4,-2.527409133498913,0.22205552443535373,0.08761050983112023,1.8522901102507612,0.21149001932729336,0.0017783469654907708
15.06,5,seg5,-2.6207890058635197,0.08931267827791005,0.08732701869776278,1.7695596974920365,0.07814520024596538,0.0014930185715100741
15.06,6,seg6,-2.6486160004643486,-0.04725396399705597,0.08770943826657396,1.6212616092371666,-0.05875094595010781,0.0018735685212040581
15.08,0,head,-1.964310819725037,0.15717046674837135,0.08812832618628616,1.9664375860143852,0.1493675268216273,0.0007682912647578588
15.08,1,seg1,-2.0807088446560207,0.18255650190075678,0.0866968160243384,1.9319472724967985,0.17422696528141707,0.0008700926298363942
15.08,2,seg2,-2.247783385040473,0.23677510983622296,0.0860228941106441,1.9237536067159906,0.22767038807217013,0.00019437822270140792
15.08,3,seg3,-2.3933400328798853,0.267008592497036,0.08589579256384007,1.8939354975220275,0.25717838604722576,6.545407189305352e-05
15.08,4,seg4,-2.5276473474055776,0.22414817326181208,0.08578203302481148,1.852537784436478,0.21358156958342733,-5.0129840817980664e-05
15.08,5,seg5,-2.6143334381515917,0.08352547017090993,0.08535412205104463,1.7630780266990445,0.07238724263206701,-0.0004798780752080789
15.08,6,seg6,-2.641540476765948,-0.0541296153847769,0.08576329771771732,1.6141550669821547,-0.06559453234790195,-7.257202765258153e-05
15.1,0,head,-1.9775817949275343,0.14133328966136896,0.08845757514491556,1.9796368116645306,0.1334705018445941,0.001097540223387261
15.1,1,seg1,-2.0899086694525084,0.1790254842900537,0.0872980144083827,1.9411310363850138,0.1706543832337778,0.0014712910138806878
15.1,2,seg2,-2.25205100195444,0.24240638974800108,0.08700795010566062,1.9280466439911093,0.23328231274393968,0.001179434217717934
15.1,3,seg3,-2.3966434298017334,0.2716109415482297,0.0872287826135498,1.8972596719574175,0.26176575046856987,0.001398444121602782
15.1,4,seg4,-2.5263115288207767,0.22345818348280544,0.08759864435589969,1.8511988594553639,0.21289762727492162,0.0017664814902702275
15.1,5,seg5,-2.609082398036953,0.07989289115103027,0.08767022847868339,1.757810614170491,0.0687784453432237,0.0018362283524306772
15.1,6,seg6,-2.6404005687825154,-0.05907169183998794,0.08835935116892898,1.6129928231582367,-0.07053140374520606,0.0025234814235590847
15.120000000000001,0,head,-1.991644881422677,0.12788819312146724,0.08794224647420891,1.9936389572188207,0.1199619511234885,0.0005822115526806088
15.120000000000001,1,seg1,-2.0984460602997705,0.176730742400365,0.08666096726098674,1.949657963391586,0.16832105971699418,0.0008342438664847296
15.120000000000001,2,seg2,-2.2570340407307667,0.2492019920275539,0.0861602816965698,1.933060360744511,0.2400553128253063,0.00033176580862710747
15.120000000000001,3,seg3,-2.3981655270242355,0.2761937594907788,0.0863037516278562,1.8988024765877718,0.26634163881092016,0.00047341313590917866
15.120000000000001,4,seg4,-2.52464821242864,0.22104641857091248,0.08664957439516317,1.8495246543483765,0.21049340834353703,0.0008174115295337125
15.120000000000001,5,seg5,-2.6033799074912203,0.0753495682552563,0.08686001338396356,1.7520876375485563,0.06426095489603935,0.001026013257710845
15.120000000000001,6,seg6,-2.639502848938761,-0.0631392014845793,0.08766652840356176,1.6120767196872665,-0.07459481241984572,0.001830658658191861
15.14,0,head,-2.005666889634109,0.11712833887714748,0.08731162238652468,2.0076121672626073,0.10913880099588864,-4.8412535003622414e-05
15.14,1,seg1,-2.106497611542189,0.17548997403678832,0.08651219138557026,1.9577038217061122,0.16704389586090243,0.0006854679910682504
15.14,2,seg2,-2.259960537272229,0.2548597053495932,0.08668112014555063,1.9360124108873216,0.24569973502736026,0.0008526042576079418
15.14,3,seg3,-2.4002559627658937,0.28003969099761006,0.08706201080163,1.9009102818119592,0.2701780782906568,0.0012316723096829768
15.14,4,seg4,-2.5242632603842066,0.21804191237262022,0.08695785322483585,1.8491261202121776,0.20749067357097234,0.0011256903592063855
15.14,5,seg5,-2.5982155869258197,0.0703082532044358,0.08608745400522576,1.746900573542211,0.059243043843135085,0.00025345387897304783
15.14,6,seg6,-2.6374218131448326,-0.0658753062187234,0.08587178767039423,1.6099833328222424,-0.07732147897897695,3.591792502433133e-05
15.16,0,head,-2.0170796203920722,0.11023618252574426,0.0885620447224431,2.018993615809603,0.10219510806778817,0.0012020098009147967
15.16,1,seg1,-2.112460491037043,0.17756065932226056,0.08698069441347231,1.963676003635415,0.16908759652893007,0.0011539710189703012
15.16,2,seg2,-2.2638889423772013,0.2633811675782999,0.086053431721258,1.939979308889652,0.25420334634383357,0.00022491583331531173
15.16,3,seg3,-2.4038352545417463,0.2834322405713483,0.0860084883259437,1.9045048777081752,0.2735544080388283,0.00017814983399667972
15.16,4,seg4,-2.5224221225695973,0.21536138902024798,0.08648688666432623,1.8472728802063365,0.2048185030346137,0.0006547237986967713
15.16,5,seg5,-2.5934342407572077,0.0669901275004022,0.087131355999929,1.7421042720789186,0.05594657275386939,0.0012973558736762841
15.16,6,seg6,-2.6387567846164806,-0.06689853982120006,0.08827933935906414,1.6113136637020684,-0.0783507387058084,0.002443469613694238
15.18,0,head,-2.0300030387608663,0.103767702589147,0.0873957028523644,2.0318876523378644,0.09566825606933085,3.566793083609188e-05
15.18,1,seg1,-2.1190776242431166,0.17827059511318724,0.0863859491825458,1.9702962794360668,0.16976760315524636,0.0005592257880437934
15.18,2,seg2,-2.26581482138378,0.2679721225626087,0.08618393798042888,1.9419259279706413,0.2587855457905086,0.0003554220924861934
15.18,3,seg3,-2.404161149869766,0.2832193677539675,0.08632709452603522,1.904829807118183,0.2733400637370576,0.0004967560340882055
15.18,4,seg4,-2.519002046369893,0.20927360784556276,0.08632736865384483,1.8438253107347693,0.19874624928660978,0.0004952057882153665
15.18,5,seg5,-2.589304124812007,0.06196948282457693,0.08592344352929368,1.737951495588268,0.050944655311678244,8.94434030409702e-05
15.18,6,seg6,-2.6426983758227016,-0.06741334129629069,0.08608354937964095,1.6152528867377458,-0.07888335833448079,0.000247679634271053
15.200000000000001,0,head,-2.0390171701780186,0.09933075948955693,0.08783636325946874,2.040881628255587,0.09119059747863115,0.0004763283379404376
15.200000000000001,1,seg1,-2.122575764136581,0.18059460686398734,0.08688120112962718,1.973804892475868,0.1720757729643323,0.0010544777351251672
15.200000000000001,2,seg2,-2.2671740688310544,0.2740522536250159,0.0867420305453784,1.9433126551664308,0.26485946833226887,0.0009135146574357211
15.200000000000001,3,seg3,-2.4058831214190493,0.28383597582840037,0.08693283133194461,1.906554549292286,0.2739488789524543,0.0011024928399975958
15.200000000000001,4,seg4,-2.517372765928054,0.2032839707755235,0.08701007009259,1.8421689625084916,0.19276404086980828,0.0011779072269605395
15.200000000000001,5,seg5,-2.586596080116795,0.056681365216559504,0.08673307731984177,1.7352195663271084,0.04566883723115535,0.0008990771935890596
15.200000000000001,6,seg6,-2.647031009881895,-0.06772150718383589,0.08697793708343524,1.619584083010523,-0.07921111273848172,0.0011420673380653362
15.22,0,head,-2.0449993220143328,0.0977755866556037,0.08737719923993337,2.0468566866207696,0.08960838994988136,1.716431840506627e-05
15.22,1,seg1,-2.124482579724828,0.1855442597760175,0.08628703382901376,1.9757340703237212,0.17701675287404361,0.00046031043451175147
15.22,2,seg2,-2.2682548869660004,0.28027708732553985,0.08598057945495531,1.944421610225,0.27107935105769215,0.00015206356701262524
15.22,3,seg3,-2.406124602839684,0.2832506074032876,0.08611232241557316,1.906793381276145,0.2733624245611273,0.0002819839236261473
15.22,4,seg4,-2.5147560581832598,0.19734509997789498,0.08625139277503603,1.8395254266337284,0.18683706323776234,0.000419229909406571
15.22,5,seg5,-2.586285646756523,0.05004397599730025,0.08609810463903693,1.7348791226388733,0.03903291961455941,0.000264104512784219
15.22,6,seg6,-2.6552606750028014,-0.06809956005357046,0.0864642755796665,1.6278119544816154,-0.07962637533116804,0.0006284058342966026
15.24,0,head,-2.046858470019759,0.1017529257890975,0.08773138527537973,2.04873380068337,0.09357728156903014,0.0003713503538514268
15.24,1,seg1,-2.12514684933235,0.19344195238483503,0.08647472033853916,1.9764340455869336,0.18491136098881003,0.0006479969440371519
15.24,2,seg2,-2.268711839712424,0.2837983226726126,0.08604585521045517,1.9448944809161548,0.2745984841173218,0.0002173393225124859
15.24,3,seg3,-2.4057450246165826,0.2789141345493207,0.08616351045917575,1.9063941979080956,0.26902771245081175,0.00033317196722873477
15.24,4,seg4,-2.5119358367096685,0.19000314109182456,0.08643122971735899,1.8366720345097733,0.17950793212752297,0.0005990668517295294
15.24,5,seg5,-2.588946308227717,0.0441040048997217,0.08643472153012402,1.7375128970497271,0.033080978044290166,0.0006007214038713099
15.24,6,seg6,-2.6701014082427865,-0.06778240771084833,0.08686846579758273,1.6426539701184115,-0.07937633429978838,0.001032596052212828
15.26,0,head,-2.0486144074446018,0.10866299081225858,0.08772152734791719,2.050520966665843,0.10047933580057183,0.00036149242638888746
15.26,1,seg1,-2.1240469436846787,0.20043065693017784,0.08653809513711966,1.9753657532933246,0.19190496772861051,0.0007113717426176502
15.26,2,seg2,-2.269717504101882,0.28637832152704756,0.08609984389234418,1.9459118014785017,0.2771739090970955,0.0002713280044014943
15.26,3,seg3,-2.405203611167768,0.27330399077269507,0.08618937849426143,1.9058274215771904,0.2634200742396136,0.00035904000231441746
15.26,4,seg4,-2.509479033333664,0.17970569776550435,0.0863714083688179,1.8341686924111145,0.16922170345887205,0.000539245503188443
15.26,5,seg5,-2.591924511267481,0.0375013591677133,0.08627022067050018,1.7404612132450648,0.02646493272859896,0.0004362205442474676
15.26,6,seg6,-2.68721863854789,-0.06623233848490355,0.08650301837693807,1.6597780346524942,-0.07790368304507905,0.0006671486315681652
15.280000000000001,0,head,-2.0510954444538534,0.11528496197475943,0.08806245081857196,2.0530319220925093,0.10709002030090976,0.0007024158970436595
15.280000000000001,1,seg1,-2.124339359095147,0.2074939079397929,0.08682738001868259,1.9756901049134348,0.1989668242567224,0.0010006566241805848
15.280000000000001,2,seg2,-2.269925883396291,0.2880801603580211,0.08628056886377364,1.9461278741596584,0.2788747882619406,0.00045205297583095216
15.280000000000001,3,seg3,-2.4055780320093527,0.2669631028161555,0.08624014665074431,1.9061731658331886,0.2570775580233656,0.0004098081587972924
15.280000000000001,4,seg4,-2.5079972852026935,0.17010800587151576,0.08636996491194442,1.832643559783247,0.15963080998209514,0.0005378020463149558
15.280000000000001,5,seg5,-2.5972380003598534,0.02953837485149457,0.08617349717368988,1.7457386403246349,0.018478002844686935,0.00033949704743717335
