time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.3,2,seg2,0.8385578386643628,0.6974548429958645,0.0867005589653638,-1.1604729225980992,0.7023014872372819,0.0008720430774211141
15.3,3,seg3,0.7006120362658498,0.6103079581706015,0.08660872600356907,-1.198432579785384,0.6144647331534407,0.0007783875116220557
15.3,4,seg4,0.5506328980239147,0.5509202864174676,0.08651145276760769,-1.2242333636937253,0.5542699669792555,0.0006792899019782278
15.3,5,seg5,0.39180281749786444,0.47732138262256024,0.08615617000445523,-1.2412467954171196,0.4797725273609456,0.00032216987820252174
15.3,6,seg6,0.26687362152724864,0.3747519478436889,0.08614800174957725,-1.2922899436422317,0.3764341562255649,0.00031213200420734943
15.32,0,head,1.0032490004536008,0.9576681174564816,0.08741481977490702,-0.997472137089802,0.9632759536301299,5.478485337871708e-05
15.32,1,seg1,0.9448730546146502,0.8334301134298348,0.08593940179383215,-1.0906605189876073,0.8387752517226404,0.00011267839933014334
15.32,2,seg2,0.8418383395045692,0.6985147100818245,0.08583967913360108,-1.1637485973033659,0.7033761775304883,1.1163245658390997e-05
15.32,3,seg3,0.7058731698772275,0.6061964832490855,0.08594955762247342,-1.2037122512190297,0.6103770905006997,0.00011921913052639899
15.32,4,seg4,0.5554216328729238,0.5453402667938303,0.08619955702690976,-1.2290472817830045,0.5487116585062186,0.00036739416128030167
15.32,5,seg5,0.39375161600560327,0.47700100321386696,0.08621092645631759,-1.2431970227190772,0.4794609634678279,0.00037692633006487786
15.32,6,seg6,0.2625740555747209,0.38290361177050797,0.08637339113306101,-1.2879535607719272,0.3845662946747182,0.0005375213876911145
15.34,0,head,0.9993099403243558,0.963396886337899,0.08768830936412819,-0.9935072124065177,0.9689868519703838,0.0003282744425998907
15.34,1,seg1,0.943213222036832,0.8381205413621097,0.08639924553910318,-1.0889794938102673,0.843458126131287,0.0005725221446011702
15.34,2,seg2,0.8438133549063719,0.6997143921781596,0.0864072239724982,-1.1657181676900852,0.7045847781513865,0.0005787080845555126
15.34,3,seg3,0.7097640638555462,0.6032126186660814,0.08643113131729052,-1.2076165981059654,0.6074108505938633,0.0006007928253435046
15.34,4,seg4,0.5592192260259038,0.5416493692977152,0.08648567381647784,-1.232861525919063,0.5450379710193363,0.0006535109508483822
15.34,5,seg5,0.39569301986299177,0.4781617028530943,0.086303389714043,-1.2451331581791563,0.4806304300426732,0.0004693895877902893
15.34,6,seg6,0.25945745738137227,0.39103020211249734,0.08639549345715507,-1.28480024694617,0.3926787090379458,0.0005596237117851677
15.36,0,head,0.9967459822103796,0.9680130228788977,0.08737473615943346,-0.9909224068736757,0.9735913473968213,1.4701237905159759e-05
15.36,1,seg1,0.9416237337156038,0.8418252403682226,0.0858683463135052,-1.0873732695218428,0.847155599780179,4.1622919003198033e-05
15.36,2,seg2,0.8454465937833372,0.7008312346076947,0.08572482027984812,-1.167346339637568,0.705708994478742,-0.00010369560809456169
15.36,3,seg3,0.7136451723683679,0.6001299639642659,0.08577264259071644,-1.211511606344872,0.6043457773294865,-5.769590123057278e-05
15.36,4,seg4,0.5636244900600268,0.5370891659342739,0.08599785603486566,-1.2372873656235257,0.5404977343697258,0.00016569316923620292
15.36,5,seg5,0.3983409152324252,0.47821016382550824,0.08603150599000013,-1.2477808073420704,0.4806908639943861,0.0001975058637474214
15.36,6,seg6,0.25675175123069066,0.39976175124059454,0.08622798786991405,-1.282055085408945,0.40139793400832835,0.0003921181245441496
15.38,0,head,0.9954744735101615,0.9715402022607258,0.08763553280247004,-0.9896349616783772,0.9771127411031941,0.0002754978809417358
15.38,1,seg1,0.9401104419858566,0.8446149800788859,0.08635134348918269,-1.0858473783853555,0.8499384680400736,0.0005246200946806834
15.38,2,seg2,0.8463012298915453,0.701914618846546,0.08637532223460695,-1.168196068070644,0.7067962322063601,0.0005468063466642636
15.38,3,seg3,0.7167129850994411,0.5978795017938631,0.08634541983454205,-1.2145895640392304,0.6021092104594883,0.0005150813425950362
15.38,4,seg4,0.5676047848172401,0.5338614255076658,0.08632182828300093,-1.2412822151535272,0.5372880253725351,0.000489665417371471
15.38,5,seg5,0.4006995380265714,0.47967006041100513,0.0860303238861827,-1.2501328045395512,0.48216141107206534,0.00019632375992999218
15.38,6,seg6,0.25418690223517937,0.40976325665423147,0.08602168717081375,-1.2794450369922277,0.4113877392201774,0.0001858174254438516
15.4,0,head,0.994655319179226,0.9737846284169054,0.08743764922069383,-0.9888056666884022,0.9793534401923124,7.761429916552931e-05
15.4,1,seg1,0.9387785229086979,0.8468251676975269,0.08579509038020454,-1.0845054787142616,0.8521426102791829,-3.163301429746912e-05
15.4,2,seg2,0.84707289097747,0.7027176321110017,0.08558719173174811,-1.1689640901346838,0.7076027266226346,-0.00024132415619457226
15.4,3,seg3,0.7201013730932142,0.5956782095005715,0.08571941865657727,-1.2179878713783174,0.5999232625679358,-0.00011091983536974659
15.4,4,seg4,0.571871279457433,0.5304134137709369,0.08619088312354592,-1.245564257681684,0.5338593414797951,0.0003587202579164589
15.4,5,seg5,0.40354046506480545,0.4805493862911687,0.08657313402639708,-1.2529697263233015,0.4830535743037027,0.0007391339001443648
15.4,6,seg6,0.25243884906697667,0.41904361403578483,0.08706080137791976,-1.2776550369995296,0.4206600972284824,0.0012249316325498583
15.42,0,head,0.9944610864836282,0.9758326239248292,0.08752556304415716,-0.9886021751812066,0.9814005364643559,0.00016552812262886352
15.42,1,seg1,0.9373161503068261,0.8489392245188937,0.0863288501455108,-1.08303356154447,0.8542500328081777,0.0005021267510087885
15.42,2,seg2,0.8471500180022767,0.7042964671417298,0.08646277072670784,-1.1690340770626473,0.7091818942711507,0.0006342548387651553
15.42,3,seg3,0.7222595782244012,0.5947700355077111,0.08644175626419207,-1.2201501611015038,0.5990248570125115,0.0006114177722450487
15.42,4,seg4,0.5747818542383359,0.5286593488953355,0.0863286057188079,-1.2484827343826357,0.5321184558178329,0.0004964428531784443
15.42,5,seg5,0.40552292180667643,0.4837119814874259,0.08586764281026756,-1.2549378619093594,0.48622510160502813,3.364268401484516e-05
15.42,6,seg6,0.2509816442839442,0.4322065513893552,0.08568991365273507,-1.276138325843525,0.43381631069676085,-0.000145956092634833
15.44,0,head,0.9944462480403917,0.9766895273537055,0.08756179153560455,-0.9885834620720723,0.9822573640347363,0.00020175661407624557
15.44,1,seg1,0.9359379231920273,0.8505287717147693,0.085974136534388,-1.081648160772961,0.8558333315702477,0.0001474131398859907
15.44,2,seg2,0.8476222945561054,0.7053649181923111,0.08580411531702735,-1.1695015173766639,0.7102524699777585,-2.440057091533665e-05
15.44,3,seg3,0.7255766976274727,0.5927781853378379,0.0858543197031933,-1.2234762535056136,0.5970480268348153,2.3981211246276724e-05
15.44,4,seg4,0.5785173979997817,0.5247302615550362,0.08618202984325887,-1.2522360068283045,0.5282063003418357,0.0003498669776294122
15.44,5,seg5,0.4080821003333868,0.48328011926890185,0.08643072054863798,-1.25749896710216,0.48580481610927634,0.0005967204223852746
15.44,6,seg6,0.2511167169776679,0.44013824505790006,0.08687278441975013,-1.2762375309603802,0.44174853405651077,0.001036914674380232
15.46,0,head,0.9950940015319013,0.9774968152991284,0.08737370491061609,-0.9892275584788979,0.9830675727925504,1.3669989087791712e-05
15.46,1,seg1,0.9344986566946545,0.8522891351965218,0.08612966338112035,-1.0802009488315647,0.8575871688588229,0.00030293998661834465
15.46,2,seg2,0.8468085717515882,0.7071244147963546,0.08626914967326675,-1.1686798466525887,0.7120082690332786,0.0004406337853240655
15.46,3,seg3,0.7271912944870912,0.5922515618568023,0.08629770104758556,-1.2250932151879714,0.5965287097569817,0.000467362555638548
15.46,4,seg4,0.5810677728084124,0.5222815194189966,0.08623512279456758,-1.2547974284893537,0.5257691157392926,0.0004029599289381153
15.46,5,seg5,0.41043248908929286,0.4839000883548932,0.08583375806005737,-1.2598465284000104,0.4864354070413114,-2.4206619533839735e-07
15.46,6,seg6,0.25162462806100255,0.4496678435352329,0.0856897982848648,-1.2767023451153816,0.45128033182025457,-0.0001460714605051039
15.48,0,head,0.9963193278938874,0.9776149339434674,0.08775603255455645,-0.9904523381945851,0.9831912310125024,0.00039599763302815283
15.48,1,seg1,0.933077610177014,0.8538039754822805,0.08610216298320329,-1.0787730669109479,0.8590955678502049,0.0002754395887012845
15.48,2,seg2,0.8459585277489707,0.7089836502839459,0.08586255149953975,-1.1678214040941286,0.7138636417124078,3.403561159706636e-05
15.48,3,seg3,0.7289813929218608,0.5915385867660503,0.08585395738328601,-1.226886519311478,0.5958238365723489,2.3618891338991754e-05
15.48,4,seg4,0.5841308871031501,0.518923936067545,0.08617904691425515,-1.2578756940685782,0.5224254177614139,0.00034688404862569244
15.48,5,seg5,0.4132263431581465,0.4823342909899456,0.08652422836940486,-1.2626474342584681,0.4848822591677212,0.0006902282431521523
15.48,6,seg6,0.2532937410361072,0.4553336203798909,0.08711846989288312,-1.2783458210420813,0.4569535982739786,0.0012826001475132187
15.5,0,head,0.9981259100777726,0.9779067130176772,0.08726777028288542,-0.9922575825172505,0.9834911762580529,-9.226463864288326e-05
15.5,1,seg1,0.9315729640555364,0.8556168883419943,0.08604000232325157,-1.0772602383917043,0.8609016583404362,0.00021327892874956067
15.5,2,seg2,0.8438846224606404,0.7113632324136936,0.0862362691193603,-1.1657367598155364,0.7162338215554638,0.000407753231417618
15.5,3,seg3,0.7293226226965227,0.5922359149634829,0.08629596862955378,-1.2272245923604896,0.5965227006417952,0.00046563013760676786
15.5,4,seg4,0.5861202066704903,0.5171620392394783,0.08617995043813167,-1.2598729603899048,0.5206725344181795,0.0003477875725022145
15.5,5,seg5,0.41590317298819424,0.48194923478132207,0.08564978527602665,-1.2653259779004276,0.48450931120883994,-0.0001842148502260582
15.5,6,seg6,0.2553130586249864,0.46206426213767926,0.08534874685011269,-1.2803346828068827,0.46369330233841455,-0.0004871228952572082
15.52,0,head,1.0071196461370489,0.9725808088836524,0.08895486819785507,-1.0012753097448883,0.9782059952027915,0.0015948332763267709
15.52,1,seg1,0.9321026501531441,0.8574149535303355,0.08735373234506738,-1.0777817884323149,0.8627021003246746,0.0015270089505653728
15.52,2,seg2,0.8369138312208015,0.7145694607293072,0.08706027978804257,-1.1587515416525098,0.7194084959844731,0.0012317639000998803
15.52,3,seg3,0.7279971997100676,0.5982537518696357,0.08736094192807375,-1.2258719709666304,0.6025344826144582,0.0015306034361267373
15.52,4,seg4,0.5896342348573849,0.5158649271537199,0.08824807285236394,-1.2633928180398926,0.519391325620365,0.0024159099867344797
15.52,5,seg5,0.4197855918156961,0.47724881833097715,0.08963408044784785,-1.2692296117710167,0.47982649866064564,0.0038000803215951368
15.52,6,seg6,0.2580953716835866,0.4652168339498456,0.09143535012648271,-1.283102711856649,0.46685842321531923,0.005599480381112812
15.540000000000001,0,head,1.0212015388085625,0.9645748247799557,0.08881190805379034,-1.0153932605740916,0.9702637696305201,0.001451873132262041
15.540000000000001,1,seg1,0.9346246961449944,0.8589691186472388,0.08755638936629212,-1.0802967808853576,0.8642676539506648,0.001729665971790112
15.540000000000001,2,seg2,0.8290878743429161,0.7207003149475287,0.08752329819494027,-1.150897941776459,0.7255038994558841,0.001694782306997586
15.540000000000001,3,seg3,0.7221400182557263,0.6071852585853464,0.08803600751807553,-1.2199744621609578,0.6114394125235153,0.0022056690261285095
15.540000000000001,4,seg4,0.5905575269937302,0.5192885512304855,0.08899444502820089,-1.2643006195069206,0.5228190897143977,0.003162282162571431
15.540000000000001,5,seg5,0.42661713344116575,0.4716290718555331,0.09041786080468561,-1.2760864953916424,0.4742377010765033,0.004583860678432902
15.540000000000001,6,seg6,0.263088029524202,0.460157162670157,0.09230532002531401,-1.2881181978979914,0.4618213798823498,0.006469450279944111
15.56,0,head,1.0363724828696195,0.9560803046289996,0.0881479858548005,-1.0306024607617221,0.9618379375693307,0.0007879509332722051
15.56,1,seg1,0.9368102158742082,0.8612302353443089,0.0867227452883783,-1.0824720537635615,0.866538630196511,0.0008960218938762893
15.56,2,seg2,0.821343846335191,0.7309418421806093,0.08652845100505357,-1.14310768194785,0.7357103043884029,0.0006999351171108892
15.56,3,seg3,0.7138977035111219,0.6175545876527938,0.08669519699292925,-1.2116853427848446,0.6217713647891407,0.0008648585009822379
15.56,4,seg4,0.5896072926326308,0.5234007457936026,0.08694080376070501,-1.2633317999955025,0.526926945386178,0.0011086408950755494
15.56,5,seg5,0.4328439422485482,0.4649492854925472,0.08710650882105443,-1.282343445753903,0.4675861399109844,0.0012725086948017217
15.56,6,seg6,0.2711091663035746,0.4507828673438761,0.08751770944926045,-1.2961816421433554,0.45248345104387366,0.0016818397038905475
15.58,0,head,1.0493339918692521,0.9472772340180927,0.08938769195395414,-1.0436036437061038,0.9530935673944799,0.002027657032425842
15.58,1,seg1,0.9397161347416757,0.8625768488340732,0.08742804509012808,-1.0853718536918784,0.8678983701457982,0.0016013216956260734
15.58,2,seg2,0.8168503076165888,0.7386454423030446,0.08681642833290201,-1.1385793543870069,0.7433935064917955,0.0009879124449593268
15.58,3,seg3,0.7093780184977604,0.6246155124526328,0.08663711240867063,-1.2071337752995905,0.628811779909998,0.0008067739167236104
15.58,4,seg4,0.5891618491538292,0.5251651544643261,0.08629316802986899,-1.2628783826201229,0.5286893217744164,0.0004610051642395252
15.58,5,seg5,0.4368823279900019,0.4595284718329737,0.0853247878195406,-1.2864063024962253,0.46218364278297236,-0.000509212306712109
15.58,6,seg6,0.2776761688063131,0.4454333709883867,0.0842113775223805,-1.302772767306255,0.44716370460158,-0.001624492222989396
15.6,0,head,1.0658355660708076,0.93075200928484,0.08913039449523608,-1.0601797743418324,0.9366431298097213,0.0017703595737077749
15.6,1,seg1,0.9475586665913749,0.8599535269412161,0.0879117572902605,-1.0932261677172128,0.8653105380896475,0.002085033895758495
15.6,2,seg2,0.8161459694190915,0.7455796224496942,0.08747911752412102,-1.1378436678347221,0.7503244308096206,0.0016506016361783338
15.6,3,seg3,0.7062142509051827,0.6319284490080286,0.08716978298368679,-1.2039369718046098,0.6361103355107052,0.001339444491739769
15.6,4,seg4,0.5891662876131342,0.5294682685327573,0.087130662111034,-1.2628633628529042,0.5329924119190025,0.0012984992454045385
15.6,5,seg5,0.4404520937713427,0.45753330911248846,0.08762661489176994,-1.2899850536745585,0.46020464252605564,0.0017926147655172309
15.6,6,seg6,0.2821538862610735,0.4391981527840705,0.08909733799956146,-1.3072786339128244,0.4409487978619958,0.00326146825419156
15.620000000000001,0,head,1.0789523544099606,0.9169597636645008,0.08857933792849872,-1.073358795507081,0.922910337788713,0.0012193030069704153
15.620000000000001,1,seg1,0.9564833126767892,0.8572939265462788,0.08735180088099188,-1.1021627489620722,0.8626913210969792,0.0015250774864898758
15.620000000000001,2,seg2,0.8169732831867775,0.754048390296492,0.08704708400258564,-1.1386326783612377,0.7587968530902891,0.0012185681146429511
15.620000000000001,3,seg3,0.7017647592196955,0.6425294268321898,0.08679167027767773,-1.1994395892216982,0.6466910848692635,0.0009613317857307124
15.620000000000001,4,seg4,0.5870910575057801,0.5379338917270464,0.08669571888328689,-1.2607498733992566,0.5414485646136482,0.0008635560176574325
15.620000000000001,5,seg5,0.4436622667710079,0.45640610129510495,0.08678558061745674,-1.2932002909565488,0.459091962261754,0.0009515804912040293
15.620000000000001,6,seg6,0.28703212035029224,0.42407776904575706,0.0875322485281927,-1.3122251907437825,0.425850627517906,0.001696378782822805
15.64,0,head,1.0913506357902116,0.9042598108981055,0.08848729432580829,-1.0858143778381268,0.9102665784494365,0.00112725940427999
15.64,1,seg1,0.9634636944230253,0.8569521112481423,0.08667915352598343,-1.109144604991057,0.8623810737675056,0.0008524301314814242
15.64,2,seg2,0.816332641828219,0.7645394894170539,0.08628144845664242,-1.1379446040229169,0.7692849480466047,0.0004529325686997293
15.64,3,seg3,0.6979457596003585,0.6545182961233836,0.0864147026957458,-1.1955664163751598,0.658662562517133,0.0005843642037987873
15.64,4,seg4,0.5851129672653838,0.545484441824955,0.0866678196024007,-1.2587376606734972,0.548990092822584,0.0008356567367712453
15.64,5,seg5,0.4454055564218275,0.45548380429043234,0.08644704582822944,-1.2949477333040103,0.458177557639385,0.0006130457019767332
15.64,6,seg6,0.29172762144875164,0.4148886716721776,0.08596627767991168,-1.3169621958653837,0.41668285660113064,0.00013040793454177635
15.66,0,head,1.1026621593192054,0.892188645195274,0.08783306169918385,-1.097180370126805,0.8982466855526017,0.00047302677765555246
15.66,1,seg1,0.9708158241804317,0.8523295638675304,0.08696032207921088,-1.1165175622029315,0.8577918191220202,0.0011335986847088725
15.66,2,seg2,0.8182042881156198,0.7689939033954336,0.08701131915395022,-1.1397960888331842,0.7737477798508154,0.0011828032660075316
15.66,3,seg3,0.6971025582850517,0.662549657698701,0.08682854324281704,-1.1946869067980168,0.6666900291234364,0.0009982047508700215
15.66,4,seg4,0.5846663352410164,0.5513473740926514,0.08659909301728518,-1.2582645217178652,0.5548509455309747,0.0007669301516557148
15.66,5,seg5,0.44804924317920186,0.45516279070650184,0.08652662367457681,-1.2975928446188487,0.4578685017813217,0.0006926235483240978
15.66,6,seg6,0.2971508478170791,0.40588019265414615,0.08723343441211939,-1.3224261020815222,0.4076989928822956,0.0013975646667494929
15.68,0,head,1.1105273665580613,0.8838895209186346,0.08881223962326314,-1.1050830246274606,0.889983211676229,0.0014522047017348355
15.68,1,seg1,0.976597494734364,0.8510908955894664,0.08674019417605333,-1.1223047747598611,0.856579307549306,0.0009134707815513232
15.68,2,seg2,0.8201701184718377,0.7757228590001223,0.08615597412579776,-1.1417314715367575,0.7804855559163483,0.00032745823785507167
15.68,3,seg3,0.6953278331474696,0.6711377889871872,0.08628317137497205,-1.1928733652744805,0.6752700475082916,0.00045283288302502833
15.68,4,seg4,0.5835731661918191,0.5579898648248582,0.08667319604769518,-1.2571413272748162,0.5614884251686548,0.0008410331820657146
15.68,5,seg5,0.449558383555245,0.45542475234006313,0.08660451938108171,-1.2991007850056644,0.4581372848938255,0.0007705192548290024
15.68,6,seg6,0.3013478453730962,0.3985539278550883,0.08619193025370164,-1.3266561852451386,0.4003917813198598,0.0003560605083317431
15.700000000000001,0,head,1.117082957184946,0.8744390601182987,0.08710374027881163,-1.1116812821152477,0.8805624911132248,-0.0002562946427166757
15.700000000000001,1,seg1,0.9821120275116973,0.8472839415857734,0.08614498339302858,-1.1278364657605926,0.8527973285425796,0.0003182599985265683
15.700000000000001,2,seg2,0.8227137266022445,0.7782794441788838,0.08631560291773653,-1.1442634930810218,0.7830536168571678,0.0004870870297938451
15.700000000000001,3,seg3,0.6955857728032673,0.6763629815839451,0.0863725185202339,-1.1931076745801803,0.6804963530570004,0.0005421800282868899
15.700000000000001,4,seg4,0.5844520089048706,0.5622597609506145,0.08638261746828166,-1.2580008530292526,0.5657622516644688,0.0005504546026521978
15.700000000000001,5,seg5,0.4526776956826362,0.4547649339961034,0.08630219205975544,-1.3022230488635098,0.4574915784621741,0.00046819193350272625
15.700000000000001,6,seg6,0.3061817968789442,0.3911571184601482,0.08670948216570386,-1.3315235348409293,0.39301690611441886,0.0008736124203339579
15.72,0,head,1.1203237533943373,0.870018948543801,0.08820099915432547,-1.114942032421534,0.8761570792322854,0.00084096423279717
15.72,1,seg1,0.9856532156756495,0.8454636421843641,0.08650245530854216,-1.1313858489021265,0.8509930605923162,0.000675731914040148
15.72,2,seg2,0.8247290075820078,0.7811902415107715,0.0861343137200806,-1.1462655911700284,0.7859734972958311,0.0003057978321379107
15.72,3,seg3,0.6951852788058259,0.6825667179423605,0.08619943203829039,-1.1926791321033219,0.686698215002597,0.0003690935463433742
15.72,4,seg4,0.5830768222474052,0.5673267220723212,0.08644599692934078,-1.2566027682228205,0.5708229425486896,0.0006138340637113215
15.72,5,seg5,0.4540960465004565,0.45440090148936474,0.08642211005616224,-1.3036430312929876,0.45713396329457895,0.0005881099299095277
15.72,6,seg6,0.3114200900065723,0.38192997178825366,0.08639067858252505,-1.3368034984967836,0.3838135407307325,0.0005548088371551546
15.74,0,head,1.1236839090654642,0.8632749941752147,0.08723662999979244,-1.1183326491159777,0.8694283880452851,-0.00012340492173586182
15.74,1,seg1,0.989632799157944,0.8425953577632802,0.0861603852922348,-1.1353783617462474,0.8481428007093523,0.00033366189773278987
15.74,2,seg2,0.8262066924013005,0.7830922309041777,0.08624100466590569,-1.1477346603069793,0.7878821491625483,0.0004124887779630021
15.74,3,seg3,0.6948992108210402,0.687639188290898,0.086323071576793,-1.1923701299225187,0.691769339925232,0.0004927330848459865
15.74,4,seg4,0.5829401328064592,0.5714243045264535,0.08632190659233376,-1.2564475513882651,0.5749198650163412,0.0004897437267042948
15.74,5,seg5,0.4567487835200065,0.4531096086960315,0.08612902969024967,-1.306301580267165,0.4558546790712553,0.00029502956399696245
15.74,6,seg6,0.3165543624259174,0.3730247558234097,0.08630584000277608,-1.3419779867746453,0.3749316323932127,0.0004699702574061798
15.76,0,head,1.1260696007769888,0.860753050382728,0.08802249712890332,-1.120729720372987,0.8669172578568892,0.0006624622073750225
15.76,1,seg1,0.9918424448793471,0.8407199160199601,0.08630526223191397,-1.137596465405955,0.846277369900953,0.0004785388374119598
15.76,2,seg2,0.8278248056800263,0.784643273772309,0.08590106074689494,-1.1493457434070005,0.7894404930931401,7.254485895225038e-05
15.76,3,seg3,0.6940904750461789,0.692477152427192,0.08597725576754445,-1.1915395257051153,0.6966035975902315,0.00014691727559743017
15.76,4,seg4,0.5812720831995883,0.5762383277107935,0.08627423029180631,-1.2547577503825325,0.5797262962569943,0.00044206742617684813
15.76,5,seg5,0.4583907277649558,0.4532709924243524,0.08635057201762168,-1.3079427779667077,0.45602348583044616,0.0005165718913689721
15.76,6,seg6,0.32239395086138994,0.36372290818940683,0.08640257741828077,-1.3478595773798603,0.36565628579855897,0.0005667076729108655
15.780000000000001,0,head,1.128132225939098,0.8591487448580345,0.08700700406293443,-1.1227995789300802,0.8653222956852208,-0.00035303085859386685
15.780000000000001,1,seg1,0.9936901189147778,0.8384485031851443,0.08606855179125927,-1.1394543916156317,0.8440143352555297,0.00024182839675726542
15.780000000000001,2,seg2,0.829672526960649,0.7845240859457479,0.08634032139802399,-1.151193984750313,0.7893296616657587,0.0005118055100813007
15.780000000000001,3,seg3,0.6943829036402637,0.6950963160977587,0.08650670448006986,-1.1918201077560833,0.699224056811151,0.0006763659881228457
15.780000000000001,4,seg4,0.5806856347073239,0.5788958035759066,0.08646611080317011,-1.254159291089358,0.5823810931008466,0.000633947937540652
15.780000000000001,5,seg5,0.4610530270939386,0.45338521578869895,0.08620723043614133,-1.3106045335720227,0.45614974663478125,0.00037323030988861694
15.780000000000001,6,seg6,0.3284599796538862,0.3564908656074412,0.0862953118776213,-1.3539582466093893,0.35845174703168103,0.00045944213225139474
15.8,0,head,1.1292209858778206,0.8588863910129222,0.08753408863712883,-1.1238895140710654,0.8650648677681086,0.00017405371560053062
15.8,1,seg1,0.9951025146873068,0.8385329800720382,0.0862066544142524,-1.1408663909534085,0.8441051979680892,0.0003799310197503958
15.8,2,seg2,0.8299120050927464,0.7871159328214575,0.08611485562544831,-1.1514217404040183,0.791922564935274,0.0002863397375056226
15.8,3,seg3,0.6922101027475532,0.7002540317278012,0.0861602057119642,-1.1896240064877535,0.7043718945570928,0.0003298672200171826
15.8,4,seg4,0.5778580895685242,0.5837812229806206,0.08618129795193735,-1.251309683560784,0.5872536767280583,0.0003491350863078918
15.8,5,seg5,0.46212702481173723,0.45458977426385766,0.08601465724605971,-1.3116730734361746,0.4573591492875231,0.0001806571198069984
15.8,6,seg6,0.3351223392752981,0.35037008173321016,0.08602628863754527,-1.3606482155884667,0.3523611521499056,0.000190418892175373
15.82,0,head,1.1309569755871878,0.8566728166418164,0.08730754807395379,-1.1256354955577175,0.8628591659715413,-5.248684757451494e-05
15.82,1,seg1,0.9970247877323974,0.8375346212168014,0.08612027056311897,-1.1427931588080833,0.8431155416148772,0.00029354716861695884
15.82,2,seg2,0.8299335033310526,0.7891102516979507,0.08620464121462727,-1.151434220344612,0.793916960634845,0.0003761253266845871
15.82,3,seg3,0.690011062970862,0.7049012241057185,0.08644045089024018,-1.1874039751304515,0.7090090956212007,0.0006101123982931583
15.82,4,seg4,0.5756951143759297,0.5887813123534729,0.0866691942260136,-1.249124120659709,0.5922439342590168,0.0008370313603841412
15.82,5,seg5,0.46365958458188533,0.4558645820310305,0.08671244514912597,-1.3131998530052893,0.4586408740783092,0.0008784450228732643
15.82,6,seg6,0.34272340311004,0.3451861661279955,0.08693356437677964,-1.368272642774412,0.34721166067004783,0.0010976946314097402
15.84,0,head,1.1324044585946595,0.855219193769485,0.08752871209070708,-1.1270895368798626,0.8614121033104448,0.00016867716917877418
15.84,1,seg1,0.9981241719796689,0.8358431668489236,0.08605079287407466,-1.1439001803752824,0.8414290758276793,0.00022406947957265277
15.84,2,seg2,0.8299896043275324,0.7900748194572951,0.08578281849414705,-1.1514859591043451,0.7948817722148501,-4.569739379563231e-05
15.84,3,seg3,0.6880719402110942,0.7094899912824268,0.08573175535497517,-1.1854441223246863,0.713589047395932,-9.858313697184984e-05
15.84,4,seg4,0.5732795318621128,0.5944263286059926,0.08573561712805296,-1.246683036735715,0.5978779698151464,-9.654573757650331e-05
15.84,5,seg5,0.46518835696317035,0.4576927528273176,0.08555593844186923,-1.3147203429810295,0.4604759391146225,-0.00027806168438347656
15.84,6,seg6,0.3524021647374152,0.3391451046883821,0.08555652026161874,-1.3779786224246882,0.3412144272267102,-0.0002793494837511623
15.860000000000001,0,head,1.1336745817913307,0.8553958832892694,0.08738194441371427,-1.1283588481215554,0.861594534373101,2.1909492185973045e-05
15.860000000000001,1,seg1,0.9990438849023245,0.8345837648090989,0.08616584044534391,-1.144825578764438,0.8401738454985083,0.0003391170508419
15.860000000000001,2,seg2,0.8308583619656738,0.7900838297935822,0.0862396449081953,-1.1523546671167608,0.7948947108799691,0.0004111290202526152
15.860000000000001,3,seg3,0.6875258614038658,0.7121782508283515,0.08645779084450554,-1.1848858931035917,0.7162748101528889,0.0006274523525585246
15.860000000000001,4,seg4,0.5718516176717611,0.5981412914962428,0.0866561721233566,-1.2452383385141699,0.6015864378626592,0.0008240092577271457
15.860000000000001,5,seg5,0.46627438123709075,0.4595716232019497,0.08664747987799648,-1.3157978601183933,0.46235970115551644,0.0008134797517437703
15.860000000000001,6,seg6,0.35878960124949777,0.3358375341423859,0.08682972578704287,-1.3843809500818547,0.3379357737412176,0.000993856041672972
15.88,0,head,1.1344625523075085,0.8557421651059586,0.08751391350001335,-1.1291452447355692,0.8619443757604713,0.0001538785784850477
15.88,1,seg1,0.9999674802928318,0.8330752072281997,0.0859771698733965,-1.1457559862341182,0.8386694797316392,0.00015044647889449203
15.88,2,seg2,0.831534626609917,0.7895435260245662,0.08567937537040933,-1.1530333680377656,0.7943574706249252,-0.00014914051753335544
15.88,3,seg3,0.6868999491574633,0.7149101641133133,0.08563838408096727,-1.1842476338623982,0.7190038652050547,-0.00019195441097974442
15.88,4,seg4,0.5701240503425562,0.6023355233326646,0.0856930394111909,-1.2434918230189647,0.6057728149597823,-0.0001391234544385611
15.88,5,seg5,0.46734315063835447,0.46163304994972826,0.0856090059688856,-1.3168572970608325,0.4644259396786164,-0.0002249941573671116
15.88,6,seg6,0.36682715655985393,0.33200871998496984,0.08570535436913598,-1.3924357366697189,0.3341433436185779,-0.00013051537623391674
15.9,0,head,1.1351810038305419,0.8565271505773546,0.08738040653581519,-1.1298601393003065,0.8627326019605461,2.0371614286890383e-05
15.9,1,seg1,1.0010740245356975,0.8316017288278804,0.08621263520147587,-1.1468691820617456,0.837201020060131,0.0003859118069738654
15.9,2,seg2,0.8327318602698588,0.7885780578494868,0.0863524025109971,-1.154234955192145,0.7933974260718695,0.0005238866230544148
