time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.5,2,seg2,-0.9136473148593278,0.6696273441360361,0.0858855110131999,0.5915884839602165,0.6665510050609008,5.699512525721151e-05
11.5,3,seg3,-0.9083015300972292,0.8190929391142823,0.08605685052014811,0.41140863870516114,0.8159722595931763,0.0002265120282010924
11.5,4,seg4,-0.9006067854503574,0.9686313551700312,0.08622284384658796,0.22888032339978986,0.9654144281675061,0.00039068098095849935
11.5,5,seg5,-0.863455563235177,1.1332985123034165,0.08597600142229722,0.01696500402032188,1.130066818147171,0.00014200129604451106
11.5,6,seg6,-0.7810872971705595,1.251518766064831,0.0861718962345251,-0.24037510158288433,1.2484532532517256,0.0003360264891552056
11.52,0,head,-0.9174818302654244,0.3756598139796537,0.08756999288005791,0.9206072825664954,0.3725882791502304,0.00020995795852961352
11.52,1,seg1,-0.9171631160744292,0.4977245633068159,0.08635674418882437,0.7698385931162304,0.4946532228772196,0.0005300207943223639
11.52,2,seg2,-0.9130247587670891,0.670815970054854,0.08611688776946033,0.5909713090609945,0.6677424339536914,0.00028837188151764614
11.52,3,seg3,-0.9106621929382367,0.8206263476788032,0.08633478948955968,0.41377621130626036,0.8174949778378018,0.0005044509976126627
11.52,4,seg4,-0.9041638599269887,0.9707741521888194,0.08654415554345322,0.232447050988287,0.9675411186019501,0.000711992677823764
11.52,5,seg5,-0.8634664600025288,1.1343495565662054,0.08638992947951732,0.0169806533761331,1.1311178023904127,0.0005559293532646087
11.52,6,seg6,-0.7765247311918138,1.247275917106737,0.08673935490987142,-0.24495680658404465,1.2442310790639943,0.0009034851645015191
11.540000000000001,0,head,-0.9126590737513747,0.3764855340962346,0.08748936430627706,0.9157883091697978,0.3734357987686229,0.0001293293847487581
11.540000000000001,1,seg1,-0.9129738312304229,0.4987798185953448,0.08626460094742892,0.7656541228444083,0.4957274108356642,0.00043787755292691577
11.540000000000001,2,seg2,-0.9120874300141045,0.6722580440362051,0.08600597931965114,0.5900405107818596,0.669188731683166,0.00017746343170844947
11.540000000000001,3,seg3,-0.9133972837676954,0.8227144631111925,0.0862030575696247,0.4165207163876372,0.8195707041593057,0.0003727190776776773
11.540000000000001,4,seg4,-0.9077325480801223,0.973104551868257,0.08639070139001899,0.2360262404519539,0.9698553572633436,0.0005585385243895291
11.540000000000001,5,seg5,-0.8623902538598892,1.1349933893357205,0.08617630472052719,0.015907369573318737,1.1317664950564807,0.00034230459427447846
11.540000000000001,6,seg6,-0.7699231550320297,1.242112020012754,0.08642660165756365,-0.2515816657922489,1.2390970863237376,0.0005907319121937482
11.56,0,head,-0.9067372391721336,0.37803088108558314,0.08747741423972456,0.909873523013689,0.37500790780560717,0.0001173793181962618
11.56,1,seg1,-0.9081815977292931,0.5003668558023381,0.08624586213135668,0.7608691147358713,0.49733610173942666,0.00041913873685467395
11.56,2,seg2,-0.9113715742538784,0.6734493861251323,0.08598721744690717,0.5893300494507354,0.6703832986085386,0.00015870155896448301
11.56,3,seg3,-0.9167686766770403,0.8249917855002884,0.0861522527434541,0.41990237261529784,0.8218327582191426,0.0003219142515070855
11.56,4,seg4,-0.9117754659580737,0.9757084360748065,0.08633197504865815,0.24008089145720435,0.972440933244172,0.0004998121830286917
11.56,5,seg5,-0.86141958426065,1.1356673286062349,0.08616992118107107,0.01493975737301135,1.1324448166917773,0.0003359210548183611
11.56,6,seg6,-0.7625936021577215,1.237165911811178,0.08652745912469373,-0.2589335094562331,1.2341841720752604,0.0006915893793238287
11.58,0,head,-0.8999011740548694,0.3799329940190948,0.0876889410612474,0.9030461289205869,0.37694091318337564,0.0003289061397191012
11.58,1,seg1,-0.9039051183149908,0.5026018730405698,0.0864027913949467,0.7566027855314859,0.4995904338696621,0.0005760680004446989
11.58,2,seg2,-0.9119071903381023,0.6755072825010856,0.08608040459034128,0.5898749656268835,0.6724387519514272,0.0002518887023985894
11.58,3,seg3,-0.9207074001484925,0.827726467847109,0.08617465615810588,0.4238534217332871,0.8245496021579745,0.00034431766615886095
11.58,4,seg4,-0.9151038748191656,0.9791738224350072,0.08626959256113637,0.24342493636311838,0.9758912334974874,0.00043742969550690514
11.58,5,seg5,-0.8593486669289899,1.1363549969200488,0.08600567332271701,0.012871970770168809,1.1331418424222324,0.00017167319646430035
11.58,6,seg6,-0.7550708847547153,1.2323599744950349,0.08622944700352643,-0.26647788183759863,1.2294123007466637,0.00039357725815653
11.6,0,head,-0.8912692903631737,0.3829653899565171,0.08755380579840383,0.8944280456214371,0.38001231049193607,0.0001937708768755264
11.6,1,seg1,-0.8986011583343502,0.5055255516160861,0.08630852355624065,0.7513121003119929,0.502538066444032,0.0004818001617386408
11.6,2,seg2,-0.9123071986997873,0.6778522814721318,0.0860472544627551,0.5902855737114533,0.6747819181564804,0.000218738574812416
11.6,3,seg3,-0.9249064158817858,0.8304288106812258,0.08617792042283387,0.4280646142164191,0.8272329299034136,0.0003475819308868533
11.6,4,seg4,-0.9186044473722835,0.9827915332478555,0.08631128346114349,0.24694183199433742,0.9794930781419382,0.0004791205955140265
11.6,5,seg5,-0.8574503606435715,1.136291159864011,0.0861794426767153,0.010973395228977391,1.1330865899389866,0.00034544255046259353
11.6,6,seg6,-0.7470594055349804,1.2260145561062132,0.08652358503788317,-0.27451797239296377,1.2231031742087497,0.000687715292513269
11.620000000000001,0,head,-0.8825393901412826,0.386268220649887,0.08762104366513151,0.8857131696686974,0.38335458301092623,0.0002610087436032138
11.620000000000001,1,seg1,-0.8930603637687647,0.5087431393688451,0.08636087512526586,0.7457859119520152,0.5057806761292203,0.0005341517307638488
11.620000000000001,2,seg2,-0.9122404383886245,0.6807069380926533,0.0860780383266835,0.5902317225079324,0.6776368474740125,0.0002495224387408096
11.620000000000001,3,seg3,-0.9285721308750812,0.8334490704161372,0.08618233485589347,0.4317439489951664,0.8302365828232302,0.0003519963639464496
11.620000000000001,4,seg4,-0.9216114159465582,0.9856317746736601,0.08630643312067565,0.24996161306712905,0.9823196933677689,0.00047427025504619136
11.620000000000001,5,seg5,-0.8546144681130576,1.136222306048432,0.08619265973258801,0.008137220343213016,1.1330305604033928,0.0003586596063352987
11.620000000000001,6,seg6,-0.7397198181739661,1.2188799627564062,0.08659289774002293,-0.2818897465162709,1.216001842561388,0.0007570279946530339
11.64,0,head,-0.8724328819322221,0.39030563108700833,0.0875373879917713,0.8756250214871311,0.38743765262463115,0.00017735307024299707
11.64,1,seg1,-0.8870121296912074,0.5124559718806244,0.08629917985170324,0.7397545287072206,0.509520820092589,0.0004724564572012313
11.64,2,seg2,-0.9121253237179395,0.6843752286055627,0.086036859474961,0.5901331965970504,0.6813056210183156,0.00020834358701830868
11.64,3,seg3,-0.9317994316461349,0.836627727052696,0.0861732111516553,0.43498559028630557,0.8334006134833802,0.00034287265970828207
11.64,4,seg4,-0.9236685056017208,0.9884516386691264,0.08632348189203924,0.2520314327878433,0.9851302266135402,0.0004913190264097811
11.64,5,seg5,-0.850625434047236,1.1359576117374948,0.08622272202102566,0.0041470301437338776,1.1327839067465124,0.00038872189477294483
11.64,6,seg6,-0.7327454257215583,1.2115080591556278,0.0866485977204776,-0.28889740255400703,1.2086615517203774,0.0008127279751077021
11.66,0,head,-0.8606784884165152,0.3953833055344211,0.08755128949729357,0.8638937087994415,0.3925684271588187,0.0001912545757652706
11.66,1,seg1,-0.8800262171178289,0.5170712502497171,0.08630432198450788,0.7327895573084395,0.5141676407599239,0.00047759859000587324
11.66,2,seg2,-0.9115457028652614,0.6881322848395306,0.08603151964463306,0.5895705706414716,0.6850652598190622,0.0002030037566903703
11.66,3,seg3,-0.9344503566146078,0.8399160716099244,0.08616146298772291,0.437651357663649,0.8366769372470886,0.00033112449577589464
11.66,4,seg4,-0.924815606707551,0.9915525100638043,0.08630358598562039,0.25319254394556007,0.9882258792479027,0.00047142311999093245
11.66,5,seg5,-0.8462703631990427,1.1350685214374372,0.08621884798933564,-0.00021201654183156116,1.1319145186599295,0.0003848478630829322
11.66,6,seg6,-0.7252889792504629,1.203898773967697,0.08667270051156944,-0.2963881810939083,1.2010860615113295,0.000836830766199545
11.68,0,head,-0.8478220727875129,0.4016789042286542,0.08756523496527385,0.8510658925770841,0.39892209670381673,0.00020520004374555145
11.68,1,seg1,-0.8723051015200223,0.5222732869824168,0.08628918062928963,0.7250920436548739,0.5194045382945128,0.00046245723478761935
11.68,2,seg2,-0.9107613577629515,0.6918804605419374,0.08596985538860998,0.5888031823725973,0.6888169439182753,0.00014133950066728962
11.68,3,seg3,-0.9370810726176477,0.8432515808055902,0.08605721086044239,0.4402971295551798,0.8400005165496239,0.00022687236849537606
11.68,4,seg4,-0.9256788185897101,0.9946551584161879,0.08617581616134733,0.2540697768172378,0.9913245925358399,0.0003436532957178662
11.68,5,seg5,-0.8415218105175719,1.13385055329539,0.08612853126241024,-0.0049660281851180085,1.1307180353727928,0.00029453113615753035
11.68,6,seg6,-0.7172584279514985,1.1958773120235429,0.08665273548907049,-0.3044549224074609,1.193100994795287,0.0008168657437005872
11.700000000000001,0,head,-0.8358432056726119,0.4080041692471376,0.08765448789974638,0.8391157500445849,0.4053014640974938,0.0002944529782180766
11.700000000000001,1,seg1,-0.8659691568726087,0.5275829597308068,0.08639985206345976,0.7187801735074838,0.5247428071624864,0.0005731286689577564
11.700000000000001,2,seg2,-0.9112602881596259,0.6958903640506758,0.08611519604690229,0.5893202399854002,0.6928245503254906,0.00028668015895960686
11.700000000000001,3,seg3,-0.9402065419737252,0.8467825540071792,0.08622324819999266,0.4434385336069648,0.8435173206426108,0.00039290970804564673
11.700000000000001,4,seg4,-0.9263865701597493,0.9972883846020962,0.08631649773376175,0.2547894282937769,0.9939545914300076,0.0004843348681322912
11.700000000000001,5,seg5,-0.8361940644160718,1.1325569393352672,0.08614028633311693,-0.010299569388444703,1.1294485260862164,0.00030628620686422303
11.700000000000001,6,seg6,-0.7090802666918744,1.1885544430674269,0.08650225620148567,-0.3126661132163238,1.1858151814000961,0.0006663864561157751
11.72,0,head,-0.8255895389629017,0.4146403306737437,0.08781163114325691,0.8288921961164997,0.41198392356527186,0.00045159622172860625
11.72,1,seg1,-0.8610162026293965,0.5329407625310639,0.08650707399201703,0.7138514972633262,0.5301229518685731,0.0006803505975150198
11.72,2,seg2,-0.9125718389104371,0.7001021138519519,0.0861415971995759,0.5906508223696949,0.6970303263869284,0.00031308131163321207
11.72,3,seg3,-0.9434369502389514,0.8503440087902568,0.08620237165298965,0.4466850133291854,0.8470641314839131,0.0003720331610426314
11.72,4,seg4,-0.9265343143481619,1.0008428383935235,0.08627796210294343,0.25495324379815776,0.997508340799494,0.00044579923731397075
11.72,5,seg5,-0.8309053291561459,1.1315184956114843,0.0861948175264357,-0.015592946298918138,1.1284340080246922,0.00036081740018298336
11.72,6,seg6,-0.7009057271332724,1.1818211011193993,0.08668813370546921,-0.3208710165886538,1.1791188726088955,0.0008522639600993115
11.74,0,head,-0.8145718757519594,0.42275328425229436,0.08777611041598164,0.81791133138044,0.42014661478989396,0.00041607549445334124
11.74,1,seg1,-0.8554301698866793,0.5390450250173193,0.08650416832941869,0.7082931243960016,0.536252411336337,0.000677444934916685
11.74,2,seg2,-0.9131339521473767,0.7039463133484424,0.08618251564884903,0.5912303128825288,0.7008719447705635,0.00035399976090634555
11.74,3,seg3,-0.945996884015484,0.854341806102662,0.08624278490580034,0.4492629985076806,0.8510503122010997,0.0004124464138533235
11.74,4,seg4,-0.925892894084989,1.0041686922869755,0.08627761963129961,0.2543268692170981,1.0008370611179809,0.00044545676567014914
11.74,5,seg5,-0.8249941842582207,1.1295967789756092,0.08610024364747781,-0.021512720541317247,1.1265390405454132,0.0002662435212251041
11.74,6,seg6,-0.6925716476491208,1.1738872173055097,0.08646638610935065,-0.32924088696605686,1.1712227556468742,0.000630516363980746
11.76,0,head,-0.802438989275006,0.432274525020208,0.08761408138047587,0.8058216228910403,0.429722621715719,0.0002540464589475683
11.76,1,seg1,-0.8492655433266257,0.545832128226268,0.0863724527057917,0.7021592513530858,0.543067320879506,0.0005457293112896971
11.76,2,seg2,-0.9134293652658668,0.7080624316794081,0.0860843324670787,0.5915443355889424,0.7049866851955411,0.00025581657913600897
11.76,3,seg3,-0.9481321322720588,0.8585457283805975,0.08615647679529129,0.45141723458124317,0.8552445361549478,0.00032613830334426996
11.76,4,seg4,-0.9249024684560199,1.0069619831131482,0.08623837168323562,0.2533490846501889,1.0036348019756438,0.00040620881760615457
11.76,5,seg5,-0.8192138836056778,1.1271188745867835,0.08613392636497502,-0.02730416689236954,1.1240872993370659,0.0002999262387223117
11.76,6,seg6,-0.6844868669907884,1.166000596240761,0.0865465232019256,-0.3373612473497778,1.1633727736505082,0.0007106534565557016
11.78,0,head,-0.7862286086578093,0.4420646369367197,0.08817754706280395,0.7896556777530679,0.4395859349953126,0.0008175121412756503
11.78,1,seg1,-0.846100933510696,0.5549410978681454,0.08665902158963328,0.699035863592481,0.5521905073907426,0.0008322981951312675
11.78,2,seg2,-0.9175111683485117,0.709276791766115,0.0862494581586053,0.5956315881349331,0.7061825754283287,0.0004209422706626109
11.78,3,seg3,-0.9528642459823913,0.8644554937331952,0.08616404615911549,0.45617602318255096,0.8611328430199018,0.0003337076671684758
11.78,4,seg4,-0.9225098246505099,1.0082034403505384,0.08652938114507992,0.2509620790318528,1.0048870657775444,0.0006972182794504622
11.78,5,seg5,-0.8080327471469251,1.1233667533717535,0.08699287511842992,-0.03850215569261864,1.1203857762808886,0.0011588749921772057
11.78,6,seg6,-0.6758434798650347,1.1614868965752392,0.08810167532566437,-0.3460249565316965,1.1588982045228484,0.002265805580294475
11.8,0,head,-0.7666396976976454,0.4559284314447225,0.08798090745169594,0.7701296575323605,0.45353816653909673,0.0006208725301676404
11.8,1,seg1,-0.841309354095739,0.5650794923786536,0.08652263048597343,0.6942901778061962,0.5623504652132221,0.0006959070914714233
11.8,2,seg2,-0.9208324973694068,0.7099675158514093,0.08633338787562572,0.5989560065730614,0.7068582737884557,0.0005048719876830365
11.8,3,seg3,-0.9571761203667419,0.8675828657246799,0.08609462223708376,0.4605019950952893,0.8642406852436213,0.000264283745136748
11.8,4,seg4,-0.919368409654654,1.007995331460314,0.08605785444502624,0.24781975510911208,1.0046931641280548,0.00022569157939678064
11.8,5,seg5,-0.7945789674921813,1.1175790698980892,0.08566941007224409,-0.0519819690294274,1.1146589884052829,-0.00016459005400862314
11.8,6,seg6,-0.6621866050982678,1.1548303779513522,0.08604925644178603,-0.3597117916755772,1.152303508752254,0.00021338669641612906
11.82,0,head,-0.7508409590469525,0.47176270308528184,0.08768178382817522,0.7544026811393606,0.46944371635157484,0.0003217489066469209
11.82,1,seg1,-0.8370021215869544,0.5711651129438732,0.08637806945787938,0.6900105078019657,0.5684555003646836,0.000551346063377367
11.82,2,seg2,-0.927490819580492,0.7129353181713145,0.08632758182423399,0.6056276807673542,0.7097959376079581,0.0004990659362913014
11.82,3,seg3,-0.9635223319167748,0.8694586888973851,0.08636607413588933,0.46685662401684647,0.8660877924081578,0.0005357356439423117
11.82,4,seg4,-0.9185039126804198,1.0080606094183298,0.08663168539146848,0.24695556215268166,1.004762350573409,0.0007995225258390221
11.82,5,seg5,-0.7870097748095908,1.1125743186757366,0.08658158692652307,-0.05957371522857332,1.1096885153589107,0.0007475868002703584
11.82,6,seg6,-0.6490860637132984,1.1517046723131334,0.08709628254424351,-0.37282633320001285,1.1492370741942954,0.0012604127988736086
11.84,0,head,-0.740473159075496,0.4866504213274965,0.0878893935368238,0.7441023076962511,0.4843781643702849,0.0005293586152955027
11.84,1,seg1,-0.8359756657967836,0.5765802973782973,0.08657728776249725,0.6890085493400576,0.5738752709491616,0.0007505643679952406
11.84,2,seg2,-0.9349058045604448,0.7156380072289567,0.08636397964318789,0.6130548111831948,0.7124650693346583,0.0005354637552451996
11.84,3,seg3,-0.9671883833872554,0.8705400548032716,0.08619572842370744,0.4705275278170365,0.8671525698002402,0.00036538993176042645
11.84,4,seg4,-0.9170793968354496,1.0047934499001847,0.08620137625420062,0.24551628715652052,1.0015016659528408,0.0003692133885711546
11.84,5,seg5,-0.7808674087787979,1.1072311071203875,0.08574327038717598,-0.06574017984180495,1.1043731334957871,-9.07297390767281e-05
11.84,6,seg6,-0.6387075400364317,1.1517203075881648,0.08588447777614129,-0.38320468006768965,1.149299639785902,4.8608030771390975e-05
11.86,0,head,-0.7350201018263168,0.5004222497538924,0.08776994070984395,0.7387115808039967,0.49817451008706237,0.00040990578831565094
11.86,1,seg1,-0.8380780559521097,0.5818822950758971,0.08622364540009339,0.6911348930175927,0.5791677076767157,0.00039692200559138247
11.86,2,seg2,-0.9421667706556495,0.716984443370119,0.08582889851106068,0.620321791471064,0.7137786584663695,3.826231179948625e-07
11.86,3,seg3,-0.9696852313741356,0.8708319792690152,0.08580519994055165,0.4730256703250276,0.8674332008253511,-2.5138551395367803e-05
11.86,4,seg4,-0.9140631953733697,1.002517002333533,0.08624087806697045,0.24248982270055214,0.9992388805721096,0.0004087152013409895
11.86,5,seg5,-0.7762692632027556,1.1030234332751974,0.08647629355287507,-0.07035730501873418,1.1001862949481367,0.0006422934266223645
11.86,6,seg6,-0.6339532541956381,1.15250602563616,0.0872005859614799,-0.3879553643758638,1.1501068481282632,0.0013647162161100068
11.88,0,head,-0.73083316019295,0.5179236916048068,0.0877356084934982,0.7346038214609607,0.5156947058701644,0.00037557357196989216
11.88,1,seg1,-0.8373064521693862,0.588706496694397,0.08654682509729347,0.6903941553693329,0.5859953286286809,0.0007201017027914647
11.88,2,seg2,-0.9449664638105744,0.7177716529498651,0.08639292728938162,0.6231250156725198,0.7145532001111916,0.0005644114014389384
11.88,3,seg3,-0.9689996004285347,0.8713450007098092,0.08625354054883387,0.47234236621246783,0.8679493173644891,0.00042320205688685386
11.88,4,seg4,-0.90984239348183,0.9994069626608266,0.08635664690716799,0.23825500072424372,0.9961479586707515,0.0005244840415385282
11.88,5,seg5,-0.7699609672053485,1.0984817262215647,0.08595681316258813,-0.07668607359203891,1.095673159708335,0.00012281303633542018
11.88,6,seg6,-0.6319722496686992,1.1509186678480288,0.08616156714707175,-0.3899435264965698,1.1485284644408726,0.00032569740170185213
11.9,0,head,-0.728623490405702,0.5317752096294226,0.08755184509278975,0.732456809217876,0.5295560741497299,0.00019181017126145006
11.9,1,seg1,-0.8381970967039863,0.5950584124915995,0.08614992316237881,0.6913135134223144,0.592343152094417,0.00032319976787680005
11.9,2,seg2,-0.9477681548132922,0.7194130798517261,0.08584937687629861,0.6259341003726846,0.7161819413107733,2.0860988355922427e-05
11.9,3,seg3,-0.9691215304673703,0.8707866524419527,0.08586220035367592,0.47246177021880814,0.8673904234516081,3.1861861728904595e-05
11.9,4,seg4,-0.9056095908979807,0.9976386536469365,0.08629834382667116,0.234014245328246,0.9943988079764003,0.00046618096104170115
11.9,5,seg5,-0.7654642827815404,1.0951689990743447,0.08647202486102795,-0.08119769180921553,1.0923807999134023,0.0006380247347752416
11.9,6,seg6,-0.6301920035008726,1.1507232815079311,0.08718375731187154,-0.39172463797775303,1.148341130164382,0.0013478875665016432
11.92,0,head,-0.7286199241938565,0.541187133841381,0.08749855298572713,0.7324958026686897,0.5389679182623501,0.00013851806419883095
11.92,1,seg1,-0.8397857168020005,0.6000210504618034,0.08652710619122941,0.6929245577500345,0.5972985557725277,0.0007003827967274057
11.92,2,seg2,-0.9493077286199316,0.7215220107326383,0.08657787724196483,0.6274831947790451,0.7182838888568551,0.0007493613540221489
11.92,3,seg3,-0.9681076401361125,0.8704189239348123,0.08652401841573296,0.4714462274278724,0.867027283398141,0.0006936799237859392
11.92,4,seg4,-0.9019277851492216,0.9954391442626681,0.08651533475330994,0.23032253129613456,0.9922159697765891,0.000683171887680481
11.92,5,seg5,-0.7616648627979217,1.0926346479993658,0.08594631654698878,-0.08500853298888451,1.089863655284109,0.00011231642073607218
11.92,6,seg6,-0.6283550467345679,1.1520259497788443,0.08598596149265714,-0.3935556854489639,1.1496520916218662,0.00015009174728723707
11.94,0,head,-0.7311014058722193,0.5454358365640039,0.08740047323180031,0.7349964711161681,0.5432053565758149,4.0438310272006284e-05
11.94,1,seg1,-0.8433352724394795,0.6030970193402914,0.08600296533818731,0.6964879862708248,0.6003584425254541,0.0001762419436853041
11.94,2,seg2,-0.9511635103008643,0.7246609943687355,0.08572751841443167,0.6293531516055537,0.7214144487718874,-0.00010099747351101362
11.94,3,seg3,-0.9664409046787016,0.869776387980166,0.08585057646066478,0.46977660353805967,0.8663922907964312,2.0237968717765065e-05
11.94,4,seg4,-0.898366578840448,0.9925901506662904,0.08631198093998123,0.22674847857898114,0.9893831086682101,0.0004798180743517677
11.94,5,seg5,-0.7588549653554253,1.0908601545285368,0.08647746871190733,-0.08782642575646885,1.0881018859845668,0.0006434685856546163
11.94,6,seg6,-0.6272319181742242,1.155453218131036,0.08714976974530801,-0.39466330481790635,1.1530844035911232,0.0013138999999381118
11.96,0,head,-0.7335731879807238,0.5475361052382035,0.08749909159014745,0.7374777251241607,0.5452944266662749,0.00013905666861914467
11.96,1,seg1,-0.8459994893076862,0.6049219403865714,0.08649909364379081,0.6991604279811622,0.6021712976354932,0.0006723702492888034
11.96,2,seg2,-0.9517007330442334,0.7269571696865574,0.08652053737400059,0.6299007518940717,0.7237081713554101,0.0006920214860579033
11.96,3,seg3,-0.9642421572587868,0.868822348137818,0.08658010257030181,0.46757356454060833,0.8654482031879532,0.0007497640783547949
11.96,4,seg4,-0.8949674748132428,0.9906652389655869,0.08660172719755374,0.22334070507690368,0.9874735870002508,0.0007695643319242801
11.96,5,seg5,-0.7567561652614643,1.0912988251968263,0.08604258933388761,-0.0899232207749255,1.0885500426977985,0.0002085892076349044
11.96,6,seg6,-0.6273125905170855,1.1612713090184268,0.08605279487411628,-0.3945563245697741,1.158902070204753,0.00021692512874638137
11.98,0,head,-0.7372021340690481,0.5486495294983895,0.08738720818774916,0.7411116688857018,0.5463914298711202,2.717326622085625e-05
11.98,1,seg1,-0.8497442609498709,0.6064660608070682,0.08595345155458765,0.7029121436703076,0.6036984688476343,0.0001267281600856457
11.98,2,seg2,-0.9520994022671113,0.7289141135021903,0.08569881405807943,0.6303082661132636,0.7256632924278658,-0.0001297018298632574
11.98,3,seg3,-0.9613144454433329,0.8672394846592228,0.08598226509656043,0.46463872513310955,0.8638785946643499,0.00015192660461341156
11.98,4,seg4,-0.890093115593106,0.9887452623075845,0.08648842845927876,0.21845771378034662,0.9855756712568604,0.0006562655936492995
11.98,5,seg5,-0.7543307889549637,1.0922419765644031,0.08669522171272849,-0.09234430746403564,1.0895041516922566,0.00086122158647578
11.98,6,seg6,-0.6287401285534875,1.1685115487565199,0.08737346797817258,-0.3930960616065971,1.166135780759419,0.001537598232802681
12.0,0,head,-0.7402956003075997,0.5497071650013402,0.08764248944474745,0.7442098860018576,0.547435066266674,0.00028245452321915
12.0,1,seg1,-0.8518447903625658,0.6070063968679161,0.0864856128514682,0.7050150949443384,0.6042293010346239,0.0006588894569661968
12.0,2,seg2,-0.9516467743360298,0.7293714284165052,0.08635703784146244,0.6298577107346082,0.7261226493975357,0.0005285219535197533
12.0,3,seg3,-0.9581047960395931,0.8673470735181326,0.08642672984112999,0.4614295950485919,0.8640006960844264,0.0005963913491829759
12.0,4,seg4,-0.8862464461056458,0.9885851535626896,0.08649090144425915,0.21461035962747824,0.9854329583407058,0.0006587385786296918
12.0,5,seg5,-0.7526907054357451,1.0963285438813961,0.08605231519949351,-0.09396589523338303,1.0935980934959664,0.00021831507324079902
12.0,6,seg6,-0.6320085525302583,1.179037865611117,0.08618418898830978,-0.38978007226558,1.17664721056248,0.00034831924293987626
12.02,0,head,-0.7458127455637976,0.5487039625575024,0.08745897894579013,0.7497224384869552,0.5464069261904697,9.894402426183224e-05
12.02,1,seg1,-0.8558941944388619,0.6074192892753186,0.08622810005226823,0.7090663246716284,0.6046238782866639,0.00040137665776622533
12.02,2,seg2,-0.950542036894165,0.7285903395626782,0.08619552274502579,0.6287494525944781,0.7253465640235456,0.000367006857083102
12.02,3,seg3,-0.9532379767763344,0.8673975521023005,0.08643415641481257,0.45656305380116613,0.8640731813429207,0.0006038179228655544
12.02,4,seg4,-0.8807003911824609,0.9887522604862945,0.08676835023242696,0.20906511704429945,0.9856251421708745,0.0009361873667975001
12.02,5,seg5,-0.751240501259217,1.100278592477015,0.08667774532743584,-0.09539822292310855,1.0975546593617445,0.0008437452011831326
12.02,6,seg6,-0.6354120442872357,1.1895589881459558,0.08708183369726398,-0.38632904001337637,1.1871528353381027,0.0012459639518940802
12.040000000000001,0,head,-0.7521391379182963,0.5466167608533042,0.08773813845651991,0.7560393280782154,0.5442911386152474,0.0003781035349916112
12.040000000000001,1,seg1,-0.8600513745093241,0.6077708649970813,0.08642916143044028,0.7132250520242824,0.6049566521294467,0.0006024380359382769
12.040000000000001,2,seg2,-0.9490902309955066,0.7289619857216338,0.08628651777603037,0.6272993420795306,0.7257247712802193,0.00045800188808768627
12.040000000000001,3,seg3,-0.9480087288038324,0.8678622837737019,0.08634217019486023,0.4513359607541694,0.8645615543138718,0.000511831702913218
12.040000000000001,4,seg4,-0.8755729871258602,0.9895069570172379,0.08651782537302695,0.2039411780593259,0.9864030165104969,0.0006856625073974887
12.040000000000001,5,seg5,-0.7502829661051144,1.1064429590152236,0.08625276555185088,-0.09632787373927654,1.1037232927394458,0.0004187654255981693
12.040000000000001,6,seg6,-0.6405275928713822,1.2027300632593323,0.0865149310890271,-0.381153985660552,1.200300643878003,0.0006790613436571946
12.06,0,head,-0.7602825897726545,0.5427922940907346,0.0875648204442814,0.7641654028815603,0.5404298872114229,0.0002047855227531037
12.06,1,seg1,-0.8642218405963615,0.6067449736294912,0.08624617484418547,0.7173908365117694,0.6039119128879602,0.0004194514496834584
12.06,2,seg2,-0.9473936351306926,0.729740932263903,0.08610941355595979,0.6256062858660626,0.726511381667805,0.00028089766801710214
12.06,3,seg3,-0.9420935749872881,0.8689933040923319,0.0861857905628597,0.44542598175545667,0.865719310706486,0.0003554520709126846
12.06,4,seg4,-0.8697747931959214,0.9915828642638573,0.0864015387902508,0.1981524304201901,0.9885051212917975,0.0005693759246213348
12.06,5,seg5,-0.7500578733471615,1.113611884925556,0.08619416766273985,-0.0965205471470645,1.1108931631996,0.00036016753648714095
12.06,6,seg6,-0.6462858191680189,1.2166163303859152,0.08648397111149277,-0.3753330261507967,1.2141607310053184,0.0006481013661228663
12.08,0,head,-0.7695084461126328,0.5366226487421714,0.08761212845905451,0.7733632664795007,0.5342185866910317,0.0002520935375262129
12.08,1,seg1,-0.8690677144025387,0.6048558005741869,0.08630247548712924,0.7222281181537921,0.6020008466696357,0.00047575209262723517
12.08,2,seg2,-0.9458655718759365,0.7316756260173674,0.08620610936336925,0.6240869866940197,0.7284529653656419,0.0003775934754265686
12.08,3,seg3,-0.9359414582597138,0.8713114547424228,0.08638030504620015,0.4392844103336182,0.8680652568123262,0.0005499665542531285
12.08,4,seg4,-0.8644013229013432,0.9939992557026962,0.08672530963703001,0.1927899417040127,0.9909457862334276,0.000893146771400552
12.08,5,seg5,-0.7497945401029849,1.1217524613510075,0.08662384609743023,-0.09674706695953504,1.1190348471599725,0.0007898459711775246
12.08,6,seg6,-0.6524579937687962,1.2309729870472195,0.08700409620122819,-0.3690959955222936,1.2284893310321368,0.00116822645585829
12.1,0,head,-0.778777619616496,0.5289274081022377,0.08778588235009767,0.7825975482340558,0.5264815106014282,0.0004258474285693675
12.1,1,seg1,-0.8735821197276327,0.6025643620386467,0.08645761132415124,0.7267321157059125,0.5996890179456464,0.0006308879296492292
