time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.18,5,seg5,-0.3533005155520459,-1.3909755849728203,0.08576541711918612,-0.5045993016884941,-1.3918746097711403,-6.858300706660825e-05
15.18,6,seg6,-0.22047717657795307,-1.43993734879105,0.0858608800305943,-0.8131499419886077,-1.4404403310472362,2.5010285224391637e-05
15.200000000000001,0,head,-0.34726402900966846,-2.075028896079844,0.08740832723814826,0.33931358191588457,-2.075496917088516,4.829231661995781e-05
15.200000000000001,1,seg1,-0.325321377869721,-1.9405339070603282,0.08615804591613063,0.1669773846938094,-1.9409040798263326,0.0003313225216286242
15.200000000000001,2,seg2,-0.3581212155198451,-1.7857203451437995,0.08628118197328863,0.024965267658411464,-1.7862595569324042,0.000452666085345943
15.200000000000001,3,seg3,-0.4243791886803325,-1.6437864407944274,0.08648481426517125,-0.08364560916764155,-1.6446936998882884,0.0006544757732242362
15.200000000000001,4,seg4,-0.44590082767245315,-1.5022477778500432,0.0869320170059948,-0.23699401349024407,-1.503383315724911,0.0010998541403653417
15.200000000000001,5,seg5,-0.3590028719841,-1.3903441812994062,0.0873805938056961,-0.4988941484224345,-1.3912689979453132,0.0015465936794433754
15.200000000000001,6,seg6,-0.22346314951350388,-1.4320288583621992,0.08769895854888746,-0.8101282383075886,-1.432545423695128,0.001863088803517543
15.22,0,head,-0.36457691558573596,-2.079386203778525,0.08803779698524337,0.35660658824945096,-2.0799324670976698,0.0006777620637150733
15.22,1,seg1,-0.3270280091883397,-1.9484625227731731,0.08622329488976455,0.1686481462863638,-1.9488403316670868,0.00039657149526253765
15.22,2,seg2,-0.348201231143522,-1.7935086657384156,0.08610478974694769,0.01501016682280519,-1.7940029408859697,0.00027627385900499957
15.22,3,seg3,-0.4132768537139813,-1.6505368681535184,0.0863527900242532,-0.09477835527266962,-1.6513938547657183,0.0005224515323061785
15.22,4,seg4,-0.44188536432055897,-1.5085830729663123,0.08659008246307255,-0.2410380832561078,-1.5097003886125504,0.0007579195974430908
15.22,5,seg5,-0.3662900316384494,-1.3880848900910923,0.0862151230783077,-0.4915968470188172,-1.3890426815234957,0.00038112295205497415
15.22,6,seg6,-0.22736632356416772,-1.4147025159569662,0.08569199591291853,-0.8061467564579078,-1.4152369081292921,-0.0001438738324513883
15.24,0,head,-0.38552077695341136,-2.08287264962246,0.0880348182673693,0.3775344701881258,-2.0835135830010763,0.000674783345840993
15.24,1,seg1,-0.3325253918902758,-1.9557393528710083,0.08705408689962361,0.17411256780494067,-1.9561419458932017,0.0012273635051216064
15.24,2,seg2,-0.3419301485745385,-1.8018732236244446,0.0870227067560154,0.008701324810788974,-1.8023390561490193,0.0011941908680727087
15.24,3,seg3,-0.40447621779929643,-1.658883986346477,0.08666479914702357,-0.10361664590839269,-1.6597010921681055,0.0008344606550765576
15.24,4,seg4,-0.4391197804171053,-1.516251668105747,0.08667731187159616,-0.24383831537966386,-1.5173563997014352,0.0008451490059667027
15.24,5,seg5,-0.37484828807848813,-1.3886731314634995,0.08743244598486301,-0.4830413380360087,-1.3896696163216467,0.001598445858610284
15.24,6,seg6,-0.23159595829691873,-1.3992910150548932,0.08873018569768265,-0.801847475954303,-1.399844690706938,0.002894315952312737
15.26,0,head,-0.40562483348364226,-2.084822688435213,0.08811826671096082,0.3976295033292132,-2.085554510081415,0.0007582317894325175
15.26,1,seg1,-0.33676340880955313,-1.9661207210586886,0.08629460771073412,0.17830359805637863,-1.9665423717635535,0.0004678843162321117
15.26,2,seg2,-0.33295903548687217,-1.813707143469005,0.0860880576148045,-0.0003232081663607224,-1.8141322886768165,0.0002595417268618089
15.26,3,seg3,-0.39353869665466823,-1.6678462026788794,0.08617799407218467,-0.11459458132912007,-1.6686137586749528,0.00034765558023765186
15.26,4,seg4,-0.43518479541491234,-1.5244858221278406,0.08635762024011519,-0.2478104940376614,-1.5255726759951382,0.0005254573744857272
15.26,5,seg5,-0.38370911510400263,-1.3877229825914958,0.08614051686240967,-0.47417630513946374,-1.3887595447925125,0.00030651673615694763
15.26,6,seg6,-0.24038171229828662,-1.375587210044211,0.08573685140183136,-0.7929546259287242,-1.376180856195756,-9.90183435385511e-05
15.280000000000001,0,head,-0.4242202424410117,-2.084980014703252,0.08848369773423648,0.41622401075914345,-2.085795921016539,0.001123662812708176
15.280000000000001,1,seg1,-0.3418511837356456,-1.9748997242253137,0.08724796409597906,0.1833516233350359,-1.9753442915018882,0.0014212407014770473
15.280000000000001,2,seg2,-0.3268408367521809,-1.8241599919156843,0.08721794639959403,-0.006488610914083886,-1.8245573644732267,0.0013894305116513433
15.280000000000001,3,seg3,-0.38468235857420274,-1.6774499978952797,0.08705107513736848,-0.12349425610841834,-1.6781774083740946,0.0012207366454214663
15.280000000000001,4,seg4,-0.4323449125098056,-1.5331683724487648,0.08703128214040944,-0.25068960939060586,-1.5342422959276296,0.001199119274779975
15.280000000000001,5,seg5,-0.39337388690552766,-1.3897534547441681,0.08718430444479319,-0.4645208137077806,-1.390833699159606,0.0013503043185404684
15.280000000000001,6,seg6,-0.25289037215499044,-1.3562808628244583,0.08766636107016645,-0.7803587929026599,-1.3569312690639959,0.0018304913247965404
15.3,0,head,-0.4436629671147149,-2.0826645856040495,0.08808617571283578,0.43567700675465576,-2.0835684333283755,0.000726140791307478
15.3,1,seg1,-0.3465213642466581,-1.9846435372201325,0.08670455023331983,0.18797769571024242,-1.9851091228910707,0.000877826838817819
15.3,2,seg2,-0.31800885312861105,-1.8371045723529191,0.08655751674392233,-0.015379038127547016,-1.8374618753658092,0.0007290008559796418
15.3,3,seg3,-0.3725173812520914,-1.6882750411025997,0.08632947876498666,-0.13570805864370802,-1.6889473322967408,0.0004991402730396416
15.3,4,seg4,-0.42760372834669014,-1.5419724911902466,0.08617866276939859,-0.25547055628122517,-1.543024885574737,0.0003464999037691291
15.3,5,seg5,-0.4036512991077823,-1.3912364300006195,0.08608136673827879,-0.45425021242163827,-1.3923631325165655,0.0002473666120260676
15.3,6,seg6,-0.27044343724065995,-1.334203847284205,0.08629826758139805,-0.7627060775810126,-1.334933852151887,0.0004623978360281389
15.32,0,head,-0.4596293796209817,-2.078155490673491,0.08885291023201757,0.4516636456256215,-2.079131582757268,0.001492875310489264
15.32,1,seg1,-0.35089986846035703,-1.9923882133363253,0.08702145336101927,0.19232113463454859,-1.9928735189140623,0.0011947299665172606
15.32,2,seg2,-0.310709622238526,-1.8486621666298764,0.08672902166742516,-0.02273045648809428,-1.8489863452078494,0.0009005057794824745
15.32,3,seg3,-0.3609851245949442,-1.6985769348829776,0.0867597989211795,-0.1472867813620245,-1.699196973230227,0.0009294604292324898
15.32,4,seg4,-0.42210018181484565,-1.5498147463576848,0.08683366508139492,-0.26100950831113984,-1.5508421741677478,0.0010015022157654624
15.32,5,seg5,-0.4121326264434471,-1.3935558585403105,0.08663678801506777,-0.4457794599836382,-1.394720888918285,0.0008027878888150486
15.32,6,seg6,-0.2903190800391448,-1.3157112177156904,0.08626794921361351,-0.7427470164685142,-1.316531286991748,0.00043207946824359855
15.34,0,head,-0.47624764795513497,-2.0692360154588467,0.08793346588974038,0.4683220768865005,-2.070287344608986,0.0005734309682120797
15.34,1,seg1,-0.3563710429782325,-1.9993014766678898,0.08718173623879401,0.19776099224362864,-1.99981145158057,0.001355012844292
15.34,2,seg2,-0.3030586709555204,-1.8606860689527611,0.08744420488829159,-0.030435700236359657,-1.8609755278897013,0.001615689000348905
15.34,3,seg3,-0.34881751489906715,-1.7075654545817998,0.08720768633731683,-0.15949491169854302,-1.7081303805172785,0.0013773478453698168
15.34,4,seg4,-0.41537003420207713,-1.5578458610124855,0.08686976609354115,-0.2677759028820415,-1.5588427737699044,0.0010376032279116876
15.34,5,seg5,-0.4200448037131243,-1.3978230990486622,0.08681887860642708,-0.43788665957182266,-1.3990238637443142,0.0009848784801743532
15.34,6,seg6,-0.31065212070664483,-1.3004624288430453,0.08746774957302772,-0.7223452304335624,-1.3013745976631437,0.0016318798276578061
15.36,0,head,-0.49222182401648024,-2.058444310819374,0.08818754415281203,0.48434488846328655,-2.059567983666803,0.0008275092312837323
15.36,1,seg1,-0.3619542813421708,-2.006440567372526,0.08602462544902381,0.20331189138794362,-2.006975716051015,0.00019790205452180354
15.36,2,seg2,-0.2950779864080712,-1.8738324616739694,0.08564449786199549,-0.038475749648908986,-1.8740856984783405,-0.00018401802594719685
15.36,3,seg3,-0.3358664874546157,-1.7156669897530332,0.08591565640282584,-0.17248244093327136,-1.7161732698211645,8.531791087881824e-05
15.36,4,seg4,-0.40677979807135245,-1.5654327104745096,0.0864302303396363,-0.2764003580381535,-1.5663907016175096,0.0005980674740068415
15.36,5,seg5,-0.4269438149169267,-1.4035712764290806,0.08660510597416254,-0.4310137114916679,-1.4048031788825963,0.0007711058479098198
15.36,6,seg6,-0.33358715315130266,-1.2861413367741916,0.08613043981101276,-0.6993456741607911,-1.2871573615578233,0.00029457006564284627
15.38,0,head,-0.5072776898391679,-2.043044815576961,0.08794643584745712,0.4994702350830508,-2.0442367267386197,0.0005864009259288205
15.38,1,seg1,-0.3709052922610839,-2.0084770219591,0.08707317187598872,0.212253602182517,-2.0090526252471888,0.0012464484814867088
15.38,2,seg2,-0.29258593681112055,-1.8832990902670894,0.08727938980062769,-0.04101058076060559,-1.8835409615285388,0.0014508739126850023
15.38,3,seg3,-0.32762809075078114,-1.7227406195698258,0.08699261928041238,-0.18075273954011883,-1.7232095742475255,0.001162280788465364
15.38,4,seg4,-0.4007317802347987,-1.5746629739197262,0.08669181839595776,-0.2824900522181294,-1.5755935222617383,0.000859655530328296
15.38,5,seg5,-0.4343850884775672,-1.411810805402495,0.08644284361872519,-0.4236097722007069,-1.4130762721901529,0.0006088434924724634
15.38,6,seg6,-0.3570874017772859,-1.2778214932950633,0.08666972190275755,-0.6758080444332413,-1.2789438685286565,0.0008338521573876406
15.4,0,head,-0.519900332433103,-2.027047408275943,0.08788485746053384,0.5121650870396922,-2.0282965611124335,0.0005248225390055428
15.4,1,seg1,-0.3817991497803763,-2.0088903535611236,0.08623216847411985,0.22314547928741404,-2.0095152133795042,0.00040544507961784437
15.4,2,seg2,-0.2915710846308014,-1.8930950195443794,0.08600652034931405,-0.04206971861767007,-1.893332201611045,0.00017800446137136716
15.4,3,seg3,-0.3170639845401914,-1.731573667686932,0.08598417582001851,-0.19135667976089904,-1.7319947623985437,0.00015383732807149053
15.4,4,seg4,-0.3920683979630578,-1.5813329826846398,0.08615398212336518,-0.29118350692046674,-1.5822242880274615,0.0003218192577357226
15.4,5,seg5,-0.438552726391699,-1.4204583256726855,0.08622373675216112,-0.4194812799763234,-1.4217425496238025,0.0003897366259083962
15.4,6,seg6,-0.3823280594922565,-1.2744592654350244,0.08609558090852211,-0.6505524411713618,-1.2756958103604523,0.0002597111631521959
15.42,0,head,-0.5291010957255657,-2.0138373899090767,0.08863922616751063,0.5214254904311403,-2.0151282825827472,0.0012791912459823307
15.42,1,seg1,-0.3931779044418374,-2.0076008686754454,0.08664077386127765,0.23452994851500508,-2.008277195081773,0.0008140504667756426
15.42,2,seg2,-0.2930357090081878,-1.9009524007486862,0.08608186959358369,-0.04064063937794997,-1.9011961253443177,0.0002533537056410018
15.42,3,seg3,-0.30951910929490145,-1.7389800953094563,0.08603699538872059,-0.19893496887260573,-1.7393669972515264,0.00020665689677357157
15.42,4,seg4,-0.3850022909683007,-1.587855867384095,0.08637703337458551,-0.29827903739819045,-1.588715153924833,0.0005448705089560468
15.42,5,seg5,-0.44179579183486195,-1.4301440208991376,0.08661933384270006,-0.41628204527659346,-1.4314428105905224,0.0007853337164473312
15.42,6,seg6,-0.4050470199366387,-1.275660183646793,0.0863704581095325,-0.6278391434142679,-1.276999448789873,0.0005345883641625915
15.44,0,head,-0.539789595392439,-1.9992438927880507,0.08710134274396113,0.5321798709165871,-2.0005832668140404,-0.0002586921775671741
15.44,1,seg1,-0.40541636493550604,-2.003447227303138,0.08627157817031574,0.24678706616769935,-2.004178937069624,0.00044485477581372723
15.44,2,seg2,-0.2959437671904941,-1.9068408139187025,0.086632609822993,-0.03775923764637708,-1.9070976282132819,0.0008040939350503207
15.44,3,seg3,-0.3032494735552186,-1.7449682402542406,0.08650475757913108,-0.2052316182072914,-1.745326730411621,0.0006744190871840611
15.44,4,seg4,-0.3780744152532797,-1.595186275261461,0.08627579316413589,-0.3052399895352858,-1.5960141598099478,0.0004436302985064283
15.44,5,seg5,-0.44501379989588397,-1.4421202320896997,0.08608062946689277,-0.4131182251495076,-1.4434334507970812,0.00024662934064004216
15.44,6,seg6,-0.42929313032757205,-1.2813543715209015,0.08609322527107918,-0.6036190293665658,-1.2828032165378451,0.00025735552570926856
15.46,0,head,-0.5493708080446409,-1.9869283225954812,0.08831615552833426,0.5418166751875493,-1.9883111476617557,0.0009561206068059575
15.46,1,seg1,-0.4166478022327802,-1.9989687832907563,0.0867080363647943,0.2580386396393836,-1.99975132609639,0.0008813129702922862
15.46,2,seg2,-0.29885567337697855,-1.9117093720968266,0.08633884966366809,-0.03486937628435526,-1.9119793039173418,0.0005103337757254023
15.46,3,seg3,-0.2966998815207886,-1.7515312940866699,0.08612408888213911,-0.21181082064559636,-1.7518601006518357,0.00029375039019209626
15.46,4,seg4,-0.3707672045155229,-1.6016587624956746,0.086240475238112,-0.31257639339953075,-1.6024535385142584,0.0004083123724825388
15.46,5,seg5,-0.4461655314937321,-1.4533468750694856,0.08640281931373671,-0.4120172709000936,-1.45466518699454,0.0005688191874839849
15.46,6,seg6,-0.45170079963786525,-1.291339531789113,0.08629517016318614,-0.5812567408814953,-1.292889599593366,0.0004593004178162219
15.48,0,head,-0.560536545419995,-1.9732064137250755,0.08766528996503418,0.5530443472816193,-1.9746398692461395,0.00030525504350588373
15.48,1,seg1,-0.4278606091935492,-1.9921712051173273,0.08640362270365239,0.2692820698198787,-1.9930045204281854,0.0005768993091503777
15.48,2,seg2,-0.302723489815758,-1.915530319097588,0.08653428383594873,-0.031018877267252165,-1.915817701669505,0.0007057679480060447
15.48,3,seg3,-0.2909001422932121,-1.7580184379251154,0.0865806354545069,-0.2176398346872573,-1.758320952421293,0.0007502969625598765
15.48,4,seg4,-0.36414725566011774,-1.6083367161409297,0.08671279659562434,-0.31922647150307937,-1.6091014892472322,0.0008806337299948758
15.48,5,seg5,-0.44766889666592546,-1.4655967449430807,0.08691405683742237,-0.4105693135843377,-1.4669217296706805,0.0010800567111696469
15.48,6,seg6,-0.474413861265466,-1.3045511881855607,0.0870524976760937,-0.5586036530414829,-1.3062038267386975,0.0012166279307237876
15.5,0,head,-0.5716299122002931,-1.9625343052016935,0.08743266101574458,0.5641858586782166,-1.9640180327456846,7.262609421627986e-05
15.5,1,seg1,-0.43839134744698377,-1.9856903045880332,0.08637341251265374,0.27984200628693506,-1.9865713049311475,0.0005466891181517275
15.5,2,seg2,-0.3068638683307876,-1.918584128642893,0.08660086744554607,-0.026892350054211797,-1.918890202303241,0.0007723515576033846
15.5,3,seg3,-0.285133930679399,-1.7644467343138752,0.08643418807252358,-0.22343505535661506,-1.7647231089506754,0.0006038495805765626
15.5,4,seg4,-0.35614106194814443,-1.6160219202111945,0.08624073544796432,-0.3272673349596871,-1.616750411669382,0.0004085725823348568
15.5,5,seg5,-0.44843130079878135,-1.4778711764376053,0.08607391718506438,-0.40986242079724916,-1.4791994831770363,0.00023991705881165615
15.5,6,seg6,-0.49699418663815,-1.321543387537618,0.08590696324810204,-0.536100395274689,-1.3232979579703432,7.1093502732128e-05
15.52,0,head,-0.5796631045934671,-1.956700309163391,0.08762656306421711,0.5722453495926646,-1.9582204215140697,0.0002665281426888072
15.52,1,seg1,-0.4470507769071251,-1.9798039411100388,0.08617000364173598,0.28852796466527625,-1.9807241585663813,0.00034328024723397077
15.52,2,seg2,-0.3126966548029157,-1.9204423543594742,0.08609906010322983,-0.021068025896003692,-1.9207747842034795,0.0002705442152871468
15.52,3,seg3,-0.28011413532336543,-1.7717556796450606,0.0859886423596227,-0.22848784959148183,-1.7720092806263978,0.00015830386767567983
15.52,4,seg4,-0.34750684028143164,-1.6228200959752956,0.08606692035695969,-0.3359322089113874,-1.623509474984806,0.0002347574913302286
15.52,5,seg5,-0.4472299162260989,-1.4882574205176944,0.08623321681151225,-0.4111107584744553,-1.4895801885493265,0.0003992166852595236
15.52,6,seg6,-0.5147147995657244,-1.3395992839289854,0.0863572435984955,-0.5184616101823645,-1.3414338003121042,0.0005213738531255896
15.540000000000001,0,head,-0.5867223861658194,-1.955456307967305,0.08687630648652019,0.5793101842207671,-1.9570083542862193,-0.0004837284350081156
15.540000000000001,1,seg1,-0.45314451964499064,-1.9754402711716388,0.08604376596154133,0.2946413771094759,-1.9763880884367278,0.0002170425670393189
15.540000000000001,2,seg2,-0.3185140206976702,-1.9207244586084744,0.08672092194219828,-0.015251995119618821,-1.9210831910199813,0.0008924060542555984
15.540000000000001,3,seg3,-0.27639705941269954,-1.7769590856636062,0.0869224091623914,-0.23222841669597732,-1.7771958252617746,0.0010920706704443811
15.540000000000001,4,seg4,-0.3396176344405526,-1.6279418062928095,0.08675163288361762,-0.3438444938724808,-1.6285954588683116,0.0009194700179881582
15.540000000000001,5,seg5,-0.44481245755817017,-1.4990739580444548,0.08649439900452202,-0.4135771035508697,-1.5003856840235104,0.0006603988782692971
15.540000000000001,6,seg6,-0.5300958174310715,-1.3594504799918485,0.08631698760083693,-0.5031705143688668,-1.3613543445939957,0.0004811178554670198
15.56,0,head,-0.5925878796584314,-1.9560961543763873,0.08783310363442985,0.5851727244345366,-1.9576747172327276,0.0004730687129015504
15.56,1,seg1,-0.4580479568049698,-1.9717453810510317,0.08617071876375079,0.29956147200075206,-1.9727154088640972,0.00034399536924878404
15.56,2,seg2,-0.32401572902009684,-1.9199873401042218,0.08603216105213725,-0.009747009881628924,-1.9203709581367152,0.00020364516419456302
15.56,3,seg3,-0.27229762913292915,-1.7811339085153697,0.08587321283071732,-0.2363466831270466,-1.7813520682843988,4.287433877030178e-05
15.56,4,seg4,-0.3307575362463779,-1.631667594670564,0.08593310968740735,-0.3527213490640337,-1.6322811448213916,0.00010094682177788639
15.56,5,seg5,-0.4403674808842814,-1.5091257164844754,0.08626061660593044,-0.4180674876621909,-1.510417240029377,0.0004266164796777189
15.56,6,seg6,-0.5428025416023824,-1.380210141001812,0.08655057922215655,-0.4905577928806626,-1.3821712516901474,0.0007147094767866319
15.58,0,head,-0.5990207670340246,-1.959693284528486,0.08749095922416496,0.5915892802373444,-1.9613008993767855,0.00013092430263665633
15.58,1,seg1,-0.46287863757194864,-1.9694174143264325,0.08628880537054195,0.3044026301743235,-1.970409309716423,0.0004620819760399464
15.58,2,seg2,-0.32959098465030706,-1.9179530377984433,0.08666631446573925,-0.0041626123735691144,-1.9183618872863981,0.0008377985777965613
15.58,3,seg3,-0.2699566175116388,-1.78337900979585,0.08671930002907782,-0.23869782290099487,-1.7835865608293313,0.0008889615371308057
15.58,4,seg4,-0.32324614978567334,-1.634291281507088,0.08654039290463365,-0.36024452273618157,-1.6348708392183953,0.0007082300390041929
15.58,5,seg5,-0.43662510128751664,-1.5181629044639213,0.0864760332730426,-0.421850694110047,-1.519437413009631,0.0006420331467898721
15.58,6,seg6,-0.5537374274361986,-1.4034168456630365,0.08640628173962472,-0.47972795686164815,-1.4054271653727608,0.0005704119942548103
15.6,0,head,-0.6043577893109554,-1.9651391565114062,0.08767266521304785,0.5969016223499758,-1.9667708490760947,0.0003126302915195528
15.6,1,seg1,-0.46723947227513196,-1.9670000752673122,0.08625480757640756,0.3087743512190253,-1.9680117145587206,0.0004280841819055553
15.6,2,seg2,-0.3349779511874972,-1.9128887545384206,0.08647117509268631,0.001247199187840364,-1.9133220150382906,0.0006426592047436286
15.6,3,seg3,-0.2708559570915547,-1.7849159739963205,0.08656184974015818,-0.2378054424890639,-1.7851275760251695,0.0007315112482111641
15.6,4,seg4,-0.3164120931027316,-1.6377197733404643,0.08652321201160015,-0.3670940127900292,-1.6382683931905524,0.000691049145970693
15.6,5,seg5,-0.432038550859342,-1.5255598724026531,0.08663233098124512,-0.42647064587446853,-1.5268135654761286,0.0007983308549923962
15.6,6,seg6,-0.5603856040221115,-1.4248807771807415,0.08678660733300937,-0.47317690564655507,-1.426920939729144,0.000950737587639458
15.620000000000001,0,head,-0.6086619537499387,-1.9760670100480524,0.08795956747997363,0.6011563283016748,-1.97771805381966,0.0005995325584453315
15.620000000000001,1,seg1,-0.4701552889015741,-1.966635079777909,0.08638370173018932,0.31169178850178,-1.9676599077844485,0.0005569783356873109
15.620000000000001,2,seg2,-0.3403464369767998,-1.9071536397614723,0.0864250883193749,0.006641563612373962,-1.9076112345638923,0.000596572431432213
15.620000000000001,3,seg3,-0.2749500400742589,-1.7852393025406301,0.08637141027147663,-0.2337128634176391,-1.785469414230705,0.0005410717795296116
15.620000000000001,4,seg4,-0.3110312560170971,-1.640907223898332,0.08618339494408912,-0.37248920814344194,-1.6414314796414744,0.0003512320784596623
15.620000000000001,5,seg5,-0.42612694519003724,-1.5310293197751141,0.08617039415023792,-0.4324069233091448,-1.5322562253372616,0.0003363940239851926
15.620000000000001,6,seg6,-0.562834072560815,-1.4429842113893507,0.08628525987568281,-0.47081032376372245,-1.4450352605422645,0.0004493901303128933
15.64,0,head,-0.6101228855482338,-1.993390741503435,0.08792058837029157,0.6025389092656407,-1.9950482143248232,0.000560553448763268
15.64,1,seg1,-0.47147044585997133,-1.9702501226142433,0.0862122356465135,0.31299058521114004,-1.9712808606481569,0.00038551225201148565
15.64,2,seg2,-0.34523503434837827,-1.9031641044523067,0.08625663900152565,0.011548151218229373,-1.903643845711291,0.00042812311358296495
15.64,3,seg3,-0.2810413905679326,-1.7827092696292182,0.08636659122379405,-0.22761013468646377,-1.7829669515639093,0.0005362527318470284
15.64,4,seg4,-0.3088048597277805,-1.6433435486064043,0.08649837154553591,-0.374726598447315,-1.6438577119361695,0.000666208679906452
15.64,5,seg5,-0.41963943299200684,-1.5334236413407465,0.08670106777997265,-0.43890519602347017,-1.5346211866486292,0.0008670676537199246
15.64,6,seg6,-0.5600269922067951,-1.4536109863059044,0.08703394897521007,-0.47366542845835663,-1.4556492335224023,0.0011980792298401516
15.66,0,head,-0.6067919175348175,-2.015866341619808,0.08785260274463276,0.5991063432588205,-2.0175085224060996,0.0004925678231044589
15.66,1,seg1,-0.47124697189130854,-1.9771396794501555,0.0861865603779759,0.31273595975283336,-1.9781693365235526,0.00035983698347388793
15.66,2,seg2,-0.3505438738846539,-1.9015982096654502,0.0863020312652247,0.016864017271847494,-1.902101972888429,0.00047351537728201887
15.66,3,seg3,-0.28810311416970596,-1.779253030118442,0.08639027521087146,-0.22053285456964444,-1.7795426796813536,0.0005599367189244447
15.66,4,seg4,-0.3092815999933534,-1.6440381293782134,0.08653829083273684,-0.3742530038692899,-1.6445544413707531,0.0007061279671073811
15.66,5,seg5,-0.41212188896796037,-1.5324953372619134,0.08664698560284992,-0.44641846550636494,-1.5336588986012234,0.0008129854765971944
15.66,6,seg6,-0.552969514044302,-1.4558616920271836,0.0868420292965274,-0.48073301189576945,-1.4578680031379416,0.0010061595511574872
15.68,0,head,-0.5993969762631838,-2.0405402910687656,0.08778308826439886,0.591599904863266,-2.0421487805303546,0.00042305334287055796
15.68,1,seg1,-0.4706042629382019,-1.98669353195343,0.08620976608348026,0.31205005596125734,-1.9877201850953514,0.00038304268897824956
15.68,2,seg2,-0.3557504795616037,-1.9019085437451453,0.08639832075368294,0.022069166422728444,-1.9024358474603733,0.0005698048657402505
15.68,3,seg3,-0.2953362442169795,-1.7766530845904094,0.08648238645643261,-0.21328804182151503,-1.776975468106992,0.0006520479644855914
15.68,4,seg4,-0.312570179648713,-1.6404877787609138,0.08656966269559464,-0.37094840356341613,-1.64101899762596,0.0007374998299651825
15.68,5,seg5,-0.4047191153913585,-1.5271037171812218,0.08663393684185416,-0.45379678311956023,-1.5282338591624764,0.0007999367156014403
15.68,6,seg6,-0.5419263670820984,-1.447746286183888,0.08667656252081936,-0.49173934903369304,-1.449702744439088,0.0008406927754494448
15.700000000000001,0,head,-0.5896017101627075,-2.0669927252365716,0.08777069785355279,0.5816851240784198,-2.068556651201067,0.00041066293202449144
15.700000000000001,1,seg1,-0.46964707680340834,-1.9976438869976254,0.0861582987447916,0.3110433633811512,-1.9986660999013293,0.0003315753502895896
15.700000000000001,2,seg2,-0.36165791038665224,-1.90275336441451,0.08633014075894971,0.02797271667041828,-1.9033073722072922,0.0005016248710070226
15.700000000000001,3,seg3,-0.3033888174786026,-1.774643563273079,0.08645868604433334,-0.2052264640664712,-1.7750023801338377,0.0006283475523863186
15.700000000000001,4,seg4,-0.31634292212674775,-1.6360993394755272,0.08662593661610905,-0.3671558556454225,-1.6366476631094513,0.0007937737504795928
15.700000000000001,5,seg5,-0.3991650246008589,-1.5170388257212262,0.0868180253364818,-0.4593053048578409,-1.5181439556513168,0.0009840252102290697
15.700000000000001,6,seg6,-0.52781396454514,-1.4289547327966248,0.08699188719014614,-0.505766634069802,-1.4308475685301547,0.001156017444776225
15.72,0,head,-0.578348181357824,-2.094372195973366,0.08797567405882513,0.5703079035466978,-2.0958849548686933,0.0006156391372968278
