time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.0,0.075,0.0,0.12056205706348821,0.12466436496461923,0.1062295808682945,0.004813598468899727,0.5072203977033496,0.005054278392344713,0.0,0.005054278392344713,0.8524237275123596,0.06502317637205124,0.8726314902305603,-0.024363966658711433,-0.018327880650758743,-0.29366642236709595,-0.006414758041501045,-0.30008119344711304,-0.0326613187789917,-0.051068902015686035,-0.23133482038974762,-0.017874116078019142,-0.2492089420557022,-0.02015654742717743,-0.009403652511537075,-0.18228407204151154,-0.0032912783790379763,-0.18557535111904144,-0.11887417733669281,-0.09040434658527374,-0.16182158887386322,-0.03164152055978775,-0.19346311688423157,-0.09269765764474869,-0.07880845665931702,-0.17633315920829773,-0.027582960203289986,-0.20391611754894257,0.06756079941987991,0.06604825705289841,-0.22129011154174805,0.023116890341043472,-0.19817322492599487,0.05475124344229698,0.012376617640256882,-0.2630569338798523,0.004331815987825394,-0.258725106716156,0.03308954834938049,0.014124821871519089,0.04309710115194321,0.004943687468767166,0.04804078862071037,0.07964284718036652,0.08330366760492325,0.32360297441482544,0.029156282544136047,0.3527592420578003,0.028661614283919334,0.022733565419912338,0.4090304374694824,0.007956747896969318,0.41698718070983887,-0.06850747019052505,-0.07019205391407013,0.32297515869140625,-0.024567218497395515,0.2984079420566559
0.44,0.0,0.075,0.0,0.11427674048205236,0.1075870484574991,0.02252963843690305,-0.028243323788046837,0.45763501431792974,0.0,0.0,0.0,0.8730297088623047,0.06718533486127853,0.8923245668411255,-0.04008251428604126,-0.024854270741343498,-0.30844953656196594,-0.008698994293808937,-0.3171485364437103,-0.03672125190496445,-0.04676460847258568,-0.24579478800296783,-0.016367612406611443,-0.26216238737106323,-0.0240694060921669,-0.01380337867885828,-0.1919083446264267,-0.004831182304769754,-0.19673952460289001,-0.11328262835741043,-0.09726783633232117,-0.1636066734790802,-0.03404374048113823,-0.19765041768550873,-0.08615883439779282,-0.08101357519626617,-0.16972199082374573,-0.02835475094616413,-0.1980767399072647,0.08028486371040344,0.07031924277544022,-0.20834586024284363,0.024611733853816986,-0.18373411893844604,0.025051645934581757,0.016179125756025314,-0.27530568838119507,0.0056626941077411175,-0.26964300870895386,0.032688166946172714,0.019693825393915176,0.02146201767027378,0.006892838981002569,0.028354857116937637,0.08631061017513275,0.0842057466506958,0.3139890432357788,0.02947201021015644,0.3434610664844513,0.0025459695607423782,0.016677286475896835,0.42095041275024414,0.005837050266563892,0.42678746581077576,-0.06872515380382538,-0.06975198537111282,0.3446345031261444,-0.02441319450736046,0.32022130489349365
0.46,0.0,0.075,0.0,0.10849892521837881,0.09209820032804807,-0.05506536964561775,-0.0459756962954998,0.4310364555567503,0.0,0.0,0.0,0.8945624828338623,0.06574852019548416,0.9128691554069519,-0.01949911192059517,-0.023247722536325455,-0.3225952684879303,-0.008136702701449394,-0.33073195815086365,-0.022475510835647583,-0.0394778773188591,-0.2607729732990265,-0.0138172572478652,-0.27459022402763367,-0.03372737020254135,-0.01978057622909546,-0.20304468274116516,-0.006923201493918896,-0.20996788144111633,-0.06746004521846771,-0.08832549303770065,-0.16742582619190216,-0.03091392293572426,-0.19833974540233612,-0.09573618322610855,-0.08543035387992859,-0.16503210365772247,-0.029900623485445976,-0.1949327290058136,0.07914300262928009,0.07296636700630188,-0.19661051034927368,0.025538228452205658,-0.17107227444648743,0.004118143580853939,0.012560831382870674,-0.28568747639656067,0.004396290984004736,-0.2812911868095398,0.037716444581747055,0.02510061115026474,-0.0002167413040297106,0.008785213343799114,0.008568472228944302,0.08899904787540436,0.08564373850822449,0.30246397852897644,0.02997530810534954,0.33243927359580994,0.005961228162050247,0.013462468981742859,0.4309828579425812,0.004711864050477743,0.43569472432136536,-0.04992023482918739,-0.06380245834589005,0.36629754304885864,-0.022330859676003456,0.34396669268608093
0.48,0.0,0.075,0.0,0.10306948527428371,0.07790077388228583,-0.11758844854443963,-0.03995543345808983,0.44006684981286526,0.0,0.0,0.0,0.9165816903114319,0.06705315411090851,0.933788001537323,0.017071789130568504,-0.011151868849992752,-0.33584269881248474,-0.0039031540509313345,-0.3397458493709564,-0.037099167704582214,-0.038764264434576035,-0.27599310874938965,-0.013567492365837097,-0.28956061601638794,-0.03181615099310875,-0.023391248658299446,-0.21548770368099213,-0.008186937309801579,-0.22367464005947113,-0.09428228437900543,-0.09011252969503403,-0.17320860922336578,-0.03153938427567482,-0.2047479897737503,-0.08986693620681763,-0.08676132559776306,-0.16234998404979706,-0.03036646358668804,-0.19271644949913025,0.0708019882440567,0.07231705635786057,-0.18630051612854004,0.025310968980193138,-0.16098955273628235,0.041621945798397064,0.021279167383909225,-0.2940964996814728,0.007447708398103714,-0.28664878010749817,0.04748484864830971,0.03181588277220726,-0.021718256175518036,0.011135558597743511,-0.010582697577774525,0.09151963144540787,0.08740650862455368,0.28914523124694824,0.03059227764606476,0.3197374939918518,0.042415983974933624,0.02214852347970009,0.43902552127838135,0.0077519831247627735,0.44677749276161194,-0.06341221183538437,-0.06368538737297058,0.3877435624599457,-0.022289885208010674,0.36545369029045105
0.5,0.0,0.075,0.0,0.0981511191312942,0.06596766025163243,-0.17564391463119428,-0.07076245546340942,0.39385631680488586,0.0,0.0,0.0,0.938654363155365,0.06484152376651764,0.9518336653709412,-0.0005342564545571804,-0.007966585457324982,-0.3479475677013397,-0.002788304816931486,-0.3507358729839325,-0.012645870447158813,-0.03092874586582184,-0.2911744713783264,-0.010825061239302158,-0.3019995391368866,-0.057336967438459396,-0.033574964851140976,-0.22900789976119995,-0.011751237325370312,-0.24075913429260254,-0.04058031365275383,-0.07525286078453064,-0.18084834516048431,-0.026338500902056694,-0.20718684792518616,-0.10045221447944641,-0.09086859226226807,-0.16172510385513306,-0.031804006546735764,-0.19352911412715912,0.07004417479038239,0.0716351866722107,-0.1776060163974762,0.025072315707802773,-0.15253369510173798,0.04552219808101654,0.02855207771062851,-0.300447016954422,0.009993227198719978,-0.29045379161834717,0.03430307283997536,0.03256203979253769,-0.042823418974876404,0.011396713554859161,-0.03142670542001724,0.08965829759836197,0.08808204531669617,0.27416855096817017,0.03082871623337269,0.3049972653388977,-0.020250968635082245,0.009428675286471844,0.4449964165687561,0.0033000363036990166,0.448296457529068,-0.04576430842280388,-0.05830906331539154,0.4087539613246918,-0.02040817216038704,0.38834577798843384
0.52,0.0,0.075,0.0,0.09274094181614688,0.05577678976242128,-0.21675257501125778,-0.05827837809920311,0.41258243285119534,0.0,0.0,0.0,0.9603659510612488,0.06621537357568741,0.9730052351951599,0.014682704582810402,-0.0011717979796230793,-0.35868653655052185,-0.00041012928704731166,-0.3590966761112213,-0.02597590535879135,-0.02944289520382881,-0.3060370981693268,-0.010305013507604599,-0.3163421154022217,-0.02797596901655197,-0.031895264983177185,-0.24335592985153198,-0.011163342744112015,-0.2545192837715149,-0.10154473036527634,-0.08314041793346405,-0.19020414352416992,-0.029099145904183388,-0.21930329501628876,-0.10194969177246094,-0.09419292211532593,-0.1631689816713333,-0.032967522740364075,-0.1961365044116974,0.06251297146081924,0.0688985213637352,-0.17068739235401154,0.02411448210477829,-0.14657291769981384,0.03979334607720375,0.03192446008324623,-0.3046743869781494,0.011173561215400696,-0.2935008406639099,0.05027051642537117,0.03787458315491676,-0.06331715732812881,0.013256103731691837,-0.05006105452775955,0.09263886511325836,0.08944909274578094,0.2576865553855896,0.03130718320608139,0.2889937460422516,0.007538722828030586,0.008861689828336239,0.44883474707603455,0.0031015914864838123,0.4519363343715668,-0.041618939489126205,-0.05330202728509903,0.4291146695613861,-0.01865570992231369,0.4104589521884918
0.54,0.0,0.075,0.0,0.08729221183786628,0.04644334864213782,-0.2618496843506662,-0.10008233785629272,0.3498764932155609,0.0,0.0,0.0,0.9813278913497925,0.0660000815987587,0.991933286190033,0.015085110440850258,0.0037052747793495655,-0.3678615987300873,0.0012968461960554123,-0.3665647506713867,-0.0012880165595561266,-0.02099643275141716,-0.32030683755874634,-0.007348751183599234,-0.3276555836200714,-0.024083063006401062,-0.029551604762673378,-0.2582671344280243,-0.01034306176006794,-0.2686102092266083,-0.06561227887868881,-0.07788197696208954,-0.20110344886779785,-0.02725869230926037,-0.22836214303970337,-0.12215213477611542,-0.10258068889379501,-0.16665500402450562,-0.035903241485357285,-0.2025582492351532,0.08275625854730606,0.07305584102869034,-0.16567222774028778,0.02556954324245453,-0.14010268449783325,0.03559321537613869,0.03302508592605591,-0.30673548579216003,0.011558779515326023,-0.2951767146587372,0.04737359657883644,0.04072428494691849,-0.0829906240105629,0.014253499917685986,-0.06873712688684464,0.08172591775655746,0.08713214099407196,0.2398672103881836,0.030496248975396156,0.270363450050354,-0.003088129684329033,0.00527674425393343,0.45050138235092163,0.0018468605121597648,0.4523482322692871,-0.02232775092124939,-0.0440097451210022,0.44861820340156555,-0.01540341041982174,0.43321478366851807
0.56,0.0,0.075,0.0,0.08210997813971228,0.03483295637849695,-0.3008625821825644,-0.09634782373905182,0.35547826439142227,0.0,0.0,0.0,1.0011837482452393,0.06654961407184601,1.010003924369812,0.011877542361617088,0.006156954914331436,-0.3753035068511963,0.0021549342200160027,-0.3731485605239868,-0.00927133671939373,-0.017478903755545616,-0.33372050523757935,-0.006117616314440966,-0.3398381173610687,-0.032273512333631516,-0.030368177220225334,-0.2734665274620056,-0.01062886230647564,-0.2840953767299652,-0.0841321125626564,-0.07975701987743378,-0.2133452445268631,-0.027914956212043762,-0.24126020073890686,-0.10167202353477478,-0.10230809450149536,-0.17211885750293732,-0.035807833075523376,-0.2079266905784607,0.0531596839427948,0.06708699464797974,-0.16265302896499634,0.023480447009205818,-0.13917258381843567,0.06547737866640091,0.04276077449321747,-0.3066093325614929,0.014966270886361599,-0.29164305329322815,0.04239333048462868,0.04122500121593475,-0.10164334625005722,0.014428750611841679,-0.08721459656953812,0.09991476684808731,0.09096692502498627,0.22089208662509918,0.03183842450380325,0.25273051857948303,-0.010424360632896423,0.0005664126947522163,0.44997933506965637,0.00019824443734250963,0.4501775801181793,-0.03699914738535881,-0.04190656542778015,0.4670657813549042,-0.014667297713458538,0.45239847898483276
0.58,0.0,0.075,0.0,0.07796927659773377,0.02575078926683767,-0.3296391044376433,-0.10650816559791565,0.3402377516031265,0.0,0.0,0.0,1.0196125507354736,0.06464289873838425,1.025335669517517,0.04117228835821152,0.01666155457496643,-0.38087502121925354,0.005831543821841478,-0.37504348158836365,0.010699774138629436,-0.009025299921631813,-0.34603071212768555,-0.0031588550191372633,-0.3491895794868469,-0.03621027246117592,-0.03212080895900726,-0.2886737585067749,-0.011242282576858997,-0.29991602897644043,-0.04439453408122063,-0.06914827227592468,-0.2267037332057953,-0.02420189417898655,-0.2509056329727173,-0.10486871004104614,-0.1030762791633606,-0.17945978045463562,-0.03607669845223427,-0.2155364751815796,0.05566147714853287,0.06365934014320374,-0.16168548166751862,0.022280769422650337,-0.13940471410751343,0.0610877126455307,0.04825885593891144,-0.30429720878601074,0.016890598461031914,-0.2874066233634949,0.06079016998410225,0.04709455370903015,-0.11908523738384247,0.016483092680573463,-0.10260214656591415,0.07573346793651581,0.08639688789844513,0.20095454156398773,0.030238909646868706,0.2311934530735016,0.005044801160693169,0.0019099293276667595,0.44727393984794617,0.0006684752297587693,0.4479424059391022,-0.01994965225458145,-0.0353194922208786,0.4842694401741028,-0.012361821718513966,0.4719076156616211
0.6,0.0,0.075,0.0,0.07356693433540372,0.014721559519057875,-0.36448290697093866,-0.11420467495918274,0.3286929875612259,0.0,0.0,0.0,1.036331295967102,0.06693100184202194,1.0421922206878662,0.03312668204307556,0.02160109207034111,-0.38447335362434387,0.007560382131487131,-0.3769129812717438,-0.02282143570482731,-0.013164141215384007,-0.3570104241371155,-0.004607449285686016,-0.3616178631782532,-0.0182313434779644,-0.027953967452049255,-0.30360835790634155,-0.00978388823568821,-0.3133922517299652,-0.1221214011311531,-0.08504021167755127,-0.24093253910541534,-0.029764072969555855,-0.27069661021232605,-0.07960981875658035,-0.09603634476661682,-0.18854238092899323,-0.03361272066831589,-0.22215509414672852,0.09262608736753464,0.07234936952590942,-0.16278743743896484,0.02532227896153927,-0.13746516406536102,0.030427683144807816,0.04290950298309326,-0.2998226583003998,0.015018326230347157,-0.2848043441772461,0.044789671897888184,0.04640308767557144,-0.13513855636119843,0.016241081058979034,-0.11889747530221939,0.10259351879358292,0.09125587344169617,0.18025776743888855,0.0319395549595356,0.21219731867313385,-0.013539450243115425,-0.002724885009229183,0.44241270422935486,-0.0009537097648717463,0.4414590001106262,-0.029607471078634262,-0.03360588476061821,0.500053882598877,-0.011762059293687344,0.48829182982444763
0.62,0.0,0.075,0.0,0.06889584979797975,0.008099899085545788,-0.3867080061273002,-0.14022907614707947,0.2896563857793808,0.0,0.0,0.0,1.0510956048965454,0.06470498442649841,1.055633783340454,0.03400319814682007,0.025321723893284798,-0.3860321640968323,0.008862603455781937,-0.37716954946517944,0.0028816263657063246,-0.008350410498678684,-0.36645710468292236,-0.0029226436745375395,-0.36937975883483887,-0.019569676369428635,-0.02543867938220501,-0.3179948627948761,-0.00890353787690401,-0.32689839601516724,-0.056945446878671646,-0.07661177963018417,-0.2557692527770996,-0.02681412175297737,-0.2825833857059479,-0.09594613313674927,-0.0960092842578888,-0.1991991251707077,-0.0336032472550869,-0.2328023761510849,0.07335634529590607,0.0726514607667923,-0.16593855619430542,0.025428010150790215,-0.14051054418087006,0.03446987271308899,0.04037761688232422,-0.2932312786579132,0.014132165350019932,-0.27909910678863525,0.05414518341422081,0.04872571676969528,-0.14963971078395844,0.01705400086939335,-0.13258570432662964,0.0798063725233078,0.08782102167606354,0.15901267528533936,0.03073735721409321,0.18975003063678741,-0.003762202337384224,-0.0030360803939402103,0.43544524908065796,-0.0010626281145960093,0.4343826174736023,-0.011506202630698681,-0.026975980028510094,0.5142582058906555,-0.00944159273058176,0.5048165917396545
0.64,0.0,0.075,0.0,0.06419377800087935,0.002534791387268361,-0.40146584124080975,-0.15094038844108582,0.2735894173383713,0.0,0.0,0.0,1.0637000799179077,0.06185433268547058,1.0656980276107788,0.027615567669272423,0.026009876281023026,-0.38552266359329224,0.009103456512093544,-0.37641921639442444,0.020500510931015015,0.00030486611649394035,-0.37419652938842773,0.00010670314077287912,-0.3740898370742798,-0.01589680090546608,-0.022576116025447845,-0.3315679728984833,-0.007901640608906746,-0.3394696116447449,-0.03572074696421623,-0.06434446573257446,-0.2709401845932007,-0.022520562633872032,-0.29346075654029846,-0.10489144176244736,-0.09867392480373383,-0.2112334817647934,-0.03453587368130684,-0.24576935172080994,0.0277387872338295,0.05917765572667122,-0.17108072340488434,0.02071218006312847,-0.15036854147911072,0.08005418628454208,0.05228058993816376,-0.2845902740955353,0.018298206850886345,-0.2662920653820038,0.05492265149950981,0.05058480054140091,-0.1624409407377243,0.017704680562019348,-0.14473626017570496,0.07096713036298752,0.08276485651731491,0.13743574917316437,0.02896769903600216,0.16640344262123108,-0.002148544415831566,-0.002769819460809231,0.42644253373146057,-0.0009694367763586342,0.42547309398651123,-0.012885059230029583,-0.022748703137040138,0.5267376899719238,-0.007962046191096306,0.5187756419181824
0.66,0.0,0.075,0.0,0.05981859049570816,-0.0025312713307585927,-0.407136838225898,-0.15274249017238617,0.27088626474142075,0.0,0.0,0.0,1.0739778280258179,0.0603322759270668,1.0737919807434082,0.03651813417673111,0.02916235476732254,-0.38295429944992065,0.010206824168562889,-0.3727474808692932,0.01537944097071886,0.004827238619327545,-0.3800859749317169,0.001689533470198512,-0.3783964514732361,-0.023250650614500046,-0.022778477519750595,-0.34407728910446167,-0.007972466759383678,-0.3520497679710388,-0.037722352892160416,-0.05635783076286316,-0.2861655652523041,-0.019725240767002106,-0.3058907985687256,-0.09619873762130737,-0.09793137013912201,-0.22442349791526794,-0.034275978803634644,-0.2586994767189026,0.03828801214694977,0.05291076377034187,-0.17811910808086395,0.01851876638829708,-0.15960034728050232,0.060906294733285904,0.05486830323934555,-0.27398765087127686,0.019203905016183853,-0.2547837495803833,0.05003506317734718,0.050419881939888,-0.1734117716550827,0.01764695905148983,-0.15576481819152832,0.07890702039003372,0.08160750567913055,0.1157468780875206,0.028562625870108604,0.14430950582027435,-0.018346287310123444,-0.007442759815603495,0.4154963195323944,-0.0026049658190459013,0.41289135813713074,-0.020507697016000748,-0.022076401859521866,0.5373651385307312,-0.007726740557700396,0.529638409614563
