time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.009448655394766765,0.0003659485779896201,0.0009269574447525288,0.13081336763827983,0.27012612221096094,1.5208783998092024,0.07336322963237762,0.6100448444485664,0.5770313911139965,0.5,0.07703139111399648,0.46911874413490295,0.012975336983799934,0.4723767042160034,-0.050047166645526886,-0.0645526796579361,-0.20716287195682526,-0.006226508412510157,-0.21338938176631927,-0.021927479654550552,-0.0189688540995121,-0.06602676957845688,-0.001829664339311421,-0.06785643845796585,-0.023306649178266525,-0.023847831413149834,-0.18634982407093048,-0.002300271997228265,-0.18865010142326355,0.0452556274831295,0.038025714457035065,-0.22295190393924713,0.0036678172182291746,-0.2192840874195099,-0.04886418208479881,-0.0370771586894989,-0.0066784340888261795,-0.0035763231571763754,-0.010254757478833199,-0.01157701201736927,-0.010809255763888359,-0.22295190393924713,-0.0010426201624795794,-0.22399452328681946,-0.026995331048965454,-0.02551025152206421,0.10621190816164017,-0.002460622927173972,0.1037512868642807,0.07258985936641693,0.06017158553004265,0.1162487119436264,0.005803924519568682,0.1220526322722435,-0.06772231310606003,-0.06677552312612534,0.06468722224235535,-0.006440915632992983,0.05824631080031395,0.014656653627753258,0.026757635176181793,-0.02117004059255123,0.0025809407234191895,-0.01858910173177719,-0.02217073366045952,-0.024825887754559517,-0.09582847356796265,-0.0023946117144078016,-0.09822309017181396
0.24,0.01010056353483159,0.00043044618068258155,0.0010898405001576728,0.1240003412857577,0.24253180781722258,1.4106088982376348,0.06721802055835724,0.6008270308375359,0.5705789215862751,0.5,0.0705789215862751,0.48564523458480835,0.013036259450018406,0.48890650272369385,-0.05279538780450821,-0.06102549284696579,-0.216757670044899,-0.005997681524604559,-0.22275535762310028,-0.02876926213502884,-0.021908976137638092,-0.0655810534954071,-0.0021532487589865923,-0.06773430109024048,-0.026233628392219543,-0.02456357143819332,-0.19530266523361206,-0.002414146438241005,-0.19771680235862732,0.0435238741338253,0.039675161242485046,-0.22966884076595306,0.0038993374910205603,-0.22576949000358582,-0.04494868218898773,-0.03943861648440361,-0.007748895790427923,-0.0038760893512517214,-0.011624984443187714,-0.0032558050006628036,-0.008543220348656178,-0.22966884076595306,-0.0008396411431021988,-0.2305084764957428,-0.023828037083148956,-0.025005586445331573,0.11336936801671982,-0.0024575884453952312,0.1109117865562439,0.06705893576145172,0.06223779171705246,0.11383739113807678,0.006116828415542841,0.11995422095060349,-0.058615054935216904,-0.06432738155126572,0.05402670055627823,-0.006322196684777737,0.047704506665468216,-4.285946488380432e-05,0.018717486411333084,-0.03441395238041878,0.001839584088884294,-0.0325743705034256,-0.02349872514605522,-0.024427739903330803,-0.10465679317712784,-0.0024007968604564667,-0.107057586312294
0.26,0.010734902739086467,0.000499232599368677,0.0012633761424526348,0.11787609092906595,0.2177767626869892,1.3042704045912936,0.07001848518848419,0.6050277277827263,0.5735194094479084,0.5,0.07351940944790836,0.49312880635261536,0.013042119331657887,0.49647775292396545,-0.0480755940079689,-0.057140521705150604,-0.22162997722625732,-0.005717350635677576,-0.22734734416007996,-0.030960988253355026,-0.024624580517411232,-0.0636187493801117,-0.002463879529386759,-0.06608263403177261,-0.0197204127907753,-0.02311062440276146,-0.20001713931560516,-0.00231239665299654,-0.20232954621315002,0.03479379042983055,0.03821074962615967,-0.23125430941581726,0.0038232808001339436,-0.2274310439825058,-0.05157981067895889,-0.043080974370241165,-0.008728689514100552,-0.004310584627091885,-0.013039274141192436,-0.002020689658820629,-0.006586461327970028,-0.23125430941581726,-0.0006590263801626861,-0.23191334307193756,-0.02192440629005432,-0.024081232026219368,0.11914654076099396,-0.0024095133412629366,0.11673703044652939,0.0669766217470169,0.06365944445133209,0.1099405288696289,0.006369619630277157,0.11631014943122864,-0.057609349489212036,-0.06231197342276573,0.04249071329832077,-0.0062347943894565105,0.03625592216849327,-0.010818390175700188,0.009856723248958588,-0.04749777168035507,0.0009862413862720132,-0.04651153087615967,-0.02551625296473503,-0.024754293262958527,-0.11235816776752472,-0.0024768584407866,-0.11483503133058548
0.28,0.011353554100743417,0.0005722084681257526,0.001447274622595484,0.11208148690014462,0.19011694202158025,1.1896735795480502,0.06494094431400299,0.5974114164710045,0.5681879915297031,0.5,0.06818799152970312,0.5081948637962341,0.01325604785233736,0.51189124584198,-0.045100435614585876,-0.053528495132923126,-0.230809286236763,-0.005448663141578436,-0.23625795543193817,-0.03240693360567093,-0.026959287002682686,-0.06282098591327667,-0.002744184574112296,-0.06556517630815506,-0.028358299285173416,-0.024684926494956017,-0.20863433182239532,-0.0025126775726675987,-0.2111470103263855,0.043354764580726624,0.039753954857587814,-0.23722045123577118,0.0040465532802045345,-0.2331739068031311,-0.051422230899333954,-0.04558335244655609,-0.00995620246976614,-0.004639927297830582,-0.014596129767596722,-0.008777542039752007,-0.007243785075843334,-0.23722045123577118,-0.0007373445550911129,-0.23795780539512634,-0.008844749070703983,-0.019510287791490555,0.12362990528345108,-0.0019859513267874718,0.12164396047592163,0.07144831120967865,0.06599610298871994,0.10443487763404846,0.0067177400924265385,0.11115262657403946,-0.053096309304237366,-0.05954727530479431,0.029941421002149582,-0.0060613141395151615,0.023880107328295708,-0.010017920285463333,0.003894329769536853,-0.06043890491127968,0.0003964036295656115,-0.06004250422120094,-0.03355047106742859,-0.027393147349357605,-0.11886045336723328,-0.002788347192108631,-0.12164881080389023
0.3,0.011958067695472727,0.0006492862187528904,0.001641273825333445,0.10606489409852968,0.15670462779944688,1.0568533279104675,0.0681869387626648,0.6022804081439972,0.571596285700798,0.5,0.07159628570079801,0.5144319534301758,0.013405842706561089,0.5184828042984009,-0.039708517491817474,-0.04938250035047531,-0.23532384634017944,-0.0051102288998663425,-0.24043408036231995,-0.032510288059711456,-0.028624586760997772,-0.06069304794073105,-0.002962146420031786,-0.06365519016981125,-0.024277690798044205,-0.024562755599617958,-0.21304991841316223,-0.0025418174918740988,-0.21559172868728638,0.03312823548913002,0.037766240537166595,-0.23828928172588348,0.003908148501068354,-0.23438113927841187,-0.0563223771750927,-0.048805058002471924,-0.011060011573135853,-0.0050504738464951515,-0.016110485419631004,-0.006868106313049793,-0.007131081540137529,-0.23828928172588348,-0.0007379427552223206,-0.2390272319316864,-0.0046682776883244514,-0.015057684853672981,0.1265830099582672,-0.0015582082560285926,0.12502479553222656,0.07195372879505157,0.06778339296579361,0.097578264772892,0.007014400791376829,0.10459267348051071,-0.05513009801506996,-0.058222122490406036,0.016873003914952278,-0.006024975795298815,0.01084802858531475,-0.01775219663977623,-0.00259962840937078,-0.0728149265050888,-0.0002690162800718099,-0.07308393716812134,-0.032926518470048904,-0.029053159058094025,-0.12398248165845871,-0.0030064962338656187,-0.1269889920949936
0.32,0.012549739898646578,0.0007303881557730121,0.0018451344251176904,0.0992973426442353,0.1211543543023661,0.9118928225946421,0.06778189539909363,0.6016728430986404,0.5711709901690483,0.5,0.07117099016904826,0.5237945914268494,0.01306155789643526,0.5274247527122498,-0.020940028131008148,-0.04084976017475128,-0.2413700371980667,-0.004294914193451405,-0.24566498398780823,-0.025625886395573616,-0.02772497572004795,-0.05907571315765381,-0.002914983779191971,-0.061990704387426376,-0.016777988523244858,-0.022227324545383453,-0.21932703256607056,-0.0023369647096842527,-0.22166401147842407,0.03723885491490364,0.03760802373290062,-0.2413700371980667,0.0039540803991258144,-0.23741598427295685,-0.05673271045088768,-0.05118335038423538,-0.012328161858022213,-0.005381380207836628,-0.01770954206585884,-0.003814837895333767,-0.006136208772659302,-0.2413700371980667,-0.0006451565423049033,-0.24201521277427673,-0.0059041669592261314,-0.012311629019677639,0.12803594768047333,-0.0012944357004016638,0.12674152851104736,0.06767013669013977,0.06774941831827164,0.08926378190517426,0.007123124320060015,0.09638692438602448,-0.05043557658791542,-0.0558861568570137,0.0031868675723671913,-0.005875829607248306,-0.002688962034881115,-0.03366178274154663,-0.011918275617063046,-0.08463264256715775,-0.0012530788080766797,-0.08588572591543198,-0.0007895650342106819,-0.02057407982647419,-0.1276790201663971,-0.002163143828511238,-0.12984217703342438
0.34,0.013129668665598877,0.0008154449635028773,0.0020586361332427697,0.09174426888060841,0.08854104478295527,0.7787604309110754,0.05735662207007408,0.5860349331051111,0.5602244531735778,0.5,0.06022445317357783,0.5421632528305054,0.012594928033649921,0.5457046031951904,-0.025530751794576645,-0.03625405579805374,-0.2503543496131897,-0.0038705943152308464,-0.254224956035614,-0.03180178999900818,-0.028948020190000534,-0.058825474232435226,-0.003090579528361559,-0.0619160532951355,-0.004075659438967705,-0.016781823709607124,-0.23114602267742157,-0.0017916790675371885,-0.23293769359588623,0.019815344363451004,0.032270219177007675,-0.2503543496131897,0.003445267677307129,-0.24690906703472137,-0.04301074892282486,-0.048731569200754166,-0.014008271507918835,-0.005202732048928738,-0.019211003556847572,0.0012182826176285744,-0.003929860889911652,-0.2503543496131897,-0.0004195640212856233,-0.25077390670776367,0.004347716458141804,-0.007313825655728579,0.1278691291809082,-0.00078084651613608,0.1270882785320282,0.06906016170978546,0.06814263761043549,0.079337939620018,0.007275117561221123,0.08661306649446487,-0.04298388585448265,-0.05201547592878342,-0.011189483106136322,-0.005553332157433033,-0.01674281433224678,-0.03705666586756706,-0.019459793344140053,-0.0958540141582489,-0.0020775874145329,-0.09793160110712051,-0.006802684627473354,-0.016442662104964256,-0.12986810505390167,-0.001755469129420817,-0.13162356615066528
0.36,0.013698794037360523,0.0009043945258611083,0.0022815747341397375,0.08414364653566414,0.06033850254675154,0.6558988015260585,0.03519165888428688,0.5527874883264303,0.5369512418285012,0.5,0.03695124182850118,0.5734204053878784,0.012187770567834377,0.5769963264465332,-0.024556215852499008,-0.03274470195174217,-0.2664846181869507,-0.0035481054801493883,-0.27003273367881775,-0.050543781369924545,-0.035426750779151917,-0.06005425751209259,-0.003838723059743643,-0.06389298290014267,0.01350672822445631,-0.007695257663726807,-0.24992990493774414,-0.0008338321349583566,-0.2507637143135071,-0.004861900582909584,0.021130582317709923,-0.2664846181869507,0.0022896386217325926,-0.2641949951648712,-0.026771707460284233,-0.04214361310005188,-0.01626809686422348,-0.004566539544612169,-0.020834634080529213,0.015718836337327957,0.001964748604223132,-0.2664846181869507,0.0002128935302607715,-0.266271710395813,0.014109926298260689,-0.0008867001160979271,0.12587517499923706,-9.607983520254493e-05,0.12577909231185913,0.06952963769435883,0.06855873763561249,0.06768707185983658,0.007428793236613274,0.075115866959095,-0.037942126393318176,-0.047793470323085785,-0.026224689558148384,-0.005178739316761494,-0.03140342980623245,-0.04504912346601486,-0.02713659405708313,-0.10634728521108627,-0.0029404298402369022,-0.10928771644830704,-0.020957939326763153,-0.01779724657535553,-0.13041910529136658,-0.001928449608385563,-0.13234756886959076
0.38,0.014257928454679731,0.0009971809777867282,0.0025137597055546568,0.07782468786672968,0.03263766648804916,0.5334474542161207,0.03464271500706673,0.5519640725106001,0.5363748507574201,0.5,0.036374850757420085,0.5809063911437988,0.012257530353963375,0.584427535533905,-0.016614925116300583,-0.027905767783522606,-0.26961711049079895,-0.0030674634035676718,-0.2726845443248749,-0.048414718359708786,-0.03932313993573189,-0.05821554362773895,-0.004322485998272896,-0.0625380277633667,0.009845628403127193,-0.002432991750538349,-0.2568042576313019,-0.00026743981288746,-0.25707170367240906,0.013032532297074795,0.01870116777718067,-0.26961711049079895,0.0020556736271828413,-0.2675614058971405,-0.033446989953517914,-0.03953462839126587,-0.01789025031030178,-0.00434573320671916,-0.02223598212003708,0.0012282636016607285,0.001743803033605218,-0.26961711049079895,0.00019168267317581922,-0.2694253921508789,0.02691294625401497,0.007453193888068199,0.12233933061361313,0.0008192714885808527,0.12315859645605087,0.07559111714363098,0.07066845148801804,0.05557802692055702,0.0077680316753685474,0.06334605813026428,-0.031188709661364555,-0.0428120419383049,-0.04052548110485077,-0.004705993924289942,-0.045231472700834274,-0.04533819854259491,-0.032597076147794724,-0.1153034046292305,-0.00358314230106771,-0.1188865378499031,-0.010429411195218563,-0.015586895868182182,-0.12931174039840698,-0.0017133458750322461,-0.13102507591247559
0.4,0.014807779866221496,0.001093753931620885,0.0027550122793594868,0.07297226269373101,0.0054643945125060055,0.41215274952600744,0.033694736659526825,0.5505421049892902,0.5353794734925031,0.5,0.035379473492503144,0.5885224938392639,0.012535398826003075,0.5925372242927551,-0.02997271902859211,-0.028525851666927338,-0.2729243040084839,-0.0031795422546565533,-0.2761038839817047,-0.042313672602176666,-0.04022030159831047,-0.05640178918838501,-0.004483026452362537,-0.06088482216000557,0.009071515873074532,0.00101836072281003,-0.2639375925064087,0.0001135083002736792,-0.26382410526275635,0.0005656926659867167,0.013260524719953537,-0.2729243040084839,0.0014780417550355196,-0.2714462876319885,-0.03306952491402626,-0.03759509697556496,-0.019616225734353065,-0.004190416540950537,-0.02380664274096489,-0.0022061876952648163,0.0005588058265857399,-0.2729243040084839,6.228549318620935e-05,-0.272862046957016,0.03305768594145775,0.015134541317820549,0.11718032509088516,0.0016869229730218649,0.11886725574731827,0.07394994795322418,0.07165289670228958,0.04250011593103409,0.00798655953258276,0.050486672669649124,-0.029330391436815262,-0.03876754641532898,-0.054629139602184296,-0.004321099724620581,-0.05895024165511131,-0.051607295870780945,-0.03830014169216156,-0.12300176918506622,-0.004269002005457878,-0.12727077305316925,-0.02069568634033203,-0.017119532451033592,-0.12655207514762878,-0.0019081735517829657,-0.12846025824546814
0.42,0.015348969631148892,0.0011940678379699975,0.003005163840682612,0.06972022864446438,-0.019812161503660206,0.2985278589560958,0.020484615117311478,0.5307269226759672,0.521508845873177,0.5,0.02150884587317703,0.6100649833679199,0.012667267583310604,0.6135737895965576,-0.004096676595509052,-0.02119709923863411,-0.283806711435318,-0.0023947872687131166,-0.28620147705078125,-0.054073743522167206,-0.04437633603811264,-0.056072648614645004,-0.005013510584831238,-0.06108615919947624,0.012505510821938515,0.004464506171643734,-0.2786013185977936,0.0005043870187364519,-0.27809688448905945,0.010552800260484219,0.012448207475244999,-0.283806711435318,0.0014063626294955611,-0.28240033984184265,-0.019128505140542984,-0.032055120915174484,-0.022024961188435555,-0.00362149509601295,-0.025646455585956573,-0.001379133202135563,-2.2575899492949247e-05,-0.283806711435318,-2.5505601115582976e-06,-0.28380927443504333,0.052183620631694794,0.026249267160892487,0.11008317768573761,0.0029655664693564177,0.1130487397313118,0.0769108235836029,0.07323027402162552,0.028005536645650864,0.008273345418274403,0.03627888113260269,-0.008035920560359955,-0.029548058286309242,-0.06884174793958664,-0.0033382545225322247,-0.07218000292778015,-0.057107776403427124,-0.04394243285059929,-0.1294873058795929,-0.0049644894897937775,-0.13445177674293518,0.007504519075155258,-0.009732316248118877,-0.12199924141168594,-0.0010995289776474237,-0.12309876829385757
0.44,0.015882046588990766,0.0012980814515266084,0.003264054590789606,0.06762463790709594,-0.040433158639481284,0.19245144049267973,0.014053381979465485,0.5210800729691982,0.5147560510784388,0.5,0.014756051078438803,0.6238969564437866,0.013015071861445904,0.6280304193496704,-0.03870859742164612,-0.026450548321008682,-0.29051387310028076,-0.003027787199243903,-0.29354164004325867,-0.027190566062927246,-0.03922060504555702,-0.05481121689081192,-0.004489572253078222,-0.05930078774690628,0.01840837113559246,0.00864766538143158,-0.2894192934036255,0.0009898958960548043,-0.2884294092655182,-0.025152523070573807,0.0011679884046316147,-0.29051387310028076,0.00013369931548368186,-0.2903801500797272,-0.03353653848171234,-0.03249954432249069,-0.02427147515118122,-0.0037202141247689724,-0.02799168787896633,0.0010125311091542244,0.0002879562380257994,-0.29051387310028076,3.296227441751398e-05,-0.2904808819293976,0.03418579697608948,0.028630224987864494,0.10153493285179138,0.0032772941049188375,0.10481222718954086,0.07116568088531494,0.07261089980602264,0.013138397596776485,0.008311750367283821,0.021450147032737732,-0.04164421930909157,-0.033176906406879425,-0.08219069242477417,-0.003797751385718584,-0.08598843961954117,-0.055848412215709686,-0.04751423001289368,-0.13432106375694275,-0.005438941065222025,-0.13975998759269714,-0.011729600839316845,-0.010331502184271812,-0.11582811176776886,-0.001182644278742373,-0.11701075732707977
0.46,0.016407498259619263,0.0014057573799252509,0.0035315324183827195,0.06662747948049894,-0.057342331775865465,0.09408577317886771,0.015244755893945694,0.5228671338409185,0.516006993688643,0.5,0.016006993688643,0.6272002458572388,0.013324260711669922,0.6316699981689453,-0.03091423399746418,-0.027789654210209846,-0.29239311814308167,-0.00322196027263999,-0.2956150770187378,-0.019327251240611076,-0.033252596855163574,-0.05261584371328354,-0.003855339251458645,-0.05647118017077446,0.01498421747237444,0.010548630729317665,-0.29239311814308167,0.0012230187421664596,-0.2911700904369354,-0.0059808692894876,-0.0009766689036041498,-0.29239311814308167,-0.00011323596845613793,-0.2925063669681549,-0.03986041620373726,-0.03470780700445175,-0.026226595044136047,-0.004024057649075985,-0.030250653624534607,-0.018319547176361084,-0.005294295027852058,-0.29239311814308167,-0.000613825861364603,-0.29300692677497864,0.04721187427639961,0.034204721450805664,0.09180082380771637,0.003965729381889105,0.09576655179262161,0.07286618649959564,0.07268748432397842,-0.001766009721904993,0.008427459746599197,0.006661449559032917,-0.034154560416936874,-0.03347020223736763,-0.09443233162164688,-0.0038805685471743345,-0.09831290692090988,-0.048367708921432495,-0.04777027666568756,-0.13745689392089844,-0.005538533441722393,-0.1429954171180725,-0.013703684322535992,-0.011343156918883324,-0.10819681733846664,-0.001315136905759573,-0.10951195657253265
0.48,0.016925759861626304,0.0015170616990917976,0.003807451937602468,0.06743014379213882,-0.07159256087145593,0.007345921889767088,-0.0010836822912096977,0.49837447656318545,0.4988621335942298,0.5,0.0011378664057701826,0.6485990285873413,0.01377247367054224,0.65268874168396,-0.0069310953840613365,-0.02153208665549755,-0.30416128039360046,-0.00252769747748971,-0.30668899416923523,-0.03916159272193909,-0.03502529487013817,-0.052206166088581085,-0.004111694172024727,-0.05631786212325096,0.009971064515411854,0.01037536095827818,-0.30408498644828796,0.0012179857585579157,-0.30286699533462524,-0.005879477597773075,-0.0024475115351378918,-0.30412352085113525,-0.0002873186022043228,-0.304410845041275,-0.023948749527335167,-0.0314800888299942,-0.029335418716073036,-0.003695514751598239,-0.033030930906534195,-0.016617484390735626,-0.008691252209246159,-0.3045681416988373,-0.001020284602418542,-0.30558842420578003,0.07855682820081711,0.047510355710983276,0.07973077148199081,0.00557734165340662,0.08530811220407486,0.08788350224494934,0.0772462859749794,-0.017907405272126198,0.009068106301128864,-0.008839299902319908,-0.014411497861146927,-0.0277525894343853,-0.10614651441574097,-0.00325793563388288,-0.10940444469451904,-0.0284903421998024,-0.04198629409074783,-0.13867250084877014,-0.004928860347718,-0.14360135793685913,-0.012432401068508625,-0.011669930070638657,-0.09841343760490417,-0.001369957928545773,-0.09978339076042175
0.5,0.01743722164965317,0.0016319636224244394,0.004091673660827138,0.06951340463911379,-0.08471589814213151,-0.07863020159662264,-0.001171358861029148,0.4982429617084563,0.4987700731959194,0.5,0.0012299268040806277,0.652606189250946,0.013646016828715801,0.6572416424751282,-0.049158401787281036,-0.029819980263710022,-0.3067627549171448,-0.003543335944414139,-0.3103060722351074,-0.007538376376032829,-0.02677921950817108,-0.05004594847559929,-0.003182019805535674,-0.05322796851396561,0.023603370413184166,0.014343763701617718,-0.3065829873085022,0.0017043865518644452,-0.3048785924911499,-0.03245970979332924,-0.011451171711087227,-0.30661487579345703,-0.0013606766005977988,-0.3079755902290344,-0.026990970596671104,-0.030133355408906937,-0.03155064582824707,-0.003580572549253702,-0.035131219774484634,-0.013808716088533401,-0.010226491838693619,-0.3070528507232666,-0.0012151548871770501,-0.3082680106163025,0.0659429058432579,0.05304012447595596,0.06733455508947372,0.006302451714873314,0.07363700866699219,0.052790094166994095,0.06990942358970642,-0.0331793874502182,0.008306932635605335,-0.02487245760858059,-0.02571866847574711,-0.027142412960529327,-0.11627846956253052,-0.003225176129490137,-0.11950363963842392,-0.03771691024303436,-0.04070547968149185,-0.13834644854068756,-0.004836796782910824,-0.14318324625492096,-0.012018163688480854,-0.011774400249123573,-0.0878005251288414,-0.0013990839943289757,-0.08919961005449295
0.52,0.017942234940378065,0.0017504352139877867,0.004384063281554723,0.07210798597948627,-0.0957721503080348,-0.15966800369156076,-0.0009482130408287048,0.49857768043875694,0.49900437630712985,0.5,0.0009956236928701512,0.6569414138793945,0.014062764123082161,0.6620706915855408,-0.05383814871311188,-0.03702542930841446,-0.30945104360580444,-0.004451873246580362,-0.313902884721756,-0.021809939295053482,-0.02528843656182289,-0.04792162403464317,-0.0030406375881284475,-0.05096225440502167,0.005887459963560104,0.011806872673332691,-0.3092278242111206,0.001419637817889452,-0.30780816078186035,-0.01589462161064148,-0.012784206308424473,-0.309245228767395,-0.0015371507033705711,-0.3107823431491852,-0.02471369132399559,-0.028507456183433533,-0.033866267651319504,-0.003427686868235469,-0.03729395195841789,-0.012586232274770737,-0.010934414342045784,-0.3095588982105255,-0.0013147349236533046,-0.3108735978603363,0.07279974222183228,0.058968011289834976,0.053927723318338394,0.007090210914611816,0.06101793050765991,0.05301344767212868,0.06484062969684601,-0.04831887409090996,0.007796324323862791,-0.04052254557609558,-0.0118138138204813,-0.022543832659721375,-0.12520435452461243,-0.0027106311172246933,-0.12791496515274048,-0.058579087257385254,-0.04606756195425987,-0.13637380301952362,-0.0055390833877027035,-0.14191287755966187,-0.009285884909331799,-0.011027845554053783,-0.07596472650766373,-0.0013259690022096038,-0.07729068398475647
0.54,0.018441117104080824,0.0018724511380165112,0.004684491047996774,0.07425782944463155,-0.10441541621912372,-0.22815355476826568,-0.03252105787396431,0.45121841318905354,0.4658528892323375,0.5,0.034147110767662525,0.6265668272972107,0.015276764519512653,0.6308100819587708,-0.015250170603394508,-0.03049285151064396,-0.3012601435184479,-0.0037090019322931767,-0.3049691319465637,-0.059072788804769516,-0.03542374074459076,-0.04298657178878784,-0.004308771342039108,-0.04729533940553665,0.0021450091153383255,0.008908313699066639,-0.2910187542438507,0.0010835638968273997,-0.2899351716041565,-0.007799050770699978,-0.011288659647107124,-0.29131126403808594,-0.0013730976497754455,-0.2926843464374542,-0.0017451271414756775,-0.020478757098317146,-0.03453784063458443,-0.0024909363128244877,-0.03702877461910248,-0.008386651054024696,-0.010170085355639458,-0.30047303438186646,-0.0012370396871119738,-0.3017100393772125,0.1124599501490593,0.075015589594841,0.036966051906347275,0.009124531410634518,0.04609058052301407,0.08792273700237274,0.07176526635885239,-0.05889460816979408,0.00872917752712965,-0.05016542598605156,0.006963132414966822,-0.013691741973161697,-0.1238432452082634,-0.00166539684869349,-0.125508651137352,-0.03721106797456741,-0.043410614132881165,-0.12379027158021927,-0.005280255805701017,-0.12907052040100098,0.01502932608127594,-0.003210693597793579,-0.05876348167657852,-0.0003905331250280142,-0.05915401503443718
0.56,0.018934155731873046,0.001997988438619351,0.004992831212041526,0.07552961458550009,-0.10919154470670682,-0.2760088666962814,-0.05032050609588623,0.42451924085617065,0.44716346859931944,0.5,0.052836531400680564,0.6110915541648865,0.016390960663557053,0.6151148676872253,-0.0308722872287035,-0.03060668148100376,-0.30120477080345154,-0.0037651003804057837,-0.304969847202301,-0.047750748693943024,-0.0391218438744545,-0.03917742520570755,-0.00481259822845459,-0.04399002343416214,-0.002174198627471924,0.00558355962857604,-0.2815515100955963,0.0006868651253171265,-0.2808646261692047,-0.009915197268128395,-0.01087662111967802,-0.2815189063549042,-0.0013379944721236825,-0.28285691142082214,-0.006230456754565239,-0.016204265877604485,-0.035039227455854416,-0.001993378158658743,-0.037032607942819595,-0.02310604229569435,-0.01405087299644947,-0.29295480251312256,-0.0017284770729020238,-0.2946832776069641,0.11093875765800476,0.08579254150390625,0.021995164453983307,0.010553823783993721,0.03254898637533188,0.08665113151073456,0.07623102515935898,-0.06926898658275604,0.009377608075737953,-0.05989138036966324,-0.00020039407536387444,-0.009644336998462677,-0.12417591363191605,-0.0011864042608067393,-0.1253623217344284,-0.02392551489174366,-0.03756508231163025,-0.1139066219329834,-0.004621092230081558,-0.11852771043777466,0.011177992448210716,0.0011059122625738382,-0.04385114461183548,0.00013604450214188546,-0.04371510073542595
0.58,0.019421612139853835,0.0021270263447911654,0.005308961541316401,0.07707820618004754,-0.1138327968755128,-0.31805932160037403,-0.03593140095472336,0.44610289856791496,0.4622720289975405,0.5,0.037727971002459504,0.6316508650779724,0.01634366251528263,0.6360272765159607,-0.050835005939006805,-0.03667517751455307,-0.310192734003067,-0.004561677575111389,-0.3147544264793396,-0.011484586633741856,-0.030830666422843933,-0.03870462253689766,-0.0038347342051565647,-0.042539358139038086,-0.006457515060901642,0.001971237128600478,-0.2936262786388397,0.0002451834734529257,-0.29338109493255615,0.011231728829443455,-0.004244116134941578,-0.293251633644104,-0.0005278853350318968,-0.29377955198287964,-0.0329277403652668,-0.021221308037638664,-0.03837304189801216,-0.0026395171880722046,-0.041012559086084366,-0.04853164032101631,-0.024395104497671127,-0.2992987036705017,-0.003034275723621249,-0.30233296751976013,0.09698932617902756,0.08915157616138458,0.008297311142086983,0.0110887186601758,0.019386030733585358,0.050300050526857376,0.06845173239707947,-0.08408773690462112,0.008514061570167542,-0.07557368278503418,-0.003327168058604002,-0.007749186363071203,-0.13233765959739685,-0.0009638477931730449,-0.1333015114068985,-0.02827082946896553,-0.03477680683135986,-0.11112748831510544,-0.00432555703446269,-0.11545304208993912,-0.0029126228764653206,-9.964837227016687e-05,-0.03158982843160629,-1.2394315490382724e-05,-0.03160221874713898
0.6,0.019903724335307363,0.002259546096779894,0.005632762884450546,0.07999397039652541,-0.1220407028052111,-0.3684365401179925,-0.032638851553201675,0.4510417226701975,0.46572920586913824,0.5,0.03427079413086176,0.6407216191291809,0.01642206497490406,0.6450065970420837,-0.041607655584812164,-0.03815492242574692,-0.31578588485717773,-0.004797234665602446,-0.3205831050872803,-0.018722549080848694,-0.02719823084771633,-0.03752625733613968,-0.003419645130634308,-0.04094589874148369,0.001287255436182022,0.0017660425510257483,-0.29864513874053955,0.00022204528795555234,-0.29842308163642883,-0.006306161172688007,-0.004862729460000992,-0.29798635840415955,-0.0006113930139690638,-0.2985977530479431,-0.02247203141450882,-0.021596524864435196,-0.04136063531041145,-0.0027153403498232365,-0.04407597705721855,-0.03021172061562538,-0.026140090078115463,-0.30143722891807556,-0.0032866045366972685,-0.3047238290309906,0.09600833803415298,0.09120860695838928,-0.006511041894555092,0.011467697098851204,0.004956655669957399,0.04470103606581688,0.0613265223801136,-0.09642286598682404,0.007710609585046768,-0.08871225267648697,0.0059207226149737835,-0.0036482135765254498,-0.135725200176239,-0.00045869144378229976,-0.13618390262126923,-0.051626093685626984,-0.03983159363269806,-0.10378944873809814,-0.005008043255656958,-0.10879749059677124,0.00965823419392109,0.0028277162928134203,-0.017377709969878197,0.000355529977241531,-0.017022179439663887
