time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.16,5,seg5,-0.8125227781211284,-0.016613168156473575,0.08604612192113695,-0.03916702719097759,-0.01960279375426621,0.00021212179488422356
0.16,6,seg6,-0.914496852814791,-0.15081836729575826,0.08573286053487628,-0.11330811524929268,-0.1544728054259657,-0.00010300921049363754
0.18,0,head,-0.10579917770845865,-0.1580926863246903,0.08757899575154644,0.10651936181392634,-0.15748842968433044,0.0002189608300181417
0.18,1,seg1,-0.19817216024363274,-0.04587580231942492,0.0860330431467384,0.048396890524204955,-0.04569039166397687,0.00020631975223639465
0.18,2,seg2,-0.33495434899989485,0.05315776808835488,0.08596659583769624,0.010113830865188165,0.05270451391055208,0.00013807994975355287
0.18,3,seg3,-0.49973760552666585,0.09330707016051856,0.08589611951616793,-0.0004330280293954526,0.09204128943263237,6.57810242209178e-05
0.18,4,seg4,-0.6662830314043077,0.06809722310837657,0.0858761830336956,-0.009513145526321657,0.06594908770823221,4.402016806613618e-05
0.18,5,seg5,-0.8095826660871096,-0.017003763496244894,0.0859336823379334,-0.042108875392461484,-0.01998009025617348,9.96822116806767e-05
0.18,6,seg6,-0.9100032007743849,-0.15134340605091295,0.08602015571395003,-0.11780409551151165,-0.15497751904159832,0.00018428596858011126
0.2,0,head,-0.10802189632586458,-0.15758450084639739,0.08745459383555149,0.10874435566223267,-0.15699030027656155,9.455891402318506e-05
0.2,1,seg1,-0.1992125898653629,-0.04590253448698923,0.08595109873609591,0.04943718862900475,-0.04572182825992324,0.00012437534159390196
0.2,2,seg2,-0.3354483875009113,0.053208263805867295,0.08591573266013032,0.010608092650996754,0.052752775127192474,8.721677218763435e-05
0.2,3,seg3,-0.4996715931039386,0.09340105025526989,0.08587717889288024,-0.000498614810168919,0.09213556706704737,4.68404009332235e-05
0.2,4,seg4,-0.666057846021378,0.06808267432538807,0.08587567361609748,-0.009738394394897466,0.06593555733608625,4.351075046801767e-05
0.2,5,seg5,-0.8089702433524678,-0.016991060293902547,0.08594790143253644,-0.042721234423392394,-0.019964617879360907,0.0001139013062837202
0.2,6,seg6,-0.9085586037271709,-0.1504233224798994,0.08605536719350522,-0.11924451727855095,-0.15405091257755124,0.0002194974481353057
0.22,0,head,-0.1090303261082417,-0.15689853390926503,0.08733840854300118,0.10975587699726859,-0.15630890035473177,-2.1626378527123125e-05
0.22,1,seg1,-0.19970307019758896,-0.045646254792853586,0.08589221473858935,0.04992882281360015,-0.0454677690809221,6.54913440873428e-05
0.22,2,seg2,-0.3356236026681617,0.05325771948246356,0.08590306167727597,0.010783529659691836,0.052801437995567,7.454578933328848e-05
0.22,3,seg3,-0.49955596232747024,0.09343438216053912,0.08588544313092247,-0.0006140936814500866,0.09216942150045537,5.5104638975456144e-05
0.22,4,seg4,-0.6660377789554943,0.06806086897336351,0.0858701417258752,-0.009758559856883554,0.06591384294793148,3.7978860245743706e-05
0.22,5,seg5,-0.8088194967990651,-0.016995825243701346,0.08590870092449725,-0.04287200098213611,-0.019968701122070276,7.470079824452303e-05
0.22,6,seg6,-0.9077558441343169,-0.14938419898239916,0.08598338413272796,-0.12004256986857224,-0.1530081697183388,0.00014751438735804978
0.24,0,head,-0.10965381090002486,-0.1563524735650673,0.08728654033724183,0.11038182463598896,-0.15576566491900856,-7.349458428647371e-05
0.24,1,seg1,-0.20008022620728927,-0.045347446804571076,0.0858651945889478,0.05030732614227669,-0.04517066960317342,3.847119444579106e-05
0.24,2,seg2,-0.33564974879147447,0.05327621511562794,0.08589859844077048,0.010809759150792167,0.05281981520990904,7.008255282779652e-05
0.24,3,seg3,-0.49943628421389413,0.09345724442410776,0.08588615728338216,-0.0007336671909613081,0.09219282470078942,5.581879143513879e-05
0.24,4,seg4,-0.666064472552103,0.06806338926966835,0.08585724963851263,-0.00973185513669911,0.06591624251313158,2.508677288316774e-05
0.24,5,seg5,-0.8087949759987584,-0.017026806815645265,0.08587477231546665,-0.04289666162680981,-0.019999571497060022,4.0772189213930665e-05
0.24,6,seg6,-0.907253412239497,-0.1486795549956029,0.08593672775305865,-0.12054181030849005,-0.15230126099709382,0.00010085800768873388
0.26,0,head,-0.11007333532801548,-0.15600418072643565,0.08726743064979685,0.11080291971452381,-0.15541927268188993,-9.260427173145291e-05
0.26,1,seg1,-0.20040475708040023,-0.04506678952265075,0.08585166856772826,0.05063312279701218,-0.04489148268147409,2.4945173226251227e-05
0.26,2,seg2,-0.33559074686262613,0.05327967749021744,0.08589593868560355,0.010750773481624756,0.05282354434895684,6.742279766086545e-05
0.26,3,seg3,-0.49933858318459096,0.09348464023876417,0.08588384018958636,-0.0008312433406991106,0.09222066202804342,5.3501697639346535e-05
0.26,4,seg4,-0.6660858206315186,0.06809135225103574,0.08584912117697925,-0.009710380830194532,0.06594410867508087,1.6958311349790645e-05
0.26,5,seg5,-0.8087938757234538,-0.017061414349312146,0.08586053748348828,-0.04289791838210592,-0.020034173701590594,2.6537357235553727e-05
0.26,6,seg6,-0.9068976428547016,-0.1483344575989102,0.08592502583083511,-0.12089601556568312,-0.1519545583808361,8.915608546519738e-05
0.28,0,head,-0.110329787232726,-0.1558430546563519,0.08726151744446344,0.11106009759065456,-0.15525930790479428,-9.851747706486613e-05
0.28,1,seg1,-0.20067819577998763,-0.04482591917366236,0.0858429143452955,0.05090764788870052,-0.04465185125307069,1.619095079349875e-05
0.28,2,seg2,-0.3354968644666715,0.053276783393192896,0.08589394077506621,0.010656878958738056,0.05282107480679127,6.54248871235219e-05
0.28,3,seg3,-0.49925912362688696,0.09351644856525476,0.08588152385785387,-0.0009105582524703847,0.09225282933620713,5.118536590685563e-05
0.28,4,seg4,-0.66608968590016,0.06813295281243631,0.0858460566134582,-0.009706327488172522,0.0659856913328719,1.3893747828744307e-05
0.28,5,seg5,-0.8087898858505267,-0.0170773096905754,0.0858587137206063,-0.042901980091125044,-0.020050050838602444,2.4713594353575896e-05
0.28,6,seg6,-0.9066830257053535,-0.14832572114647813,0.08592816440616914,-0.12111059101559989,-0.15194485154394688,9.229466079922755e-05
0.3,0,head,-0.11045611844823362,-0.15583527831769223,0.08725923505370933,0.11118646267827154,-0.15525210290069477,-0.0001007998678189681
0.3,1,seg1,-0.20089941027878044,-0.044636724218380185,0.08583659492715974,0.05112971564340792,-0.04446365853829704,9.871532657731996e-06
0.3,2,seg2,-0.3354067886775431,0.053273194380307046,0.08589390327852468,0.010566787861430822,0.05281789314283592,6.538739058199738e-05
0.3,3,seg3,-0.49917938114859395,0.09355169596076279,0.08588129328907124,-0.0009901405308681804,0.09228843695756199,5.0954797124219686e-05
0.3,4,seg4,-0.6660752581765508,0.06817425448609966,0.08584471094298994,-0.009720568302912338,0.06602705782476387,1.2548077360480248e-05
0.3,5,seg5,-0.8087924838068322,-0.017083419205713372,0.08585703626030329,-0.04289940978789719,-0.020056172038934266,2.303613405056637e-05
0.3,6,seg6,-0.9066208423204689,-0.14857093142041392,0.08592396601931174,-0.12117388257706022,-0.1521897781248788,8.80962739418234e-05
0.32,0,head,-0.1104856688532614,-0.1559379078110972,0.08725787221948171,0.11121554870255278,-0.15535486496833265,-0.00010216270204659039
0.32,1,seg1,-0.2010689817103263,-0.04450159103064588,0.08583188468610617,0.05129989639783579,-0.04432929351441534,5.161291604161011e-06
0.32,2,seg2,-0.3353442954035097,0.05327422404310396,0.08589503071567844,0.010504299882333595,0.05281920538241929,6.651482773575856e-05
0.32,3,seg3,-0.4990818233870361,0.09359022012326677,0.08588276074824468,-0.0010875230932312233,0.09232740187104985,5.2422256297660064e-05
0.32,4,seg4,-0.6660384409985579,0.06821141504173935,0.08584324798354755,-0.009757217068783583,0.06606438448347748,1.1085117918085974e-05
0.32,5,seg5,-0.8088214570933813,-0.017107289313884062,0.08585126275876381,-0.04287054473541803,-0.020080172916892954,1.726263251108917e-05
0.32,6,seg6,-0.9066923331590391,-0.1489701970973232,0.08590849256050741,-0.12110419790233642,-0.15258936299304166,7.262281513749358e-05
0.34,0,head,-0.11044897202927696,-0.15610995308757103,0.08725743694029871,0.11117807428502798,-0.15552674254708737,-0.00010259798122959352
0.34,1,seg1,-0.20119111570350665,-0.04441495742753447,0.08582826235330279,0.05142242088941191,-0.04424321307273153,1.5389588007841404e-06
0.34,2,seg2,-0.3353187624680007,0.05328413380988312,0.08589587705003104,0.010478812018681435,0.05282923050484666,6.736116208835852e-05
0.34,3,seg3,-0.49895963553072287,0.09363283962416263,0.08588508686668254,-0.0012095169798919695,0.09237057345548232,5.474837473552763e-05
0.34,4,seg4,-0.6659737608654593,0.06825003875259852,0.08584224291774378,-0.009821721888676666,0.06610330027549251,1.0080052114322391e-05
0.34,5,seg5,-0.8088914629343614,-0.01717546282517865,0.0858435599201446,-0.04280084788285192,-0.02014866228946442,9.559793891875112e-06
0.34,6,seg6,-0.9068518159824677,-0.1494390756278959,0.08588908223401262,-0.12094683692359436,-0.15305895789267907,5.321248864270656e-05
0.36,0,head,-0.11037063963535375,-0.15631873064610902,0.08725838938611388,0.11109879862413388,-0.15573516376116137,-0.00010164553541441856
0.36,1,seg1,-0.2012742260458869,-0.044366185482610836,0.0858253333317833,0.05150575092314616,-0.04419481744173853,-1.3900627187091175e-06
0.36,2,seg2,-0.3353286041909161,0.053304343798527505,0.08589547020546735,0.010488745028193901,0.05284939578374296,6.69543175246673e-05
0.36,3,seg3,-0.4988166222230355,0.09367913506167921,0.08588758449574516,-0.0013523194828531809,0.09241751510922147,5.724600379813927e-05
0.36,4,seg4,-0.6658803167654265,0.06829702337396222,0.08584267506238064,-0.009914952574361546,0.06615070695984356,1.0512196751175096e-05
0.36,5,seg5,-0.8090046857317555,-0.017298397765348306,0.08583706465629423,-0.04268818214052463,-0.020272107953090982,3.0645300415077514e-06
0.36,6,seg6,-0.9070534070781071,-0.14992487999126858,0.0858733350763114,-0.12074744463979596,-0.1535456688607779,3.7465330941482966e-05
0.38,0,head,-0.11026863992017089,-0.15654192642121165,0.0872605440915498,0.11099579068645317,-0.15595789602351867,-9.949082997849634e-05
0.38,1,seg1,-0.20133019228074456,-0.044342967390951685,0.08582289354753522,0.05156182157532339,-0.04417185266025759,-3.829846966785233e-06
0.38,2,seg2,-0.33536564820840964,0.053332636804927024,0.08589390925848882,0.010525916604638608,0.05287752099214465,6.539337054613237e-05
0.38,3,seg3,-0.49866252192731314,0.09372640518767035,0.08589004724164175,-0.0015062044530700358,0.09246548157554,5.97087496947285e-05
0.38,4,seg4,-0.6657635027471218,0.06835488417464328,0.08584464143064126,-0.010031503758570646,0.06620909538836754,1.247856501179756e-05
0.38,5,seg5,-0.8091516008660048,-0.01746770740505655,0.0858324820065781,-0.042542034106802615,-0.020442080194958783,-1.5181196746233416e-06
0.38,6,seg6,-0.9072689281537109,-0.15039993791336514,0.08586289866331154,-0.12053407392429395,-0.15402169648721825,2.7028917941623876e-05
0.4,0,head,-0.1101547572686842,-0.15676561338697131,0.08726333707965311,0.11088089771285078,-0.1561810657382559,-9.669784187518737e-05
0.4,1,seg1,-0.2013714868858821,-0.04433366626998454,0.08582071985739566,0.051603157816858605,-0.044162738363782365,-6.003537106349932e-06
0.4,2,seg2,-0.3354192543157763,0.053364844583390685,0.0858916435785424,0.010579667803772163,0.05290948604074351,6.312769059971246e-05
0.4,3,seg3,-0.49850878509951696,0.09377131347588016,0.08589233509358558,-0.00165973663903237,0.09251108458466444,6.199660163856702e-05
0.4,4,seg4,-0.6656330384056187,0.06842187144571811,0.08584753947534968,-0.010161663857582317,0.06627667191915154,1.537660972021626e-05
0.4,5,seg5,-0.8093140399080918,-0.017662433157232506,0.08582914991367585,-0.04238047725266006,-0.020637538486750737,-4.850212576873458e-06
0.4,6,seg6,-0.9074829469573131,-0.15085220742619898,0.08585609769335041,-0.12032210241889922,-0.1544749291442801,2.022794798049732e-05
0.42,0,head,-0.11003609306515301,-0.1569813421420818,0.08726650423369424,0.11076125922219228,-0.1563962557020849,-9.353068783406193e-05
0.42,1,seg1,-0.20140825467890247,-0.04432913369327124,0.08581868416710678,0.051639945729755714,-0.044158372093090835,-8.039227395228998e-06
0.42,2,seg2,-0.33548056288022016,0.053397235385261206,0.085888993457783,0.01064112220884484,0.0529415992812634,6.047756984031705e-05
0.42,3,seg3,-0.4983651208164283,0.09381145940301018,0.0858941675270593,-0.0018032179181098895,0.09255187973452321,6.382903511228943e-05
0.42,4,seg4,-0.6655000211082476,0.06849393728783738,0.08585054405345531,-0.01029435392165367,0.06634933851322722,1.8381187825849965e-05
0.42,5,seg5,-0.8094710595820295,-0.017857304656303502,0.0858263885334488,-0.04222434037031065,-0.02083311801819547,-7.611592803921652e-06
0.42,6,seg6,-0.9076884720306415,-0.15128037135450628,0.08585099482387312,-0.12011851555429137,-0.15490401805560536,1.5125078503208655e-05
0.44,0,head,-0.1099167676766667,-0.15718418089047614,0.0872698575782691,0.11064101784044911,-0.1565985528011808,-9.017734325919569e-05
0.44,1,seg1,-0.2014467019560559,-0.04432387162513525,0.08581675636206158,0.05167841640829046,-0.04415328393286659,-9.967032440424961e-06
0.44,2,seg2,-0.3355452440440482,0.05342800313917524,0.08588626777904156,0.010705941839586761,0.05297207423991849,5.775189109887002e-05
0.44,3,seg3,-0.49823842252167755,0.09384605520463887,0.08589556295840074,-0.0019297584793287067,0.09258704809739875,6.522446645372548e-05
0.44,4,seg4,-0.6653726685171668,0.06856732264778613,0.08585336818754423,-0.010421373370643559,0.06642329899649922,2.1205321914768982e-05
0.44,5,seg5,-0.8096057726973358,-0.018031954032682117,0.08582416940572678,-0.04209041837644808,-0.021008374766031575,-9.830720525946801e-06
0.44,6,seg6,-0.9078825395769327,-0.1516867337837796,0.08584658277610563,-0.11992628751573892,-0.15531125388118602,1.0713030735715057e-05
0.46,0,head,-0.10979921981213643,-0.15737142029031692,0.08727323363088291,0.11052262450292803,-0.15678525874896374,-8.68012906453941e-05
0.46,1,seg1,-0.20148909861918557,-0.04431599505118302,0.08581498069090276,0.05172084825491467,-0.04414559915222004,-1.1742703599243454e-05
0.46,2,seg2,-0.33561375138665955,0.05345726141463614,0.08588369891289493,0.010774580784307897,0.05300102243401775,5.5183024952248916e-05
0.46,3,seg3,-0.4981331597101071,0.09387551616650176,0.08589668970980363,-0.0020348869956680186,0.09261698474424516,6.635121785661391e-05
0.46,4,seg4,-0.665254671608042,0.06863999017486487,0.08585604747718208,-0.010539040479285175,0.06649649934893499,2.3884611552615898e-05
0.46,5,seg5,-0.8097083150585335,-0.01817445248357295,0.08582264459142548,-0.041988521425041496,-0.021151335444676803,-1.1355534827242608e-05
0.46,6,seg6,-0.9080633417142379,-0.15207194473432348,0.08584239564621386,-0.11974722910602326,-0.1556972784596492,6.525900843948329e-06
0.48,0,head,-0.10968492242235664,-0.157541803978531,0.087276526094403,0.11040755782649193,-0.15695512385571744,-8.350882712529484e-05
0.48,1,seg1,-0.20153475040837146,-0.0443062855429739,0.08581341122626276,0.05176654348263069,-0.04413609617535737,-1.3312168239243416e-05
0.48,2,seg2,-0.3356896060669544,0.053486224493184256,0.08588133026429043,0.010850565656748466,0.05302964221041618,5.2814376347742886e-05
0.48,3,seg3,-0.4980522449017727,0.09390070715161851,0.08589760669752464,-0.0021156870660391995,0.0926425413591632,6.72682055776197e-05
0.48,4,seg4,-0.6651460203843664,0.06871166493669441,0.08585861063961313,-0.010647366487195165,0.06656866468616922,2.644777398366771e-05
0.48,5,seg5,-0.8097753226077518,-0.018280420084149304,0.08582180717579747,-0.04192199373405757,-0.02125760496220555,-1.2192950455250373e-05
0.48,6,seg6,-0.9082288079843172,-0.15243299320840015,0.08583820002930558,-0.11958339714683491,-0.1560590714616696,2.3302839356614813e-06
0.5,0,head,-0.1095746937290584,-0.15769515012078153,0.087279666866407,0.1102966368467402,-0.1571079699888676,-8.036805512130762e-05
0.5,1,seg1,-0.20158121764126927,-0.044296962661858535,0.08581209459879466,0.051813052397438934,-0.04412698350897724,-1.4628795707349873e-05
0.5,2,seg2,-0.3357770902422068,0.05351640676832612,0.08587909537447938,0.010938185418313692,0.05305942858372058,5.057948653669486e-05
0.5,3,seg3,-0.49799785228340376,0.0939224773318978,0.08589829200582982,-0.002169980686084827,0.09266455727396038,6.79535138828069e-05
0.5,4,seg4,-0.6650448194725667,0.06878305010251608,0.08586108136892444,-0.010748243568919584,0.06664050674091294,2.8918503294977915e-05
0.5,5,seg5,-0.8098079182628698,-0.018350832533267653,0.08582156506724038,-0.041889716809094424,-0.02132816408520296,-1.2435059012341765e-05
0.5,6,seg6,-0.908376175343287,-0.15276390261690836,0.08583397676264867,-0.119437527628368,-0.15639064386508636,-1.8929827212410544e-06
0.52,0,head,-0.10946888501909875,-0.15783211960965743,0.0872825933130239,0.11019020985845901,-0.1572444596227246,-7.744160850439719e-05
0.52,1,seg1,-0.20162543572738498,-0.04429067022095484,0.0858110770154889,0.05185729848516194,-0.04412089108144622,-1.5646379013106726e-05
0.52,2,seg2,-0.335879492725352,0.05354910002891744,0.08587693451898751,0.01104073468963347,0.053091658457950296,4.8418631044822025e-05
0.52,3,seg3,-0.4979718844442397,0.0939415306425815,0.08589872862754437,-0.0021958621029040193,0.09268372781339453,6.83901355973543e-05
0.52,4,seg4,-0.6649491759061791,0.06885497532018925,0.08586350510915858,-0.010843560919997554,0.06671286371231752,3.1342243529117186e-05
0.52,5,seg5,-0.809809335979551,-0.018389241017787154,0.0858218088329218,-0.04188847278560589,-0.021366578587792878,-1.2191293330923725e-05
0.52,6,seg6,-0.9085022960043115,-0.15305762204233564,0.08582979732179735,-0.11931273642184724,-0.15668493059054805,-6.072423572561769e-06
0.54,0,head,-0.10936755856228779,-0.15795387277532721,0.0872852596892505,0.1100883338839438,-0.15736575335717082,-7.477523227780725e-05
0.54,1,seg1,-0.2016645328939164,-0.04428978557970384,0.08581038986574153,0.05189639925221526,-0.04412018324207731,-1.6333528760473226e-05
0.54,2,seg2,-0.33599809344574105,0.05358497769423817,0.08587480593418809,0.011159496432096707,0.05312699945780881,4.6290046245400784e-05
0.54,3,seg3,-0.4979760548024546,0.09395832023405933,0.08589888336914932,-0.002191615866746963,0.09270049837534487,6.854487720230062e-05
0.54,4,seg4,-0.6648584820603486,0.0689277134868781,0.08586589620896412,-0.010933924925062689,0.06678601124236595,3.373334333466038e-05
0.54,5,seg5,-0.8097831023677367,-0.018399533858586684,0.08582243825374057,-0.04191475267224064,-0.021376752698020692,-1.1561872512153015e-05
0.54,6,seg6,-0.9086041839409384,-0.15330784174906764,0.08582576712230938,-0.1192119809913061,-0.15693560846448554,-1.0102623060531668e-05
0.56,0,head,-0.10927073388753739,-0.15806167767176577,0.08728763884789761,0.10999102271791425,-0.15747311932152433,-7.239607363068723e-05
0.56,1,seg1,-0.20169623670875325,-0.04429609644975641,0.08581004706447086,0.0519280742058975,-0.04412663740857066,-1.6676330031148434e-05
0.56,2,seg2,-0.33613197936740236,0.05362400779165039,0.08587269449828727,0.011293557474489978,0.05316542373962751,4.4178610344586255e-05
0.56,3,seg3,-0.4980115522612336,0.09397308707401161,0.08589871830273181,-0.0021560519969559253,0.09271510454894628,6.837981078479383e-05
0.56,4,seg4,-0.6647738781442821,0.06900065656415556,0.08586823524254344,-0.01101819813604438,0.06685933614295426,3.607237691398424e-05
0.56,5,seg5,-0.8097319844897337,-0.018384693787065275,0.08582340527413487,-0.04196580292254615,-0.02136168162912446,-1.0594852117851161e-05
0.56,6,seg6,-0.9086793574675379,-0.1535101374581855,0.08582202255156014,-0.11913772299092754,-0.15713824203131904,-1.3847193809771174e-05
0.58,0,head,-0.10917866064376433,-0.158156545391504,0.0872897030663185,0.10989852143469199,-0.15756756972686223,-7.033185520979868e-05
0.58,1,seg1,-0.2017189631745491,-0.044310769783587306,0.08581004139941982,0.05195073408823342,-0.044141413358818674,-1.6681995082187817e-05
0.58,2,seg2,-0.3362784410705093,0.053665540924432195,0.08587060859609534,0.011440205488190911,0.05320629416500495,4.209270815265509e-05
0.58,3,seg3,-0.49807865647082195,0.09398591980548467,0.08589820135221601,-0.002088890445311224,0.09272763371179292,6.78628602689968e-05
0.58,4,seg4,-0.6646979537336117,0.06907238593700422,0.08587046969981169,-0.011093797418598027,0.06693140810380896,3.8306834182225136e-05
0.58,5,seg5,-0.8096579330993579,-0.018346635673820937,0.08582469853335432,-0.04203968146147296,-0.021323289053206764,-9.301592898400268e-06
0.58,6,seg6,-0.9087260348031407,-0.15366221053454612,0.08581868926760965,-0.11909173378930345,-0.1572905246224,-1.7180477760267432e-05
0.6,0,head,-0.10909204484325538,-0.15823898073366385,0.08729141830994983,0.10981153375670274,-0.1576496125596509,-6.861661157847587e-05
0.6,1,seg1,-0.20173172807693085,-0.044334467605262766,0.08581035842967813,0.05196339170131659,-0.044165168659616345,-1.6364964823878392e-05
0.6,2,seg2,-0.3364336429507068,0.05370850569377242,0.08586858141933013,0.011595600063318248,0.05324855669024029,4.0065531387439846e-05
0.6,3,seg3,-0.4981765242749389,0.09399681474436695,0.08589731221365422,-0.001990974376132376,0.09273808599246551,6.697372170720584e-05
0.6,4,seg4,-0.664634034041245,0.06914101232524834,0.08587250437522621,-0.01115740613691761,0.067000322827844,4.034150959675298e-05
0.6,5,seg5,-0.8095627949296411,-0.018286803224006165,0.08582626622286203,-0.04213454810313642,-0.021263027011371876,-7.733903390691466e-06
0.6,6,seg6,-0.9087432627386334,-0.1537634691740181,0.08581578749344992,-0.11907496390973248,-0.15739186012934675,-2.008225191998947e-05
0.62,0,head,-0.10901213621659835,-0.15830888033134552,0.08729274472026463,0.10973130986917036,-0.15771915010518364,-6.729020126367002e-05
0.62,1,seg1,-0.20173399560747474,-0.044367461036382394,0.08581098242013455,0.05196551001622092,-0.04419817200692805,-1.5740974367461913e-05
0.62,2,seg2,-0.33659326979902493,0.05375165295706851,0.08586666389127105,0.011755420386542469,0.05329098169837477,3.81480033283671e-05
0.62,3,seg3,-0.4983031903478197,0.09400574169909554,0.08589605606042951,-0.0018642692316137505,0.09274644008668421,6.571756848249011e-05
0.62,4,seg4,-0.6645853867519784,0.06920457111363568,0.08587424331635751,-0.011205765523376453,0.06706410094380248,4.2080450728052e-05
0.62,5,seg5,-0.8094487734192962,-0.018206747793972262,0.08582804219695549,-0.042248206446404334,-0.021182456807803857,-5.957929297237263e-06
0.62,6,seg6,-0.9087308039670298,-0.15381448356136884,0.08581329545842097,-0.1190876532350837,-0.15744281765802273,-2.257428694894814e-05
0.64,0,head,-0.10894067280552842,-0.15836560357020196,0.08729364026766569,0.10965959069284414,-0.15777554961488544,-6.639465386261423e-05
0.64,1,seg1,-0.20172557037824354,-0.044409709571525485,0.08581189923879173,0.05195689383016761,-0.044240382012225674,-1.4824155710274622e-05
0.64,2,seg2,-0.3367530042068985,0.053793744909576204,0.08586491724377163,0.011915343496229906,0.0533323509201383,3.6401355828941107e-05
0.64,3,seg3,-0.49845574835397244,0.09401268572393007,0.0858944684094297,-0.001711681385116294,0.0927526941909724,6.412991748268315e-05
0.64,4,seg4,-0.6645546302502914,0.0692613371055663,0.08587562042296362,-0.011236265021403428,0.06712100543269257,4.345755733416168e-05
0.64,5,seg5,-0.8093186350389133,-0.018108497247147987,0.08582996928664638,-0.042377899218732945,-0.021083618794857165,-4.0308396063448715e-06
0.64,6,seg6,-0.9086890126267768,-0.1538165387880362,0.08581120207588334,-0.11912945344156482,-0.15744468388810012,-2.46676694865694e-05
0.66,0,head,-0.10887970806637295,-0.15840817184405354,0.08729405740968234,0.1095984340882005,-0.1578178417780722,-6.597751184596323e-05
0.66,1,seg1,-0.2017065839730086,-0.04446085107337107,0.08581309138643385,0.05193767636312555,-0.04429143713689716,-1.3632008068156787e-05
0.66,2,seg2,-0.3369088010573918,0.05383368579802289,0.08586340603790915,0.01207131936193255,0.053371586905009115,3.4890149966465556e-05
0.66,3,seg3,-0.49863063626099724,0.0940176875530665,0.08589261181553419,-0.0015367726484269034,0.09275690514620559,6.227332358717252e-05
0.66,4,seg4,-0.6645434325126933,0.06931002154287487,0.08587661048384596,-0.011247242499156663,0.06716974000712919,4.44476182164949e-05
0.66,5,seg5,-0.8091756902357127,-0.017994652306426297,0.08583200430704263,-0.042520327766913814,-0.0209691286382927,-1.995819210093286e-06
0.66,6,seg6,-0.9086187571908886,-0.1537713972105493,0.08580951837909971,-0.11919950403421209,-0.15739922508522405,-2.6351366270202514e-05
0.68,0,head,-0.1088313813520646,-0.15843551161743746,0.08729395910331028,0.1095499842407022,-0.1578449627441618,-6.607581821801989e-05
0.68,1,seg1,-0.20167752441388756,-0.04452017367735993,0.0858145377824669,0.051908348851191596,-0.044350627730440476,-1.2185612035114923e-05
0.68,2,seg2,-0.33705701355458173,0.05387057330656787,0.0858621868305821,0.01221969714484437,0.0534078038367584,3.3670942639410506e-05
0.68,3,seg3,-0.49882388100603703,0.0940208374966019,0.08589055623179624,-0.0013435156354109944,0.09275918122728549,6.021773984922485e-05
0.68,4,seg4,-0.66455250187872,0.0693497749169281,0.08587721201712811,-0.011237993465721604,0.06720945196413526,4.5049151498652296e-05
0.68,5,seg5,-0.8090235934228952,-0.01786826053155535,0.08583410724126145,-0.04267185149581868,-0.020842050391532335,1.0711500872395696e-07
0.68,6,seg6,-0.9085213847311835,-0.15368125258570497,0.08580827032346117,-0.11929646787489226,-0.15730864107506493,-2.75994219087472e-05
0.7000000000000001,0,head,-0.10879768488341518,-0.15844667652699987,0.08729332001651587,0.10951623763013785,-0.15785597516806643,-6.671490501243549e-05
0.7000000000000001,1,seg1,-0.20163928343727827,-0.04458657019780561,0.08581620219328158,0.05186980802821153,-0.044416850650816984,-1.0521201220428655e-05
0.7000000000000001,2,seg2,-0.3371944143163663,0.05390369857196706,0.08586129163359468,0.01235724629046246,0.05344030745323564,3.277574565199726e-05
0.7000000000000001,3,seg3,-0.4990312110381939,0.09402223433283406,0.085888356968925,-0.0011361814066308564,0.09275964052695615,5.8018476977977906e-05
0.7000000000000001,4,seg4,-0.6645817879514967,0.06938002871099104,0.08587742164594736,-0.01120857088822409,0.06723957302067704,4.525878031789998e-05
0.7000000000000001,5,seg5,-0.8088660624414302,-0.017732588780168375,0.08583622833213023,-0.04282876737483897,-0.020705667690453972,2.228205877502498e-06
0.7000000000000001,6,seg6,-0.9083987076793828,-0.1535487899638493,0.08580748242793981,-0.11941854469189937,-0.15717562507612282,-2.838731743010081e-05
0.72,0,head,-0.10878029066203228,-0.15844100334750502,0.08729215452494796,0.10949886924004816,-0.15785022339192772,-6.788039658034428e-05
0.72,1,seg1,-0.20159316958179674,-0.04465854366097158,0.08581804550483411,0.05182336918856412,-0.044488614856654236,-8.677889667893512e-06
0.72,2,seg2,-0.33731818131489577,0.05393252457974084,0.08586073033203014,0.01248114237147197,0.05346857350633312,3.221444408745e-05
0.72,3,seg3,-0.4992481256848617,0.09402199502310049,0.08588605035662598,-0.000919270059793015,0.09275842035687708,5.571186467896727e-05
0.72,4,seg4,-0.664630727234211,0.06940037548687795,0.08587722679209911,-0.011159540100103641,0.06725969829080135,4.506392646964896e-05
0.72,5,seg5,-0.8087066456516172,-0.017590896539867173,0.08583831882517073,-0.04298754181897671,-0.020563256034607548,4.3186989180099555e-06
0.72,6,seg6,-0.9082529636012674,-0.1533772626353806,0.08580719366315528,-0.11956351165332968,-0.15700344046354728,-2.867608221462925e-05
0.74,0,head,-0.10878044774607767,-0.1584182103273608,0.08729050096537608,0.10949912938987265,-0.15782743131512986,-6.953395615222346e-05
0.74,1,seg1,-0.20154086040690672,-0.04473428938473297,0.08582002671268041,0.051770718035124626,-0.04456412327000671,-6.696681821599659e-06
0.74,2,seg2,-0.33742590457128613,0.0539566572147671,0.08586050656394367,0.012588973651485449,0.05349221878260214,3.199067600098693e-05
