time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
16.84,0,head,0.9936763178060473,0.9687282004431029,0.08785092887058266,-0.9878495399033468,0.9742926369839651,0.0004908939490543551
16.84,1,seg1,0.8631700716330933,0.9274003189775322,0.08648962176354008,-1.0085334489877738,0.9323750451585999,0.000662898369038073
16.84,2,seg2,0.7048889958748561,0.8584664574221926,0.086398083818345,-1.026077370629993,0.8627070205647075,0.0005695679304023177
16.84,3,seg3,0.5737409837208515,0.7612568079047841,0.08640420509837016,-1.0708802512134366,0.7648383434845942,0.0005738666064231401
16.84,4,seg4,0.46772021333510494,0.6377932853792729,0.08637903044466987,-1.1409286970968409,0.6407671562591594,0.0005468675790404054
16.84,5,seg5,0.3697400888270831,0.49557646678078043,0.0861498263480402,-1.2191017449454327,0.49792765979157316,0.00031582622178748243
16.84,6,seg6,0.26556525204023157,0.3677650118782697,0.08608291512468087,-1.291013181643264,0.3694413753983816,0.00024704537931095893
16.86,0,head,0.9958779355009347,0.9680707642419153,0.08714374824678385,-0.9900541079392705,0.97364516296329,-0.00021628667474445085
16.86,1,seg1,0.8657570091784148,0.9257258871118713,0.08576407594193826,-1.0111279316707515,0.9307123282425077,-6.264745256374937e-05
16.86,2,seg2,0.7064137119411034,0.8579685370524246,0.08569385465107364,-1.0276043226457758,0.8622159998741983,-0.0001346612368690464
16.86,3,seg3,0.573371356771462,0.763555432516345,0.08584166118608669,-1.0705002339300054,0.7671352731854939,1.1322694139670464e-05
16.86,4,seg4,0.46601213527799534,0.6405570169328809,0.08605069474899504,-1.1392081392303142,0.643523135826793,0.00021853188336558305
16.86,5,seg5,0.37064878268036583,0.4954624963596881,0.0861217553425874,-1.2200109448693646,0.49781779954355737,0.00028775521633467305
16.86,6,seg6,0.2738772382197744,0.3625173435501445,0.08634277733669932,-1.299348812188054,0.36423134655552697,0.000506907591329403
16.88,0,head,0.9973655124136765,0.96795939875817,0.08768808556812283,-0.991542173225034,0.9735405252678252,0.0003280506465945243
16.88,1,seg1,0.8677178444865005,0.9246560847613163,0.08640689070808209,-1.0130935844533406,0.9296514034984655,0.000580167313580085
16.88,2,seg2,0.7076333567279341,0.8579242599439196,0.08640540407099431,-1.0288241551790946,0.862177238310181,0.000576888183051627
16.88,3,seg3,0.5725962665049044,0.7656289488235314,0.08648868432459557,-1.0697157753883562,0.7692052634255336,0.000658345832648552
16.88,4,seg4,0.4641429121698389,0.6427259587105996,0.08648174867017026,-1.137329127530423,0.6456836030203601,0.0006495858045408032
16.88,5,seg5,0.3720441187309285,0.4954208395496505,0.08624703845438286,-1.2214064550214925,0.4977824527066693,0.00041303832813013863
16.88,6,seg6,0.2821964388820362,0.35817133288709685,0.08620957178583011,-1.3076875799507508,0.3599229987824622,0.0003737020404601943
16.9,0,head,0.9985661025380153,0.9694155741252213,0.08722073151889682,-0.9927361664191572,0.975002114676119,-0.0001393034026314771
16.9,1,seg1,0.869403375826974,0.9242985025289747,0.08578237489840991,-1.0147807155064723,0.9293014466985557,-4.434849609209757e-05
16.9,2,seg2,0.7083984573906581,0.857733494860328,0.0856165707810044,-1.0295901106370695,0.8619899348730975,-0.00021194510693828272
16.9,3,seg3,0.5716210717803825,0.767737475264671,0.08568746887378596,-1.068731056122825,0.7713093585925161,-0.00014286961816105392
16.9,4,seg4,0.4616892990629752,0.6452722940293176,0.08582208576910075,-1.1348640252768483,0.6482188173529676,-1.0077096528712803e-05
16.9,5,seg5,0.37221591806336163,0.4956446192032993,0.08585991841366541,-1.221577240691921,0.49800700692903754,2.5918287412690644e-05
16.9,6,seg6,0.28978756344635487,0.35462266239302925,0.08610428807350798,-1.3152946735797604,0.35640869075115994,0.00026841832813806477
16.92,0,head,0.9993040317424656,0.9706275318213102,0.08778353193742826,-0.9934686077474534,0.9762173968114305,0.0004234970158999568
16.92,1,seg1,0.8709179734037225,0.9233216714848911,0.08644582549383786,-1.0162997147145536,0.9283314744753707,0.0006191020993358554
16.92,2,seg2,0.7095752407731025,0.8566110351244992,0.08637882694120684,-1.0307719576206027,0.8608728078905625,0.0005503110532641547
16.92,3,seg3,0.5713257043614726,0.7688690664347617,0.08646299182795428,-1.068430574800093,0.7724396025763814,0.0006326533360072606
16.92,4,seg4,0.4599764293788274,0.6472986894701557,0.08647766988318926,-1.1331420099803842,0.6502374466790051,0.0006455070175598043
16.92,5,seg5,0.3729301145329655,0.49677089583413514,0.08630779653840719,-1.222286336967818,0.49913650155841394,0.0004737964121544619
16.92,6,seg6,0.29657474474909085,0.3520510522547092,0.08634104109982209,-1.3220934140133223,0.353867797748484,0.0005051713544521746
16.94,0,head,0.9997057054757855,0.9722587859492517,0.08712582501182238,-0.9938629010327598,0.9778504505836911,-0.00023420990970592082
16.94,1,seg1,0.8720723476141844,0.9222240615624642,0.08575474686158238,-1.0174590403872474,0.9272390957205107,-7.197653291962647e-05
16.94,2,seg2,0.7106587146009813,0.854892802431774,0.0856532070865517,-1.0318631900195439,0.8591594921072275,-0.00017530880139098037
16.94,3,seg3,0.5713390765977655,0.7694840365356406,0.0857414978420321,-1.0684411660764268,0.7730546268576449,-8.884064991492024e-05
16.94,4,seg4,0.4586724643881469,0.6495034786081423,0.08578865137403097,-1.1318280885212721,0.652436316897779,-4.35114915984941e-05
16.94,5,seg5,0.3729010254234458,0.49832175766384856,0.0856768711276086,-1.222250235338951,0.5006872159949068,-0.00015712899864411822
16.94,6,seg6,0.3019550522632009,0.35053065303591385,0.0857665226932656,-1.3274805415884328,0.35237174319842685,-6.934705210431824e-05
16.96,0,head,0.9996714406509798,0.9744176143119727,0.08819916153782824,-0.9938188745875977,0.9800091019335002,0.0008391266162999372
16.96,1,seg1,0.8731197201028542,0.9211913137472151,0.08668530837620078,-1.0185110721332147,0.926211094560358,0.0008585849816987734
16.96,2,seg2,0.7122548400582244,0.8530900908498246,0.08641356259534225,-1.0334674508102926,0.857364016449377,0.0005850467073995613
16.96,3,seg3,0.5716324197417871,0.7700653641460723,0.08640932292727282,-1.0687318775255408,0.7736372749882818,0.0005789844353258078
16.96,4,seg4,0.45709822749265516,0.6520401950540918,0.08649311937652503,-1.130242396983897,0.6549658888928633,0.0006609565108955662
16.96,5,seg5,0.37181374423642755,0.5001937167280366,0.08654533913598321,-1.2211545004870306,0.5025542393616067,0.0007113390097304856
16.96,6,seg6,0.306050440984487,0.3505369494016172,0.08685356558107403,-1.3315758599677145,0.35239655837101774,0.001017695835704116
16.98,0,head,0.999154075946041,0.9776198642308832,0.0867807712056829,-0.9932870349705614,0.9832089796503538,-0.0005792637158454073
16.98,1,seg1,0.8741008283179948,0.9200152523660394,0.0855894843306368,-1.0194974883303982,0.925039481660149,-0.000237239063865205
16.98,2,seg2,0.7139734282099559,0.8503337417083554,0.08575334113354882,-1.035198485281579,0.854615466743831,-7.517475439386412e-05
16.98,3,seg3,0.5722168353472336,0.7697633329633478,0.08602508237161485,-1.069317652905886,0.7733378895528197,0.0001947438796678358
16.98,4,seg4,0.4558804130033603,0.6544022638425828,0.08606074715087027,-1.129013913945102,0.6573224267166938,0.0002285842852408071
16.98,5,seg5,0.37077852196936106,0.5021229424946845,0.08568975174687661,-1.2201105650694548,0.5044787642496635,-0.00014424837937611346
16.98,6,seg6,0.31061155070625673,0.351059769690301,0.08549320755678251,-1.3361345589249445,0.3529399981219412,-0.00034266218858740316
17.0,0,head,0.9982240075625788,0.9806742511742911,0.0879668814778327,-0.9923431645135864,0.9862591297054094,0.0006068465563043995
17.0,1,seg1,0.8747318383568093,0.9197615218464559,0.08652755849295683,-1.020129639257759,0.9247886070886191,0.0007008350984548245
17.0,2,seg2,0.7155130853341162,0.8488945940115284,0.08633831940265539,-1.03674463432298,0.8531832959108785,0.0005098035147127061
17.0,3,seg3,0.5728279098329934,0.7706493773180844,0.08641851570744193,-1.0699247145546422,0.7742266880565642,0.0005881772154949089
17.0,4,seg4,0.45390705119586816,0.656985767203853,0.08661922688997113,-1.1270288900113257,0.65989698035235,0.0007870640243416716
17.0,5,seg5,0.36887454822256865,0.504888328670073,0.08686455343393477,-1.218194106034043,0.5072355126046468,0.00103055330768205
17.0,6,seg6,0.3132206384356218,0.35198535735848835,0.08742464944357908,-1.338739434579689,0.35387737431825456,0.0015887796982091695
17.02,0,head,0.9960857074704765,0.9856163714695606,0.08715206799655661,-0.9901825385901535,0.9911915303293808,-0.00020796692497168645
17.02,1,seg1,0.8753541478440529,0.9197927697237568,0.08579412873925257,-1.0207518010833487,0.9248226686575386,-3.2594655249434945e-05
17.02,2,seg2,0.7172659159843396,0.8462263793820222,0.08576575124575125,-1.0385095124086603,0.8505230346568223,-6.276464219143185e-05
17.02,3,seg3,0.5731328377961888,0.7698503960409938,0.08591155751444743,-1.0702332523006777,0.7734290937968415,8.121902250041169e-05
17.02,4,seg4,0.45208278966887344,0.6597903703707154,0.08588353253433464,-1.125191965046075,0.6626933057472444,5.1369668705184e-05
17.02,5,seg5,0.3667058711939268,0.5087532917863477,0.08550088951511539,-1.2160079742640744,0.5110906297012565,-0.00033311061113733276
17.02,6,seg6,0.3154746558173823,0.3542619780441525,0.08528582009061904,-1.3409831343028986,0.35616416413260005,-0.0005500496547508754
17.04,0,head,0.9938453907012795,0.9896735337071356,0.08811562534910744,-0.9879238987099985,0.9952385206357207,0.0007555904275791392
17.04,1,seg1,0.8756844561440715,0.9202011428831467,0.08664338370574635,-1.0210802593904382,0.925232531257514,0.0008166603112443466
17.04,2,seg2,0.718760912182501,0.8442697483627402,0.08638781779851262,-1.040013340980043,0.8485731838405337,0.0005593019105699371
17.04,3,seg3,0.5742509824293842,0.7693980247905395,0.08637029298284571,-1.0713534310723098,0.7729817832912507,0.000539954490898692
17.04,4,seg4,0.45151171651939875,0.6621936829491704,0.08641401462532126,-1.124610030235305,0.665094011428456,0.0005818517596918038
17.04,5,seg5,0.36509708246122863,0.511607209023753,0.08640366612790946,-1.2143862968976726,0.5139372430054217,0.0005696660016567406
17.04,6,seg6,0.3171856375917186,0.35672861825799024,0.0867255746221661,-1.3426829447243918,0.35863851598857405,0.0008897048767961824
17.06,0,head,0.9896408771743437,0.9967384103174435,0.08690066536848283,-0.9836874816192822,1.0022843126954328,-0.00045936955304547167
17.06,1,seg1,0.8754953601314055,0.921263360959184,0.08559361923137446,-1.0208863620845088,0.9262938834035137,-0.000233104163127551
17.06,2,seg2,0.7207547274204779,0.8409960830755719,0.08566068890700343,-1.042021938967119,0.8453085678230678,-0.0001678269809392563
17.06,3,seg3,0.5761947349529928,0.767552784257051,0.08595713120815082,-1.0733055076863132,0.7711453510458115,0.00012679271620380517
17.06,4,seg4,0.4515039103903285,0.6644294079917815,0.08605737037860262,-1.1245921144975297,0.6673296783151249,0.0002252075129731551
17.06,5,seg5,0.3631656916642462,0.515594068415787,0.0856617598395695,-1.2124368977326125,0.5179153281122805,-0.0001722402866832229
17.06,6,seg6,0.31797516461171405,0.360334232518236,0.08536481524184472,-1.343456159504227,0.36224766353517013,-0.0004710545035251923
17.080000000000002,0,head,0.9858015246279276,1.0023042006530756,0.0885210028220193,-0.9798230004694544,1.007832685022244,0.001160967900491
17.080000000000002,1,seg1,0.8750685525889712,0.9228576710933869,0.08696985693418224,-1.0204523496207563,0.9278862472638153,0.0011431335396802356
17.080000000000002,2,seg2,0.722240165810742,0.839110951634276,0.08655133911688385,-1.0435158865155494,0.843430172634475,0.000722823228941169
17.080000000000002,3,seg3,0.5782372836561547,0.7665590670463907,0.08639316897865094,-1.0753525289804045,0.7701608801622515,0.0005628304867039274
17.080000000000002,4,seg4,0.45220499177537415,0.6666449032557143,0.08632339932574251,-1.1252831705030282,0.669548321136793,0.0004912364601130509
17.080000000000002,5,seg5,0.3617112646334028,0.5189528498030545,0.08621905008114329,-1.210967297552953,0.5212674984103479,0.0003850499548905678
17.080000000000002,6,seg6,0.3181017523023322,0.3635921527557732,0.08653982593847166,-1.3435680139643822,0.36550612287929274,0.0007039561931017485
17.1,0,head,0.978613007508954,1.012846929796231,0.08697842994621867,-0.9725868838501538,1.0183428007410191,-0.00038160497530963233
17.1,1,seg1,0.8735881924004021,0.9259164849057004,0.08570120447637544,-1.01895817296698,0.9309383357870061,-0.0001255189181265659
17.1,2,seg2,0.725574164929451,0.835587700551992,0.0857712225604162,-1.0468657832794672,0.8399220335291663,-5.7293327526491966e-05
17.1,3,seg3,0.5822868044338162,0.7620024170118009,0.08610259204312329,-1.0794226129977258,0.7656225881755525,0.00027225355117627137
17.1,4,seg4,0.4552548923252022,0.6664586853572974,0.08638605173344718,-1.1283338819268514,0.669375896437626,0.0005538888678177228
17.1,5,seg5,0.3611739649042101,0.522673311118413,0.08628037185505448,-1.2104131798238351,0.5249854920817162,0.000446371728801756
17.1,6,seg6,0.3162791996244125,0.3681829092276339,0.08630726049006249,-1.3417247210533108,0.3700885910451844,0.0004713907446925736
17.12,0,head,0.9724405407713023,1.0213602468983343,0.08867724161712225,-0.9663759839893709,1.026828119628578,0.0013172066955939449
17.12,1,seg1,0.872059747134561,0.9290492549148082,0.0871075954094709,-1.0174155773062286,0.934064162315756,0.0012808720149688896
17.12,2,seg2,0.7281367574652926,0.833510993229757,0.08667688485309348,-1.0494377402446742,0.8378569351839709,0.0008483689651507947
17.12,3,seg3,0.5864145980553838,0.7590619176902297,0.08648252022818524,-1.0835636610132215,0.7627007843194139,0.0006521817362382248
17.12,4,seg4,0.45844584216100936,0.6668500732957939,0.08638001800988765,-1.1315230293282004,0.6697817094785229,0.0005478551442581886
17.12,5,seg5,0.36056572873784026,0.5260688793822064,0.08615935928157223,-1.2097895955113596,0.5283782752568359,0.00032535915531950454
17.12,6,seg6,0.31371580946893474,0.3723741796590956,0.08635917865603532,-1.3391424046682745,0.3742682272740598,0.0005233089106654043
17.14,0,head,0.9639343807076175,1.033554047488781,0.08727011903226797,-0.9578147719437401,1.0389833316863966,-8.991588926032801e-05
17.14,1,seg1,0.8700384332573347,0.9338050790433056,0.08585812115543384,-1.0153727788112146,0.9388107976756553,3.1397760931833885e-05
17.14,2,seg2,0.7328293325358474,0.8311726190104567,0.0858021973332673,-1.0541408411952713,0.8355398041501102,-2.6318554675386352e-05
17.14,3,seg3,0.5927424754989146,0.7539275002049288,0.08602282092804653,-1.0899146910000619,0.757595033252699,0.00019248243609951143
17.14,4,seg4,0.463484720570926,0.6645611571079403,0.08625267896023456,-1.136572206434148,0.6675156019138664,0.0004205160946050973
17.14,5,seg5,0.3607538168437198,0.5286749517177264,0.08610686883608043,-1.2099658973383758,0.5309851714610049,0.00027286870982770606
17.14,6,seg6,0.3094041534947228,0.37650481219471676,0.08608670733726109,-1.3348121145359917,0.3783793207724375,0.0002508375918911787
17.16,0,head,0.9571155949877593,1.0428746572061232,0.0884625647253486,-0.9509539092253314,1.0482730123563893,0.001102529803820293
17.16,1,seg1,0.868606501688865,0.9383047344398484,0.08700505316861755,-1.013920514964411,0.9433039320408299,0.0011783297741155413
17.16,2,seg2,0.7363117149958732,0.830064374739181,0.08668641083184651,-1.0576281994036487,0.8344473181375431,0.000857894943903828
17.16,3,seg3,0.5980976130261351,0.7505439641940583,0.0865004878770329,-1.0952850737334126,0.7542357471430937,0.0006701493850858886
17.16,4,seg4,0.46775217970952093,0.663210001169937,0.08641102677243508,-1.1408457317128955,0.6661837567434336,0.0005788639068056156
17.16,5,seg5,0.36073018714091537,0.5314710153048066,0.08627303872080871,-1.2099296244029418,0.533781099611012,0.0004390385945559905
17.16,6,seg6,0.3051240079479326,0.38056614299828884,0.08659321867030192,-1.3305136478833421,0.3824212557337773,0.0007573489249320109
17.18,0,head,0.9484761822507801,1.0545008336729633,0.08745319268367152,-0.9422620125990027,1.0598600035407755,9.315776214322002e-05
17.18,1,seg1,0.8667777177119492,0.9443498132083515,0.0859909583217769,-1.0120644145418383,0.9493406794575007,0.00016423492727489497
17.18,2,seg2,0.7410333224619602,0.829541027960584,0.08589202707878524,-1.0623521251100492,0.8339453272690799,6.35111908425523e-05
17.18,3,seg3,0.6043835394867489,0.746063375298283,0.08606532877804136,-1.1015911966294278,0.7497836282838489,0.00023499028609434702
17.18,4,seg4,0.4726486167582925,0.6602494890840256,0.08628562767090085,-1.1457555057925046,0.6632454160436995,0.0004534648052713919
17.18,5,seg5,0.36058693428503347,0.5336110409017284,0.08616821902413635,-1.2097766960648983,0.5359204555560624,0.0003342188978836258
17.18,6,seg6,0.2988203263556795,0.385140605847729,0.08613205223382339,-1.3241893455501172,0.3869671673003021,0.00029618248845347805
17.2,0,head,0.9396339292826376,1.0654221875220447,0.08748597710912644,-0.9333704649411858,1.0707412620934231,0.00012594218759813536
17.2,1,seg1,0.864861116368347,0.9507919406050386,0.08609364867091633,-1.0101187022427092,0.9557740743431083,0.0002669252764143232
17.2,2,seg2,0.7452126492160528,0.8298061652544937,0.0860015278651296,-1.066530210215408,0.8342293602815648,0.0001730119771869154
17.2,3,seg3,0.6105339796722891,0.7427061105061742,0.08610504930840793,-1.1077567550946614,0.7464542093904943,0.0002747108164609102
17.2,4,seg4,0.47718839657414064,0.6582278387220605,0.08626470474785541,-1.1503043808621167,0.6612443147067,0.0004325418822259536
17.2,5,seg5,0.36013596387772107,0.5359839533129804,0.08618810091873695,-1.2093150002343995,0.5382913044715004,0.0003541007924842271
17.2,6,seg6,0.2921241261981746,0.39032764222031074,0.08629783089238606,-1.3174697586784867,0.39212387120387987,0.0004619611470161461
17.22,0,head,0.9310742327985414,1.0767282269003673,0.08798590265655234,-0.9247597313754005,1.082008479929919,0.0006258677350240438
17.22,1,seg1,0.8624175719987832,0.9575204999947164,0.08647648440527277,-1.0076447570928506,0.962491515518244,0.000649761010770758
17.22,2,seg2,0.7493431939754256,0.8305683661708917,0.0862559908265248,-1.070657266160919,0.8350102312481708,0.00042747493858211194
17.22,3,seg3,0.6167882821150352,0.7390719628917716,0.08622337832938287,-1.1140274267871377,0.7428483801586736,0.0003930398374358546
17.22,4,seg4,0.4824194830960467,0.6554693976641616,0.08626107368510907,-1.1555478872517826,0.6585095562150288,0.00042891081947961374
17.22,5,seg5,0.3598412942508016,0.5379954148361483,0.08604509028958797,-1.2090112380251612,0.5403014129681862,0.00021109016333524522
17.22,6,seg6,0.2840596963549047,0.3954330290171331,0.08600910169766507,-1.3093823253195247,0.39719273939103217,0.0001732319522951553
17.240000000000002,0,head,0.9230926307194954,1.087786364563991,0.08774553142890107,-0.9167282072870347,1.0930304126618386,0.00038549650737276786
17.240000000000002,1,seg1,0.8602676559115372,0.9642713171068579,0.08627386824618553,-1.0054643365764722,0.9692325419412116,0.0004471448516835258
17.240000000000002,2,seg2,0.7536280682344527,0.8317347016849156,0.08612424617270482,-1.0749368225786164,0.8361959305406639,0.0002957302847621385
17.240000000000002,3,seg3,0.623268273162927,0.7358197066372714,0.08614150926840888,-1.1205220579090611,0.7396254589199979,0.00031117077646186653
17.240000000000002,4,seg4,0.4873498759571092,0.6522842420311308,0.08622331157639737,-1.1604926326085068,0.655346727809111,0.0003911487107679107
17.240000000000002,5,seg5,0.3598002583454899,0.5396592776742507,0.08607695040528834,-1.208962678745232,0.5419650732357515,0.00024295027903561972
17.240000000000002,6,seg6,0.2764093378960783,0.4003157163422834,0.08607992206900429,-1.3017099661327094,0.4020407827659595,0.0002440523236343778
17.26,0,head,0.9159055866675718,1.0973633184897946,0.0877783679726255,-0.9094979308428875,1.1025747696981618,0.00041833305109720276
17.26,1,seg1,0.8584507111262991,0.9709525804986874,0.08643831742679217,-1.0036171984716888,0.9759055210124516,0.0006115940322901636
17.26,2,seg2,0.7574519981465305,0.8331288591471852,0.0863533843972934,-1.0787544091776395,0.8376073651155022,0.0005248685093507122
17.26,3,seg3,0.6294920550148269,0.7329259229083662,0.08631020347953132,-1.1267588614833803,0.7367598479938052,0.0004798649875843025
17.26,4,seg4,0.4922172797646926,0.649398732494167,0.08627810448114258,-1.1653730345909594,0.6524832576065774,0.00044594161551311795
17.26,5,seg5,0.3594456695819207,0.5413189765100183,0.08607921405177034,-1.2086005886418916,0.5436231516940134,0.000245213925517615
17.26,6,seg6,0.26826008755447966,0.40611447589275845,0.08615481086683072,-1.293534577791692,0.4078026330694583,0.0003189411214608029
17.28,0,head,0.9095077982076296,1.1061652210538986,0.08764215324865354,-0.9030604066135839,1.1113476522186805,0.00028211832712524143
17.28,1,seg1,0.856946191681456,0.9770071672491247,0.08619169390517291,-1.002085316271974,0.981953242600332,0.0003649705106709006
17.28,2,seg2,0.7618948079327287,0.8347844888907249,0.08607781842904555,-1.0831896869762254,0.8392830678011567,0.00024930254110286376
17.28,3,seg3,0.6356363508300904,0.7294073755031857,0.08609153061812275,-1.1329190049423674,0.7332691203521676,0.00026119212617572996
17.28,4,seg4,0.4977501930747841,0.6458089198303352,0.08619478932994885,-1.170922124048655,0.6489185008343398,0.00036262646431939327
17.28,5,seg5,0.35949704795089543,0.5419262856349746,0.08606274527324666,-1.2086492203043804,0.5442306869369881,0.00022874514699393333
17.28,6,seg6,0.2605313777087681,0.4120001170239005,0.08609040693642345,-1.2857793327786269,0.4136532657005554,0.00025453719105353323
17.3,0,head,0.9020817076712447,1.1143917759001476,0.08755316861569448,-0.8955971924764642,1.119540543041229,0.00019313369416618098
17.3,1,seg1,0.8544512738973028,0.9832341449962404,0.08611110038756394,-0.9995622663265875,0.988168874956357,0.0002843769930619272
17.3,2,seg2,0.7654087717793656,0.8368899311894923,0.08601432760496676,-1.0866940943315775,0.841404378310001,0.00018581171702407306
17.3,3,seg3,0.6414160284791678,0.7264410627910471,0.08602331806737432,-1.1387120368219348,0.7303289729967317,0.00019297957542729893
17.3,4,seg4,0.5031475801282738,0.6424560116262027,0.08614822906125492,-1.1763346173809441,0.6455900332657827,0.000316066195625464
17.3,5,seg5,0.3595747618981959,0.5427520766288572,0.08602144422056794,-1.2087231993263536,0.5450568209016018,0.00018744409431521725
17.3,6,seg6,0.25287752767321714,0.4185933064779647,0.08606820411555885,-1.2780957473591756,0.4202117779281154,0.00023233437018893577
17.32,0,head,0.8936744760786786,1.121951411676372,0.08760138669844246,-0.8871558630446237,1.1270620850064883,0.00024135177691415877
17.32,1,seg1,0.8506858682610912,0.9897926746818119,0.0862039536164408,-0.9957672422791093,0.994710310862894,0.00037723022193879296
17.32,2,seg2,0.7674789936793592,0.8393726210240374,0.08612410518756419,-1.0887530686313995,0.8438964040646421,0.00029558929962150704
17.32,3,seg3,0.6466103048376431,0.7242280596501757,0.08611114387279643,-1.1439162670177125,0.7281394803943813,0.00028080538084941653
17.32,4,seg4,0.5080082504308964,0.6394221536105278,0.08620129840234556,-1.181208956741838,0.6425781856530925,0.0003691355367160948
17.32,5,seg5,0.36043474277343074,0.5447443652111069,0.0860534905016591,-1.2095741625121237,0.5470529778486053,0.0002194903754063754
17.32,6,seg6,0.24535091939899148,0.42662859954135635,0.08608634202251572,-1.2705328813754206,0.42821295439370843,0.0002504722771458079
17.34,0,head,0.8867920117820381,1.1286358751800736,0.0875719809835757,-0.8802432427469314,1.133715358467074,0.00021194606204739952
17.34,1,seg1,0.8473245484236216,0.9951406163947012,0.0861819778172207,-0.9923817740370262,1.0000429984024823,0.0003552544227186927
17.34,2,seg2,0.7696518342939255,0.8414208062583595,0.08611421772684133,-1.0909166253758846,0.8459543936912209,0.0002857018388986443
17.34,3,seg3,0.6519110161378,0.721849589043579,0.08609413603961062,-1.1492276792916265,0.7257850033044282,0.0002637975476636051
17.34,4,seg4,0.5126600143945494,0.6357030253530589,0.08616658461604573,-1.185877490611888,0.6388801301544961,0.0003344217504162722
17.34,5,seg5,0.36190336806370554,0.5460281768853286,0.08603006153779053,-1.2110369675404005,0.5483434173501078,0.0001960614115378012
17.34,6,seg6,0.2392338696006333,0.4350114743259449,0.08606540316396243,-1.2643779877323402,0.4365680828863157,0.00022953341859251186
17.36,0,head,0.8825806766280685,1.134389837728886,0.08753230969823955,-0.8760059318997843,1.1394502190211688,0.0001722747767112509
17.36,1,seg1,0.8451812021643768,0.9992446061541168,0.08610147683576012,-0.9902198919268078,1.0041372542412719,0.00027475344125811596
17.36,2,seg2,0.7718141452934949,0.8429198786530486,0.08602474838311722,-1.093072135637397,0.8474632284784758,0.0001962324951745309
17.36,3,seg3,0.6567706194011115,0.7193708866115249,0.0860196362764726,-1.1540984412751625,0.7233283007745491,0.00018929778452558832
17.36,4,seg4,0.5177253316352541,0.631934134049729,0.08614334482107011,-1.190959798553593,0.6351341821586024,0.00031118195544065086
17.36,5,seg5,0.36443137715511525,0.5469724006099775,0.08608597279212599,-1.2135606811160453,0.5492990627841855,0.0002519726658732624
17.36,6,seg6,0.23485974482908478,0.4434858333042074,0.08616819031695833,-1.2599655876158151,0.445022575941449,0.00033232057158841255
17.38,0,head,0.8780463904526354,1.138976355872816,0.08749450381849772,-0.8714509523807366,1.1440161867591219,0.0001344688969694141
17.38,1,seg1,0.8425185186059795,1.002782369580127,0.08604165454798104,-0.9875412382366536,1.0076629411527855,0.00021493115347903657
17.38,2,seg2,0.7734060434307434,0.8444518485244746,0.08596699027830136,-1.0946570901098323,0.8490023810655407,0.00013847439035867548
17.38,3,seg3,0.6615824460487518,0.7173954265762993,0.08598192325466687,-1.158919151527922,0.7213746194561681,0.00015158476271985577
17.38,4,seg4,0.5229666379903705,0.6285374354854573,0.08614875462508154,-1.1962164107981652,0.631761218898852,0.00031659175945207563
17.38,5,seg5,0.36680863469009606,0.5479079024598088,0.08615271516045855,-1.2159336841158235,0.5502453047516191,0.0003187150342058298
17.38,6,seg6,0.23131522258878365,0.4531316163941774,0.08630587765751609,-1.2563774845052826,0.4546522324980351,0.00047000791214617255
17.400000000000002,0,head,0.8748237713346,1.1422668360998938,0.08750870062189839,-0.8682134870414856,1.1472920610364226,0.00014866570037008753
17.400000000000002,1,seg1,0.8400049771263314,1.0055887342256844,0.08606396132591333,-0.9850150324006307,1.0104579111646244,0.00023723793141132432
17.400000000000002,2,seg2,0.7743134207446195,0.8458821518048276,0.08599946328525208,-1.0955579904818176,0.8504367727774356,0.00017094739730939834
17.400000000000002,3,seg3,0.666064080385113,0.7157819661136025,0.08599837372916738,-1.1634080359252854,0.7197814409181055,0.00016803523722036529
17.400000000000002,4,seg4,0.5277506272791666,0.6252682160904902,0.08611859795613457,-1.2010151342059794,0.6285136655705279,0.00028643509050510496
17.400000000000002,5,seg5,0.36952256974517234,0.5490600672990885,0.08609093535321592,-1.2186423814687328,0.5514097299099593,0.00025693522696319804
17.400000000000002,6,seg6,0.22856212681313068,0.46323938055182384,0.08623461022503166,-1.2535787107433505,0.4647474441374934,0.0003987404796617494
17.42,0,head,0.8734466365909084,1.1444787453802492,0.08743552959940681,-0.8668263643809824,1.1494977204596617,7.54946778785126e-05
17.42,1,seg1,0.8382542848311815,1.007638670075715,0.08604250976709198,-0.9832550884328654,1.0124999096297367,0.00021578637258996836
17.42,2,seg2,0.7748375906066802,0.8467452611569082,0.08602872656192471,-1.0960782521047867,0.8513022435404102,0.00020021067398202919
17.42,3,seg3,0.6699529434531676,0.7140026514004992,0.08603932798138421,-1.16730490508836,0.7180197293825912,0.00020898948943719187
17.42,4,seg4,0.5325556535690908,0.6218021388284498,0.08612080025005416,-1.205835784568213,0.625069351514631,0.0002886373844246948
17.42,5,seg5,0.3727057130047682,0.5494386581311093,0.08604206182709472,-1.2218237802407097,0.5518027106747858,0.00020806170084199105
17.42,6,seg6,0.22699978612270408,0.4724728549113273,0.08615742149730424,-1.251974633329306,0.4739737593732848,0.0003215517519343236
17.44,0,head,0.8728204909946866,1.1456333749420373,0.0873910808878488,-0.8661950040858327,1.1506495068592564,3.104596632050316e-05
17.44,1,seg1,0.8368296897280806,1.0088495215427555,0.08600676771112771,-0.9818250325651372,1.0137043068640212,0.00018004431662570208
