time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
15.98,0.1,0.0,0.0,0.0032814581535057213,-0.08028038179946757,0.3032564212627298,-0.10023604333400726,0.3496459349989891,0.39475215449929235,0.5,0.10524784550070765,1.8420536518096924,0.08834879100322723,1.8237254619598389,-0.02123861387372017,0.013866260647773743,-0.8323240280151367,0.004853191319853067,-0.8274708390235901,0.025719180703163147,0.047103967517614365,-0.16361980140209198,0.016486387699842453,-0.14713340997695923,0.09060417115688324,0.12497416883707047,-0.8091638088226318,0.04374095797538757,-0.7654228210449219,0.10347213596105576,0.0393073745071888,-0.8208650350570679,0.013757580891251564,-0.8071074485778809,0.09174659848213196,0.07807549834251404,-0.11632023751735687,0.027326423674821854,-0.08899381756782532,-0.005298375152051449,-0.007603828329592943,-0.9558254480361938,-0.0026613399386405945,-0.958486795425415,0.17199964821338654,0.08659757673740387,0.2381090223789215,0.030309151858091354,0.26841816306114197,-0.041426267474889755,-0.018784716725349426,-0.05347890406847,-0.006574650760740042,-0.06005355343222618,0.06584750860929489,0.03406374901533127,-0.31699731945991516,0.011922311969101429,-0.3050750195980072,-0.10333667695522308,-0.14791622757911682,-0.41413334012031555,-0.05177067965269089,-0.46590402722358704,0.07483188807964325,0.08425329625606537,-0.2939031422138214,0.02948865294456482,-0.2644144892692566
16.0,0.1,0.0,0.0,-0.01469213234846968,-0.09655124037987739,0.174318588491191,-0.0425390750169754,0.4361913874745369,0.45533397123217584,0.5,0.04466602876782416,2.017756938934326,0.0776178166270256,2.0009372234344482,0.0048447949811816216,0.011159821413457394,-0.9361692667007446,0.0039059375412762165,-0.9322633147239685,0.10625465959310532,0.06484917551279068,-0.15550601482391357,0.02269721031188965,-0.13280880451202393,0.08538688719272614,0.11309798061847687,-0.9149254560470581,0.03958429396152496,-0.8753411769866943,0.07120619714260101,0.04887702316045761,-0.9186972975730896,0.017106957733631134,-0.9015903472900391,0.05016850680112839,0.06970340013504028,-0.10459749400615692,0.02439619041979313,-0.08020130544900894,-0.06699372082948685,-0.025420796126127243,-0.9704546928405762,-0.00889727845788002,-0.9793519973754883,0.024955302476882935,0.06810489296913147,0.2300376445055008,0.023836711421608925,0.25387436151504517,-0.013665661215782166,-0.01724899932742119,-0.11335201561450958,-0.006037149578332901,-0.11938916146755219,-0.041613124310970306,0.011360686272382736,-0.3972465991973877,0.003976240288466215,-0.3932703733444214,-0.04493764787912369,-0.11702265590429306,-0.4726383090019226,-0.04095792770385742,-0.51359623670578,0.04848882555961609,0.07352395355701447,-0.2999562919139862,0.025733383372426033,-0.2742229104042053
16.02,0.1,0.0,0.0,-0.02743718481985814,-0.1072816897402518,0.026188815688430605,-0.10868270695209503,0.33697593957185745,0.38588315770030024,0.5,0.11411684229969976,1.7765105962753296,0.0801081508398056,1.7644010782241821,-0.010162416845560074,0.004763149656355381,-0.8582158088684082,0.0016671023331582546,-0.8565487265586853,0.05294950678944588,0.06127927452325821,-0.12800884246826172,0.021447746083140373,-0.1065610945224762,0.09936271607875824,0.10897740721702576,-0.7756324410438538,0.038142092525959015,-0.7374903559684753,-0.013782906346023083,0.03007904440164566,-0.7820664048194885,0.010527665726840496,-0.7715387344360352,0.10625533014535904,0.08066898584365845,-0.10063905268907547,0.028234144672751427,-0.0724049061536789,-0.0020274007692933083,-0.01840277761220932,-0.8981168270111084,-0.006440971978008747,-0.9045578241348267,-0.012708152644336224,0.04386097565293312,0.15478606522083282,0.015351341105997562,0.1701374053955078,0.011977557092905045,-0.008481032215058804,-0.13868726789951324,-0.002968361135572195,-0.14165562391281128,0.02880728431046009,0.016594666987657547,-0.3593677878379822,0.005808133166283369,-0.3535596430301666,-0.20542067289352417,-0.14354205131530762,-0.3914269208908081,-0.05023971572518349,-0.4416666328907013,0.08891451358795166,0.07814112305641174,-0.21803776919841766,0.02734939195215702,-0.1906883716583252
16.04,0.1,0.0,0.0,-0.03895432045503355,-0.11663558474616532,-0.12131952283257652,-0.15209437906742096,0.27185843139886856,0.34030090197920804,0.5,0.15969909802079196,1.6148432493209839,0.08246617764234543,1.6153076887130737,-0.11329247802495956,-0.030653540045022964,-0.834513783454895,-0.010728739202022552,-0.8452425003051758,-0.02520957961678505,0.03533261641860008,-0.10346994549036026,0.012366415932774544,-0.09110353142023087,0.02530439756810665,0.08387550711631775,-0.681151270866394,0.029356427490711212,-0.6517948508262634,-0.01914169453084469,0.01531282253563404,-0.6855313181877136,0.005359487608075142,-0.6801718473434448,0.14486321806907654,0.09992726147174835,-0.08940723538398743,0.03497454151511192,-0.054432693868875504,0.0104293217882514,-0.009753147140145302,-0.8227269053459167,-0.0034136015456169844,-0.8261405229568481,0.1673469841480255,0.08090677857398987,0.09943236410617828,0.028317371383309364,0.1277497410774231,-0.04911984130740166,-0.020672675222158432,-0.15841643512248993,-0.007235436234623194,-0.16565187275409698,0.034365665167570114,0.021925967186689377,-0.33311715722084045,0.0076740882359445095,-0.3254430592060089,-0.15080475807189941,-0.14572086930274963,-0.3329746723175049,-0.05100230500102043,-0.3839769661426544,0.10225407779216766,0.08537501096725464,-0.15806372463703156,0.029881253838539124,-0.12818247079849243
16.06,0.1,0.0,0.0,-0.04609497665198228,-0.12562957495390592,-0.25846839425599527,-0.08920754492282867,0.366188682615757,0.40633207783102987,0.5,0.09366792216897013,1.8331927061080933,0.07763185352087021,1.833933711051941,-0.07210459560155869,-0.04308885708451271,-0.9237834811210632,-0.015081100165843964,-0.9388645887374878,0.07728158682584763,0.047917306423187256,-0.1131325513124466,0.01677105762064457,-0.09636149555444717,0.06460582464933395,0.07809460163116455,-0.8130843043327332,0.027333110570907593,-0.785751223564148,0.07939191907644272,0.03453655168414116,-0.812900722026825,0.012087793089449406,-0.8008129000663757,0.09200328588485718,0.09755007177591324,-0.10191027820110321,0.034142524003982544,-0.06776775419712067,-0.06683392077684402,-0.026877380907535553,-0.8773148059844971,-0.009407083503901958,-0.8867219090461731,0.11841704696416855,0.09215985983610153,0.07302866131067276,0.032255951315164566,0.10528461635112762,-0.010879471898078918,-0.017734713852405548,-0.22998790442943573,-0.006207149941474199,-0.23619505763053894,-0.02111913450062275,0.009012436494231224,-0.41229069232940674,0.0031543527729809284,-0.4091363251209259,-0.03741034120321274,-0.1132277101278305,-0.3781944215297699,-0.03962969779968262,-0.4178241193294525,0.05476504936814308,0.07619202136993408,-0.1455952227115631,0.02666720747947693,-0.11892801523208618
16.080000000000002,0.1,0.0,0.0,-0.0616201159378853,-0.13547802095770642,-0.4736184506431953,-0.09217093884944916,0.36174359172582626,0.40322051420807836,0.5,0.09677948579192164,1.8259222507476807,0.07234478741884232,1.8199172019958496,0.023690497502684593,-0.023055050522089005,-0.9440313577651978,-0.008069267496466637,-0.9521006345748901,0.09677949547767639,0.06257596611976624,-0.1071503609418869,0.021901587024331093,-0.08524877578020096,0.06818565726280212,0.0751219168305397,-0.8100214600563049,0.026292670518159866,-0.7837287783622742,0.05740455165505409,0.04139695316553116,-0.8069908022880554,0.014488933607935905,-0.7925018668174744,0.12420620024204254,0.10554690659046173,-0.10555054247379303,0.036941416561603546,-0.06860912591218948,-0.04669072851538658,-0.03282138705253601,-0.8559067845344543,-0.011487484909594059,-0.8673942685127258,0.05349700152873993,0.08056100457906723,0.026246298104524612,0.02819635160267353,0.05444265156984329,0.031003829091787338,-0.0031131505966186523,-0.2659887969493866,-0.0010896027088165283,-0.2670783996582031,0.01893080398440361,0.011987946927547455,-0.41861429810523987,0.004195781424641609,-0.4144185185432434,-0.03727933019399643,-0.0904431939125061,-0.35152167081832886,-0.031655117869377136,-0.3831768035888672,0.029837366193532944,0.06228562444448471,-0.09992586076259613,0.02179996855556965,-0.07812589406967163
16.1,0.1,0.0,0.0,-0.07058891701401539,-0.1453551756879103,-0.61461687462918,-0.09130039811134338,0.3630494028329849,0.40413458198308944,0.5,0.09586541801691056,1.8379449844360352,0.08272865414619446,1.8343608379364014,-0.059605203568935394,-0.03402009606361389,-0.9679986238479614,-0.011907033622264862,-0.9799056649208069,0.03294118121266365,0.05368553102016449,-0.1054060310125351,0.01878993585705757,-0.08661609888076782,0.04522084444761276,0.06615159660577774,-0.8178997039794922,0.02315305918455124,-0.7947466373443604,0.0020165611058473587,0.029582835733890533,-0.8121309280395508,0.010353992693126202,-0.8017769455909729,0.20007045567035675,0.13390398025512695,-0.11335857957601547,0.046866390854120255,-0.06649218499660492,0.05715027451515198,-0.005829887464642525,-0.8423495292663574,-0.0020404604729264975,-0.8443899750709534,0.16208432614803314,0.1050180047750473,-0.020340008661150932,0.03675629943609238,0.016416290774941444,-0.07457515597343445,-0.02455175295472145,-0.30121782422065735,-0.008593113161623478,-0.30981093645095825,0.019550686702132225,0.01425676979124546,-0.4239954352378845,0.004989869426935911,-0.4190055727958679,-0.16667412221431732,-0.11331247538328171,-0.32423049211502075,-0.03965936601161957,-0.3638898730278015,0.063902348279953,0.06277064234018326,-0.05428666993975639,0.02196972444653511,-0.03231694549322128
16.12,0.1,0.0,0.0,-0.06847064175902787,-0.15323698014141848,-0.6692387229777671,-0.11791066825389862,0.32313399761915207,0.37619379833340644,0.5,0.12380620166659356,1.7692738771438599,0.0830308049917221,1.7632185220718384,-0.060843512415885925,-0.04206712171435356,-0.9895931482315063,-0.014723492786288261,-1.0,0.0542435385286808,0.05385293439030647,-0.10348442941904068,0.01884852722287178,-0.0846358984708786,0.06045330688357353,0.06444211304187775,-0.776390552520752,0.022554738447070122,-0.7538357973098755,-0.00963866338133812,0.017816387116909027,-0.765484631061554,0.0062357354909181595,-0.7592489123344421,0.18456467986106873,0.14910218119621277,-0.11763793975114822,0.05218576267361641,-0.06545217335224152,0.047723665833473206,0.010236179456114769,-0.7803452014923096,0.003582662669941783,-0.7767625451087952,0.08944319933652878,0.10034555941820145,-0.0621257908642292,0.035120945423841476,-0.027004845440387726,-0.02696990594267845,-0.02527719736099243,-0.30923619866371155,-0.008847018703818321,-0.3180832266807556,-0.007990816608071327,0.007582494057714939,-0.39403778314590454,0.0026538728270679712,-0.39138391613960266,-0.06608458608388901,-0.0991441085934639,-0.27202069759368896,-0.034700438380241394,-0.30672115087509155,0.0697406604886055,0.06486164778470993,-0.007228093221783638,0.022701576352119446,0.015473483130335808
16.14,0.1,0.0,0.0,-0.07019797726564998,-0.1536398419531712,-0.7543106704713258,-0.14982858300209045,0.2752571254968643,0.34267998784780507,0.5,0.15732001215219493,1.6898037195205688,0.07588033378124237,1.67494797706604,-0.034899190068244934,-0.03991674259305,-1.0,-0.013970859348773956,-1.0,0.057817164808511734,0.05504220724105835,-0.11107426136732101,0.019264772534370422,-0.09180948883295059,-0.0015798769891262054,0.04463551193475723,-0.7350369691848755,0.015622428618371487,-0.7194145321846008,0.1011689081788063,0.04282214492559433,-0.7170062065124512,0.01498775091022253,-0.7020184397697449,0.1298052817583084,0.14331310987472534,-0.12747463583946228,0.05015958845615387,-0.07731504738330841,-0.03859763965010643,-0.004413966555148363,-0.7048845887184143,-0.0015448882477357984,-0.7064294815063477,0.08657971769571304,0.09621580690145493,-0.09525155276060104,0.033675532788038254,-0.06157601997256279,0.07712870836257935,0.005444575101137161,-0.30455756187438965,0.0019056012388318777,-0.302651971578598,-0.021536968648433685,-0.0011533452197909355,-0.3540104031562805,-0.00040367082692682743,-0.35441407561302185,0.0237609650939703,-0.062272585928440094,-0.2176537811756134,-0.021795405074954033,-0.23944918811321259,0.08029614388942719,0.06949199736118317,0.032942816615104675,0.02432219870388508,0.057265013456344604
16.16,0.1,0.0,0.0,-0.07263883947011211,-0.1495743431192675,-0.8287957684253401,-0.16351071000099182,0.25473393499851227,0.3283137544989586,0.5,0.1716862455010414,1.6700513362884521,0.07984094321727753,1.6577033996582031,-0.0639483779668808,-0.04712623357772827,-1.0,-0.016494181007146835,-1.0,0.07670453935861588,0.061540909111499786,-0.12901853024959564,0.021539317443966866,-0.10747921466827393,-0.021082904189825058,0.024919986724853516,-0.7363282442092896,0.008721995167434216,-0.7276062369346619,0.042599156498909,0.04275524988770485,-0.7124074697494507,0.014964337460696697,-0.6974431276321411,0.16359393298625946,0.1493973582983017,-0.1486506313085556,0.052289076149463654,-0.09636155515909195,-0.03392539918422699,-0.01326739601790905,-0.6655513644218445,-0.004643588326871395,-0.6701949238777161,0.10948251932859421,0.10019582509994507,-0.1271951049566269,0.035068538039922714,-0.09212656319141388,0.034507866948843,0.014163563027977943,-0.310174822807312,0.00495724705979228,-0.30521756410598755,-0.023146910592913628,-0.007751415017992258,-0.33035311102867126,-0.0027129952795803547,-0.33306610584259033,-0.07627179473638535,-0.06647235155105591,-0.17713887989521027,-0.023265322670340538,-0.20040419697761536,0.10381173342466354,0.07978791743516922,0.06905023753643036,0.027925770729780197,0.09697601199150085
16.18,0.1,0.0,0.0,-0.07556366242296832,-0.1499947345817388,-0.9196059270816969,-0.09344866871833801,0.359826996922493,0.4018788978457451,0.5,0.0981211021542549,1.8878346681594849,0.08489400148391724,1.8787955045700073,-0.049831412732601166,-0.0479377880692482,-1.0,-0.01677822507917881,-1.0,0.0722815990447998,0.06476311385631561,-0.12796887755393982,0.022667089477181435,-0.10530178993940353,-0.052384767681360245,0.0017285589128732681,-0.8662502765655518,0.0006049955845810473,-0.8656452894210815,0.10491762310266495,0.06140395998954773,-0.8503696322441101,0.021491385996341705,-0.8288782238960266,0.15003256499767303,0.14958792924880981,-0.17435063421726227,0.052355773746967316,-0.12199486047029495,-0.05585948005318642,-0.026045020669698715,-0.8047943711280823,-0.009115757420659065,-0.8139101266860962,0.09319055825471878,0.09809424728155136,-0.1978032886981964,0.034332986921072006,-0.1634702980518341,-0.04726139083504677,-0.0042639235034585,-0.39759230613708496,-0.0014923731796443462,-0.3990846872329712,0.02785816229879856,0.0029314588755369186,-0.3886970579624176,0.0010260106064379215,-0.3876710534095764,-0.1665836125612259,-0.09650573134422302,-0.17578628659248352,-0.03377700597047806,-0.20956328511238098,0.08358845114707947,0.08092807978391647,0.1293894201517105,0.028324827551841736,0.15771424770355225
16.2,0.1,0.0,0.0,-0.08131695898820282,-0.15333930977869456,-1.0263028294727998,-0.05237725004553795,0.4214341249316931,0.44500388745218517,0.5,0.054996112547814835,2.0186378955841064,0.08927343785762787,2.0119457244873047,0.030242426320910454,-0.02448372170329094,-1.0,-0.008569302037358284,-1.0,0.06901974231004715,0.06604009866714478,-0.11838945001363754,0.0231140349060297,-0.09527541697025299,0.0068953074514865875,0.003278583288192749,-0.9357125163078308,0.001147504081018269,-0.934565007686615,-0.02097923494875431,0.03668900206685066,-0.9257134199142456,0.012841150164604187,-0.9128722548484802,0.17542769014835358,0.15733985602855682,-0.18907690048217773,0.05506894737482071,-0.13400796055793762,0.021348778158426285,-0.01182688120752573,-0.8900364637374878,-0.004139408469200134,-0.8941758871078491,0.09201406687498093,0.09627019613981247,-0.26300856471061707,0.033694569021463394,-0.22931399941444397,-0.05874483659863472,-0.020608197897672653,-0.45477643609046936,-0.007212869357317686,-0.46198931336402893,0.036340855062007904,0.01295427791774273,-0.40784576535224915,0.004533997271209955,-0.40331175923347473,-0.2009478658437729,-0.1278383731842041,-0.14684903621673584,-0.044743429869413376,-0.19159246981143951,0.1025775894522667,0.0874229371547699,0.1912243664264679,0.030598027631640434,0.22182239592075348
16.22,0.1,0.0,0.0,-0.08392036296806592,-0.1557621618614682,-1.0946484917792463,-0.12914757430553436,0.30627863854169846,0.3643950469791889,0.5,0.1356049530208111,1.8546054363250732,0.09402400255203247,1.8454835414886475,-0.016567129641771317,-0.022108742967247963,-1.0,-0.007738059852272272,-1.0,0.06070493906736374,0.0644395500421524,-0.1822076439857483,0.02255384251475334,-0.15965379774570465,0.011601067148149014,0.005775328725576401,-0.8703137636184692,0.002021365100517869,-0.8682923913002014,-0.06745179742574692,0.005446759983897209,-0.8433400392532349,0.0019063659710809588,-0.8414336442947388,0.2381482869386673,0.18158239126205444,-0.23473778367042542,0.0635538324713707,-0.17118394374847412,0.03936595469713211,0.0035309698432683945,-0.7317742705345154,0.001235839445143938,-0.7305384278297424,0.11344011127948761,0.10142117738723755,-0.24877694249153137,0.03549741208553314,-0.21327953040599823,0.006080228835344315,-0.012601669877767563,-0.37978628277778625,-0.004410584457218647,-0.3841968774795532,-0.02147461473941803,0.0026256097480654716,-0.31145718693733215,0.0009189634001813829,-0.31053823232650757,-0.12966634333133698,-0.12838676571846008,-0.07965348660945892,-0.04493536800146103,-0.12458885461091995,0.08552315831184387,0.08685300499200821,0.19395790994167328,0.030398551374673843,0.22435645759105682
16.240000000000002,0.1,0.0,0.0,-0.0835706580272234,-0.15108859071571187,-1.1389805325962252,-0.18200919032096863,0.22698621451854706,0.30889035016298294,0.5,0.19110964983701706,1.7966172695159912,0.07884007692337036,1.779611349105835,-0.05369125306606293,-0.03158349543809891,-1.0,-0.011054223403334618,-1.0,0.03295227885246277,0.054993368685245514,-0.2602216303348541,0.01924767903983593,-0.24097394943237305,0.04040295258164406,0.016163617372512817,-0.8607419729232788,0.005657265894114971,-0.8550847172737122,0.06919164955615997,0.024570228531956673,-0.8200591802597046,0.008599580265581608,-0.8114596009254456,0.11922629177570343,0.16287556290626526,-0.2981783151626587,0.05700644478201866,-0.24117186665534973,-0.04491588473320007,-0.011003087274730206,-0.6320528984069824,-0.003851080546155572,-0.6359039545059204,0.04783817008137703,0.0853462740778923,-0.23665601015090942,0.029871195554733276,-0.20678481459617615,0.05355994030833244,0.007246814668178558,-0.32431021332740784,0.0025363850872963667,-0.32177382707595825,0.002404437866061926,0.002559258136898279,-0.24174368381500244,0.0008957403479143977,-0.24084794521331787,0.045536160469055176,-0.0762098878622055,-0.03229312226176262,-0.026673460379242897,-0.058966584503650665,0.056692980229854584,0.07780499756336212,0.19410711526870728,0.027231749147176743,0.22133886814117432
16.26,0.1,0.0,0.0,-0.07768276205022745,-0.15303676142745243,-1.1707351578188754,-0.09488721191883087,0.3576691821217537,0.4003684274852276,0.5,0.09963157251477239,1.9995495080947876,0.0767252966761589,1.991288423538208,-0.06405368447303772,-0.04132455214858055,-1.0,-0.014463593252003193,-1.0,0.008443712256848812,0.041028473526239395,-0.19152025878429413,0.014359965920448303,-0.17716029286384583,-0.10750880837440491,-0.02093811146914959,-0.9512283205986023,-0.007328338921070099,-0.9585566520690918,0.10001712292432785,0.04720430076122284,-0.9289624094963074,0.016521504148840904,-0.9124408960342407,0.11924466490745544,0.14978629350662231,-0.2787817418575287,0.05242520198225975,-0.22635653614997864,-0.07883467525243759,-0.03135256469249725,-0.8164501786231995,-0.010973397642374039,-0.8274235725402832,0.07526633143424988,0.08232229202985764,-0.3364405035972595,0.028812801465392113,-0.30762770771980286,-0.0335785336792469,-0.005000790115445852,-0.4183509945869446,-0.0017502765404060483,-0.4201012849807739,-0.007444404531270266,-0.00044184084981679916,-0.2806815207004547,-0.00015464429452549666,-0.28083616495132446,-0.11234752088785172,-0.08705118298530579,0.004309260286390781,-0.030467914417386055,-0.0261586531996727,0.0344432033598423,0.06479646265506744,0.28703826665878296,0.022678760811686516,0.3097170293331146
16.28,0.1,0.0,0.0,-0.07652420977214357,-0.15479675246259708,-1.1967867766838232,-0.0665966123342514,0.4001050814986229,0.43007355704903605,0.5,0.06992644295096395,2.077792167663574,0.07704416662454605,2.0708696842193604,0.06241769343614578,-0.010201876983046532,-1.0,-0.003570656990632415,-1.0,0.08728698641061783,0.054906029254198074,-0.1681481897830963,0.01921710930764675,-0.148931086063385,0.05353724583983421,0.0014044959098100662,-0.9830329418182373,0.0004915735335089266,-0.9825413823127747,0.039380136877298355,0.044857051223516464,-0.9669103622436523,0.015699967741966248,-0.9512103796005249,0.06564285606145859,0.12454326450824738,-0.2812899947166443,0.04359014332294464,-0.23769985139369965,-0.014865618199110031,-0.026406481862068176,-0.8790131211280823,-0.009242268279194832,-0.8882554173469543,0.012729036621749401,0.06144431233406067,-0.3889373540878296,0.021505508571863174,-0.3674318492412567,-0.1345280557870865,-0.04385897144675255,-0.4418071508407593,-0.015350639820098877,-0.45715779066085815,0.06815560162067413,0.020137391984462738,-0.26278555393218994,0.007048087194561958,-0.25573745369911194,-0.16542966663837433,-0.11056473106145859,0.05416432023048401,-0.038697656244039536,0.015466663986444473,0.1612403839826584,0.09372963756322861,0.34268495440483093,0.03280537202954292,0.37549033761024475
16.3,0.1,0.0,0.0,-0.07472028444723831,-0.1500156863236998,-1.179025783783825,-0.13619272410869598,0.295710913836956,0.35699763968586923,0.5,0.14300236031413077,2.039764404296875,0.07906638085842133,2.0310513973236084,0.006399020552635193,-0.005221607629209757,-1.0,-0.0018275626935064793,-1.0,0.040085308253765106,0.050459809601306915,-0.3057219088077545,0.01766093261539936,-0.2880609631538391,0.024258103221654892,0.008260578848421574,-1.0,0.0028912024572491646,-0.9971088171005249,-0.13023778796195984,-0.0076714009046554565,-0.9676886796951294,-0.0026849901769310236,-0.9703736901283264,0.17377732694149017,0.1393134891986847,-0.3919984996318817,0.04875972121953964,-0.3432387709617615,0.04247328266501427,-0.005742550827562809,-0.7725065350532532,-0.002009892836213112,-0.7745164036750793,0.11002697050571442,0.07601910829544067,-0.34180590510368347,0.026606688275933266,-0.31519922614097595,-0.005983263254165649,-0.03249625861644745,-0.3560110330581665,-0.011373690329492092,-0.36738473176956177,-0.017987260594964027,0.008699996396899223,-0.1833566129207611,0.003044998738914728,-0.18031162023544312,-0.09671579301357269,-0.10641004890203476,0.08553621172904968,-0.03724351525306702,0.048292696475982666,0.1254086196422577,0.10323332995176315,0.30953362584114075,0.036131665110588074,0.3456652760505676
16.32,0.1,0.0,0.0,-0.06363165663575308,-0.145619254126799,-1.0954436952120004,-0.12961755692958832,0.3055736646056175,0.36390156522393224,0.5,0.13609843477606776,2.081641674041748,0.07401107251644135,2.068976402282715,-0.002747345482930541,-0.004479329101741314,-1.0,-0.0015677651390433311,-1.0,0.023610882461071014,0.042405128479003906,-0.3132565915584564,0.014841794967651367,-0.29841479659080505,0.015778930857777596,0.010516084730625153,-1.0,0.0036806296557188034,-0.9963193535804749,0.055333271622657776,0.011230003088712692,-1.0,0.0039305011741817,-0.9960694909095764,0.15775595605373383,0.14484623074531555,-0.4247937798500061,0.050696179270744324,-0.3740975856781006,-0.048545174300670624,-0.01858333870768547,-0.8058708906173706,-0.006504168268293142,-0.8123750686645508,0.048490408807992935,0.06776049733161926,-0.36352699995040894,0.023716174066066742,-0.3398108184337616,-0.056639622896909714,-0.03973926603794098,-0.3475765585899353,-0.013908742927014828,-0.3614853024482727,-0.010120585560798645,0.003053821623325348,-0.14919361472129822,0.0010688375914469361,-0.1481247842311859,-0.09330608695745468,-0.10247886180877686,0.1274966299533844,-0.0358676016330719,0.0916290283203125,-0.013507488183677197,0.06821108609437943,0.3372677266597748,0.02387388050556183,0.3611416220664978
16.34,0.1,0.0,0.0,-0.05133632307954387,-0.1381280347796678,-1.0085045131814165,-0.13996201753616333,0.290056973695755,0.3530398815870285,0.5,0.14696011841297152,2.0938591957092285,0.07640525698661804,2.0813281536102295,0.01569812186062336,0.0015739062801003456,-1.0,0.0005508671747520566,-0.9994491338729858,0.02086270973086357,0.035942401736974716,-0.3302960693836212,0.01257984060794115,-0.31771624088287354,0.004616326652467251,0.00874615740031004,-1.0,0.003061155090108514,-0.9969388246536255,0.04707155376672745,0.02198246866464615,-1.0,0.007693863939493895,-0.992306113243103,0.10987134277820587,0.13435375690460205,-0.4660903215408325,0.04702381417155266,-0.41906651854515076,-0.060604214668273926,-0.031189601868391037,-0.8178508281707764,-0.010916360653936863,-0.8287671804428101,0.037621721625328064,0.05871886387467384,-0.3630746006965637,0.02055160142481327,-0.3425230085849762,-0.08988234400749207,-0.054782189428806305,-0.31826525926589966,-0.019173765555024147,-0.33743903040885925,0.010629372671246529,0.005326487123966217,-0.1064080223441124,0.0018642704235389829,-0.10454375296831131,-0.18056757748126984,-0.12590548396110535,0.16129963099956512,-0.04406691715121269,0.11723271012306213,0.06314875185489655,0.06669238954782486,0.34434592723846436,0.02334233559668064,0.36768826842308044
16.36,0.1,0.0,0.0,-0.04073535355873778,-0.13432609662308215,-0.9575433410777089,-0.08051741123199463,0.37922388315200806,0.4154567182064056,0.5,0.08454328179359438,2.137026309967041,0.07861357927322388,2.128525972366333,0.03493877500295639,0.011583367362618446,-1.0,0.004054178483784199,-0.9959458112716675,0.019655074924230576,0.031056202948093414,-0.20800353586673737,0.010869670659303665,-0.197133868932724,-0.02793549746274948,-0.0022583394311368465,-1.0,-0.0007904187659732997,-1.0,0.0718921348452568,0.036955367773771286,-1.0,0.01293437834829092,-0.9870656132698059,0.06864845752716064,0.11464216560125351,-0.37995201349258423,0.04012475907802582,-0.3398272395133972,-0.04811443015933037,-0.03626704961061478,-0.9126699566841125,-0.012693467549979687,-0.9253634214401245,0.021527182310819626,0.04756135866045952,-0.4343387484550476,0.016646474599838257,-0.41769227385520935,-0.11137738823890686,-0.07176074385643005,-0.3477230966091156,-0.02511625923216343,-0.3728393614292145,0.0030513578094542027,0.004643948283046484,-0.07859797775745392,0.001625381875783205,-0.076972596347332,-0.17468813061714172,-0.14054027199745178,0.23178087174892426,-0.049189094454050064,0.1825917810201645,0.10974254459142685,0.07960743457078934,0.4205048680305481,0.02786260098218918,0.44836747646331787
16.38,0.1,0.0,0.0,-0.02776292610247884,-0.12475695735730709,-0.8541901456818262,-0.13638366758823395,0.2954244986176491,0.3567971490323544,0.5,0.14320285096764562,2.124380111694336,0.08131641894578934,2.1141722202301025,0.016944488510489464,0.013191703706979752,-1.0,0.0046170963905751705,-0.9953829050064087,0.004725235514342785,0.02315691113471985,-0.31664231419563293,0.008104918524622917,-0.30853739380836487,0.06296242773532867,0.017307890579104424,-1.0,0.006057761609554291,-0.9939422607421875,-0.10870533436536789,-0.006742844358086586,-1.0,-0.002359995385631919,-1.0,0.13714376091957092,0.12139265239238739,-0.4747076630592346,0.04248742759227753,-0.4322202205657959,0.047222793102264404,-0.011220096610486507,-0.8839782476425171,-0.003927033860236406,-0.8879052996635437,0.0033558234572410583,0.03429969772696495,-0.3745800852775574,0.012004894204437733,-0.3625752031803131,-0.10721482336521149,-0.0823969691991806,-0.27199292182922363,-0.02883893810212612,-0.3008318543434143,0.03700117766857147,0.014351117424666882,-0.026644809171557426,0.005022890865802765,-0.02162191830575466,-0.13799017667770386,-0.13977524638175964,0.23268838226795197,-0.048921335488557816,0.18376705050468445,0.15340328216552734,0.10174618661403656,0.36989039182662964,0.03561116382479668,0.4055015444755554
