time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.48,1,seg1,-0.26501274132392794,0.7501794752078428,0.08632326113049232,0.11883645758061771,0.7500545018484068,0.0004965377359903156
15.48,2,seg2,-0.15105600847347297,0.6326297821748228,0.08625721331568692,-0.17116232448977364,0.6330021705068981,0.0004286974277442346
15.48,3,seg3,-0.019856515810662206,0.5291542041510489,0.08613209611432628,-0.47833836149255077,0.530053933871969,0.00030175762237925896
15.48,4,seg4,0.06548721047609919,0.38951800468779374,0.08613558985061105,-0.7398224785331649,0.39067556304136236,0.0003034269849815918
15.48,5,seg5,0.05087125734601274,0.22733833625063443,0.08638574460612929,-0.9014491151425768,0.22825038391341712,0.0005517444798765619
15.48,6,seg6,-0.0537976590721756,0.0984091189128012,0.0868599437713112,-0.9728715316521386,0.09864411434204537,0.0010240740259412906
15.5,0,head,-0.3264540977209104,0.8747847267467681,0.08745398922132558,0.3318425773727597,0.8743806476146959,9.395429979727754e-05
15.5,1,seg1,-0.26553034444442264,0.7510405695982245,0.08595478941334538,0.11935794917786846,0.7509132468940761,0.00012806601884336744
15.5,2,seg2,-0.1547268953574221,0.6310838633829001,0.08598426143421772,-0.1674984656012676,0.6314396681967446,0.0001557455462750379
15.5,3,seg3,-0.02363105394171444,0.5277659747162639,0.08607914397331362,-0.47457013936372905,0.5286486506078951,0.0002488054813666041
15.5,4,seg4,0.06497833971005454,0.39054177327629774,0.08601770225120273,-0.7393089836072894,0.39169702010870133,0.0001855393855732662
15.5,5,seg5,0.0542173535361356,0.22913228903288743,0.08571733252404926,-0.9047870650770172,0.23005944901233394,-0.0001166676022034685
15.5,6,seg6,-0.051170183590662756,0.10152168081116264,0.08534962399108972,-0.9754849056280259,0.10176852555669046,-0.0004862457542801901
15.52,0,head,-0.3222134230424369,0.8777094383615494,0.08755178325342303,0.3276151712558656,0.8773245051653561,0.0001917483318947255
15.52,1,seg1,-0.26500394786078346,0.7525328237433412,0.08622791526013067,0.11883830577563897,0.752407866086832,0.00040119186562866116
15.52,2,seg2,-0.15773503160429678,0.6304160691544028,0.08624610594689601,-0.16449337979687895,0.6307582783535378,0.0004175900589533238
15.52,3,seg3,-0.02709626341357007,0.5270152460733479,0.08618887439864979,-0.4711083600271724,0.5278822603662333,0.00035853590670277546
15.52,4,seg4,0.06426009981639189,0.3923486736556526,0.08623800153178317,-0.7385825804635112,0.3935006542175002,0.00040583866615370723
15.52,5,seg5,0.057193015085271255,0.23081171937730965,0.08646421463150183,-0.9077551020148715,0.2317523177819279,0.0006302145052491104
15.52,6,seg6,-0.048192805320414485,0.10365892244550087,0.08686663547842378,-0.9784525891000552,0.10391920869845696,0.0010307657330538705
15.540000000000001,0,head,-0.31854813351339184,0.8800458039945606,0.08788768422024854,0.3239604839736832,0.8796774209246652,0.0005276492987202341
15.540000000000001,1,seg1,-0.26504046671140336,0.7539041910263895,0.08627833541849826,0.11888102541619008,0.7537790542153456,0.00045161202399625344
15.540000000000001,2,seg2,-0.16125283135856341,0.6296285152089028,0.08613532457507586,-0.16097917723531913,0.6299548253786477,0.00030680868713317544
15.540000000000001,3,seg3,-0.031016752338613986,0.5259229585552203,0.08603213664975266,-0.46719285038162156,0.5267722560206676,0.00020179815780564658
15.540000000000001,4,seg4,0.06313304855815069,0.39453943390259394,0.08587224212276615,-0.7374456343651148,0.3956862956719695,4.0079257136685364e-05
15.540000000000001,5,seg5,0.06063893259465333,0.23298650013062036,0.08552823855740174,-0.9111911501882393,0.23394265833879596,-0.0003057615688509818
15.540000000000001,6,seg6,-0.04374144810586085,0.10538723643931955,0.08523909649977934,-0.9828960855698862,0.10566763354176001,-0.0005967732455905705
15.56,0,head,-0.31194341000879006,0.8840897747897696,0.08729512332080576,0.31737411436008867,0.8837512161664187,-6.491160072254198e-05
15.56,1,seg1,-0.2627585734911733,0.7567658870040835,0.08600429029265459,0.11661209578190546,0.7566510393913447,0.00017756689815258409
15.56,2,seg2,-0.1637028117755331,0.630175098779495,0.0861199801784897,-0.15852675027923002,0.630490324834729,0.0002914642905470083
15.56,3,seg3,-0.035141874477086395,0.5256162468740662,0.08616689351076204,-0.4630691573322459,0.5264468941529498,0.00033655501881502126
15.56,4,seg4,0.06119801495163868,0.39623447386203453,0.08628245974574052,-0.7355029557685868,0.39737256830490514,0.0004502968801110563
15.56,5,seg5,0.062487411459845515,0.23449187477621516,0.08641016219133064,-0.9130328030258964,0.2354563762001293,0.0005761620650779203
15.56,6,seg6,-0.040870323761055156,0.10736841955047831,0.08664021664298267,-0.9857582218812796,0.10766177928796604,0.0008043468976127593
15.58,0,head,-0.3074150972980302,0.8873735685562151,0.08770499101320395,0.3128606968793817,0.887055452863283,0.00034495609167564667
15.58,1,seg1,-0.2616895225857652,0.7590686983247935,0.08616954779920229,0.11555346885115317,0.758958661292445,0.00034282440470027875
15.58,2,seg2,-0.16686317894646369,0.630181375311065,0.086142924088531,-0.15536638703762093,0.6304823104895212,0.000314408200588312
15.58,3,seg3,-0.04043415808738035,0.5246407404545252,0.0861681582563381,-0.45778133895590495,0.5254474666160824,0.0003378197643910813
15.58,4,seg4,0.058560338096268455,0.39644728654571104,0.08612374454239413,-0.7328643435661903,0.39757345154501295,0.00029158167676467117
15.58,5,seg5,0.06502014663040859,0.23660897548927473,0.08586534476826581,-0.9155559390190999,0.23758490800217494,3.134464201308418e-05
15.58,6,seg6,-0.037088868623853306,0.1094826721025219,0.08556008448317566,-0.9895300779534699,0.10979310952450329,-0.00027578526219425303
15.6,0,head,-0.30240878134010174,0.8915114259626407,0.08758617831078233,0.3078731430149403,0.891215905943442,0.00022614338925402988
15.6,1,seg1,-0.2596837373031402,0.7615433664187141,0.0861740584783958,0.11355889423653275,0.761442374013588,0.00034733508389379886
15.6,2,seg2,-0.1690257597367111,0.6304515073364336,0.08615516837568758,-0.1532026068516503,0.630742660814426,0.00032665248774489675
15.6,3,seg3,-0.045270685250754165,0.5239288332894544,0.0860550887958081,-0.4529480804017476,0.5247136965163288,0.00022475030386108485
15.6,4,seg4,0.05550822576685195,0.39754006280403253,0.08599326639161128,-0.729807321033967,0.39865241533423185,0.00016110352598182331
15.6,5,seg5,0.06688083239934801,0.23851665450490145,0.08604313704794392,-0.9174079794621504,0.23950098131867184,0.00020913692169119424
15.6,6,seg6,-0.033109795804101214,0.11122694601090066,0.08629609300739235,-0.9935012226881795,0.11155535850411748,0.0004602232620224411
15.620000000000001,0,head,-0.2982840148030979,0.8950406871778116,0.08762958483434623,0.3037643775574433,0.8947637827905881,0.0002695499128179263
15.620000000000001,1,seg1,-0.2584795675090197,0.7640730568587039,0.08617428423716014,0.11236617571948077,0.763977483706301,0.00034756084265813447
15.620000000000001,2,seg2,-0.17133093841074162,0.6305959536112247,0.08616535651433353,-0.150896798576134,0.6308766818626973,0.0003368406263908469
15.620000000000001,3,seg3,-0.05036218151266539,0.5231944336362951,0.08615240774329669,-0.4478599570642285,0.5239562812178493,0.00032206925134967146
15.620000000000001,4,seg4,0.05180903443398406,0.3989261118831052,0.08613363440288586,-0.7261018999683471,0.4000217229298887,0.00030147153725640363
15.620000000000001,5,seg5,0.06814489625943351,0.24039100061412558,0.08608421785260398,-0.918663554823634,0.24138102421470492,0.00025021772635125394
15.620000000000001,6,seg6,-0.0287894876843525,0.11283119223516659,0.08615273622995509,-0.9978142324230481,0.11317912425755003,0.0003168664845851765
15.64,0,head,-0.2939721263658909,0.8982262788150761,0.08761390466885033,0.2994669380790012,0.8979688397168853,0.0002538697473220275
15.64,1,seg1,-0.2572691856318261,0.7669035901842137,0.08611427141852114,0.11116860555939195,0.7668134612991029,0.0002875480240191325
15.64,2,seg2,-0.174522421616369,0.6312722249417347,0.0861187328401411,-0.14770228997942708,0.6315385147634696,0.00029021695219841326
15.64,3,seg3,-0.05608460501542246,0.5220484844983497,0.08617874974912754,-0.44214277391524437,0.5227844676626016,0.0003484112571805198
15.64,4,seg4,0.047491011611769295,0.3996243669325619,0.08621102880391772,-0.7217807638647866,0.4007004452437886,0.00037886593828825865
15.64,5,seg5,0.06949834393382495,0.24285822010549907,0.08608651008489789,-0.9200058321811257,0.24385433861469483,0.00025250995864516124
15.64,6,seg6,-0.024297903342561628,0.11378761875809733,0.08592911008855585,-1.0023014459941744,0.11415585142395243,9.324034318593244e-05
15.66,0,head,-0.289734700311829,0.9016134492595828,0.08748291826380217,0.29524487173832575,0.9013751366792974,0.00012288334227386621
15.66,1,seg1,-0.25537913719228844,0.7699680549080733,0.08600748429521633,0.1092924335963218,0.7698864412717034,0.0001807609007143246
15.66,2,seg2,-0.1771186741017836,0.6327291425843319,0.08602454181457789,-0.14509947602559906,0.6329836775592379,0.00019602592663520158
15.66,3,seg3,-0.061513642273368176,0.521359313148614,0.08605229479727414,-0.4367169085155279,0.5220707538840338,0.00022195630532712007
15.66,4,seg4,0.043109161984155986,0.39999056173541553,0.08606908708938946,-0.7173973031461818,0.40104682208860526,0.0002369242237599961
15.66,5,seg5,0.0705148248086434,0.24516869570087335,0.08600699776430569,-0.9210118549617974,0.24616938699654045,0.00017299763805296575
15.66,6,seg6,-0.019442151119410243,0.11464624641385161,0.08594922470199948,-1.0071532659585676,0.11503642744783645,0.0001133549566295633
15.68,0,head,-0.28636196779198225,0.9049603252026587,0.08736194391735586,0.2918873078843357,0.9047372295086941,1.9089958275542163e-06
15.68,1,seg1,-0.2537324178727317,0.7727866399818345,0.08595249236327508,0.10765847642630687,0.7727124438020552,0.00012576896877307397
15.68,2,seg2,-0.17925638787707004,0.6341896639875444,0.08603308032325517,-0.14295517979808972,0.6344345175374694,0.0002045644353124848
15.68,3,seg3,-0.06615425493764888,0.520821844386033,0.08607158976772078,-0.4320787736673065,0.5215123063059206,0.00024125127577376282
15.68,4,seg4,0.03906471590274198,0.4007954637286965,0.08612360144575196,-0.7133492587413477,0.4018334273381844,0.0002914385801224967
15.68,5,seg5,0.07158271978242468,0.2474224023790411,0.08615878434141494,-0.9220695480182212,0.2484278995301448,0.000324784215162216
15.68,6,seg6,-0.01463417002562806,0.11493186487351195,0.08623172982972235,-1.0119599063629103,0.11534378411845145,0.0003958600843524396
15.700000000000001,0,head,-0.2840499032609819,0.9081414552384464,0.08750758292858339,0.2895896516913914,0.9079287819081234,0.00014754800705508997
15.700000000000001,1,seg1,-0.2528199173879721,0.7752913816439115,0.08602811145029218,0.10675731142116651,0.7752212860772475,0.00020138805579017482
15.700000000000001,2,seg2,-0.18155384778747533,0.6352094641807167,0.08606970053809994,-0.14065313195871276,0.6354439184580571,0.00024118465015725288
15.700000000000001,3,seg3,-0.07103468178015389,0.5200773896824866,0.08610372568849065,-0.427201763059023,0.5207457904912092,0.00027338719654362853
15.700000000000001,4,seg4,0.034788222188263135,0.40139103699843043,0.0861537132333795,-0.7090701156359973,0.4024096567119491,0.00032155036775004253
15.700000000000001,5,seg5,0.07276370202869291,0.24954516793083703,0.08612499667320883,-0.9232409192914847,0.25055598364357645,0.0002909965469561071
15.700000000000001,6,seg6,-0.008615772966966603,0.11476384298833758,0.08607050263954635,-1.017979001665899,0.1152029784422953,0.00023463289417643973
15.72,0,head,-0.2824646897086347,0.9113035448682434,0.08752007365528164,0.28801875294739654,0.9110980073606775,0.0001600387337533371
15.72,1,seg1,-0.25213099208635714,0.7777174282408197,0.08602924965717246,0.10607936346344699,0.7776504231108681,0.00020252626267044938
15.72,2,seg2,-0.18358207004058488,0.6361514384759811,0.08605339412709383,-0.13862067094364589,0.636376711737769,0.00022487823915114113
15.72,3,seg3,-0.07574723759424383,0.5194027700806677,0.08605585067781457,-0.42249230597666454,0.5200498681575043,0.00022551218586755462
15.72,4,seg4,0.03063888354480298,0.40201597073962,0.0860818890983866,-0.7049179935370176,0.40301582123743024,0.0002497262327571387
15.72,5,seg5,0.07413536501616888,0.2519779785178644,0.08606118767164804,-0.9246015673688927,0.2529949718585352,0.00022718754539531594
15.72,6,seg6,-0.002217796243448079,0.11456389684398985,0.08604865250005354,-1.0243778171107714,0.11503196524842878,0.00021278275468362973
15.74,0,head,-0.2818865048776534,0.9144494833985302,0.08744983855774185,0.2874547995956811,0.9142465282121458,8.980363621355347e-05
15.74,1,seg1,-0.2517252626253814,0.7801176794097255,0.08598320990646352,0.10568449180709555,0.7800524844015739,0.0001564865119615122
15.74,2,seg2,-0.1854628348864677,0.637432820736123,0.08604169366599033,-0.13673413106489907,0.6376495762975674,0.00021317777804764904
15.74,3,seg3,-0.07999245435564026,0.5188949252365409,0.0860558877393879,-0.4182494290329531,0.519522832129242,0.00022554924744087879
15.74,4,seg4,0.026762493099305763,0.4025025269906751,0.08610173331709117,-0.701039442572334,0.40348484392750744,0.000269570451461712
15.74,5,seg5,0.07538647910526819,0.25420197227123054,0.0861263294814716,-0.9258426120258215,0.2552246002666362,0.00029232935521887604
15.74,6,seg6,0.004584589265817641,0.11458509673127286,0.08618392058827153,-1.0311800372101583,0.11508392451471953,0.00034805084290161215
15.76,0,head,-0.28188859359970936,0.9173302962629727,0.08754532289399027,0.2874699149969696,0.9171273021788667,0.00018528797246196438
15.76,1,seg1,-0.2515227975092293,0.7823828949487848,0.08605084023689745,0.10549227180202031,0.7823185923052907,0.0002241168423954415
15.76,2,seg2,-0.18711121442719847,0.6386163623365824,0.08609924010805863,-0.13508041653951494,0.638825652017293,0.00027072422011593933
15.76,3,seg3,-0.08400168913317403,0.5184386919004474,0.0861154199709808,-0.41424229827922976,0.5190484741644211,0.00028508147903377745
15.76,4,seg4,0.02300513210496406,0.4028138385868573,0.08616759055152115,-0.697280712277808,0.40377916199170033,0.0003354276858916899
15.76,5,seg5,0.07667316170932627,0.25634508527106575,0.08618420139708745,-0.9271195905674195,0.2573735095847982,0.0003502012708347241
15.76,6,seg6,0.012128617249142309,0.11467523930326229,0.08621735688586585,-1.038723580450377,0.11520817938183318,0.00038148714049593413
15.780000000000001,0,head,-0.28237589114249073,0.9202139859597988,0.08747637000508716,0.2879702472669907,0.9200087588907305,0.00011633508355886335
15.780000000000001,1,seg1,-0.25132030125036414,0.7849023010184956,0.0859572285791652,0.10530117007455472,0.7848388882816976,0.0001305051846631905
15.780000000000001,2,seg2,-0.188566857548249,0.6402229530530064,0.08600525679301153,-0.13361752348442585,0.6404256440594902,0.00017674090506884788
15.780000000000001,3,seg3,-0.0879259198244981,0.5181907717222057,0.08604088142860579,-0.41031922877478605,0.5187828116062934,0.00021054293665877244
15.780000000000001,4,seg4,0.01924327225971076,0.40273835870305014,0.08611442774648308,-0.6935192322044349,0.40368667218709003,0.00028226488085361656
15.780000000000001,5,seg5,0.07771073412569776,0.25861456730182314,0.0861415763458126,-0.9281468900421374,0.25964766019463237,0.00030757621955987413
15.780000000000001,6,seg6,0.019790277545839775,0.11484558169013494,0.08612569128703076,-1.046384392147083,0.11541316516351915,0.0002898215416608507
15.8,0,head,-0.28319488171282947,0.9229317631121295,0.08762013193241189,0.28880151893617295,0.9227228048770755,0.0002600970108835865
15.8,1,seg1,-0.2510461442789282,0.7875079111770572,0.08606167833606293,0.10503879817202531,0.7874457115070285,0.000234954941560922
15.8,2,seg2,-0.18955302741127494,0.6420063638320682,0.08607196448538422,-0.132623299327795,0.642204577260003,0.00024344859744153402
15.8,3,seg3,-0.0912622118910721,0.5180622200266004,0.08606813768691712,-0.40698355211371623,0.5186391749004552,0.00023779919497010638
15.8,4,seg4,0.01572726196406074,0.40272103326741093,0.08610802142533355,-0.6900033361994918,0.4036534479391465,0.00027585855970409245
15.8,5,seg5,0.07875857935418071,0.26089092057784313,0.0861135051579024,-0.9291844311529676,0.2619287284319401,0.0002795050316496822
15.8,6,seg6,0.0277932729427219,0.11507222527476951,0.08607883310457054,-1.0543862808667552,0.11567599504496208,0.0002429633592006264
15.82,0,head,-0.2847272891286994,0.9258083149255047,0.0875261351906162,0.2903469181175751,0.9255923979132268,0.00016610026908789322
15.82,1,seg1,-0.25094070900133864,0.7901911024238225,0.08603129838881589,0.1049454970510141,0.7901293520875248,0.00020457499431388027
15.82,2,seg2,-0.1903461657965233,0.6440242483738706,0.08610586818434161,-0.1318210444123463,0.6442188546919323,0.0002773522963989278
15.82,3,seg3,-0.09428043631711386,0.5180417734801037,0.08612152714504252,-0.4039654510024019,0.5186050805033439,0.000291188653095506
15.82,4,seg4,0.012319570729642196,0.40246651405200223,0.08617216995387277,-0.6865968307110187,0.4033835221426386,0.00034000708824330483
15.82,5,seg5,0.07945639452097134,0.26272159621435814,0.08624507526535038,-0.9298739610831849,0.2637625407910382,0.0004110751390976608
15.82,6,seg6,0.03561865591209317,0.1153363652686294,0.08635836682294987,-1.062210389420397,0.11597551780954543,0.0005224970775799531
15.84,0,head,-0.2874400371659215,0.9283811812357493,0.08761412336520018,0.2930712726222128,0.9281529711881119,0.00025408844367187655
15.84,1,seg1,-0.2513234228843951,0.7925161741993165,0.08605882538123061,0.10533872072531175,0.7924526695043768,0.00023210198672860005
15.84,2,seg2,-0.1908186473699813,0.6456258551439172,0.08608743667764769,-0.13134132538999566,0.6458183085808249,0.00025892078970500554
15.84,3,seg3,-0.0969822045718435,0.5180750636907783,0.08608763504527873,-0.4012635598356411,0.5186261532919957,0.00025729655333171786
15.84,4,seg4,0.009078473490801547,0.40212938460681946,0.08612762570966248,-0.6833572910687415,0.4030317402796077,0.00029546284403302037
15.84,5,seg5,0.0800967386473937,0.26401704209848703,0.08616819608342069,-0.9305084408072745,0.26506086899245795,0.00033419595716796535
15.84,6,seg6,0.04364753233765338,0.1154194987484661,0.0862203418495974,-1.0702388078401401,0.11609495608440473,0.00038447210422748457
15.860000000000001,0,head,-0.29092433028538117,0.9306535146245464,0.08769223855995363,0.29656580534603627,0.9304095257770433,0.00033220363842532963
15.860000000000001,1,seg1,-0.2519145533167518,0.7950513937045167,0.08607555178253049,0.10594130908167643,0.7949851900670485,0.00024882838802847695
15.860000000000001,2,seg2,-0.19091837721654803,0.6473820649173756,0.08605312078287669,-0.13123365518679164,0.6475740494324396,0.00022460489493400515
15.860000000000001,3,seg3,-0.09930620826638732,0.5183002152947463,0.08605727382405066,-0.39893856179196696,0.5188407937197791,0.0002269353321036477
15.860000000000001,4,seg4,0.006039237719604818,0.40178741187492684,0.08611661959577722,-0.6803196327310892,0.4026760279734518,0.00028445673014776407
15.860000000000001,5,seg5,0.08078362026964357,0.2649414665895667,0.08613191889648492,-0.9311911352669702,0.26598839003120633,0.0002979187702321917
15.860000000000001,6,seg6,0.05208874472993169,0.11545763675233778,0.08608316333950468,-1.0786797614752544,0.11617126387858462,0.0002472935941347648
15.88,0,head,-0.2951814816377595,0.9327122576564094,0.08769702834809373,0.30083222257046216,0.9324489974177391,0.0003369934265654295
15.88,1,seg1,-0.25283918591109333,0.7973240921145395,0.08608179622483188,0.10687620910050769,0.7972536841605272,0.0002550728303298694
15.88,2,seg2,-0.1911588072830279,0.6493228318727672,0.08606444559600096,-0.13098445165606676,0.649513709349095,0.0002359297080582745
15.88,3,seg3,-0.10145079009952891,0.518611276721959,0.08606369123072863,-0.3967925953010909,0.5191421544172649,0.00023335273878161145
15.88,4,seg4,0.0033457184233828836,0.4011642158336246,0.08610582093879758,-0.6776289589929486,0.4020406585227207,0.0002736580731681204
15.88,5,seg5,0.0812881837446645,0.26618870664956334,0.08613620881562198,-0.9316900537089847,0.26723789891703276,0.0003022086893692544
15.88,6,seg6,0.0599235096248343,0.11527752740545781,0.08612973228713837,-1.086515260702338,0.11602658426830603,0.0002938625417684554
15.9,0,head,-0.3007594075143908,0.934405909309017,0.08764014703400715,0.30641774991502435,0.9341174090230752,0.0002801121124788447
15.9,1,seg1,-0.2542950345954631,0.7991255945911692,0.08605661721444123,0.1083401890851158,0.799048585040664,0.00022989381993922253
15.9,2,seg2,-0.19128828908633339,0.6510512648192017,0.08609098772239476,-0.13084715540388295,0.6512415391227834,0.0002624718344520771
15.9,3,seg3,-0.10321416868014846,0.5189303174680259,0.0861380128875017,-0.39502779208382693,0.5194532181087774,0.0003076743955546801
15.9,4,seg4,0.0007795889195162647,0.4003927889115479,0.08621558866355743,-0.6750663440275473,0.4012576357485113,0.0003834257979279665
15.9,5,seg5,0.08130650073345803,0.26728071810644527,0.08631104580617384,-0.9317034325617571,0.26832998203673447,0.0004770456799211148
15.9,6,seg6,0.0669317279355176,0.11468781081240528,0.0863635096498682,-1.0935260739919856,0.11546856405210724,0.0005276399044982921
15.92,0,head,-0.3074302679736392,0.9353618436492661,0.08765187465912366,0.31309286479637044,0.9350431687352945,0.00029183973759536186
15.92,1,seg1,-0.25649616266656317,0.801061781597395,0.0860487973332966,0.1105500498646142,0.8009747990067472,0.00022207393879458692
15.92,2,seg2,-0.19130225059027586,0.6526768044511628,0.0860552876199316,-0.13082584354159812,0.6528669990033075,0.00022677173198891454
15.92,3,seg3,-0.10448360835777565,0.5193063518631228,0.08608939536241504,-0.3937566650009567,0.519823508400875,0.0002590568704680246
15.92,4,seg4,-0.0015622472197085041,0.39968411713918506,0.08615278706990197,-0.6727277363621645,0.40053838171091793,0.00032062420427250715
15.92,5,seg5,0.08154874745878316,0.267475284700747,0.08623388329394321,-0.9319447970028907,0.26852564205333657,0.00039988316769049015
15.92,6,seg6,0.07478720322880925,0.11432160057177417,0.08629384379391246,-1.1013831249323072,0.11513787910074161,0.00045797404854254486
15.94,0,head,-0.3145768895760841,0.9355414762246756,0.08782870762461509,0.32024022561055343,0.9351904832828736,0.00046867270308678655
15.94,1,seg1,-0.25921774098195705,0.802769808139077,0.08615945778829483,0.11327932385233597,0.8026705014255007,0.000332734393792819
15.94,2,seg2,-0.19158751782956537,0.6543390365466895,0.08607953348057447,-0.13053306279869986,0.6545279241592957,0.00025101759263178314
15.94,3,seg3,-0.10562761025787176,0.5196478377466894,0.08604078582658906,-0.39261113063751196,0.5201598177496923,0.0002104473346420388
15.94,4,seg4,-0.003666850833094858,0.39885874052026604,0.08603803489756655,-0.670626886522932,0.39970349675780925,0.0002058720319370877
15.94,5,seg5,0.08184937541789353,0.2674979020663353,0.08605028871209942,-0.9322453196153353,0.26854961859234033,0.00021628858584669952
15.94,6,seg6,0.08262344536591092,0.11436783946254284,0.08606091620525484,-1.109219077866092,0.11521955209389705,0.00022504645988492833
15.96,0,head,-0.3229553357336242,0.9351660835091751,0.08759554346303737,0.3286168886260751,0.9347772080466888,0.00023550854150906908
15.96,1,seg1,-0.2625345184189468,0.8041272679831689,0.08602350554156346,0.11660220565461937,0.8040129493096062,0.0001967821470614528
15.96,2,seg2,-0.19192043037735407,0.6560953143997594,0.0860521721041679,-0.1301922119704468,0.6562826786647842,0.00022365621622522092
15.96,3,seg3,-0.10649478064195196,0.5200951247259371,0.08614737949580191,-0.39174194653955935,0.5206031789124083,0.00031704100385489264
15.96,4,seg4,-0.005676049572397273,0.39785314922832604,0.08630385852548197,-0.6686222554921629,0.398688830383892,0.00047169565985251405
15.96,5,seg5,0.08133096805499616,0.2674553486408323,0.08646849331790393,-0.9317271099741875,0.26850472142412035,0.0006344931916512087
15.96,6,seg6,0.08868204629111817,0.11430675509918096,0.08651740207650518,-1.1152778930655574,0.11518586464345536,0.0006815323311352706
15.98,0,head,-0.330639351546241,0.9345841410070106,0.08793477083774699,0.33629819440231046,0.9341605252687736,0.000574735916218691
15.98,1,seg1,-0.2653422109652599,0.8053180939068693,0.08621734647465881,0.11941525427182513,0.8051910669995855,0.00039062308015680447
15.98,2,seg2,-0.19173614808068948,0.6577932371508829,0.08607566205867265,-0.13036881457391453,0.6579814173598412,0.0002471461707299616
15.98,3,seg3,-0.10675313365350272,0.5204413515539417,0.08597588577636547,-0.39148203057193437,0.5209482339584135,0.00014554728441845688
15.98,4,seg4,-0.0076377482799228,0.3966678914802495,0.0859196269725962,-0.6666659364383485,0.3974947141803231,8.746410696673645e-05
15.98,5,seg5,0.08049181780294432,0.26667542319782556,0.08589825665044769,-0.9308914950335758,0.267721009415094,6.425652419496386e-05
15.98,6,seg6,0.09436286391915899,0.11402487992044957,0.08593304422602255,-1.1209599272206276,0.1149296803428472,9.717448065263423e-05
16.0,0,head,-0.33881508209369765,0.933178059446358,0.0873912031054764,0.34446748322524323,0.9327174883813618,3.116818394810483e-05
16.0,1,seg1,-0.26873413385813893,0.8063052103272959,0.0858779225681026,0.12281160611185124,0.8061628354473235,5.1199173600594006e-05
16.0,2,seg2,-0.1917305629745055,0.6596803681990759,0.08595032277754862,-0.13036586623596716,0.6598685543696438,0.00012180688960593267
16.0,3,seg3,-0.10700674841840116,0.5212764788365426,0.08609740340915926,-0.391224642051547,0.5217822058864101,0.000267064917212248
16.0,4,seg4,-0.009513271346542566,0.39573586127488136,0.08633586149751993,-0.6647946470789098,0.3965542126067437,0.0005036986318904674
16.0,5,seg5,0.07891723572145215,0.26616139361354707,0.08659218343337213,-0.9293192534323206,0.2671998650091801,0.0007581833071194088
16.0,6,seg6,0.09829577822403121,0.1135914213293178,0.08667142299209012,-1.1248947613653557,0.11451401036415021,0.0008355532467202026
16.02,0,head,-0.34819775466226405,0.928538896909827,0.08929224806682985,0.35382908211371145,0.9280359459209625,0.0019322131453015506
16.02,1,seg1,-0.2702235627261339,0.8076254317210952,0.08744894740133655,0.1243069896397074,0.8074763083194533,0.0016222240068345384
16.02,2,seg2,-0.18703884849282698,0.6633373309868035,0.08707253127726643,-0.13504099639010475,0.6635466951563912,0.001244015389323741
16.02,3,seg3,-0.10283618146536279,0.5236850830887266,0.08678175682315306,-0.3953842749372197,0.5242096443320586,0.0009514183312060442
16.02,4,seg4,-0.01245983619384804,0.394348570143291,0.08664299720892069,-0.6618543855258762,0.3951536116351179,0.0008108343432912252
16.02,5,seg5,0.07361174927191046,0.2618110212727214,0.0864773241487838,-0.9240334931027422,0.2628255463531727,0.0006433240225310749
16.02,6,seg6,0.10137946786853012,0.11163017882167386,0.08613781630056314,-1.1279872879931527,0.11256673199355116,0.0003019465551932221
16.04,0,head,-0.3622341525483124,0.9209903554268638,0.08700284852739987,0.36783120286766363,0.920424010654567,-0.00035718639412843367
16.04,1,seg1,-0.2748636263756149,0.8065057322047473,0.0855619492898468,0.12894194269901676,0.8063356384227466,-0.00026477410465521045
16.04,2,seg2,-0.1818640274910874,0.6686379620994435,0.08572755310215216,-0.14019179564818027,0.6688706720150365,-0.00010096278579052598
16.04,3,seg3,-0.09477516159538163,0.5308425353051088,0.08597483744964501,-0.4034128472265329,0.5314034743661826,0.00014449895769799714
16.04,4,seg4,-0.009192409722861688,0.39595793582904515,0.08627938432214408,-0.6651145012268597,0.3967777357893956,0.0004472214565146154
16.04,5,seg5,0.07040519400231587,0.2574724050473819,0.08661075483378758,-0.9208465893342022,0.2584724748150248,0.0007767547075348546
16.04,6,seg6,0.09931354257876439,0.107789188062678,0.08719336705139016,-1.1259387523383715,0.10871643863018496,0.00135749730602025
16.06,0,head,-0.37289197562772924,0.9142827207426649,0.08865032887838892,0.3784585858396733,0.9136682511118458,0.0012902939568606164
16.06,1,seg1,-0.2797413347083854,0.8044237539452792,0.08717414129916584,0.13381018669946185,0.804231625019429,0.0013474179046638335
16.06,2,seg2,-0.1792548190340152,0.6725430168123054,0.08722626847976685,-0.14278331922608617,0.6727874853405602,0.0013977525918241612
16.06,3,seg3,-0.08848713899770225,0.5362572495256053,0.08726594674794098,-0.4096763208288207,0.5368465669344104,0.001435608255993967
16.06,4,seg4,-0.006909330779561798,0.39710754501763473,0.08730638616146773,-0.6673923584293486,0.3979376570419707,0.0014742232958382673
16.06,5,seg5,0.06484194749498785,0.2528742644107167,0.08729634128171043,-0.9153041919615389,0.2538492248353151,0.0014623411554577082
16.06,6,seg6,0.09279120053286798,0.10035269484684733,0.08715786649980954,-1.1194501039328901,0.10125052817154367,0.0013219967544396277
