time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,0.0,-0.125,0.5399827960719907,-0.7278686057201114,-4.100952241307214,0.09310278296470642,0.6396541744470596,0.9477579221129417,0.85,0.09775792211294176,0.6916065216064453,0.01348299253731966,0.6945629119873047,0.001799633726477623,-0.011633935384452343,-0.19647562503814697,-0.0012724617263302207,-0.1977480798959732,-0.005112560465931892,0.00017706758808344603,-0.16271676123142242,1.936676744662691e-05,-0.16269738972187042,-0.04825736954808235,-0.042067110538482666,-0.11827854067087173,-0.004601090215146542,-0.12287963181734085,0.04727022349834442,0.08160191774368286,-0.12984460592269897,0.008925209753215313,-0.12091939896345139,-0.001794610172510147,-0.01202466432005167,-0.18005900084972382,-0.0013151976745575666,-0.181374192237854,-0.06165476515889168,-0.06367059797048569,-0.19357042014598846,-0.00696397153660655,-0.200534388422966,-0.029227588325738907,0.0014244401827454567,-0.25,0.00015579814498778433,-0.24984420835971832,0.01265026442706585,0.011287257075309753,-0.25,0.0012345437426120043,-0.24876545369625092,-0.04806344583630562,-0.037236616015434265,-0.25,-0.004072754643857479,-0.25407275557518005,0.0015343744307756424,0.020093750208616257,-0.25,0.002197753870859742,-0.2478022426366806,-0.0287332646548748,-0.022673003375530243,-0.25,-0.0024798596277832985,-0.2524798512458801
0.24,0.0,0.0,-0.125,0.4937386675141751,-0.6592294804922685,-3.7292346538438292,0.08699691295623779,0.6304953694343567,0.9413467586040496,0.85,0.09134675860404962,0.6919207572937012,0.012957130558788776,0.6958656311035156,0.0021685147657990456,-0.007493200246244669,-0.19649560749530792,-0.0008195687551051378,-0.19731517136096954,-0.010396929457783699,-0.0029951315373182297,-0.16864314675331116,-0.00032759251189418137,-0.1689707338809967,-0.05200869217514992,-0.04504958540201187,-0.1212182566523552,-0.00492729851976037,-0.12614555656909943,0.03912441432476044,0.06885866820812225,-0.1253863424062729,0.007531416602432728,-0.11785492300987244,0.0007473863661289215,-0.008193048648536205,-0.17489279806613922,-0.0008961146813817322,-0.17578890919685364,-0.06389033049345016,-0.06373651325702667,-0.19544865190982819,-0.006971181370317936,-0.20241983234882355,-0.028566475957632065,-0.007572834845632315,-0.25,-0.0008282788330689073,-0.25082826614379883,0.023018497973680496,0.014806630089879036,-0.25,0.00161947519518435,-0.24838052690029144,-0.0514955036342144,-0.041514281183481216,-0.25,-0.004540624562650919,-0.2545406222343445,0.007557248696684837,0.016332799568772316,-0.25,0.0017863999819383025,-0.24821360409259796,-0.041474469006061554,-0.028313443064689636,-0.25,-0.003096782835200429,-0.2530967891216278
0.26,0.0,0.0,-0.125,0.4543483413818891,-0.6028503894632518,-3.4193644557287235,0.08200065791606903,0.6230009868741035,0.9361006908118724,0.85,0.08610069081187244,0.6919376254081726,0.012945071794092655,0.6966764330863953,0.0027342597022652626,-0.004424962215125561,-0.19560584425926208,-0.000483980227727443,-0.19608981907367706,-0.015261491760611534,-0.006675039883702993,-0.1742793768644333,-0.0007300825091078877,-0.17500945925712585,-0.0548342801630497,-0.04798499494791031,-0.12492280453443527,-0.005248358938843012,-0.13017116487026215,0.032977744936943054,0.058094389736652374,-0.12160017341375351,0.006354073993861675,-0.11524610221385956,-0.0005408376455307007,-0.0058973850682377815,-0.16929741203784943,-0.0006450265063904226,-0.1699424386024475,-0.06584708392620087,-0.06436968594789505,-0.1964404284954071,-0.007040434516966343,-0.20348086953163147,-0.026482880115509033,-0.013245848938822746,-0.25,-0.0014487646985799074,-0.25144875049591064,0.030621547251939774,0.019551105797290802,-0.25,0.0021384023129940033,-0.2478615939617157,-0.05457234010100365,-0.045431699603796005,-0.25,-0.004969092085957527,-0.2549690902233124,0.013063527643680573,0.015352018177509308,-0.25,0.0016791269881650805,-0.24832087755203247,-0.05086736008524895,-0.03507962077856064,-0.25,-0.003836833406239748,-0.25383684039115906
0.28,0.0,0.0,-0.125,0.4203876146453236,-0.5558620334387876,-3.157335912161363,0.07696487009525299,0.6154473051428795,0.9308131136000156,0.85,0.08081311360001564,0.6916567087173462,0.01330235879868269,0.697053074836731,0.00414084829390049,-0.001855218899436295,-0.1938261091709137,-0.00020291456894483417,-0.19402901828289032,-0.019802434369921684,-0.010613258928060532,-0.17950008809566498,-0.0011608251370489597,-0.1806609183549881,-0.05665675178170204,-0.0505865216255188,-0.1293097883462906,-0.005532900802791119,-0.13484269380569458,0.03023119643330574,0.04973543435335159,-0.11857037991285324,0.005439813248813152,-0.11313056945800781,-0.005142182111740112,-0.005670824088156223,-0.16339731216430664,-0.0006202463991940022,-0.16401755809783936,-0.06867508590221405,-0.06566130369901657,-0.19652366638183594,-0.007181704975664616,-0.20370537042617798,-0.024168238043785095,-0.016522565856575966,-0.25,-0.0018071556696668267,-0.25180715322494507,0.036187510937452316,0.024542028084397316,-0.25,0.002684284234419465,-0.24731571972370148,-0.05733589828014374,-0.049002960324287415,-0.25,-0.00535969901829958,-0.2553597092628479,0.017946669831871986,0.016130413860082626,-0.25,0.0017642639577388763,-0.24823573231697083,-0.058098312467336655,-0.04198522865772247,-0.25,-0.004592134617269039,-0.2545921206474304
0.3,0.0,0.0,-0.125,0.3908112317692897,-0.5161318703213761,-2.9328316092286673,0.07232922315597534,0.608493834733963,0.9259456843137741,0.85,0.07594568431377413,0.6910873055458069,0.0138237364590168,0.6970222592353821,0.006603690795600414,0.000682454090565443,-0.191196009516716,7.464341615559533e-05,-0.19112136960029602,-0.02412310242652893,-0.014666212722659111,-0.184189110994339,-0.0016041169874370098,-0.1857932209968567,-0.057366061955690384,-0.052620381116867065,-0.13428162038326263,-0.005755354184657335,-0.14003697037696838,0.028806593269109726,0.0434567853808403,-0.11636432260274887,0.004753085784614086,-0.11161123961210251,-0.011592467315495014,-0.0074473172426223755,-0.15732376277446747,-0.0008145503234118223,-0.15813831984996796,-0.07084517180919647,-0.06721646338701248,-0.19569653272628784,-0.007351800799369812,-0.20304833352565765,-0.022223077714443207,-0.018232719972729683,-0.25,-0.0019942037761211395,-0.25199419260025024,0.04023008421063423,0.029248446226119995,-0.25,0.0031990488059818745,-0.24680094420909882,-0.058819230645895004,-0.05194783955812454,-0.25,-0.005681795068085194,-0.2556817829608917,0.021246491000056267,0.017665237188339233,-0.25,0.0019321353174746037,-0.24806787073612213,-0.06290094554424286,-0.04825994372367859,-0.25,-0.005278431344777346,-0.25527843832969666
0.32,0.0,0.0,-0.125,0.36485410306560784,-0.4820656191920772,-2.7382698025049708,0.06860561668872833,0.6029084250330925,0.9220358975231647,0.85,0.07203589752316475,0.6902481317520142,0.01431216299533844,0.6966032385826111,0.009896805509924889,0.003446759656071663,-0.18777406215667725,0.00037698933738283813,-0.1873970776796341,-0.02839556895196438,-0.0187850184738636,-0.18824215233325958,-0.0020546114537864923,-0.19029676914215088,-0.05671091750264168,-0.0538475438952446,-0.13972769677639008,-0.005889574997127056,-0.14561727643013,0.02543562278151512,0.03805043548345566,-0.11503110080957413,0.004161766264587641,-0.11086933314800262,-0.018779002130031586,-0.010846822522580624,-0.15121187269687653,-0.0011863711988553405,-0.1523982435464859,-0.07103586196899414,-0.0683622807264328,-0.1939774453639984,-0.007477124221622944,-0.20145456492900848,-0.020878348499536514,-0.019026409834623337,-0.25,-0.0020810135174542665,-0.2520810067653656,0.0435764417052269,0.033546846359968185,-0.25,0.0036691862624138594,-0.24633081257343292,-0.05876518785953522,-0.053993042558431625,-0.25,-0.005905488971620798,-0.25590547919273376,0.022713204845786095,0.019179627299308777,-0.25,0.0020977717358618975,-0.24790222942829132,-0.06531596183776855,-0.05337674915790558,-0.25,-0.005838082171976566,-0.2558380961418152
0.34,0.0,0.0,-0.125,0.34193361406924233,-0.45247363542618096,-2.567993988182249,0.06588691473007202,0.598830372095108,0.9191812604665756,0.85,0.06918126046657558,0.6891664266586304,0.014655658043920994,0.6958292722702026,0.013651302084326744,0.00650812266394496,-0.1836363673210144,0.0007118259090930223,-0.1829245388507843,-0.03261592984199524,-0.022934291511774063,-0.19156904518604279,-0.002508438192307949,-0.1940774768590927,-0.054778460413217545,-0.05412682145833969,-0.14552687108516693,-0.005920120980590582,-0.15144699811935425,0.018617024645209312,0.03222041204571724,-0.11460035294294357,0.003524107625707984,-0.1110762432217598,-0.025972625240683556,-0.01538456417620182,-0.14519758522510529,-0.0016826867358759046,-0.14688026905059814,-0.06907091289758682,-0.06857487559318542,-0.19140459597110748,-0.007500377018004656,-0.19890497624874115,-0.01990087330341339,-0.019288748502731323,-0.25,-0.0021097068674862385,-0.25210970640182495,0.04668666794896126,0.03748879209160805,-0.25,0.004100336693227291,-0.24589966237545013,-0.05754074081778526,-0.055057354271411896,-0.25,-0.006021898239850998,-0.2560218870639801,0.022406434640288353,0.020147670060396194,-0.25,0.0022036514710634947,-0.24779634177684784,-0.06590518355369568,-0.05713527649641037,-0.25,-0.006249170750379562,-0.25624915957450867
0.36,0.0,0.0,-0.125,0.32158670835665726,-0.4264705427954467,-2.4176916378814024,0.06378838419914246,0.5956825762987137,0.9169778034090995,0.85,0.06697780340909953,0.6878767013549805,0.014844847843050957,0.6947539448738098,0.017506739124655724,0.009807707741856575,-0.17887499928474426,0.0010727180633693933,-0.17780227959156036,-0.03648887947201729,-0.02700066938996315,-0.19409577548503876,-0.0029531982727348804,-0.19704897701740265,-0.05206671729683876,-0.05350878834724426,-0.15155009925365448,-0.005852523725479841,-0.1574026197195053,0.0093166409060359,0.02534927986562252,-0.11508166790008545,0.0027725775726139545,-0.11230909079313278,-0.03286856785416603,-0.0206297654658556,-0.1394147127866745,-0.0022563806269317865,-0.1416710913181305,-0.06589346379041672,-0.06777045130729675,-0.1880352646112442,-0.007412393111735582,-0.1954476535320282,-0.01891082152724266,-0.019175369292497635,-0.25,-0.0020973060745745897,-0.25209730863571167,0.049606550484895706,0.041124120354652405,-0.25,0.00449795089662075,-0.2455020546913147,-0.0556844025850296,-0.05524546653032303,-0.25,-0.006042473018169403,-0.25604248046875,0.02044513262808323,0.02023690938949585,-0.25,0.0022134119644761086,-0.24778658151626587,-0.06532373279333115,-0.05959181487560272,-0.25,-0.006517854519188404,-0.25651785731315613
0.38,0.0,0.0,-0.125,0.3034346469543965,-0.40339643559113664,-2.2840039096641527,0.061753783375024796,0.5926306750625372,0.914841472543776,0.85,0.06484147254377604,0.6864189505577087,0.014939934015274048,0.6934447288513184,0.021120576187968254,0.013201568275690079,-0.1735958606004715,0.0014439215883612633,-0.17215193808078766,-0.03967207670211792,-0.03080209344625473,-0.1957661509513855,-0.0033689788542687893,-0.19913512468338013,-0.04929380491375923,-0.05224429443478584,-0.15766344964504242,-0.005714219529181719,-0.16337767243385315,-0.00023999542463570833,0.017672497779130936,-0.11646435409784317,0.001932929502800107,-0.11453142762184143,-0.03939136117696762,-0.02625824511051178,-0.13399189710617065,-0.002871995558962226,-0.13686388731002808,-0.06280872970819473,-0.06628192961215973,-0.18394438922405243,-0.007249586284160614,-0.19119396805763245,-0.017606303095817566,-0.018704649060964584,-0.25,-0.0020458209328353405,-0.25204581022262573,0.05220456048846245,0.04444825276732445,-0.25,0.0048615275882184505,-0.24513846635818481,-0.05363039672374725,-0.05476094409823418,-0.25,-0.005989478435367346,-0.2559894919395447,0.017048710957169533,0.0192804504185915,-0.25,0.0021087992936372757,-0.24789120256900787,-0.0640999972820282,-0.060944270342588425,-0.25,-0.006665779743343592,-0.25666576623916626
0.4,0.0,0.0,-0.125,0.28716205244731674,-0.3827523329672275,-2.1642720066208985,0.05938410386443138,0.5890761557966471,0.9123533090576529,0.85,0.062353309057652906,0.6848368048667908,0.015014910139143467,0.6919720768928528,0.0242482777684927,0.01651558093726635,-0.16791638731956482,0.0018063916359096766,-0.16610999405384064,-0.0420212559401989,-0.03416784107685089,-0.19654300808906555,-0.003737107617780566,-0.2002801150083542,-0.04700179025530815,-0.050671543926000595,-0.16373088955879211,-0.005542200058698654,-0.16927309334278107,-0.008231395855545998,0.00990132987499237,-0.11871763318777084,0.0010829579550772905,-0.11763467639684677,-0.045599617063999176,-0.032060656696558,-0.12904976308345795,-0.003506634384393692,-0.13255639374256134,-0.06076164171099663,-0.06462584435939789,-0.179222971200943,-0.0070684514939785,-0.1862914264202118,-0.015871699899435043,-0.017854765057563782,-0.25,-0.0019528649281710386,-0.2519528567790985,0.05438749119639397,0.047430023550987244,-0.25,0.005187658593058586,-0.24481233954429626,-0.05159890651702881,-0.053812332451343536,-0.25,-0.005885723978281021,-0.2558857202529907,0.012602349743247032,0.01727702096104622,-0.25,0.001889674225822091,-0.2481103241443634,-0.06253715604543686,-0.061422135680913925,-0.25,-0.0067180460318923,-0.2567180395126343
0.42,0.0,0.0,-0.125,0.2725048535983046,-0.36415269122843863,-2.0563700548355315,0.05648830160498619,0.5847324524074793,0.9093127166852355,0.85,0.05931271668523552,0.6831756830215454,0.015121630392968655,0.6903992891311646,0.026790430769324303,0.019598037004470825,-0.16196291148662567,0.0021435352973639965,-0.15981937944889069,-0.04360421374440193,-0.03699875250458717,-0.19640904664993286,-0.004046738613396883,-0.20045578479766846,-0.04546777531504631,-0.04911041259765625,-0.1696174591779709,-0.005371451377868652,-0.17498891055583954,-0.013739602640271187,0.002809050027281046,-0.12179138511419296,0.000307239854009822,-0.12148414552211761,-0.05162140727043152,-0.037928882986307144,-0.12469825893640518,-0.004148471634835005,-0.12884673476219177,-0.06015091761946678,-0.06328336894512177,-0.17397604882717133,-0.006921618245542049,-0.18089766800403595,-0.013714061118662357,-0.016612553969025612,-0.25,-0.0018169981194660068,-0.251816987991333,0.056162040680646896,0.05004962906241417,-0.25,0.005474178120493889,-0.24452582001686096,-0.04964589327573776,-0.052562400698661804,-0.25,-0.005749012343585491,-0.25574901700019836,0.007600616663694382,0.014374099671840668,-0.25,0.001572167151607573,-0.2484278380870819,-0.06075025722384453,-0.061220571398735046,-0.25,-0.006695999763906002,-0.2566959857940674
0.44,0.0,0.0,-0.125,0.259242142994235,-0.34729374664397933,-1.9585881161609948,0.05308893695473671,0.5796334054321051,0.9057433838024735,0.85,0.05574338380247357,0.681480884552002,0.015275911428034306,0.6887773275375366,0.028795192018151283,0.022357184439897537,-0.15586791932582855,0.002445317106321454,-0.15342260897159576,-0.04458136111497879,-0.03927353769540787,-0.1953672617673874,-0.004295543301850557,-0.19966280460357666,-0.044571977108716965,-0.047748882323503494,-0.17519217729568481,-0.005222533829510212,-0.18041470646858215,-0.016828494146466255,-0.003082213457673788,-0.12561723589897156,-0.00033711708965711296,-0.12595435976982117,-0.05752312019467354,-0.04380715638399124,-0.1210341826081276,-0.004791407845914364,-0.12582558393478394,-0.060841090977191925,-0.06255068629980087,-0.16832032799720764,-0.006841481197625399,-0.17516180872917175,-0.01122406404465437,-0.014996007084846497,-0.25,-0.0016401882749050856,-0.2516402006149292,0.05751660838723183,0.052289724349975586,-0.25,0.00571918860077858,-0.24428081512451172,-0.04769705608487129,-0.05110279470682144,-0.25,-0.005589368287473917,-0.2555893659591675,0.0024707410484552383,0.01080309133976698,-0.25,0.001181588158942759,-0.24881841242313385,-0.05869552865624428,-0.06046305596828461,-0.25,-0.006613146513700485,-0.2566131353378296
0.46,0.0,0.0,-0.125,0.2471893334546764,-0.33193199895057784,-1.869540915743932,0.049341876059770584,0.5740128140896559,0.901808969862759,0.85,0.05180896986275907,0.6797956228256226,0.015465820208191872,0.6871448755264282,0.030358074232935905,0.024757452309131622,-0.1497669517993927,0.002707846462726593,-0.1470591127872467,-0.04508521407842636,-0.041017040610313416,-0.19344083964824677,-0.004486238583922386,-0.1979270726442337,-0.04393765702843666,-0.046605516225099564,-0.18033108115196228,-0.005097478162497282,-0.18542855978012085,-0.01820250414311886,-0.00761830061674118,-0.13011007010936737,-0.0008332516299560666,-0.13094332814216614,-0.06323115527629852,-0.049634356051683426,-0.11813905090093613,-0.005428757518529892,-0.12356780469417572,-0.06239921972155571,-0.06250524520874023,-0.1623816341161728,-0.006836511194705963,-0.16921815276145935,-0.008532780222594738,-0.013057039119303226,-0.25,-0.0014281136682257056,-0.25142812728881836,0.05842089280486107,0.05412907525897026,-0.25,0.005920367781072855,-0.24407963454723358,-0.04563179612159729,-0.049461495131254196,-0.25,-0.0054098512046039104,-0.255409836769104,-0.002501212991774082,0.006811799947172403,-0.25,0.0007450405973941088,-0.2492549568414688,-0.05627043917775154,-0.05920527130365372,-0.25,-0.006475576665252447,-0.256475567817688
0.48,0.0,0.0,-0.125,0.23619182618178589,-0.3178694448804521,-1.788095836730601,0.045431021600961685,0.5681465324014425,0.8977025726810097,0.85,0.04770257268100975,0.678159773349762,0.015667535364627838,0.68553227186203,0.031553685665130615,0.02679632231593132,-0.14379574358463287,0.0029308476950973272,-0.14086489379405975,-0.0451807826757431,-0.04226616397500038,-0.1906726062297821,-0.004622861742973328,-0.19529546797275543,-0.04318106919527054,-0.045578181743621826,-0.1849198043346405,-0.004985113628208637,-0.18990491330623627,-0.018639391288161278,-0.010924628004431725,-0.13516995310783386,-0.0011948811588808894,-0.13636483252048492,-0.06858328729867935,-0.05531903728842735,-0.11607725918292999,-0.006050519645214081,-0.12212777882814407,-0.0643799751996994,-0.06306766718626022,-0.15629208087921143,-0.00689802598208189,-0.1631901115179062,-0.0057615311816334724,-0.01086838636547327,-0.25,-0.0011887297732755542,-0.251188725233078,0.0588504858314991,0.05554550141096115,-0.25,0.006075289100408554,-0.24392470717430115,-0.043353356420993805,-0.04762905091047287,-0.25,-0.005209427326917648,-0.25520941615104675,-0.007174685597419739,0.0026158541440963745,-0.25,0.00028610904701054096,-0.24971389770507812,-0.05338957533240318,-0.05746056139469147,-0.25,-0.006284749135375023,-0.2562847435474396
0.5,0.0,0.0,-0.125,0.22611941471639535,-0.30494331412116277,-1.7133177453142283,0.041528988629579544,0.5622934829443693,0.8936054380610585,0.85,0.043605438061058543,0.6766086220741272,0.01585615612566471,0.6839650273323059,0.03240586072206497,0.028479184955358505,-0.13808713853359222,0.0031149107962846756,-0.1349722295999527,-0.04488714411854744,-0.04305245727300644,-0.18712416291236877,-0.0047088623978197575,-0.1918330192565918,-0.04204303026199341,-0.0445176362991333,-0.18885628879070282,-0.004869116470217705,-0.19372540712356567,-0.018688667565584183,-0.013253839686512947,-0.1406843066215515,-0.001449638744816184,-0.1421339511871338,-0.07338665425777435,-0.06073932349681854,-0.11489468812942505,-0.006643363274633884,-0.12153805047273636,-0.06646915525197983,-0.0640881136059761,-0.15018713474273682,-0.007009637542068958,-0.1571967750787735,-0.002985679544508457,-0.008503573946654797,-0.25,-0.0009300783858634531,-0.2509300708770752,0.05878065153956413,0.05651604384183884,-0.25,0.006181442178785801,-0.24381855130195618,-0.04081521928310394,-0.04558490216732025,-0.25,-0.004985848441720009,-0.25498583912849426,-0.011499259620904922,-0.0016186801949515939,-0.25,-0.00017704314086586237,-0.2501770555973053,-0.05004110187292099,-0.055234722793102264,-0.25,-0.006041297689080238,-0.2560412883758545
0.52,0.0,0.0,-0.125,0.21686178415117718,-0.2930185608240302,-1.6444262287764726,0.037750277668237686,0.5566254165023565,0.8896377915516496,0.85,0.03963779155164959,0.6751722097396851,0.016011284664273262,0.6824663877487183,0.032913051545619965,0.029809344559907913,-0.13276809453964233,0.003260397119447589,-0.12950769066810608,-0.04417749121785164,-0.04338996857404709,-0.18287444114685059,-0.0047457776963710785,-0.18762022256851196,-0.040438905358314514,-0.043294019997119904,-0.19205299019813538,-0.004735283553600311,-0.19678828120231628,-0.018571579828858376,-0.014849161729216576,-0.14653047919273376,-0.0016241270350292325,-0.1481546014547348,-0.07746951282024384,-0.06575837731361389,-0.11461762338876724,-0.007192322518676519,-0.1218099445104599,-0.06853167712688446,-0.06542117893695831,-0.1442026048898697,-0.007155441679060459,-0.15135805308818817,-0.00024100765585899353,-0.006024803966283798,-0.25,-0.0006589629338122904,-0.25065895915031433,0.05822521820664406,0.05702879652380943,-0.25,0.006237524561583996,-0.24376247823238373,-0.03802703320980072,-0.04331754148006439,-0.25,-0.004737855866551399,-0.25473785400390625,-0.015483515337109566,-0.005778131075203419,-0.25,-0.0006319831009022892,-0.25063198804855347,-0.04627228155732155,-0.05254598706960678,-0.25,-0.00574721721932292,-0.2557472288608551
0.54,0.0,0.0,-0.125,0.20832503096360264,-0.2819818733585795,-1.5807621561040746,0.034170228987932205,0.5512553434818983,0.8858787404373288,0.85,0.03587874043732886,0.6738749742507935,0.016118664294481277,0.6810576915740967,0.0330488383769989,0.03078119270503521,-0.12795698642730713,0.0033666929230093956,-0.12459029257297516,-0.04301904886960983,-0.04327869415283203,-0.1780179888010025,-0.004733607172966003,-0.1827515959739685,-0.03842221572995186,-0.04183247685432434,-0.19443874061107635,-0.004575427155941725,-0.19901417195796967,-0.018233265727758408,-0.01586439274251461,-0.15257839858531952,-0.001735167927108705,-0.1543135643005371,-0.08070770651102066,-0.07024317979812622,-0.11525224894285202,-0.007682847790420055,-0.12293509393930435,-0.07057171314954758,-0.06696633994579315,-0.13847161829471588,-0.007324443198740482,-0.1457960605621338,0.002460319548845291,-0.0034792665392160416,-0.25,-0.00038054477772675455,-0.2503805458545685,0.05720459297299385,0.05708153545856476,-0.25,0.006243293173611164,-0.2437567114830017,-0.035031940788030624,-0.04083186015486717,-0.25,-0.004465984646230936,-0.2544659972190857,-0.019142650067806244,-0.009787486866116524,-0.25,-0.0010705064050853252,-0.251070499420166,-0.04217889532446861,-0.04943586140871048,-0.25,-0.0054070474579930305,-0.25540703535079956
0.56,0.0,0.0,-0.125,0.2004290832130441,-0.2717369261311386,-1.5217631155646292,0.03083820641040802,0.546257309615612,0.8823801167309284,0.85,0.03238011673092844,0.6727356910705566,0.01617014966905117,0.6797581911087036,0.032793544232845306,0.0313849002122879,-0.12376081198453903,0.0034327234607189894,-0.12032809108495712,-0.04139285162091255,-0.04271294176578522,-0.17266283929347992,-0.004671728238463402,-0.17733456194400787,-0.036126915365457535,-0.04012081027030945,-0.19596050679683685,-0.004388213623315096,-0.20034871995449066,-0.017467018216848373,-0.016345180571079254,-0.15869353711605072,-0.0017877541249617934,-0.1604812890291214,-0.0830310732126236,-0.07407955080270767,-0.11678443104028702,-0.008102450519800186,-0.1248868852853775,-0.0726621225476265,-0.06867507100105286,-0.13312165439128876,-0.007511335890740156,-0.1406329870223999,0.00511128967627883,-0.000902099534869194,-0.25,-9.86671366263181e-05,-0.25009867548942566,0.05574646219611168,0.056681014597415924,-0.25,0.0061994860880076885,-0.24380052089691162,-0.03188968449831009,-0.03814920783042908,-0.25,-0.00417256960645318,-0.25417256355285645,-0.022479282692074776,-0.01359502598643303,-0.25,-0.0014869559090584517,-0.25148695707321167,-0.037875592708587646,-0.04596778005361557,-0.25,-0.005027725826948881,-0.255027711391449
0.58,0.0,0.0,-0.125,0.19310572080682423,-0.2622006973502728,-1.4669453545746496,0.027793101966381073,0.5416896529495716,0.8791827570647001,0.85,0.029182757064700082,0.6717683672904968,0.016162751242518425,0.6785842180252075,0.03214824199676514,0.031613901257514954,-0.1202729120850563,0.003457770450040698,-0.11681514233350754,-0.03930465131998062,-0.04169045388698578,-0.16692809760570526,-0.004559893161058426,-0.1714879870414734,-0.03370725363492966,-0.03819674253463745,-0.19658443331718445,-0.004177768714725971,-0.20076219737529755,-0.016042405739426613,-0.016254348680377007,-0.16473986208438873,-0.0017778193578124046,-0.16651767492294312,-0.08441509306430817,-0.07718021422624588,-0.1191800981760025,-0.008441586047410965,-0.12762168049812317,-0.0748785063624382,-0.07053610682487488,-0.12827174365520477,-0.00771488668397069,-0.13598662614822388,0.007696682587265968,0.001677535125054419,-0.25,0.00018348039884585887,-0.24981652200222015,0.0538809560239315,0.05584099888801575,-0.25,0.006107609253376722,-0.2438923865556717,-0.02866184152662754,-0.03530299663543701,-0.25,-0.003861265257000923,-0.25386127829551697,-0.02547597885131836,-0.01715931110084057,-0.25,-0.0018767996225506067,-0.2518768012523651,-0.03347184881567955,-0.042218998074531555,-0.25,-0.0046177031472325325,-0.25461769104003906
0.6,0.0,0.0,-0.125,0.18629692409281431,-0.25330074715334727,-1.4158904163098684,0.025073394179344177,0.5376100912690163,0.8763270638883114,0.85,0.02632706388831141,0.6709825992584229,0.01609721966087818,0.6775491237640381,0.03113742731511593,0.03147096186876297,-0.1175708994269371,0.0034421365708112717,-0.11412876099348068,-0.0367838516831398,-0.040218472480773926,-0.16094136238098145,-0.004398895427584648,-0.16534025967121124,-0.03129107132554054,-0.03612504154443741,-0.19629661738872528,-0.003951176535338163,-0.20024779438972473,-0.013800986111164093,-0.015518340282142162,-0.1705828756093979,-0.0016973185120150447,-0.1722801923751831,-0.0848623663187027,-0.07948485761880875,-0.12238594144582748,-0.008693655952811241,-0.13107959926128387,-0.07725685834884644,-0.07255233079195023,-0.12402977049350739,-0.007935411296784878,-0.13196517527103424,0.010187050327658653,0.004230389837175608,-0.25,0.0004626988957170397,-0.24953730404376984,0.05163877084851265,0.05458033084869385,-0.25,0.00596972368657589,-0.24403028190135956,-0.025403298437595367,-0.03233308717608452,-0.25,-0.0035364313516765833,-0.2535364329814911,-0.028098925948143005,-0.020441196858882904,-0.25,-0.002235755790024996,-0.2522357702255249,-0.029060810804367065,-0.03827154263854027,-0.25,-0.004185949917882681,-0.2541859447956085
0.62,0.0,0.0,-0.125,0.17995332014383322,-0.24497328482412364,-1.368234842758942,0.02271869033575058,0.5340780355036259,0.8738546248525381,0.85,0.023854624852538087,0.6703844666481018,0.0159767959266901,0.6766630411148071,0.029804153367877007,0.030970919877290726,-0.11571486294269562,0.003387444419786334,-0.11232741922140121,-0.03387763351202011,-0.03831622004508972,-0.1548358052968979,-0.004190836567431688,-0.159026637673378,-0.028958112001419067,-0.033974964171648026,-0.1951034963130951,-0.0037160117644816637,-0.19881950318813324,-0.010697736404836178,-0.014072159305214882,-0.17609256505966187,-0.0015391424531117082,-0.1776317059993744,-0.08438374847173691,-0.08095452934503555,-0.1263306587934494,-0.008854401297867298,-0.13518506288528442,-0.07978002727031708,-0.07472063601016998,-0.12049009650945663,-0.008172569796442986,-0.12866266071796417,0.01254113856703043,0.006723614409565926,-0.25,0.0007353953551501036,-0.24926459789276123,0.04905321076512337,0.05292219668626785,-0.25,0.005788365378975868,-0.24421162903308868,-0.022160781547427177,-0.02928139641880989,-0.25,-0.0032026527915149927,-0.2532026469707489,-0.0303071066737175,-0.023400969803333282,-0.25,-0.0025594811886548996,-0.25255948305130005,-0.024719659239053726,-0.034205976873636246,-0.25,-0.0037412787787616253,-0.2537412643432617
