time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,-0.075,0.0,0.39714820828263675,-0.11319592750048008,-1.93828939878105,-0.13798832893371582,0.29301750659942627,0.0,0.0,0.0,1.4486494064331055,0.0752839744091034,1.4642351865768433,0.02448338456451893,-0.007386139128357172,-0.379207968711853,-0.002585148671641946,-0.3817931115627289,0.0334172360599041,0.027220293879508972,-0.37915128469467163,0.009527103044092655,-0.36962416768074036,-0.019875485450029373,-0.020773742347955704,-0.3794019818305969,-0.007270809728652239,-0.3866727948188782,0.03410888463258743,0.025787286460399628,-0.37910372018814087,0.009025550447404385,-0.3700781762599945,0.0852365642786026,0.0840580090880394,-0.379275381565094,0.02942030318081379,-0.34985506534576416,-0.03305232524871826,-0.013084066100418568,-0.3793306052684784,-0.0045794229954481125,-0.38391003012657166,0.15728147327899933,0.0949232429265976,-0.5669277310371399,0.03322313353419304,-0.5337045788764954,-0.0863751471042633,-0.09219000488519669,-0.19622787833213806,-0.03226650133728981,-0.22849437594413757,0.031183112412691116,0.02288872003555298,0.1868821531534195,0.008011051453649998,0.19489321112632751,0.08340339362621307,0.055966366082429886,0.5203738212585449,0.019588228315114975,0.5399620532989502,0.11629946529865265,0.1263813078403473,0.7549817562103271,0.04423345625400543,0.7992151975631714
0.24,0.0,-0.075,0.0,0.3833915974724777,-0.19481765756676256,-2.3172081807171048,-0.17615976929664612,0.23576034605503082,0.0,0.0,0.0,1.451371431350708,0.07730270177125931,1.4656462669372559,0.050395965576171875,0.009948492050170898,-0.37923312187194824,0.003481972264125943,-0.3757511377334595,0.0028172486927360296,0.019899381324648857,-0.3791312575340271,0.006964783184230328,-0.3721664845943451,-0.015634652227163315,-0.019232016056776047,-0.37940531969070435,-0.006731205619871616,-0.386136531829834,-0.0531279630959034,0.0021127108484506607,-0.3791190981864929,0.0007394487620331347,-0.3783796429634094,0.16166119277477264,0.10733896493911743,-0.37925031781196594,0.03756863623857498,-0.34168168902397156,0.021809201687574387,-0.002616085112094879,-0.3793507218360901,-0.0009156297892332077,-0.38026633858680725,0.0745871439576149,0.08882240951061249,-0.6156732439994812,0.0310878437012434,-0.584585428237915,-0.07863044738769531,-0.08812213689088821,-0.2579740285873413,-0.030842747539281845,-0.28881677985191345,0.018307389691472054,0.021514318883419037,0.1280180960893631,0.00753001170232892,0.13554811477661133,0.07032686471939087,0.06027451902627945,0.47953325510025024,0.021096080541610718,0.5006293058395386,0.13500285148620605,0.1289677619934082,0.742669939994812,0.04513871669769287,0.7878086566925049
0.26,0.0,-0.075,0.0,0.3816231722558643,-0.2777757282716955,-2.6754336036900193,-0.17758117616176605,0.23362823575735092,0.0,0.0,0.0,1.453287124633789,0.07874954491853714,1.4629427194595337,0.011629482731223106,0.01045278925448656,-0.379258394241333,0.003658476285636425,-0.3755999207496643,0.05903974920511246,0.03164149075746536,-0.3791138529777527,0.011074521578848362,-0.3680393397808075,-0.0370505154132843,-0.024577565491199493,-0.3794046640396118,-0.008602147921919823,-0.3880068063735962,0.08193635195493698,0.02605980448424816,-0.37913745641708374,0.009120931848883629,-0.37001651525497437,0.0844988152384758,0.10048691928386688,-0.379224956035614,0.03517042100429535,-0.34405452013015747,-0.06504570692777634,-0.021344972774386406,-0.37936824560165405,-0.007470740471035242,-0.38683897256851196,0.1371607929468155,0.10332392156124115,-0.658908486366272,0.03616337105631828,-0.6227450966835022,-0.06193939223885536,-0.08026731014251709,-0.3178594708442688,-0.028093557804822922,-0.3459530174732208,0.004390999209135771,0.016377322375774384,0.06688658893108368,0.005732062738388777,0.07261864840984344,0.06108875572681427,0.0605187863111496,0.4328802824020386,0.02118157409131527,0.4540618658065796,0.12890928983688354,0.12895022332668304,0.7224958539009094,0.045132577419281006,0.7676284313201904
0.28,0.0,-0.075,0.0,0.39239898155880126,-0.3611526218434825,-3.032721140011713,-0.21184395253658295,0.18223407119512558,0.0,0.0,0.0,1.4546116590499878,0.07567503303289413,1.4610168933868408,0.019454987719655037,0.013153448700904846,-0.3792833089828491,0.004603706765919924,-0.3746795952320099,0.02288310043513775,0.029013972729444504,-0.37909942865371704,0.010154889896512032,-0.36894452571868896,-0.040502969175577164,-0.029355186969041824,-0.3794001638889313,-0.010274315252900124,-0.38967448472976685,0.022480443120002747,0.02498599700629711,-0.37915822863578796,0.008745098486542702,-0.3704131245613098,0.13308444619178772,0.11026617884635925,-0.3792000710964203,0.03859316185116768,-0.3406068980693817,0.011314834468066692,-0.011547030881047249,-0.3793827295303345,-0.004041460808366537,-0.38342419266700745,0.06451943516731262,0.09168257564306259,-0.6959020495414734,0.03208890184760094,-0.6638131737709045,-0.007508802227675915,-0.05843975767493248,-0.3748711049556732,-0.020453914999961853,-0.3953250050544739,-0.001263975165784359,0.011084932833909988,0.0045218029990792274,0.0038797263987362385,0.008401529863476753,0.0916285514831543,0.06985171139240265,0.381204217672348,0.024448098614811897,0.40565231442451477,0.10916772484779358,0.12301547825336456,0.6948009729385376,0.04305541515350342,0.737856388092041
0.3,0.0,-0.075,0.0,0.40549865888764547,-0.42281864645882605,-3.312628814030001,-0.1561640352010727,0.26575394719839096,0.0,0.0,0.0,1.455424427986145,0.07049204409122467,1.457324504852295,0.026105018332600594,0.017038919031620026,-0.37930721044540405,0.005963621661067009,-0.3733435869216919,0.0008137186523526907,0.020553896203637123,-0.3790884017944336,0.007193863391876221,-0.3718945384025574,-0.01312076672911644,-0.02448486164212227,-0.3793918490409851,-0.008569701574742794,-0.3879615366458893,-0.06056464836001396,-0.0006791986525058746,-0.3791809678077698,-0.00023771951964590698,-0.3794187009334564,0.14903783798217773,0.12189767509698868,-0.37917613983154297,0.04266418516635895,-0.3365119695663452,0.03962470963597298,0.0038044918328523636,-0.37939390540122986,0.0013315720716491342,-0.37806233763694763,0.046535834670066833,0.0781385526061058,-0.7260280847549438,0.027348492294549942,-0.6986795663833618,0.023890420794487,-0.033740703016519547,-0.4280444383621216,-0.011809245683252811,-0.439853698015213,-0.03590779006481171,-0.00301288440823555,-0.058021243661642075,-0.0010545095428824425,-0.05907575413584709,0.08432580530643463,0.07419393956661224,0.3253791928291321,0.025967879220843315,0.35134705901145935,0.07228654623031616,0.1077967956662178,0.6600536108016968,0.03772887960076332,0.6977825164794922
0.32,0.0,-0.075,0.0,0.4239656828594002,-0.47496520860050473,-3.5790218991441978,-0.16635699570178986,0.2504645064473152,0.0,0.0,0.0,1.4556626081466675,0.068039171397686,1.448828935623169,0.06458407640457153,0.03130246698856354,-0.37932953238487244,0.010955863632261753,-0.36837366223335266,0.028038401156663895,0.02279924787580967,-0.37908101081848145,0.007979736663401127,-0.3711012601852417,0.027474675327539444,-0.00889699999243021,-0.3793799877166748,-0.003113949904218316,-0.3824939429759979,-0.00526563823223114,-0.0020551306661218405,-0.3792051672935486,-0.0007192956982180476,-0.379924476146698,0.09149865806102753,0.11277797073125839,-0.3791537582874298,0.03947228938341141,-0.339681476354599,0.004607697017490864,0.004045453388243914,-0.37940141558647156,0.0014159086858853698,-0.37798550724983215,0.11414545029401779,0.08894062042236328,-0.7487770318984985,0.03112921677529812,-0.7176477909088135,-0.004592536948621273,-0.024996252730488777,-0.4764799475669861,-0.008748688735067844,-0.48522862792015076,0.027187826111912727,0.006047328934073448,-0.11968450248241425,0.002116565126925707,-0.11756793409585953,0.04754038155078888,0.06619787216186523,0.26634958386421204,0.023169254884123802,0.2895188331604004,0.0903349220752716,0.10255824029445648,0.6188416481018066,0.03589538484811783,0.6547370553016663
0.34,0.0,-0.075,0.0,0.4518246897704514,-0.5197147238340369,-3.8360490563420195,-0.15304048359394073,0.2704392746090889,0.0,0.0,0.0,1.4551252126693726,0.06422385573387146,1.4383305311203003,0.11471352726221085,0.05632578581571579,-0.3793497681617737,0.019714023917913437,-0.35963574051856995,0.00040746363811194897,0.016081713140010834,-0.3790774345397949,0.005628599319607019,-0.37344884872436523,0.016741834580898285,-0.0012053493410348892,-0.37936484813690186,-0.0004218722751829773,-0.37978672981262207,0.03562871739268303,0.00925002433359623,-0.37923020124435425,0.0032375084701925516,-0.37599268555641174,0.08215716481208801,0.10359172523021698,-0.379133403301239,0.03625710308551788,-0.3428763151168823,-0.014163065701723099,-0.001417102525010705,-0.37940514087677,-0.0004959858488291502,-0.37990114092826843,0.11156213283538818,0.09572707116603851,-0.7637639045715332,0.03350447490811348,-0.7302594184875488,-0.011399757117033005,-0.02091730386018753,-0.5193583369255066,-0.007321056444197893,-0.5266793966293335,0.007065412122756243,0.006352754309773445,-0.17942483723163605,0.002223463961854577,-0.17720137536525726,0.04449842870235443,0.05968803912401199,0.20511406660079956,0.020890813320875168,0.22600488364696503,0.023488853126764297,0.07883742451667786,0.5718622803688049,0.02759309858083725,0.5994553565979004
0.36,0.0,-0.075,0.0,0.4719704399122378,-0.5383880555424285,-4.043723466734466,-0.09520259499549866,0.357196107506752,0.0,0.0,0.0,1.4534891843795776,0.05709293484687805,1.4375771284103394,0.13875584304332733,0.08105480670928955,-0.3793674409389496,0.028369182720780373,-0.35099825263023376,0.006690005771815777,0.013264200650155544,-0.3790777623653412,0.004642470274120569,-0.37443530559539795,0.016467293724417686,0.004096443764865398,-0.37934672832489014,0.0014337552711367607,-0.3779129683971405,0.014368413016200066,0.01078554056584835,-0.3792555332183838,0.0037749391049146652,-0.375480592250824,0.010733222588896751,0.07573417574167252,-0.37911567091941833,0.02650696039199829,-0.35260871052742004,-0.003919805400073528,-0.0021679133642464876,-0.3794049620628357,-0.0007587696891278028,-0.3801637291908264,0.041110560297966,0.07934211939573288,-0.7707353830337524,0.02776974067091942,-0.7429656386375427,-0.06318588554859161,-0.033597879111766815,-0.555954098701477,-0.0117592578753829,-0.5677133798599243,-0.003691977821290493,0.0033393343910574913,-0.23623162508010864,0.0011687669903039932,-0.2350628525018692,-0.003676826134324074,0.04067857936024666,0.14270849525928497,0.014237502589821815,0.15694600343704224,0.049375202506780624,0.06999875605106354,0.5199103355407715,0.02449956350028515,0.5444098711013794
0.38,0.0,-0.075,0.0,0.4922311458567839,-0.5552001442231101,-4.177911124274157,-0.09310132265090942,0.36034801602363586,0.0,0.0,0.0,1.4503345489501953,0.05704927071928978,1.4323385953903198,0.11795347183942795,0.09212440997362137,-0.37938210368156433,0.03224354237318039,-0.34713855385780334,0.010600568726658821,0.01246511097997427,-0.3790819048881531,0.004362788982689381,-0.37471911311149597,-0.003857497125864029,0.0017102613346651196,-0.3793261647224426,0.0005985914613120258,-0.37872758507728577,0.13468284904956818,0.0479547344148159,-0.3792805075645447,0.01678415760397911,-0.36249634623527527,0.02407088875770569,0.06023518741130829,-0.3791009187698364,0.0210823155939579,-0.3580186069011688,-0.08569450676441193,-0.02722589299082756,-0.3794008791446686,-0.009529062546789646,-0.38892993330955505,0.07117784768342972,0.07689283788204193,-0.7695733308792114,0.026912493631243706,-0.7426608204841614,-0.06556804478168488,-0.04318892955780029,-0.5856482982635498,-0.015116125345230103,-0.6007643938064575,-0.0041665430180728436,0.0010875710286200047,-0.2891438603401184,0.00038064984255470335,-0.28876322507858276,-0.004566770046949387,0.027104973793029785,0.08018860965967178,0.009486740455031395,0.08967535197734833,0.011161603033542633,0.05234760791063309,0.4638645350933075,0.01832166314125061,0.4821861982345581
0.4,0.0,-0.075,0.0,0.5052651130354691,-0.5584528922544961,-4.235918605619616,-0.11328327655792236,0.33007508516311646,0.0,0.0,0.0,1.4451769590377808,0.05084959417581558,1.4300041198730469,0.09367851167917252,0.09259063750505447,-0.37939339876174927,0.03240672126412392,-0.34698668122291565,-0.005262867547571659,0.007146717514842749,-0.37908992171287537,0.002501351060345769,-0.3765885829925537,-0.014819808304309845,-0.0032487595453858376,-0.37930357456207275,-0.0011370658176019788,-0.3804406523704529,0.02046581543982029,0.039708059281110764,-0.37930452823638916,0.013897820375859737,-0.36540672183036804,0.03184404596686363,0.0517178475856781,-0.3790895342826843,0.018101247027516365,-0.3609882891178131,-0.021083910018205643,-0.025383297353982925,-0.3793930113315582,-0.008884154260158539,-0.38827717304229736,0.0317692868411541,0.06335577368736267,-0.7602975368499756,0.022174520418047905,-0.7381229996681213,-0.06089698150753975,-0.04850134626030922,-0.6079384684562683,-0.01697547174990177,-0.6249139308929443,-0.03609384968876839,-0.010066855698823929,-0.3372664153575897,-0.003523399354889989,-0.3407898247241974,0.006082428619265556,0.020798210054636,0.01861204206943512,0.007279373239725828,0.025891415774822235,-0.03541820868849754,0.026017863303422928,0.4046730399131775,0.00910625234246254,0.41377928853034973
0.42,0.0,-0.075,0.0,0.5142225258579486,-0.5563558790700298,-4.252802978352424,-0.09137345850467682,0.36293981224298477,0.0,0.0,0.0,1.4375052452087402,0.05629339441657066,1.4179565906524658,0.11635513603687286,0.09971998631954193,-0.3794010877609253,0.034901995211839676,-0.3444990813732147,0.015580886043608189,0.009676968678832054,-0.3791015148162842,0.0033869389444589615,-0.37571457028388977,0.03228573501110077,0.0074115898460149765,-0.3792794644832611,0.0025940563064068556,-0.37668541073799133,0.10399449616670609,0.05899399146437645,-0.37932705879211426,0.020647896453738213,-0.3586791753768921,0.024129703640937805,0.04344140738248825,-0.37908169627189636,0.015204492025077343,-0.36387720704078674,-0.06390710175037384,-0.03694044053554535,-0.37938153743743896,-0.012929153628647327,-0.3923106789588928,0.0971870943903923,0.07350517064332962,-0.7430647611618042,0.025726810097694397,-0.717337965965271,-0.07221293449401855,-0.05561482533812523,-0.6224475502967834,-0.019465189427137375,-0.6419127583503723,0.009626289829611778,-0.004158911760896444,-0.3797852396965027,-0.0014556191163137555,-0.3812408447265625,0.01713571883738041,0.01969946175813675,-0.04097951948642731,0.006894811522215605,-0.034084707498550415,-0.02086544781923294,0.011952869594097137,0.3433372974395752,0.004183504264801741,0.3475207984447479
0.44,0.0,-0.075,0.0,0.5239040333388407,-0.5544541312634081,-4.223602710569739,-0.10781103372573853,0.3382834494113922,0.0,0.0,0.0,1.426819920539856,0.05733848735690117,1.4092395305633545,0.1002187430858612,0.09986961632966995,-0.37940502166748047,0.034954365342855453,-0.3444506525993347,0.009574724361300468,0.009646295569837093,-0.37911638617515564,0.003376203356310725,-0.3757401704788208,-0.01679757609963417,0.00014883978292346,-0.37925446033477783,5.2093924750806764e-05,-0.37920236587524414,0.07797351479530334,0.06468784809112549,-0.3793475925922394,0.02264074608683586,-0.3567068576812744,0.06248869001865387,0.049155592918395996,-0.37907761335372925,0.01720445789396763,-0.36187314987182617,-0.029019594192504883,-0.03456418588757515,-0.3793667256832123,-0.012097464874386787,-0.3914642035961151,0.0545848086476326,0.06782906502485275,-0.718166708946228,0.023740172386169434,-0.6944265365600586,-0.07656653970479965,-0.061900340020656586,-0.6289302110671997,-0.021665118634700775,-0.6505953073501587,-0.059604793787002563,-0.020792676135897636,-0.4159810245037079,-0.007277436554431915,-0.4232584536075592,-0.03686346113681793,0.00273058470338583,-0.09757795929908752,0.0009557046578265727,-0.09662225097417831,-0.061830390244722366,-0.010182109661400318,0.28089478611946106,-0.00356373842805624,0.27733105421066284
0.46,0.0,-0.075,0.0,0.5280079008560026,-0.5484550643488879,-4.190437500979436,-0.09925112128257751,0.35112331807613373,0.0,0.0,0.0,1.4126719236373901,0.056564539670944214,1.3963401317596436,0.09212809056043625,0.09754715859889984,-0.37940502166748047,0.034141503274440765,-0.3452635109424591,0.029239069670438766,0.015524128451943398,-0.37913426756858826,0.005433444865047932,-0.3737008273601532,-0.0045983027666807175,-0.0012753029586747289,-0.3792291283607483,-0.00044635601807385683,-0.3796754777431488,0.10381155461072922,0.07642495632171631,-0.37936556339263916,0.02674873359501362,-0.3526168167591095,-0.002261050045490265,0.03373060002923012,-0.3790774941444397,0.011805709451436996,-0.3672717809677124,-0.06560924649238586,-0.04387770593166351,-0.3793489933013916,-0.015357197262346745,-0.39470618963241577,0.040893662720918655,0.05974844470620155,-0.68602454662323,0.02091195620596409,-0.6651126146316528,-0.03636418282985687,-0.05423949286341667,-0.627276599407196,-0.01898382231593132,-0.6462604403495789,-0.0244679506868124,-0.021895259618759155,-0.44524145126342773,-0.007663340773433447,-0.4529047906398773,0.052844464778900146,0.017764749005436897,-0.15022581815719604,0.0062176622450351715,-0.14400815963745117,-0.01708196848630905,-0.012252068147063255,0.21840190887451172,-0.004288223572075367,0.21411368250846863
0.48,0.0,-0.075,0.0,0.533160549077673,-0.5464408823087601,-4.11259488478686,-0.09491947293281555,0.3576207906007767,0.0,0.0,0.0,1.394699215888977,0.05641913414001465,1.381158709526062,0.08330657333135605,0.09327498078346252,-0.37940114736557007,0.032646242529153824,-0.34675490856170654,0.023412127047777176,0.017890527844429016,-0.37915465235710144,0.006261684466153383,-0.37289297580718994,-0.0029888860881328583,-0.0017893778858706355,-0.3792041540145874,-0.0006262822425924242,-0.3798304498195648,0.055711984634399414,0.07021106779575348,-0.37938058376312256,0.024573873728513718,-0.35480672121047974,0.047373056411743164,0.03782333433628082,-0.37908124923706055,0.013238166458904743,-0.3658430874347687,-0.04224253073334694,-0.04338715225458145,-0.3793286383152008,-0.015185503289103508,-0.39451414346694946,0.06238294765353203,0.060538798570632935,-0.6471818685531616,0.021188579499721527,-0.6259933114051819,-0.0582830049097538,-0.05545254796743393,-0.6175148487091064,-0.019408391788601875,-0.6369232535362244,-0.07047022879123688,-0.03646774962544441,-0.467071533203125,-0.01276371255517006,-0.47983524203300476,-0.035711973905563354,0.0017217323184013367,-0.1980324536561966,0.0006026062765158713,-0.1974298506975174,-0.05611467733979225,-0.0254108514636755,0.1569158285856247,-0.008893798105418682,0.14802202582359314
0.5,0.0,-0.075,0.0,0.5313057313404889,-0.5439005059569985,-3.9850716382786118,-0.07650716602802277,0.38523925095796585,0.0,0.0,0.0,1.3726602792739868,0.050963353365659714,1.367856740951538,0.06181488186120987,0.08383695036172867,-0.3793935179710388,0.029342932626605034,-0.35005059838294983,0.027284979820251465,0.02070886269211769,-0.37917715311050415,0.007248101755976677,-0.3719290494918823,-0.00646335631608963,-0.0031915714498609304,-0.37918001413345337,-0.0011170499492436647,-0.38029706478118896,0.02862364612519741,0.057734839618206024,-0.3793922960758209,0.02020719274878502,-0.3591850996017456,-0.0008545033633708954,0.026219982653856277,-0.379088819026947,0.009176993742585182,-0.3699118196964264,-0.03609570488333702,-0.04119971767067909,-0.37930625677108765,-0.014419901184737682,-0.3937261700630188,-0.0005458667874336243,0.04221339896321297,-0.602295994758606,0.014774689450860023,-0.5875213146209717,-0.06753959506750107,-0.05907866358757019,-0.599810004234314,-0.020677531138062477,-0.6204875111579895,-0.06171538680791855,-0.04404204338788986,-0.481101930141449,-0.015414714813232422,-0.4965166449546814,-0.050584591925144196,-0.013970165513455868,-0.2401891052722931,-0.00488955806940794,-0.2450786679983139,-0.02297673001885414,-0.024680614471435547,0.09747672080993652,-0.008638215251266956,0.08883850276470184
0.52,0.0,-0.075,0.0,0.5209615019356135,-0.5376142950479348,-3.813802999072073,-0.10444822907447815,0.3433276563882828,0.0,0.0,0.0,1.34646475315094,0.057795941829681396,1.344436764717102,0.06307292729616165,0.07760774344205856,-0.3793821930885315,0.027162710204720497,-0.35221949219703674,0.03252539038658142,0.02425382100045681,-0.37920111417770386,0.008488837629556656,-0.3707122802734375,-0.07545284926891327,-0.024869954213500023,-0.37915730476379395,-0.00870448350906372,-0.38786178827285767,0.16379934549331665,0.08955419063568115,-0.37940043210983276,0.0313439667224884,-0.34805646538734436,-0.00730545911937952,0.01616234891116619,-0.37909996509552,0.005656822118908167,-0.3734431564807892,-0.09424195438623428,-0.05711238831281662,-0.37928229570388794,-0.019989335909485817,-0.3992716372013092,0.02549218386411667,0.03719703480601311,-0.5521260499954224,0.013018961995840073,-0.539107084274292,-0.03597971424460411,-0.0521489754319191,-0.5744616389274597,-0.018252141773700714,-0.5927137732505798,-0.07769594341516495,-0.05413821339607239,-0.48709532618522644,-0.018948374316096306,-0.5060436725616455,0.022207016125321388,-0.0031170109286904335,-0.2759826183319092,-0.0010909538250416517,-0.27707356214523315,-0.06942082941532135,-0.03810267895460129,0.04109010100364685,-0.01333593763411045,0.0277541633695364
0.54,0.0,-0.075,0.0,0.5040481789361033,-0.5323327536544582,-3.6189602900075246,-0.05255347117781639,0.4211697932332754,0.0,0.0,0.0,1.3161996603012085,0.050716254860162735,1.3221920728683472,0.08389996737241745,0.07949541509151459,-0.3793675899505615,0.027823394164443016,-0.35154420137405396,0.0058236559852957726,0.018724773079156876,-0.37922602891921997,0.0065536703914403915,-0.37267234921455383,-0.08283153176307678,-0.042258426547050476,-0.3791366219520569,-0.014790449291467667,-0.39392706751823425,-0.030346408486366272,0.053584009408950806,-0.37940478324890137,0.018754402175545692,-0.3606503903865814,-0.033583637326955795,0.0012385528534650803,-0.3791145086288452,0.000433493492892012,-0.3786810040473938,0.0015349211171269417,-0.039518196135759354,-0.37925732135772705,-0.013831368647515774,-0.393088698387146,-0.02185472473502159,0.019481506198644638,-0.49752092361450195,0.006818526890128851,-0.49070239067077637,-0.0009784083813428879,-0.03679780662059784,-0.5418985486030579,-0.012879231944680214,-0.5547778010368347,-0.11959066241979599,-0.07377395033836365,-0.48495030403137207,-0.025820882990956306,-0.5107712149620056,0.011737054213881493,0.0013392088003456593,-0.30480754375457764,0.00046872306847944856,-0.30433881282806396,-0.012674030847847462,-0.030474085360765457,-0.01129013579338789,-0.01066592987626791,-0.0219560656696558
0.56,0.0,-0.075,0.0,0.48627303827192153,-0.5238626398746635,-3.4224757682696465,-0.07877245545387268,0.381841316819191,0.0,0.0,0.0,1.2821539640426636,0.05541718006134033,1.2927290201187134,0.09167525917291641,0.08314936608076096,-0.3793499171733856,0.029102277010679245,-0.35024765133857727,0.03401859477162361,0.023312918841838837,-0.3792513906955719,0.008159521035850048,-0.3710918724536896,-0.06168011203408241,-0.04808493331074715,-0.3791183829307556,-0.016829727217555046,-0.3959481120109558,0.08386724442243576,0.06266897916793823,-0.3794052004814148,0.02193414233624935,-0.3574710488319397,-0.03770977258682251,-0.010445944964885712,-0.37913209199905396,-0.0036560806911438704,-0.38278818130493164,-0.0786248967051506,-0.05125020816922188,-0.3792320489883423,-0.017937572672963142,-0.3971696197986603,-0.029586054384708405,0.004761236719787121,-0.43940430879592896,0.001666432828642428,-0.4377378821372986,-0.04734093323349953,-0.039960745722055435,-0.5026715397834778,-0.013986260630190372,-0.516657829284668,-0.08913903683423996,-0.07838347554206848,-0.47470325231552124,-0.027434216812253,-0.5021374821662903,-0.00420280359685421,-0.00032339501194655895,-0.32617613673210144,-0.00011318825272610411,-0.3262893259525299,-0.027423646301031113,-0.029558952897787094,-0.05877787619829178,-0.010345633141696453,-0.06912350654602051
0.58,0.0,-0.075,0.0,0.46645586379831344,-0.5153349523116983,-3.218030066336091,-0.052664175629615784,0.4210037365555763,0.0,0.0,0.0,1.2448376417160034,0.05669534206390381,1.2594560384750366,0.11343661695718765,0.09223553538322449,-0.37932971119880676,0.03228243812918663,-0.34704726934432983,0.017234081402420998,0.02148926630616188,-0.37927642464637756,0.007521243300288916,-0.3717551827430725,-0.07735298573970795,-0.056865349411964417,-0.3791031539440155,-0.019902871921658516,-0.39900603890419006,0.0034195613116025925,0.044894151389598846,-0.3794017732143402,0.015712952241301537,-0.3636888265609741,-0.05640415474772453,-0.024233408272266388,-0.37915217876434326,-0.008481692522764206,-0.3876338601112366,-0.022807227447628975,-0.04271731525659561,-0.37920695543289185,-0.014951060526072979,-0.3941580057144165,-0.03321157395839691,-0.006630606949329376,-0.3787592947483063,-0.0023207124322652817,-0.3810800015926361,-0.02372157946228981,-0.03508899360895157,-0.45744431018829346,-0.012281147763133049,-0.46972545981407166,-0.11508587002754211,-0.08939419686794281,-0.4565274119377136,-0.031287968158721924,-0.48781538009643555,0.0037053152918815613,0.0008852180908434093,-0.3397269546985626,0.0003098263405263424,-0.33941712975502014,0.007325152866542339,-0.018493719398975372,-0.10056978464126587,-0.00647280178964138,-0.1070425882935524
0.6,0.0,-0.075,0.0,0.4431287493260299,-0.5075079420850798,-3.0013952660391103,-0.03897905349731445,0.4415314197540283,0.0,0.0,0.0,1.2049983739852905,0.05498399958014488,1.2220113277435303,0.08359144628047943,0.08964230865240097,-0.3793073892593384,0.03137480840086937,-0.3479325771331787,0.01828407496213913,0.020527709275484085,-0.37930065393447876,0.00718469824641943,-0.37211596965789795,-0.019960593432188034,-0.04579392075538635,-0.37909114360809326,-0.016027871519327164,-0.3951190114021301,-0.047445233911275864,0.017192333936691284,-0.37939453125,0.006017316598445177,-0.3733772039413452,-0.08179031312465668,-0.041500478982925415,-0.37917447090148926,-0.014525167644023895,-0.39369964599609375,0.007334609515964985,-0.027701737359166145,-0.37918269634246826,-0.009695608168840408,-0.38887831568717957,-0.05930037796497345,-0.022431539371609688,-0.3166118860244751,-0.007851039059460163,-0.3244629204273224,-0.012175165116786957,-0.028214845806360245,-0.406981885433197,-0.009875196032226086,-0.4168570935726166,-0.12422812730073929,-0.09984438121318817,-0.4307302236557007,-0.0349455326795578,-0.4656757712364197,0.0237917248159647,0.007757170591503382,-0.3452308177947998,0.002715009730309248,-0.3425157964229584,0.031741004437208176,-0.0034233015030622482,-0.13595885038375854,-0.0011981554562225938,-0.13715700805187225
0.62,0.0,-0.075,0.0,0.41195447702245336,-0.5002752077197792,-2.7652206809349487,-0.019331537187099457,0.4710026942193508,0.0,0.0,0.0,1.1636321544647217,0.05414079502224922,1.182479977607727,0.04667506366968155,0.07675213366746902,-0.37928348779678345,0.02686324715614319,-0.35242024064064026,0.01865190453827381,0.01996496692299843,-0.37932348251342773,0.00698773842304945,-0.3723357319831848,-0.0047532618045806885,-0.033481720834970474,-0.37908273935317993,-0.011718601919710636,-0.390801340341568,-0.015434253960847855,0.007404356729239225,-0.3793836832046509,0.002591524738818407,-0.37679216265678406,-0.0927988588809967,-0.05688999593257904,-0.3791983127593994,-0.019911497831344604,-0.399109810590744,-0.024270815774798393,-0.02667246200144291,-0.3791598081588745,-0.009335361421108246,-0.38849517703056335,-0.05920767784118652,-0.033464379608631134,-0.2540133595466614,-0.011712532490491867,-0.26572588086128235,-0.03148001804947853,-0.02919439785182476,-0.3521379828453064,-0.010218039155006409,-0.3623560070991516,-0.10621855407953262,-0.10175663232803345,-0.3977482318878174,-0.035614822059869766,-0.43336305022239685,0.019668539986014366,0.011330582201480865,-0.3425945043563843,0.003965703770518303,-0.3386287987232208,0.03384416922926903,0.007756940089166164,-0.16434642672538757,0.0027149289380759,-0.1616314947605133
