time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.0,0.0,0.125,0.26500278288609763,0.3619907168461025,2.03009466688856,0.05369270220398903,0.5805390533059835,0.9063773373141885,0.85,0.05637733731418848,0.6831756830215454,0.02264251932501793,0.6912143230438232,-0.04014011472463608,-0.04590080678462982,-0.16196291148662567,-0.005020400509238243,-0.16698330640792847,-0.08555412292480469,-0.07799417525529861,-0.19640904664993286,-0.008530613034963608,-0.20493966341018677,0.008416025899350643,0.004847683943808079,-0.1696174591779709,0.0005302154459059238,-0.1690872460603714,-0.0912020280957222,-0.0775986909866333,-0.12179138511419296,-0.008487356826663017,-0.13027873635292053,-0.12126313894987106,-0.1055605337023735,-0.12469825893640518,-0.01154568325728178,-0.13624393939971924,0.07592184096574783,0.0734667256474495,-0.17397604882717133,0.00803542323410511,-0.16594062745571136,0.012671702541410923,0.009417335502803326,0.25,0.0010300211142748594,0.2510300278663635,-0.001132618635892868,-0.005905806086957455,0.25,-0.0006459475262090564,0.2493540495634079,-0.0032843616791069508,-0.005782729480415583,0.25,-0.0006324860150925815,0.24936752021312714,0.09936722368001938,0.10329074412584305,0.25,0.011297425255179405,0.26129743456840515,-0.03662540391087532,-0.03542269766330719,0.25,-0.003874357556924224,0.24612563848495483
0.44,0.0,0.0,0.125,0.2521393724440122,0.34550238230459135,1.935007023842794,0.05313808098435402,0.579707121476531,0.9057949850335717,0.85,0.05579498503357172,0.681480884552002,0.023160889744758606,0.6898148059844971,-0.03938537836074829,-0.04394618049263954,-0.15586791932582855,-0.004806613549590111,-0.16067452728748322,-0.08654211461544037,-0.08055855333805084,-0.1953672617673874,-0.008811092004179955,-0.2041783481836319,0.010043242946267128,0.006406351923942566,-0.17519217729568481,0.0007006947416812181,-0.17449147999286652,-0.09401252865791321,-0.08252283930778503,-0.12561723589897156,-0.0090259350836277,-0.13464316725730896,-0.12774524092674255,-0.11221594363451004,-0.1210341826081276,-0.012273618951439857,-0.1333077996969223,0.07522675395011902,0.07399473339319229,-0.16832032799720764,0.008093173615634441,-0.16022714972496033,0.014171559363603592,0.010843602940440178,0.25,0.001186019042506814,0.2511860132217407,-0.0005738362669944763,-0.004306214861571789,0.25,-0.00047099223593249917,0.24952900409698486,-0.0012290203012526035,-0.0044166166335344315,0.25,-0.00048306744429282844,0.24951693415641785,0.09398598223924637,0.10049931704998016,0.25,0.010992112569510937,0.2609921097755432,-0.034986335784196854,-0.03529179096221924,0.25,-0.003860039636492729,0.24613995850086212
0.46,0.0,0.0,0.125,0.24048456969892582,0.3304557012022122,1.8485195458462844,0.05192532017827034,0.5778879802674055,0.9045215861871838,0.85,0.054521586187183835,0.6797956228256226,0.023587973788380623,0.6884115934371948,-0.039062075316905975,-0.0424809493124485,-0.1497669517993927,-0.004646353889256716,-0.15441331267356873,-0.08696194738149643,-0.0824795737862587,-0.19344083964824677,-0.00902120303362608,-0.20246204733848572,0.011973237618803978,0.008076418191194534,-0.18033108115196228,0.0008833582396619022,-0.1794477254152298,-0.09614289551973343,-0.08660885691642761,-0.13011007010936737,-0.009472843259572983,-0.13958291709423065,-0.133475199341774,-0.1185937225818634,-0.11813905090093613,-0.012971188873052597,-0.13111023604869843,0.07408389449119568,0.07402148097753525,-0.1623816341161728,0.008096099831163883,-0.15428553521633148,0.01608077809214592,0.012414755299687386,0.25,0.0013578638900071383,0.2513578534126282,-0.00012997537851333618,-0.0030533429235219955,0.25,-0.00033395938226021826,0.2496660351753235,0.0008942736312747002,-0.002823349554091692,0.25,-0.0003088038647547364,0.2496912032365799,0.08899419009685516,0.09704777598381042,0.25,0.010614600032567978,0.2606146037578583,-0.03325241431593895,-0.03467997908592224,0.25,-0.003793122712522745,0.2462068796157837
0.48,0.0,0.0,0.125,0.22987508126966552,0.316667061417529,1.7694881232631412,0.05005660280585289,0.5750849042087793,0.9025594329461455,0.85,0.05255943294614551,0.678159773349762,0.023932447656989098,0.6870496869087219,-0.038880862295627594,-0.04140092432498932,-0.14379574358463287,-0.00452822633087635,-0.14832396805286407,-0.08693794161081314,-0.08381707966327667,-0.1906726062297821,-0.00916749332100153,-0.19984009861946106,0.014192966744303703,0.00991138257086277,-0.1849198043346405,0.001084057497791946,-0.18383574485778809,-0.09743168205022812,-0.08985570073127747,-0.13516995310783386,-0.00982796773314476,-0.14499792456626892,-0.13838818669319153,-0.1245320588350296,-0.11607725918292999,-0.013620694167912006,-0.12969794869422913,0.07255853712558746,0.07358259707689285,-0.15629208087921143,0.008048096671700478,-0.1482439786195755,0.018383370712399483,0.014205340296030045,0.25,0.001553709153085947,0.2515537142753601,0.00014261901378631592,-0.0020945542491972446,0.25,-0.00022909187828190625,0.2497709095478058,0.0031381817534565926,-0.001034890185110271,0.25,-0.00011319111217744648,0.24988681077957153,0.08447422087192535,0.09327571094036102,0.25,0.010202030651271343,0.260202020406723,-0.03144674003124237,-0.03371000662446022,0.25,-0.0036870320327579975,0.2463129609823227
0.5,0.0,0.0,0.125,0.22017550861297924,0.30398425141494556,1.6969701650962215,0.047679487615823746,0.5715192314237356,0.9000634619966149,0.85,0.05006346199661493,0.6766086220741272,0.02419525757431984,0.6857646107673645,-0.038711465895175934,-0.040594086050987244,-0.13808713853359222,-0.004439977928996086,-0.14252711832523346,-0.08652693033218384,-0.08463003486394882,-0.18712416291236877,-0.009256410412490368,-0.19638057053089142,0.016633406281471252,0.01192799024283886,-0.18885628879070282,0.0013046239037066698,-0.18755166232585907,-0.09772071242332458,-0.09221520274877548,-0.1406843066215515,-0.010086038149893284,-0.15077035129070282,-0.142501100897789,-0.1299227774143219,-0.11489468812942505,-0.014210304245352745,-0.12910498678684235,0.07067358493804932,0.07270988821983337,-0.15018713474273682,0.007952643558382988,-0.14223448932170868,0.020969528704881668,0.01623459719121456,0.25,0.0017756590386852622,0.2517756521701813,0.00014992430806159973,-0.0014212107053026557,0.25,-0.00015544492634944618,0.24984455108642578,0.005578212905675173,0.0009490408701822162,0.25,0.00010380134335719049,0.25010380148887634,0.08036751300096512,0.08940325677394867,0.25,0.009778480976819992,0.2597784698009491,-0.029530782252550125,-0.03245623782277107,0.25,-0.003549901070073247,0.24645009636878967
0.52,0.0,0.0,0.125,0.21127458032054217,0.29227674762502726,1.6301817447186568,0.04499713331460953,0.5674956999719143,0.89724698998034,0.85,0.04724698998034005,0.6751722097396851,0.024374945089221,0.684583842754364,-0.03857514262199402,-0.039988406002521515,-0.13276809453964233,-0.0043737320229411125,-0.13714182376861572,-0.08574116975069046,-0.0849633738398552,-0.18287444114685059,-0.00929286889731884,-0.19216731190681458,0.01923326402902603,0.014119572006165981,-0.19205299019813538,0.001544328173622489,-0.1905086636543274,-0.09698699414730072,-0.09364673495292664,-0.14653047919273376,-0.010242611169815063,-0.15677309036254883,-0.1458413153886795,-0.13469833135604858,-0.11461762338876724,-0.014732629992067814,-0.12935025990009308,0.06847844272851944,0.07144045829772949,-0.1442026048898697,0.007813800126314163,-0.13638880848884583,0.02371710166335106,0.018479349091649055,0.25,0.002021178836002946,0.2520211935043335,-0.0002117455005645752,-0.0010583711555227637,0.25,-0.00011575934331631288,0.2498842477798462,0.008263600058853626,0.003143408801406622,0.25,0.00034381033037789166,0.25034379959106445,0.07658648490905762,0.085558220744133,0.25,0.009357930161058903,0.25935792922973633,-0.02744518592953682,-0.030952922999858856,0.25,-0.0033854758366942406,0.24661453068256378
0.54,0.0,0.0,0.125,0.2030807555156212,0.2814308817714182,1.5684654332037395,0.04218733683228493,0.5632810052484274,0.8942967036738991,0.85,0.04429670367389915,0.6738749742507935,0.024471497163176537,0.6835278868675232,-0.038532041013240814,-0.039551496505737305,-0.12795698642730713,-0.004325944930315018,-0.13228292763233185,-0.08456607162952423,-0.0848441869020462,-0.1780179888010025,-0.009279833175241947,-0.18729782104492188,0.021948477253317833,0.016468243673443794,-0.19443874061107635,0.0018012141808867455,-0.19263753294944763,-0.09535558521747589,-0.09415938705205917,-0.15257839858531952,-0.010298683308064938,-0.16287708282470703,-0.1484212428331375,-0.13881520926952362,-0.11525224894285202,-0.015182913281023502,-0.13043516874313354,0.06606060266494751,0.06982649862766266,-0.13847161829471588,0.007637273520231247,-0.13083434104919434,0.02651359513401985,0.02088962309062481,0.25,0.002284802496433258,0.25228479504585266,-0.001001022756099701,-0.0010411666007712483,0.25,-0.00011387759877834469,0.24988612532615662,0.011197144165635109,0.005559529177844524,0.25,0.0006080734892748296,0.25060808658599854,0.07305712252855301,0.08180789649486542,0.25,0.008947738446295261,0.2589477300643921,-0.025128748267889023,-0.029205670580267906,0.25,-0.0031943703070282936,0.24680562317371368
0.56,0.0,0.0,0.125,0.19551777519816146,0.27134760828768517,1.5112638903938023,0.03939209133386612,0.5590881370007992,0.8913616959005594,0.85,0.04136169590055938,0.6727356910705566,0.024487925693392754,0.6826115846633911,-0.038650430738925934,-0.039281174540519714,-0.12376081198453903,-0.0042963782325387,-0.12805719673633575,-0.08299051225185394,-0.0842880830168724,-0.17266283929347992,-0.009219009429216385,-0.181881844997406,0.024769295006990433,0.0189585592597723,-0.19596050679683685,0.0020735925063490868,-0.1938869208097458,-0.09302791208028793,-0.09381994605064392,-0.15869353711605072,-0.010261556133627892,-0.16895508766174316,-0.1502271145582199,-0.1422387808561325,-0.11678443104028702,-0.01555736642330885,-0.13234180212020874,0.06351809948682785,0.06793397665023804,-0.13312165439128876,0.007430278696119785,-0.12569136917591095,0.029262050986289978,0.023401351645588875,0.25,0.0025595228653401136,0.25255951285362244,-0.0022622421383857727,-0.0014074892969802022,0.25,-0.00015394414367619902,0.24984605610370636,0.014349151402711868,0.008196416310966015,0.25,0.0008964830194599926,0.25089648365974426,0.0697420984506607,0.07818815857172012,0.25,0.008551829494535923,0.25855183601379395,-0.022553440183401108,-0.027210000902414322,0.25,-0.0029760939069092274,0.24702391028404236
0.58,0.0,0.0,0.125,0.18852090137236993,0.2619412817584126,1.4581004296546138,0.0367090217769146,0.5550635326653719,0.8885444728657603,0.85,0.03854447286576035,0.6717683672904968,0.024429835379123688,0.6818445920944214,-0.038980334997177124,-0.03919092193245888,-0.1202729120850563,-0.004286507144570351,-0.1245594173669815,-0.08101929724216461,-0.08330744504928589,-0.16692809760570526,-0.009111751802265644,-0.17603984475135803,0.02768857777118683,0.021577564999461174,-0.19658443331718445,0.0023600461427122355,-0.19422438740730286,-0.09019994735717773,-0.0927339494228363,-0.16473986208438873,-0.010142775252461433,-0.17488263547420502,-0.15123052895069122,-0.14493630826473236,-0.1191800981760025,-0.01585240848362446,-0.1350325047969818,0.060932233929634094,0.0658334493637085,-0.12827174365520477,0.007200533524155617,-0.1210712119936943,0.031886227428913116,0.025946814566850662,0.25,0.002837932901456952,0.2528379261493683,-0.004008017480373383,-0.002187647856771946,0.25,-0.0002392739843344316,0.2497607320547104,0.01766524277627468,0.011037064716219902,0.25,0.0012071789242327213,0.251207172870636,0.06664793193340302,0.07472608983516693,0.25,0.00817316584289074,0.2581731677055359,-0.019735105335712433,-0.024967530742287636,0.25,-0.002730823587626219,0.2472691833972931
0.6,0.0,0.0,0.125,0.18203374013185633,0.25313863690551264,1.4085627769428835,0.034191470593214035,0.551287205889821,0.8859010441228747,0.85,0.03590104412287476,0.6709825992584229,0.024304024875164032,0.6812333464622498,-0.03954985737800598,-0.03929860144853592,-0.1175708994269371,-0.004298284649848938,-0.12186918407678604,-0.07867715507745743,-0.08191835880279541,-0.16094136238098145,-0.008959820494055748,-0.16990117728710175,0.030679088085889816,0.02430802211165428,-0.19629661738872528,0.002658689860254526,-0.1936379224061966,-0.0870041474699974,-0.09101501107215881,-0.1705828756093979,-0.009954767301678658,-0.1805376410484314,-0.15140368044376373,-0.1468765139579773,-0.12238594144582748,-0.016064617782831192,-0.13845056295394897,0.05834825336933136,0.06358788907527924,-0.12402977049350739,0.006954925134778023,-0.11707484722137451,0.03432949259877205,0.028461618348956108,0.25,0.003112989477813244,0.2531130015850067,-0.0062169283628463745,-0.003396431915462017,0.25,-0.0003714847262017429,0.24962851405143738,0.021071860566735268,0.014047503471374512,0.25,0.0015364456921815872,0.25153645873069763,0.06382191926240921,0.07145483791828156,0.25,0.007815373130142689,0.2578153610229492,-0.016726333647966385,-0.022495172917842865,0.25,-0.0024604094214737415,0.24753959476947784
0.62,0.0,0.0,0.125,0.17600628620908204,0.24487745328943988,1.3622914780825077,0.03186168894171715,0.5477925334125757,0.883454773388803,0.85,0.03345477338880298,0.6703844666481018,0.024117179214954376,0.6807816624641418,-0.04037413001060486,-0.0396212600171566,-0.11571486294269562,-0.004333575256168842,-0.12004844099283218,-0.07600095868110657,-0.08014313876628876,-0.1548358052968979,-0.00876565556973219,-0.16360145807266235,0.03368449583649635,0.027120964601635933,-0.1951034963130951,0.0029663555324077606,-0.19213713705539703,-0.0835016742348671,-0.08876100927591324,-0.17609256505966187,-0.009708235040307045,-0.18580080568790436,-0.15072736144065857,-0.14803177118301392,-0.1263306587934494,-0.01619097590446472,-0.14252163469791412,0.055777981877326965,0.06124491989612579,-0.12049009650945663,0.006698663346469402,-0.11379143595695496,0.036556899547576904,0.030890202149748802,0.25,0.0033786159474402666,0.25337862968444824,-0.008839230984449387,-0.005029271822422743,0.25,-0.0005500765983015299,0.2494499236345291,0.024481838569045067,0.017177803441882133,0.25,0.001878822222352028,0.2518788278102875,0.061339303851127625,0.0684201791882515,0.25,0.007483457215130329,0.25748345255851746,-0.013603833504021168,-0.019827771931886673,0.25,-0.0021686626132577658,0.2478313446044922
0.64,0.0,0.0,0.125,0.17039362582724524,0.2371049689273948,1.31897096636558,0.029726725071668625,0.5445900876075029,0.881213061325252,0.85,0.031213061325252034,0.6699776649475098,0.02387498877942562,0.6804915070533752,-0.041457295417785645,-0.040172070264816284,-0.1147461086511612,-0.004393820185214281,-0.11913993209600449,-0.07303368300199509,-0.07801030576229095,-0.1487472504377365,-0.00853237695991993,-0.1572796255350113,0.036628998816013336,0.029973376542329788,-0.19303157925605774,0.0032783381175249815,-0.1897532343864441,-0.07969674468040466,-0.08604173362255096,-0.18114639818668365,-0.009410814382135868,-0.19055721163749695,-0.14919674396514893,-0.14838126301765442,-0.13092650473117828,-0.01622920110821724,-0.14715570211410522,0.053211621940135956,0.05883492901921272,-0.11773146688938141,0.006435070186853409,-0.1112964004278183,0.03854305297136307,0.033186059445142746,0.25,0.003629725193604827,0.2536297142505646,-0.011807093396782875,-0.007062618620693684,0.25,-0.0007724739261902869,0.24922752380371094,0.02780313603579998,0.020365402102470398,0.25,0.0022274658549576998,0.25222745537757874,0.059281378984451294,0.06567853689193726,0.25,0.007183589972555637,0.25718358159065247,-0.010447262786328793,-0.01701361872255802,0.25,-0.001860864576883614,0.2481391280889511
0.66,0.0,0.0,0.125,0.16515532590755683,0.2297762659984457,1.278323200310083,0.02779320999979973,0.5416898149996996,0.8791828704997897,0.85,0.029182870499789737,0.6697641015052795,0.023581987246870995,0.6803638935089111,-0.042797431349754333,-0.0409596785902977,-0.11468616873025894,-0.004479964729398489,-0.11916613578796387,-0.06981780380010605,-0.0755525529384613,-0.1428111344575882,-0.008263560011982918,-0.15107469260692596,0.039428845047950745,0.032810017466545105,-0.19012697041034698,0.003588595660403371,-0.18653836846351624,-0.07556462287902832,-0.08289860188961029,-0.1856319159269333,-0.009067034348845482,-0.19469894468784332,-0.1468234360218048,-0.14791391789913177,-0.13607122004032135,-0.016178084537386894,-0.1522493064403534,0.050632793456315994,0.056374289095401764,-0.11581524461507797,0.00616593798622489,-0.10964930802583694,0.04026887193322182,0.03531090170145035,0.25,0.0038621299900114536,0.2538621425628662,-0.015042347833514214,-0.009456537663936615,0.25,-0.0010343088069930673,0.24896569550037384,0.030943874269723892,0.023538943380117416,0.25,0.0025745718739926815,0.2525745630264282,0.0577196329832077,0.06329086422920227,0.25,0.006922438275068998,0.2569224238395691,-0.0073259687051177025,-0.014107324182987213,0.25,-0.0015429885825142264,0.24845701456069946
0.68,0.0,0.0,0.125,0.1602552526869552,0.22285265453387348,1.2401027579164008,0.026078753173351288,0.5391181297600269,0.8773826908320188,0.85,0.02738269083201883,0.669744610786438,0.02324192225933075,0.6803985834121704,-0.04439009726047516,-0.041988804936409,-0.11553638428449631,-0.004592525772750378,-0.12012890726327896,-0.06639208644628525,-0.07280441373586655,-0.13715951144695282,-0.007962983101606369,-0.1451224982738495,0.04200252145528793,0.035567767918109894,-0.18645428121089935,0.0038902247324585915,-0.18256404995918274,-0.07108006626367569,-0.07935304194688797,-0.18944936990737915,-0.008679239079356194,-0.1981286108493805,-0.1436351239681244,-0.14663028717041016,-0.14165036380290985,-0.01603768765926361,-0.15768805146217346,0.048031795769929886,0.05387153849005699,-0.11478406190872192,0.0058921994641423225,-0.10889185965061188,0.041721098124980927,0.03723395988345146,0.25,0.004072464536875486,0.2540724575519562,-0.01846281997859478,-0.012158422730863094,0.25,-0.0013298274716362357,0.24867017567157745,0.03381698206067085,0.026622354984283447,0.25,0.002911820076406002,0.2529118061065674,0.05670526623725891,0.06131518632173538,0.25,0.006706348620355129,0.2567063570022583,-0.004294184036552906,-0.011163381859660149,0.25,-0.0012209948617964983,0.24877899885177612
