time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.9,3,seg3,-1.3077203021601123,-0.5173015791651561,0.08655988905969145,0.8047803066564367,-0.5222147209093235,0.0007295505677444303
15.9,4,seg4,-1.415855074474309,-0.6131526216161807,0.08601332511469086,0.7369707015104338,-0.6186832696346088,0.0001811622490613951
15.9,5,seg5,-1.4767137692925392,-0.7570633699381024,0.08561664737688815,0.6216689437422384,-0.7630488197216542,-0.00021735274936457438
15.9,6,seg6,-1.4634603351960693,-0.8907150899096864,0.08640155767426491,0.43230402772902365,-0.8968443124973663,0.0005656879288949979
15.92,0,head,-1.0993724880985971,-0.157176605632649,0.08975971161188523,1.1000866564865308,-0.16106518125594096,0.0023996766903569278
15.92,1,seg1,-1.1248859678197871,-0.28443292563271877,0.08796773074383309,0.9740224959776907,-0.2884355680303666,0.0021410073493310783
15.92,2,seg2,-1.208315924501702,-0.41978553516762857,0.08794140847635415,0.881327882674039,-0.42418319350311195,0.0021128925884114635
15.92,3,seg3,-1.3176889163207435,-0.5130086859752182,0.08876717668459105,0.8147682308631412,-0.5179669485222224,0.0029368381926440368
15.92,4,seg4,-1.4231698645455713,-0.6118974966981903,0.08950657975684123,0.7442910923253462,-0.6174612341782815,0.003674416891211771
15.92,5,seg5,-1.4737916641499946,-0.760394168994276,0.08913653814802103,0.6187318069890195,-0.7663663713050699,0.003302538021768303
15.92,6,seg6,-1.4510442420974878,-0.891514478107163,0.08877352559465355,0.4198844468300882,-0.8975875483938222,0.0029376558492836408
15.94,0,head,-1.0849365031691114,-0.16343210841296196,0.08865524849299482,1.0856225324924096,-0.16725534223735575,0.0012952135714665164
15.94,1,seg1,-1.118546055376349,-0.2848159596327859,0.0869139194559848,0.9676809163172784,-0.28878992976802287,0.0010871960614827897
15.94,2,seg2,-1.2168267177870726,-0.417357887106452,0.08708084144150473,0.8898495664885514,-0.4217940550785714,0.001252325553562042
15.94,3,seg3,-1.3315511589621267,-0.5070034200390208,0.08829728754618965,0.8286574868931116,-0.5120244274306932,0.0024669490542426342
15.94,4,seg4,-1.43398109208175,-0.6079645081826542,0.08926480787516818,0.7551199938457972,-0.6135771729856383,0.003432645009538715
15.94,5,seg5,-1.470731417742869,-0.7661805757733606,0.08839493582418045,0.6156454264111426,-0.7721388808471076,0.00256093569792773
15.94,6,seg6,-1.432195379085428,-0.8921500985356845,0.08746615954401157,0.40103290232403793,-0.898137929958612,0.0016302897986416598
15.96,0,head,-1.0697072142621986,-0.1720596284576639,0.09060463936293288,1.0703543866453862,-0.17581390900392693,0.0032446044414045777
15.96,1,seg1,-1.1163220287827544,-0.2870946873836417,0.08906602012159728,0.9654466083200038,-0.2910585774322244,0.0032392967270952755
15.96,2,seg2,-1.2256950948053231,-0.4123041471195729,0.08742464837460474,0.8987407052622066,-0.4167804685289157,0.001596132486662058
15.96,3,seg3,-1.3449294605552347,-0.501222783923731,0.0858385347313035,0.8420617910726249,-0.5063043455383992,8.196239356481061e-06
15.96,4,seg4,-1.4426763915870475,-0.6070183808501178,0.08480389110768302,0.7638194827295174,-0.6126703744586706,-0.001028271757946439
15.96,5,seg5,-1.4646706204096887,-0.7686593138070547,0.08505539557060057,0.609573482477559,-0.7745901873184491,-0.0007786045556521515
15.96,6,seg6,-1.4139243327628932,-0.8953558034861997,0.08722346764710043,0.3827475469768349,-0.9012609825892822,0.001387597901730514
15.98,0,head,-1.0526639179185002,-0.1841130458850402,0.09012913970262643,1.0532567603983294,-0.1877901353970391,0.002769104781098125
15.98,1,seg1,-1.111010071226077,-0.2939736924076487,0.08869718799498498,0.9601035990115561,-0.29791349207290296,0.002870464600482972
15.98,2,seg2,-1.2303552517262593,-0.41133238739640954,0.08839423126262308,0.9034052087228783,-0.4158297914281414,0.002565715374680394
15.98,3,seg3,-1.3507982071494036,-0.49709823078342547,0.08863216050468899,0.8479491284151115,-0.5022063723557838,0.0028018220127419696
15.98,4,seg4,-1.4459086355811728,-0.6088780139237937,0.08873045301525039,0.7670432846333303,-0.6145446043511277,0.0028982901496209246
15.98,5,seg5,-1.457216636682738,-0.7716237276794707,0.0881875134210638,0.6021061702242766,-0.7775208648363131,0.00235351329481108
15.98,6,seg6,-1.3987856264177583,-0.898662627585512,0.08827726366405607,0.36759404233348464,-0.904499317411831,0.002441393918686155
16.0,0,head,-1.0376395033196266,-0.19880674998264602,0.08775509420908931,1.0381660561862642,-0.2024157506150353,0.00039505928756100595
16.0,1,seg1,-1.1053440953530485,-0.3008779288568664,0.08673281553467488,0.9544064609126119,-0.3047920370511988,0.0009060921401728705
16.0,2,seg2,-1.2357347223131183,-0.40998431540891805,0.08789846827715095,0.908790720135605,-0.41450605856306677,0.0020699523892082627
16.0,3,seg3,-1.3592937782405219,-0.49280293109138035,0.08971815366086003,0.8564640354943723,-0.49794953256182123,0.0038878151689130114
16.0,4,seg4,-1.4514534576038254,-0.6103450459872563,0.09039451697116158,0.772581416218347,-0.6160366944559876,0.004562354105532115
16.0,5,seg5,-1.4479030588159,-0.7768317405147653,0.0881348684470788,0.5927691375498225,-0.7826867095107005,0.0023008683208260716
16.0,6,seg6,-1.379897631791501,-0.8965962288271182,0.08587902908550346,0.34871558482969234,-0.9023475304659179,4.3159340133547275e-05
16.02,0,head,-1.029509875899844,-0.20677529134380188,0.09411088069488842,1.03000047906555,-0.21034744927843735,0.006750845773360117
16.02,1,seg1,-1.1074025508513567,-0.30206845824891143,0.0917327627678911,0.956459511930223,-0.3059918623677895,0.005906039373389085
16.02,2,seg2,-1.2453960283741623,-0.4049729283124349,0.08962479036305591,0.9184745883304368,-0.4095384100036676,0.003796274475113229
16.02,3,seg3,-1.3713080975653285,-0.4920969344485317,0.08811288278716495,0.8684814244214571,-0.4972978704909249,0.002282544295217931
16.02,4,seg4,-1.453244021966557,-0.6142612163600141,0.08703475053539307,0.7743542538078723,-0.6199609215144257,0.0012025876697636106
16.02,5,seg5,-1.4376578352038334,-0.7766240550653166,0.08662312468496838,0.5825249578126516,-0.7824326984755354,0.0007891245587156592
16.02,6,seg6,-1.3680659478198471,-0.8908055059538259,0.0877437015744532,0.3369102067982784,-0.8965033652974445,0.0019078318290832869
16.04,0,head,-1.0250674501421653,-0.2143351792287375,0.09378237841830858,1.025523913793077,-0.2178871717404726,0.006422343496780281
16.04,1,seg1,-1.1114040886355985,-0.30110981783326923,0.09138088144148564,0.9604653436638305,-0.30505132624130815,0.005554158046983629
16.04,2,seg2,-1.2559499822816158,-0.3997882460361089,0.08915169009349798,0.9290518788660357,-0.4044015044858486,0.003323174205555293
16.04,3,seg3,-1.3789323567633498,-0.4913281159676032,0.08763973240706764,0.8761090821780417,-0.4965635358831566,0.0018093939151206245
16.04,4,seg4,-1.4513529015011304,-0.61524586252934,0.08685695800547383,0.7724587002215328,-0.6209370061902625,0.0010247951398443672
16.04,5,seg5,-1.4311732890283948,-0.7752918046445749,0.08688247449903298,0.5760465022155256,-0.7810711393121469,0.0010484743727802587
16.04,6,seg6,-1.3609786452292087,-0.8951341420834762,0.08821814983151081,0.3298034030781031,-0.9007999092144819,0.0023822800861409005
16.06,0,head,-1.0223629196777542,-0.22498258534195195,0.08710907019419518,1.0227712646477278,-0.22852223942501093,-0.0002509647273331167
16.06,1,seg1,-1.1154821892052236,-0.303223394370997,0.08613736431952063,0.9645338451924488,-0.3071833218665689,0.0003106409250186182
16.06,2,seg2,-1.2644715571712073,-0.39442433166719343,0.08633152025765391,0.9375976216291455,-0.3990761785264355,0.0005030043697112213
16.06,3,seg3,-1.3864942000591534,-0.4857990702443613,0.08681500198370311,0.8836958498642704,-0.4910687404630887,0.000984663491756091
16.06,4,seg4,-1.453097521984198,-0.6151320325148151,0.08696937889764798,0.7742038175939729,-0.6208310663103305,0.0011372160320185232
16.06,5,seg5,-1.4242769796613852,-0.776700239102,0.08623834740684266,0.5691438945784892,-0.7824483750615581,0.0004043472805899395
16.06,6,seg6,-1.3515947495674538,-0.9000942961715996,0.08600252513691198,0.32039717411606544,-0.9057175797068621,0.00016665539154206432
16.080000000000002,0,head,-1.0210478358261434,-0.2356977595789439,0.0903452903424048,1.0214077414701377,-0.23923135745638885,0.0029852554208764925
16.080000000000002,1,seg1,-1.1198078902022495,-0.3051766663433183,0.08852658932161538,0.9688506694956355,-0.30915613418566196,0.002699865927113368
16.080000000000002,2,seg2,-1.2723419003756546,-0.3886417200657423,0.08726797561018965,0.9454940326653649,-0.3933292148212471,0.0014394597222469607
16.080000000000002,3,seg3,-1.3953880822557514,-0.48233727943556765,0.08657556005996533,0.8926052949465542,-0.48764720214724744,0.0007452215680183172
16.080000000000002,4,seg4,-1.4552542512368332,-0.6166503909547104,0.08645970799600092,0.7763536589563654,-0.6223591617056052,0.0006275451303714569
16.080000000000002,5,seg5,-1.4187556116352875,-0.777530260487526,0.08680804439055256,0.5636188297418061,-0.7832534209773875,0.0009740442642998393
16.080000000000002,6,seg6,-1.344640226084975,-0.9023477687441356,0.08795241288790935,0.313432531794696,-0.9079395816944538,0.002116543142539437
16.1,0,head,-1.019992289700471,-0.25114481238015535,0.09266257336010308,1.0202823563607073,-0.2546734792737528,0.005302538438574783
16.1,1,seg1,-1.1230721111822237,-0.30879716482960934,0.0906141578477426,0.9720984856298528,-0.31279135608426323,0.004787434453240591
16.1,2,seg2,-1.2814767268446736,-0.384429724586227,0.08898841301553066,0.9546478118949294,-0.3891585690265667,0.0031598971275879767
16.1,3,seg3,-1.402204452916971,-0.47905018641978236,0.08787705691785727,0.8994364597704974,-0.4843909655729201,0.0020467184259102544
16.1,4,seg4,-1.4546656999765528,-0.6163398247398262,0.08705340126784787,0.7757665180576241,-0.6220459373055626,0.0012212384022184108
16.1,5,seg5,-1.411100416917014,-0.7779782612378464,0.08643135514228201,0.5559616874816993,-0.7836668012476908,0.0005973550160292829
16.1,6,seg6,-1.338812038123092,-0.9036641284074046,0.08675628828224027,0.30759845099399724,-0.909229573511768,0.0009204185368703599
16.12,0,head,-1.021824512679221,-0.2658664879860641,0.08834484876759627,1.0220479909029083,-0.2694032894677732,0.0009848138460679667
16.12,1,seg1,-1.1290177037928915,-0.3131865620504214,0.08733880346112624,0.9780241691102519,-0.3172075937068538,0.0015120800666242329
16.12,2,seg2,-1.2912142125255381,-0.38233209750098457,0.08720920199161913,0.9643946832469825,-0.38710499516417735,0.0013806861036764484
16.12,3,seg3,-1.4066400783894388,-0.4768676658441181,0.08739544061133438,0.9038819089979745,-0.4822285246930999,0.0015651021193873599
16.12,4,seg4,-1.4520183045857513,-0.6139465615589451,0.08744346506623209,0.7731299717909966,-0.6196407273789424,0.0016113022006026267
16.12,5,seg5,-1.404427092354104,-0.7776008686531408,0.08691299771310511,0.5492901376711047,-0.783259236524191,0.0010789975868523843
16.12,6,seg6,-1.3355926643578624,-0.9079648171059359,0.08698620338227955,0.30435966292920336,-0.9135156606074927,0.0011503336369096395
16.14,0,head,-1.0259540171663315,-0.2708425386080594,0.08625051160425512,1.0261549520487099,-0.274397962354563,-0.001109523317273181
16.14,1,seg1,-1.1358575774587012,-0.31377797705876126,0.08519883738629458,0.9848612985364779,-0.31782993178153585,-0.0006278860082074289
16.14,2,seg2,-1.297586808041254,-0.3834294953673079,0.08502029717744636,0.9707622513048764,-0.38823119794636884,-0.0008082187104963279
16.14,3,seg3,-1.4051919370841892,-0.477490924526213,0.08540122982640234,0.9024309641950365,-0.4828452286766651,-0.0004291086655446724
16.14,4,seg4,-1.4458628952689798,-0.6111682034872071,0.08583851594220804,0.766987188818039,-0.616834563667804,6.353076578577421e-06
16.14,5,seg5,-1.4004296998255648,-0.7759497648020196,0.08580495862353091,0.5453002521107471,-0.7815900738096939,-2.9041502721816048e-05
16.14,6,seg6,-1.3394412761156478,-0.9152258178360467,0.08621764602887967,0.30817540193894777,-0.9207939900773598,0.0003817762835097577
16.16,0,head,-1.0296115176435738,-0.2727262908310484,0.08825743207542222,1.0298038970239016,-0.2762982341100786,0.0008973971538939196
16.16,1,seg1,-1.1400324028618747,-0.31260257563687877,0.08728229672053273,0.9890413962854032,-0.31667342045137764,0.001455573326030718
16.16,2,seg2,-1.299450564781864,-0.38321072655286753,0.08722544517556889,0.9726269782378731,-0.38802085905968536,0.0013969292876262057
16.16,3,seg3,-1.4018670633853998,-0.47832423289023407,0.08771690187950157,0.8991023563657355,-0.4836634938291493,0.0018865633875545518
16.16,4,seg4,-1.4397692243668596,-0.612482155101075,0.08817696754820682,0.7608876386802756,-0.6181209469773722,0.0023448046825773616
16.16,5,seg5,-1.399912520166643,-0.7771001475083196,0.08813625395805068,0.5447778758426343,-0.7827381061285087,0.002302253831797954
16.16,6,seg6,-1.3510441591142617,-0.9225461703926999,0.0884558398680487,0.31974506452909063,-0.9281667346792377,0.002619970122678783
16.18,0,head,-1.0326749808442224,-0.28035074180607955,0.08740384710847057,1.0328328520240173,-0.2839364597586191,4.38121869422714e-05
16.18,1,seg1,-1.1426993945707946,-0.3123026882333401,0.08646002319050168,0.9917097167833911,-0.3163855959399962,0.0006332997959996728
16.18,2,seg2,-1.3001250351873896,-0.3775505947953401,0.0864184856065674,0.9733270362049709,-0.3823638350467267,0.000589969718624711
16.18,3,seg3,-1.4021175199185882,-0.4782408740007351,0.08673661564522697,0.8993531872774976,-0.4835812683271924,0.0009062771532799552
16.18,4,seg4,-1.4350014193200797,-0.6176608380766327,0.08699467557269483,0.7560964649768696,-0.6232780175476328,0.001162512707065369
16.18,5,seg5,-1.397762029555333,-0.7807720228441383,0.08685298145252512,0.5426108034245398,-0.7864002196556101,0.0010189813262724001
16.18,6,seg6,-1.36189550740003,-0.9266648825484531,0.08707953797726269,0.3305776775353321,-0.9323344732605222,0.0012436682318927722
16.2,0,head,-1.0327704510018634,-0.29120881818357386,0.08884038360690828,1.0328792222475573,-0.2947948568305994,0.0014803486853799813
16.2,1,seg1,-1.1432585885696185,-0.3136713031271559,0.08739237837037236,0.9922627163477988,-0.31775672545160544,0.0015656549758703564
16.2,2,seg2,-1.30312776373365,-0.3723112587172653,0.08653277880778232,0.9763534257199779,-0.37713813052350054,0.0007042629198396322
16.2,3,seg3,-1.406290906358485,-0.47738187731556975,0.08616283993345064,0.9035304153324524,-0.48274115199207807,0.00033250144150362426
16.2,4,seg4,-1.4340006777275893,-0.6208099250280841,0.08609294005236656,0.7550814938109995,-0.626422547066513,0.0002607771867371017
16.2,5,seg5,-1.394241133302357,-0.7839447191832576,0.08599228621930417,0.5390755966049212,-0.7895569624746508,0.00015828609305144903
16.2,6,seg6,-1.3655942132070222,-0.9268337530054829,0.08630108270780741,0.33427558191481455,-0.932520067108339,0.0004652129624374973
16.22,0,head,-1.0314692059888815,-0.2993173485260774,0.08739813502014031,1.0315413247075154,-0.30289742019483035,3.8100098612006694e-05
16.22,1,seg1,-1.1456089134880056,-0.3163379030832431,0.08732539120135868,0.9946009591821164,-0.3204339260407905,0.0014986678068566739
16.22,2,seg2,-1.3070391038307372,-0.3744690509532978,0.08842420452893106,0.9802549685427463,-0.37931358732356235,0.0025956886409883723
16.22,3,seg3,-1.403924696705159,-0.4785115703552984,0.08933432348401217,0.9011591215303748,-0.4838601337573655,0.003503984992065154
16.22,4,seg4,-1.4287016040869025,-0.6187258854810638,0.08960394003958815,0.7497918981315093,-0.624314567031825,0.0037717771739586847
16.22,5,seg5,-1.391920183380502,-0.7857154132614458,0.08888006641983638,0.5367466635394718,-0.7913171433841909,0.0030460662935836574
16.22,6,seg6,-1.374177820924978,-0.9287262628644999,0.0888535247764853,0.34285054416600946,-0.9344513716940895,0.003017655031115382
16.240000000000002,0,head,-1.0346255504731587,-0.2981447470392476,0.08837503173236957,1.0347029392893428,-0.3017391033188937,0.0010149968108412732
16.240000000000002,1,seg1,-1.1520321922536139,-0.31919897140943604,0.08710191334750758,1.0010112348591111,-0.32332401043525194,0.0012751899530055733
16.240000000000002,2,seg2,-1.3036003440853392,-0.3812104243776237,0.0869195783617939,0.9767857602483959,-0.3860393421542116,0.001091062473851212
16.240000000000002,3,seg3,-1.393479654267214,-0.48180896330846806,0.08741350664027782,0.890699275453523,-0.4871102617322292,0.0015831681483308019
16.240000000000002,4,seg4,-1.4196594120982504,-0.6190564638087185,0.08806765489168997,0.7407483037519856,-0.624604254239696,0.0022354920260605066
16.240000000000002,5,seg5,-1.394474239904211,-0.7858142057289322,0.08844736629841572,0.5393002472228894,-0.7914274839880574,0.002613366172162998
16.240000000000002,6,seg6,-1.3913577338321026,-0.9335105389543212,0.08909930574413288,0.36000864748874706,-0.9393132844376996,0.00326343599876297
16.26,0,head,-1.0392539653344748,-0.3040916056537906,0.0872240556123586,1.0393044158277858,-0.3077068302875743,-0.00013597930916969814
16.26,1,seg1,-1.151563043475385,-0.32048862349767593,0.0862674289878261,1.0005362592206903,-0.3246115279022023,0.00044070559332409776
16.26,2,seg2,-1.297733582793094,-0.3804222114043607,0.08621896786247708,0.9709226231442956,-0.3852246084275456,0.0003904519745343976
16.26,3,seg3,-1.3840667118849372,-0.4855351512252239,0.08629180700271992,0.8812695799193858,-0.49079384732313575,0.00046146851077290274
16.26,4,seg4,-1.4082542811663794,-0.6275423291284611,0.08609458110781333,0.7293049173286353,-0.6330384601269389,0.00026241824218387055
16.26,5,seg5,-1.394498375365016,-0.7889066549961903,0.08554564706331773,0.5393103987411608,-0.7945200107765759,-0.00028835306293499563
16.26,6,seg6,-1.4122095373044403,-0.9367018535713002,0.08524805820798567,0.38084580702233833,-0.9425988558564128,-0.0005878115373842419
16.28,0,head,-1.0394639146282756,-0.30979143634252837,0.0884266524396829,1.0394885890039072,-0.31340755206884024,0.0010666175181545945
16.28,1,seg1,-1.148005667312939,-0.31876772756666283,0.08732575560117552,0.9969867011194372,-0.3228745635241587,0.001499032206673509
16.28,2,seg2,-1.3002031669138527,-0.37957064234825755,0.08694495339175155,0.9733960327126288,-0.3843842152497216,0.0011164375038088675
16.28,3,seg3,-1.3830271491211594,-0.4901295454635942,0.08709937812813988,0.8802092524677413,-0.49538349380762875,0.0012690396361928619
16.28,4,seg4,-1.4018032471297308,-0.6297814234380665,0.08742420928541288,0.7228438243223358,-0.6352483607192883,0.001592046419783416
16.28,5,seg5,-1.3907690805064266,-0.7928409199381298,0.08745177410826643,0.5355633517219488,-0.7984373720580903,0.0016177739820137094
16.28,6,seg6,-1.4204921549024707,-0.9357763727002504,0.08763364854130998,0.38913252485708577,-0.9417108374802818,0.0017977787959400637
16.3,0,head,-1.0366434495611068,-0.30432548729413933,0.08699665977457312,1.0366928691583304,-0.30792890508820253,-0.00036337514695518325
16.3,1,seg1,-1.1516767738537144,-0.3149687738512335,0.08617314370176436,1.0006749485541202,-0.3190922489649614,0.0003464203072623545
16.3,2,seg2,-1.299721460533448,-0.37988312084802495,0.0864299592763981,0.9729129182656909,-0.38469451233458013,0.0006014433884554138
16.3,3,seg3,-1.378270939905911,-0.4948546006891548,0.0869962929698534,0.8754317257292181,-0.5000869937006781,0.001165954477906378
16.3,4,seg4,-1.3955729717214431,-0.6336343679871219,0.08759458591335091,0.7165961900443886,-0.6390730932962867,0.0017624230477214509
16.3,5,seg5,-1.3914164592549836,-0.79817534690512,0.08777534044352793,0.5361866021937352,-0.803774671858507,0.0019413403172752058
16.3,6,seg6,-1.4301579874905186,-0.931758349149131,0.08836483515234668,0.3988164276582699,-0.9377365627787559,0.002528965406976766
16.32,0,head,-1.0380299411868383,-0.2977976263257814,0.08792716537003925,1.038108864836578,-0.3014073804129832,0.0005671304485109496
16.32,1,seg1,-1.1565525613273688,-0.31284265624806434,0.08665274534625494,1.005560300234962,-0.3169882008423377,0.0008260219517529366
16.32,2,seg2,-1.2965666043748953,-0.38236721350419145,0.0863188651531929,0.9697468615838972,-0.3871643137015073,0.0004903492652502117
16.32,3,seg3,-1.369918309753939,-0.49964582722726836,0.0862120165368346,0.867057515604203,-0.5048404016327622,0.0003816780448875762
16.32,4,seg4,-1.3878691720812935,-0.6399976828978688,0.08614305705010884,0.7088636949969539,-0.6454015074644136,0.0003108941844793822
16.32,5,seg5,-1.3948645496259147,-0.8023264690269497,0.08565209640257143,0.539615886420718,-0.8079413434036647,-0.0001819037236812926
16.32,6,seg6,-1.4463844576549088,-0.9285351006257254,0.08561205468374436,0.4150573070807293,-0.9345867214190755,-0.0002238150616255541
16.34,0,head,-1.044388412569138,-0.2868975847613582,0.08737868308577285,1.0445165599306492,-0.2905362025557823,1.864816424454463e-05
16.34,1,seg1,-1.1605139464741272,-0.3075831228472848,0.08610240703625671,1.009545427879265,-0.3117466341364981,0.0002756836417547037
16.34,2,seg2,-1.2941015148690191,-0.3837721787884413,0.08603310005788234,0.967275444191139,-0.38855811777380855,0.00020458416993965334
16.34,3,seg3,-1.3622707999731096,-0.5052350291527034,0.0864295218050118,0.8593848102894412,-0.510394965266123,0.0005991833130647856
16.34,4,seg4,-1.3802777553189953,-0.6473006108522691,0.08699489042715827,0.7012393328575288,-0.6526700332521045,0.0011627275615288118
16.34,5,seg5,-1.395931667717762,-0.8050358514895711,0.08731413046248367,0.5406707420902715,-0.8106555235500293,0.001480130336230942
16.34,6,seg6,-1.4581954826225647,-0.9262467658863971,0.0877901716109646,0.4268785588778766,-0.9323518181557299,0.0019543018655946848
16.36,0,head,-1.0498993966411792,-0.28169664841373715,0.08949886146769326,1.0500510056883372,-0.28536023941004807,0.002138826546164957
16.36,1,seg1,-1.161134688917574,-0.30200111411300984,0.08810630821517061,1.0101914051703682,-0.3061674893964875,0.0022795848206686037
16.36,2,seg2,-1.292807809705181,-0.38523352777707387,0.087368923097318,0.9659751442038296,-0.3900136018377316,0.0015404072093753163
16.36,3,seg3,-1.3536884107931222,-0.5115675223946394,0.08695150097159571,0.8507738740567221,-0.5166885852008859,0.0011211624796486908
16.36,4,seg4,-1.3695246360607718,-0.6536204673814634,0.08666163406925778,0.6904577458815006,-0.6589412008144917,0.0008294712036283208
16.36,5,seg5,-1.3951346876055346,-0.8106362866019308,0.08595607472482544,0.5398484456102747,-0.8162522975535064,0.00012207459857271896
16.36,6,seg6,-1.473039523835297,-0.9224043168082249,0.08561012837314454,0.4417398234352652,-0.9285765313889853,-0.00022574137222537705
16.38,0,head,-1.0542696951602217,-0.26836466577986307,0.08716774882833965,1.0544815452004561,-0.2720481550606538,-0.00019228609318865109
16.38,1,seg1,-1.1633445020061401,-0.29721759703608697,0.08618065977242452,1.0124228261738282,-0.301394013742789,0.00035393637792251187
16.38,2,seg2,-1.2874843519716512,-0.3891497477571553,0.08640397282458374,0.9606340322053506,-0.39390570972285105,0.0005754569366410583
16.38,3,seg3,-1.3426029341778993,-0.5187718823158284,0.08710032824408753,0.8396559335002352,-0.5238427442310145,0.0012699897521405157
16.38,4,seg4,-1.3596768786976214,-0.6607241000201657,0.08793597327004825,0.6805779673999025,-0.6660002304143835,0.0021038104044187877
16.38,5,seg5,-1.3954428530724137,-0.8148431453975322,0.08847175224125557,0.5401375850005202,-0.8204605068275411,0.0026377521150028477
16.38,6,seg6,-1.4826272885667573,-0.9187133408248579,0.08911599725106233,0.4513441803069655,-0.9249289478977897,0.0032801275056924123
16.4,0,head,-1.0572605128827228,-0.25966044739741856,0.08949168116217629,1.0575116918081156,-0.2633575497978529,0.0021316462406479886
16.4,1,seg1,-1.1650112249360538,-0.2925012384727535,0.08786588673854924,1.0141108588881145,-0.2966852401255631,0.0020391633440472318
16.4,2,seg2,-1.2842175583651476,-0.3938858112749111,0.08717296123978582,0.9573458560698188,-0.3986269527596244,0.0013444453518431376
16.4,3,seg3,-1.3312845963835904,-0.5264637288933495,0.08730899797249433,0.8283029297874556,-0.5314833319623684,0.0014786594805473174
16.4,4,seg4,-1.3478073308269372,-0.6696207615745207,0.0876727301283201,0.6686683112130839,-0.6748431282969952,0.0018405672626906344
16.4,5,seg5,-1.3955855085794044,-0.8215208258532036,0.08750333233785199,0.5402500433549597,-0.8271387640837574,0.0016693322115992615
16.4,6,seg6,-1.493177845368666,-0.9130213444137261,0.08737376594348795,0.46192036778724194,-0.9192847180705112,0.0015378961981180328
16.42,0,head,-1.0617027349341017,-0.24304170194833316,0.08760183227489768,1.0620290164762685,-0.2467590614661933,0.00024179735336937735
16.42,1,seg1,-1.1673452266302107,-0.29040394427028465,0.0864131341143905,1.0164543204401881,-0.294598521449422,0.0005864107198884916
16.42,2,seg2,-1.2767541850847524,-0.40115579828409803,0.08620008826848519,0.9498496850583229,-0.4058631169366087,0.00037157238054250086
16.42,3,seg3,-1.319370944061316,-0.5358057896874001,0.08633519830230327,0.8163471555564241,-0.540771425095819,0.0005048598103562507
16.42,4,seg4,-1.339663199927357,-0.6781079795399075,0.08650208314729016,0.6604858853655975,-0.6832934326787509,0.0006699202816606992
16.42,5,seg5,-1.3951440583841246,-0.8244342219726646,0.08633753841615738,0.5397954236347178,-0.8300501342309151,0.0005035382899046537
16.42,6,seg6,-1.498553997808588,-0.9117941083064338,0.0865422785336796,0.46730201468116483,-0.9180818048459634,0.000706408788309687
16.44,0,head,-1.066346812997375,-0.2285883141195809,0.08981242014864618,1.0667384035973562,-0.2323268213861499,0.0024523852271178814
16.44,1,seg1,-1.171716377831932,-0.28354413617004215,0.08782966404901159,1.0208564462060716,-0.2877585493193777,0.00200294065450958
16.44,2,seg2,-1.273557885328356,-0.4059793025623366,0.086919269217248,0.946631606655236,-0.4106721186048783,0.001090753329305319
16.44,3,seg3,-1.3079049685663577,-0.5471815360889298,0.08692155869375964,0.8048298574860402,-0.5520952073873397,0.001091220201812626
16.44,4,seg4,-1.327759586428264,-0.6897864038571158,0.08712690348101551,0.648529585091099,-0.6949179108433098,0.0012947406153860502
16.44,5,seg5,-1.393071307153621,-0.8317350066175874,0.0866487691629227,0.5376896802969671,-0.8373414714944267,0.0008147690366699795
16.44,6,seg6,-1.5021769695123448,-0.9079246173651923,0.08619604332810568,0.4709424467320799,-0.914228736121978,0.0003601735827357677
16.46,0,head,-1.0769840278640543,-0.210773603837913,0.08743761030553969,1.0774560657580572,-0.21456039348583947,7.757538401138853e-05
16.46,1,seg1,-1.1757590881084263,-0.2769917553361606,0.08634478199259767,1.0249287442543245,-0.2812245161409826,0.0005180585980956581
16.46,2,seg2,-1.2679185503838815,-0.41479351390778724,0.08606266561081935,0.9409524725282206,-0.4194607394194451,0.00023414972287666425
16.46,3,seg3,-1.2944097143624,-0.557400820679393,0.08618732360703642,0.791288530839418,-0.5622533635289954,0.00035698511508940045
16.46,4,seg4,-1.315241967017479,-0.7001378400712287,0.08635306679788053,0.6359652856682083,-0.7052126380083052,0.0005209039322510711
16.46,5,seg5,-1.3900476738495107,-0.8379649782385986,0.08627482738653462,0.5346379066991732,-0.8435577069036785,0.000440827260281898
16.46,6,seg6,-1.5046259835972544,-0.9041664079373022,0.08679241224483733,0.47340842996443905,-0.9104816392738765,0.0009565424994674165
16.48,0,head,-1.0889795435709186,-0.19878706491117173,0.08887754416236382,1.0895056605591489,-0.20262821943292972,0.0015175092408355184
16.48,1,seg1,-1.1824653895787485,-0.27419244018590117,0.0875257540859524,1.031647635337945,-0.2784555547251796,0.0016990306914503872
16.48,2,seg2,-1.2639729553119976,-0.42179616004154136,0.08721313194107821,0.9369752526443915,-0.4264454724379596,0.001384616053135529
16.48,3,seg3,-1.2836420820496448,-0.5647916152796941,0.0876741667120115,0.7804875882998843,-0.5695953925871228,0.0018438282200644862
16.48,4,seg4,-1.3055576553000592,-0.7071425446463425,0.08814393238032565,0.6262493985024928,-0.7121734796382178,0.0023117695146961936
16.48,5,seg5,-1.3898564669701183,-0.8405398685498595,0.08804635929503701,0.534435058420252,-0.8461317062745973,0.002212359168784289
16.48,6,seg6,-1.5076870234669204,-0.8968130093158247,0.08825222437422733,0.4765026897515342,-0.9031421574979529,0.00241635462885742
