time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,-0.1,0.0,0.0,0.08393098403614566,0.32169857572820193,1.3229912748505757,0.03833677992224693,0.5575051698833704,0.5402536189183593,0.5,0.040253618918359324,0.7634856700897217,0.053210966289043427,0.7638663649559021,0.003171178512275219,0.019304173067212105,-0.3149270713329315,0.006756460294127464,-0.3081706166267395,-0.038351524621248245,-0.033935919404029846,-0.1292610764503479,-0.011877571232616901,-0.14113864302635193,0.024946847930550575,0.03157792240381241,-0.2808384895324707,0.011052272282540798,-0.26978620886802673,-0.08897174149751663,-0.06754966080188751,-0.3677971065044403,-0.02364238165318966,-0.3914394974708557,-0.09047488868236542,-0.09029021859169006,-0.005285899620503187,-0.03160157427191734,-0.03688747435808182,0.06663204729557037,0.05180776119232178,-0.3677971065044403,0.018132716417312622,-0.3496643900871277,-0.02884625270962715,-0.04061761498451233,0.11843748390674591,-0.0142161650583148,0.10422132164239883,0.017636682838201523,0.01745140552520752,0.21920397877693176,0.006107992026954889,0.22531196475028992,0.023955214768648148,0.030939165502786636,0.20435641705989838,0.010828707367181778,0.21518512070178986,-0.004569530487060547,-0.003103762399405241,0.08172018080949783,-0.0010863167699426413,0.08063386380672455,0.061769355088472366,0.04766060784459114,-0.08401011675596237,0.016681212931871414,-0.06732890009880066
0.44,-0.1,0.0,0.0,0.07776991238683567,0.30846943047573233,1.239847044112753,0.029288236051797867,0.5439323540776968,0.5307526478543878,0.5,0.030752647854387805,0.7705191969871521,0.05436667427420616,0.7702561020851135,0.049969449639320374,0.02850375697016716,-0.3159750699996948,0.009976314380764961,-0.3059987425804138,-0.010805179364979267,-0.02699669636785984,-0.13624884188175201,-0.009448844008147717,-0.145697683095932,0.01747039519250393,0.02734566293656826,-0.2812579572200775,0.009570982307195663,-0.27168697118759155,-0.04471603408455849,-0.060699574649333954,-0.3753978908061981,-0.021244850009679794,-0.3966427445411682,-0.1220628097653389,-0.09982199221849442,-0.004478068090975285,-0.034937698394060135,-0.039415765553712845,0.057661399245262146,0.05356385558843613,-0.3753978908061981,0.018747348338365555,-0.35665053129196167,-0.013725710101425648,-0.03255004435777664,0.0966605618596077,-0.011392515152692795,0.0852680504322052,0.04014355689287186,0.02425905130803585,0.2110297977924347,0.008490667678415775,0.2195204645395279,0.014498302713036537,0.026006905362010002,0.21422329545021057,0.009102417156100273,0.223325714468956,0.03304758667945862,0.007741642650216818,0.10455627739429474,0.0027095749974250793,0.10726585239171982,0.06944272667169571,0.05419524386525154,-0.06018438562750816,0.018968334421515465,-0.04121605306863785
0.46,-0.1,0.0,0.0,0.07234013377045212,0.292725121498584,1.1464483534155987,4.398450255393982e-05,0.5000659767538309,0.5000461837276816,0.5,4.6183727681614606e-05,0.8063672184944153,0.05765668302774429,0.8095084428787231,-0.0038420534692704678,0.01880001276731491,-0.330843061208725,0.006580004468560219,-0.3242630660533905,-0.03422309458255768,-0.029164616018533707,-0.1498195230960846,-0.010207615792751312,-0.1600271463394165,0.05220218747854233,0.034802623093128204,-0.29394418001174927,0.012180917896330357,-0.2817632555961609,-0.11372017115354538,-0.07660575211048126,-0.39996305108070374,-0.026812013238668442,-0.4267750680446625,-0.0690246969461441,-0.09058280289173126,-0.0038844458758831024,-0.03170397877693176,-0.035588424652814865,0.08311299234628677,0.06242859363555908,-0.39996305108070374,0.02185000665485859,-0.3781130313873291,-0.03384888917207718,-0.03293969854712486,0.07395489513874054,-0.011528894305229187,0.06242600083351135,0.025094985961914062,0.02450983226299286,0.20037014782428741,0.008578441105782986,0.20894858241081238,0.04829276353120804,0.03269266337156296,0.22161650657653809,0.011442432180047035,0.23305894434452057,0.009100813418626785,0.00814939383417368,0.126542329788208,0.0028522878419607878,0.12939462065696716,0.08250631392002106,0.06268856674432755,-0.03495047241449356,0.02194099873304367,-0.01300947368144989
0.48,-0.1,0.0,0.0,0.06851448459828219,0.27863925625016306,1.0570280979469584,-0.0019681472331285477,0.4970477791503072,0.497933445405215,0.5,0.0020665545947849973,0.8017874360084534,0.05942024290561676,0.8057039976119995,0.010981181636452675,0.016454363241791725,-0.325384259223938,0.005759026855230331,-0.31962522864341736,0.003596534254029393,-0.019336272031068802,-0.15555788576602936,-0.006767695304006338,-0.16232557594776154,0.04228345304727554,0.037046872079372406,-0.28873321413993835,0.012966404668986797,-0.2757668197154999,-0.08119416981935501,-0.07798227667808533,-0.4000000059604645,-0.027293795719742775,-0.4272938072681427,-0.08444894850254059,-0.08874264359474182,-0.004729192703962326,-0.031059924513101578,-0.035789117217063904,0.07927644997835159,0.06748294830322266,-0.4000000059604645,0.0236190315335989,-0.376380980014801,-0.014205136336386204,-0.027319330722093582,0.04960000887513161,-0.009561765938997269,0.04003824293613434,0.027605649083852768,0.025438576936721802,0.18638527393341064,0.0089035015553236,0.1952887773513794,0.047368962317705154,0.037095554172992706,0.2253424972295761,0.012983444146811962,0.23832593858242035,0.01204763725399971,0.009318866766989231,0.14602415263652802,0.0032616034150123596,0.14928576350212097,0.09955041855573654,0.07374712824821472,-0.009937881492078304,0.025811495259404182,0.015873614698648453
0.5,-0.1,0.0,0.0,0.06346950419833884,0.2597854150224501,0.9495577016991673,-0.02251167967915535,0.466232480481267,0.47636273633688686,0.5,0.02363726366311314,0.7978100776672363,0.06098213791847229,0.8035144805908203,0.0272666085511446,0.019698036834597588,-0.32310283184051514,0.006894312798976898,-0.31620851159095764,-0.015855906531214714,-0.01829216256737709,-0.17068566381931305,-0.006402256898581982,-0.1770879179239273,0.020140515640378,0.03197496384382248,-0.2881426215171814,0.011191236786544323,-0.2769513726234436,-0.07606250792741776,-0.07740634679794312,-0.4000000059604645,-0.027092220261693,-0.42709222435951233,-0.08419113606214523,-0.08737719058990479,-0.02118060551583767,-0.030582016333937645,-0.051762621849775314,0.09015771746635437,0.07428538054227829,-0.4000000059604645,0.0259998831897974,-0.3740001320838928,-0.007748325355350971,-0.021448029205203056,0.023869885131716728,-0.007506810128688812,0.016363075003027916,0.05533541366457939,0.03440763056278229,0.16356931626796722,0.012042670510709286,0.17561198770999908,0.050353728234767914,0.04107300937175751,0.21741609275341034,0.014375553466379642,0.2317916452884674,0.01926831714808941,0.012303702533245087,0.15714767575263977,0.00430629588663578,0.161453977227211,0.0858122780919075,0.0773666724562645,0.014397138729691505,0.027078334242105484,0.04147547483444214
0.52,-0.1,0.0,0.0,0.05830547283695389,0.24265155672562097,0.8461711600323563,-0.032245270907878876,0.4516320936381817,0.46614246554672717,0.5,0.03385753445327283,0.7950908541679382,0.05999738350510597,0.7995683550834656,0.04264692962169647,0.026582704856991768,-0.3193693459033966,0.009303946979343891,-0.3100653886795044,0.03357411548495293,-0.0027322787791490555,-0.18009549379348755,-0.0009562975610606372,-0.18105179071426392,0.00024602189660072327,0.022456280887126923,-0.2852684259414673,0.007859698496758938,-0.2774087190628052,-0.02478349581360817,-0.06161949038505554,-0.4000000059604645,-0.02156682126224041,-0.42156681418418884,-0.11288057267665863,-0.09502820670604706,-0.028735468164086342,-0.03325987234711647,-0.06199534237384796,0.06274383515119553,0.07082291692495346,-0.4000000059604645,0.02478802017867565,-0.3752119839191437,0.030462756752967834,-0.005874793045222759,0.0,-0.0020561774726957083,-0.0020561774726957083,0.06438226997852325,0.04340002313256264,0.14370037615299225,0.015190008096396923,0.15889038145542145,0.028745410963892937,0.03737473115324974,0.21197672188282013,0.013081155717372894,0.22505787014961243,0.034627534449100494,0.01900085248053074,0.1689928025007248,0.006650298368185759,0.17564310133457184,0.09125415235757828,0.08153291791677475,0.037309642881155014,0.028536520898342133,0.06584616005420685
0.54,-0.1,0.0,0.0,0.05028711759769699,0.21179971980111867,0.6614198167124171,-0.06009981408715248,0.4098502788692713,0.4368951952084899,0.5,0.0631048047915101,0.8809413909912109,0.06115918233990669,0.8871917724609375,0.039576455950737,0.03048083186149597,-0.4000000059604645,0.01066829077899456,-0.38933172821998596,-0.009799914434552193,-0.0048525696620345116,-0.057548414915800095,-0.001698399311862886,-0.059246815741062164,0.03993211314082146,0.027699030935764313,-0.4000000059604645,0.009694661013782024,-0.3903053402900696,-0.07033152133226395,-0.06423310190439224,-0.4000000059604645,-0.022481584921479225,-0.42248159646987915,-0.06667302548885345,-0.08652165532112122,-0.16507288813591003,-0.030282579362392426,-0.19535547494888306,0.08207906782627106,0.07419976592063904,-0.4000000059604645,0.025969916954636574,-0.37403008341789246,-0.006923475302755833,-0.006189397536218166,-0.15548257529735565,-0.0021662891376763582,-0.15764886140823364,0.045866746455430984,0.0441400408744812,-0.03032124601304531,0.015449014492332935,-0.014872231520712376,0.07535360008478165,0.04876839369535446,0.11075480282306671,0.017068937420845032,0.12782374024391174,0.015273502096533775,0.01788264699280262,0.1936989575624466,0.0062589263543486595,0.19995787739753723,0.08888406306505203,0.08373825997114182,0.17497633397579193,0.029308389872312546,0.20428472757339478
0.56,-0.1,0.0,0.0,0.037485249855987245,0.17462505807259748,0.4281256166958168,-0.1195288598537445,0.32070671021938324,0.3744946971535683,0.5,0.1255053028464317,0.8771689534187317,0.062077805399894714,0.879787802696228,0.04963845759630203,0.03622812032699585,-0.4000000059604645,0.012679842300713062,-0.3873201608657837,0.09921516478061676,0.026367751881480217,-0.10739993304014206,0.009228712879121304,-0.09817121922969818,-0.05537455156445503,0.002776956185698509,-0.4000000059604645,0.0009719346417114139,-0.39902806282043457,0.1003565713763237,-0.014856196939945221,-0.4000000059604645,-0.005199668928980827,-0.40519967675209045,-0.07915499806404114,-0.08431165665388107,-0.19531671702861786,-0.029509078711271286,-0.22482579946517944,0.01686830446124077,0.05700032413005829,-0.4000000059604645,0.01995011232793331,-0.3800498843193054,0.06839276105165482,0.016185251995921135,-0.14422358572483063,0.005664838012307882,-0.1385587453842163,0.09225991368293762,0.05857600271701813,-0.04438081383705139,0.020501600578427315,-0.023879213258624077,0.0006337205413728952,0.03432799130678177,0.07875612378120422,0.012014796957373619,0.09077092260122299,0.03717426955699921,0.02367013320326805,0.16055633127689362,0.008284546434879303,0.16884088516235352,0.19094623625278473,0.11590065062046051,0.15808533132076263,0.04056522622704506,0.1986505538225174
0.58,-0.1,0.0,0.0,0.02403590284284546,0.13403729200117817,0.18104994155539855,-0.14200875163078308,0.2869868725538254,0.3508908107876778,0.5,0.1491091892123222,0.877408504486084,0.06023966893553734,0.8750097155570984,0.009777097031474113,0.028292814269661903,-0.4000000059604645,0.009902484714984894,-0.3900975286960602,0.057933367788791656,0.035837434232234955,-0.12678568065166473,0.01254310179501772,-0.11424257606267929,0.03251864016056061,0.011699462309479713,-0.4000000059604645,0.004094811622053385,-0.39590519666671753,0.022189732640981674,-0.00374241778627038,-0.4000000059604645,-0.0013098461786285043,-0.4013098478317261,-0.01310989260673523,-0.06295112520456314,-0.20515857636928558,-0.02203289419412613,-0.2271914780139923,0.06274028867483139,0.05872230976819992,-0.4000000059604645,0.020552808418869972,-0.37944719195365906,0.026824329048395157,0.019376974552869797,-0.14375846087932587,0.0067819408141076565,-0.13697652518749237,0.012089502066373825,0.04463005065917969,-0.05831218883395195,0.015620517544448376,-0.042691670358181,0.06972159445285797,0.04494607448577881,0.05774041637778282,0.015731126070022583,0.0734715461730957,-0.005488571710884571,0.014922521077096462,0.14348679780960083,0.005222882144153118,0.14870968461036682,0.14276431500911713,0.1239597499370575,0.1539212465286255,0.043385911732912064,0.19730715453624725
0.6,-0.1,0.0,0.0,0.016330463311747305,0.10005300548419738,0.025317386223221786,-0.12212713062763214,0.3168093040585518,0.3717665128409863,0.5,0.12823348715901373,0.8759884238243103,0.054596513509750366,0.8746610283851624,-0.013762942515313625,0.015676086768507957,-0.4000000059604645,0.005486630368977785,-0.3945133686065674,0.044248104095458984,0.03836063668131828,-0.11159707605838776,0.013426222838461399,-0.09817085415124893,0.05862845852971077,0.025778163224458694,-0.4000000059604645,0.009022356942296028,-0.3909776508808136,-0.01573733612895012,-0.0073408931493759155,-0.4000000059604645,-0.0025693124625831842,-0.40256932377815247,-0.03936952352523804,-0.05587664619088173,-0.19037143886089325,-0.01955682598054409,-0.2099282592535019,0.0013966625556349754,0.04152461513876915,-0.39588451385498047,0.014533614739775658,-0.38135090470314026,0.048369139432907104,0.02807462401688099,-0.15960882604122162,0.009826118126511574,-0.1497827023267746,-0.026271557435393333,0.023359566926956177,-0.07875867187976837,0.008175848051905632,-0.07058282196521759,0.07858790457248688,0.05503862351179123,0.04342952370643616,0.01926351711153984,0.0626930445432663,-0.004405524581670761,0.009124106727540493,0.14282286167144775,0.0031934373546391726,0.14601629972457886,0.08499111980199814,0.11226916313171387,0.16725276410579681,0.039294205605983734,0.20654696226119995
0.62,-0.1,0.0,0.0,0.010355776800530141,0.0581806085520909,-0.15459684384282987,-0.0775907039642334,0.3836139440536499,0.41852976083755494,0.5,0.08147023916244506,0.8764869570732117,0.05541529133915901,0.8748971819877625,0.03318776935338974,0.020929591730237007,-0.4000000059604645,0.00732535682618618,-0.39267465472221375,0.052235331386327744,0.04252304509282112,-0.07659393548965454,0.014883065596222878,-0.06171087175607681,0.05556783825159073,0.034715063869953156,-0.4000000059604645,0.01215027179569006,-0.38784974813461304,-0.04061498865485191,-0.017323121428489685,-0.4000000059604645,-0.00606309249997139,-0.40606310963630676,-0.06715324521064758,-0.059259627014398575,-0.16045807301998138,-0.020740868523716927,-0.18119893968105316,-0.0008250512182712555,0.02881971374154091,-0.38924455642700195,0.010086899623274803,-0.3791576623916626,0.07243846356868744,0.0413837768137455,-0.18572965264320374,0.01448432169854641,-0.17124533653259277,-0.013716409914195538,0.012236773036420345,-0.10670681297779083,0.004282870329916477,-0.10242394357919693,0.09424606710672379,0.06680085510015488,0.028323262929916382,0.023380298167467117,0.0517035610973835,-0.03552905470132828,-0.004271842073649168,0.14848731458187103,-0.00149514467921108,0.14699217677116394,0.08173549175262451,0.10310906171798706,0.1907147914171219,0.03608817234635353,0.22680296003818512
0.64,-0.1,0.0,0.0,0.004558460030791341,0.030464103243224024,-0.2784937721269757,-0.08392751216888428,0.3741087317466736,0.4118761122226715,0.5,0.08812388777732849,0.8713979721069336,0.059449173510074615,0.8617820739746094,0.08969902247190475,0.04156041890382767,-0.4000000059604645,0.014546146616339684,-0.38545385003089905,0.028597626835107803,0.038345418870449066,-0.08306188881397247,0.013420896604657173,-0.06964099407196045,0.10788235068321228,0.05666524916887283,-0.4000000059604645,0.019832836464047432,-0.380167156457901,-0.06282161921262741,-0.030972670763731003,-0.4000000059604645,-0.010840434581041336,-0.4108404517173767,-0.035907063633203506,-0.052253857254981995,-0.16083009541034698,-0.01828884892165661,-0.17911894619464874,0.08096171170473099,0.04446231573820114,-0.3797439634799957,0.015561810694634914,-0.36418214440345764,0.044071123003959656,0.042189981788396835,-0.1865163892507553,0.014766493812203407,-0.17174988985061646,-0.011303883045911789,0.005174575373530388,-0.12149596214294434,0.001811101334169507,-0.1196848601102829,0.08783955872058868,0.07311246544122696,0.007294049020856619,0.025589361786842346,0.0328834094107151,-0.008198365569114685,-0.0054497988894581795,0.1322556585073471,-0.0019074295414611697,0.13034823536872864,0.08589997887611389,0.09794633835554123,0.18780018389225006,0.03428121656179428,0.22208139300346375
0.66,-0.1,0.0,0.0,-0.00024335115092921798,0.004846052848259846,-0.37453033501144706,-0.05939159542322159,0.4109126068651676,0.43763882480561733,0.5,0.06236117519438267,0.8741447329521179,0.05137326195836067,0.8620731234550476,0.02989743836224079,0.03806152567267418,-0.4000000059604645,0.013321533799171448,-0.38667845726013184,-0.04762369021773338,0.012554685585200787,-0.06472393125295639,0.0043941400945186615,-0.06032979115843773,0.07103514671325684,0.060976218432188034,-0.4000000059604645,0.021341675892472267,-0.37865832448005676,-0.07624836266040802,-0.04455538094043732,-0.4000000059604645,-0.015594382770359516,-0.4155943989753723,0.07358457893133163,-0.014502324163913727,-0.1422756016254425,-0.0050758132711052895,-0.14735141396522522,0.06315508484840393,0.0500701479613781,-0.37979018688201904,0.01752455160021782,-0.3622656464576721,0.01724545657634735,0.03470662608742714,-0.1997612714767456,0.012147318571805954,-0.18761394917964935,-0.038263268768787384,-0.007856778800487518,-0.14505217969417572,-0.00274987262673676,-0.14780205488204956,0.08055475354194641,0.07534515112638474,-0.014209515415132046,0.026370802894234657,0.012161287479102612,-0.0033251047134399414,-0.004812390543520451,0.12409128993749619,-0.0016843366902321577,0.12240695208311081,-0.0036627138033509254,0.06746362149715424,0.1972602903842926,0.023612266406416893,0.22087255120277405
