time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
16.76,3,seg3,-0.4745856906022611,-0.07701794253740607,0.08587755781821844,-0.026354875694734037,-0.07816824786918951,4.7219326271427664e-05
16.76,4,seg4,-0.6395561236378311,-0.05685223310797216,0.08587776439236562,-0.03680478694435403,-0.05887823508682708,4.560152673616091e-05
16.76,5,seg5,-0.7844881129244627,0.026340375317805607,0.08584937886266618,-0.06700717484000263,0.02347708006685193,1.537873641345444e-05
16.76,6,seg6,-0.887129240682472,0.16018904412164162,0.08580256767257186,-0.1392691082513336,0.15665517948127397,-3.330207279805819e-05
16.78,0,head,-0.0934796745492388,0.18791851598314208,0.08728498330195797,0.09576460700530487,0.18857494244490575,-7.505161957033213e-05
16.78,1,seg1,-0.1812568943902202,0.07102161456198353,0.08582583788705901,0.03201039412764454,0.07128231894925338,-8.855074429964249e-07
16.78,2,seg2,-0.31371329066094716,-0.03220701626890264,0.08586248183566696,-0.011513019931298302,-0.032563348102713024,3.396594772427097e-05
16.78,3,seg3,-0.4747219046935007,-0.07702561443883,0.08587600681524411,-0.0262186976875702,-0.07817653563644847,4.5668323297096136e-05
16.78,4,seg4,-0.6396604633617619,-0.056843367130304426,0.08587655371186322,-0.03670040819625577,-0.05886984101189374,4.4390846233755e-05
16.78,5,seg5,-0.7844602131690227,0.026297984141299177,0.08585036477897497,-0.06703526599816813,0.02343481548319077,1.636465272224219e-05
16.78,6,seg6,-0.8869767179035195,0.16008320200345003,0.0858050319203361,-0.13942210807666225,0.15655002813544663,-3.083782503381094e-05
16.8,0,head,-0.09354164205650842,0.18784876253437705,0.08728244631639182,0.09582625846204959,0.18850490949942647,-7.758860513648602e-05
16.8,1,seg1,-0.18118615717756448,0.07108866752484115,0.08582738064143311,0.03193996084389065,0.07134969109202173,6.57246931101696e-07
16.8,2,seg2,-0.313697878235328,-0.03217043697795075,0.08586338476393124,-0.011528266792045732,-0.03252669949254407,3.486887598855293e-05
16.8,3,seg3,-0.4748481059104263,-0.07702854265034768,0.0858745420420487,-0.026092511001936543,-0.07818003448524702,4.420355010167909e-05
16.8,4,seg4,-0.6397768019438645,-0.05683348856026038,0.08587508005053565,-0.03658402613383498,-0.058860488612377075,4.291718490619101e-05
16.8,5,seg5,-0.7844358062810272,0.026254189553032072,0.08585132911422337,-0.06705987067066431,0.023391131707776933,1.7328987970646748e-05
16.8,6,seg6,-0.8868041178240931,0.159953683945832,0.0858082562376713,-0.13959529205704124,0.15642129187946674,-2.7613507698615036e-05
16.82,0,head,-0.09361321059250897,0.18775735958152345,0.08727964223495166,0.09589741295282739,0.18841318385646338,-8.039268657664134e-05
16.82,1,seg1,-0.18111761131498907,0.07115328084371017,0.08582889366241886,0.031871707856026804,0.07141461370671374,2.170267916851154e-06
16.82,2,seg2,-0.3136632645733298,-0.03212469121949723,0.08586461527125447,-0.011562673243162461,-0.03248079768283266,3.609938331178286e-05
16.82,3,seg3,-0.4749619355545323,-0.07702677896504269,0.08587320625719674,-0.0259786745464261,-0.07817878554237902,4.2867765249726686e-05
16.82,4,seg4,-0.6399025108687181,-0.056822928050375976,0.08587336161824202,-0.036458270740811566,-0.05885049665159163,4.1198752612561784e-05
16.82,5,seg5,-0.7844152447387095,0.026209721717298955,0.08585218300417521,-0.0670806330811435,0.023346757303574498,1.818287792249018e-05
16.82,6,seg6,-0.886615083087838,0.15980358343505482,0.08581202439972688,-0.1397850035976821,0.15627204769636374,-2.384534564303653e-05
16.84,0,head,-0.09369308110962266,0.1876468046761668,0.08727658297933,0.0959767827369394,0.18830226891620977,-8.345194219830376e-05
16.84,1,seg1,-0.18105311905871505,0.07121392885954338,0.08583034104174854,0.031807490502381984,0.07147555272897427,3.6176472465315745e-06
16.84,2,seg2,-0.31361090690375043,-0.03207119210346038,0.08586618238292051,-0.011614788460667736,-0.03242706235846885,3.766649497782826e-05
16.84,3,seg3,-0.47506118494450217,-0.07702051011617211,0.08587209018535744,-0.02587939782416025,-0.07817296555179253,4.1751693410418955e-05
16.84,4,seg4,-0.6400349853160668,-0.0568121209720531,0.08587148540820543,-0.0363257487795087,-0.058840288717794065,3.932254257596468e-05
16.84,5,seg5,-0.7843990018643361,0.02616529840951673,0.08585291211511831,-0.06709707666648154,0.023302407898353784,1.8911988865583096e-05
16.84,6,seg6,-0.8864138695069956,0.1596365478713326,0.08581617673292552,-0.13998697043673472,0.1561059237047739,-1.969301244439392e-05
16.86,0,head,-0.09377975829034503,0.18752005209890346,0.08727327741225,0.09606288587108215,0.18817512569070993,-8.675750927830683e-05
16.86,1,seg1,-0.1809944269049926,0.07126919652713169,0.08583167832517691,0.031749048862680714,0.07153108523060848,4.954930674899716e-06
16.86,2,seg2,-0.31354252774243224,-0.03201145702002832,0.08586807682850679,-0.011682896807791745,-0.03236701868314354,3.956094056410675e-05
16.86,3,seg3,-0.47514391382783555,-0.07700996987683556,0.08587126260387251,-0.02579662212489726,-0.07816279951060108,4.092411192549439e-05
16.86,4,seg4,-0.640171800625249,-0.056801340069582144,0.08586951120209566,-0.03618888611911681,-0.05883012658845292,3.734833646619473e-05
16.86,5,seg5,-0.7843875527975938,0.026121718840187175,0.08585347249479482,-0.06710872267791251,0.023258880545919253,1.9472368542092222e-05
16.86,6,seg6,-0.886205102515921,0.15945664113397456,0.08582050804736155,-0.14019654881074442,0.15592696282678228,-1.5361698008364844e-05
16.88,0,head,-0.09387163852333373,0.18738032692318216,0.08726983174612833,0.09615413334371523,0.18803498647178402,-9.020317539996936e-05
16.88,1,seg1,-0.18094314786374446,0.07131775901896838,0.08583289119538279,0.03169798993963873,0.07157987910381122,6.167800880779728e-06
16.88,2,seg2,-0.313460038665978,-0.03194707849455333,0.08587024569815253,-0.011765093928689747,-0.03230226780985435,4.1729810209847895e-05
16.88,3,seg3,-0.47520854499151644,-0.0769954221517894,0.08587069931756046,-0.025731925838874604,-0.0781485441888892,4.03608256134419e-05
16.88,4,seg4,-0.6403103262681632,-0.056790679095569195,0.08586739631399612,-0.03605031368478165,-0.058820092120273774,3.523344836665887e-05
16.88,5,seg5,-0.7843812396403672,0.026079995918984238,0.08585372947832362,-0.06711522443678956,0.023217186598644184,1.9729352070896322e-05
16.88,6,seg6,-0.885993555479941,0.15926816243052105,0.0858247597641473,-0.14040894596267017,0.15573944264137257,-1.1109981222612308e-05
16.9,0,head,-0.09396706300126582,0.18723102327874783,0.08726636790514668,0.09624888171233488,0.1878852528554099,-9.366701638162389e-05
16.9,1,seg1,-0.18090071859282486,0.0713584395847819,0.08583396837854601,0.031655745055294296,0.07162075111394212,7.244984044002534e-06
16.9,2,seg2,-0.31336551454559963,-0.03187969448891331,0.08587262227062697,-0.011859312380035963,-0.03223445706605923,4.4106382684289125e-05
16.9,3,seg3,-0.47525378223254305,-0.07697723665259504,0.08587036153326211,-0.02568660682763454,-0.07813056343315931,4.002304131509038e-05
16.9,4,seg4,-0.6404475496075818,-0.056780314491930904,0.0858651071291714,-0.0359130448807799,-0.0588103481305744,3.294426354194524e-05
16.9,5,seg5,-0.7843803678849393,0.026041297455235583,0.08585357171188347,-0.0671162711732553,0.023178492472516268,1.9571585630748234e-05
16.9,6,seg6,-0.8857840357970659,0.15907553752094813,0.08582872303224591,-0.14061933453087994,0.15554776712477847,-7.146713124003834e-06
16.92,0,head,-0.09406434964498682,0.1870756126178581,0.087262999539233,0.09634546461248712,0.1877294038645201,-9.703538229530184e-05
16.92,1,seg1,-0.18086835696479825,0.07139024611156157,0.08583489190467067,0.03162352758354094,0.07165270365105557,8.168510168660159e-06
16.92,2,seg2,-0.31326118621918686,-0.0318109740257424,0.08587513070298768,-0.011963328893874565,-0.03216526554491797,4.661481504499021e-05
16.92,3,seg3,-0.4752785215283962,-0.07695591138795829,0.08587021772428105,-0.025661771354346333,-0.07810935025476433,3.9879232334033565e-05
16.92,4,seg4,-0.6405802286833698,-0.05677057279116586,0.08586265049448255,-0.03578032311064317,-0.05880120648874849,3.048762885309031e-05
16.92,5,seg5,-0.7843852284749173,0.02600686318002187,0.08585295410242987,-0.06711156634075716,0.0231440365703283,1.895397617714123e-05
16.92,6,seg6,-0.8855812179660585,0.15888326159494426,0.08583228769115697,-0.1408230197376775,0.15535641028319114,-3.5820542129416655e-06
16.94,0,head,-0.09416180928095336,0.18691757991560445,0.08725982507568113,0.09644220864655026,0.1875709320768227,-0.00010020984584717396
16.94,1,seg1,-0.18084703004773361,0.07141239781609886,0.08583563647178911,0.031602301051949694,0.07167495156695634,8.913077287106552e-06
16.94,2,seg2,-0.31314940833212124,-0.03174258260378822,0.08587769125006728,-0.012074796380089051,-0.03209636937558296,4.9175362124592725e-05
16.94,3,seg3,-0.475281887552837,-0.07693204716502401,0.085870253422996,-0.02565829745307974,-0.07808550149658319,3.991493104898991e-05
16.94,4,seg4,-0.6407051465017526,-0.05676188197159662,0.08586008436305151,-0.03565536727052446,-0.058793080621871524,2.792149742204819e-05
16.94,5,seg5,-0.7843960109604122,0.0259779052026702,0.08585191815453871,-0.06710091491010486,0.02311503013189152,1.7918028285990317e-05
16.94,6,seg6,-0.885389373715927,0.15869586371234098,0.08583546450762403,-0.1410157094178466,0.15516988181387661,-4.0523774588741013e-07
16.96,0,head,-0.0942577502775557,0.1867603660748099,0.08725693794834058,0.0965374377595718,0.18741328600932305,-0.00010309697318772182
16.96,1,seg1,-0.18083742984775536,0.07142432772295766,0.08583616974649266,0.03159275489577305,0.07168692476283377,9.446351990655133e-06
16.96,2,seg2,-0.3130326086425716,-0.03167616216800205,0.08588021288563373,-0.012191294530015608,-0.03202942146425856,5.1696997691044744e-05
16.96,3,seg3,-0.4752633694522063,-0.07690633538224678,0.08587045993351783,-0.025676699098694338,-0.07805970623998097,4.012144157081177e-05
16.96,4,seg4,-0.640819346161459,-0.05675470402974205,0.08585751189326049,-0.03554113632055845,-0.05878641915097554,2.5349027631030308e-05
16.96,5,seg5,-0.7844126276911908,0.025955493411238324,0.08585060822502688,-0.0670843996927262,0.023092543430669545,1.660809877415681e-05
16.96,6,seg6,-0.8852119326437737,0.15851785221339879,0.08583842166984364,-0.14119395362315829,0.15499267450276405,2.5519244737232105e-06
16.98,0,head,-0.0943504976118131,0.18660736698227545,0.08725440224927689,0.0966294923015011,0.18725986908836242,-0.0001056326722514156
16.98,1,seg1,-0.180839992594679,0.07142573056011142,0.08583647121456475,0.031595323959961986,0.07168831599720185,9.747820062744328e-06
16.98,2,seg2,-0.31291327510266104,-0.031613231986822476,0.0858826359338479,-0.01231034228692266,-0.0319659523140807,5.412004590521491e-05
16.98,3,seg3,-0.4752229313248072,-0.07687942275884924,0.08587085586639862,-0.025717015116909096,-0.07803261103522512,4.051737445159853e-05
16.98,4,seg4,-0.6409202686123284,-0.056749396985857785,0.08585504504657612,-0.03544019090366834,-0.0587815685209288,2.288218094666228e-05
16.98,5,seg5,-0.7844347611434351,0.025940402399842147,0.08584915193089733,-0.06706233470656826,0.023077352488664764,1.515180464460586e-05
16.98,6,seg6,-0.8850520224036137,0.15835373755021362,0.0858412522225631,-0.1413546043358347,0.15482928461294812,5.382477193185964e-06
17.0,0,head,-0.09443839435713076,0.18646185586296216,0.08725230156553607,0.09671673016382593,0.18711396199786642,-0.00010773335599223444
17.0,1,seg1,-0.18085489664354745,0.07141652615759897,0.08583654667579772,0.0316101862352167,0.07167904429441832,9.82328129571497e-06
17.0,2,seg2,-0.3127939121684737,-0.031555195460101895,0.08588491937088612,-0.01242944156634206,-0.031907376635412744,5.640348294343178e-05
17.0,3,seg3,-0.47516102321043946,-0.0768519065027833,0.08587146668035522,-0.025778798173030214,-0.07800481511918944,4.112818840820709e-05
17.0,4,seg4,-0.6410057608671755,-0.05674618611423763,0.08585279989044035,-0.035354685003691905,-0.058778744268164436,2.0637024810893356e-05
17.0,5,seg5,-0.7844617617047025,0.025933087983278726,0.08584769381285819,-0.06703536749629078,0.023069916053485965,1.3693686605462108e-05
17.0,6,seg6,-0.8849122188961374,0.15820785446116342,0.08584406265581086,-0.1414950660803383,0.15468403519056617,8.192910440948942e-06
17.02,0,head,-0.09370524783459329,0.18520065867972654,0.08816343053314639,0.09597788814993533,0.18585609291208502,0.0008033956116180879
17.02,1,seg1,-0.181124918893724,0.07132901893887114,0.08657479697526628,0.03187981002726927,0.0715903169611484,0.0007480735807642719
17.02,2,seg2,-0.3128518559836909,-0.031187519843488914,0.08641772164540064,-0.01236983575717387,-0.03153996679302021,0.0005892057574579529
17.02,3,seg3,-0.475097935121415,-0.0767640498677997,0.08619672977052494,-0.025841488339571374,-0.07791667410543406,0.0003663912785779183
17.02,4,seg4,-0.6411277991461707,-0.056809865992434,0.08601062253416307,-0.035232935925395746,-0.05884297533820977,0.00017845966853360928
17.02,5,seg5,-0.7845722854542702,0.025850318811433775,0.08591148675172784,-0.06692521914926432,0.022986647952318803,7.748662547511775e-05
17.02,6,seg6,-0.8848811738458376,0.15802712745266695,0.0858997207691297,-0.14152692803974323,0.15450345041188585,6.385102375978946e-05
17.04,0,head,-0.0933804012938478,0.18471629486938157,0.08689234456243829,0.09565085469357258,0.1853732029720217,-0.00046769035909001444
17.04,1,seg1,-0.18082205216628905,0.07076912460750272,0.08543785025412258,0.0315744146192711,0.07103179788210996,-0.0003888731403794282
17.04,2,seg2,-0.31309274833222717,-0.03143065553350727,0.08572667836864646,-0.012130045302781979,-0.03178418928444554,-0.00010183751929622453
17.04,3,seg3,-0.47566612929929025,-0.07627542917291336,0.08634428091508144,-0.02527109048488794,-0.07743062771405007,0.0005139424231344197
17.04,4,seg4,-0.6403512247354117,-0.05586877592081489,0.0872678058136095,-0.03600524689678044,-0.05789838330895398,0.0014356429479800425
17.04,5,seg5,-0.7820253274205249,0.026336185939248788,0.08836429648745216,-0.06946995410871458,0.023484027160606578,0.002530296361199433
17.04,6,seg6,-0.8880455028167981,0.1560744601471687,0.08943692145449172,-0.138371461154715,0.152536494342599,0.003601051709121811
17.06,0,head,-0.09349348024892733,0.1850256883166011,0.0869837649190572,0.09576533153372178,0.18568208192619726,-0.00037627000247110465
17.06,1,seg1,-0.1809613318925756,0.07070308485457624,0.08552449921789308,0.03171339429750602,0.07096512899764289,-0.00030222417660892564
17.06,2,seg2,-0.313459274682913,-0.031264512273236636,0.08570298779124166,-0.011762771418908425,-0.03161970511229408,-0.00012552809670102194
17.06,3,seg3,-0.47568563489754484,-0.07558275098396944,0.08606661923318405,-0.0252484528758788,-0.07673804480893316,0.00023628074123703546
17.06,4,seg4,-0.6392619203030837,-0.05560574460874311,0.08663729583018048,-0.03709335079525239,-0.057630428978161376,0.0008051329645510225
17.06,5,seg5,-0.7814218691836958,0.026322236652382876,0.08730675522239933,-0.07007346925293945,0.023472806784283765,0.0014727550961466107
17.06,6,seg6,-0.8901273253971548,0.15495583046835892,0.08794685807067501,-0.13629471817181896,0.15140846234093153,0.0021109883253050965
17.080000000000002,0,head,-0.09373906099040416,0.1856420991144697,0.08736558953219123,0.09601369710232996,0.1862973759344873,5.554610662927839e-06
17.080000000000002,1,seg1,-0.18140130116609587,0.07108689239859269,0.0860478739111514,0.03215509460591143,0.07134694312783967,0.00022115051664939323
17.080000000000002,2,seg2,-0.3137061278001596,-0.03063747154238453,0.0861050717207297,-0.011513085420218904,-0.030993787033233654,0.0002765558327870177
17.080000000000002,3,seg3,-0.4755555017112291,-0.07490610528431435,0.08592754009539905,-0.025375525018609152,-0.0760608175800207,9.720160345202955e-05
17.080000000000002,4,seg4,-0.6392014710857837,-0.055312790380986084,0.08562897315596259,-0.03715247468959727,-0.057337204401173736,-0.00020318970966687333
17.080000000000002,5,seg5,-0.7824365914284644,0.026245699050044584,0.0852115468607849,-0.06905910347665438,0.02339168150852996,-0.0006224532654678233
17.080000000000002,6,seg6,-0.8898453155915094,0.15515174132808657,0.08471705994015874,-0.1365758392081299,0.1516056464132385,-0.001118809805211174
17.1,0,head,-0.09337369912486129,0.18560095115550618,0.08742618358599993,0.09564815290590306,0.18625788052005365,6.614866447163248e-05
17.1,1,seg1,-0.18109402216958667,0.07102828740637085,0.08586424418207207,0.03184755374601537,0.07128972821464906,3.752078757006394e-05
17.1,2,seg2,-0.3131633033670929,-0.030687863688171075,0.08589876865416911,-0.012056132170959178,-0.031041724074899045,7.02527662264224e-05
17.1,3,seg3,-0.47473780944729477,-0.07523416445376242,0.08607612497949022,-0.02619469236798836,-0.0763851758861966,0.0002457864875431981
17.1,4,seg4,-0.639312721262852,-0.055770689150487364,0.08642601772553958,-0.03704329621489093,-0.05779560154957974,0.0005938548599101201
17.1,5,seg5,-0.783138924633107,0.0257263266073513,0.08689044424419921,-0.06835912599430573,0.022869138506752002,0.0010564441179464895
17.1,6,seg6,-0.8880630943923641,0.15562765012216281,0.08739532963237584,-0.13835589018194858,0.15208960933861757,0.0015594598870059262
17.12,0,head,-0.09343066709235638,0.18590129565654945,0.087393134503981,0.09570647841385546,0.18655796434792404,3.3099582452691956e-05
17.12,1,seg1,-0.1809512294513373,0.07138769662359905,0.08586507371456062,0.03170638769431758,0.07164977944941729,3.8350320058611054e-05
17.12,2,seg2,-0.3129271867817226,-0.030563467896838677,0.08587172356067392,-0.012291683839018082,-0.030916261863635778,4.320767273123527e-05
17.12,3,seg3,-0.4746151612651155,-0.07540249287169906,0.08593037053742503,-0.026318100457753783,-0.07655294798237394,0.00010003204547801015
17.12,4,seg4,-0.6400417339221223,-0.055901800504024685,0.08608086417005613,-0.03631488387921026,-0.057930008073082594,0.0002487013044266684
17.12,5,seg5,-0.7833388635134237,0.025535235413306313,0.08632585460545422,-0.06816005325027653,0.02267714516602713,0.0004918544792014978
17.12,6,seg6,-0.8858584754481545,0.1564702197873323,0.08660088439190432,-0.14055667658450968,0.15294213941988724,0.0007650146465344038
17.14,0,head,-0.0935597444625068,0.18632882358790145,0.08737120897779335,0.09583748769590258,0.1869849042354811,1.1174056265050858e-05
17.14,1,seg1,-0.1808025851000696,0.07192109335232119,0.08597180003430745,0.031560156820710936,0.07218384287727507,0.00014507663980543872
17.14,2,seg2,-0.3128139354145721,-0.03029882994510719,0.08598712620697373,-0.01240373738627869,-0.030651114507997037,0.00015861031903104117
17.14,3,seg3,-0.4746661496843183,-0.07524138107990964,0.08585839922172485,-0.02626638403107113,-0.07639206840145282,2.8060729777831805e-05
17.14,4,seg4,-0.6404811780372691,-0.055627140935182964,0.08565144212376816,-0.03587420227825341,-0.05765733842745187,-0.00018072074186130382
17.14,5,seg5,-0.7834336258823432,0.025632400123358847,0.0854420359919987,-0.06806485248267806,0.022773880378284424,-0.0003919641342540192
17.14,6,seg6,-0.884870434139276,0.15703169101832662,0.08521085002831111,-0.14154216888423987,0.15350807271836045,-0.0006250197170588057
17.16,0,head,-0.09342078772773246,0.18645532608294468,0.08728420012564796,0.09569910441136262,0.18711203378337782,-7.583479588034459e-05
17.16,1,seg1,-0.18047713648185812,0.07214049193246501,0.08587341171175777,0.031235703624683996,0.07240471085512112,4.668831725576639e-05
17.16,2,seg2,-0.3125087930989784,-0.0302740108816294,0.08591673365594443,-0.012708764353230918,-0.030624915880218706,8.821776800174708e-05
17.16,3,seg3,-0.4745492161842953,-0.07530013058099264,0.08588072388467884,-0.02638358199399386,-0.07645028854221374,5.03853927318193e-05
17.16,4,seg4,-0.6406796150574137,-0.05556666615857906,0.08581540936068324,-0.03567549382699236,-0.057597761578243124,-1.675350494621808e-05
17.16,5,seg5,-0.7837096601702893,0.02569730069271367,0.08578036961528879,-0.06778852754403714,0.022837532089179987,-5.3630510963936784e-05
17.16,6,seg6,-0.8848013586015815,0.15718115824651308,0.08573033594453094,-0.14161056784230242,0.15365785076997246,-0.00010553380083896946
17.18,0,head,-0.0932891283440456,0.18658974588056992,0.08724422608967512,0.0955680542044243,0.18724704755513938,-0.00011580883185317858
17.18,1,seg1,-0.1802490923069339,0.07229593775427197,0.085832132931971,0.031008364689165305,0.0725611862769099,5.409537468997749e-06
17.18,2,seg2,-0.3122493276520811,-0.030236549089365922,0.08590331088723879,-0.012968057749530875,-0.030586281198396324,7.479499929610722e-05
17.18,3,seg3,-0.474422124208918,-0.07534144883244398,0.08593659895191783,-0.02651085950632964,-0.07649103167611256,0.00010626045997080835
17.18,4,seg4,-0.6408090325179568,-0.055544493367873746,0.08597075253765424,-0.035545977426811974,-0.057576174224924906,0.00013858967202477757
17.18,5,seg5,-0.7840310167992586,0.025946660945382147,0.08604984055514665,-0.06746604662251524,0.023085436655163705,0.00021584042889392918
17.18,6,seg6,-0.8849919484104656,0.15727958598489786,0.08612213341022362,-0.14141953490319598,0.153755415677116,0.0002862636648537087
17.2,0,head,-0.09322590342016046,0.1867762636418366,0.08722860267821902,0.09550567333855516,0.18743384930524065,-0.00013143224330927628
17.2,1,seg1,-0.18013463027443274,0.07244933162166745,0.08583082367248757,0.030894597456125703,0.07271509616003423,4.100277985558121e-06
17.2,2,seg2,-0.3120736972741311,-0.03015244918682347,0.08590724907893038,-0.013143306041890984,-0.030501387975538977,7.873319098769538e-05
17.2,3,seg3,-0.47434556177109144,-0.07531934916539704,0.08592573037405794,-0.026587321229271533,-0.07646858602857241,9.53918821109262e-05
17.2,4,seg4,-0.6408767322962118,-0.05551746196347017,0.0859289053067058,-0.035478156107842704,-0.057549449227403904,9.6742441076339e-05
17.2,5,seg5,-0.784382951599962,0.026365580299763096,0.08595988616213734,-0.06711222111535577,0.023502760318392393,0.00012588603588462033
17.2,6,seg6,-0.8852306104696507,0.15764970465929826,0.08598963020084009,-0.14117920165047002,0.15412445136544778,0.00015376045547017825
17.22,0,head,-0.09317167405502726,0.18693232628199724,0.08723323094674577,0.09545215022495468,0.18759015556873204,-0.00012680397478252725
17.22,1,seg1,-0.18006438742208083,0.07253975690201366,0.0858321653754918,0.030824764214521648,0.07280583814589822,5.441980989798201e-06
17.22,2,seg2,-0.31190634759810376,-0.03008479584702748,0.08590232863408459,-0.013310348086432115,-0.0304329785916528,7.38127461419047e-05
17.22,3,seg3,-0.4742777241150135,-0.07530873848888489,0.08590536371598768,-0.026655110211543955,-0.07645766870655414,7.502522404066736e-05
17.22,4,seg4,-0.6409269701668732,-0.05553084556971649,0.085889429552291,-0.03542797926991517,-0.05756305986662481,5.726668666153345e-05
17.22,5,seg5,-0.7846515452182636,0.02667741145051667,0.08589531624799407,-0.06684222017892866,0.023813373731967975,6.131612174134493e-05
17.22,6,seg6,-0.8853962722186698,0.15796496201728613,0.08591013104301053,-0.14101211603805675,0.1544389563971647,7.426129764061262e-05
17.240000000000002,0,head,-0.09313109051938849,0.18705404857884173,0.08724052276785708,0.09541211751829902,0.18771206013514183,-0.00011951215367121681
17.240000000000002,1,seg1,-0.18002831770156033,0.07258323815835009,0.0858326982201099,0.030788891479954013,0.0728494820607715,5.974825607893419e-06
17.240000000000002,2,seg2,-0.31174023227968134,-0.030027140954660105,0.0858977983409326,-0.013476200997804147,-0.030374573134594886,6.928245298991331e-05
17.240000000000002,3,seg3,-0.4742151501434339,-0.07530124166345316,0.08589141116791511,-0.026717649643605373,-0.07644988900554982,6.107267596809629e-05
17.240000000000002,4,seg4,-0.6409815727599991,-0.05554046137075193,0.08586717981161023,-0.03537342071657051,-0.05757292247592311,3.501694598076477e-05
17.240000000000002,5,seg5,-0.7848340717334352,0.026884864252147294,0.08586443518365341,-0.06665875745244611,0.024019999048986298,3.0435057400690635e-05
17.240000000000002,6,seg6,-0.8855489878789138,0.15826505899619703,0.08587697319028227,-0.14085804493553017,0.1547383597455079,4.110344491235762e-05
17.26,0,head,-0.09311077808132966,0.1871429864865192,0.08724512252876751,0.09539220745478166,0.1878010889840201,-0.0001149123927607909
17.26,1,seg1,-0.18002039097922048,0.07259678652977503,0.08583223084344083,0.030781026102814867,0.0728630661373971,5.507448938818493e-06
17.26,2,seg2,-0.31158707183216483,-0.029980749323469606,0.08589562187915273,-0.013629150101875256,-0.030327489403979686,6.710599121004246e-05
17.26,3,seg3,-0.47415357820371784,-0.07529554493421797,0.08588397194610788,-0.02677919519387341,-0.07644391391340975,5.363345416085907e-05
17.26,4,seg4,-0.6410412123207159,-0.05553295382556507,0.08585555210077667,-0.03531374781735285,-0.05756568469064558,2.3389235147205922e-05
17.26,5,seg5,-0.784950193867984,0.027019491910783996,0.08585024860315517,-0.06654202773450235,0.02415410024044049,1.6248476902444575e-05
17.26,6,seg6,-0.8856976430234942,0.15854964466518845,0.08586190419258322,-0.14070810444749185,0.155022270303695,2.603444721330228e-05
17.28,0,head,-0.09311001208592005,0.18720237298749648,0.08724765914850804,0.0953917100060512,0.18786047834158565,-0.00011237577302025681
17.28,1,seg1,-0.18003627432292135,0.07258910472335123,0.0858313189543582,0.03079687454789222,0.07285531258687827,4.595559856185316e-06
17.28,2,seg2,-0.31146060378629403,-0.029950632918038476,0.0858949751579935,-0.01375548067187656,-0.030296801432664045,6.645927005081986e-05
17.28,3,seg3,-0.47408635798204873,-0.07529302674190884,0.08588064011889912,-0.026846403341321556,-0.07644109178482536,5.030162695210394e-05
17.28,4,seg4,-0.6410914668955852,-0.055513633380297155,0.08584967156182792,-0.03526340639147241,-0.057546591688245385,1.7508696198459406e-05
17.28,5,seg5,-0.7850275789852973,0.027114351771254055,0.08584390882859891,-0.06646421446310963,0.02424860920458931,9.908702346184128e-06
17.28,6,seg6,-0.8858353646037452,0.15879292101066098,0.08585464247551768,-0.14056928420795453,0.15526492140100584,1.877273014776193e-05
17.3,0,head,-0.09312338037948557,0.1872399428291762,0.08724927751973958,0.0954052480493943,0.18789798734929203,-0.0001107574017887164
17.3,1,seg1,-0.18007470268415568,0.07256309736951387,0.0858302675206307,0.03083518491401332,0.07282913173035609,3.5441261286850434e-06
17.3,2,seg2,-0.31137077675254576,-0.029940317721113587,0.08589491046697756,-0.013845260143127905,-0.030286080153804962,6.6394579034873e-05
17.3,3,seg3,-0.4740075956211524,-0.07529445611984664,0.08587961569027215,-0.02692517136044536,-0.07644216499391832,4.927719832513444e-05
17.3,4,seg4,-0.6411167729701617,-0.05549196616644304,0.08584685573776504,-0.03523800259900094,-0.05752503912703648,1.469287213558268e-05
17.3,5,seg5,-0.785088960631244,0.027195585852394347,0.08584086033529988,-0.0664024661136554,0.024329564894550543,6.8602090471520105e-06
17.3,6,seg6,-0.8859550190398108,0.1589799203412862,0.08585108109196425,-0.14044878540600048,0.15545137775635626,1.5211346594337649e-05
17.32,0,head,-0.09314369276581869,0.1872661360308254,0.08725074283824523,0.09542567867066722,0.18792408843290054,-0.00010929208328307183
17.32,1,seg1,-0.18013601559795403,0.0725186615366928,0.08582911524808165,0.030896296267292806,0.07278441910197482,2.3918535796418894e-06
17.32,2,seg2,-0.3113217933637167,-0.029950691422711284,0.08589480146114295,-0.013894289939830622,-0.030296232252159737,6.628557320026429e-05
17.32,3,seg3,-0.4739145718271674,-0.07529986521730374,0.08587984838339233,-0.027018218662679963,-0.07644715339330185,4.9509891445309595e-05
17.32,4,seg4,-0.6411083720832994,-0.05547505143619866,0.08584576287487629,-0.03524632691353182,-0.057508086581891514,1.3600009246828026e-05
17.32,5,seg5,-0.7851456849274807,0.027276145988593375,0.08583898277929605,-0.0663453781137958,0.024409867706454227,4.9826530433283445e-06
17.32,6,seg6,-0.8860559507545576,0.15911274343103166,0.0858494024745767,-0.14034725411260496,0.1555837430866795,1.353272920678883e-05
17.34,0,head,-0.09316441685989417,0.1872911938252081,0.08725248205477883,0.09544651586129371,0.18794905225915617,-0.00010755286674947462
17.34,1,seg1,-0.1802199881686507,0.0724554506428929,0.08582782114972785,0.03097998214716081,0.07272082914023477,1.0977552258456535e-06
17.34,2,seg2,-0.3113126600275451,-0.029980449574033168,0.08589435110526432,-0.013903557745522386,-0.030325948799357755,6.583521732163311e-05
