time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
17.98,5,seg5,-0.12145913469618039,-0.0456747143141906,0.0863911516281249,-0.7303550182268597,-0.04553913340974361,0.0005571515018721745
17.98,6,seg6,-0.23769127909676815,-0.1303586268137841,0.08783537266516708,-0.7900142528540481,-0.13095283806806893,0.001999502919797169
18.0,0,head,0.6147451651191501,-0.0050410218864285474,0.08927227802841735,-0.6133255324696192,-0.0011801123347754362,0.0019122431068890472
18.0,1,seg1,0.49429818866444797,-0.03846822945298596,0.08764600747982275,-0.6440328824998823,-0.035151624188613215,0.001819284085320741
18.0,2,seg2,0.3260274361125579,-0.03898282068540157,0.08727929815787389,-0.6512778455014955,-0.03644625011842122,0.0014507822699312
18.0,3,seg3,0.17957904585732404,-0.01333980768715393,0.08757023246220795,-0.6802249789663705,-0.011532707229474012,0.0017398939702609334
18.0,4,seg4,0.029441801354782467,-0.001270088579057868,0.0877057143341432,-0.7055445362232288,-0.00027152804435614066,0.0018735514685137428
18.0,5,seg5,-0.11976959078497419,-0.051117157526694004,0.08719115674120527,-0.7320691549594234,-0.05097388105899624,0.0013571566149525455
18.0,6,seg6,-0.23114935124219946,-0.14309085156965118,0.08675220646394603,-0.796613687463975,-0.14365535081607642,0.000916336718576119
18.02,0,head,0.6195133834262742,-0.015552793921381187,0.08899787259309144,-0.6181412350373603,-0.011670215571448343,0.0016378376715631415
18.02,1,seg1,0.49264100861105187,-0.03968909639695455,0.08746385225310534,-0.6423812400074903,-0.036379972226093696,0.001637128858603329
18.02,2,seg2,0.3273442592754084,-0.03226975084787039,0.08745316216686301,-0.6525642994806332,-0.02972729439264372,0.0016246462789203248
18.02,3,seg3,0.1764008926198407,-0.004841022423488706,0.0879083269201265,-0.6770084277036766,-0.0030483800945523306,0.002077988428179481
18.02,4,seg4,0.02990368008603043,0.00031150199738720174,0.08826454226181399,-0.7059992584637387,0.0013121349241519064,0.002432379396184528
18.02,5,seg5,-0.1172342064710632,-0.05820100874762936,0.08775350433034249,-0.7346365457029952,-0.058046195143426085,0.0019195042040897614
18.02,6,seg6,-0.22732325948500728,-0.1505369227950676,0.08730044471484266,-0.8004734103715658,-0.15108404477286153,0.0014645749694727483
18.04,0,head,0.6232912259537835,-0.028507274417944165,0.09014450439899023,-0.621977617594375,-0.024607480660081803,0.002784469477461929
18.04,1,seg1,0.48999999880653283,-0.03766404515843821,0.08831042265753951,-0.6397311001581314,-0.034366884030261544,0.0024836992630375004
18.04,2,seg2,0.3304322113642637,-0.019961636785646802,0.08746607144863927,-0.6555965641390546,-0.01740534280569441,0.0016375555606965853
18.04,3,seg3,0.17378327440321115,0.007760045739736978,0.08656492734768104,-0.6743338556850533,0.00954072267328031,0.0007345888557340197
18.04,4,seg4,0.031007183618677412,0.002295311847749462,0.08641070757645018,-0.7070937801570247,0.0033009144070732105,0.000578544710820722
18.04,5,seg5,-0.11535434576697502,-0.06656910749625616,0.08665488411101671,-0.7365542267566049,-0.06640570782718531,0.000820883984763987
18.04,6,seg6,-0.22604238900832085,-0.1569266775289589,0.08775004275707429,-0.8017831614802978,-0.1574679422321263,0.0019141730117043787
18.06,0,head,0.6219414615521358,-0.042455434643979884,0.08697369086039593,-0.6206909389501519,-0.03856160176092428,-0.00038634406113237374
18.06,1,seg1,0.49044063172248514,-0.036924481673191505,0.0858557914531404,-0.6401683843490951,-0.03362533561536652,2.9068058638392902e-05
18.06,2,seg2,0.3312235626979396,-0.008986926761671978,0.08643304358007524,-0.6563382810202777,-0.00642716658596334,0.0006045276921325532
18.06,3,seg3,0.1762563165146477,0.01747324520946316,0.08708135581774734,-0.6767629505546591,0.019265005646170733,0.0012510173258003243
18.06,4,seg4,0.032988297672102936,0.0024336838125850867,0.08741978811158828,-0.7090742482539454,0.0034482433244539946,0.001587625245958818
18.06,5,seg5,-0.11307188735170946,-0.07650662789256192,0.08657980466651267,-0.7388815981473869,-0.0763328056132162,0.0007458045402599506
18.06,6,seg6,-0.225992144889827,-0.1664207184326809,0.08604052208902442,-0.8018763360334288,-0.1669616588729156,0.00020465234365450724
18.080000000000002,0,head,0.6184272252300305,-0.05005399139935756,0.0901346699186924,-0.6172110983465601,-0.04617597179815129,0.0027746349971640993
18.080000000000002,1,seg1,0.4912355810733901,-0.033670461408266975,0.08805219718192578,-0.6409486112715412,-0.03036775395032664,0.0022254737874237707
18.080000000000002,2,seg2,0.3308778961503758,0.0008789851781479227,0.08678405865363815,-0.6559480055008687,0.003437081423151511,0.000955542765695469
18.080000000000002,3,seg3,0.1777152598266518,0.02164613673461993,0.0859765444278237,-0.6782030096207137,0.023444451680545975,0.00014620593587667818
18.080000000000002,4,seg4,0.03594213757158854,-0.0012025319407440536,0.08621826146025524,-0.7120445004984232,-0.00017457833272945713,0.00038609859462578056
18.080000000000002,5,seg5,-0.11040475784329654,-0.0830846444191968,0.08712535073551848,-0.7415784454128865,-0.0828986944384426,0.0012913506092657595
18.080000000000002,6,seg6,-0.2305304754335685,-0.1692281616605789,0.08863783864888528,-0.7973507468204494,-0.16978959520080508,0.0028019689035153617
18.1,0,head,0.6137880342770087,-0.0636829647733611,0.08968851683473741,-0.6126335834557041,-0.059825783714363215,0.002328481913209113
18.1,1,seg1,0.48942533950350176,-0.03591526075301864,0.08899312611530176,-0.6391485389307129,-0.0326207160465099,0.003166402720799752
18.1,2,seg2,0.3326613592423857,0.005542819816098436,0.08989233563820312,-0.657710361041459,0.008108932991716038,0.004063819750260433
18.1,3,seg3,0.1791522735330782,0.024368202437550474,0.09043182187971731,-0.6796276997709583,0.02617298756247746,0.0046014833877702915
18.1,4,seg4,0.03763240606526258,-0.005267464507369136,0.09011569020810181,-0.713753132863181,-0.004231826142975946,0.004283527342472351
18.1,5,seg5,-0.10764384970068552,-0.09275101350286045,0.0881376762319266,-0.7443830355247367,-0.09255248019002472,0.002303676105673877
18.1,6,seg6,-0.23176473156179037,-0.175664189746417,0.08667717118021387,-0.7961456062812216,-0.17623113864877707,0.0008413014348439551
18.12,0,head,0.6105020346771676,-0.07667522484691722,0.08917949032234435,-0.6094063669397639,-0.07283276986589465,0.0018194554008160446
18.12,1,seg1,0.48898667679801866,-0.0361838258350419,0.08919561077208761,-0.6387110951300973,-0.03289126196449758,0.0033688873775856026
18.12,2,seg2,0.33345652879113336,0.013977027195535938,0.09082458239994934,-0.6584673839560852,0.016546649805944672,0.004996066512006653
18.12,3,seg3,0.18057345699459731,0.029209625597377633,0.09163401638979142,-0.6810269763503108,0.031020787650960332,0.005803677897844403
18.12,4,seg4,0.039145392152212896,-0.008916402265992994,0.09109076797608211,-0.7152826035536004,-0.007873885048670485,0.0052586051104526466
18.12,5,seg5,-0.10595571696328217,-0.10230340267164491,0.0885888840189844,-0.7461143457953426,-0.10209713815758661,0.00275488389273168
18.12,6,seg6,-0.23155489703554416,-0.18084139136761285,0.08694348519998155,-0.7963788493655125,-0.18140733849215124,0.0011076154546116324
18.14,0,head,0.6096324924001699,-0.07929052457746831,0.08971216363099352,-0.6085486596339099,-0.0754519748272241,0.0023521287094652177
18.14,1,seg1,0.4898826674905246,-0.030662601458352683,0.08870146427862512,-0.6395821103279129,-0.027366042469873134,0.0028747408841231087
18.14,2,seg2,0.33331147753241014,0.021221249494197222,0.08897138279938671,-0.6582895766499804,0.023790142136441202,0.0031428669114440255
18.14,3,seg3,0.18220917939192519,0.02950878935631276,0.0891225606743109,-0.6826613292405759,0.0313273448976633,0.0032922221823638853
18.14,4,seg4,0.04149332374226369,-0.014845781095522547,0.08896106772146427,-0.7176573230999675,-0.013792586184158247,0.0031289048558348076
18.14,5,seg5,-0.1041256478457569,-0.1076073348335237,0.08799530922554752,-0.7479683799666642,-0.107392740733688,0.0021613090992947948
18.14,6,seg6,-0.23304632906186923,-0.17858571194646658,0.0876880605467622,-0.7948772326674481,-0.1791584262146296,0.0018521908013922894
18.16,0,head,0.6078406981121979,-0.077917417492843,0.08693035808379466,-0.6067506746344699,-0.07408698406620544,-0.0004296768377336363
18.16,1,seg1,0.4902207318759203,-0.02493815939053729,0.08518797284978197,-0.6398942859960092,-0.021640130239613822,-0.0006387505447200403
18.16,2,seg2,0.33412021211192056,0.02533062064095766,0.08468376454615051,-0.6590797208629277,0.0279031282736074,-0.0011447513417921773
18.16,3,seg3,0.18331210781517931,0.02732796055891429,0.08463552871354012,-0.6837741078417537,0.029151525710547053,-0.0011948097784068995
18.16,4,seg4,0.044036829739856925,-0.021327715091526124,0.08494314146320336,-0.7202301136445294,-0.020262952472210032,-0.0008890214024260962
18.16,5,seg5,-0.10181281174268661,-0.11200131090886878,0.08503407233310901,-0.7503010614722526,-0.11177621351030186,-0.0007999277931437093
18.16,6,seg6,-0.23501899052707698,-0.17451834571457675,0.08544828400568076,-0.7928861992135442,-0.17510002171215777,-0.000387585739689153
18.18,0,head,0.6060294483152481,-0.07861501020801333,0.08676271927289315,-0.6049425977885282,-0.07479275991017505,-0.0005973156486351466
18.18,1,seg1,0.49069654822217024,-0.02262043064430764,0.08556855637786626,-0.640359616977872,-0.019320273603154074,-0.0002581670166357519
18.18,2,seg2,0.33462155810899713,0.027268898918001487,0.08574372732840116,-0.6595722970654784,0.029843653762405453,-8.478855954152653e-05
18.18,3,seg3,0.18346832105042443,0.025589386406687824,0.08626273869342513,-0.6839381811099321,0.027413675711172914,0.0004324002014781114
18.18,4,seg4,0.0461233796520579,-0.025172982105079754,0.08701653093138018,-0.7223340300742264,-0.02409874503673135,0.0011843680657507155
18.18,5,seg5,-0.10103482666809173,-0.11535592674179196,0.08745220444424302,-0.7510942077753411,-0.11512727708842842,0.0016182043179902988
18.18,6,seg6,-0.23679070820484063,-0.17137030799544528,0.0882134274974512,-0.7911002645892383,-0.1719600276790174,0.0023775577520812885
18.2,0,head,0.6046901590530509,-0.07941619935463909,0.08787214496272992,-0.6036069451031029,-0.07559999697583311,0.0005121100412016216
18.2,1,seg1,0.49020746262059817,-0.021444951686545127,0.08669980628573071,-0.6398652209975508,-0.0181470182513967,0.0008730828912286992
18.2,2,seg2,0.3347467067536091,0.027007407706565775,0.08688277168580204,-0.6596986268634247,0.02958273113200402,0.001054255797859352
18.2,3,seg3,0.18471606987740496,0.021958680163678936,0.087335800914679,-0.6852023348113309,0.023788648762671855,0.0015054624227319874
18.2,4,seg4,0.04784000823060775,-0.03052084343542795,0.08793218803683833,-0.724074823508958,-0.029438789297097853,0.002100025171208872
18.2,5,seg5,-0.10084729450763447,-0.11800365272670761,0.0881372624734233,-0.7512937107273386,-0.11777412800499842,0.0023032623471705704
18.2,6,seg6,-0.23851907053235222,-0.16624186221963402,0.088729078469622,-0.789348729697117,-0.16683944978858148,0.002893208724252083
18.22,0,head,0.6042716861994438,-0.07891147020713794,0.08719653504764867,-0.6031861942014133,-0.07509716527411657,-0.00016349987387963283
18.22,1,seg1,0.48874827386550107,-0.02019241576087702,0.08573463695091536,-0.6384003833392343,-0.016901093413125814,-9.208644358664475e-05
18.22,2,seg2,0.3345301464534987,0.025203265940101267,0.08555581104146724,-0.6594902268965449,0.027777628550188817,-0.0002727048464754439
18.22,3,seg3,0.18669681352083345,0.01729972933450412,0.08560375999811352,-0.6872041254375423,0.019138702257808393,-0.00022657849383349304
18.22,4,seg4,0.0487725086305008,-0.036122978910315955,0.08570498253571214,-0.7250326465799253,-0.03503665083874731,-0.0001271803299173202
18.22,5,seg5,-0.10103416768219667,-0.11922905888986078,0.0853759497135952,-0.7511123806074292,-0.1190003666586337,-0.0004580504126575208
18.22,6,seg6,-0.23986344617741426,-0.16033899075519012,0.08550806431273585,-0.7879776756987706,-0.1609427177839643,-0.0003278054326340679
