time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
23.04,3,seg3,-0.7218137843215335,0.03289018170573562,0.08609028709798562,0.22136768215563263,0.030620816026294125,0.00025994860603860415
23.04,4,seg4,-0.8920708616640441,0.03956370423359084,0.08602694637549038,0.21614335106384525,0.03639487425766721,0.0001947835098609213
23.04,5,seg5,-1.0473901683330624,0.09771261724747005,0.08608387441384335,0.19621492967559143,0.09365977979984931,0.0002498742875906429
23.04,6,seg6,-1.184645303031511,0.20471065390556134,0.08603214144343484,0.1584452338824025,0.19983100107145577,0.00019627169806493705
23.06,0,head,-0.3343686222050405,0.2519990622834416,0.08731873242014075,0.3369408566272045,0.2515655618089686,-4.130250138754954e-05
23.06,1,seg1,-0.4288201781240294,0.16506195016614558,0.08605889837790436,0.27999638627163026,0.16420224074411002,0.00023217498340234732
23.06,2,seg2,-0.5654608811315098,0.07878712524031703,0.08610607675319328,0.24073389930749534,0.07729128531723681,0.00027756086525058954
23.06,3,seg3,-0.7230184076093055,0.0332177753805528,0.08610277412369938,0.22257377446801854,0.03094295918553155,0.0002724356317523602
23.06,4,seg4,-0.8901526482777344,0.03910888028160262,0.08603948294758057,0.2142231006280377,0.03594872889342421,0.00020732008195110951
23.06,5,seg5,-1.04159029218144,0.09450264590577788,0.08612425779514653,0.1904005977040121,0.0904760676412474,0.00029025766889381743
23.06,6,seg6,-1.1787460203796594,0.20131033550617392,0.08601859923568106,0.15253063569966174,0.19645739330584996,0.00018272949031115926
23.080000000000002,0,head,-0.33779441303039515,0.24888505072286146,0.087369680352465,0.3403525312298868,0.2484360910578326,9.645430936705557e-06
23.080000000000002,1,seg1,-0.4337016664520156,0.1626067873261942,0.0860614542337139,0.28486672273139246,0.16172502948296344,0.00023473083921189686
23.080000000000002,2,seg2,-0.5685989412449317,0.07851324553100796,0.0861117830061109,0.24387068888573465,0.07700321846532077,0.00028326711816821504
23.080000000000002,3,seg3,-0.7245022748177251,0.0335484341940813,0.08608979634495059,0.22405912170630957,0.031266904743626554,0.00025945785300357516
23.080000000000002,4,seg4,-0.8877893750118881,0.03851964430022599,0.08604773854811906,0.21185718706735365,0.03537018538297854,0.00021557568248960213
23.080000000000002,5,seg5,-1.0350674656127927,0.0909987763670933,0.08617930048112217,0.1838619937332811,0.08700172938806378,0.00034530035486946
23.080000000000002,6,seg6,-1.1714758230419526,0.19676237332303262,0.0860551117707208,0.14523994733540843,0.19194235260642495,0.00021924202535089643
23.1,0,head,-0.34194029569002365,0.24522103878493426,0.08741243656229518,0.3444818032670308,0.24475336938094094,5.240164076687759e-05
23.1,1,seg1,-0.43818514447412343,0.1602541772654507,0.0860848192447197,0.2893395166862028,0.1593521697088397,0.00025809585021768777
23.1,2,seg2,-0.5712965198930512,0.07813638432850457,0.08613884967915235,0.24656653583175037,0.07661416297900124,0.0003103337912096632
23.1,3,seg3,-0.7256058031181881,0.03367338010723883,0.0860898575875191,0.22516320371536497,0.03138685935279736,0.00025951909557207775
23.1,4,seg4,-0.8853197630619934,0.037773265145610774,0.08604918734656741,0.20938422532666454,0.034634981157045455,0.00021702448093795235
23.1,5,seg5,-1.0290118761818872,0.08774945488889976,0.08619368044158306,0.1777917731600498,0.08377982380096141,0.0003596803153303463
23.1,6,seg6,-1.1624864200506264,0.1907397883502572,0.08607337230350025,0.13622340282172682,0.1859604782414874,0.00023750255813034804
23.12,0,head,-0.3467821105722449,0.2411403850817762,0.08755299854431435,0.34930511640608697,0.24065086327393514,0.00019296362278604928
23.12,1,seg1,-0.4429981829698094,0.15842641311093733,0.0861518016393438,0.29414424103734144,0.15750266024092915,0.00032507824484179215
23.12,2,seg2,-0.5746263758994148,0.07817597661507031,0.08613412160405551,0.24989653682593468,0.07663869763938433,0.0003056057161128223
23.12,3,seg3,-0.7258709083358899,0.033815050029627085,0.08604239206637623,0.22542894683758075,0.03152732905183821,0.00021205357442921624
23.12,4,seg4,-0.8823172331917978,0.03649419569350875,0.0859911834026632,0.20637594235059228,0.0333695018725533,0.00015902053703373276
23.12,5,seg5,-1.02364939498663,0.08483748873298798,0.08614993250834367,0.17241617921775965,0.08089213593230628,0.00031593238209096097
23.12,6,seg6,-1.1504913382686253,0.18396813088378494,0.08617568691082492,0.12419782302826789,0.17924313037094872,0.00033981716545501695
23.14,0,head,-0.3516227227372811,0.2369162449698808,0.08734078790109759,0.354126578011409,0.23640487766371096,-1.924702043071269e-05
23.14,1,seg1,-0.44724235010596725,0.1566259928352798,0.08602417762504684,0.29838022349083665,0.15568306674241114,0.0001974542305448329
23.14,2,seg2,-0.5777571607884396,0.07793535845684506,0.08609123902825329,0.2530262016590216,0.0763839248962119,0.00026272314031060284
23.14,3,seg3,-0.72593795271809,0.033863983001905976,0.08609707851627255,0.2254962118035376,0.031575958356942664,0.0002667400243255291
23.14,4,seg4,-0.8790763199737147,0.035386495927004116,0.08612791412285851,0.20313005337760348,0.032276468463375535,0.0002957512572290544
23.14,5,seg5,-1.0188900074531753,0.08256720029846214,0.08631550242188415,0.16764657436333888,0.07864339210530971,0.00048150229563144464
23.14,6,seg6,-1.1387959996776889,0.1770541560394547,0.08647156873847982,0.11247133981872542,0.17238211117373994,0.0006356989931099177
23.16,0,head,-0.35596580008966544,0.23321163661291086,0.08736122814958343,0.3584528591529398,0.23268066829136977,1.1932280551268937e-06
23.16,1,seg1,-0.45065463478553874,0.15494060396103837,0.08606619097861477,0.3017848521513861,0.15398226514492602,0.00023946758411276525
23.16,2,seg2,-0.5803562264402311,0.07731740795669534,0.08612074468848757,0.2556224464381368,0.07575422804139363,0.00029222880054488587
23.16,3,seg3,-0.7258574669200937,0.03362222524145363,0.08611813078448637,0.22541463362795064,0.031334567015578914,0.0002877922925393489
23.16,4,seg4,-0.8756463833976106,0.03429339480215849,0.08612948244276013,0.19969520899249588,0.031198888288233945,0.0002973195771306669
23.16,5,seg5,-1.0138967706621176,0.08051065628578426,0.08624964058709961,0.16264408916955733,0.07660944795401994,0.0004156404608468972
23.16,6,seg6,-1.129186035310969,0.17189044086702843,0.08640157803039612,0.10283812398347297,0.1672619039345969,0.0005657082850262229
23.18,0,head,-0.36002100118802555,0.23041105284877264,0.08756140897915707,0.3624953548776697,0.22986177601224583,0.00020137405762876703
23.18,1,seg1,-0.4536719459241378,0.15333350938104953,0.0862320652129437,0.3047948653467958,0.15236154306562413,0.0004053418184416929
23.18,2,seg2,-0.5822922999526998,0.07639061568819866,0.08623424136028221,0.25755430930970796,0.07481869054906368,0.0004057254723395243
23.18,3,seg3,-0.7256965537304287,0.03313172359258179,0.08620435433781033,0.2252515040920495,0.03084479801220221,0.00037401584586331527
23.18,4,seg4,-0.8724738154920086,0.03340785336996032,0.0862221650819513,0.19651866920737646,0.030327701892516875,0.00039000221632183585
23.18,5,seg5,-1.0097747538620492,0.07902515434993522,0.0863291711034029,0.15851539724538719,0.07514260048593258,0.0004951709771501833
23.18,6,seg6,-1.123211043886836,0.16816014543833982,0.08652778957136184,0.09684632568475118,0.16355866485955745,0.0006919198259919407
23.2,0,head,-0.36406776037001815,0.22927872477980454,0.08750258570332149,0.366536952430491,0.2287111605457957,0.00014255078179319092
23.2,1,seg1,-0.4568631529327732,0.1514598001795236,0.08617639889002399,0.3079775670340617,0.1504734227537014,0.0003496754955219783
23.2,2,seg2,-0.5833239873388314,0.07474869830845218,0.08621208975080787,0.2585785615886874,0.07317212478558678,0.00038357386286518025
23.2,3,seg3,-0.7251153788822152,0.03209909416677019,0.08620203632050256,0.22466566575555477,0.02981480714879307,0.0003716978285555478
23.2,4,seg4,-0.8701601204914886,0.03285835759546159,0.08623409744025126,0.19420251310573042,0.029788673995507543,0.00040193457462180116
23.2,5,seg5,-1.0064691896381832,0.07811570361041552,0.08633646840077383,0.15520575438663006,0.07424810642121299,0.0005024682745211201
23.2,6,seg6,-1.1199213043566028,0.16539146445082895,0.08652631689223018,0.09354410013497995,0.16080488799776288,0.0006904471468602846
23.22,0,head,-0.36746928817903945,0.22799563266036785,0.08745688271661504,0.36993264346958427,0.22741270023144344,9.684779508674357e-05
23.22,1,seg1,-0.4596280369722628,0.1499566100755581,0.08613622819060977,0.3107356255550856,0.14895774553409744,0.00030950479610776516
23.22,2,seg2,-0.5840612591588186,0.07371825733045825,0.08619378580730372,0.2593111663367209,0.07213836048520136,0.00036526991936103315
23.22,3,seg3,-0.7245186926336527,0.0313724447849666,0.08616429236600615,0.22406569978345484,0.02909086334187032,0.0003339538740591286
23.22,4,seg4,-0.8684933298633873,0.03231997095315092,0.08614454138273606,0.19253330499686394,0.0292578298908105,0.0003123785171065957
23.22,5,seg5,-1.0036631228140367,0.07718594465431837,0.08617772096127194,0.15239551198942183,0.07333104567842222,0.0003437208350192261
23.22,6,seg6,-1.1176600540079944,0.16398929185911618,0.08625632488017769,0.09127653244370265,0.1594129548524963,0.00042045513480779007
23.240000000000002,0,head,-0.37000805847113954,0.22697264257148445,0.08748874568612403,0.3724667619635644,0.22637824057752304,0.00012871076459572417
23.240000000000002,1,seg1,-0.4616204719278901,0.1489365082549552,0.08613619410559296,0.3127234273586474,0.14792864458374871,0.00030947071109095614
23.240000000000002,2,seg2,-0.5845198981756285,0.0730084045454128,0.08618160706258761,0.25976659079278025,0.07142644104525937,0.00035309117464492334
23.240000000000002,3,seg3,-0.7239097364558784,0.030762416491260214,0.08614135848691896,0.22345399135458033,0.028483594913929954,0.00031101999497194777
23.240000000000002,4,seg4,-0.8669258730558661,0.03170917252547222,0.08612557599698407,0.1909631022553368,0.028654125565088517,0.000293413131354614
23.240000000000002,5,seg5,-1.0021755909568206,0.07681498370218737,0.08615677412515708,0.15090631789821957,0.07296681496487989,0.0003227739989043743
23.240000000000002,6,seg6,-1.116608773570357,0.16349868335243717,0.0862500661932913,0.09022304427959671,0.1589271051294975,0.0004141964479214
23.26,0,head,-0.37191571091183634,0.2268831340958229,0.08765447020863817,0.3743739901538282,0.2262801068346121,0.0002944352871098732
23.26,1,seg1,-0.4630508962930809,0.1483425854551041,0.08623733325104035,0.3141511514496207,0.1473282596434909,0.0004106098565383465
23.26,2,seg2,-0.5847438363730619,0.07234395659805992,0.08623388233672626,0.25998752214439813,0.07076098726859698,0.0004053664487835701
23.26,3,seg3,-0.7233081916376168,0.030194658268453328,0.0861583331905618,0.22284988534978842,0.02791856261142434,0.00032799469861478914
23.26,4,seg4,-0.8659411893799738,0.03127680227313842,0.08612512746024821,0.18997647351871189,0.02822621235821308,0.0002929645946187498
23.26,5,seg5,-1.0014588058658203,0.07668151646844426,0.08615272896011084,0.1501889366122085,0.07283659031445158,0.00031872883385812567
23.26,6,seg6,-1.1167476218046806,0.16341506922638216,0.08626513782647145,0.09036151300100974,0.15884286400273465,0.00042926808110155257
23.28,0,head,-0.3732686806469195,0.2276331653402581,0.08762738809723696,0.37573033761039476,0.2270240124391905,0.0002673531757086539
23.28,1,seg1,-0.4639175255509622,0.1481942532958583,0.08620539335758305,0.31501710110646347,0.14717601020409518,0.0003786699630810436
23.28,2,seg2,-0.5848422736358666,0.07175436119642227,0.08620932819767015,0.2600832923189905,0.07017095277299785,0.00038081230972746016
23.28,3,seg3,-0.7227926056321469,0.0297647319780767,0.08614568307456287,0.2223323605389211,0.027490972136437912,0.0003153445826158535
23.28,4,seg4,-0.8655069724395643,0.031156380245025574,0.08611080316816466,0.18954171648326412,0.02810775503974641,0.0002786403025352019
23.28,5,seg5,-1.0010934285478263,0.07676162843103879,0.08613718035237748,0.14982392528674512,0.0729183536517168,0.0003031802261247718
23.28,6,seg6,-1.1172571014346926,0.1634751628710815,0.08623720988821433,0.09087125915865635,0.1589006532254464,0.00040134014284443076
23.3,0,head,-0.37397414142952956,0.22841286104517441,0.08747733101304046,0.3764393168737506,0.22780051016110664,0.0001172960915121618
23.3,1,seg1,-0.46427303783189405,0.14824438288107192,0.08610689137400442,0.31537283643284875,0.14722453169162839,0.00028016797950240757
23.3,2,seg2,-0.5849374857379852,0.0712919720719352,0.08616261620232771,0.26017641257785507,0.06970813783782316,0.00033410031438502186
23.3,3,seg3,-0.7225505800372118,0.029461236867087313,0.08613566026852452,0.22208896504883552,0.027188574539890556,0.0003053217765775079
23.3,4,seg4,-0.865388838370065,0.031193468051546457,0.08609855745485803,0.1894237513282937,0.0281453766556064,0.00026639458922857184
23.3,5,seg5,-1.0008342998265045,0.07695732689727906,0.08609796506670445,0.14956568414040672,0.073115221867107,0.0002639649404517358
23.3,6,seg6,-1.1169575880993514,0.1632056471227946,0.08614782638162047,0.09057053016663427,0.15863249459707723,0.00031195663625056824
23.32,0,head,-0.37416615568614536,0.22920818058769804,0.08739579649084385,0.3766349255096797,0.22859495330634175,3.57615693155483e-05
23.32,1,seg1,-0.4643485165723503,0.1483462232416728,0.08604179568338624,0.3154487749118844,0.1473260297049553,0.0002150722888842327
23.32,2,seg2,-0.584835443561983,0.0709490483487591,0.08612182250350861,0.2600728207839384,0.06936567904346608,0.00029330661556592474
23.32,3,seg3,-0.7225263564575807,0.029159469448358257,0.08611474496413603,0.22206337715970567,0.026886919742570143,0.00028440647218901105
23.32,4,seg4,-0.8654535233159543,0.031213486525417167,0.08609152147092954,0.18948852613406456,0.028165102427014265,0.00025935860530007515
23.32,5,seg5,-1.0008292706281865,0.07721460682201506,0.0860994705297801,0.14956181838339125,0.07337252190292223,0.0002654704035273958
23.32,6,seg6,-1.1164801855916426,0.1630289129909864,0.08616315126313392,0.09009233336862828,0.1584579210307474,0.0003272815177640248
23.34,0,head,-0.3742755771382168,0.2297799744528584,0.08736743284270092,0.37674693142837384,0.22916624653454,7.397921172616617e-06
23.34,1,seg1,-0.4642393789893763,0.14851287688393394,0.0860125336299944,0.3153403920330948,0.14749317515083923,0.00018581023549239795
23.34,2,seg2,-0.584651968522141,0.0707510637536143,0.08609049674386504,0.259888452356611,0.06916852612525101,0.00026198085592235576
23.34,3,seg3,-0.7226474328959761,0.028952034334244623,0.08607696042185935,0.22218351436278505,0.026678939255659045,0.0002466219299123301
23.34,4,seg4,-0.8656162514925503,0.03126911794160614,0.08605367954836468,0.18965150420574603,0.028219997436560933,0.00022151668273522052
23.34,5,seg5,-1.0009555448454843,0.0774387847210485,0.08606283935643642,0.14968910501605862,0.07359612651269534,0.00022883923018371388
23.34,6,seg6,-1.1164752536024876,0.16315704838932343,0.08613151070989525,0.09008798084325964,0.1585860774209389,0.00029564096452534827
23.36,0,head,-0.37427487734749,0.23027935312631678,0.08734978744909154,0.3767484897770597,0.22966562326683876,-1.0247472436761274e-05
23.36,1,seg1,-0.4640137501505719,0.14871806439599922,0.08599506229666366,0.3151156933351377,0.14769938083246992,0.00016833890216165492
23.36,2,seg2,-0.5845215913536956,0.0706215540418888,0.08606704706083407,0.2597574908932723,0.0690396072879879,0.00023853117289138193
23.36,3,seg3,-0.7228076206641378,0.028840490295872136,0.086045951970011,0.2223431961040505,0.026566672007238716,0.00021561347806398068
23.36,4,seg4,-0.8657713991125348,0.03135948001067718,0.08602129464435099,0.18980705884628973,0.028309657022306447,0.00018913177872152687
23.36,5,seg5,-1.0010982651266713,0.07760706518675173,0.08602882288053267,0.14983258478278358,0.07376375989343341,0.0001948227542799552
23.36,6,seg6,-1.116955278587133,0.16353097331889072,0.08608731137538157,0.09056969176523466,0.1589578279104592,0.00025144163001167286
23.38,0,head,-0.3740621542138612,0.2307865206831123,0.08732754093051034,0.3765380621709591,0.23017374754772854,-3.249399101795669e-05
23.38,1,seg1,-0.46377667758374663,0.14886571440842086,0.08597560914952261,0.3148792908482798,0.14784810134991358,0.00014888575502060297
23.38,2,seg2,-0.5844561900383468,0.07051422239867641,0.08604856035186294,0.2596916049053732,0.0689325724792473,0.000220044463920252
23.38,3,seg3,-0.7229551614289526,0.028791776693370814,0.08602824862480415,0.2224905150831904,0.026517291740603268,0.00019791013285713754
23.38,4,seg4,-0.8659134393202976,0.03147279457596543,0.08600643531083921,0.18994960999713717,0.028422328139801056,0.00017427244520974716
23.38,5,seg5,-1.0012836312742848,0.07777705257544766,0.08601297307152185,0.1500187176984379,0.07393290734006726,0.0001789729452691402
23.38,6,seg6,-1.1176623479544514,0.163986470652388,0.08605611706062884,0.09127881360953817,0.15941012330165252,0.00022024731525893682
23.400000000000002,0,head,-0.3734094561500603,0.2316083511619014,0.08733132517694901,0.3758890870020386,0.23099852104901003,-2.8709744579288876e-05
23.400000000000002,1,seg1,-0.46376328818228457,0.14882234409040052,0.08596301519681677,0.3148657054681769,0.14780479202061675,0.0001362918023147669
23.400000000000002,2,seg2,-0.5844408070692573,0.07040010945162847,0.08604043500970229,0.25967570608808715,0.06881853025885998,0.00021191912175960725
23.400000000000002,3,seg3,-0.723089838360792,0.02876926272925792,0.0860215218493893,0.2226250888325892,0.026494169013253098,0.00019118335744228165
23.400000000000002,4,seg4,-0.8660532763151352,0.03158777058082572,0.08600209504450729,0.190089965470421,0.028536670642554014,0.00016993217887782686
23.400000000000002,5,seg5,-1.0015463935205564,0.07798486107303143,0.08600624431793959,0.15028241694411948,0.07413952553276235,0.00017224419168687666
23.400000000000002,6,seg6,-1.1183601801819845,0.16438030885753835,0.08603813083936296,0.0919784195930911,0.1598008019641588,0.00020226109399305858
23.42,0,head,-0.37201953601876364,0.23297641326486768,0.08737236890038413,0.37450536729870765,0.2323728542223295,1.2333978855832983e-05
23.42,1,seg1,-0.4641750632852652,0.14845554741872863,0.0859586475894967,0.31527581774936536,0.14743613709988734,0.00013192419499469255
23.42,2,seg2,-0.5844877851476757,0.0702883298616523,0.08605048770484501,0.25972217823190935,0.06870653938228818,0.00022197181690232493
23.42,3,seg3,-0.7232214049107016,0.028800032227179445,0.08603144924430367,0.2227567931734739,0.026524343267964733,0.00020111075235665354
23.42,4,seg4,-0.866162734296138,0.03170599201843959,0.0860089016533745,0.19019995691592936,0.028654395915245674,0.00017673878774504548
23.42,5,seg5,-1.001861292596533,0.07822897100662807,0.08599993236258488,0.15059841663733756,0.0743822090336555,0.0001659322363321697
23.42,6,seg6,-1.118873459455073,0.16465737685553622,0.08601629399685806,0.09249294648774782,0.16007554614032965,0.0001804242514881621
23.44,0,head,-0.3698271539125421,0.23501217124398854,0.0874297886974844,0.3723222130677541,0.23441850508511208,6.975377595609678e-05
23.44,1,seg1,-0.4648357371247097,0.147903197881908,0.08595636852779585,0.31593398717385174,0.1468808057199342,0.00012964513329384586
23.44,2,seg2,-0.5846922126370926,0.07010619251233238,0.08608366966494735,0.2599257800273919,0.06852347949777828,0.000255153777004663
23.44,3,seg3,-0.7233881397894633,0.028849577211491024,0.08608978658097617,0.22292375038422035,0.0265731337900193,0.0002594480890291545
23.44,4,seg4,-0.8662926851412941,0.031821434600474305,0.08608888267655196,0.19033042845041379,0.02876924969442139,0.0002567198109224983
23.44,5,seg5,-1.0022122053491243,0.07844957809028272,0.08609063057448155,0.15095032336181988,0.07460122707523925,0.00025663044822883674
23.44,6,seg6,-1.1194420397562357,0.16482594752674803,0.08611432190906919,0.09306228323280205,0.16024154403415186,0.0002784521636992887
23.46,0,head,-0.36688055566554634,0.23782590575227813,0.08749453020162405,0.36938836832635275,0.23724553500083986,0.0001344952800957505
23.46,1,seg1,-0.46533162766871783,0.14750897067015112,0.08594301830588043,0.31642808999837485,0.1464843401793266,0.00011629491137842007
23.46,2,seg2,-0.5852193416670062,0.06978452850339391,0.08608936650468267,0.26045144914080376,0.06819943516132135,0.00026085061673998544
23.46,3,seg3,-0.7236902126469752,0.02887495521489663,0.08611802650485599,0.22322593490976841,0.026597145595653463,0.0002876880129089737
23.46,4,seg4,-0.8665149704611234,0.031977426387758905,0.08613092376834677,0.1905534168743473,0.028924234738530834,0.0002987609027173127
23.46,5,seg5,-1.0025982252709875,0.07872141226784685,0.08613422910123188,0.1513375685396026,0.07487131293646414,0.00030022897497916645
23.46,6,seg6,-1.1199816956986315,0.1648616897138516,0.08615806120257735,0.09360209527985693,0.16027484559445818,0.0003221914572074519
23.48,0,head,-0.3637211374350731,0.24090035027361914,0.08755533820374824,0.36624288467765514,0.24033423461138195,0.00019530328221993576
23.48,1,seg1,-0.46571941583120585,0.14722065330787062,0.0859139021962309,0.3168145704586151,0.14619427223178813,8.71788017288988e-05
23.48,2,seg2,-0.5857149761961061,0.06946117052238496,0.08606320697155852,0.2609456164154519,0.06787383928458071,0.00023469108361583169
23.48,3,seg3,-0.7240982346691227,0.028894586999469552,0.08609176915845998,0.22363404153301247,0.02661493215140867,0.00026143066651296287
23.48,4,seg4,-0.8669586594456145,0.03222266034661774,0.08609246183854453,0.19099821024206493,0.02916745988021405,0.000260298972915074
23.48,5,seg5,-1.0029597845920817,0.07902773966799746,0.08607741053990245,0.15170050934103646,0.07517600227561526,0.00024341041364973892
23.48,6,seg6,-1.1202899764806618,0.16477083293069547,0.08608183312033593,0.09390996206627374,0.16018259573037583,0.00024596337496603227
23.5,0,head,-0.36080586690382893,0.24377100973587618,0.08758152264247065,0.3633406247397347,0.2432180472388043,0.0002214877209423538
23.5,1,seg1,-0.46593385181938823,0.14706134780956723,0.08586867087381966,0.31702828389351173,0.14603399870760034,4.194747931765552e-05
23.5,2,seg2,-0.586086203223911,0.0691928930087978,0.08602934418206278,0.2613156265281915,0.06760388586837679,0.0002008282941200895
23.5,3,seg3,-0.7245346142101226,0.02892823702002499,0.08606901981228464,0.2240705687740184,0.026646608570426614,0.00023868132033762202
23.5,4,seg4,-0.8675869817797358,0.032567548061356186,0.08607214064935474,0.1916280856944415,0.02950950286841678,0.00023997778372528145
23.5,5,seg5,-1.0032230889832434,0.07931951634923409,0.08606602370829501,0.15196513042042206,0.07546658534197583,0.0002320235820423011
23.5,6,seg6,-1.1204028553080159,0.16463901963038163,0.08607380444178553,0.09402224369516615,0.1600502733527679,0.0002379346964156287
23.52,0,head,-0.358536462161851,0.24633688915788396,0.0876365417216335,0.36108284580797584,0.2457941624120315,0.0002765068001052001
23.52,1,seg1,-0.46589123450274067,0.14711807840131497,0.0858588667685572,0.3169859235417118,0.1460909214298946,3.214337405518797e-05
23.52,2,seg2,-0.5864071407749167,0.06891645244625688,0.08601796266497051,0.2616353107659255,0.06732599688983866,0.00018944677702782686
23.52,3,seg3,-0.7250097955359776,0.02894120652337872,0.08607505521984718,0.2245458038882839,0.026657429226519504,0.00024471672790016274
23.52,4,seg4,-0.8682729047170968,0.032997605745968155,0.08610328750403773,0.19231594628985293,0.029936454492509517,0.0002711246384082683
23.52,5,seg5,-1.0034510073472402,0.07956510097918217,0.08614549815504999,0.15219415695934213,0.075711136840802,0.0003114980287972774
23.52,6,seg6,-1.1208657992502282,0.16444089451162539,0.08619575519653219,0.0944842870055819,0.1598500568809582,0.0003598854511622923
23.54,0,head,-0.3573879064156532,0.24874522267642377,0.08777963903084758,0.35994519200837904,0.24820766494376612,0.00041960410931927983
23.54,1,seg1,-0.46561582599569595,0.14750957538495302,0.08594274121988363,0.3167122881542066,0.14648365977618064,0.0001160178253816202
23.54,2,seg2,-0.5867283552465822,0.06859395341272137,0.08606681171786543,0.2619550636504413,0.06700204865899406,0.00023829582992274112
23.54,3,seg3,-0.7255620138206195,0.02890267879898794,0.0861117629137158,0.22509784230925123,0.02661640482919997,0.0002814244217687889
23.54,4,seg4,-0.8687912764345309,0.033441934863151744,0.08614209169329588,0.19283632191211073,0.030378435050386385,0.0003099288276664225
23.54,5,seg5,-1.0040930489542166,0.07991237904766961,0.08619423290678917,0.15283776235321164,0.07605550812135982,0.0003602327805364569
23.54,6,seg6,-1.122061149130439,0.16378849681249036,0.08626522693719924,0.09567667459824662,0.1591922606187182,0.0004293571918293354
23.56,0,head,-0.35795132134026225,0.2512536823742751,0.08770372282762584,0.3605199441356195,0.2507135512989761,0.0003436879060975395
23.56,1,seg1,-0.46519417599323204,0.14847645974675824,0.08595128973135734,0.316295014601208,0.14745244090503223,0.00012456633685532792
23.56,2,seg2,-0.5868249140196075,0.06840492685568451,0.08612542721503041,0.26205076668016825,0.06681258740698486,0.0002969113270877288
23.56,3,seg3,-0.7263235763806399,0.02889293564942062,0.08620340685955183,0.22585935302579438,0.026603218081963007,0.0003730683676048119
23.56,4,seg4,-0.8691732513786737,0.033984562531724785,0.08625829022907229,0.1932207466501874,0.030919329925008836,0.00042612736344282975
23.56,5,seg5,-1.0050652251393457,0.08046644600279311,0.08628712169335814,0.15381243402527833,0.07660517334424392,0.00045312156710543283
23.56,6,seg6,-1.1238792258649857,0.16294251078295632,0.0863191099530871,0.09749090729468572,0.15833806210690632,0.00048324020771720044
23.580000000000002,0,head,-0.3581965288059857,0.25315799847902476,0.08778492242766613,0.36077376019023905,0.2526167391348112,0.0004248875061378249
23.580000000000002,1,seg1,-0.4643674293778925,0.14921977280067325,0.08601114893872663,0.31547163761353253,0.14819948481148143,0.00018442554422462565
23.580000000000002,2,seg2,-0.5866049425231186,0.06818960143190334,0.08613852841994869,0.2618298237561183,0.06659825887015228,0.0003100125320060071
23.580000000000002,3,seg3,-0.7272081628066532,0.028884763802925685,0.08617130058973246,0.2267438934558045,0.02659104632212677,0.0003409620977854466
23.580000000000002,4,seg4,-0.869847642358903,0.03461533727311243,0.0862125718453862,0.19389798302554495,0.03154704869996085,0.0003804089797567328
23.580000000000002,5,seg5,-1.0061288755886448,0.08105415203523816,0.08622435039925927,0.15487873113829112,0.07718806366455276,0.00039035027300655945
23.580000000000002,6,seg6,-1.1259678646917233,0.16233705224542108,0.0862475535568949,0.0995767869544673,0.1577231651776975,0.000411683811524996
23.6,0,head,-0.3583958663449386,0.25474753922858207,0.08771968672773055,0.36098028340952293,0.25420536225211576,0.00035965180620224635
23.6,1,seg1,-0.4631974764753865,0.15008793249740132,0.08596276709618379,0.31430562238956716,0.14907292602323582,0.00013604370168178448
23.6,2,seg2,-0.586206903135536,0.06808941661652852,0.0860732291919306,0.26143133541394553,0.06649987496683878,0.0002447133039879118
23.6,3,seg3,-0.7280544205089403,0.028919028706180055,0.0860962765733178,0.22759029744799972,0.02662148419620512,0.00026593808137077846
23.6,4,seg4,-0.8707301519091347,0.03522836138597818,0.08615793039896341,0.19478325557685858,0.03215607593991231,0.00032576753333395103
23.6,5,seg5,-1.0077064108225962,0.08176933693670302,0.08618270948104342,0.15645948422669714,0.07789610782336617,0.0003487093547907133
23.6,6,seg6,-1.1282508442823336,0.16189896532805895,0.08623487512821197,0.10185776222620656,0.15727475937117222,0.00039900538284207143
23.62,0,head,-0.3580715269467841,0.2559529066291981,0.08769630623591247,0.36066139785850015,0.25541218395435317,0.00033627131438417057
23.62,1,seg1,-0.4616413353812994,0.15095584337123563,0.08595037396554153,0.31275342179719623,0.14994786471270596,0.00012365057103952415
23.62,2,seg2,-0.5857533677505002,0.06804925991525991,0.08603442650417066,0.2609776230818491,0.06646176951036095,0.00020591061622797502
23.62,3,seg3,-0.7287326021080155,0.029008120978934772,0.08605209006459535,0.22826887497835074,0.02670750889982295,0.00022175157264833767
23.62,4,seg4,-0.8715979480082857,0.03578870423451681,0.08613757388878192,0.19565357660897154,0.03271248898665143,0.0003054110231524576
23.62,5,seg5,-1.009992197991494,0.08274451562033289,0.08616909765808034,0.15874965767063254,0.07886094047339043,0.00033509753182763
23.62,6,seg6,-1.1308757576317525,0.16173051718521356,0.08626975624930645,0.10448188703604633,0.15709444339776926,0.0004338865039365536
23.64,0,head,-0.3573073272619817,0.25700444798035565,0.08760103228666204,0.3599019609343898,0.2564671701768482,0.00024099736513373549
23.64,1,seg1,-0.4597821094165142,0.15193049421767513,0.0859073489626624,0.3108986220985531,0.15093091279801504,8.062556816039457e-05
23.64,2,seg2,-0.5851895697625855,0.0681406599469247,0.08600316535139106,0.2604142441584196,0.06655571803647106,0.00017464946344837584
