time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.6,4,seg4,-0.5639280554997486,0.06182138937921461,0.08624779271885077,-0.111895453560599,0.060136155432803644,0.00041562985322131374
0.6,5,seg5,-0.46887438776441975,0.12970996347271507,0.08661207241908768,-0.3821502479674801,0.12827277993554137,0.0007780722928349693
0.6,6,seg6,-0.399466671749967,0.05626857864327974,0.08732756536653154,-0.6273966076566895,0.054940929854204096,0.0014916956211616372
0.62,0,head,-0.3687707579200692,0.18659075719289767,0.08691376900953288,0.37104687187524327,0.18600236298309947,-0.00044626591199542487
0.62,1,seg1,-0.2957304531165604,0.091869701745979,0.08602275594361904,0.14657705511995817,0.09161255687476391,0.0001960325491170284
0.62,2,seg2,-0.3456307539479589,-0.038234589844057455,0.08600784020888724,0.02037686105049931,-0.03873518710843435,0.0001793243209445572
0.62,3,seg3,-0.5022338941278638,-0.04876555013733643,0.08589804204241491,0.0014207991914826717,-0.05004116627424669,6.770355046789578e-05
0.62,4,seg4,-0.5639297503961962,0.06145936640124525,0.0862124139032214,-0.11189539570726433,0.05977412849194884,0.00038025103759194157
0.62,5,seg5,-0.4679940642683236,0.12902038085793177,0.08655462076397259,-0.3830336806756461,0.12758718509130632,0.000720620637719882
0.62,6,seg6,-0.39871826203903976,0.055131179559858245,0.08729199083604897,-0.6281501529023183,0.053806926620915595,0.0014561210906790661
0.64,0,head,-0.36864749182734885,0.18656742749452498,0.08691672940318212,0.37092350154859327,0.18597959091817232,-0.0004433055183461765
0.64,1,seg1,-0.29512835956797145,0.0914883542473211,0.08598176346276384,0.14597324331805456,0.0912339358718819,0.0001550400682618358
0.64,2,seg2,-0.345400208799999,-0.03800181861709923,0.08594184335706512,0.02014737082399968,-0.03850137576294229,0.00011332746912243175
0.64,3,seg3,-0.502382302998455,-0.049043731307629096,0.0858512477482018,0.001567948641880948,-0.050320015688123526,2.0909256254780795e-05
0.64,4,seg4,-0.5637734073028865,0.06109439236590422,0.08619745359148573,-0.11205338757227098,0.05940986515329375,0.0003652907258562682
0.64,5,seg5,-0.4671499123736597,0.12828631492820905,0.08653709009294103,-0.38388114330056655,0.1268569438231462,0.0007030899666883167
0.64,6,seg6,-0.3980770562318699,0.054139658352616075,0.08724674235253288,-0.6287958356974415,0.0528183150088062,0.0014108726071629801
0.66,0,head,-0.36855812156596157,0.18647816842319587,0.08691985046935724,0.37083372858177754,0.18589073688133018,-0.0004401844521710607
0.66,1,seg1,-0.29475427563158474,0.09124889732949439,0.08598449161479718,0.14559808040991826,0.09099617296623935,0.00015776822029517357
0.66,2,seg2,-0.3453539494522555,-0.03775215957723615,0.0859279666323333,0.0201022408783342,-0.03825151009614762,9.945074439061952e-05
0.66,3,seg3,-0.502472709500482,-0.04940509854897757,0.0858166306323074,0.001656720158987008,-0.05068178804261954,-1.3707859639611186e-05
0.66,4,seg4,-0.5635422683934028,0.060771756109871025,0.0861543647605598,-0.11228598304223969,0.05908827737907238,0.00032220189493034623
0.66,5,seg5,-0.466427454256286,0.127584569521848,0.08651075890518728,-0.38460676724272763,0.12615847246280948,0.0006767587789345691
0.66,6,seg6,-0.39760324440905964,0.05331588807920782,0.08722853572440958,-0.6292733676694084,0.05199669567936465,0.001392665979039684
0.68,0,head,-0.3684272884068262,0.18634007753164558,0.08690525947624916,0.370702272329314,0.1857532390139111,-0.0004547754452791375
0.68,1,seg1,-0.2945226591403009,0.09111161840921674,0.08596875276538896,0.1453658455273379,0.0908599427922924,0.000142029370886948
0.68,2,seg2,-0.34533709126139667,-0.037477504291025796,0.0859056157106151,0.020086624819078493,-0.03797678138717185,7.709982267241344e-05
0.68,3,seg3,-0.5025213736277553,-0.04973332552040907,0.08579020495439128,0.0017038995845511762,-0.051010231711855494,-4.013353755573379e-05
0.68,4,seg4,-0.5632045201751235,0.06022580091761957,0.08612778668228535,-0.11262619655329448,0.05854385502668319,0.00029562381665589055
0.68,5,seg5,-0.4656810812738527,0.1267252604842102,0.0864907154048947,-0.38535701828985464,0.12530254722232723,0.0006567152786419866
0.68,6,seg6,-0.39708972010096777,0.05247329979421251,0.08721323047296618,-0.6297906968135021,0.05115643810596455,0.001377360727596283
0.7000000000000001,0,head,-0.3682492407751446,0.18610424666251607,0.08690096171956992,0.3705231601182106,0.18551821566653473,-0.00045907320195838486
0.7000000000000001,1,seg1,-0.2943660052745235,0.09101022894239265,0.08595668578765178,0.14520873479179128,0.09075926273260361,0.00012996239314977398
0.7000000000000001,2,seg2,-0.3452890074566032,-0.037235310229786274,0.08588093573669242,0.02003963667925119,-0.03773437237269805,5.2419848749735154e-05
0.7000000000000001,3,seg3,-0.5026070757229156,-0.0499988849343692,0.08576467711605755,0.0017883999747357936,-0.05127617594569974,-6.566137588946697e-05
0.7000000000000001,4,seg4,-0.5627829013138995,0.05984621932721999,0.086111505891173,-0.11304952752774453,0.058166183828468956,0.00027934302554354085
0.7000000000000001,5,seg5,-0.4648819794720122,0.12594236577228698,0.0864831709050145,-0.38615965208060826,0.12452327395990302,0.0006491707787617956
0.7000000000000001,6,seg6,-0.39659022994286725,0.05163904366888141,0.08720202978445114,-0.6302939542740308,0.05032444914624934,0.0013661600390812434
0.72,0,head,-0.3680336760919535,0.18586070592216955,0.08689916824016869,0.3703064963760253,0.1852756521745067,-0.00046086668135961184
0.72,1,seg1,-0.29424651069586405,0.09095534903644095,0.08594744374355498,0.14508899327427507,0.09070492372831172,0.0001207203490529718
0.72,2,seg2,-0.3452108339385059,-0.037021362078108536,0.08586128439709763,0.019962431409035683,-0.037520072916824056,3.276850915494289e-05
0.72,3,seg3,-0.5027435897332297,-0.05024581875164354,0.08574550756212218,0.0019237959833627385,-0.05152372453884986,-8.48309298248362e-05
0.72,4,seg4,-0.5623891472088733,0.05966118076928742,0.08609968093534674,-0.11344411432992393,0.057982927672573625,0.00026751806971728187
0.72,5,seg5,-0.46415197596621843,0.12529157310384786,0.08647821070000468,-0.3868925909316942,0.12387578893592774,0.0006442105737519688
0.72,6,seg6,-0.39619346080620815,0.05092586632380676,0.08719258080830901,-0.6306939442591638,0.04961307323640278,0.0013567110629391088
0.74,0,head,-0.36772911127795915,0.18555341707907652,0.08689485326295146,0.3700005451514558,0.1849697436797135,-0.0004651816585768409
0.74,1,seg1,-0.2941685184152608,0.09095442176794419,0.08594577673257908,0.14501099759805167,0.09070434914131288,0.00011905333807707419
0.74,2,seg2,-0.3451464443373445,-0.03682496308537269,0.08585500359822883,0.019898930559576748,-0.03732338476974191,2.6487710286141053e-05
0.74,3,seg3,-0.5028900423862077,-0.050482360763694334,0.08573618648528449,0.002069177523576635,-0.05176092637440552,-9.415200666253176e-05
0.74,4,seg4,-0.5619870520744971,0.05944971639379166,0.08609119832063661,-0.1138471615706485,0.05777328368645071,0.00025903545500714775
0.74,5,seg5,-0.46337728319832444,0.12458961142776584,0.08647449562553874,-0.38767044996828376,0.12317733750709282,0.000640495499286034
0.74,6,seg6,-0.3957497921578143,0.05015774987723526,0.08719025309513477,-0.6311410817047635,0.04884697086087888,0.0013543833497648705
0.76,0,head,-0.3673416628486863,0.18514249683555495,0.08688876166505978,0.3696112425498609,0.18456057963405917,-0.00047127325646852125
0.76,1,seg1,-0.29411617201620777,0.09096158911511047,0.0859490169240519,0.1449586841440894,0.09071175311952738,0.0001222935295498856
0.76,2,seg2,-0.34508927032457404,-0.036640631401860246,0.0858587312549985,0.019842590657769523,-0.0371387964365609,3.02153670558164e-05
0.76,3,seg3,-0.5030141224332981,-0.05066627364194668,0.08573707609512657,0.0021924246694563472,-0.05194539844791024,-9.326239682044823e-05
0.76,4,seg4,-0.5615221358257306,0.05894911771908361,0.0860951526845411,-0.11431433671515055,0.05727479242692704,0.0002629898189116381
0.76,5,seg5,-0.46251171415380543,0.12363545571870586,0.08648049340974212,-0.3885403247444685,0.12222710555560193,0.0006464932834894105
0.76,6,seg6,-0.3951815210501371,0.04923519086225569,0.08720203908326332,-0.6317135187070567,0.04792699093375415,0.001366169337893422
0.78,0,head,-0.3665773750372653,0.18421102098434178,0.08692437116946919,0.36884275052697,0.18363256932659042,-0.00043566375205911223
0.78,1,seg1,-0.2943175994060111,0.09133931646981654,0.08606099737439737,0.1451618175136817,0.09108856578121777,0.00023427397989536636
0.78,2,seg2,-0.34526403078927825,-0.03635560919240232,0.08596365402119649,0.020018638173020412,-0.036854567387590374,0.00013513813325380375
0.78,3,seg3,-0.5031744465646495,-0.0508455991878444,0.08577081878050598,0.0023519362724267025,-0.05212544712749184,-5.951971144103896e-05
0.78,4,seg4,-0.5608425496106829,0.05871002383154578,0.08608420777241686,-0.11499499713696273,0.05703877399361785,0.000252044906787402
0.78,5,seg5,-0.46126049408617575,0.12240687871524723,0.08650801088722568,-0.38979708750209624,0.12100419898438446,0.0006740107609729679
0.78,6,seg6,-0.3946026769150374,0.04689723696867083,0.08726303223403066,-0.6323029288796336,0.04559167840869328,0.0014271624886607603
0.8,0,head,-0.3654050440529909,0.18275408547496277,0.08691465372525524,0.36766384343555475,0.18218094985688163,-0.00044538119627306194
0.8,1,seg1,-0.29465162642332476,0.09204672748311914,0.0860844688314046,0.14549903994625296,0.09179445913080894,0.0002577454369025872
0.8,2,seg2,-0.3454081957597012,-0.035961084410572115,0.0859864467571879,0.020164585664684806,-0.036460698536511446,0.00015793086924521804
0.8,3,seg3,-0.5033080469226702,-0.05110427551806465,0.08581397269498853,0.002484365560271621,-0.0523847249383385,-1.636579695848961e-05
0.8,4,seg4,-0.5599615811437467,0.0584516328780316,0.08613557301095684,-0.11587712501085196,0.05678436931873134,0.0003034101453273791
0.8,5,seg5,-0.4595862605387096,0.12073684077718246,0.08654774193996023,-0.39147885564972296,0.11934174880968935,0.0007137418137075219
0.8,6,seg6,-0.39399800025430814,0.043709481502193455,0.08727940574923018,-0.6329220140175702,0.04240668981058938,0.0014435360038602824
0.8200000000000001,0,head,-0.36399078638365595,0.18110939958514316,0.08687487877240942,0.36624216314712166,0.18054267589056797,-0.0004851561491188844
0.8200000000000001,1,seg1,-0.2948487755216052,0.09274223893525065,0.08608076849073253,0.14569933205077693,0.09248907198691021,0.00025404509623051796
0.8200000000000001,2,seg2,-0.3453778667850272,-0.03558972634727368,0.08597868667105754,0.02013593623804347,-0.03608920712579742,0.00015017078311485577
0.8200000000000001,3,seg3,-0.5034426340778634,-0.05138009844254392,0.08582104260697476,0.002617704100296006,-0.05266115363032336,-9.295884972254642e-06
0.8200000000000001,4,seg4,-0.5588989647686898,0.05820269031624528,0.08615170586014147,-0.11694085621119589,0.05654023432967857,0.0003195429945120065
0.8200000000000001,5,seg5,-0.45758122675459706,0.11879222814658832,0.0865533524933659,-0.39349266224676216,0.11740622258983131,0.0007193523671131935
0.8200000000000001,6,seg6,-0.3933593346844837,0.040362109908531514,0.08726550983361721,-0.6335758094826606,0.03906224041107122,0.0014296400882473081
0.84,0,head,-0.36249534156293206,0.17942417492841148,0.08685221530786405,0.3647391132257562,0.1788642306906529,-0.000507819613664251
0.84,1,seg1,-0.29484696175492214,0.09322844254139967,0.08608000023303845,0.14569971685877417,0.09297527882386808,0.00025327683853644534
0.84,2,seg2,-0.3452306268908177,-0.035341211483499314,0.08596014032390342,0.0199898216044891,-0.03584002900111262,0.00013162443596073659
0.84,3,seg3,-0.5035869278069753,-0.051666295134899794,0.08581675891935012,0.0027607022060294035,-0.05294799987612363,-1.3579572596900125e-05
0.84,4,seg4,-0.5576420522636616,0.05798844194950613,0.08616919153507166,-0.11819872467194664,0.05633167176545908,0.0003370286694421992
0.84,5,seg5,-0.4553193245660868,0.1166478334401364,0.08656486059230299,-0.39576423801332156,0.11527207786567674,0.0007308604660502815
0.84,6,seg6,-0.3927026540462771,0.03688720976555108,0.08725049401597243,-0.634248196501212,0.035590345228099916,0.0014146242706025297
0.86,0,head,-0.3611744347930341,0.17746112669760436,0.08711405659905165,0.36340934328489194,0.1769071755163096,-0.0002459783224766504
0.86,1,seg1,-0.2951034897607422,0.09409125116027675,0.08639981355763005,0.1459601437620805,0.09383691863179684,0.0005730901631280372
0.86,2,seg2,-0.34514509693470885,-0.03479843595382856,0.08620074610366886,0.01990674689061692,-0.035296872264143866,0.0003722302157261742
0.86,3,seg3,-0.503619875559487,-0.051736601656161604,0.08596876016939498,0.002793331703779785,-0.05301845466449093,0.00013842167744795852
0.86,4,seg4,-0.5557872140356093,0.05836904364841013,0.08632571329483102,-0.12005182289984323,0.0567206569358186,0.0004935504292015586
0.86,5,seg5,-0.45276212595979026,0.11437970653935628,0.08680108944748122,-0.39833166668119224,0.11301553750824395,0.0009670893212285064
0.86,6,seg6,-0.39284534033141916,0.029656592555113916,0.08741961729479171,-0.634138207684606,0.02835915673103988,0.00158374754942181
0.88,0,head,-0.3600347311163438,0.17580123303632184,0.08721020948281703,0.3622621454143361,0.17525245243280602,-0.00014982543871126797
0.88,1,seg1,-0.2942375913251719,0.09408863814880099,0.08629695560855939,0.14509424236357757,0.093838221139006,0.0004702322140573839
0.88,2,seg2,-0.34379269544671665,-0.03436785769581559,0.0859666067399243,0.018556306254136477,-0.03486018300609938,0.00013809085198161763
0.88,3,seg3,-0.503584161555125,-0.051148478362167925,0.0859121116900705,0.002760277489658483,-0.052430175888761525,8.177319812348316e-05
0.88,4,seg4,-0.5537374971179245,0.05885854301053062,0.08651955961148611,-0.12209930540240228,0.05721941987480865,0.0006873967458566471
0.88,5,seg5,-0.4497767910328931,0.11208733312451052,0.08693322752216194,-0.4013273369323847,0.11073668686726028,0.0010992273959092302
0.88,6,seg6,-0.3934788125740945,0.017444228573054495,0.08715620978004227,-0.6335599648074501,0.01614405311759039,0.0013203400346723654
0.9,0,head,-0.3592280231884657,0.1748867316201733,0.08705403601520047,0.3614513104651047,0.17434160820568984,-0.000305998906327834
0.9,1,seg1,-0.2928402007101817,0.0930858625464518,0.08610190298608987,0.14369233160067618,0.09284177462656358,0.0002751795915878624
0.9,2,seg2,-0.3427833620196194,-0.03489612937762046,0.08577873561660875,0.017544594363215742,-0.03538388519866517,-4.9780271333940695e-05
0.9,3,seg3,-0.5038888520681561,-0.05123457003109098,0.08576376804883105,0.0030645755910746475,-0.052517644452549576,-6.65704431159625e-05
0.9,4,seg4,-0.5529224469464366,0.059065810295944834,0.08639116638658051,-0.12291341000240436,0.05743037060320675,0.0005590035209510485
0.9,5,seg5,-0.4481874993974564,0.11080376818514093,0.08676234885670472,-0.4029224164504804,0.10946032164260754,0.0009283487304520138
0.9,6,seg6,-0.3941775283217966,0.015736885991096194,0.08696397915352552,-0.6328689766078058,0.01443356847979833,0.0011281094081556226
0.92,0,head,-0.35902485188953603,0.17458478597630636,0.08693307164883371,0.36124677588029463,0.17404058436581807,-0.00042696327269459156
0.92,1,seg1,-0.29209083180939516,0.09284168314941763,0.08609172009878936,0.1429418662104895,0.09260098628493614,0.0002649967042873541
0.92,2,seg2,-0.3425523016861793,-0.0349605500242442,0.08583797620149006,0.017313245089429326,-0.03544726035872539,9.460313547371424e-06
0.92,3,seg3,-0.5042354619390649,-0.051133345250630034,0.08572209161390058,0.00341163964498149,-0.052417988036492225,-0.00010824687804643351
0.92,4,seg4,-0.5522476140522359,0.059058203465770134,0.08621972698963272,-0.12358827039442705,0.05742581536662686,0.000387564124003259
0.92,5,seg5,-0.44651464110820854,0.10922803370882224,0.08660469102452917,-0.40460238292466755,0.10789216774676413,0.0007706908982764576
0.92,6,seg6,-0.39433215610904565,0.01657208442727676,0.08698639550984784,-0.6327105737312934,0.015268059168242008,0.0011505257644779388
0.9400000000000001,0,head,-0.35945471568593407,0.1750334801915854,0.08687691671622501,0.3616786642248723,0.17448733019968282,-0.00048311820530329286
0.9400000000000001,1,seg1,-0.291699976047292,0.0927851684515407,0.08606201464215794,0.1425507588915422,0.09254623956912883,0.000235291247655936
0.9400000000000001,2,seg2,-0.34256906036056967,-0.0349357316791,0.08584634711946297,0.01733011581815092,-0.03542251804809377,1.7831231520284985e-05
0.9400000000000001,3,seg3,-0.5044421451443586,-0.051105206446879804,0.08571307484689154,0.0036184479775771554,-0.052390784117831386,-0.00011726364505547371
0.9400000000000001,4,seg4,-0.5513744113135989,0.059170506800027105,0.08615425105483464,-0.12446095638297397,0.0575420660738992,0.00032208818920517746
0.9400000000000001,5,seg5,-0.44481453268881305,0.10773077869996911,0.08652601082851097,-0.40630924437538085,0.1064026157379481,0.0006920107022582583
0.9400000000000001,6,seg6,-0.3941721545797548,0.017268614965533183,0.08700879891922278,-0.6328674239947033,0.015965306093629283,0.0011729291738528796
0.96,0,head,-0.3611665057843383,0.1765683710996555,0.0870579748777902,0.36339737742032013,0.1760144648997419,-0.00030206004373810325
