time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
20.36,1,seg1,-2.6015489022029255,-0.7138630534022671,0.08649475658324025,2.4487285001321304,-0.7245386033712187,0.0006680331887382457
20.36,2,seg2,-2.749816696770469,-0.7378821333051802,0.0860550147868213,2.4213744990900827,-0.7492470266186058,0.00022649889887861596
20.36,3,seg3,-2.848107128291493,-0.8364241462021638,0.08608443642748345,2.343708349011903,-0.84829947530019,0.0002540979355364348
20.36,4,seg4,-2.9026304546203865,-0.9684900834037435,0.08635621616044559,2.222124086454661,-0.9807401238027919,0.0005240532948161264
20.36,5,seg5,-2.9713364177968726,-1.1170773484918721,0.08618230423781247,2.114648370150859,-1.1298176272788314,0.00034830411155975516
20.36,6,seg6,-3.081266415399781,-1.199446959200653,0.08616228668620163,2.048697518161516,-1.2128885562327252,0.000326416940831728
20.38,0,head,-2.4925422876896515,-0.7365404743955669,0.0878865227146143,2.4906223965369563,-0.7467228784620145,0.0005264877930860057
20.38,1,seg1,-2.6014298306697183,-0.708392806998776,0.08663189378895478,2.4486341656340582,-0.7190678744666419,0.0008051703944527699
20.38,2,seg2,-2.75217569594762,-0.7436196192538312,0.08624815755275284,2.423707529905322,-0.7549951210283165,0.00041964166481014975
20.38,3,seg3,-2.8453035556094,-0.8476995744864724,0.08642784218947681,2.340853818818276,-0.8595621108776853,0.000597503697529797
20.38,4,seg4,-2.9000815902745085,-0.9802407747814299,0.08678413853274787,2.219522112908743,-0.9924791693761439,0.0009519756671184099
20.38,5,seg5,-2.9800616808499854,-1.1225540895984174,0.08666709983957989,2.1233487788122787,-1.1353337670167027,0.0008330997133271789
20.38,6,seg6,-3.097789690350981,-1.1883687083048997,0.0867799475082831,2.065270718743092,-1.201885134925132,0.0009440777629132063
20.400000000000002,0,head,-2.49303172776305,-0.7261220044733475,0.0881170405900573,2.491158942715189,-0.7363067282468794,0.0007570056685290011
20.400000000000002,1,seg1,-2.603676275401559,-0.7040708989961824,0.0865956619939358,2.4509001305637512,-0.7147561688119166,0.0007689385994337911
20.400000000000002,2,seg2,-2.7536768159642193,-0.7510696662159442,0.08593568946814861,2.4251749463291796,-0.7624518797129202,0.00010717358020592704
20.400000000000002,3,seg3,-2.8420194076627707,-0.8604251009639317,0.08612574180298742,2.3375121610981258,-0.8722726567174366,0.0002954033110404014
20.400000000000002,4,seg4,-2.8977929258888295,-0.992480149378776,0.08657955677000116,2.2171781268941224,-1.0047080697669148,0.0007473939043717015
20.400000000000002,5,seg5,-2.9891513105153535,-1.1272033687816725,0.08643903763078188,2.1324172920472715,-1.140024100914486,0.0006050375045291712
20.400000000000002,6,seg6,-3.1112436977980162,-1.1764440707810795,0.08641307120303014,2.0787785104620364,-1.1900214567722174,0.0005772014576602424
20.42,0,head,-2.4935945979635052,-0.7136663045538078,0.08784521189385298,2.491778130386755,-0.7238537009050817,0.00048517697232468293
20.42,1,seg1,-2.6077630599814334,-0.7008246882412887,0.08657219784916359,2.4550015523483553,-0.7115284712098637,0.0007454744546615821
20.42,2,seg2,-2.7532443503599007,-0.759518185519701,0.08614329558103488,2.4247042819250204,-0.7708983570818312,0.0003147796930921959
20.42,3,seg3,-2.837155658778433,-0.8734941198669232,0.08626249827032173,2.3325893653570606,-0.8853195486992944,0.0004321597783747133
20.42,4,seg4,-2.895381170952379,-1.0053510209672782,0.08648182010739461,2.214708196031269,-1.0175679040914152,0.0006496572417651475
20.42,5,seg5,-2.997408740761516,-1.1300502216167876,0.08618369916584931,2.1406617647335584,-1.1429082637827794,0.00034969903959659876
20.42,6,seg6,-3.122565508802351,-1.1644915771038469,0.08634400890447175,2.0901542534997875,-1.1781202812064726,0.0005081391591018475
20.44,0,head,-2.4970379257571236,-0.7009845282747076,0.08758272820121013,2.4952787684931597,-0.7111876246091436,0.00022269327968182928
20.44,1,seg1,-2.613086935789355,-0.7005566850593197,0.08633414420481544,2.4603265856050647,-0.7112845447148168,0.0005074208103134359
20.44,2,seg2,-2.7521479293177777,-0.770205604722891,0.08605421468891061,2.423559544826379,-0.7815807091309492,0.00022569880096792727
20.44,3,seg3,-2.832259846753236,-0.8870777709572817,0.08627283918458666,2.3276321796960717,-0.898880922621247,0.00044250069263963854
20.44,4,seg4,-2.894756590555485,-1.0175909882269332,0.08653567212892965,2.214028274312166,-1.0298049219326009,0.0007035092633001921
20.44,5,seg5,-3.006276100764041,-1.1312780835072478,0.08632460720295615,2.149523481829067,-1.1441762102899935,0.0004906070767034393
20.44,6,seg6,-3.1338329519228987,-1.1542677627495723,0.08658266072056627,2.1014678123228334,-1.1679475214448247,0.0007467909751963653
20.46,0,head,-2.5007969374452337,-0.6892872674818942,0.08809104724749292,2.4990906354020774,-0.699507481219872,0.0007310123259646195
20.46,1,seg1,-2.6181100468257266,-0.6990341156215979,0.08673297296267442,2.4653565301678313,-0.709784704767112,0.0009062495681724098
20.46,2,seg2,-2.7526887259426562,-0.7813414043900813,0.08630714328469734,2.4240499811318106,-0.7927188403677138,0.00047862739675465227
20.46,3,seg3,-2.8281828975592087,-0.9017361173322883,0.08644670497036924,2.3234889888473,-0.9135206836428519,0.0006163664784222256
20.46,4,seg4,-2.892868199835914,-1.0296295584508321,0.08663196610538564,2.2120854658853357,-1.0418348299938445,0.000799803239756175
20.46,5,seg5,-3.0121760478473645,-1.1318675376307707,0.0863122225004774,2.155420703149353,-1.1447923372612698,0.00047822237422469327
20.46,6,seg6,-3.143814854686115,-1.1402221120008564,0.0864520150848476,2.1115131258311988,-1.1539471512983945,0.0006161453394776945
20.48,0,head,-2.5076872829806938,-0.678064359778591,0.08766661719736944,2.50603165917463,-0.6883158455977318,0.0003065822758411413
20.48,1,seg1,-2.6218301709280407,-0.6997858776733974,0.08665166721821857,2.469073216855687,-0.7105532811013892,0.0008249438237165618
20.48,2,seg2,-2.75085602939124,-0.7930194824381318,0.08642535833908423,2.422164496407402,-0.8043885117812454,0.000596842451141541
20.48,3,seg3,-2.8239675932748822,-0.9159399192347805,0.08651625359917997,2.319209499719966,-0.9277052792134803,0.0006859151072329539
20.48,4,seg4,-2.894510403223549,-1.0404437880265425,0.08662051888080376,2.213678751795463,-1.0526563748600093,0.0007883560151742963
20.48,5,seg5,-3.021925623581486,-1.130719346236888,0.08649924018052656,2.1651753711933277,-1.1436882440532437,0.0006652400542738468
20.48,6,seg6,-3.152981386282328,-1.1289469137643777,0.08711545353537388,2.1207305488448647,-1.1427135183261958,0.0012795837900039797
20.5,0,head,-2.514729737701898,-0.6682982960319521,0.0879236339342306,2.5131182028989216,-0.6785817268578592,0.0005635990127022955
20.5,1,seg1,-2.6265257018214236,-0.7001017858380936,0.08681261471138563,2.4737672712427807,-0.7108904186806435,0.0009858913168836192
20.5,2,seg2,-2.7501099229527632,-0.8039681346769719,0.08647707865590672,2.421368889065457,-0.8153336782771028,0.000648562767964031
20.5,3,seg3,-2.820373957908757,-0.9290856598036403,0.0865606813075175,2.3155564575852385,-0.9408346353823615,0.0007303428155704811
20.5,4,seg4,-2.8969292080379696,-1.0532338777270753,0.08660141107444534,2.2160396965829414,-1.0654572713515473,0.0007692482088158814
20.5,5,seg5,-3.0307633801308036,-1.130308909489467,0.08647838836283021,2.174014893334113,-1.1433177748087915,0.0006443882365775033
20.5,6,seg6,-3.1608770981632683,-1.1140381795648773,0.08706163668810851,2.128693595562766,-1.127840640040525,0.0012257669427386125
20.52,0,head,-2.52464567851785,-0.6547657537432005,0.08762925204671759,2.523095234917652,-0.665094161653241,0.00026921712518929164
20.52,1,seg1,-2.6321181623267864,-0.7006908958442314,0.08637143373968356,2.479357010684856,-0.7115048111195261,0.0005447103451815538
20.52,2,seg2,-2.7484904513051576,-0.8159880342800682,0.0860187462716636,2.4196950813875824,-0.8273461319291799,0.00019023038372091572
20.52,3,seg3,-2.816972268117615,-0.9424964573365265,0.08623566101540961,2.3120941605063234,-0.9542299137609433,0.00040532252346259234
20.52,4,seg4,-2.899491407078057,-1.0601983828163823,0.086409906111269,2.218570376745847,-1.0724332912032903,0.000577743245639542
20.52,5,seg5,-3.038263193196892,-1.125797035939025,0.08623638176696355,2.181535031890597,-1.1388398606687098,0.0004023816407108388
20.52,6,seg6,-3.1695764009680114,-1.102714844465354,0.08655295615750644,2.1374440122311253,-1.1165567579431932,0.0007170864121365389
20.54,0,head,-2.5360776090518473,-0.6412794703421464,0.08801837070273381,2.534588031977894,-0.6516597099924855,0.000658335781205513
20.54,1,seg1,-2.6413017036491833,-0.7030792707319818,0.08675689246851653,2.4885296581629053,-0.7139346884943523,0.0009301690740145252
20.54,2,seg2,-2.746378338721397,-0.8228343229417672,0.08645874085872267,2.417552032276954,-0.83418279986867,0.0006302249707799829
20.54,3,seg3,-2.8146813207220935,-0.9515575271739392,0.08643381160498714,2.3097622634295267,-0.9632805315625277,0.0006034731130401261
20.54,4,seg4,-2.9027985581198177,-1.0614750085373819,0.0865439930469245,2.2218717212228736,-1.0737248584245564,0.000711830181295045
20.54,5,seg5,-3.0498551290580718,-1.1191283789974067,0.0865342868599358,2.193157004128542,-1.1322236892910273,0.0007002867336830948
20.54,6,seg6,-3.1801314451215785,-1.0970164850137285,0.08734542347536942,2.148024715790111,-1.1109061854317572,0.001509553729999516
20.56,0,head,-2.5495367158271316,-0.6275207075224254,0.08780712500033361,2.5481092166741384,-0.6379619483539112,0.0004470900788053067
20.56,1,seg1,-2.6500887243734828,-0.7042370026334794,0.08633775745220808,2.497311353921215,-0.7151321424447287,0.0005110340577060696
20.56,2,seg2,-2.7443841276275474,-0.8275883479790958,0.08621073423640599,2.4155363444235034,-0.8389277587114269,0.0003822183484633035
20.56,3,seg3,-2.8115179480223054,-0.9564815074585485,0.08638064454141205,2.306576657405597,-0.9681901571022433,0.0005503060494650297
20.56,4,seg4,-2.906233329745842,-1.060963627513596,0.08653409375729317,2.2253087701378553,-1.0732290142666363,0.0007019308916637046
20.56,5,seg5,-3.063171193062267,-1.112424252261697,0.08615151391306937,2.206503247272586,-1.1255798447887326,0.00031751378681665887
20.56,6,seg6,-3.194441032398352,-1.0923502784698527,0.08654074005212005,2.162355256811124,-1.1063047328827051,0.0007048703067501494
20.580000000000002,0,head,-2.5672257881990173,-0.6142171054807772,0.08818112994877805,2.5658582655364417,-0.6247384702521823,0.0008210950272497519
20.580000000000002,1,seg1,-2.6566902230017058,-0.701218630077797,0.08681492167398278,2.5039264337863227,-0.7121436519568376,0.0009881982794807675
20.580000000000002,2,seg2,-2.74198641381169,-0.8313450666847527,0.08662001135855006,2.4131216676765836,-0.8426735968263834,0.0007914954706073757
20.580000000000002,3,seg3,-2.8096649360068238,-0.9632231281078143,0.08656649015934474,2.3046931795108203,-0.9749233297220226,0.0007361516673977248
20.580000000000002,4,seg4,-2.9110572930676657,-1.0614240518044364,0.08675914490054998,2.23013060215521,-1.0737112472510324,0.0009269820349205177
20.580000000000002,5,seg5,-3.0737902306307876,-1.1055447953987532,0.08680608965443257,2.2171532843773387,-1.118748476312021,0.0009720895281798564
20.580000000000002,6,seg6,-3.2099380200332903,-1.0865340869109186,0.0876951000536528,2.177878386148954,-1.1005586763620292,0.0018592303082829026
20.6,0,head,-2.5849767742819507,-0.6026679412867249,0.08766132594563625,2.5836612941129813,-0.6132696920276802,0.00030129102410794695
20.6,1,seg1,-2.6618920454272716,-0.6968088636623203,0.08638052354509027,2.5091481434799734,-0.7077574526615181,0.0005538001505882573
20.6,2,seg2,-2.739808522518584,-0.8362805147622547,0.08644381788953825,2.410921481127913,-0.8475991462739985,0.000615302001595569
20.6,3,seg3,-2.8082691259780033,-0.9698846210687659,0.08674745324864155,2.303267261256431,-0.9815784428868786,0.000917114756694537
20.6,4,seg4,-2.9151649421192123,-1.0602080916551035,0.08681851934465386,2.234243707641155,-1.0725138738444415,0.0009863564790243973
