time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.24,5,seg5,-0.7249453524216878,-0.07883437013390929,0.08706155663152881,-0.12702491454925907,-0.08142734466800008,0.0012275565052761034
0.24,6,seg6,-0.6836991183711059,-0.21127260593269462,0.08771576186290275,-0.3443768570886279,-0.21388278549313133,0.0018798921175328526
0.26,0,head,-0.3144641914739216,-0.22668231543562148,0.08771699047047658,0.31487208790072474,-0.22702091646286335,0.00035695554894828174
0.26,1,seg1,-0.29179508397556747,-0.1045108987349597,0.08653384628979797,0.1417537159872469,-0.1047482405750626,0.0007071228952959668
0.26,2,seg2,-0.3488599247789305,0.036724083175914704,0.086391156025054,0.023944953264839215,0.03620811761667368,0.0005626401371113116
0.26,3,seg3,-0.5019184848607289,0.09752724035221268,0.08599931405332296,0.0017669121263063504,0.09625155479570137,0.0001689755613759475
0.26,4,seg4,-0.6502587101770568,0.040887939361344355,0.0859009481066815,-0.02566034013885851,0.038812542258621956,6.87852410520412e-05
0.26,5,seg5,-0.709231864662948,-0.09090341425214574,0.08630766508967701,-0.14279281646917655,-0.09342521083189398,0.0004736649634242973
0.26,6,seg6,-0.6491045294596232,-0.21083176968719614,0.08706600376796794,-0.37896909890059227,-0.2132855210489931,0.0012301340225980423
0.28,0,head,-0.3328195436148917,-0.22859106932163595,0.08765610033811844,0.33321862121664847,-0.22901265160078138,0.0002960654165901355
0.28,1,seg1,-0.29894554637933285,-0.10947573578785126,0.08662029946708757,0.14888165487038815,-0.10974536042757542,0.0007935760725855667
0.28,2,seg2,-0.3499702756444007,0.036496270980073506,0.08659255448166653,0.025054262638023912,0.035975286872517866,0.0007640385937238425
0.28,3,seg3,-0.5020030617482887,0.09755770310520673,0.08633720657224368,0.0018516258981908266,0.09628163479040708,0.0005068680802966657
0.28,4,seg4,-0.6469620674644765,0.034044443129980666,0.08624157241137188,-0.028987894640823433,0.031984023028329145,0.00040940954574242294
0.28,5,seg5,-0.6910688222408057,-0.10174755853809411,0.0865497801971645,-0.16100470915413495,-0.10418711308543312,0.0007157800709117895
0.28,6,seg6,-0.6138833729165937,-0.2070619926949216,0.08719097480695878,-0.4141728488554494,-0.20935651662647523,0.0013551050615888821
0.3,0,head,-0.3498463401232474,-0.22766814204223917,0.08781022068590552,0.35024941701565,-0.22816672694976,0.00045018576437722
0.3,1,seg1,-0.3064458960618461,-0.11165087092130808,0.08645096474621719,0.15637209216258285,-0.11195438903148155,0.0006242413517151824
0.3,2,seg2,-0.35117741366157373,0.03603067235901021,0.08619616395293218,0.026259282930827625,0.035504234473975396,0.0003676480649894981
0.3,3,seg3,-0.5019572676795085,0.09620858852626304,0.08615279023614847,0.0017997317584465932,0.09493274107994883,0.00032245174420145184
0.3,4,seg4,-0.6418751489413184,0.02595399689758439,0.0865240253910191,-0.034111345212705466,0.02391666196443151,0.000691862525389636
0.3,5,seg5,-0.6700286116338399,-0.11186419523114356,0.08720466737875744,-0.18209045090354037,-0.11420850496419664,0.0013706672525047314
0.3,6,seg6,-0.5774163160532173,-0.19993912487715507,0.08784755063519477,-0.45060732410619925,-0.20206882184341313,0.0020116808898248684
0.32,0,head,-0.3675604776002038,-0.2235790181900263,0.08743961239676365,0.3679818639285045,-0.22415774617226425,7.957747523534842e-05
0.32,1,seg1,-0.3150421521285797,-0.11055840262396194,0.0863456802886321,0.1649732003571587,-0.11090080317295566,0.0005189568941300904
0.32,2,seg2,-0.3522958528857227,0.035154778309132065,0.0863132961784107,0.027373750029258143,0.03462329192700461,0.00048478029046801485
0.32,3,seg3,-0.5012984091976982,0.0929411603666229,0.08614307147825274,0.0011261050827264492,0.09166832560712766,0.00031273298630572766
0.32,4,seg4,-0.634023260071144,0.015632850472853888,0.08619722727327397,-0.04200982482973335,0.01363112638854029,0.00036506440764451364
0.32,5,seg5,-0.6449153284746965,-0.12177153996530109,0.0866242495954907,-0.20724827716882208,-0.12400218906368063,0.0007902494692379886
0.32,6,seg6,-0.5399282433236475,-0.18859882148866847,0.08727642013187042,-0.488043734031499,-0.1905591176927734,0.0014405503865005248
0.34,0,head,-0.38298284059247056,-0.2178140780824923,0.08741491077339027,0.38343013763351297,-0.21846260313505472,5.487585186196575e-05
0.34,1,seg1,-0.322441377571172,-0.10821571234395891,0.08625714843461157,0.17238294352417557,-0.1085915952805564,0.0004304250401095666
0.34,2,seg2,-0.35355343103673,0.03469540285429619,0.08619154901635792,0.028629238080638213,0.03415823454664934,0.0003630331284152355
0.34,3,seg3,-0.500631276788081,0.08877293483326157,0.08602407578448902,0.0004401312628754705,0.08750315938386784,0.0001937372925420039
0.34,4,seg4,-0.6245512379187974,0.004442922634295453,0.08617450411178021,-0.05153234969343054,0.002484144335225116,0.00034234124615074857
0.34,5,seg5,-0.6165987197450279,-0.13116433588900187,0.08668455793626159,-0.23560706952450994,-0.1332668445478433,0.0008505578100088812
0.34,6,seg6,-0.5023470723633807,-0.1736692691539883,0.0873403053273223,-0.5255570110695533,-0.17545978031222365,0.0015044355819524013
0.36,0,head,-0.3960406896091277,-0.2117368407533624,0.08755037564147304,0.3965153337090084,-0.21244447401203975,0.0001903407199447399
0.36,1,seg1,-0.3280879911119246,-0.10548319772343098,0.08638028880263775,0.17804185544807588,-0.10588464192601901,0.0005535654081357394
0.36,2,seg2,-0.3553755911904099,0.034902991024954415,0.08629610784163312,0.03045231829441119,0.034357580998784956,0.0004675919536904355
0.36,3,seg3,-0.4994604295094485,0.08354442654380201,0.08614200697076355,-0.0007543467513518816,0.08227999898462074,0.00031166847881652915
0.36,4,seg4,-0.6130689859416908,-0.008285891417999632,0.08633601174972695,-0.0630720424940407,-0.010192618173252333,0.0005038488840974908
0.36,5,seg5,-0.5840833387215068,-0.13962795301847028,0.08686821828930817,-0.26816038960810606,-0.14158334437773676,0.0010342181630554614
0.36,6,seg6,-0.46556852981235153,-0.15440617785184504,0.08751275502014623,-0.5622480721453103,-0.1560305776615826,0.0016768852747763296
0.38,0,head,-0.4059484776302051,-0.206136393543917,0.08763572487437565,0.40644834500517624,-0.20688888592483515,0.0002756899528473522
0.38,1,seg1,-0.3317179055595589,-0.10242095844433483,0.0864285337965157,0.18168557987379536,-0.10283884800530503,0.0006018104020136944
0.38,2,seg2,-0.35699671702061364,0.035125194415001025,0.08633291299837953,0.03207443232837096,0.03457245157470484,0.0005043971104368439
0.38,3,seg3,-0.4970833599579077,0.07694217914796553,0.08626059563655478,-0.003161246594675245,0.07568856792054982,0.00043025714460775966
0.38,4,seg4,-0.5987595676607657,-0.02402419633076964,0.08651291451017538,-0.07745248126150606,-0.025866056656809088,0.0006807516445459239
0.38,5,seg5,-0.5477186536692477,-0.14645080891048534,0.0870605860944788,-0.3045555550343863,-0.14824169364002504,0.001226585968226085
0.38,6,seg6,-0.4313235055157759,-0.13111320933114862,0.0876266356993935,-0.59638741823298,-0.13258299526766731,0.001790765954023596
0.4,0,head,-0.4104223965417928,-0.2028308647116206,0.08720165257650446,0.4109371653929408,-0.203603621428235,-0.0001583823450238414
0.4,1,seg1,-0.32981225675635506,-0.0992503735432895,0.08606922110092526,0.17979428756964858,-0.0996596783974377,0.00024249770642324753
0.4,2,seg2,-0.3557573929379209,0.03549560630414801,0.08612160336750599,0.03083679587578588,0.03494846375614123,0.00029308747956330317
0.4,3,seg3,-0.49499181062371445,0.06714366135576742,0.08609681654031208,-0.005297082302604904,0.06589960804884562,0.0002664780483650625
0.4,4,seg4,-0.5801423936880594,-0.044251184473477784,0.0862483001194393,-0.09616092898227924,-0.046008653309056506,0.0004161372538098451
0.4,5,seg5,-0.5119937120685139,-0.14680485851004363,0.08679885627874422,-0.34028173236036985,-0.1484341955908813,0.0009648561524915056
0.4,6,seg6,-0.4149870351554079,-0.10820612173739205,0.08755683695390079,-0.6126201383871651,-0.10960227025260318,0.0017209672085308908
0.42,0,head,-0.40138823759012915,-0.1990762376312911,0.0876602608558562,0.40192007679181396,-0.19980818131877423,0.000300225934327894
0.42,1,seg1,-0.3234088163082183,-0.10177446453355808,0.08631308457762904,0.17337949894344193,-0.10215478796937949,0.000486361183127032
0.42,2,seg2,-0.3539997191388881,0.0344030479264745,0.0864254432409177,0.029074199625053417,0.03386386454492864,0.0005969273529750074
0.42,3,seg3,-0.5003184520902759,0.05693544653984744,0.0869175347045031,-1.6655654398088885e-05,0.05566741114644327,0.0010871962125560825
0.42,4,seg4,-0.5729783857589308,-0.05504307928833019,0.0874918699230715,-0.10337366336048943,-0.05676804297982102,0.0016597070574420336
0.42,5,seg5,-0.4910331053649128,-0.1443674358611562,0.08765979102363905,-0.3612311030246019,-0.14590201643709128,0.0018257908973863396
0.42,6,seg6,-0.4041274432285443,-0.08400895863827569,0.08793392412186565,-0.6233702025312042,-0.08535624872860167,0.002098054376495753
0.44,0,head,-0.3874592655345182,-0.19254756033695916,0.08765613407457139,0.38802076906279676,-0.19321658558126006,0.0002960991530430862
0.44,1,seg1,-0.31524378741895753,-0.10242726952207115,0.08639949780983046,0.1652116016238714,-0.10277066497320729,0.0005727744153284503
0.44,2,seg2,-0.3512420513867618,0.034675851911732516,0.08587895015722719,0.026317793654742617,0.03414913559379607,5.0434269284499456e-05
0.44,3,seg3,-0.5061530166679223,0.0483778743254223,0.08574121593610748,0.00577915292576236,0.047083543200541485,-8.91225558395381e-05
0.44,4,seg4,-0.5702475185016284,-0.06183949689538652,0.08657595906555662,-0.10613523530750887,-0.06355204243790284,0.0007437961999271631
0.44,5,seg5,-0.4806747328180965,-0.14056292018771094,0.08724660196818149,-0.3715721660919289,-0.1420507003047718,0.0014126018419287761
0.44,6,seg6,-0.4032395170945701,-0.0751578820659507,0.08764461816744502,-0.6242180960487421,-0.07650124754897435,0.0018087484220751238
0.46,0,head,-0.37899146456318605,-0.19082336374433106,0.08717262497786267,0.3795608512812293,-0.1914541162057356,-0.00018740994366563124
0.46,1,seg1,-0.30879327219280445,-0.10119476460646347,0.08614295601321026,0.15876672559053537,-0.10150900417917069,0.0003162326187082509
0.46,2,seg2,-0.3500927409270445,0.03624134610207547,0.08606505118448284,0.02517557392796558,0.035719810827054624,0.0002365352965401496
0.46,3,seg3,-0.5076518548836036,0.04570680003858265,0.08614760453644826,0.007265897530429038,0.04440571865013948,0.0003172660445012465
0.46,4,seg4,-0.5694633016799869,-0.06838866486919037,0.08666637278820824,-0.10694905868702294,-0.07009759731731387,0.0008342099225787797
0.46,5,seg5,-0.4783775955443162,-0.14059031721807388,0.08697598884939059,-0.3738694037663444,-0.14206770966757565,0.0011419887231378795
0.46,6,seg6,-0.4065019602132651,-0.07301347779462632,0.08754347325478741,-0.6209459895381103,-0.07437161758970892,0.0017076035094175102
0.48,0,head,-0.37490514750497705,-0.18956582841494846,0.08717514183130286,0.3754802624292883,-0.19017811588284766,-0.00018489309022544365
0.48,1,seg1,-0.30622724409597685,-0.09982381893877024,0.08631100255147783,0.1562069229851494,-0.10012646924723642,0.00048427915697582535
0.48,2,seg2,-0.35111206739708967,0.03623479623236213,0.08605507313742423,0.026194860358838133,0.03570865174861645,0.00022655724948154876
0.48,3,seg3,-0.5088483733231018,0.0443913725070471,0.08573334577580552,0.008456455526676074,0.04308489405007326,-9.69927161414974e-05
0.48,4,seg4,-0.5709214246948031,-0.06872251251855936,0.08615157162368521,-0.10549246020004022,-0.07043803501610829,0.0003194087580557503
0.48,5,seg5,-0.4769257148431617,-0.13836381328254704,0.08668239420533096,-0.37531120163197246,-0.13983466325971888,0.0008483940790782463
0.48,6,seg6,-0.40756595589348454,-0.06918571146634606,0.08742134624845349,-0.6198646960220336,-0.07054870166028494,0.001585476503083591
0.5,0,head,-0.37295398004920244,-0.1885384916161098,0.0872137432604305,0.37353376041939695,-0.18914196663506444,-0.00014629166109779435
0.5,1,seg1,-0.3047798329582915,-0.09804054206227325,0.08626913941706345,0.15476759041610344,-0.09833666557780466,0.00044241602256143986
0.5,2,seg2,-0.3522885680465736,0.03636625435884411,0.08603701369381521,0.027371943418328274,0.03583478853206109,0.00020849780587252342
0.5,3,seg3,-0.5085439325277451,0.044062483972166194,0.08590665237124921,0.008150530648183068,0.04275738552352457,7.631387930219502e-05
0.5,4,seg4,-0.5707575727589436,-0.06654773853613857,0.08643936649015298,-0.10564647638579372,-0.06826254234868476,0.0006072036245235168
0.5,5,seg5,-0.47516213683834807,-0.13545018354283622,0.08686093791783402,-0.3770615865115797,-0.13691308861375504,0.001026937791581306
0.5,6,seg6,-0.40648784040874447,-0.0658417242819612,0.08753092247545245,-0.6209276793633297,-0.06719987355127756,0.0016950527300825524
0.52,0,head,-0.37227806857178164,-0.18787423505860512,0.08713289645672896,0.3728608595432485,-0.1884746604757128,-0.00022713846479933963
0.52,1,seg1,-0.3037644222700547,-0.0963752517595843,0.086141495935321,0.1537597203582466,-0.09666680073167855,0.00031477254081899164
0.52,2,seg2,-0.3530036342107582,0.036915042444918965,0.08597388189560654,0.028089483827668786,0.036380337561463985,0.00014536600766384966
0.52,3,seg3,-0.5081876349020303,0.044446324181689124,0.08599112916346457,0.007795972345963045,0.043142832945158964,0.00016079067151755777
0.52,4,seg4,-0.5698905793908625,-0.06653470986769813,0.08653660479037094,-0.10651340197575637,-0.0682455933703189,0.0007044419247414779
0.52,5,seg5,-0.47427069044712905,-0.13439803377426907,0.0868788742026924,-0.3779482660899648,-0.1358569185852706,0.001044874076439689
0.52,6,seg6,-0.40598725471181574,-0.06328221308797541,0.08749938610939864,-0.6214166861305365,-0.0646381249348678,0.0016635163640287415
0.54,0,head,-0.3721460470117329,-0.18781089373149779,0.08693608871825767,0.37272912575507744,-0.18841072281005994,-0.00042394620327063093
0.54,1,seg1,-0.30307004436329316,-0.09526247812748537,0.08603943078002177,0.1530703813835809,-0.09555089858022262,0.00021270738551976143
0.54,2,seg2,-0.3533052786679379,0.03709950219986658,0.0859133759399481,0.028391959306435666,0.03656343142940163,8.48600520054199e-05
0.54,3,seg3,-0.5085329528067548,0.044822484239014186,0.08581206342671938,0.008142987672227434,0.04351742766932659,-1.8275065227640885e-05
0.54,4,seg4,-0.5701352244111455,-0.06654848565591212,0.08622439094340745,-0.10626882174919476,-0.06826047527400735,0.00039222807777798685
0.54,5,seg5,-0.47388836077764557,-0.13396546528843814,0.08659868773773978,-0.3783286358262104,-0.13542262567164198,0.0007646876114870693
0.54,6,seg6,-0.405610963195573,-0.06148670973758403,0.08730278368298597,-0.6217848547423958,-0.06284093839483545,0.0014669139376160684
0.56,0,head,-0.3722499114260655,-0.1881263739840169,0.08689794417534362,0.3728315625425222,-0.18872666949997802,-0.0004620907461846818
0.56,1,seg1,-0.3025158644380911,-0.09455854731052837,0.0860057688204512,0.15251939021747313,-0.09484446902295361,0.00017904542594919526
0.56,2,seg2,-0.3533427325414064,0.03701458356909834,0.08590848321509142,0.028429028804814037,0.0364783443047641,7.996732714873889e-05
0.56,3,seg3,-0.508798112927506,0.045075996645303845,0.0858017905329464,0.008409291435630545,0.043769738460551995,-2.8547959000618794e-05
0.56,4,seg4,-0.5703199638137165,-0.06641594459563732,0.0861773150350128,-0.10608348490011532,-0.06812877093888389,0.00034515216938334203
0.56,5,seg5,-0.47361666409027153,-0.13359053963368087,0.08653849852556977,-0.37859863436561497,-0.13504647526923197,0.0007044983993170634
0.56,6,seg6,-0.40526372044532777,-0.06022748406625071,0.0872509932693205,-0.6221263998705155,-0.061580155406222144,0.0014151235239505955
0.58,0,head,-0.372586460717269,-0.18861096507433586,0.0869071665571268,0.37316591712837416,-0.189212777472684,-0.00045286836440150413
0.58,1,seg1,-0.3020880328843704,-0.09408747859669307,0.08601513249466838,0.1520936931557455,-0.09437147052071208,0.0001884091001663757
0.58,2,seg2,-0.35325592744910594,0.03681017991639043,0.08592892949890024,0.028341300310459398,0.03627433526435857,0.00010041361095755597
0.58,3,seg3,-0.5089950953064482,0.04521362757813194,0.08580120908023622,0.008606894151722458,0.04390647725487651,-2.9129411710793196e-05
0.58,4,seg4,-0.5703085267148652,-0.06603329043736861,0.08615421405185701,-0.10609319156445418,-0.06774606897555246,0.000322051186227551
0.58,5,seg5,-0.47330937603815026,-0.13306486932039024,0.08652075644721768,-0.3789035422560801,-0.13451942080945709,0.0006867563209649735
0.58,6,seg6,-0.4048879349362141,-0.05920276290801462,0.08724502152901945,-0.6224975478678108,-0.060553745466151845,0.0014091517836495454
0.6,0,head,-0.3729449340172127,-0.1891145881522742,0.08695188572274686,0.37352210943838526,-0.1897180163762472,-0.0004081491987814462
0.6,1,seg1,-0.3016080248414524,-0.09362997799001689,0.08612636055910125,0.15161575878486236,-0.09391180405089958,0.0002996371645992424
0.6,2,seg2,-0.3530585714396235,0.0366040173081773,0.08609694837776893,0.028143014075384783,0.03606906718481482,0.000268432489826248
0.6,3,seg3,-0.5091320958032577,0.04526604303714381,0.08590321096010474,0.008744130264468818,0.04395827267769961,7.287246815772253e-05
0.6,4,seg4,-0.5699671280304224,-0.06592147294768355,0.08616059094638136,-0.10643408113281552,-0.06763270886393748,0.0003284280807518969
0.6,5,seg5,-0.47282955497032864,-0.13257005929721413,0.08653662705024161,-0.379381120944938,-0.13402244615006711,0.0007026269239888971
0.6,6,seg6,-0.4045180630369359,-0.05822160568600077,0.08733139048139084,-0.6228629793067811,-0.05957092575757177,0.0014955207360209388
0.62,0,head,-0.37316426834391464,-0.1893124908509752,0.08699515640539177,0.3737405466296723,-0.18991690885594056,-0.0003648785161365353
0.62,1,seg1,-0.3008648918976874,-0.09285520434662185,0.08597121470725862,0.15087613687503434,-0.09313367796790972,0.00014449131275660887
0.62,2,seg2,-0.35257901523788976,0.036524301112047144,0.08590787578515187,0.027663102309189853,0.035991520301027896,7.935989720918302e-05
0.62,3,seg3,-0.5089830279815977,0.04527874179991216,0.08591432114929762,0.008595121389181068,0.043971645377982836,8.398265735060084e-05
0.62,4,seg4,-0.5688210877166126,-0.06599217462097196,0.08634034857406714,-0.1075804294344407,-0.06769822755344201,0.0005081857084376779
0.62,5,seg5,-0.4722045889537769,-0.1318753022080817,0.08666500569961706,-0.38000293896122006,-0.13332487014036415,0.0008310055733643518
0.62,6,seg6,-0.40418530324227353,-0.05698696365951338,0.08730599309092571,-0.6231901527917709,-0.058334791652706816,0.00147012334555581
0.64,0,head,-0.3732789823324145,-0.189305913018153,0.08695904555354544,0.37385528918955024,-0.18991084981367654,-0.0004009893679828569
0.64,1,seg1,-0.3003993764477461,-0.09246701672927628,0.08595535914924501,0.15041238152368497,-0.09274338931260696,0.00012863575474300615
0.64,2,seg2,-0.3523647070301295,0.03626043056954282,0.08588879397072005,0.027447603100589406,0.03572862153305357,6.027808277736524e-05
0.64,3,seg3,-0.5092818125402994,0.04540792977967977,0.08584209115443023,0.008894487066172605,0.04409948096795445,1.175266248321094e-05
0.64,4,seg4,-0.5686322881202177,-0.0657747874431166,0.08623523079617708,-0.10776824410105491,-0.06747998886829655,0.00040306793054761814
0.64,5,seg5,-0.47158431810506896,-0.13122529241914413,0.08658536137165924,-0.38062026419974615,-0.13267206220437266,0.0007513612454065344
0.64,6,seg6,-0.40376741695885165,-0.05605206959798782,0.08725515913182393,-0.6236038073206229,-0.057398017516173024,0.0014192893864540257
0.66,0,head,-0.3732398338947409,-0.18918807562803877,0.08693357803867992,0.37381667399909124,-0.18979283660362462,-0.00042645688284838335
0.66,1,seg1,-0.3000463565772912,-0.09228130987277766,0.08599848096720375,0.1500602050072442,-0.09255608803995527,0.00017175757270174175
0.66,2,seg2,-0.3522939052480325,0.03593687333641392,0.08594194211004189,0.02737533895419604,0.03540538776531906,0.00011342622209919995
0.66,3,seg3,-0.5095672885901537,0.045625805445825306,0.08580655456523406,0.009180945405779609,0.04431606351711005,-2.3783926712955816e-05
0.66,4,seg4,-0.5686055141393982,-0.06544448097970092,0.08612647718024749,-0.10779352420074567,-0.06714956471303178,0.0002943143146180299
0.66,5,seg5,-0.47091500124338265,-0.13053105070573995,0.08650708916778875,-0.3812864349381962,-0.13197480101576783,0.0006730890415360402
0.66,6,seg6,-0.40332325207675823,-0.05525610154097817,0.08724265347441691,-0.6240443683867065,-0.056600049135042414,0.001406783729047012
0.68,0,head,-0.37304831242953795,-0.1889831911484084,0.08690840905315853,0.3736260809557502,-0.1895870881809054,-0.00045162586836977603
0.68,1,seg1,-0.29977367272622746,-0.09218935398891998,0.08597914604570403,0.14978793975786234,-0.0924629000515881,0.00015242265120202214
0.68,2,seg2,-0.35226614736799,0.03564266272909735,0.08592611724408773,0.027346250971810915,0.03511130568384725,9.760135614504672e-05
0.68,3,seg3,-0.5097060113602859,0.045952764962649335,0.0857908151558252,0.00932114523052639,0.04464239240295089,-3.952333612181058e-05
0.68,4,seg4,-0.5684639288816751,-0.06490632229023034,0.08610325178117596,-0.1079326745199463,-0.06661077129351038,0.0002710889155465024
0.68,5,seg5,-0.4701617925463272,-0.129690330924574,0.08647771086302408,-0.38203583429753984,-0.13113068390784113,0.0006437107367713718
0.68,6,seg6,-0.4027925972358917,-0.054470473225248645,0.0872222359830026,-0.6245714652824116,-0.05581202929195118,0.0013863662376327052
0.7000000000000001,0,head,-0.3728006971509326,-0.18869497032023155,0.0869027233028255,0.37337977150977236,-0.1892977506119541,-0.00045731161870279924
0.7000000000000001,1,seg1,-0.2995916691406591,-0.09211500043586575,0.08595770859601694,0.14960627425118408,-0.09238772425967129,0.00013098520151492987
0.7000000000000001,2,seg2,-0.3522276677115789,0.03539133739451934,0.08589395085130919,0.0273066352448884,0.03486015691929007,6.543496336650079e-05
0.7000000000000001,3,seg3,-0.5097827594859782,0.04626827663924453,0.0857746293656665,0.009399319278650035,0.04495755380773378,-5.570912628051483e-05
0.7000000000000001,4,seg4,-0.5681638494451515,-0.06433437712401911,0.08610644331993968,-0.10823016461901257,-0.0660374750504392,0.0002742804543102162
0.7000000000000001,5,seg5,-0.4693427026217365,-0.12879601294312432,0.08647680247804343,-0.38285087184603445,-0.13023267124036128,0.0006428023517907194
0.7000000000000001,6,seg6,-0.40222793760181574,-0.05365308719713033,0.08721057296859813,-0.6251324230189861,-0.05499209829543654,0.0013747032232282325
0.72,0,head,-0.37252937392933766,-0.18840546785623652,0.08690313843643369,0.3731097601585991,-0.1890070242157282,-0.00045689648509461556
0.72,1,seg1,-0.29946353757430494,-0.09207442334685033,0.08594649586758114,0.14947832747970102,-0.0923465681894729,0.00011977247307913552
0.72,2,seg2,-0.35216440895900586,0.0351819960383325,0.0858697385572587,0.02724243052180674,0.034651103752079145,4.1222669316012817e-05
0.72,3,seg3,-0.5098889503853621,0.04657401193792214,0.0857572787704914,0.009506891591803877,0.04526280579775382,-7.305972145561779e-05
0.72,4,seg4,-0.5678131967009569,-0.06404913452411456,0.08610191550394779,-0.10857952394434356,-0.06575064975588148,0.00026975263831832685
0.72,5,seg5,-0.4685585417781472,-0.12807711562328142,0.08647498662802783,-0.38363177390245823,-0.12951023538626794,0.0006409865017751176
0.72,6,seg6,-0.40176431086931597,-0.0529064323552888,0.08719989229182826,-0.6255926687251229,-0.054243354621084205,0.0013640225464583572
0.74,0,head,-0.37219024815568336,-0.18806659724068264,0.08689995348734338,0.37277217018560566,-0.18866662357742106,-0.0004600814341849252
0.74,1,seg1,-0.29937957200392834,-0.09207503335830658,0.08594315816502981,0.1493943600093736,-0.0923467985121535,0.00011643477052780682
0.74,2,seg2,-0.3520981643566222,0.034990773571697706,0.08585920367212134,0.02717532191095169,0.03446018279084235,3.068778417865403e-05
0.74,3,seg3,-0.5100131157609236,0.046853693222476574,0.08574639040010895,0.009632320384146794,0.045541922761531115,-8.394809183806529e-05
0.74,4,seg4,-0.5674210901445543,-0.06378430842954136,0.08609523737860023,-0.1089704289791272,-0.0654840533086062,0.0002630745129707651
0.74,5,seg5,-0.4677528123332658,-0.1273299430621767,0.08647204285304914,-0.38443411648230913,-0.128759427049287,0.0006380427267964339
0.74,6,seg6,-0.40128647864681266,-0.05209952257648831,0.08719535030338467,-0.6260668473102143,-0.05343429239023257,0.0013594805580147695
0.76,0,head,-0.37171998222859104,-0.1875351493517195,0.08690506440022891,0.3723043122119531,-0.18813305463405566,-0.00045497052129939153
0.76,1,seg1,-0.29940539681824696,-0.09219640655391279,0.08599538940244399,0.14941963572419498,-0.09246828724367365,0.00016866600794197828
0.76,2,seg2,-0.35211670427849234,0.03474721534114224,0.08591255480449296,0.027192760301292442,0.034216543215000415,8.403891655027473e-05
0.76,3,seg3,-0.5101378358666545,0.04703621676780774,0.08575511495436088,0.00975786456499535,0.045723880470978084,-7.522353758614153e-05
0.76,4,seg4,-0.5669149746160049,-0.06324144905300128,0.08607715861420208,-0.10947408458629741,-0.06493891088660592,0.0002449957485726184
0.76,5,seg5,-0.46680318485108624,-0.12622306857556592,0.08647601418010882,-0.3853787290980133,-0.12764826977412838,0.0006420140538561103
0.76,6,seg6,-0.4007119469158764,-0.05068028149824749,0.08722843279730076,-0.6266349555242083,-0.05201246785634877,0.0013925630519308618
0.78,0,head,-0.3707886480539295,-0.18630194432254352,0.08692934991308449,0.371378563968754,-0.18689565082811405,-0.0004306850084438152
0.78,1,seg1,-0.29966029785384585,-0.09269262698518657,0.086065211274429,0.14967229030267376,-0.09296565523452749,0.00023848787992698794
0.78,2,seg2,-0.3522660558756024,0.0344190885494085,0.08597508427686354,0.02734062662028236,0.033887744427415344,0.00014656838892085355
0.78,3,seg3,-0.5102793318198083,0.04725475161256281,0.08579985887610618,0.009900347260659359,0.04594177325324776,-3.0479615840836582e-05
0.78,4,seg4,-0.5661031122100948,-0.06293329134591598,0.08611320254294821,-0.11028454523856475,-0.06462708518272205,0.00028103967731875346
0.78,5,seg5,-0.4653310016481947,-0.12469587907949282,0.08652426453613254,-0.38684399147633824,-0.12611443885054607,0.0006902644098798344
0.78,6,seg6,-0.4001307777666339,-0.04767904535502319,0.0872716443959946,-0.6272025474910319,-0.04900863441779935,0.0014357746506246938
0.8,0,head,-0.36949807723416356,-0.1846847746246228,0.0869018008124295,0.3700953189967835,-0.18527266185268498,-0.00045823410909880125
0.8,1,seg1,-0.2998815310827077,-0.09330954924646023,0.08607253952892456,0.14989073161899807,-0.09358357157944915,0.00024581613442255235
0.8,2,seg2,-0.35229594891450966,0.03408056691809063,0.08597657335900302,0.027368988598138726,0.033549091084220634,0.00014805747106033662
0.8,3,seg3,-0.5104219384648374,0.0475189477667403,0.08581238592437851,0.010044147111971557,0.04620532185568979,-1.7952567568507716e-05
0.8,4,seg4,-0.5650999514607662,-0.06269757060953107,0.086133723953942,-0.11128662983000157,-0.06438683068011021,0.0003015610883125436
0.8,5,seg5,-0.4634721589848519,-0.12285876358294327,0.08653887993623806,-0.38869450791265864,-0.12426893666601027,0.0007048798099853482
0.8,6,seg6,-0.39953609812552915,-0.04434770271942771,0.08726569775625173,-0.6277821571084384,-0.04567463676893896,0.0014298280108818312
0.8200000000000001,0,head,-0.3680127037222282,-0.18292063000891917,0.086872828094825,0.36861793792775127,-0.1835018185870037,-0.00048720682670330695
0.8200000000000001,1,seg1,-0.29994800768367313,-0.09381709837708584,0.08607109964655679,0.14995491246220305,-0.09409141612046439,0.0002443762520547843
0.8200000000000001,2,seg2,-0.35220727437784766,0.03382499614509902,0.08596319556182719,0.02727915930677087,0.03329392390006207,0.00013467967388450242
0.8200000000000001,3,seg3,-0.5105812534057591,0.04780989473788979,0.08581387899339699,0.0102047760524354,0.04649554544863979,-1.6459498550031038e-05
0.8200000000000001,4,seg4,-0.5639345654796977,-0.06247520071880559,0.08615174194849698,-0.11245099836558528,-0.06415919332304038,0.0003195790828675188
0.8200000000000001,5,seg5,-0.4613550967401537,-0.12078411880187752,0.0865493722487152,-0.3908021672105528,-0.12218473998650209,0.0007153721224624904
